checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.25754269046338873,125,82054,8,3694,1260801970,5805,493,34.94377015457485,178,166,86.57939191555784,72,2010629814,8913,855973373,936,185,52281,1571016465,350.08,93.59208559989929,"[20, 50, 100000, 4, 0.5]",66.24292731285095,20.089919328689575,3.123377561569214
0.7372758907445826,8,857342,281,2316,395967148,6134,936919,76.92492643309878,974,13,85.38498094701124,31163,623943796,9039,2135039704,5135,238,25459,1682122319,213.41,95.51506471633911,"[20, 50, 100000, 4, 0.5]",68.10875511169434,20.103265523910522,3.0043296813964844
0.11165967666613863,163,807756,572,5736,1697038760,2729,708819,35.2211605681873,234,47,35.56734223905854,71771,442903534,9814,2075828807,9663,48,49029,1116470133,340.86,85.87598848342896,"[20, 50, 100000, 4, 0.5]",60.13589906692505,20.134533405303955,1.2574880123138428
0.8629371442524447,213,239153,602,6312,1237713417,1529,858007,51.19720183289089,863,234,38.94348397601017,6593,33768987,826,1499146305,6082,158,71920,407001796,127.63,89.51541352272034,"[20, 50, 100000, 4, 0.5]",63.559823989868164,20.156235694885254,1.7691195011138916
0.7001024277918605,203,162852,144,3232,1236379189,3289,590643,45.051020676190234,887,75,92.55322211962181,48721,579996205,3163,1401286214,1746,225,4098,172455581,302.31,90.0965039730072,"[20, 50, 100000, 4, 0.5]",64.90366220474243,20.127025842666626,0.3431880474090576
0.8683792173877064,55,403347,631,7095,332361083,2595,438497,2.0174637391965677,679,8,61.00349534007844,57894,424027316,6812,811782482,6377,207,63174,1108829307,156.51,92.33398509025574,"[20, 50, 100000, 4, 0.5]",64.2727723121643,20.178102254867554,3.8511314392089844
0.08213879862164786,87,879118,209,5906,1171932692,6395,737687,91.98709023841118,45,218,36.10461841638948,37405,2121027954,4633,301589208,976,111,73343,325610184,357.55,86.3487548828125,"[20, 50, 100000, 4, 0.5]",61.2699658870697,20.192142963409424,0.3257427215576172
0.37659121201234325,210,86912,310,3606,1714019031,8553,283943,42.45633201943152,774,207,61.077795127417,9917,79621185,523,1168834712,6620,256,22359,1420195718,338.59,108.72956156730652,"[40, 50, 100000, 4, 0.5]",61.92466068267822,40.13361072540283,2.598320484161377
0.5776880120114222,117,551009,1022,5012,1694339428,5866,916998,62.454759593350886,575,240,98.48479501956633,74825,325056813,2284,587089536,2609,244,53461,641446150,372.76,108.24252438545227,"[40, 50, 100000, 4, 0.5]",61.39512324333191,40.1365385055542,2.3681774139404297
0.08213879862164786,87,879118,209,5906,1171932692,6395,737687,91.98709023841118,45,218,36.10461841638948,37405,2121027954,4633,301589208,976,111,73343,325610184,303.41,108.98265647888184,"[40, 50, 100000, 4, 0.5]",62.70623850822449,40.1760356426239,1.3251819610595703
0.25754269046338873,125,82054,8,3694,1260801970,5805,493,34.94377015457485,178,166,86.57939191555784,72,2010629814,8913,855973373,936,185,52281,1571016465,331.42,105.53827667236328,"[40, 50, 100000, 4, 0.5]",59.72470045089722,40.17679715156555,1.5588724613189697
0.11165967666613863,163,807756,572,5736,1697038760,2729,708819,35.2211605681873,234,47,35.56734223905854,71771,442903534,9814,2075828807,9663,48,49029,1116470133,255.33,106.87323474884033,"[40, 50, 100000, 4, 0.5]",58.58558630943298,40.19821810722351,3.560671806335449
0.5776880120114222,117,551009,1022,5012,1694339428,5866,916998,62.454759593350886,575,240,98.48479501956633,74825,325056813,2284,587089536,2609,244,53461,641446150,337.89,155.51157593727112,"[90, 50, 100000, 4, 0.5]",60.41544461250305,90.21199107170105,0.4068024158477783
0.37659121201234325,210,86912,310,3606,1714019031,8553,283943,42.45633201943152,774,207,61.077795127417,9917,79621185,523,1168834712,6620,256,22359,1420195718,322.36,159.49137020111084,"[90, 50, 100000, 4, 0.5]",62.052464723587036,90.12574434280396,3.1900157928466797
0.5776880120114222,117,551009,1022,5012,1694339428,5866,916998,62.454759593350886,575,240,98.48479501956633,74825,325056813,2284,587089536,2609,244,53461,641446150,319.92,254.35268831253052,"[180, 50, 100000, 4, 0.5]",69.27571320533752,180.14683651924133,0.6007962226867676
0.3777654215999421,196,517560,906,4910,1470331493,3890,489187,47.26418825046675,589,52,85.7745842440167,555,597438990,9800,720690418,4357,8,18769,296814008,307.36,103.34714579582214,"[40, 50, 100000, 4, 0.5]",57.76500940322876,40.197643995285034,1.35233736038208
0.3289807494753383,117,775469,132,6967,259063205,4251,763601,0.48339306239362223,881,162,6.477727240516673,45916,801158595,6759,1267258946,8484,40,42026,260542587,232.5,108.26220226287842,"[40, 50, 100000, 4, 0.5]",62.03770136833191,40.26252889633179,1.4200305938720703
0.8987289250684541,53,55261,571,687,1440577354,3093,998208,13.72318018687604,246,43,1.48478602862665,41096,1045877236,7724,1005986094,3222,138,20592,1069506561,291.19,113.0039575099945,"[40, 50, 100000, 4, 0.5]",64.09142541885376,40.15606451034546,4.737546920776367
0.862642370348981,85,592254,677,1097,1688018312,8064,503032,40.77593509035686,447,193,56.2735091146166,70973,1462586466,9781,1331158618,5030,138,6350,1719946832,369.63,110.37439894676208,"[40, 50, 100000, 4, 0.5]",65.27446341514587,40.16090965270996,0.9591948986053467
0.15902833590622878,242,726493,215,7332,1068778426,8918,177513,65.751175650441,809,144,7.306588469001696,77574,1219454379,7482,694440885,3857,232,37131,234433838,215.7,106.89374375343323,"[40, 50, 100000, 4, 0.5]",61.846076250076294,40.3860867023468,0.6506626605987549
0.18332886952929228,92,427832,322,2548,882305239,8538,495135,37.18714360820942,51,190,75.2468995184846,99864,1036591313,5013,459054170,8294,137,25217,1860512901,334.66,102.48222088813782,"[40, 50, 100000, 4, 0.5]",55.05731797218323,40.313817739486694,3.1341869831085205
0.698476100434095,76,223965,718,5731,983330254,9021,725252,85.28212824076915,545,236,39.97570019138056,65997,988094029,1822,132601969,2835,189,22789,68988207,339.46,108.30986404418945,"[40, 50, 100000, 4, 0.5]",61.16134023666382,40.18898344039917,2.9308626651763916
0.862642370348981,85,592254,677,1097,1688018312,8064,503032,40.77593509035686,447,193,56.2735091146166,70973,1462586466,9781,1331158618,5030,138,6350,1719946832,314.42,177.6930000782013,"[90, 50, 100000, 4, 0.5]",82.2329044342041,90.2738561630249,1.0972957611083984
0.698476100434095,76,223965,718,5731,983330254,9021,725252,85.28212824076915,545,236,39.97570019138056,65997,988094029,1822,132601969,2835,189,22789,68988207,367.17,162.0114459991455,"[90, 50, 100000, 4, 0.5]",67.32299137115479,90.17342829704285,0.46305203437805176
0.18332886952929228,92,427832,322,2548,882305239,8538,495135,37.18714360820942,51,190,75.2468995184846,99864,1036591313,5013,459054170,8294,137,25217,1860512901,387.17,155.2596845626831,"[90, 50, 100000, 4, 0.5]",59.38696002960205,90.21418786048889,1.5225348472595215
0.18332886952929228,92,427832,322,2548,882305239,8538,495135,37.18714360820942,51,190,75.2468995184846,99864,1036591313,5013,459054170,8294,137,25217,1860512901,416.0,242.5976858139038,"[180, 50, 100000, 4, 0.5]",58.044189453125,180.21338629722595,0.450958251953125
0.008545106491048338,253,858518,642,6607,1512693723,1838,920401,29.90894634898811,208,20,36.4982595060833,12447,115222297,4010,2054538530,7487,167,66912,1873587075,426.81,149.57514572143555,"[90, 50, 100000, 4, 0.5]",54.59075999259949,90.28124499320984,0.5937457084655762
0.04400697690754063,15,86928,399,4717,769307648,195,729660,49.18738934423216,230,98,78.5734310413187,85655,527789990,2991,1265217604,2180,39,29815,1928932702,422.59,150.1742808818817,"[90, 50, 100000, 4, 0.5]",55.740511894226074,90.10152983665466,0.4088406562805176
0.23610432286982896,70,739890,594,7514,515352516,4479,861999,85.5641192918649,69,220,59.90132586178261,19543,824465154,5970,1190599897,9595,191,1000,1944755076,388.51,151.9868607521057,"[90, 50, 100000, 4, 0.5]",57.05679512023926,90.28316736221313,0.8372845649719238
0.6067227059921413,116,426621,634,7614,578201118,3385,26432,77.09404488702833,542,207,32.12427768634464,90344,41433856,4713,37230526,7263,93,65082,1300562887,387.26,155.10907316207886,"[90, 50, 100000, 4, 0.5]",59.54212021827698,90.25180172920227,1.0851325988769531
0.04978190408805272,28,309501,505,7478,81749367,3212,596352,18.559861927481304,57,240,24.171933257547284,69572,586406078,29,1077065392,6839,127,8050,1509473755,381.18,154.16389656066895,"[90, 50, 100000, 4, 0.5]",58.90585780143738,90.37863826751709,0.8738465309143066
0.008545106491048338,253,858518,642,6607,1512693723,1838,920401,29.90894634898811,208,20,36.4982595060833,12447,115222297,4010,2054538530,7487,167,66912,1873587075,423.38,244.43535804748535,"[180, 50, 100000, 4, 0.5]",59.87408185005188,180.1588122844696,0.4549691677093506
0.04400697690754063,15,86928,399,4717,769307648,195,729660,49.18738934423216,230,98,78.5734310413187,85655,527789990,2991,1265217604,2180,39,29815,1928932702,453.53,238.23650002479553,"[180, 50, 100000, 4, 0.5]",53.506778955459595,180.1446430683136,0.37647175788879395
0.27560748914247246,94,442864,977,7463,94555123,4512,405058,58.296235651167194,810,90,72.22697040242805,20689,448517589,3166,859793137,6387,243,39278,1804793531,422.31,241.792888879776,"[180, 50, 100000, 4, 0.5]",57.01463317871094,180.21462059020996,0.44513702392578125
0.4847919538322818,207,232120,589,6752,646320398,9109,317024,9.948292508372603,120,199,39.00535120635789,64031,1546090611,6070,1000153742,32,223,37330,428534658,442.31,237.77564072608948,"[180, 50, 100000, 4, 0.5]",53.39786219596863,180.09831142425537,0.3256542682647705
0.29410152559668745,234,465210,695,3935,1353542045,8996,213944,19.81497060288907,923,103,74.16523183155101,21105,1700917040,2349,1565467313,8040,86,45310,1475036242,446.32,239.13020610809326,"[180, 50, 100000, 4, 0.5]",53.822219371795654,180.29952430725098,0.7129230499267578
0.1473852985105526,13,843127,1011,7210,1105463294,7252,996071,21.88459138909764,45,162,21.051745279930568,14082,1540313461,4486,16966291,5623,170,52212,388755068,436.51,242.4629201889038,"[180, 50, 100000, 4, 0.5]",57.523916244506836,180.19586849212646,0.633251428604126
0.8192096005442431,3,35516,862,3076,42761753,2756,4836,97.67014512520497,408,120,19.948431996384784,8125,63711572,8749,1855989503,9085,135,79398,229894107,373.12,242.20662474632263,"[180, 50, 100000, 4, 0.5]",57.773695945739746,180.09568452835083,0.5403060913085938
0.022384911558215204,89,5347,184,3034,261000689,1067,594823,8.326152475465554,342,184,28.056663790782153,54740,1830812860,8563,117301267,6173,98,43743,754212509,321.62,70.3293628692627,"[10, 50, 100000, 4, 0.5]",54.48932981491089,10.129904747009277,1.9070703983306885
0.8165552581833001,14,310724,324,2406,720600750,2754,551280,41.291612302662564,351,115,10.97092526356972,5720,112551986,2747,1705139001,9631,110,85473,1022651722,361.52,74.10156846046448,"[10, 50, 100000, 4, 0.5]",58.02289605140686,10.175673246383667,2.062152624130249
0.47601601565003715,220,408056,985,4992,1450008688,9156,98067,59.128228811404036,599,7,95.43470978958737,3874,559213828,8732,1320855958,112,218,3105,305010159,363.54,67.81071281433105,"[10, 50, 100000, 4, 0.5]",52.74610757827759,10.162196159362793,0.30123305320739746
0.9506403117598032,148,153903,765,7419,1998597326,6446,998374,69.80551704753711,820,111,69.84668772481496,58357,830596040,7716,694975587,6507,94,42594,2071697097,326.47,74.20151162147522,"[10, 50, 100000, 4, 0.5]",58.206310749053955,10.121697902679443,1.9794013500213623
0.9917086153626252,36,490467,506,4994,348783894,5003,612530,21.3034205528024,838,38,12.606278995411468,69106,627089109,9202,2137422401,129,29,62973,1204774365,518.08,70.82890248298645,"[10, 50, 100000, 4, 0.5]",55.93284463882446,10.150392293930054,0.3205592632293701
0.6353731147700886,40,732917,1013,5201,1112306907,3616,282602,6.785809498953155,457,112,61.646774958132035,58821,877604708,4480,1144662150,2753,129,48646,1332814063,354.48,74.40181422233582,"[10, 50, 100000, 4, 0.5]",59.74442172050476,10.19232177734375,0.3445925712585449
0.14018806875069478,130,563106,643,5378,1400635468,4270,947911,41.17505348124142,425,45,23.937620597816778,1338,1039760643,2635,502119511,9564,93,62066,346584608,344.71,73.95163798332214,"[10, 50, 100000, 4, 0.5]",56.62239670753479,10.063247442245483,3.0259039402008057
0.5843833867309186,4,213468,616,6588,609550569,4404,478491,39.680372587184564,77,61,26.07488174613731,26459,408490448,2487,1157201949,7446,183,13268,405721407,347.43,74.34397029876709,"[10, 50, 100000, 4, 0.5]",58.62267231941223,10.266037940979004,1.3354101181030273
0.7963647619959187,250,726414,53,5390,668919857,8922,149760,0.7798526022605334,982,108,55.714594264371065,88922,168154613,4289,1133868373,2893,214,46866,1729521067,306.78,73.60498547554016,"[10, 50, 100000, 4, 0.5]",59.06249284744263,10.14869999885559,0.5838220119476318
0.3711881907296384,96,69722,876,1902,847970853,928,689007,91.41223596003675,265,187,21.159610060948896,1896,652601372,4506,1007919105,5845,93,77897,1659096882,270.98,75.86891889572144,"[10, 50, 100000, 4, 0.5]",60.89911866188049,10.200016021728516,0.592444658279419
0.8151946849318551,25,496369,483,3805,1970780502,2471,163164,0.9803382822546336,436,223,78.6433538643237,84574,227298651,5444,2108421497,8629,213,81446,408108335,256.66,75.31208848953247,"[10, 50, 100000, 4, 0.5]",60.461172342300415,10.181239366531372,0.6514360904693604
0.2143542394027671,7,425920,340,4659,396874200,7736,480195,30.75204299895019,20,99,88.28195725626584,94024,338152658,5122,22857230,7549,64,64952,1691064794,274.8,76.43852663040161,"[10, 50, 100000, 4, 0.5]",61.33593034744263,10.150363445281982,0.7806751728057861
0.8051646045613011,194,7615,671,2018,845062031,2871,852828,70.86066150262042,406,129,87.96672386031746,58327,1955059747,5689,1410102917,6573,173,11048,516851730,290.44,74.7237536907196,"[10, 50, 100000, 4, 0.5]",59.48769235610962,10.24441123008728,0.831376314163208
0.5101334052156411,131,882810,17,1148,1401621035,9882,9458,2.601249807896455,558,147,74.34014540263925,25872,1308753046,1276,701902184,243,38,26458,918769920,308.7,75.62926650047302,"[10, 50, 100000, 4, 0.5]",61.18447136878967,10.12653112411499,0.33467912673950195
0.09625732425448974,229,511403,815,1308,1805010361,344,668116,25.151034774194393,655,66,0.43585006813310345,23738,35462581,7076,98448001,215,58,14172,1182741614,35.19,74.10227370262146,"[10, 50, 100000, 4, 0.5]",59.74241876602173,10.170166730880737,0.3159160614013672
0.8464209830278951,58,223497,173,4792,1616778907,9093,583611,47.32282848463354,594,2,24.50911207318651,14722,1037801750,2064,942008537,6154,99,56321,1227567302,275.33,78.05124568939209,"[10, 50, 100000, 4, 0.5]",62.96221399307251,10.153278827667236,0.717742919921875
0.9917086153626252,36,490467,506,4994,348783894,5003,612530,21.3034205528024,838,38,12.606278995411468,69106,627089109,9202,2137422401,129,29,62973,1204774365,469.95,96.89096403121948,"[20, 50, 100000, 4, 0.5]",70.77415418624878,20.190558910369873,1.7699179649353027
0.47601601565003715,220,408056,985,4992,1450008688,9156,98067,59.128228811404036,599,7,95.43470978958737,3874,559213828,8732,1320855958,112,218,3105,305010159,392.17,80.88089609146118,"[20, 50, 100000, 4, 0.5]",56.147685289382935,20.241655826568604,0.3565688133239746
0.8165552581833001,14,310724,324,2406,720600750,2754,551280,41.291612302662564,351,115,10.97092526356972,5720,112551986,2747,1705139001,9631,110,85473,1022651722,303.79,81.51077055931091,"[20, 50, 100000, 4, 0.5]",56.96226906776428,20.170809030532837,0.4386563301086426
0.6353731147700886,40,732917,1013,5201,1112306907,3616,282602,6.785809498953155,457,112,61.646774958132035,58821,877604708,4480,1144662150,2753,129,48646,1332814063,352.68,84.76638579368591,"[20, 50, 100000, 4, 0.5]",60.02828240394592,20.26953387260437,0.4050557613372803
0.5843833867309186,4,213468,616,6588,609550569,4404,478491,39.680372587184564,77,61,26.07488174613731,26459,408490448,2487,1157201949,7446,183,13268,405721407,337.7,86.17562580108643,"[20, 50, 100000, 4, 0.5]",61.1987726688385,20.144190311431885,0.5740272998809814
0.14018806875069478,130,563106,643,5378,1400635468,4270,947911,41.17505348124142,425,45,23.937620597816778,1338,1039760643,2635,502119511,9564,93,62066,346584608,327.63,84.5137984752655,"[20, 50, 100000, 4, 0.5]",58.62020540237427,20.203604459762573,1.672856092453003
0.9506403117598032,148,153903,765,7419,1998597326,6446,998374,69.80551704753711,820,111,69.84668772481496,58357,830596040,7716,694975587,6507,94,42594,2071697097,312.42,82.16978979110718,"[20, 50, 100000, 4, 0.5]",57.7774543762207,20.1476149559021,0.443035364151001
0.022384911558215204,89,5347,184,3034,261000689,1067,594823,8.326152475465554,342,184,28.056663790782153,54740,1830812860,8563,117301267,6173,98,43743,754212509,361.57,82.65000987052917,"[20, 50, 100000, 4, 0.5]",57.57882356643677,20.14103937149048,0.5642778873443604
0.9917086153626252,36,490467,506,4994,348783894,5003,612530,21.3034205528024,838,38,12.606278995411468,69106,627089109,9202,2137422401,129,29,62973,1204774365,338.99,104.34644031524658,"[40, 50, 100000, 4, 0.5]",58.68779134750366,40.136061906814575,1.3689346313476562
0.47601601565003715,220,408056,985,4992,1450008688,9156,98067,59.128228811404036,599,7,95.43470978958737,3874,559213828,8732,1320855958,112,218,3105,305010159,428.02,100.45112371444702,"[40, 50, 100000, 4, 0.5]",55.20336604118347,40.186840295791626,1.107679843902588
0.022384911558215204,89,5347,184,3034,261000689,1067,594823,8.326152475465554,342,184,28.056663790782153,54740,1830812860,8563,117301267,6173,98,43743,754212509,362.28,103.60656976699829,"[40, 50, 100000, 4, 0.5]",55.60486340522766,40.159011363983154,3.9189953804016113
0.6353731147700886,40,732917,1013,5201,1112306907,3616,282602,6.785809498953155,457,112,61.646774958132035,58821,877604708,4480,1144662150,2753,129,48646,1332814063,228.24,108.16513657569885,"[40, 50, 100000, 4, 0.5]",60.89708375930786,41.56948757171631,1.3545055389404297
0.47601601565003715,220,408056,985,4992,1450008688,9156,98067,59.128228811404036,599,7,95.43470978958737,3874,559213828,8732,1320855958,112,218,3105,305010159,423.48,147.29626035690308,"[90, 50, 100000, 4, 0.5]",52.265377044677734,90.16983008384705,0.3106369972229004
0.022384911558215204,89,5347,184,3034,261000689,1067,594823,8.326152475465554,342,184,28.056663790782153,54740,1830812860,8563,117301267,6173,98,43743,754212509,405.44,148.5725395679474,"[90, 50, 100000, 4, 0.5]",53.81678581237793,90.22195529937744,0.4365549087524414
0.47601601565003715,220,408056,985,4992,1450008688,9156,98067,59.128228811404036,599,7,95.43470978958737,3874,559213828,8732,1320855958,112,218,3105,305010159,422.47,238.512868642807,"[180, 50, 100000, 4, 0.5]",53.73723554611206,180.22866201400757,0.3162841796875
0.2561866430062447,157,130566,627,828,1182888745,7696,891988,71.42095469165109,363,197,1.1863764071033178,78677,1513771845,5852,1857658635,578,18,83109,773112505,36.17,85.74066352844238,"[20, 50, 100000, 4, 0.5]",60.71497702598572,20.459743976593018,0.30556225776672363
0.5287503909157993,170,632485,977,3670,695514497,9447,202308,52.18280278578572,859,29,24.18793495774625,53908,1300569454,1296,1943368179,3424,111,82725,474946379,356.96,80.70073318481445,"[20, 50, 100000, 4, 0.5]",55.98014163970947,20.21535038948059,0.4079320430755615
0.7396241541959478,80,249055,12,4503,1501709686,2764,922368,80.32226477970815,316,107,69.54761015273338,11646,898378993,5313,1129599963,7436,67,13926,1396587162,357.83,81.0459656715393,"[20, 50, 100000, 4, 0.5]",56.379958391189575,20.20649003982544,0.4976012706756592
0.7697928517084027,43,192964,362,2370,528389823,6163,275069,6.479886688755865,874,231,22.362645333565535,43489,583960841,99,14538305,8444,201,30563,1841284842,364.57,83.46123361587524,"[20, 50, 100000, 4, 0.5]",58.27817511558533,20.204588890075684,0.7193760871887207
0.07259366719130611,79,686002,222,30,419327341,1551,419048,68.16732659171458,796,161,8.120606880425452,47421,1776261778,7043,21588903,1717,76,48972,774555208,430.85,86.73634791374207,"[20, 50, 100000, 4, 0.5]",62.00039196014404,20.28432536125183,0.3184497356414795
0.5989699770957813,40,471888,529,7695,841444977,5980,368318,40.78103061804832,301,210,12.945676054892541,65205,1017703354,7909,1013482997,4921,213,40628,1511302788,365.58,85.8774197101593,"[20, 50, 100000, 4, 0.5]",61.085514307022095,20.153696060180664,0.35259246826171875
0.4426961927260883,246,419448,672,5311,839644558,3689,282183,91.91111248160114,722,151,15.016287322885713,35266,731783846,4259,2062787424,4866,45,30136,2101851560,310.85,82.62049865722656,"[20, 50, 100000, 4, 0.5]",57.93959188461304,20.285615921020508,0.4426136016845703
0.7564481907199614,220,380610,732,6556,201346655,7580,429403,4.267499783452289,888,190,86.69598694692272,99964,980585250,4494,212586665,13,97,13544,1634286834,364.99,79.39984393119812,"[20, 50, 100000, 4, 0.5]",54.649794578552246,20.185632705688477,0.3100717067718506
0.9282704754736,221,219678,87,1240,1160613750,1290,373370,50.355306425597156,104,104,8.753254196444582,65354,621649243,1946,1592825007,3937,81,51850,1853555330,386.81,86.7388346195221,"[20, 50, 100000, 4, 0.5]",62.19398736953735,20.106339693069458,0.3444674015045166
0.6161667900262838,171,629437,807,1415,1366617538,1237,603730,83.83701979032391,145,165,77.89697322895009,14203,250247591,7797,1290005464,9197,146,49462,833480323,332.3,86.39540123939514,"[20, 50, 100000, 4, 0.5]",61.4082453250885,20.167776584625244,0.842930793762207
0.07259366719130611,79,686002,222,30,419327341,1551,419048,68.16732659171458,796,161,8.120606880425452,47421,1776261778,7043,21588903,1717,76,48972,774555208,364.91,104.16323757171631,"[40, 50, 100000, 4, 0.5]",57.38752508163452,40.271538972854614,2.5035150051116943
0.9282704754736,221,219678,87,1240,1160613750,1290,373370,50.355306425597156,104,104,8.753254196444582,65354,621649243,1946,1592825007,3937,81,51850,1853555330,321.68,106.78078842163086,"[40, 50, 100000, 4, 0.5]",59.698736906051636,40.16403245925903,2.6012520790100098
0.5989699770957813,40,471888,529,7695,841444977,5980,368318,40.78103061804832,301,210,12.945676054892541,65205,1017703354,7909,1013482997,4921,213,40628,1511302788,347.3,109.03005027770996,"[40, 50, 100000, 4, 0.5]",62.42835855484009,40.19645881652832,2.2710697650909424
0.7564481907199614,220,380610,732,6556,201346655,7580,429403,4.267499783452289,888,190,86.69598694692272,99964,980585250,4494,212586665,13,97,13544,1634286834,365.08,98.73787236213684,"[40, 50, 100000, 4, 0.5]",53.250730752944946,40.17325043678284,0.9790563583374023
0.7697928517084027,43,192964,362,2370,528389823,6163,275069,6.479886688755865,874,231,22.362645333565535,43489,583960841,99,14538305,8444,201,30563,1841284842,378.52,124.29958295822144,"[40, 50, 100000, 4, 0.5]",77.99025750160217,40.2062349319458,2.176302671432495
0.7697928517084027,43,192964,362,2370,528389823,6163,275069,6.479886688755865,874,231,22.362645333565535,43489,583960841,99,14538305,8444,201,30563,1841284842,376.95,155.4532675743103,"[90, 50, 100000, 4, 0.5]",59.3539183139801,90.30394697189331,1.2668111324310303
0.7564481907199614,220,380610,732,6556,201346655,7580,429403,4.267499783452289,888,190,86.69598694692272,99964,980585250,4494,212586665,13,97,13544,1634286834,393.14,148.12086725234985,"[90, 50, 100000, 4, 0.5]",53.64265012741089,90.171231508255,0.31459927558898926
0.7564481907199614,220,380610,732,6556,201346655,7580,429403,4.267499783452289,888,190,86.69598694692272,99964,980585250,4494,212586665,13,97,13544,1634286834,412.26,237.36718893051147,"[180, 50, 100000, 4, 0.5]",52.868889570236206,180.11046528816223,0.32817697525024414
0.4443422395379397,77,907009,288,1501,1771123226,3720,866123,37.98244430049106,374,11,75.17936927119199,64213,1148288432,9947,1844901412,7763,228,43882,559217484,375.19,100.44584798812866,"[40, 50, 100000, 4, 0.5]",54.65838050842285,40.18389129638672,1.5751235485076904
0.9268672054280837,54,112387,134,7329,1492786671,4239,862705,31.8228360236986,193,192,42.504088334709756,21753,2098317495,6522,1307363618,487,6,59346,175679209,364.5,103.70091247558594,"[40, 50, 100000, 4, 0.5]",59.06638193130493,40.17352795600891,0.7100610733032227
0.49242013426437636,247,35239,444,4285,249633010,8393,370314,27.583586974810704,804,41,67.8771873355562,27247,1003595427,3075,1885035368,4337,77,69032,1935482562,374.98,103.4905731678009,"[40, 50, 100000, 4, 0.5]",55.3314905166626,40.18801951408386,3.932426691055298
0.1596008363187642,173,735826,994,2360,690614033,6976,292200,67.55669838975574,412,8,59.21020446805056,83095,790557614,3015,794270077,4801,76,55807,597804537,327.66,104.44981217384338,"[40, 50, 100000, 4, 0.5]",56.709291219711304,40.11803126335144,3.493191719055176
0.10892106851215799,108,275259,171,6343,71020634,4065,639362,13.685057818126356,213,142,59.20969078122143,10818,1394032568,5651,982737679,9324,237,27145,1534655198,331.96,105.68010807037354,"[40, 50, 100000, 4, 0.5]",59.97251915931702,40.273834466934204,1.3401105403900146
0.37075463936838393,174,520979,411,7559,150093210,2323,321185,62.323969272152766,759,78,21.13375837860829,3027,1759125,5306,1671037698,6401,133,7723,652330216,327.87,107.57687902450562,"[40, 50, 100000, 4, 0.5]",59.81991648674011,40.179293632507324,3.7174816131591797
0.23653319628993985,196,544438,582,2245,48230698,8950,591946,46.32953444433356,934,193,29.659801274069753,47118,673307060,1107,2037582965,4250,132,64406,641441277,329.73,104.28745651245117,"[40, 50, 100000, 4, 0.5]",57.621103048324585,40.14459681510925,2.5598082542419434
0.4443422395379397,77,907009,288,1501,1771123226,3720,866123,37.98244430049106,374,11,75.17936927119199,64213,1148288432,9947,1844901412,7763,228,43882,559217484,347.31,154.53314113616943,"[90, 50, 100000, 4, 0.5]",59.354493856430054,90.20504951477051,1.0191256999969482
0.49242013426437636,247,35239,444,4285,249633010,8393,370314,27.583586974810704,804,41,67.8771873355562,27247,1003595427,3075,1885035368,4337,77,69032,1935482562,394.53,150.2714364528656,"[90, 50, 100000, 4, 0.5]",55.84790515899658,90.1485447883606,0.6477174758911133
0.9268672054280837,54,112387,134,7329,1492786671,4239,862705,31.8228360236986,193,192,42.504088334709756,21753,2098317495,6522,1307363618,487,6,59346,175679209,395.95,152.9560296535492,"[90, 50, 100000, 4, 0.5]",58.29549837112427,90.21133613586426,0.4591820240020752
0.9268672054280837,54,112387,134,7329,1492786671,4239,862705,31.8228360236986,193,192,42.504088334709756,21753,2098317495,6522,1307363618,487,6,59346,175679209,396.56,244.92374849319458,"[180, 50, 100000, 4, 0.5]",60.329551696777344,180.15074372291565,0.47699689865112305
0.9829993809663236,229,308813,898,2076,2026310513,7348,74951,47.75345597704547,659,42,37.20441268763588,46503,763546766,5037,757291982,7590,150,3547,1706761561,344.27,155.57504677772522,"[90, 50, 100000, 4, 0.5]",60.84381651878357,90.13098335266113,0.460066556930542
0.5415849741337926,28,820373,774,5291,1251787419,2527,807660,58.25975420944253,850,195,26.02623482721581,16664,1275823798,7073,848492277,8517,239,62594,923540550,381.21,150.63338446617126,"[90, 50, 100000, 4, 0.5]",55.18899846076965,90.21141862869263,0.9693870544433594
0.9294556325472523,226,641364,864,2546,211483345,5849,916237,76.07197280772354,797,220,9.532328988287396,2877,354037733,2594,384155947,4542,105,81534,891539241,400.69,153.6109583377838,"[90, 50, 100000, 4, 0.5]",57.846827030181885,90.24796056747437,1.2856895923614502
0.07020213645802331,147,296694,969,1912,746345620,6572,815805,73.24887257298133,534,238,34.35797214557058,16968,1776741447,1487,1762410531,3272,14,66497,515499230,378.5,152.78899717330933,"[90, 50, 100000, 4, 0.5]",58.31470513343811,90.14695167541504,0.38402533531188965
0.2992269258755701,93,169251,97,5032,918995345,8805,684922,64.74185370748803,822,181,0.6714250564038848,75111,266913000,4464,1519048449,635,120,30418,801745457,259.47,153.39788436889648,"[90, 50, 100000, 4, 0.5]",58.74975848197937,90.13972449302673,0.3267965316772461
