checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6470453074846793,102,236894,472,8000,115014268,6550,631415,23.025712784350382,167,175,82.46365803716279,0,784386708,5244,1263760635,3378,228,85825,1196118886,301.24,99.36820983886719,"[20, 50, 100000, 4, 0.5]",71.97993755340576,20.067421197891235,3.2683467864990234
0.8580523260285369,152,420077,366,3713,900321518,4230,181982,3.0530178819565377,495,6,100.0,31087,659673351,3982,1587937214,6184,201,83445,1225462267,214.1,109.16404962539673,"[20, 50, 100000, 4, 0.5]",83.82110786437988,20.133304834365845,1.3324618339538574
0.0034336098859378827,169,125617,269,7954,423609648,7897,514846,80.45735956310773,26,248,21.61172155981543,28758,1588342483,10,869811044,2593,155,79577,1977087872,235.55,109.64024996757507,"[20, 50, 100000, 4, 0.5]",84.47460389137268,20.08699321746826,1.254286289215088
0.44429768822379034,146,134991,172,8000,360317038,7575,739276,26.12236379009939,275,165,0.0,62973,1661892350,10,778240640,2035,19,67475,1566280416,31.4,87.06228041648865,"[20, 50, 100000, 4, 0.5]",62.620190143585205,20.194563627243042,0.33448171615600586
1.0,4,455022,400,8000,1815304538,4132,398258,78.82688618695146,330,42,53.59125966326626,0,431448028,1829,2147483647,1620,160,72203,1,235.18,120.40142703056335,"[20, 50, 100000, 4, 0.5]",95.40896415710449,20.20257830619812,0.6443564891815186
0.9891814552383305,225,7550,186,8000,74897344,2632,64,83.52159380223897,0,247,28.57267509820831,0,1645242227,1686,979855482,1082,123,85495,1,159.85,93.75305557250977,"[20, 50, 100000, 4, 0.5]",68.73576092720032,20.11666226387024,0.8829419612884521
0.4637158772937648,118,69455,750,1120,378398212,5376,583187,0.0,137,105,83.24739071729032,0,2147483647,10,2065163502,3337,66,67443,1,253.57,93.59678363800049,"[20, 50, 100000, 4, 0.5]",67.90109944343567,20.137420177459717,1.145918607711792
0.8109565486056193,100,526858,514,5000,1504680717,9182,245373,25.457541564238106,458,58,75.46528295958024,76562,1711813459,2366,1651401422,6224,32,86400,917436374,313.77,101.12450075149536,"[20, 50, 100000, 4, 0.5]",72.9070553779602,20.14551305770874,3.455827474594116
0.6470453074846793,58,661286,497,1061,115014268,6550,687863,23.025712784350382,81,72,100.0,0,645978640,2350,1855666688,5469,184,84305,1196118886,306.23,104.12781763076782,"[20, 50, 100000, 4, 0.5]",76.8610327243805,20.294196367263794,2.529095411300659
0.8470635662848005,104,752459,661,7977,662777825,7294,655438,70.01294016812128,495,40,70.20738056686118,7778,252482897,10000,1620145884,6543,256,68496,1225462267,284.32,104.05165529251099,"[20, 50, 100000, 4, 0.5]",76.60449576377869,20.085313081741333,3.139371871948242
0.6869842521517113,121,850398,522,2,221541026,5235,758540,0.0,578,0,97.15287203633842,31087,229245591,6096,1596765824,7691,254,79577,1823521710,360.14,131.70308017730713,"[40, 50, 100000, 4, 0.5]",82.56896877288818,40.18484020233154,5.205691337585449
0.6416360351038445,79,459489,434,1205,0,5555,628118,0.0,0,174,68.58669455575539,13940,1244178341,2278,1397730372,4045,142,86400,1530860469,146.31,125.51216745376587,"[40, 50, 100000, 4, 0.5]",78.01024317741394,40.146615982055664,2.685372829437256
0.0,37,323192,292,2795,2031448604,4062,561734,62.03299016358839,37,256,56.77653066815361,13203,27411715,9210,1103052990,2035,60,82212,1379028429,329.47,141.65475797653198,"[40, 50, 100000, 4, 0.5]",96.16812133789062,40.29126214981079,0.3749504089355469
0.9136274887572315,125,303122,406,2,634477120,8026,709812,27.804895371881866,294,160,68.48728796060189,69592,1965053034,4730,1094021234,5602,0,75890,917436374,198.72,123.22571086883545,"[40, 50, 100000, 4, 0.5]",78.10202169418335,40.09388089179993,0.882577657699585
0.8819303855913508,124,850398,524,2,1901772834,9856,881290,0.0,376,0,86.06123566949842,75112,1951358322,1122,1871858856,5119,52,79577,473312549,218.9,122.42316627502441,"[40, 50, 100000, 4, 0.5]",76.8166708946228,40.301207304000854,0.9796364307403564
0.7696897075461546,37,418898,408,6315,2031448604,4062,65602,26.12236379009939,561,62,79.81772926523796,18013,1556477086,4757,1407541207,2035,256,71412,766497903,199.3,156.1961567401886,"[90, 50, 100000, 4, 0.5]",61.577338218688965,90.20816946029663,0.4224824905395508
1.0,136,654943,269,3857,2147483647,6018,462508,88.38525136201442,29,72,27.19881441395427,28758,862839733,2100,1146358076,2593,37,75890,326981929,254.04,162.71384835243225,"[90, 50, 100000, 4, 0.5]",66.47845602035522,90.0836329460144,1.900273323059082
1.0,5,496542,200,5374,2147483647,7897,64,0.0,680,158,35.67622780559841,28758,862839733,10000,488381760,2267,0,78524,1379028429,277.44,258.4956796169281,"[180, 50, 100000, 4, 0.5]",73.61034536361694,180.35906791687012,0.34230470657348633
0.6869842521517113,168,850398,522,2,1401859418,9173,758540,0.0,142,0,59.49606018783336,31087,229245591,6096,1596765824,7691,254,76942,1,177.62,125.91093420982361,"[40, 50, 100000, 4, 0.5]",79.18755102157593,40.16401791572571,2.49743390083313
0.9148540943514288,79,879957,434,3857,1293760711,4622,119553,0.0,166,66,73.96235061901383,13940,1208997493,6997,1895728115,4097,224,77734,1530860469,352.24,114.08561110496521,"[40, 50, 100000, 4, 0.5]",67.66390824317932,40.110347747802734,2.368922472000122
0.7696897075461546,37,625385,406,2,2031448604,6070,65602,0.0,718,178,56.77653066815361,4205,27411715,5013,2070395050,2035,256,77734,1785563699,211.93,118.7053050994873,"[40, 50, 100000, 4, 0.5]",72.93199348449707,40.10322856903076,1.2968642711639404
0.6713667868545508,35,468752,354,2,1576136362,2576,64,0.0,305,228,68.1069719727897,9867,652009206,9237,1094021234,1775,139,75890,397396529,307.16,130.94997453689575,"[40, 50, 100000, 4, 0.5]",84.50930571556091,40.102609157562256,1.6787998676300049
0.6018383465031402,124,850398,272,2,135072730,3501,463411,0.0,718,0,99.8904033655444,27382,912912926,7230,1997619265,6669,256,79577,473312549,281.69,123.43420886993408,"[40, 50, 100000, 4, 0.5]",75.69588232040405,40.25448966026306,2.1805779933929443
0.6869842521517113,80,859662,298,2,2147483647,5235,559184,0.0,50,82,97.15287203633842,71039,600614180,9135,1596765824,7691,0,80368,1823521710,247.16,124.27154994010925,"[40, 50, 100000, 4, 0.5]",76.46355628967285,40.14656734466553,3.600109100341797
1.0,79,820840,434,7712,1293760711,8090,1000000,0.0,0,145,36.0565437934106,13940,616828358,5762,596023490,6141,224,81420,1,120.78,118.0661211013794,"[40, 50, 100000, 4, 0.5]",70.4863064289093,40.13798975944519,3.1166329383850098
0.7618809748975743,0,418898,406,2795,2147483647,2732,65602,26.12236379009939,353,178,56.77653066815361,2593,27411715,10000,2070395050,1,19,75628,1213059072,393.4,165.23737359046936,"[90, 50, 100000, 4, 0.5]",70.33894610404968,90.18425440788269,0.4575777053833008
0.17161372907355688,81,459489,269,7712,2133876615,7897,180928,0.0,26,145,44.7829521621529,35952,1586012008,2100,1015719523,2593,123,79577,855755889,189.98,196.3399257659912,"[90, 50, 100000, 4, 0.5]",100.33011484146118,90.10248351097107,1.630497694015503
0.7696897075461546,37,418898,406,2795,2031448604,4062,65602,26.12236379009939,353,178,56.77653066815361,13203,27411715,9210,2070395050,2035,19,77472,1926121662,183.74,165.0826392173767,"[90, 50, 100000, 4, 0.5]",70.43190717697144,90.18343567848206,0.5519521236419678
0.4745560846341459,5,457720,200,7954,2147483647,7897,64,0.0,190,198,35.67622780559841,26286,445125724,5260,1543057286,3331,0,79446,2009106341,268.7,241.87970280647278,"[180, 50, 100000, 4, 0.5]",57.178518295288086,180.2186963558197,0.5510349273681641
0.17551809539784702,0,341254,406,2795,408826274,2732,65602,26.12236379009939,26,178,14.575924943043205,34063,27411715,1705,1015719523,1,146,80499,1213059072,366.23,151.49640250205994,"[90, 50, 100000, 4, 0.5]",57.14294505119324,90.11601996421814,0.33760690689086914
0.17551809539784702,136,341254,269,7954,466843796,7897,462508,88.38525136201442,26,218,14.575924943043205,34063,862839733,1705,1015719523,3610,146,80499,1379028429,263.34,154.72757625579834,"[90, 50, 100000, 4, 0.5]",59.78915214538574,90.14428067207336,0.5404043197631836
0.16770936274926673,37,418898,406,7954,524861317,7232,462508,26.12236379009939,26,218,56.77653066815361,23453,862839733,2495,2070395050,1576,146,77472,1926121662,298.09,187.62178754806519,"[90, 50, 100000, 4, 0.5]",91.99500441551208,90.22934222221375,1.0449209213256836
0.46284298566127546,49,380076,338,2795,1365181243,2732,65602,57.2538075760569,190,178,56.77653066815361,10370,445125724,10000,2070395050,280,19,75628,1213059072,225.13,159.4374876022339,"[90, 50, 100000, 4, 0.5]",64.57676386833191,90.13995122909546,0.8672473430633545
1.0,136,457720,474,7954,2147483647,815,64,0.0,26,218,14.575924943043205,0,1,2100,2147483647,2593,146,74576,1379028429,190.36,172.30894923210144,"[90, 50, 100000, 4, 0.5]",74.10855269432068,90.12152242660522,3.6286473274230957
1.0,5,341254,269,5374,2147483647,7897,264055,0.0,516,158,14.575924943043205,28758,445125724,5853,488381760,1806,83,78655,1379028429,347.45,259.4069678783417,"[180, 50, 100000, 4, 0.5]",74.41195845603943,180.109778881073,0.38598179817199707
1.0,5,302432,200,7954,2147483647,7897,64,0.0,516,238,0.0,28758,862839733,10000,488381760,3889,0,79577,1462013108,244.92,253.7894265651703,"[180, 50, 100000, 4, 0.5]",67.47230529785156,180.13791489601135,1.8800480365753174
1.0,0,399487,269,6664,2147483647,7897,264055,0.0,516,158,14.575924943043205,28758,445125724,5853,488381760,1806,83,78655,1379028429,356.34,250.24419116973877,"[180, 50, 100000, 4, 0.5]",65.12179899215698,180.21299839019775,0.48133349418640137
1.0,5,515953,166,8000,2147483647,7897,64,0.0,516,158,14.575924943043205,28758,1071696737,10000,488381760,2498,0,79577,1379028429,271.41,254.56010675430298,"[180, 50, 100000, 4, 0.5]",67.76559257507324,180.1251482963562,2.3954405784606934
1.0,5,418898,235,5374,2147483647,7897,264055,0.0,516,158,14.575924943043205,36536,445125724,5853,488381760,2152,83,79116,1379028429,324.76,251.6876437664032,"[180, 50, 100000, 4, 0.5]",66.76075053215027,180.10691857337952,0.37633204460144043
1.0,5,321843,269,7954,2147483647,7897,64,0.0,435,158,4.025773511765604,28758,862839733,5853,488381760,1806,0,79577,1379028429,362.57,249.8911681175232,"[180, 50, 100000, 4, 0.5]",65.34212899208069,180.10295033454895,0.39385032653808594
1.0,5,341254,269,5374,2147483647,7897,264055,0.0,516,158,14.575924943043205,28758,445125724,5853,488381760,1806,83,78655,1379028429,252.29,248.79474139213562,"[180, 50, 100000, 4, 0.5]",62.57023310661316,180.23309969902039,1.9474050998687744
0.17161372907355688,0,803386,269,1782,586537943,5042,64,88.38525136201442,26,218,100.0,7060,862839733,2667,716469023,10000,155,47048,1379028429,367.75,81.37703847885132,"[10, 50, 100000, 4, 0.5]",65.15519189834595,10.18086838722229,1.6422207355499268
0.783204345688146,70,560660,590,4588,113827162,9034,800836,44.7544770084815,171,228,32.85303957075749,43952,1,7048,2061251075,1442,194,50554,732666550,147.25,77.95090818405151,"[10, 50, 100000, 4, 0.5]",62.15541982650757,10.166332483291626,1.336087703704834
0.310043593009144,103,290190,214,5113,750699855,7649,435532,28.91719034412491,37,212,5.983014967613098,68890,659673351,8028,1103052990,1117,123,85687,1225462267,510.8,86.4689507484436,"[10, 50, 100000, 4, 0.5]",72.09329128265381,10.12662386894226,0.31543755531311035
0.4747212078069676,86,212509,879,8000,2147483647,6290,206256,66.99662965196653,234,210,85.62583524461398,4870,303046483,6519,798346164,7593,70,84720,1,252.55,76.21775460243225,"[10, 50, 100000, 4, 0.5]",61.295809745788574,10.238908529281616,0.6897709369659424
0.3090130295455697,30,1000000,472,1061,160223941,6550,204941,45.108156943147705,456,74,40.450555849604356,42878,64682492,1639,183366568,7732,4,38114,1682273532,465.89,87.35962963104248,"[10, 50, 100000, 4, 0.5]",73.13309669494629,10.098598003387451,0.3846888542175293
0.8950554112025569,44,547626,598,2353,765048800,7685,64,72.07857477285123,0,65,70.28879363208371,32940,1315521126,10000,2147483647,2244,10,26636,1080514085,81.35,97.72737240791321,"[10, 50, 100000, 4, 0.5]",75.65181136131287,10.112282752990723,7.753005266189575
0.7402002445759681,6,778206,750,2199,805044585,7269,245373,30.107569696719906,1000,157,19.077755195008066,86398,72382088,1778,1,5320,18,59560,2046293506,375.06,81.97114300727844,"[10, 50, 100000, 4, 0.5]",67.6686851978302,10.096472978591919,0.3773074150085449
0.0,125,700826,421,2,0,9346,615006,56.680119811662045,232,138,32.262248533794235,69216,72382088,10,100605088,8273,205,54588,1332322235,460.92,84.82309198379517,"[10, 50, 100000, 4, 0.5]",70.2083740234375,10.137659788131714,0.36330366134643555
0.0,20,678040,630,1148,2147483647,8929,343334,27.57538208144159,8,256,57.07192618663524,47777,453751177,120,2147483647,2899,238,33638,999116954,328.64,77.0837836265564,"[10, 50, 100000, 4, 0.5]",62.239062786102295,10.213682413101196,0.44295668601989746
0.7433356774600892,79,705345,496,7712,1293760711,4558,535380,78.82688618695146,330,145,73.96235061901383,13940,162981218,797,1895728115,8711,8,86400,219064775,479.57,87.1772768497467,"[10, 50, 100000, 4, 0.5]",72.55199408531189,10.133693218231201,0.36612486839294434
0.6190354370414113,37,286267,406,2795,1945690400,5947,65602,59.472387484959846,353,178,34.760479613997845,13203,27411715,9210,1991964682,10000,256,56102,1196714601,293.68,83.67883539199829,"[10, 50, 100000, 4, 0.5]",68.57734155654907,10.112314701080322,0.7255218029022217
0.29020723925353126,0,745130,1002,77,0,8112,64,37.098416665869784,966,116,57.58022935689511,0,1,4328,1,8635,86,44703,1599966241,289.45,93.12720775604248,"[10, 50, 100000, 4, 0.5]",75.8063132762909,10.369035482406616,2.851975917816162
1.0,42,117978,551,2,1629476670,7196,914234,91.0875318639381,370,50,22.892635281488783,8645,577100084,1876,2147483647,4680,94,68702,1807750653,175.56,95.84428906440735,"[10, 50, 100000, 4, 0.5]",77.69303584098816,10.127856731414795,4.477346420288086
0.4389189803733926,78,793425,466,4162,1120550264,8026,1000000,99.55895278248444,933,234,49.44979567841061,65718,652009206,2987,373612177,8370,17,67443,2147483647,193.04,104.44704627990723,"[10, 50, 100000, 4, 0.5]",87.12797260284424,10.146493196487427,2.711836099624634
0.6062149574668214,0,148498,176,5228,687965603,5715,64,91.75940706906454,101,241,99.09923634617495,17134,1,10,889841757,3250,254,86400,1207704748,48.57,97.01361751556396,"[10, 50, 100000, 4, 0.5]",79.17158913612366,10.156354665756226,3.634399890899658
0.5022503522960704,235,170126,466,5544,1849653250,2902,522687,22.556204357511444,307,256,20.039640655827718,32065,448597375,5148,1468872008,4955,158,86400,2147483647,267.87,77.18173336982727,"[10, 50, 100000, 4, 0.5]",62.287397146224976,10.252317428588867,0.40837740898132324
0.8354365823760815,0,236894,412,1409,1328124597,6550,64,0.0,167,175,82.46365803716279,10768,1,9863,1263760635,3378,18,57074,1196118886,137.75,130.30648016929626,"[20, 50, 100000, 4, 0.5]",105.76785969734192,20.129672288894653,0.6043710708618164
0.6716398845793342,0,742609,379,2,528582046,3276,64,0.0,1000,205,70.20738056686118,31087,659673351,5291,1454813248,5964,49,83445,2147483647,346.07,110.50636076927185,"[20, 50, 100000, 4, 0.5]",84.91426157951355,20.100811004638672,1.1340270042419434
0.17161372907355688,124,341254,269,7954,1536961235,7897,462508,0.0,26,256,14.575924943043205,28758,136525904,7759,1015719523,10000,158,35480,1379028429,274.06,105.77434492111206,"[20, 50, 100000, 4, 0.5]",78.94482040405273,20.142001152038574,2.7198078632354736
0.44429768822379034,37,802425,448,2,2031448604,9509,318006,29.358461797735565,31,165,75.44037119279818,13203,1661892350,2152,2147483647,2035,168,29174,1,113.26,97.52191424369812,"[20, 50, 100000, 4, 0.5]",72.18361163139343,20.10226798057556,1.1944198608398438
1.0,80,455022,400,2,1815304538,4622,119553,78.82688618695146,330,256,91.39928598669754,13940,1138763078,1829,1413493523,1,130,72203,2147483647,369.67,93.03965950012207,"[20, 50, 100000, 4, 0.5]",68.52439761161804,20.214852333068848,0.33048343658447266
0.980696281363573,225,472580,621,8000,1293760711,2632,64,98.53750997221393,0,247,88.2393051480032,0,87628871,3996,1221159373,1082,123,86400,1,322.41,86.68932509422302,"[20, 50, 100000, 4, 0.5]",61.82335186004639,20.278327703475952,0.3700392246246338
0.9834055458599172,61,791281,979,8000,1878786408,5376,40998,38.88149638216376,137,13,45.75954855041794,0,187714286,10000,348870539,4980,190,74626,1,283.57,104.37219667434692,"[20, 50, 100000, 4, 0.5]",79.04540252685547,20.106300830841064,1.158412218093872
0.9088199834471083,74,526858,514,507,616133602,9182,158280,49.85836212562368,458,88,63.57331801174744,50785,72775447,9315,1651401422,925,32,86400,917436374,243.26,86.34207701683044,"[20, 50, 100000, 4, 0.5]",61.72639226913452,20.145580530166626,0.5063982009887695
0.6869842521517113,121,850398,522,5455,221541026,5235,758540,77.18298952087363,44,192,11.946973746683675,6021,336769679,3642,917425436,7691,240,78100,1823521710,219.25,115.06802153587341,"[40, 50, 100000, 4, 0.5]",69.42835235595703,40.09868764877319,1.344878911972046
0.9148540943514288,62,879957,434,3857,766613344,9503,119553,34.227974625491164,166,66,85.09260923352232,13940,1310456762,6997,1362054723,3218,224,86400,1530860469,225.69,115.65491795539856,"[40, 50, 100000, 4, 0.5]",70.83191585540771,40.14153432846069,0.7261471748352051
0.7696897075461546,37,230009,406,2,2031448604,4062,59214,100.0,353,178,56.77653066815361,13203,1244178341,10,847611461,2035,19,78270,1926121662,214.51,107.39309096336365,"[40, 50, 100000, 4, 0.5]",61.97468161582947,40.32155156135559,1.0972561836242676
0.3967634131423977,35,468752,448,2,808833272,10000,416850,30.23672415176959,306,228,68.1069719727897,9867,652009206,2785,1094021234,7520,44,86400,533208765,230.08,124.67682528495789,"[40, 50, 100000, 4, 0.5]",77.82075715065002,40.17474317550659,1.924360990524292
0.6557547864462958,58,404119,450,868,1495338762,4368,385096,26.12236379009939,559,178,68.3717913768159,21776,27411715,8760,1920913905,3832,19,75628,2072452282,270.94,173.53169560432434,"[90, 50, 100000, 4, 0.5]",76.588543176651,90.10014319419861,2.5025694370269775
0.17161372907355688,136,341254,482,2,466843796,4212,462508,88.38525136201442,648,81,14.575924943043205,29050,1,7216,1195912384,6530,211,79577,1256789739,217.81,168.02071475982666,"[90, 50, 100000, 4, 0.5]",72.96449208259583,90.1172103881836,0.4194018840789795
0.052554216522344044,133,341254,355,6664,2147483647,7897,264055,100.0,0,158,14.575924943043205,11787,445125724,5853,1806726168,1806,83,78655,1296043750,155.1,270.1217715740204,"[180, 50, 100000, 4, 0.5]",84.52370762825012,180.08157634735107,1.2815382480621338
1.0,256,473169,586,4001,115014268,6550,631415,23.025712784350382,167,175,96.91197155320448,8942,784386708,5244,1263760635,3378,214,86400,612731134,209.57,99.58342742919922,"[20, 50, 100000, 4, 0.5]",71.80330157279968,20.09260892868042,3.9312078952789307
0.5414026197875559,89,420077,379,2,201482564,3276,442865,3.0530178819565377,566,6,67.70027443600037,31087,2147483647,10,1612857124,5574,201,86400,917436374,309.59,100.05609512329102,"[20, 50, 100000, 4, 0.5]",71.27978014945984,20.124627828598022,4.717102527618408
1.0,124,427883,454,1502,1709844536,1347,462508,100.0,101,256,14.575924943043205,0,862839733,2644,1198372498,1,155,79577,1379028429,319.38,120.13554906845093,"[20, 50, 100000, 4, 0.5]",95.02218914031982,20.15526056289673,0.3134009838104248
0.44429768822379034,37,418898,620,25,2031448604,4062,503205,0.0,550,165,97.11545049714874,16708,1661892350,7983,2020695310,2035,218,77472,535948053,233.57,107.56391668319702,"[20, 50, 100000, 4, 0.5]",82.12536287307739,20.14034867286682,1.0313189029693604
0.9902646059621693,131,455022,400,2,3950726,4622,621593,0.0,330,256,100.0,1164,682803516,6069,1413493523,1,251,86400,2147483647,256.55,99.20065331459045,"[20, 50, 100000, 4, 0.5]",74.30488681793213,20.207681894302368,0.5118489265441895
0.980696281363573,99,472580,621,2,1834296245,2632,64,98.53750997221393,0,256,94.93589506467848,0,87628871,10,1221159373,1082,123,81682,2147483647,113.73,110.8059139251709,"[20, 50, 100000, 4, 0.5]",83.22907376289368,20.252032995224,3.060565233230591
0.9164600578775481,61,618449,750,1001,1466697303,5376,583187,15.471194113041184,137,13,68.39206480361835,0,1649456781,1902,2147483647,7807,190,67443,1,177.38,108.97069501876831,"[20, 50, 100000, 4, 0.5]",83.11825609207153,20.10293436050415,1.9216222763061523
0.8109565486056193,193,526858,514,8000,1504680717,9182,245373,25.457541564238106,458,256,75.46528295958024,0,1711813459,2366,1430656187,1,32,86400,917436374,204.06,96.30378794670105,"[20, 50, 100000, 4, 0.5]",71.16519141197205,20.111623525619507,0.6295924186706543
1.0,102,236894,754,8000,115014268,7922,305712,0.7056640743127784,167,175,82.46365803716279,62183,784386708,5244,2147483647,6596,49,85825,1196118886,300.36,103.21385502815247,"[20, 50, 100000, 4, 0.5]",73.42552495002747,20.14807105064392,5.18337345123291
0.8580523260285369,16,420077,379,2,201482564,4384,442865,3.0530178819565377,600,6,70.20738056686118,28746,659673351,4316,2147483647,6543,58,75994,1225462267,347.07,100.99095511436462,"[20, 50, 100000, 4, 0.5]",74.87002420425415,20.149368286132812,1.7907791137695312
0.6869842521517113,121,197483,522,8000,226077810,5235,758540,65.69182952437932,578,256,97.15287203633842,0,885969898,6096,1596765824,1403,205,83891,1272901967,269.82,127.6989483833313,"[40, 50, 100000, 4, 0.5]",82.21047258377075,40.17436385154724,1.2576615810394287
1.0,79,572865,434,2,1293760711,4622,64,0.0,166,256,94.28710954211775,13940,1208997493,6997,1392192892,1,224,77734,1530860469,245.55,114.82273268699646,"[40, 50, 100000, 4, 0.5]",70.27748394012451,40.1503369808197,0.30812931060791016
0.7696897075461546,196,433168,406,8000,2031448604,4062,65602,26.12236379009939,0,178,56.77653066815361,13203,189212062,3171,1001612511,1,100,84466,1926121662,119.59,117.80209708213806,"[40, 50, 100000, 4, 0.5]",71.89385557174683,40.187410831451416,1.3801259994506836
0.8443543017884563,256,468752,532,7977,489841233,2576,72315,0.0,0,256,69.0962437412955,7778,652009206,5325,693821610,1361,139,86400,397396529,167.41,139.47694158554077,"[40, 50, 100000, 4, 0.5]",92.35332560539246,40.25104808807373,2.2373743057250977
0.6869842521517113,121,850398,286,4001,0,5500,758540,0.0,578,0,83.3713159187842,15543,229245591,6096,1596765824,7691,254,86400,1823521710,299.49,144.06474256515503,"[40, 50, 100000, 4, 0.5]",95.45210194587708,40.112364053726196,3.5608527660369873
0.6378227918059094,0,418898,496,2,0,4492,65602,26.12236379009939,353,178,56.77653066815361,2593,27411715,10000,1108578916,1,256,75628,1059159143,339.95,162.13662362098694,"[90, 50, 100000, 4, 0.5]",67.86243462562561,90.09411215782166,0.33248090744018555
0.17161372907355688,143,341254,562,7954,80353201,7897,462508,88.38525136201442,26,0,100.0,28758,507739735,4976,1997619265,8852,146,79577,1379028429,245.21,160.12653422355652,"[90, 50, 100000, 4, 0.5]",65.45251369476318,90.09812450408936,0.44184160232543945
1.0,0,418898,269,2150,2147483647,2732,264055,31.92973810909218,340,148,14.575924943043205,28758,445125724,10000,488381760,1,83,78655,1379028429,309.05,252.74971723556519,"[180, 50, 100000, 4, 0.5]",68.19132161140442,180.19539141654968,0.3169276714324951
0.6869842521517113,121,850398,522,2,221541026,5235,758540,13.061181895049694,192,256,47.918801288697296,31087,229245591,6096,1330835847,1,22,79577,448696505,195.22,104.64115977287292,"[40, 50, 100000, 4, 0.5]",59.89096474647522,40.129677057266235,0.3220393657684326
0.6713667868545508,35,879957,434,3857,1576136362,4622,64,0.0,166,228,68.1069719727897,13940,1208997493,6997,1094021234,4097,139,75890,1530860469,304.36,107.27274322509766,"[40, 50, 100000, 4, 0.5]",59.2724449634552,40.1437041759491,3.8125522136688232
0.7696897075461546,79,418898,406,2795,1126494815,4648,412071,26.12236379009939,353,89,56.77653066815361,22145,128328653,9210,2070395050,4863,136,78524,1926121662,319.67,117.11821603775024,"[40, 50, 100000, 4, 0.5]",70.35611319541931,40.10291075706482,1.9935109615325928
0.5987845934519136,35,468752,340,2,1944980308,2296,64,0.0,399,228,59.51406199735959,9867,61216317,9237,1094021234,744,139,75759,595027125,278.13,112.92102646827698,"[40, 50, 100000, 4, 0.5]",68.44598174095154,40.0876624584198,0.41573357582092285
0.557431865754692,121,453973,398,2,221541026,2882,758540,0.0,578,0,97.15287203633842,18440,229245591,6096,1596765824,7691,254,79577,1823521710,169.81,111.65162658691406,"[40, 50, 100000, 4, 0.5]",64.92334365844727,40.09547567367554,2.5502216815948486
0.9070453617028486,36,689134,350,2,221541026,5235,64,0.0,578,0,97.15287203633842,31087,1420379301,8568,1644355820,1139,167,75890,817797879,246.04,116.43488311767578,"[40, 50, 100000, 4, 0.5]",71.5680890083313,40.17273306846619,0.3406245708465576
0.7361457124975133,79,825471,434,1398,449197147,4622,119553,0.0,166,66,91.48765138402038,32755,1208997493,6997,1895728115,4097,194,77734,1530860469,304.07,107.94056105613708,"[40, 50, 100000, 4, 0.5]",59.46740746498108,40.079430103302,4.0825159549713135
0.7618809748975743,0,418898,406,2795,2147483647,4062,65602,26.12236379009939,353,178,56.77653066815361,2593,27411715,9210,2070395050,2035,19,75628,1926121662,377.75,182.67514324188232,"[90, 50, 100000, 4, 0.5]",86.0021800994873,90.29724216461182,0.552133321762085
0.17161372907355688,136,1000000,518,3857,616463043,5952,498791,0.0,26,0,14.575924943043205,28758,862839733,2100,1015719523,7055,256,79577,2147483647,246.56,169.94586086273193,"[90, 50, 100000, 4, 0.5]",75.08206939697266,90.09569597244263,0.6332383155822754
0.7618809748975743,0,865178,478,1930,757650868,2732,439047,26.12236379009939,353,33,85.55761132767611,2593,719121542,6546,1746246970,1,19,75628,1213059072,289.56,155.11609387397766,"[90, 50, 100000, 4, 0.5]",60.5340039730072,90.14054203033447,0.44040894508361816
1.0,0,399487,269,215,2147483647,150,264055,0.0,516,158,77.87683353070882,28758,1,10000,2147483647,1,0,78655,1379028429,315.59,253.56817603111267,"[180, 50, 100000, 4, 0.5]",68.8461241722107,180.09076070785522,0.3327186107635498
0.7618809748975743,136,341254,406,2795,2147483647,7897,65602,26.12236379009939,26,178,56.77653066815361,2593,862839733,2100,2070395050,2593,146,75628,1379028429,200.58,182.25791597366333,"[90, 50, 100000, 4, 0.5]",87.09427642822266,90.1659984588623,0.908402681350708
0.17161372907355688,136,341254,338,7954,466843796,7897,264055,88.38525136201442,190,218,14.575924943043205,28758,862839733,6050,1543057286,2593,146,79577,1379028429,270.33,163.64212608337402,"[90, 50, 100000, 4, 0.5]",68.39993047714233,90.16415429115295,1.061225175857544
0.7618809748975743,0,341254,406,2795,466843796,7897,462508,88.38525136201442,26,218,56.77653066815361,2593,27411715,2100,2070395050,1,19,79577,1213059072,348.34,150.42554116249084,"[90, 50, 100000, 4, 0.5]",55.79561257362366,90.18085670471191,0.41524314880371094
0.7618809748975743,136,341254,406,2795,2147483647,7897,462508,26.12236379009939,353,218,14.575924943043205,28758,862839733,10000,2070395050,1,146,75628,1213059072,194.23,153.2368175983429,"[90, 50, 100000, 4, 0.5]",58.14989113807678,90.15364027023315,0.46972084045410156
0.17161372907355688,0,457720,269,7954,2147483647,150,64,0.0,516,158,77.87683353070882,28758,862839733,2100,2147483647,1,0,79577,1130074393,394.28,156.50910067558289,"[90, 50, 100000, 4, 0.5]",61.90484690666199,90.15157198905945,0.32786107063293457
