fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,0.09177756309509277,1.4714617729187012,523192,34.133065700531006,2152160,10605,38.30125856399536,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,0.08196425437927246,1.5699622631072998,513704,34.114569664001465,2152160,10605,38.37390065193176,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.0903925895690918,1.5242938995361328,513896,34.04648756980896,2152160,10605,38.22088837623596,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09642410278320312,1.4626004695892334,522088,34.05763244628906,2152160,10605,38.14373779296875,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.11084842681884766,1.5180754661560059,513896,34.10239315032959,2152160,10605,38.27082324028015,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.1069025993347168,1.5490732192993164,515192,34.06854724884033,2152160,10605,38.29444408416748,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08925986289978027,1.527956485748291,513896,34.14582300186157,2152160,10605,38.292131423950195,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,0.08596658706665039,1.5314643383026123,523192,34.140406131744385,2152160,10605,38.40213441848755,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.10777068138122559,1.5152842998504639,513704,34.028308153152466,2152160,10605,38.3233859539032,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,0.08442831039428711,1.5194861888885498,513704,34.04651474952698,2152160,10605,38.20299530029297,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,0.09592175483703613,1.5147812366485596,515000,34.020137548446655,2152160,10605,38.299325942993164,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,0.0903327465057373,1.4878818988800049,513896,34.09135150909424,2152160,10605,38.23542809486389,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09848523139953613,1.531778335571289,513704,34.055349826812744,2152160,10605,38.20567607879639,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,0.1070404052734375,1.5205466747283936,513896,34.04099893569946,2152160,10605,38.15393400192261,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.08078122138977051,1.516505479812622,513896,34.08190584182739,2152160,10605,38.190720081329346,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,0.09554934501647949,1.5001461505889893,515192,34.05383634567261,2152160,10605,38.21869897842407,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,0.08720564842224121,1.50925874710083,513896,34.053576707839966,2152160,10605,38.217618227005005,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,0.0963435173034668,1.5149333477020264,513896,34.06301951408386,2152160,10605,38.28638577461243,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,0.09526729583740234,1.5302331447601318,513896,34.15575575828552,2152160,10605,38.3552680015564,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.08105897903442383,1.5261461734771729,513704,34.0982608795166,2152160,10605,38.28167152404785,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.08953499794006348,1.491926908493042,515000,34.07487654685974,2152160,10605,38.150996923446655,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,0.11751866340637207,1.5456020832061768,523192,34.048468351364136,2152160,10605,38.233301877975464,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.10468006134033203,1.5545904636383057,523192,34.14760708808899,2152160,10605,38.424023151397705,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.09790349006652832,1.5950109958648682,513896,34.1603946685791,2152160,10605,38.39551877975464,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,0.0858309268951416,1.513735294342041,513896,34.11923813819885,2152160,10605,38.24357199668884,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09732985496520996,1.5257022380828857,521896,34.077057123184204,2152160,10605,38.26882076263428,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.0839378833770752,1.531916618347168,515192,34.121763467788696,2152160,10605,38.31161952018738,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.08351778984069824,1.5091888904571533,513896,34.08493781089783,2152160,10605,38.176820516586304,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,0.09467530250549316,1.542109489440918,515000,34.09704899787903,2152160,10605,38.331055879592896,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08273172378540039,1.4755933284759521,523192,34.15766668319702,2152160,10605,38.1903190612793,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.09590768814086914,1.5339429378509521,515192,34.088987588882446,2152160,10605,38.21975827217102,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09962797164916992,1.5218794345855713,513896,34.097787857055664,2152160,10605,38.29197359085083,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.10173416137695312,1.4912166595458984,523192,34.047749280929565,2152160,10605,38.20238995552063,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09237456321716309,1.5108113288879395,513896,34.1201434135437,2152160,10605,38.33999752998352,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.08732843399047852,1.4897053241729736,523384,34.079935789108276,2152160,10605,38.23373889923096,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.08979916572570801,1.5990169048309326,513896,34.10796642303467,2152160,10605,38.382810831069946,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.0875406265258789,1.5321226119995117,515192,34.97388458251953,2152160,10605,39.23745942115784,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.09319901466369629,1.5719282627105713,513704,34.04257035255432,2152160,10605,38.2322473526001,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,0.08267831802368164,1.5504448413848877,523192,34.04362392425537,2152160,10605,38.27718782424927,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.08332490921020508,1.516118049621582,515000,34.11541390419006,2152160,10605,38.29139232635498,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.08972358703613281,1.4784400463104248,523384,34.04989504814148,2152160,10605,38.11475586891174,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09495425224304199,1.565037488937378,523192,34.037482023239136,2152160,10605,38.26886296272278,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,0.09348034858703613,1.5129594802856445,515000,34.09120988845825,2152160,10605,38.32340455055237,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09912872314453125,1.495335340499878,513704,34.04985570907593,2152160,10605,38.23249578475952,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,0.10132575035095215,1.492408275604248,523384,34.09935975074768,2152160,10605,38.26636528968811,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.0947265625,1.5253872871398926,523192,34.11097764968872,2152160,10605,38.3260498046875,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.08291840553283691,1.5220704078674316,523192,34.06051564216614,2152160,10605,38.22848129272461,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,0.07962894439697266,1.5153436660766602,522088,34.14829969406128,2152160,10605,38.25903654098511,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,0.08930492401123047,1.473874568939209,513704,34.206154346466064,2152160,10605,38.297553062438965,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,0.08244156837463379,1.5000882148742676,515192,34.106160163879395,2152160,10605,38.27819037437439,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.0889129638671875,1.479722023010254,515000,34.16968631744385,2152160,10605,38.36952567100525,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.10342025756835938,1.538940191268921,515192,34.2190465927124,2152160,10605,38.38093972206116,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.10410690307617188,1.5093355178833008,521896,34.09765839576721,2152160,10605,38.22748279571533,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.09305477142333984,1.5025279521942139,513704,34.09983277320862,2152160,10605,38.23726463317871,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,0.09780430793762207,1.5135514736175537,515000,34.08922290802002,2152160,10605,38.26464772224426,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.0910348892211914,1.555588960647583,521896,34.36249494552612,2152160,10605,38.497040033340454,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.08509230613708496,1.5108716487884521,513896,34.065582275390625,2152160,10605,38.13693690299988,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.10045838356018066,1.5236377716064453,521896,34.091214179992676,2152160,10605,38.245238065719604,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.09916853904724121,1.5571277141571045,515192,34.110944509506226,2152160,10605,38.34064340591431,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.09119963645935059,1.586623191833496,521896,34.092859745025635,2152160,10605,38.32750487327576,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,0.09355282783508301,1.5147645473480225,521896,34.083601236343384,2152160,10605,38.25758910179138,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08411169052124023,1.5295073986053467,523384,34.11346364021301,2152160,10605,38.259706020355225,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,0.08811306953430176,1.5188448429107666,523192,34.11616373062134,2152160,10605,38.3141975402832,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09297418594360352,1.5042521953582764,513896,34.11432719230652,2152160,10605,38.348204374313354,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,0.08035635948181152,1.496500015258789,513704,34.08495545387268,2152160,10605,38.23348593711853,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.08081221580505371,1.5134999752044678,523384,34.16827321052551,2152160,10605,38.43459939956665,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.09804534912109375,1.6011457443237305,521896,34.03628897666931,2152160,10605,38.29730224609375,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,0.09134674072265625,1.4992015361785889,515192,34.08115530014038,2152160,10605,38.259777545928955,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.07593703269958496,1.5609753131866455,523384,34.09900403022766,2152160,10605,38.305784940719604,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09513306617736816,1.5408825874328613,521896,34.08850359916687,2152160,10605,38.26786136627197,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08409643173217773,1.498633861541748,521896,34.11702251434326,2152160,10605,38.23664426803589,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.09473109245300293,1.5027101039886475,523384,34.15285062789917,2152160,10605,38.28514361381531,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,0.09030938148498535,1.516228199005127,515192,34.07036566734314,2152160,10605,38.20237398147583,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.08719182014465332,1.5232443809509277,521896,34.0911009311676,2152160,10605,38.32192134857178,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,0.09859132766723633,1.5440375804901123,515000,34.061851501464844,2152160,10605,38.24500751495361,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.1028900146484375,1.5301766395568848,515192,34.06595301628113,2152160,10605,38.27584147453308,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.10000324249267578,1.55698561668396,523192,34.085758447647095,2152160,10605,38.35314345359802,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.0987701416015625,1.5054247379302979,513896,34.08318853378296,2152160,10605,38.26970934867859,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,0.07293343544006348,1.5433740615844727,515000,34.09072780609131,2152160,10605,38.30500650405884,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.07987523078918457,1.5047953128814697,513896,34.117019176483154,2152160,10605,38.22023367881775,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,0.0945744514465332,1.481065273284912,515000,34.08701229095459,2152160,10605,38.22398138046265,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,0.08486270904541016,1.562960147857666,515192,34.119616985321045,2152160,10605,38.380291223526,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.07762670516967773,1.5010709762573242,523192,34.0977668762207,2152160,10605,38.24503540992737,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,0.09410858154296875,1.5255444049835205,523192,34.085084438323975,2152160,10605,38.225746631622314,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.09782075881958008,1.5216615200042725,523384,34.07029390335083,2152160,10605,38.2327561378479,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.09519791603088379,1.5446412563323975,515000,34.08354353904724,2152160,10605,38.28904867172241,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,0.08713936805725098,1.5277814865112305,515000,34.11818337440491,2152160,10605,38.18129324913025,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,0.09226369857788086,1.4873104095458984,515000,34.01805090904236,2152160,10605,38.12208962440491,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.09039711952209473,1.5503931045532227,523384,34.05227065086365,2152160,10605,38.27552056312561,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.0915830135345459,1.5528459548950195,523192,34.093300104141235,2152160,10605,38.31961941719055,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,0.08974289894104004,1.5001258850097656,523384,34.152589559555054,2152160,10605,38.324015617370605,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.08534789085388184,1.520263910293579,515192,34.1433539390564,2152160,10605,38.31872224807739,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.09554600715637207,1.5210332870483398,521896,34.194355964660645,2152160,10605,38.40314745903015,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.0881645679473877,1.521191120147705,523384,34.12619495391846,2152160,10605,38.31357955932617,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,0.08298182487487793,1.508678674697876,515192,34.16025114059448,2152160,10605,38.32407093048096,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.09070110321044922,1.4947421550750732,513896,34.07258677482605,2152160,10605,38.26913785934448,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,0.0953516960144043,1.5050694942474365,523192,34.03707981109619,2152160,10605,38.2489218711853,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.10304594039916992,1.5485074520111084,523384,34.054070234298706,2152160,10605,38.222395181655884,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,0.08527302742004395,1.5221939086914062,523192,34.02249503135681,2152160,10605,38.210594177246094,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08818197250366211,1.5221617221832275,513704,34.0225784778595,2152160,10605,38.17512917518616,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.09358596801757812,1.493619680404663,515192,34.13586950302124,2152160,10605,38.280168771743774,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.09080219268798828,1.5470430850982666,513896,34.0864953994751,2152160,10605,38.28625416755676,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.08932042121887207,1.5173249244689941,515192,34.121686697006226,2152160,10605,38.36609101295471,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,0.07834291458129883,1.4799103736877441,523192,34.099159479141235,2152160,10605,38.29932618141174,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,0.08215117454528809,1.517561912536621,515192,34.132808208465576,2152160,10605,38.32125926017761,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,0.09261512756347656,1.5460023880004883,522088,34.126084089279175,2152160,10605,38.35743737220764,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.09111690521240234,1.5175933837890625,523192,34.087380170822144,2152160,10605,38.206324338912964,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,0.0913703441619873,1.531510591506958,523192,34.07712697982788,2152160,10605,38.22145867347717,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.09964156150817871,1.5457525253295898,523192,34.14222431182861,2152160,10605,38.38311982154846,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.10262084007263184,1.5277106761932373,515000,34.074607133865356,2152160,10605,38.217660427093506,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,0.09438419342041016,1.540337324142456,515192,34.07567834854126,2152160,10605,38.15138626098633,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,0.10122847557067871,1.5055351257324219,515000,34.16125822067261,2152160,10605,38.27409362792969,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.09614896774291992,1.532585620880127,513896,34.07009243965149,2152160,10605,38.30899715423584,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,0.10110902786254883,1.561002492904663,523384,34.048280000686646,2152160,10605,38.220783710479736,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08862090110778809,1.4940636157989502,513896,34.09058928489685,2152160,10605,38.20156931877136,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,0.08269810676574707,1.5329551696777344,523192,34.09594106674194,2152160,10605,38.23986554145813,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,0.09897971153259277,1.623706340789795,513896,34.13533616065979,2152160,10605,38.41561150550842,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,0.1096029281616211,1.530376672744751,523192,34.082181215286255,2152160,10605,38.21068716049194,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,0.09209680557250977,1.5311448574066162,515000,34.04444861412048,2152160,10605,38.177669286727905,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.08635973930358887,1.5187089443206787,515000,34.15114450454712,2152160,10605,38.32456159591675,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,0.08353090286254883,1.547501802444458,515000,34.042271852493286,2152160,10605,38.22602581977844,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09478306770324707,1.4613182544708252,523384,34.10751295089722,2152160,10605,38.216618061065674,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,0.09670519828796387,1.4875919818878174,523192,34.128005027770996,2152160,10605,38.25254154205322,"[10, 50, 6, 4, 50]"
