fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,0.08832001686096191,1.4916164875030518,523192,34.076101541519165,2152160,10605,38.06687045097351,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.09648275375366211,1.4996213912963867,523384,34.053476095199585,2152160,10605,38.17407035827637,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.09311819076538086,1.506786584854126,523384,34.134830713272095,2152160,10605,38.22039818763733,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.07424712181091309,0.2838461399078369,144520,2.0984947681427,356663,1676,4.903944730758667,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,0.08531856536865234,0.2679879665374756,145520,2.0737998485565186,356663,1676,4.891036033630371,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.08754992485046387,0.25896668434143066,140424,2.0821850299835205,356663,1676,4.909801483154297,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.09822964668273926,0.2742302417755127,140352,2.0737524032592773,356663,1676,4.884372711181641,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09874272346496582,0.2600374221801758,141496,2.071535348892212,356663,1676,4.95082426071167,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.08902359008789062,0.26912856101989746,144448,2.0620169639587402,356663,1676,4.975356101989746,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,0.08198833465576172,0.27832531929016113,145520,2.0756821632385254,356663,1676,4.9440202713012695,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.08541107177734375,0.24498391151428223,141424,2.0865209102630615,356663,1676,4.856070280075073,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.08986186981201172,0.7198419570922852,206008,4.16600489616394,828309,4503,7.464749336242676,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,0.08464860916137695,0.7572400569915771,207208,4.132709503173828,828309,4503,7.4202985763549805,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,0.08758711814880371,0.7320470809936523,207208,4.125142812728882,828309,4503,7.438373565673828,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.08169794082641602,0.7494752407073975,207208,4.1365344524383545,828309,4503,7.429739236831665,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.0706336498260498,0.707709789276123,242608,6.773035764694214,866233,4708,9.992160558700562,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,0.09854459762573242,0.7299602031707764,242608,6.936076641082764,866233,4708,10.256548881530762,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.09760856628417969,1.513657808303833,515000,34.13787269592285,2152160,10605,38.18496012687683,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.08948040008544922,0.7198865413665771,207240,4.166459798812866,828309,4503,7.456099033355713,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.07733941078186035,0.7563395500183105,206008,4.150952339172363,828309,4503,7.501224994659424,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09047198295593262,0.7719814777374268,206008,4.1345508098602295,828309,4503,7.483930349349976,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.09225225448608398,0.763601541519165,207208,4.121776580810547,828309,4503,7.464292287826538,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.10026955604553223,0.7191903591156006,206008,4.125542163848877,828309,4503,7.373805522918701,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08505415916442871,0.7562651634216309,207208,4.126653671264648,828309,4503,7.465353012084961,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.08066630363464355,0.7158267498016357,245624,6.766284942626953,866233,4708,10.059940576553345,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08287763595581055,0.7502651214599609,242608,6.7546069622039795,866233,4708,10.088448524475098,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.09410381317138672,0.6644988059997559,242680,6.768015623092651,866233,4708,10.022003412246704,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.09871530532836914,1.5233654975891113,522088,34.12872052192688,2152160,10605,38.25446653366089,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.08977437019348145,0.7232010364532471,241528,6.891391038894653,866233,4708,10.23285961151123,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,0.1034400463104248,0.7127647399902344,242608,6.760676622390747,866233,4708,10.041942596435547,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,0.07595252990722656,0.7200162410736084,242608,6.758375406265259,866233,4708,9.945457220077515,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08073186874389648,0.7061910629272461,245624,6.759142160415649,866233,4708,10.056791305541992,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,0.09917736053466797,1.5274591445922852,515000,34.099743366241455,2152160,10605,38.108683347702026,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09871792793273926,1.5008156299591064,522088,34.051204681396484,2152160,10605,38.119057416915894,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08808398246765137,1.5099194049835205,513704,34.13410973548889,2152160,10605,38.24888467788696,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.09518218040466309,1.4703381061553955,521896,34.08914279937744,2152160,10605,38.211066246032715,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09539008140563965,1.4753024578094482,515192,34.34655833244324,2152160,10605,38.39427065849304,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08488655090332031,1.5401175022125244,513896,34.045170545578,2152160,10605,38.26618981361389,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,0.09570884704589844,0.2933788299560547,141424,2.0805041790008545,356663,1676,4.876466751098633,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,0.07832622528076172,0.28453993797302246,141424,2.090446949005127,356663,1676,4.854333877563477,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.10205984115600586,0.2968275547027588,140424,2.0851407051086426,356663,1676,5.017577886581421,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.07933974266052246,0.25980281829833984,145592,2.0795528888702393,356663,1676,4.880721569061279,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.07971072196960449,0.2569918632507324,144448,2.0828588008880615,356663,1676,4.931287527084351,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.08967232704162598,0.29062771797180176,145520,2.102962017059326,356663,1676,4.927417039871216,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,0.09649825096130371,0.2767794132232666,140424,2.075697183609009,356663,1676,4.871561527252197,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.10035943984985352,0.30672574043273926,145520,2.073660135269165,356663,1676,4.928256988525391,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,0.09350872039794922,0.769045352935791,207208,4.151150941848755,828309,4503,7.459886789321899,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.10106492042541504,0.7945222854614258,207240,4.118661880493164,828309,4503,7.447032928466797,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.0890810489654541,0.7729322910308838,205976,4.138032913208008,828309,4503,7.422220468521118,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.08258223533630371,0.7549755573272705,207208,4.1376142501831055,828309,4503,7.433647394180298,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.08467221260070801,0.7219259738922119,242608,6.774474382400513,866233,4708,10.069745063781738,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.08237624168395996,0.7808582782745361,241456,6.758388519287109,866233,4708,10.17560601234436,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.08420896530151367,1.5398547649383545,521896,34.08044505119324,2152160,10605,38.1717255115509,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.07783961296081543,0.7229733467102051,207208,4.135204792022705,828309,4503,7.436300754547119,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.09952068328857422,0.7485196590423584,205976,4.1315624713897705,828309,4503,7.491811752319336,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,0.08674144744873047,0.7553763389587402,206008,4.150303840637207,828309,4503,7.459692478179932,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.08816766738891602,0.744072675704956,207240,4.1145782470703125,828309,4503,7.362005949020386,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.0863654613494873,0.7393465042114258,206008,4.153971910476685,828309,4503,7.477567672729492,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.09637045860290527,0.7323422431945801,206008,4.142035961151123,828309,4503,7.431944131851196,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.08599662780761719,0.7221944332122803,242608,6.769192218780518,866233,4708,10.063562393188477,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.08723735809326172,0.7098474502563477,241528,6.75850510597229,866233,4708,10.008013010025024,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,0.09231901168823242,0.7048065662384033,245624,6.755232810974121,866233,4708,10.103236675262451,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.09306526184082031,1.5253829956054688,523192,34.18220806121826,2152160,10605,38.329421043395996,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.1013031005859375,0.7468812465667725,245624,6.7607810497283936,866233,4708,10.069860458374023,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,0.10019516944885254,0.696537971496582,245624,6.754211902618408,866233,4708,10.088645696640015,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08838582038879395,0.7216370105743408,241456,6.759955883026123,866233,4708,10.073216438293457,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08952975273132324,0.717404842376709,242608,6.753310680389404,866233,4708,9.890174150466919,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08859372138977051,1.4932129383087158,513704,34.10163402557373,2152160,10605,38.091631174087524,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08381032943725586,1.5103468894958496,515000,34.08048868179321,2152160,10605,38.195950746536255,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,0.09634828567504883,1.5015218257904053,523192,34.05051875114441,2152160,10605,38.08030343055725,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.08791732788085938,1.4741723537445068,523192,34.10817742347717,2152160,10605,38.16094970703125,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,0.09905457496643066,1.4704556465148926,523384,34.06899285316467,2152160,10605,38.127270221710205,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08345675468444824,1.5522496700286865,515192,34.01834464073181,2152160,10605,38.08967471122742,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.07896804809570312,0.26923680305480957,141424,2.1075844764709473,356663,1676,4.93669867515564,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08051824569702148,0.29676246643066406,140352,2.0931384563446045,356663,1676,4.92996883392334,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.0908052921295166,0.2623927593231201,144448,2.0715296268463135,356663,1676,4.925549268722534,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,0.07570362091064453,0.2644219398498535,145520,2.0802295207977295,356663,1676,4.803246021270752,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.08779215812683105,0.25611329078674316,140424,2.08231782913208,356663,1676,4.876697540283203,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.08608818054199219,0.2540457248687744,140424,2.0859861373901367,356663,1676,4.854602575302124,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.0909571647644043,0.2605412006378174,141424,2.073172092437744,356663,1676,4.8008787631988525,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,0.10140419006347656,0.2749512195587158,140352,2.0806751251220703,356663,1676,4.9226884841918945,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,0.09420537948608398,0.7098009586334229,207208,4.146759033203125,828309,4503,7.531946420669556,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.08630824089050293,0.754908561706543,207208,4.142113447189331,828309,4503,7.370582342147827,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08349061012268066,0.7640552520751953,205976,4.138489484786987,828309,4503,7.395022392272949,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09248590469360352,0.7163031101226807,206008,4.118610858917236,828309,4503,7.319276809692383,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08596634864807129,0.7348089218139648,241456,6.784008741378784,866233,4708,10.084429025650024,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.0979757308959961,0.7131640911102295,242608,6.757725954055786,866233,4708,10.076691389083862,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08872509002685547,1.5197889804840088,513704,34.05511426925659,2152160,10605,38.09121060371399,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,0.07485198974609375,0.6969945430755615,207208,4.146915674209595,828309,4503,7.3292553424835205,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09244251251220703,0.7691125869750977,207240,4.158493280410767,828309,4503,7.55612325668335,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.07965612411499023,0.7431831359863281,207240,4.1362388134002686,828309,4503,7.524655103683472,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.08774638175964355,0.7263796329498291,205976,4.117956161499023,828309,4503,7.413609504699707,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.08778882026672363,0.7529001235961914,207208,4.135528087615967,828309,4503,7.453763008117676,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.08640360832214355,0.7282493114471436,207240,4.113672971725464,828309,4503,7.4082887172698975,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,0.1135411262512207,0.7245044708251953,242608,6.787278652191162,866233,4708,10.173340082168579,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08405017852783203,0.7110278606414795,242680,6.764986038208008,866233,4708,9.985381841659546,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.0942084789276123,0.6840877532958984,246776,6.764198303222656,866233,4708,9.98235273361206,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08922147750854492,1.5500783920288086,515192,34.13768291473389,2152160,10605,38.29908585548401,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,0.09288620948791504,0.7656543254852295,242608,6.764325857162476,866233,4708,10.178950786590576,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08301138877868652,0.7495613098144531,241456,6.759754419326782,866233,4708,10.215109586715698,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.07194662094116211,0.7344434261322021,242608,6.775587558746338,866233,4708,10.090392112731934,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.09949707984924316,0.6983640193939209,242680,6.752999544143677,866233,4708,10.076622486114502,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.09007954597473145,1.520803451538086,523192,34.10685849189758,2152160,10605,38.14762282371521,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08524942398071289,1.5333526134490967,521896,34.07416009902954,2152160,10605,38.21851086616516,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.09059429168701172,1.5019783973693848,523192,34.09681510925293,2152160,10605,38.24430751800537,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,0.0891413688659668,1.5049419403076172,523384,34.073649883270264,2152160,10605,38.10086107254028,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09648609161376953,1.5189392566680908,513704,34.13251805305481,2152160,10605,38.304316997528076,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08431077003479004,1.5295500755310059,521896,34.05814170837402,2152160,10605,38.18278384208679,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08069300651550293,0.2537376880645752,140352,2.085794687271118,356663,1676,4.985467195510864,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.10193705558776855,0.2960028648376465,144520,2.077418804168701,356663,1676,4.969670057296753,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.08817315101623535,0.276644229888916,141496,2.080329179763794,356663,1676,4.907723665237427,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,0.0739297866821289,0.31227684020996094,145592,2.0780296325683594,356663,1676,4.989120721817017,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.08622598648071289,0.28151702880859375,140424,2.069859504699707,356663,1676,4.901453495025635,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.07616782188415527,0.2598874568939209,144448,2.0833609104156494,356663,1676,4.870851278305054,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.09358620643615723,0.2413477897644043,145520,2.106511116027832,356663,1676,4.965890884399414,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.06079411506652832,0.27518653869628906,145520,2.0778350830078125,356663,1676,4.886748313903809,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.07332086563110352,0.7139053344726562,207208,4.147369623184204,828309,4503,7.422161340713501,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,0.08543562889099121,0.7536501884460449,207240,4.123329401016235,828309,4503,7.504155158996582,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.09397315979003906,0.7348330020904541,205976,4.1294264793396,828309,4503,7.471282243728638,"[10, 50, 6, 4, 10]"
