innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
0,4194304,400,16777216,8192,16777216,8192,262143,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,318.97,105.17553496360779,"[40, 50, 100000, 4, 0.5]",61.00987696647644,40.15810203552246,0.9001431465148926
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,312.16,117.53471279144287,"[40, 50, 100000, 4, 0.5]",73.3504409790039,40.13891339302063,0.9316806793212891
0,4194304,400,16777216,8192,16777216,8192,262144,1,5,13958643712,300,32769,128,1048576,full,1024,262144,8,150000,313.56,105.60527443885803,"[40, 50, 100000, 4, 0.5]",60.90844202041626,40.09546947479248,1.4877617359161377
463,426062475,228,548602400,72022911,923442236,3346,645784923,0,79,12567553622,28015,3434399004,51,86751646,minimal,6286,26322095,4,30213,347.7,160.27682089805603,"[90, 50, 100000, 4, 0.5]",65.27335858345032,90.1163272857666,1.792283535003662
0,4194304,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,338.28,162.65027117729187,"[90, 50, 100000, 4, 0.5]",68.33672332763672,90.15106153488159,1.0582804679870605
463,426062475,228,548602400,72022911,923442236,3346,645784923,0,79,12567553622,28015,3434399004,51,86751646,minimal,6286,26322095,4,30213,373.67,249.0605742931366,"[180, 50, 100000, 4, 0.5]",64.58044338226318,180.1354238986969,1.217231273651123
941,290131370,16402,779748569,12497511,821002755,66589,5091973,1,44,12519473661,2545,1050662264,128,9997111,noblob,2782,87479700,33,143537,172.85,113.34502863883972,"[40, 50, 100000, 4, 0.5]",68.32178235054016,40.103389501571655,1.8067302703857422
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,311.67,106.19553589820862,"[40, 50, 100000, 4, 0.5]",61.45315146446228,40.138115882873535,1.5175650119781494
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1023,262144,8,150000,312.97,107.11085820198059,"[40, 50, 100000, 4, 0.5]",62.47226071357727,40.101609230041504,1.4410295486450195
0,4194304,400,16777216,8192,16777217,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,311.32,105.17119097709656,"[40, 50, 100000, 4, 0.5]",60.45867848396301,40.09086632728577,1.5059435367584229
0,4194304,400,16777217,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,318.0,111.53700923919678,"[40, 50, 100000, 4, 0.5]",67.44269895553589,40.109623193740845,0.8717615604400635
0,4194304,400,16777217,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,311.5,107.69101476669312,"[40, 50, 100000, 4, 0.5]",63.05840229988098,40.09914779663086,1.4049828052520752
0,4194304,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,341.21,111.95345139503479,"[40, 50, 100000, 4, 0.5]",67.89930438995361,40.163165807724,0.7779054641723633
0,4194304,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,350.48,154.41114807128906,"[90, 50, 100000, 4, 0.5]",60.26359844207764,90.12776827812195,0.9123547077178955
0,4194304,400,16777217,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,341.0,161.7394313812256,"[90, 50, 100000, 4, 0.5]",67.60597634315491,90.1450023651123,0.8739736080169678
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1023,262144,8,150000,297.94,155.45249772071838,"[90, 50, 100000, 4, 0.5]",60.597578287124634,90.09742665290833,1.6400055885314941
0,4194304,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,365.31,248.15390706062317,"[180, 50, 100000, 4, 0.5]",63.98963403701782,180.10285639762878,0.945425271987915
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,320.2,158.76132535934448,"[90, 50, 100000, 4, 0.5]",63.87020516395569,90.07912063598633,1.7014238834381104
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,320.85,161.09325313568115,"[90, 50, 100000, 4, 0.5]",66.35368824005127,90.09536862373352,1.5261847972869873
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,325.8,165.6347029209137,"[90, 50, 100000, 4, 0.5]",70.85603976249695,90.07053518295288,1.613192081451416
0,4194304,400,16777216,8192,16777215,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,339.21,155.65266752243042,"[90, 50, 100000, 4, 0.5]",61.33921837806702,90.1331114768982,1.0711419582366943
0,4194304,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,343.38,159.91983890533447,"[90, 50, 100000, 4, 0.5]",65.77195453643799,90.11994862556458,0.9124536514282227
0,4194304,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,371.15,247.50656914710999,"[180, 50, 100000, 4, 0.5]",62.89201283454895,180.1513307094574,1.3424439430236816
0,4194304,400,16777216,8192,16777215,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,367.26,257.3385615348816,"[180, 50, 100000, 4, 0.5]",72.79682397842407,180.13470482826233,1.29237699508667
0,4194304,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,372.34,244.10705614089966,"[180, 50, 100000, 4, 0.5]",59.94583535194397,180.08037066459656,0.9643936157226562
0,4194304,400,16777216,8192,16777216,8192,262143,0,37,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,370.16,250.89680457115173,"[180, 50, 100000, 4, 0.5]",66.65567684173584,180.1634886264801,0.9579577445983887
0,4194304,400,16777216,8192,16777216,8192,262143,2,0,13958643712,300,32769,128,1048576,noblob,1024,262144,8,150000,366.56,246.920184135437,"[180, 50, 100000, 4, 0.5]",62.55699038505554,180.07612681388855,1.180504560470581
0,4194304,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,363.98,258.514347076416,"[180, 50, 100000, 4, 0.5]",74.19500231742859,180.16779232025146,1.0474944114685059
0,4194304,400,16777216,8193,16777216,8192,262143,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,332.38,250.0841634273529,"[180, 50, 100000, 4, 0.5]",65.03357934951782,180.12593364715576,1.8224360942840576
505,779406041,33241,197435107,74353556,687716198,13340,625687833,0,41,13060282162,8122,18934489,58,20056241,full,3913,61721942,62,163318,205.42,82.4214973449707,"[10, 50, 100000, 4, 0.5]",67.9501428604126,10.126312732696533,1.2519900798797607
801,1045878291,27181,1038216012,129649465,784951634,72719,63788731,1,94,11474173269,24433,2684036559,95,4392282,full,6078,44898150,54,914179,214.96,85.2811906337738,"[10, 50, 100000, 4, 0.5]",70.26107883453369,10.164779663085938,1.7613835334777832
994,907445017,27082,875881039,106239504,898341484,56461,341535475,2,31,12469105721,14961,3651270397,73,45598781,full,5539,115782222,63,912354,222.2,86.48715281486511,"[10, 50, 100000, 4, 0.5]",71.98620891571045,10.143532991409302,1.2554960250854492
672,1053113094,21052,46964098,49173653,196355622,84361,804607946,1,69,11064873948,21818,872604781,118,20215953,minimal,3350,69568694,55,162863,217.24,81.2374370098114,"[10, 50, 100000, 4, 0.5]",66.28333044052124,10.168354272842407,1.6858274936676025
950,1004273241,39068,1070171383,5147242,154418730,52371,319021139,1,8,11790122503,11642,946726816,110,48882146,minimal,8922,83043438,95,449617,212.31,84.06499028205872,"[10, 50, 100000, 4, 0.5]",68.73604702949524,10.097766637802124,2.131265878677368
244,410750581,22893,685130096,89221246,85988715,105573,859113089,2,55,10448835506,22503,1022213906,5,85126671,noblob,9121,819983,40,43264,233.22,82.60818028450012,"[10, 50, 100000, 4, 0.5]",67.76668334007263,10.129027366638184,1.57289719581604
525,112444995,2911,921749343,76332685,713213385,21305,1010308330,2,41,12773652554,17129,1116253317,40,46822108,noblob,5872,117452089,19,84037,243.99,76.9909918308258,"[10, 50, 100000, 4, 0.5]",62.625237226486206,10.08957815170288,1.1833398342132568
82,209867293,39470,417399226,22607624,952934585,53190,494933767,1,48,10935624432,6045,3800127453,21,92457517,full,1336,128273630,72,632620,201.73,80.64464735984802,"[10, 50, 100000, 4, 0.5]",65.55764269828796,10.21194052696228,1.7784574031829834
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,317.26,72.9980845451355,"[10, 50, 100000, 4, 0.5]",58.551247119903564,10.0788733959198,1.25785493850708
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,314.96,79.01966786384583,"[10, 50, 100000, 4, 0.5]",64.41325902938843,10.162508010864258,1.3244833946228027
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,321.81,72.06761288642883,"[10, 50, 100000, 4, 0.5]",58.146156549453735,10.092045068740845,0.7184798717498779
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,313.98,74.13601756095886,"[10, 50, 100000, 4, 0.5]",60.151204347610474,10.096920490264893,0.782372236251831
0,4194304,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,295.29,81.7584478855133,"[10, 50, 100000, 4, 0.5]",67.6595664024353,10.240798473358154,0.7530248165130615
0,4194304,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,noblob,1025,262144,8,150000,304.34,72.685955286026,"[10, 50, 100000, 4, 0.5]",58.77127456665039,10.147599697113037,0.6598877906799316
0,4194304,400,16777216,8192,16777216,8192,262143,2,0,13958643712,301,32768,128,1048576,full,1024,262144,8,150000,304.75,76.67235779762268,"[10, 50, 100000, 4, 0.5]",62.687721729278564,10.105194807052612,0.7674705982208252
0,4194304,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,304.92,76.73645520210266,"[10, 50, 100000, 4, 0.5]",62.68488383293152,10.092894315719604,0.8332922458648682
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,290.55,86.69996356964111,"[20, 50, 100000, 4, 0.5]",61.84519934654236,20.117539405822754,1.620924472808838
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,292.39,87.77917170524597,"[20, 50, 100000, 4, 0.5]",62.793439626693726,20.132825136184692,1.7357232570648193
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,302.17,91.72672128677368,"[20, 50, 100000, 4, 0.5]",67.04551196098328,20.113378524780273,1.4491026401519775
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,305.78,87.16130208969116,"[20, 50, 100000, 4, 0.5]",62.792508125305176,20.10414981842041,1.1552419662475586
0,4194304,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,295.76,82.07450532913208,"[20, 50, 100000, 4, 0.5]",57.471508264541626,20.106359720230103,1.3706393241882324
0,4194304,400,16777216,8192,16777216,8192,262143,2,0,13958643712,301,32768,128,1048576,full,1024,262144,8,150000,296.34,87.94390368461609,"[20, 50, 100000, 4, 0.5]",63.547807455062866,20.07684063911438,1.202784538269043
0,4194304,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,noblob,1025,262144,8,150000,302.18,85.26901984214783,"[20, 50, 100000, 4, 0.5]",60.89684295654297,20.130449056625366,1.1278746128082275
0,4194304,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,296.57,86.60274076461792,"[20, 50, 100000, 4, 0.5]",61.9587676525116,20.086525440216064,1.4428958892822266
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,325.77,109.12502384185791,"[40, 50, 100000, 4, 0.5]",65.06594061851501,40.115851640701294,0.8261675834655762
0,4194304,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,noblob,1025,262144,8,150000,319.84,106.78713655471802,"[40, 50, 100000, 4, 0.5]",62.66384315490723,40.08820581436157,0.9219920635223389
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,309.43,114.05059576034546,"[40, 50, 100000, 4, 0.5]",69.25641250610352,40.09777760505676,1.5849392414093018
0,4194304,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,320.53,105.04804348945618,"[40, 50, 100000, 4, 0.5]",60.8631796836853,40.09705471992493,0.9769330024719238
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,343.88,160.85613799095154,"[90, 50, 100000, 4, 0.5]",66.69236278533936,90.09760999679565,0.9522602558135986
0,4194304,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,343.9,155.351886510849,"[90, 50, 100000, 4, 0.5]",61.09085655212402,90.12528133392334,1.029040813446045
0,4194304,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,369.84,252.12103605270386,"[180, 50, 100000, 4, 0.5]",67.78244280815125,180.1508412361145,1.0711829662322998
157,161784769,27524,374599396,130219256,760764142,98877,576942028,1,19,10651320766,28885,667643433,41,10779902,noblob,9068,107672093,65,774124,204.9,91.21468758583069,"[20, 50, 100000, 4, 0.5]",66.37003111839294,20.088037252426147,1.642289638519287
789,785605874,19154,38932015,107383712,678392437,19490,110034484,2,92,14030795048,11121,561130089,102,106243,full,9594,111651303,54,798307,233.5,93.49315404891968,"[20, 50, 100000, 4, 0.5]",68.68517827987671,20.163289070129395,1.551126480102539
982,208533507,6327,785974804,93413603,235057712,85272,979711868,0,57,13718010322,1455,1284902048,84,102451068,full,5019,81972024,7,516464,236.51,88.38476419448853,"[20, 50, 100000, 4, 0.5]",63.95154285430908,20.107767343521118,1.2245922088623047
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,301,32768,128,1048576,full,1024,262144,8,150000,287.25,85.15318059921265,"[20, 50, 100000, 4, 0.5]",60.3498215675354,20.122133493423462,1.5861270427703857
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,289.69,91.01598525047302,"[20, 50, 100000, 4, 0.5]",66.04126214981079,20.18798041343689,1.6626465320587158
0,4194304,400,16777216,8192,16777215,8192,262143,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,304.06,84.3111641407013,"[20, 50, 100000, 4, 0.5]",60.1984338760376,20.130355834960938,0.8650755882263184
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,287.72,93.99820804595947,"[20, 50, 100000, 4, 0.5]",69.41460728645325,20.118354082107544,1.34690523147583
0,4194304,400,16777215,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,301.16,85.98769402503967,"[20, 50, 100000, 4, 0.5]",61.69100785255432,20.13065004348755,1.0429818630218506
0,4194304,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,300.48,88.7940764427185,"[20, 50, 100000, 4, 0.5]",64.15193605422974,20.124874591827393,1.4097328186035156
0,4194304,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,298.33,88.29012656211853,"[20, 50, 100000, 4, 0.5]",64.1380615234375,20.106173276901245,0.9366788864135742
0,4194304,400,16777216,8192,16777215,8192,262143,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,320.69,114.13580822944641,"[40, 50, 100000, 4, 0.5]",69.98736619949341,40.157779693603516,0.8777170181274414
0,4194304,400,16777215,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,331.31,104.95974850654602,"[40, 50, 100000, 4, 0.5]",60.869035959243774,40.11630630493164,0.8716413974761963
0,4194304,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,328.24,104.23089718818665,"[40, 50, 100000, 4, 0.5]",60.18015766143799,40.12407684326172,0.8157181739807129
0,4194304,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,327.33,112.03706955909729,"[40, 50, 100000, 4, 0.5]",67.88508701324463,40.14702916145325,0.8892381191253662
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,326.47,103.12330532073975,"[40, 50, 100000, 4, 0.5]",58.97924995422363,40.090441942214966,0.9317240715026855
0,4194304,400,16777215,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,343.77,157.90759921073914,"[90, 50, 100000, 4, 0.5]",63.53036284446716,90.10726594924927,1.1519360542297363
0,4194304,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,334.56,160.25718641281128,"[90, 50, 100000, 4, 0.5]",65.50735855102539,90.1444582939148,1.493614912033081
0,4194304,400,16777215,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,365.43,251.02336144447327,"[180, 50, 100000, 4, 0.5]",66.78312253952026,180.0662281513214,1.0622694492340088
739,85687666,25404,423404914,4300556,1019392345,86437,870043215,2,84,13693361732,28030,218434021,60,96584517,full,5048,111235443,89,615801,224.2,112.00102519989014,"[40, 50, 100000, 4, 0.5]",67.68998384475708,40.170568227767944,1.0400128364562988
0,4194304,401,16777216,21520828,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,291.58,106.46559119224548,"[40, 50, 100000, 4, 0.5]",61.79457187652588,40.103291273117065,1.451124906539917
0,4194304,400,16777216,8192,16777216,8192,262143,2,0,13958643712,300,32768,128,1048575,minimal,1024,262144,8,150000,316.13,104.43090271949768,"[40, 50, 100000, 4, 0.5]",60.27991485595703,40.09215450286865,0.942291259765625
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,308.55,116.68331241607666,"[40, 50, 100000, 4, 0.5]",72.0175232887268,40.11799883842468,1.4407975673675537
0,4194304,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,310.24,105.07060503959656,"[40, 50, 100000, 4, 0.5]",61.01379442214966,40.102856397628784,0.8362672328948975
0,4194304,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,full,1024,262144,9,150000,301.69,107.97090649604797,"[40, 50, 100000, 4, 0.5]",63.94662594795227,40.09228301048279,0.8163223266601562
0,4194304,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,324.97,105.553395986557,"[40, 50, 100000, 4, 0.5]",61.45702385902405,40.07480049133301,0.9075965881347656
0,4194304,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,343.31,160.8172161579132,"[90, 50, 100000, 4, 0.5]",66.71314668655396,90.17597794532776,0.8069303035736084
0,4194304,400,16777216,8192,16777216,8192,262143,2,0,13958643712,300,32768,128,1048575,minimal,1024,262144,8,150000,331.87,160.52909636497498,"[90, 50, 100000, 4, 0.5]",66.26543807983398,90.15759921073914,0.99764084815979
0,4194304,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,337.35,157.6345455646515,"[90, 50, 100000, 4, 0.5]",63.456602573394775,90.11242818832397,0.9514973163604736
0,4194304,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,377.38,249.82835578918457,"[180, 50, 100000, 4, 0.5]",65.57653951644897,180.12774634361267,1.0045804977416992
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048577,full,1024,262144,7,150000,337.65,163.48364853858948,"[90, 50, 100000, 4, 0.5]",69.15221524238586,90.11822843551636,1.0990514755249023
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,345.05,157.24158477783203,"[90, 50, 100000, 4, 0.5]",62.955902099609375,90.09328556060791,1.0713019371032715
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,336.69,165.2077124118805,"[90, 50, 100000, 4, 0.5]",70.47397661209106,90.13117027282715,1.491957187652588
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,313.84,158.67549109458923,"[90, 50, 100000, 4, 0.5]",63.6396279335022,90.1283450126648,1.7934520244598389
0,4194304,400,16777216,8192,16777216,8192,262143,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,323.89,160.53516268730164,"[90, 50, 100000, 4, 0.5]",65.71803951263428,90.07974004745483,1.627918004989624
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,378.49,249.89779376983643,"[180, 50, 100000, 4, 0.5]",65.68301558494568,180.129141330719,0.9702029228210449
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048577,full,1024,262144,7,150000,364.42,248.5514464378357,"[180, 50, 100000, 4, 0.5]",64.24072647094727,180.1656196117401,1.0419306755065918
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,336.74,264.0255355834961,"[180, 50, 100000, 4, 0.5]",78.96993279457092,180.08244800567627,1.8592445850372314
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,339.14,251.33600616455078,"[180, 50, 100000, 4, 0.5]",66.29049730300903,180.0797414779663,1.8446016311645508
0,4194304,400,16777216,8192,16777216,8192,262145,1,0,13958643712,300,32769,128,1048576,full,1024,262144,8,150000,329.94,247.7643747329712,"[180, 50, 100000, 4, 0.5]",62.63741970062256,180.08116841316223,1.9330053329467773
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,325.71,251.45707297325134,"[180, 50, 100000, 4, 0.5]",66.06760573387146,180.14770579338074,2.127701759338379
0,4194304,400,16777216,8193,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,364.25,270.64253425598145,"[180, 50, 100000, 4, 0.5]",86.28820610046387,180.1144244670868,1.1236286163330078
59,931435838,20067,382014459,120284938,322264235,54921,765793218,2,52,13040495308,12564,2762161186,40,87856867,minimal,1014,35032835,36,931767,219.35,83.50929665565491,"[10, 50, 100000, 4, 0.5]",69.04932045936584,10.136050939559937,1.222449541091919
503,883275992,26678,721430441,68144290,203618445,112802,797901467,0,48,13261918761,6895,741917454,103,119096431,noblob,3325,6748128,50,659737,234.91,87.3997893333435,"[10, 50, 100000, 4, 0.5]",72.52941536903381,10.145792961120605,1.6309597492218018
916,183147215,375,587954765,96853973,185331549,125690,350981417,0,19,15459537599,22044,1182914956,112,77479787,minimal,4341,126672,65,719015,317.81,72.24125504493713,"[10, 50, 100000, 4, 0.5]",58.12292146682739,10.14988088607788,0.8755042552947998
165,940266239,21791,785031285,78896259,142347766,130273,2801500,1,58,10638084754,22559,968943053,65,28564090,minimal,4931,116774510,64,480395,221.4,79.43866658210754,"[10, 50, 100000, 4, 0.5]",64.14838218688965,10.174301147460938,2.023524045944214
189,937286612,15347,994830803,114899835,772476627,127266,803199178,2,50,10505446997,10614,1516494585,104,44081702,minimal,9780,16435215,22,973676,227.57,78.89176845550537,"[10, 50, 100000, 4, 0.5]",64.18688631057739,10.144232034683228,1.4579083919525146
739,101870360,1371,901320007,55063078,63171388,53440,286269779,2,72,10579142775,17564,1334597720,14,118439631,minimal,1265,116418792,66,290173,250.82,76.68262362480164,"[10, 50, 100000, 4, 0.5]",62.23222041130066,10.0764319896698,1.2539856433868408
47,784640931,4869,844145261,80741951,313023046,81990,162820465,1,29,13970491825,4426,2235023702,116,106925922,minimal,4244,3630425,83,149364,200.72,76.93888330459595,"[10, 50, 100000, 4, 0.5]",61.64414858818054,10.135447263717651,2.0608041286468506
411,778302669,39083,794620418,8798011,500557308,67066,702198684,2,5,12068708611,20416,867098092,124,15791688,full,7796,38265572,13,815168,221.93,89.48050785064697,"[10, 50, 100000, 4, 0.5]",74.74065637588501,10.125078201293945,1.503511667251587
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,275.23,74.49436545372009,"[10, 50, 100000, 4, 0.5]",59.524569272994995,10.093687772750854,1.7820544242858887
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,335.74,68.14604425430298,"[10, 50, 100000, 4, 0.5]",53.56741499900818,10.091485023498535,1.3685643672943115
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,320.62,76.92916560173035,"[10, 50, 100000, 4, 0.5]",62.324076890945435,10.146676778793335,1.3390824794769287
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,311.79,78.68624520301819,"[10, 50, 100000, 4, 0.5]",63.976540088653564,10.153808832168579,1.4387283325195312
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,304.76,73.24324250221252,"[10, 50, 100000, 4, 0.5]",59.311485290527344,10.112303972244263,0.7049283981323242
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32767,128,1048576,full,1024,262145,8,150000,318.02,80.49491333961487,"[10, 50, 100000, 4, 0.5]",66.04443335533142,10.117480039596558,1.21449875831604
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262145,8,150000,323.39,77.44947218894958,"[10, 50, 100000, 4, 0.5]",63.036051750183105,10.114230871200562,1.1884775161743164
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,301,32768,128,1048575,full,1024,262144,8,150001,298.36,79.2324447631836,"[10, 50, 100000, 4, 0.5]",65.1216173171997,10.143695592880249,0.8522162437438965
