maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,2509.06,90.09253168106079,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63332,27215,534,531721,8,2722.06,180.13082671165466,"[8, 50, 180, True]"
6796,509,30136,13261,25165,388,182,true,30573,false,115333,34689,57038,false,61820,4220,17809,40,189925,1,1295.25,20.080965995788574,"[8, 50, 20, True]"
14221,795,57231,49078,53024,242,42,true,44433,true,599894,9581,22226,false,13043,41467,27845,466,278369,10,1290.18,20.07905912399292,"[8, 50, 20, True]"
6509,77,10855,23535,87167,31,363,false,12189,true,288219,51853,98044,true,27813,61802,50746,849,453822,4,1296.05,20.08170461654663,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,1299.44,20.08872938156128,"[8, 50, 20, True]"
8616,357,27375,33840,98889,12,401,true,13282,true,147590,23645,61523,false,42213,63332,27215,534,531721,8,1352.15,20.077908277511597,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63332,27215,534,531721,8,1353.4,20.081648588180542,"[8, 50, 20, True]"
8615,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63332,27215,534,531721,8,1183.28,20.08281970024109,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63332,27215,534,531721,8,1290.07,20.07701849937439,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147589,23647,61523,true,42213,63332,27215,534,531721,8,1367.23,20.069268941879272,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63332,27215,534,531721,8,1425.83,20.073275804519653,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63332,27215,534,531721,8,1727.46,40.11273169517517,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147589,23647,61523,true,42213,63332,27215,534,531721,8,1838.29,40.105998277664185,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63332,27215,534,531721,8,1880.06,40.10942220687866,"[8, 50, 40, True]"
8616,357,27375,33840,98889,12,401,true,13282,true,147590,23645,61523,false,42213,63332,27215,534,531721,8,1811.43,40.11595344543457,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,1970.25,40.116313457489014,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,2489.77,90.1033411026001,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63332,27215,534,531721,8,2437.55,90.10906147956848,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,2715.53,180.12618374824524,"[8, 50, 180, True]"
14675,676,9604,47523,56522,22,242,false,53801,true,522900,48383,30491,false,44550,1606,29368,745,196840,7,1850.34,40.1155686378479,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63332,27215,534,531721,8,1943.25,40.11084818840027,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63332,27215,533,531721,8,1817.68,40.110743045806885,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63333,27215,534,531721,8,1864.87,40.09546971321106,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63332,27215,534,531721,8,1822.01,40.10942506790161,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63332,27215,534,531722,8,1867.9,40.16781234741211,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63332,27215,534,531721,8,1928.5,40.10252785682678,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63332,27215,534,531721,8,2395.28,90.10149335861206,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63332,27215,534,531721,8,2503.38,90.10879230499268,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63332,27215,534,531722,8,2459.19,90.12170886993408,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63332,27215,534,531721,8,2762.03,180.13004398345947,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63332,27215,534,531721,8,2558.15,90.11574745178223,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63332,27215,534,531720,8,2466.48,90.10853266716003,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63332,27215,534,531721,8,2420.28,90.09078526496887,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,400,false,13282,false,147590,23646,61523,true,42213,63332,27215,534,531721,8,2482.58,90.11732840538025,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63332,27215,534,531721,8,2406.25,90.11121892929077,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63332,27215,534,531721,8,2716.42,180.09920239448547,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,400,false,13282,false,147590,23646,61523,true,42213,63332,27215,534,531721,8,2750.31,180.11616468429565,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,2736.1,180.1234049797058,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63331,27215,534,531721,8,2659.83,180.08977103233337,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63332,27215,534,531721,8,2709.73,180.130380153656,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,400,true,13282,true,147590,23646,61523,true,42214,63332,27215,534,531721,8,2727.31,180.11795163154602,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63332,27215,534,531721,8,2726.84,180.12442302703857,"[8, 50, 180, True]"
19793,448,54614,24683,38232,153,439,true,49668,true,554156,47043,9321,true,39517,144,19347,902,334297,2,0.0,6.198883056640625e-06,"[8, 50, 10, True]"
8667,348,44772,15972,80187,393,100,true,19078,false,229560,58948,91605,true,27770,34906,40499,447,416803,6,0.0,1.9073486328125e-06,"[8, 50, 10, True]"
13226,534,2043,59192,59374,73,376,false,30414,true,485915,34282,80227,false,7949,45681,24760,741,511310,1,794.82,10.062551975250244,"[8, 50, 10, True]"
2231,43,19219,33767,74967,301,212,false,8079,true,344678,18975,64353,true,9702,9014,48804,566,101635,7,786.84,10.066322565078735,"[8, 50, 10, True]"
15474,738,14553,544,87706,464,287,true,53036,true,97780,38498,19427,false,63809,60020,64740,826,588517,5,847.49,10.055374383926392,"[8, 50, 10, True]"
3240,177,29985,14773,15490,61,334,false,1174,false,197025,3132,33543,false,19659,26143,52177,139,65066,4,734.34,10.048032283782959,"[8, 50, 10, True]"
11663,988,46662,39858,28408,206,3,false,26388,false,43710,9591,53560,false,54782,51199,7585,350,177003,10,704.08,10.057286500930786,"[8, 50, 10, True]"
7270,766,31535,45954,9176,370,174,true,42416,false,415980,28443,40431,true,46921,17700,15617,74,275884,9,699.7,10.049904584884644,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,960.25,10.054118156433105,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63332,27215,534,531721,8,768.0,10.060087203979492,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,841.51,10.05426812171936,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,774.9,10.051967859268188,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63332,27215,534,531721,8,781.18,10.049485683441162,"[8, 50, 10, True]"
8617,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63332,27215,534,531721,8,860.09,10.06559944152832,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63332,27215,534,531721,8,731.85,10.053298234939575,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,831.65,10.050823450088501,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,1303.59,20.078298568725586,"[8, 50, 20, True]"
8617,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63332,27215,534,531721,8,1270.74,20.086688995361328,"[8, 50, 20, True]"
15474,738,14553,544,87706,464,287,true,53036,true,97780,38498,19427,false,63809,60020,64740,826,588517,5,1232.96,20.082576036453247,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,1240.18,20.06739115715027,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,1210.81,20.082558393478394,"[8, 50, 20, True]"
13226,534,2043,59192,59374,73,376,false,30414,true,485915,34282,80227,false,7949,45681,24760,741,511310,1,1208.42,20.08635187149048,"[8, 50, 20, True]"
2231,43,19219,33767,74967,301,212,false,8079,true,344678,18975,64353,true,9702,9014,48804,566,101635,7,1295.37,20.080108404159546,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63332,27215,534,531721,8,1191.93,20.07446050643921,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,1978.22,40.105098247528076,"[8, 50, 40, True]"
2231,43,19219,33767,74967,301,212,false,8079,true,344678,18975,64353,true,9702,9014,48804,566,101635,7,1944.05,40.11215591430664,"[8, 50, 40, True]"
8617,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63332,27215,534,531721,8,1902.9,40.108694314956665,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,1994.7,40.112908124923706,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,2515.84,90.12266159057617,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,2466.69,90.0980224609375,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,2630.97,180.11922001838684,"[8, 50, 180, True]"
10606,537,9099,51076,5014,443,259,true,22433,false,73546,52733,95835,false,64900,61728,54877,56,274268,8,1267.86,20.072081089019775,"[8, 50, 20, True]"
17679,46,42329,18201,95905,232,130,true,57958,true,306138,31642,19980,true,33864,18800,38407,481,491199,3,1284.82,20.071942806243896,"[8, 50, 20, True]"
1757,824,23224,38496,54121,16,430,false,175,false,593618,15534,40302,true,11994,23180,20425,868,83324,7,1335.23,20.072277784347534,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23645,61523,false,42213,63332,27215,534,531721,8,1248.57,20.08302640914917,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63332,27215,534,531721,8,1365.83,20.0826632976532,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1384.54,20.089929342269897,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,1255.24,20.088578701019287,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,1336.44,20.09284234046936,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63332,27215,534,531721,8,1350.84,20.08532953262329,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63332,27215,534,531721,8,1270.33,20.085160970687866,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63331,27215,534,531721,8,1655.95,40.05038118362427,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63332,27215,534,531721,8,1860.81,40.12147831916809,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63332,27215,534,531721,8,1891.94,40.11753606796265,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,1917.32,40.118366718292236,"[8, 50, 40, True]"
1757,824,23224,38496,54121,16,430,false,175,false,593618,15534,40302,true,11994,23180,20425,868,83324,7,1957.21,40.109710454940796,"[8, 50, 40, True]"
1757,824,23224,38496,54121,16,430,false,175,false,593618,15534,40302,true,11994,23180,20425,868,83324,7,2472.94,90.10376977920532,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,2457.21,90.10960054397583,"[8, 50, 90, True]"
1757,824,23224,38496,54121,16,430,false,175,false,593618,15534,40302,true,11994,23180,20425,868,83324,7,2752.45,180.12531661987305,"[8, 50, 180, True]"
12847,463,14450,23508,66662,379,273,false,48532,true,246361,15313,49916,true,29380,61474,46418,264,69304,8,1795.64,40.12729334831238,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63332,27215,534,531721,8,1895.72,40.126728773117065,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63332,27215,534,531721,8,1881.39,40.13069033622742,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63332,27215,534,531721,8,1899.82,40.10826754570007,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147591,23646,61523,true,42213,63332,27215,534,531721,8,1891.95,40.11858677864075,"[8, 50, 40, True]"
8615,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63332,27215,534,531721,8,1834.9,40.12351942062378,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63332,27215,534,531721,8,1969.85,40.10948348045349,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63332,27215,534,531721,8,2445.13,90.10731625556946,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63332,27215,534,531721,8,2494.65,90.1166479587555,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63332,27215,534,531721,8,2483.27,90.09873056411743,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63332,27215,534,531721,8,2687.38,180.10659861564636,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63332,27215,534,531721,8,2468.15,90.10100817680359,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61522,false,42213,63332,27215,534,531721,8,2511.33,90.11967492103577,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63332,27215,534,531721,8,2534.14,90.11202120780945,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63332,27215,534,531721,8,2497.76,90.11247062683105,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63332,27215,534,531721,8,2458.37,90.11062216758728,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63332,27215,534,531721,8,2726.81,180.11756920814514,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61522,false,42213,63332,27215,534,531721,8,2700.26,180.12647318840027,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63332,27215,534,531721,8,2736.03,180.1037847995758,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63332,27215,534,531721,8,2687.87,180.1287145614624,"[8, 50, 180, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,2712.97,180.1258783340454,"[8, 50, 180, True]"
8616,357,27375,33839,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63332,27215,534,531721,8,2707.46,180.12545800209045,"[8, 50, 180, True]"
8616,357,27376,33840,98888,12,401,true,13282,true,147590,23646,61523,false,42213,63332,27215,534,531721,8,2709.75,180.09349846839905,"[8, 50, 180, True]"
16748,576,4522,22437,240,185,194,false,38487,false,249055,8178,52769,false,22790,11647,43588,350,151145,4,728.51,10.059979677200317,"[8, 50, 10, True]"
8114,709,20599,57525,60617,189,418,true,49373,false,114203,28908,1626,true,24747,50212,2340,954,297568,10,863.06,10.051892518997192,"[8, 50, 10, True]"
14363,442,54395,35438,94484,287,150,true,34697,true,489716,17289,92362,true,14779,46540,19761,62,432419,6,803.88,10.060380697250366,"[8, 50, 10, True]"
11891,963,42164,47784,25031,395,41,false,23744,false,321741,35695,17025,false,43776,1988,14791,738,114964,8,762.56,10.0573410987854,"[8, 50, 10, True]"
3741,172,12790,104,79085,482,291,true,14425,true,170333,56452,73598,true,301,59969,38323,163,482382,1,730.68,10.05067229270935,"[8, 50, 10, True]"
19003,754,50880,8679,24182,32,343,true,54071,true,399122,51173,80261,false,38542,34571,52903,567,360968,5,826.52,10.054233074188232,"[8, 50, 10, True]"
5170,45,30285,39613,63211,103,440,false,18895,false,558829,44108,44222,true,56595,28986,63033,862,531760,9,790.4,10.063401460647583,"[8, 50, 10, True]"
1849,314,28655,24614,39177,342,71,false,1807,true,3537,1807,35554,false,64376,21820,28429,428,37662,2,774.28,10.070789575576782,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,946.3,10.065117120742798,"[8, 50, 10, True]"
8616,357,27376,33840,98889,13,401,false,13282,false,147590,23646,61523,false,42213,63332,27215,534,531721,8,840.02,10.05613374710083,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63332,27215,534,531721,8,860.11,10.059376239776611,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63332,27215,534,531721,8,754.5,10.056955099105835,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,823.43,10.062519550323486,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63332,27215,534,531721,8,835.15,10.057912826538086,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63332,27215,534,531721,8,848.39,10.048566102981567,"[8, 50, 10, True]"
8616,358,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63332,27215,534,531721,7,817.01,10.064991235733032,"[8, 50, 10, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,1321.95,20.088407516479492,"[8, 50, 20, True]"
8114,709,20599,57525,60617,189,418,true,49373,false,114203,28908,1626,true,24747,50212,2340,954,297568,10,1355.41,20.074899673461914,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63332,27215,534,531721,8,1337.26,20.071226596832275,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63332,27215,534,531721,8,1187.11,20.073961973190308,"[8, 50, 20, True]"
8616,357,27376,33840,98889,13,401,false,13282,false,147590,23646,61523,false,42213,63332,27215,534,531721,8,1335.59,20.077683448791504,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,true,147590,23646,61523,false,42213,63332,27215,534,531721,8,1223.44,20.088863611221313,"[8, 50, 20, True]"
19003,754,50880,8679,24182,32,343,true,54071,true,399122,51173,80261,false,38542,34571,52903,567,360968,5,1218.97,20.075085639953613,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,1326.04,20.080056190490723,"[8, 50, 20, True]"
8114,709,20599,57525,60617,189,418,true,49373,false,114203,28908,1626,true,24747,50212,2340,954,297568,10,1871.58,40.10916256904602,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63332,27215,534,531721,8,1931.79,40.11131715774536,"[8, 50, 40, True]"
8616,357,27376,33840,98889,13,401,false,13282,false,147590,23646,61523,false,42213,63332,27215,534,531721,8,1876.22,40.10740923881531,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,1988.83,40.12568759918213,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,2504.02,90.10730028152466,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,false,42213,63332,27215,534,531721,8,2485.2,90.12058186531067,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,2669.44,180.12726187705994,"[8, 50, 180, True]"
18364,135,33169,45194,29870,127,84,true,12603,false,275636,48235,713,false,58746,9305,46398,85,36032,2,1220.66,20.086170434951782,"[8, 50, 20, True]"
1087,586,56579,7902,71382,479,272,true,28478,true,158553,5042,79525,false,15452,50278,32176,870,558372,5,1228.35,20.06456708908081,"[8, 50, 20, True]"
6930,947,12458,32484,40530,331,486,false,59937,false,451894,30236,47246,true,34526,36180,735,504,238854,8,1336.72,20.08492374420166,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23647,61523,true,42213,63332,27215,534,531721,8,1260.07,20.08445930480957,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63332,27215,534,531721,8,1268.6,20.080436944961548,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13283,true,147590,23646,61523,false,42213,63332,27215,534,531721,8,1264.28,20.079949617385864,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63332,27215,534,531721,8,1356.5,20.09239149093628,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63332,27215,534,531721,8,1290.68,20.080196380615234,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63332,27215,534,531721,8,1264.02,20.07721734046936,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,1303.97,20.078528881072998,"[8, 50, 20, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63332,27215,534,531721,8,1885.5,40.11407232284546,"[8, 50, 40, True]"
6930,947,12458,32484,40530,331,486,false,59937,false,451894,30236,47246,true,34526,36180,735,504,238854,8,1844.44,40.10365414619446,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,true,147590,23646,61523,true,42213,63332,27215,534,531721,8,1826.01,40.122251749038696,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63332,27215,534,531721,8,1938.56,40.1101016998291,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63332,27215,534,531721,8,1848.66,40.10540294647217,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63332,27215,534,531721,8,2517.5,90.11565113067627,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63332,27215,534,531721,8,2523.48,90.10609936714172,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,true,42213,63332,27215,534,531721,8,2714.89,180.12817120552063,"[8, 50, 180, True]"
3063,405,39260,32473,955,250,376,true,5202,true,155271,25382,20896,false,35353,24671,32800,985,188536,7,1821.92,40.112510681152344,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147591,23646,61523,true,42213,63332,27215,534,531721,8,1914.7,40.108614444732666,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,true,13282,false,147590,23646,61523,false,42213,63332,27215,534,531721,8,1888.13,40.09987759590149,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,false,42213,63332,27215,534,531721,8,1859.93,40.11825156211853,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13281,false,147590,23646,61523,true,42213,63332,27215,534,531720,8,1804.65,40.11072778701782,"[8, 50, 40, True]"
8616,357,27376,33839,98888,12,401,true,13282,true,147590,23646,61523,false,42213,63332,27215,534,531721,8,2001.94,40.102683544158936,"[8, 50, 40, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63332,27215,534,531721,8,1922.91,40.10450601577759,"[8, 50, 40, True]"
8616,357,27376,33839,98888,12,401,true,13282,true,147590,23646,61523,false,42213,63332,27215,534,531721,8,2485.18,90.09656119346619,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63332,27215,534,531721,8,2551.58,90.1122179031372,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147591,23646,61523,true,42213,63332,27215,534,531721,8,2487.42,90.11303067207336,"[8, 50, 90, True]"
8616,357,27376,33840,98889,12,401,false,13282,false,147590,23646,61523,true,42213,63332,27215,534,531721,8,2732.8,180.1274893283844,"[8, 50, 180, True]"
