maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
16726,892,55099,26397,86765,216,101,false,16533,false,94645,50418,42206,true,34205,65174,49917,131,348381,6,940.14,10.042706727981567,"[8, 15, 10, True]"
8032,850,21155,27124,53198,192,225,false,26780,false,218849,56941,54207,false,8918,42152,29840,540,417586,7,990.66,10.03695011138916,"[8, 15, 10, True]"
16537,184,45577,45997,79060,16,386,false,28430,false,92681,29986,79507,true,36172,44170,42624,589,217173,2,1005.36,10.044085025787354,"[8, 15, 10, True]"
11742,107,24439,3164,83251,420,46,false,15368,true,519181,39897,56968,false,12337,41008,22837,966,72171,5,1022.56,10.046761751174927,"[8, 15, 10, True]"
2632,120,40125,19541,47041,349,165,true,43376,false,345763,37916,95245,false,6949,59617,8759,335,514635,8,905.26,10.03849172592163,"[8, 15, 10, True]"
19268,498,2295,56966,72145,290,298,false,49902,false,270589,3030,74975,true,5624,44538,63813,494,397757,8,1025.04,10.04347825050354,"[8, 15, 10, True]"
15112,739,36232,8513,64557,446,99,false,3595,true,515474,14010,24577,true,20255,33445,53938,678,311793,2,924.6,10.043854475021362,"[8, 15, 10, True]"
4878,911,16915,50984,26697,331,123,true,17875,true,100520,30135,53599,true,8358,37637,45126,510,87347,1,986.96,10.047760725021362,"[8, 15, 10, True]"
19919,707,35705,30212,58073,15,208,true,45822,false,113578,54420,57118,false,10326,56881,50461,143,153080,7,1042.01,10.040910720825195,"[8, 15, 10, True]"
10638,682,31549,35766,25987,11,241,false,16438,false,61691,36168,55400,false,7258,6979,49984,684,593492,10,1033.08,10.039437532424927,"[8, 15, 10, True]"
613,40,7599,38689,68569,119,103,true,10509,true,417793,11891,48968,true,4286,63095,13651,149,429113,1,943.97,10.0381920337677,"[8, 15, 10, True]"
2232,843,41054,21350,78930,209,81,false,6608,true,557556,30552,75570,false,8739,11270,45389,206,152434,10,1018.51,10.040418148040771,"[8, 15, 10, True]"
11790,555,1658,19198,73913,299,466,false,16068,false,139377,36905,88341,false,19583,25971,47091,577,402899,9,966.81,10.050384759902954,"[8, 15, 10, True]"
3772,626,33589,43085,27521,2,431,false,42527,false,119243,43336,90861,true,14769,19277,50574,351,79801,2,960.25,10.03764820098877,"[8, 15, 10, True]"
6559,773,2209,30075,81466,122,21,true,58645,false,508443,41010,18808,true,26082,31486,10477,678,137218,8,1034.94,10.04262089729309,"[8, 15, 10, True]"
7571,147,54867,1362,14076,352,472,false,36705,false,507483,48599,27841,true,46102,21071,64132,789,156114,4,999.22,10.03697395324707,"[8, 15, 10, True]"
19827,64,41377,45854,78421,30,270,false,49239,true,99395,59103,36425,true,53034,47748,37418,378,498512,9,1059.0,10.042504072189331,"[8, 15, 10, True]"
6096,562,27284,48592,74727,415,8,true,21170,false,569863,20038,98970,true,50033,997,20629,953,124300,1,990.95,10.039613723754883,"[8, 15, 10, True]"
74,333,15227,4933,49343,375,40,true,52409,false,313559,3377,6131,true,24452,7786,51191,205,173924,4,973.12,10.036028861999512,"[8, 15, 10, True]"
4732,546,8520,30017,95710,324,131,true,22091,false,309715,41068,30166,true,61591,54311,16573,500,565777,8,985.15,10.0326669216156,"[8, 15, 10, True]"
11072,846,18718,27039,83859,57,489,false,42479,false,239544,20360,62411,false,44332,29725,23481,420,89750,1,962.24,10.04628324508667,"[8, 15, 10, True]"
4901,605,2773,17241,76872,196,42,true,57764,false,327199,56249,4350,true,52026,34461,52858,419,573745,3,945.31,10.042174816131592,"[8, 15, 10, True]"
589,474,35777,39473,48940,190,156,true,28556,false,541843,6224,50566,false,7332,55340,14336,655,293716,6,972.38,10.038508415222168,"[8, 15, 10, True]"
14798,277,38190,21719,55719,307,384,false,11292,false,19129,5250,96561,false,7639,7848,51993,936,189978,9,933.82,10.041884660720825,"[8, 15, 10, True]"
17753,915,19957,34253,22499,58,400,true,49598,true,302307,59348,86359,false,18870,17253,1061,802,243352,2,981.6,10.034089803695679,"[8, 15, 10, True]"
5,560,38308,17288,29569,187,242,false,30668,true,186106,4219,31767,false,11844,64507,40545,785,356752,8,1822.77,10.121183395385742,"[8, 15, 10, True]"
342,22,14868,54701,40264,109,421,true,30100,false,126519,50800,23611,false,29100,46723,26222,585,350195,8,1006.56,10.045615196228027,"[8, 15, 10, True]"
8553,512,27986,2054,1720,67,132,false,11471,false,288881,24799,58327,false,11906,58529,37875,385,48309,4,953.42,10.047078847885132,"[8, 15, 10, True]"
19812,569,24170,20768,86254,191,213,true,55771,true,537005,37723,46156,false,10986,53704,47268,235,163273,3,962.22,10.036982536315918,"[8, 15, 10, True]"
9918,621,3886,55365,56611,25,318,true,28962,false,505195,21088,93890,false,56929,63804,55313,525,542071,8,1036.37,10.036892890930176,"[8, 15, 10, True]"
11274,521,7956,32701,62271,132,342,true,23598,false,237327,23880,76498,true,17797,41477,3557,47,251556,3,940.84,10.042596578598022,"[8, 15, 10, True]"
13908,136,47740,15556,36441,200,11,true,10691,true,264433,35505,94221,true,35507,40649,901,1000,217044,4,963.29,10.043447732925415,"[8, 15, 10, True]"
13043,873,24565,23584,63567,9,28,false,28768,false,62894,33150,67067,false,26526,37621,64488,812,256014,8,1016.26,10.042868375778198,"[8, 15, 10, True]"
11554,890,16785,30773,53881,459,425,false,48820,false,107909,7569,52916,true,44034,49528,41194,384,577180,8,1041.59,10.046582460403442,"[8, 15, 10, True]"
11225,626,6329,31920,18337,419,482,false,2431,false,599134,1399,42762,true,62480,32294,31145,652,171504,3,1027.23,10.040468215942383,"[8, 15, 10, True]"
13597,297,22704,50682,64375,476,9,true,58372,true,150884,23021,93160,true,1001,60176,36,98,201893,2,0.0,2.6226043701171875e-06,"[8, 15, 10, True]"
4516,352,8687,27805,37748,152,375,true,28227,true,432953,10849,39177,false,48101,41828,25610,70,313143,10,0.0,4.76837158203125e-07,"[8, 15, 10, True]"
10159,211,36168,40556,8398,236,243,false,1796,false,486117,23188,27986,true,55517,8351,25251,85,186816,3,1051.45,10.038143634796143,"[8, 15, 10, True]"
10022,121,19585,19867,44928,238,338,true,39719,false,361644,21689,99322,true,52272,34518,55014,579,308039,1,945.32,10.039795160293579,"[8, 15, 10, True]"
9367,463,52799,40926,27006,425,428,true,1455,true,553250,28914,37679,true,152,56733,15702,386,377012,5,919.55,10.03961706161499,"[8, 15, 10, True]"
15747,454,20543,40005,3973,313,134,false,37822,true,296675,47383,34832,true,537,42438,932,225,513778,6,1021.76,10.044543027877808,"[8, 15, 10, True]"
4800,390,26291,33105,71876,197,93,true,24655,false,26428,50698,16018,true,25054,28645,36743,820,571848,8,1063.03,10.044234037399292,"[8, 15, 10, True]"
9698,271,1456,18026,23353,157,154,true,32678,true,285809,27987,12135,false,31136,1286,2043,545,113602,9,1048.01,10.040252923965454,"[8, 15, 10, True]"
7778,541,22784,50950,64005,419,213,true,24085,true,341598,49889,40217,false,40861,4600,1439,670,99752,4,987.81,10.032469034194946,"[8, 15, 10, True]"
15469,127,58781,39965,99782,400,162,false,34977,true,285233,22923,23182,false,15131,43697,35210,99,40972,5,956.09,10.043298482894897,"[8, 15, 10, True]"
9034,432,55627,37310,62973,240,174,true,14334,true,466816,56754,82144,false,37893,52522,13982,653,579392,10,930.47,10.038004159927368,"[8, 15, 10, True]"
6385,544,16578,32785,87428,1,196,false,27951,false,324946,31974,27278,true,27472,61067,16505,394,427509,5,994.48,10.034170389175415,"[8, 15, 10, True]"
14209,722,39612,22381,93203,332,153,false,32950,false,477358,36605,6939,false,43154,17821,4671,836,198378,5,1044.44,10.044826984405518,"[8, 15, 10, True]"
10251,7,36637,41116,91404,144,46,true,44894,false,560702,45229,73047,false,47587,43761,10954,518,568621,2,976.02,10.043192386627197,"[8, 15, 10, True]"
11243,645,30490,43410,68938,180,434,false,29571,true,210426,42700,59292,false,13746,53902,60071,470,489080,2,1104.29,10.04431962966919,"[8, 15, 10, True]"
8445,173,21762,42251,11681,395,482,true,56164,true,521906,42385,49321,false,11528,46677,49669,772,291730,5,912.4,10.038377285003662,"[8, 15, 10, True]"
14509,607,6277,45418,53672,66,446,false,3414,true,303912,27786,9887,true,30668,47420,14729,704,403904,9,998.12,10.037232637405396,"[8, 15, 10, True]"
3126,985,25122,5310,12104,434,53,true,18579,false,380325,36124,22227,false,42354,10234,64798,520,586174,9,967.62,10.036670207977295,"[8, 15, 10, True]"
13815,421,39273,36832,85647,154,463,true,53453,false,98444,28680,75238,true,14047,59913,14456,978,434502,3,930.8,10.040684700012207,"[8, 15, 10, True]"
9753,796,9250,7921,16521,124,488,true,17930,false,358952,58551,39492,false,43742,21482,35293,796,340744,10,1009.65,10.038522243499756,"[8, 15, 10, True]"
7099,197,44834,91,43977,295,222,true,1853,true,391254,54590,89206,true,51100,50993,32208,199,145605,8,953.94,10.038244485855103,"[8, 15, 10, True]"
3543,729,23951,43766,20814,193,382,true,37978,true,90059,56130,72383,false,9951,20262,14719,293,408731,7,954.94,10.033177614212036,"[8, 15, 10, True]"
5587,792,59756,18739,80229,421,480,true,21768,false,335120,16023,63390,false,2897,13608,15119,506,299778,9,1054.77,10.03511357307434,"[8, 15, 10, True]"
13546,642,7502,40973,35950,227,27,true,6107,true,577226,57755,89698,false,46050,35529,40001,984,540605,3,962.95,10.038741827011108,"[8, 15, 10, True]"
17052,82,39224,12163,98730,439,474,true,26546,true,505449,16897,69146,true,30744,35278,62291,312,164501,3,1003.24,10.032933235168457,"[8, 15, 10, True]"
17154,828,32563,58305,55015,179,212,true,2535,false,138223,43783,82506,false,17398,12643,56392,657,598943,7,913.09,10.042449951171875,"[8, 15, 10, True]"
15659,216,30174,11030,25772,72,115,true,58088,true,154181,57899,30672,false,6119,21939,860,270,138548,10,1087.75,10.039196491241455,"[8, 15, 10, True]"
14306,691,42230,11840,56925,182,427,false,25335,false,200972,43477,12290,true,39895,50122,17925,187,355664,2,978.95,10.038338422775269,"[8, 15, 10, True]"
15794,41,19003,57937,3177,392,234,false,30286,true,551090,56533,22543,false,45119,28868,22987,594,558816,6,946.12,10.037410020828247,"[8, 15, 10, True]"
9009,235,29313,30830,7570,12,3,true,36270,false,137282,46929,2814,false,44452,21659,57352,513,324646,9,920.77,10.046878814697266,"[8, 15, 10, True]"
13988,931,11231,39853,19078,414,117,false,24398,true,598129,54886,32050,true,7458,9605,44824,622,363563,10,1018.24,10.041128635406494,"[8, 15, 10, True]"
8728,19,49000,16874,32057,364,448,false,20942,false,570494,26601,89042,false,22334,48156,39932,550,214610,7,1062.66,10.040006160736084,"[8, 15, 10, True]"
8507,419,55719,4745,35168,349,226,true,14532,true,363776,46781,42902,true,38194,27708,7544,475,411830,7,904.9,10.0418701171875,"[8, 15, 10, True]"
5309,857,42887,2826,2723,465,187,true,3794,false,38064,2675,5745,true,48830,38193,7309,756,407422,7,1025.01,10.037222862243652,"[8, 15, 10, True]"
14375,465,18185,26259,11591,493,128,false,29618,false,488357,32929,23754,true,53970,24247,6610,131,121494,7,1018.12,10.03969144821167,"[8, 15, 10, True]"
16212,14,31487,40334,99871,257,51,true,35591,true,140853,7823,15280,false,45643,46283,17672,950,408263,7,970.88,10.035906314849854,"[8, 15, 10, True]"
1077,654,10040,28504,27835,117,365,false,14193,false,130944,47534,39369,false,672,1731,34125,368,582557,2,974.85,10.03950309753418,"[8, 15, 10, True]"
11641,660,3116,15274,9386,244,398,false,31737,true,480108,14814,21294,false,19368,17747,13123,159,459712,2,1011.45,10.03599500656128,"[8, 15, 10, True]"
9316,440,29807,13025,88228,237,364,true,36051,false,198037,4028,78464,false,12825,3936,23338,783,306378,6,1021.31,10.040765047073364,"[8, 15, 10, True]"
1902,801,16360,4423,58948,438,207,false,59947,true,217583,6691,17710,false,63986,5753,10568,621,72344,9,970.25,10.03931713104248,"[8, 15, 10, True]"
16465,171,52512,17060,20026,405,447,true,48122,false,46768,35979,9477,true,11037,51773,8373,955,282252,6,939.17,10.043225288391113,"[8, 15, 10, True]"
5171,50,34931,29635,61930,145,378,false,53844,false,258295,48106,87707,true,36603,40567,62535,884,568295,7,1057.42,10.039889574050903,"[8, 15, 10, True]"
12557,593,24916,44795,73137,277,49,true,10644,false,354988,21740,61160,true,50965,55617,9403,850,78874,9,933.37,10.034835577011108,"[8, 15, 10, True]"
15944,54,51812,7492,62362,436,10,false,43992,true,347427,58629,73211,true,573,24802,42402,651,161426,6,1033.44,10.0389883518219,"[8, 15, 10, True]"
7250,951,15329,27359,90136,13,344,true,33803,true,6138,16276,55575,true,23207,6826,3182,546,15539,5,958.46,10.033751964569092,"[8, 15, 10, True]"
16057,12,54728,18929,14197,294,488,false,38981,true,356095,29257,51283,false,40186,25870,14513,214,464481,8,929.98,10.034930944442749,"[8, 15, 10, True]"
17180,740,54667,53289,29710,46,190,false,41993,true,20611,14121,3656,false,37952,41759,40602,543,563679,5,996.58,10.044646739959717,"[8, 15, 10, True]"
3302,567,56371,13571,81924,420,333,false,40135,false,2612,5447,35978,false,64320,27509,49840,923,472621,5,1034.11,10.040945768356323,"[8, 15, 10, True]"
15022,500,14053,10738,69201,8,248,true,14300,true,443866,20442,63580,true,46552,52326,43834,346,77239,10,987.47,10.03802227973938,"[8, 15, 10, True]"
13365,372,16712,46587,43550,131,279,false,10416,true,205268,53924,78852,false,3395,1376,3672,216,504185,3,1048.2,10.042593955993652,"[8, 15, 10, True]"
11695,511,51591,29144,96956,357,285,true,11823,false,376669,52011,38334,false,49290,51650,34793,340,562638,9,988.88,10.04131817817688,"[8, 15, 10, True]"
19703,650,25844,19382,97570,96,35,false,5295,false,361224,48064,57475,false,26940,10747,29117,158,519618,7,886.84,10.050483226776123,"[8, 15, 10, True]"
11048,242,44947,47515,87607,235,6,true,59479,true,196051,16170,85622,true,60935,60996,25992,136,387220,10,956.86,10.040021657943726,"[8, 15, 10, True]"
9583,8,34286,28560,57144,347,406,false,24954,false,455562,25476,91956,false,33673,48268,10071,911,529813,5,1039.18,10.039692163467407,"[8, 15, 10, True]"
15939,4,50248,45465,6714,164,184,false,482,false,456077,58209,96398,false,5967,647,4146,879,60168,6,961.99,10.044954061508179,"[8, 15, 10, True]"
5251,204,26957,1189,54072,132,418,false,48556,false,129645,59692,15935,true,5444,63976,51796,916,574569,4,989.21,10.039778709411621,"[8, 15, 10, True]"
17817,344,26899,25290,9646,305,485,false,8558,true,74829,21486,95822,false,39302,5300,17878,857,53277,8,966.62,10.044334650039673,"[8, 15, 10, True]"
4094,341,45964,36717,7885,283,14,true,23285,false,93519,15469,40067,false,6818,28003,17793,942,98599,9,1002.65,10.05069875717163,"[8, 15, 10, True]"
8056,72,3571,50334,50359,33,56,false,37005,false,577918,14452,23110,true,39262,25210,48156,742,559384,1,1053.68,10.044644355773926,"[8, 15, 10, True]"
12842,314,6881,28261,47470,381,317,false,39586,true,246555,33070,99245,true,30260,45544,40742,663,531058,1,1018.74,10.039801597595215,"[8, 15, 10, True]"
3277,79,59200,13195,5753,28,390,false,42990,true,369236,4662,5477,false,53831,45839,4869,479,292595,5,1026.31,10.03883695602417,"[8, 15, 10, True]"
18076,359,41619,34874,52293,392,362,true,47078,true,9615,59846,46746,true,47540,57536,20415,476,413290,9,1083.87,10.034692287445068,"[8, 15, 10, True]"
14006,866,40808,59123,70513,302,246,true,27417,false,55133,35746,88861,true,44950,9411,1520,344,433977,2,986.79,10.033012866973877,"[8, 15, 10, True]"
17468,369,33105,54805,79419,188,473,true,58162,false,105810,36793,99364,false,20696,28137,50346,467,318786,9,991.01,10.042989492416382,"[8, 15, 10, True]"
5362,496,989,13878,60286,355,373,true,35198,false,108783,55324,60081,true,55402,27091,64647,208,67318,3,961.87,10.034509181976318,"[8, 15, 10, True]"
8891,130,2189,46912,11356,363,25,true,11078,false,438455,35436,1254,true,9347,31019,9327,951,275702,9,1014.81,10.041943550109863,"[8, 15, 10, True]"
12796,707,25028,18783,46672,161,100,false,38768,false,514189,44440,83029,true,50612,31654,22864,946,20522,9,1071.46,10.043030500411987,"[8, 15, 10, True]"
3741,830,46351,26600,72946,104,157,true,37080,true,162212,8025,70755,true,14107,47735,60800,236,5587,3,999.15,10.046437740325928,"[8, 15, 10, True]"
16468,329,45526,28625,70697,309,250,false,37292,false,348003,39972,86457,false,58365,52696,48412,167,548826,9,1066.99,10.036386013031006,"[8, 15, 10, True]"
6892,396,45074,23510,28601,292,479,true,46045,false,51324,45623,19887,true,50806,3525,60048,619,536864,3,956.84,10.043018341064453,"[8, 15, 10, True]"
9539,42,54264,34823,66580,36,322,true,57631,true,167598,19695,2861,true,52158,62590,9193,366,285226,7,1082.71,10.036599159240723,"[8, 15, 10, True]"
14265,172,48096,52740,85834,177,166,true,15695,false,426650,53606,95366,true,65227,14862,19401,140,490287,6,1056.63,10.043068885803223,"[8, 15, 10, True]"
4435,567,31005,35977,5057,456,163,true,1502,false,298411,2775,61927,false,22986,42041,36653,686,189168,3,987.38,10.04163646697998,"[8, 15, 10, True]"
9346,100,31732,1245,97672,341,389,true,11536,false,548672,14198,37522,false,44155,22047,3846,645,366039,6,944.41,10.04186749458313,"[8, 15, 10, True]"
2951,784,33886,57181,21756,242,429,false,17559,false,457742,15254,20662,true,16515,22410,51487,750,414474,5,995.52,10.045644998550415,"[8, 15, 10, True]"
1291,231,36117,13623,4594,85,178,false,43616,false,22363,9999,19741,false,30428,39206,24812,410,204922,2,998.66,10.042327642440796,"[8, 15, 10, True]"
4414,452,17704,10803,82386,274,44,false,15094,true,591033,36688,15461,false,30169,38775,8572,32,89568,2,890.93,10.050256967544556,"[8, 15, 10, True]"
3638,472,57512,58712,310,153,121,true,42414,true,495965,27922,37815,true,27884,59855,19162,583,58947,4,954.72,10.034098625183105,"[8, 15, 10, True]"
6258,886,41708,15833,67367,291,487,true,59068,false,13206,56698,38607,false,7761,15207,55311,402,427188,10,986.15,10.03739619255066,"[8, 15, 10, True]"
4261,44,21286,56786,64129,16,92,false,4722,true,545291,39659,23391,true,37779,15734,38734,794,253285,3,1130.84,10.047950744628906,"[8, 15, 10, True]"
7177,746,26726,28970,11864,428,192,true,21138,false,96910,7427,61402,false,28548,37349,50271,565,122597,6,937.23,10.033522844314575,"[8, 15, 10, True]"
12405,323,40951,13336,39449,208,6,true,18015,true,440377,16701,16733,false,60361,58877,9844,848,268671,9,1040.83,10.04452633857727,"[8, 15, 10, True]"
18136,688,54133,57713,38776,376,465,true,17746,true,241090,34469,65622,true,56163,58346,33214,257,388567,8,1033.0,10.040169715881348,"[8, 15, 10, True]"
6007,77,51766,41017,80411,453,490,false,15300,true,239889,2482,97950,false,25792,34932,54958,239,401514,10,957.86,10.04642939567566,"[8, 15, 10, True]"
14693,789,45345,52676,26270,204,467,false,57986,false,201661,32503,32312,true,44217,61651,50193,543,448726,9,1016.86,10.040937185287476,"[8, 15, 10, True]"
7856,981,51491,17891,51104,312,290,true,20141,true,291286,34995,68798,true,6211,13284,18151,448,46220,3,1061.89,10.04069972038269,"[8, 15, 10, True]"
11363,608,7854,12322,82927,256,52,true,21208,true,124455,7168,80928,true,27196,4504,23600,806,171089,9,991.56,10.03327465057373,"[8, 15, 10, True]"
9484,67,14532,21084,85462,321,351,false,52915,true,75401,13933,91424,false,47915,22590,61710,861,486677,3,994.24,10.038615942001343,"[8, 15, 10, True]"
10935,96,55577,13295,54399,289,257,true,54774,true,503637,52750,97214,false,37069,43952,30370,108,591032,2,974.73,10.041806697845459,"[8, 15, 10, True]"
14755,112,55908,16182,14870,156,42,false,9194,false,540724,33244,86071,true,17463,8701,25068,139,576737,7,936.21,10.042094469070435,"[8, 15, 10, True]"
8754,426,50058,19590,10943,141,68,false,43579,true,385143,9070,84001,false,20082,50394,36556,731,66002,6,1036.88,10.034141063690186,"[8, 15, 10, True]"
13139,69,59946,22331,42033,143,59,false,27489,false,278706,49444,66533,false,33970,19522,22175,597,30453,2,1024.75,10.04004192352295,"[8, 15, 10, True]"
209,649,10829,20465,56529,454,289,false,37423,true,475468,42770,19,true,10750,4754,2497,730,512060,10,944.58,10.03969955444336,"[8, 15, 10, True]"
1618,848,13767,16322,87230,163,386,false,11753,true,293232,51116,14888,false,50860,42307,58529,894,539636,1,1046.43,10.03570556640625,"[8, 15, 10, True]"
10642,881,34259,40393,4116,27,469,true,8762,false,452613,6009,46969,false,13515,53161,16354,549,293211,2,997.67,10.043285608291626,"[8, 15, 10, True]"
5530,387,49019,27326,12534,93,382,true,23816,true,16573,23832,29313,false,60080,16910,1779,90,590481,5,979.98,10.042166471481323,"[8, 15, 10, True]"
12634,561,37427,59441,67834,496,102,false,44766,false,48855,15312,78101,true,57309,39122,53337,181,501652,2,1010.56,10.037840127944946,"[8, 15, 10, True]"
1645,437,13028,12448,76465,113,292,true,59603,false,218061,30592,24935,true,21930,23326,11601,44,581245,10,936.23,10.042704343795776,"[8, 15, 10, True]"
2680,391,37910,55271,54770,48,76,true,25519,false,63481,12897,28391,true,61004,40034,24657,407,144229,9,918.41,10.03797721862793,"[8, 15, 10, True]"
13218,21,38114,8360,60628,382,229,true,13525,false,268546,46290,44840,true,45306,28788,14369,303,416015,2,990.29,10.04752254486084,"[8, 15, 10, True]"
16108,189,41238,6896,35428,306,35,false,56255,false,562146,217,13686,true,60412,24671,6249,300,183855,3,976.67,10.04250979423523,"[8, 15, 10, True]"
12728,247,38406,38388,24948,213,221,true,7266,false,11529,55872,75001,true,19911,61833,23202,753,403740,1,1032.21,10.040533542633057,"[8, 15, 10, True]"
19214,600,39430,29841,23756,236,284,true,45181,true,594326,1869,55897,true,40622,16057,36006,496,479748,4,1056.53,10.041979789733887,"[8, 15, 10, True]"
13445,70,48729,18959,66748,450,183,false,29842,false,178212,35233,586,false,9018,6177,14132,504,295911,8,955.84,10.038557767868042,"[8, 15, 10, True]"
16111,400,55969,39363,79001,462,454,true,22304,false,318880,44242,42817,true,64282,5273,63486,256,332512,5,984.83,10.04775595664978,"[8, 15, 10, True]"
4287,941,26027,41081,69783,335,248,false,4139,false,6864,24030,62112,true,6093,45142,55934,914,455664,1,1057.59,10.041932821273804,"[8, 15, 10, True]"
15363,878,17066,44390,21043,171,403,false,47455,true,225318,31138,28278,true,7523,45149,58754,44,325445,3,1017.06,10.04340386390686,"[8, 15, 10, True]"
5144,999,59689,33654,46422,33,340,true,56708,false,293794,39474,70404,false,58955,5438,46477,119,240047,1,1013.05,10.046438217163086,"[8, 15, 10, True]"
8254,950,16586,45610,44086,344,116,true,4180,false,150391,30679,68900,false,3067,56382,15066,40,578260,7,921.68,10.038769721984863,"[8, 15, 10, True]"
2713,847,1874,41840,77169,371,399,false,14937,true,436906,41211,23813,true,17903,22187,43067,825,470508,6,967.4,10.04468059539795,"[8, 15, 10, True]"
15854,666,16303,20668,14840,191,216,true,23653,true,526318,37881,80805,true,49047,6076,60763,617,40443,5,1057.57,10.031391382217407,"[8, 15, 10, True]"
13275,0,40907,14435,52606,137,295,false,5841,false,179902,42014,46132,true,33246,48905,34430,152,253826,2,1057.43,10.042055368423462,"[8, 15, 10, True]"
102,52,34466,6403,88300,348,201,true,58044,false,428192,20105,5304,false,40488,6628,35743,646,229570,5,956.1,10.039154052734375,"[8, 15, 10, True]"
294,979,53434,33097,52168,123,435,false,51913,false,560284,19739,1915,true,56879,44071,29935,944,6213,1,955.39,10.039727449417114,"[8, 15, 10, True]"
6192,778,32167,16985,84903,472,143,false,23418,false,56905,58165,81053,false,55207,562,58223,399,1644,4,910.1,10.043694019317627,"[8, 15, 10, True]"
16274,104,12367,42671,48543,435,469,true,13933,false,175434,13902,33823,true,48434,18625,26795,921,482301,5,958.54,10.038609266281128,"[8, 15, 10, True]"
946,900,15103,30892,58805,243,77,false,24042,false,550582,57651,80653,true,23237,65108,49644,149,229084,2,1018.33,10.041219234466553,"[8, 15, 10, True]"
17652,493,25226,24516,93595,233,394,false,18970,true,133693,53561,69479,false,49966,57867,63232,452,396508,2,1026.84,10.040056705474854,"[8, 15, 10, True]"
19501,658,5885,7211,76350,199,228,false,14953,false,475103,47437,48261,true,14171,62374,41306,70,363899,9,997.5,10.045921325683594,"[8, 15, 10, True]"
10756,732,33174,19268,39495,454,139,false,22657,true,305559,1288,52370,false,27598,43608,11735,426,67101,6,940.7,10.04287052154541,"[8, 15, 10, True]"
11780,514,15929,21814,39038,234,419,false,31263,false,327038,45003,71698,true,46368,60331,63959,983,524706,6,944.83,10.03806734085083,"[8, 15, 10, True]"
11457,679,10710,58699,22730,42,456,true,14840,true,227208,6331,8129,false,56740,60714,40181,413,12631,9,1014.67,10.04171872138977,"[8, 15, 10, True]"
9091,175,2370,17515,10353,418,337,false,16967,false,117955,54024,93760,true,61261,36698,34019,914,376651,6,1022.69,10.041155576705933,"[8, 15, 10, True]"
13622,344,58561,5005,33671,417,474,false,7604,false,103981,26677,22997,false,43406,60439,10863,687,147228,2,1058.25,10.040655374526978,"[8, 15, 10, True]"
3473,823,47374,14814,80598,8,179,true,45161,false,431637,37540,53829,true,33837,16839,35555,5,314207,9,776.88,10.043145656585693,"[8, 15, 10, True]"
14861,747,48444,19074,44235,280,398,false,5656,true,461658,43923,10407,true,23664,62541,5544,610,560160,4,1033.9,10.036950588226318,"[8, 15, 10, True]"
16587,733,53816,19941,66853,262,244,true,23033,false,329154,40807,9016,false,50680,30517,6898,508,327088,5,948.99,10.03368091583252,"[8, 15, 10, True]"
12968,788,19841,24097,25268,145,452,false,38462,true,36805,30235,37243,false,13831,18833,4720,557,472220,5,1029.33,10.03924822807312,"[8, 15, 10, True]"
15251,124,50508,18699,87969,45,83,false,36216,true,328003,8183,73772,true,29353,10221,18947,391,19780,6,1070.37,10.037994623184204,"[8, 15, 10, True]"
10677,285,37370,38634,44369,473,7,false,35258,false,36638,49907,1540,true,62785,15228,49166,429,426831,4,923.85,10.043095588684082,"[8, 15, 10, True]"
13243,446,27439,24984,98668,279,186,true,21682,true,444907,56807,14187,false,1950,16706,8680,175,287638,2,1006.07,10.049822568893433,"[8, 15, 10, True]"
11851,929,28731,27933,49123,193,170,false,45523,true,520844,30355,96771,true,37472,60812,56927,823,98968,10,1002.93,10.039124488830566,"[8, 15, 10, True]"
12176,876,21989,29779,43137,108,48,true,3483,true,83235,28958,81605,true,12397,63521,64695,603,584645,9,974.27,10.044264793395996,"[8, 15, 10, True]"
1765,272,10496,14313,8174,336,205,true,6221,true,238976,25040,80431,false,51678,43114,58134,269,546887,8,1010.4,10.045030355453491,"[8, 15, 10, True]"
10899,877,29033,30281,46759,263,90,true,21466,false,35543,49020,50910,false,48546,58240,17466,201,343183,5,1076.94,10.042530536651611,"[8, 15, 10, True]"
19885,927,28305,30616,73404,426,92,false,24215,true,124748,53991,44189,false,26815,26032,34947,344,520566,2,904.26,10.03812026977539,"[8, 15, 10, True]"
16323,618,45730,36626,89809,222,423,false,30133,false,210937,35930,27717,false,28642,37065,48283,61,211832,3,984.57,10.045367240905762,"[8, 15, 10, True]"
1510,453,42747,9523,81600,469,110,true,2911,true,72276,17404,53501,false,56517,12253,23097,453,257103,9,988.82,10.043265104293823,"[8, 15, 10, True]"
12309,551,27531,28669,72288,205,59,false,42680,false,520104,30202,45135,false,25660,2445,7130,230,535815,6,996.79,10.039296865463257,"[8, 15, 10, True]"
279,536,42838,8448,37420,292,476,false,52534,false,157968,18307,86238,false,8389,12076,39661,672,170690,8,1028.32,10.042796850204468,"[8, 15, 10, True]"
4079,957,31131,5137,10197,429,141,true,54281,true,2006,10708,72571,false,46927,63336,56421,30,158438,4,940.4,10.04272723197937,"[8, 15, 10, True]"
