fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.0881190299987793,0.14995026588439941,55288,0.12119460105895996,26920,211,2.836451768875122,"[50, 15, 1, 3, 5]"
On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.07530713081359863,0.1713087558746338,55288,0.12373185157775879,26920,211,2.8780927658081055,"[50, 15, 1, 3, 5]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.10746622085571289,0.19225597381591797,56328,0.12485909461975098,26920,211,2.930631637573242,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.09313225746154785,0.1394662857055664,60424,0.11891388893127441,26920,211,2.9092864990234375,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.0857539176940918,0.16543054580688477,59384,0.11957716941833496,26920,211,2.9496796131134033,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.08691120147705078,0.19868922233581543,60424,0.10604262351989746,26920,211,2.9010047912597656,"[50, 15, 1, 3, 5]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09707832336425781,0.1595604419708252,55288,0.11628270149230957,26920,211,2.870342969894409,"[50, 15, 1, 3, 5]"
On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.0722968578338623,0.16972875595092773,56328,0.11738181114196777,26920,211,2.8609771728515625,"[50, 15, 1, 3, 5]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08162641525268555,0.1665024757385254,59384,0.1101377010345459,26920,211,2.888918399810791,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.09543204307556152,0.15062594413757324,59384,0.10833024978637695,26920,211,2.808163642883301,"[50, 15, 1, 3, 5]"
Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.07846689224243164,0.1575474739074707,55288,0.12377667427062988,26920,211,2.8826818466186523,"[50, 15, 1, 3, 5]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.08549785614013672,0.19102191925048828,55288,0.11518406867980957,26920,211,2.878722667694092,"[50, 15, 1, 3, 5]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.08425235748291016,0.15266132354736328,55288,0.12424230575561523,26920,211,2.9042956829071045,"[50, 15, 1, 3, 5]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.09362483024597168,0.16991829872131348,56328,0.11043763160705566,26920,211,2.874473810195923,"[50, 15, 1, 3, 5]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.08120536804199219,0.1868119239807129,59384,0.12343525886535645,26920,211,2.867539644241333,"[50, 15, 1, 3, 5]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.08251309394836426,0.15366315841674805,60424,0.1320667266845703,26920,211,2.8581814765930176,"[50, 15, 1, 3, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.08802485466003418,0.15265750885009766,55288,0.12040901184082031,26920,211,2.8171744346618652,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.07141542434692383,0.19166183471679688,60424,0.10938119888305664,26920,211,2.863105297088623,"[50, 15, 1, 3, 5]"
Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.09825682640075684,0.1334843635559082,60424,0.11784768104553223,26920,211,2.828550338745117,"[50, 15, 1, 3, 5]"
On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,0.09644699096679688,0.17174482345581055,56328,0.12319397926330566,26920,211,2.8908092975616455,"[50, 15, 1, 3, 5]"
On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.07802128791809082,0.18407917022705078,55288,0.12238359451293945,26920,211,2.889324426651001,"[50, 15, 1, 3, 5]"
On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.08777213096618652,0.13759541511535645,60424,0.11506199836730957,26920,211,2.8371496200561523,"[50, 15, 1, 3, 5]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09643983840942383,0.13441920280456543,60424,0.10823321342468262,26920,211,2.8257577419281006,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,0.08985495567321777,0.18021821975708008,59384,0.12627363204956055,26920,211,2.903500556945801,"[50, 15, 1, 3, 5]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08641648292541504,0.19035124778747559,55288,0.1181333065032959,26920,211,2.83618426322937,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,0.08695316314697266,0.16404199600219727,60424,0.12240004539489746,26920,211,2.896839141845703,"[50, 15, 1, 3, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.07905721664428711,0.18254423141479492,55288,0.12858343124389648,26920,211,2.8685097694396973,"[50, 15, 1, 3, 5]"
Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.08921694755554199,0.15250158309936523,55288,0.12010836601257324,26920,211,2.826833963394165,"[50, 15, 1, 3, 5]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.08579587936401367,0.15670204162597656,59384,0.12376093864440918,26920,211,2.927868604660034,"[50, 15, 1, 3, 5]"
On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.08197188377380371,0.18724370002746582,59384,0.12250852584838867,26920,211,2.840162754058838,"[50, 15, 1, 3, 5]"
On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.10574030876159668,0.20523571968078613,56328,0.10662674903869629,26920,211,2.953319549560547,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.08229374885559082,0.14786863327026367,59384,0.10745787620544434,26920,211,2.865945339202881,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.09125518798828125,0.15692973136901855,59384,0.1198728084564209,26920,211,2.885618209838867,"[50, 15, 1, 3, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.10426592826843262,0.19656062126159668,56328,0.12113499641418457,26920,211,2.8300673961639404,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08316230773925781,0.13737964630126953,59384,0.1141195297241211,26920,211,2.8179659843444824,"[50, 15, 1, 3, 5]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,0.10198497772216797,0.17617297172546387,55288,0.1074514389038086,26920,211,3.0115790367126465,"[50, 15, 1, 3, 5]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.09688019752502441,0.15806365013122559,60424,0.11195230484008789,26920,211,2.851998805999756,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.0854334831237793,0.18701958656311035,59384,0.11715817451477051,26920,211,2.8747243881225586,"[50, 15, 1, 3, 5]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.09108757972717285,0.15424203872680664,56328,0.11276626586914062,26920,211,2.819835662841797,"[50, 15, 1, 3, 5]"
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08274054527282715,0.17799901962280273,55288,0.11541366577148438,26920,211,2.8563907146453857,"[50, 15, 1, 3, 5]"
On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,0.0799248218536377,0.16777801513671875,55288,0.1185452938079834,26920,211,2.790334939956665,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.0832068920135498,0.16809844970703125,60424,0.1186370849609375,26920,211,2.8304567337036133,"[50, 15, 1, 3, 5]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.09092259407043457,0.17826390266418457,60424,0.13216185569763184,26920,211,2.8641676902770996,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.09274148941040039,0.13822460174560547,59384,0.1349632740020752,26920,211,2.9685840606689453,"[50, 15, 1, 3, 5]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.0746300220489502,0.1743943691253662,55288,0.11372995376586914,26920,211,2.856673002243042,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09949159622192383,0.18802571296691895,59384,0.1137843132019043,26920,211,2.944673776626587,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,0.09135651588439941,0.20112109184265137,59384,0.10117554664611816,26920,211,2.947065830230713,"[50, 15, 1, 3, 5]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.08019399642944336,0.15369105339050293,56328,0.12345409393310547,26920,211,2.812770366668701,"[50, 15, 1, 3, 5]"
On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.10570216178894043,0.1813492774963379,59384,0.12784457206726074,26920,211,2.98183274269104,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,0.08975815773010254,0.1451418399810791,60424,0.11682748794555664,26920,211,2.863898754119873,"[50, 15, 1, 3, 5]"
Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,0.08840751647949219,0.16223859786987305,55288,0.12143063545227051,26920,211,2.8370883464813232,"[50, 15, 1, 3, 5]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,0.08722209930419922,0.19054174423217773,55288,0.13189697265625,26920,211,2.9754631519317627,"[50, 15, 1, 3, 5]"
On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08994460105895996,0.1595778465270996,55288,0.11613130569458008,26920,211,2.792375087738037,"[50, 15, 1, 3, 5]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.09996199607849121,0.15883278846740723,59384,0.10640883445739746,26920,211,2.8091158866882324,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.08508062362670898,0.1906745433807373,59384,0.12493395805358887,26920,211,2.8794593811035156,"[50, 15, 1, 3, 5]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.08266711235046387,0.13676691055297852,60424,0.11601066589355469,26920,211,2.8462131023406982,"[50, 15, 1, 3, 5]"
On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.07593154907226562,0.14107823371887207,55288,0.1308131217956543,26920,211,2.8464303016662598,"[50, 15, 1, 3, 5]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.09733223915100098,0.19158673286437988,55288,0.11408424377441406,26920,211,2.9648900032043457,"[50, 15, 1, 3, 5]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.08780503273010254,0.1793067455291748,55288,0.11266016960144043,26920,211,2.8719797134399414,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.08833575248718262,0.17558884620666504,60424,0.12342047691345215,26920,211,2.9211199283599854,"[50, 15, 1, 3, 5]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.08172082901000977,0.15873050689697266,60424,0.11389493942260742,26920,211,2.847179412841797,"[50, 15, 1, 3, 5]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,0.07152891159057617,0.19141077995300293,60424,0.11441278457641602,26920,211,2.851036787033081,"[50, 15, 1, 3, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.0954277515411377,0.15144658088684082,59384,0.1159508228302002,26920,211,2.823854446411133,"[50, 15, 1, 3, 5]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.09461545944213867,0.19947504997253418,56328,0.1153421401977539,26920,211,2.9193334579467773,"[50, 15, 1, 3, 5]"
On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,0.08731532096862793,0.17138981819152832,55288,0.11412358283996582,26920,211,2.8962604999542236,"[50, 15, 1, 3, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,0.10608744621276855,0.20728802680969238,60424,0.12545490264892578,26920,211,2.9913077354431152,"[50, 15, 1, 3, 5]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08528280258178711,0.15729975700378418,55288,0.10556364059448242,26920,211,2.842449426651001,"[50, 15, 1, 3, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.07262396812438965,0.18210840225219727,60424,0.11313796043395996,26920,211,2.796517848968506,"[50, 15, 1, 3, 5]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08592867851257324,0.19984745979309082,56328,0.10986042022705078,26920,211,2.9375829696655273,"[50, 15, 1, 3, 5]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.09566903114318848,0.1831188201904297,56328,0.11379480361938477,26920,211,2.953333616256714,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,0.09057760238647461,0.1620159149169922,60424,0.12181735038757324,26920,211,2.9694600105285645,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.09690070152282715,0.17825818061828613,59384,0.12083554267883301,26920,211,2.9756929874420166,"[50, 15, 1, 3, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09958767890930176,0.1528012752532959,60424,0.11749815940856934,26920,211,2.8725435733795166,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.08194160461425781,0.15166211128234863,59384,0.12024569511413574,26920,211,2.8456544876098633,"[50, 15, 1, 3, 5]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.09655141830444336,0.1450636386871338,55288,0.12934303283691406,26920,211,2.7999823093414307,"[50, 15, 1, 3, 5]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08396315574645996,0.19588708877563477,60424,0.11374020576477051,26920,211,2.8946661949157715,"[50, 15, 1, 3, 5]"
On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,0.0820002555847168,0.14851140975952148,60424,0.11704397201538086,26920,211,2.875319480895996,"[50, 15, 1, 3, 5]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.08404803276062012,0.18335986137390137,56328,0.11534452438354492,26920,211,2.943272113800049,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,0.07448887825012207,0.18387293815612793,60424,0.11600041389465332,26920,211,2.876004457473755,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,0.0894784927368164,0.15702414512634277,60424,0.11299991607666016,26920,211,2.905348300933838,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.0952460765838623,0.15117835998535156,59384,0.11656975746154785,26920,211,2.86572003364563,"[50, 15, 1, 3, 5]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.0914452075958252,0.20004725456237793,55288,0.11699032783508301,26920,211,2.8736276626586914,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09681558609008789,0.1562509536743164,59384,0.11906123161315918,26920,211,2.8744776248931885,"[50, 15, 1, 3, 5]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.08277583122253418,0.1845865249633789,55288,0.11461162567138672,26920,211,2.9325287342071533,"[50, 15, 1, 3, 5]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.10630059242248535,0.160172700881958,59384,0.13275766372680664,26920,211,2.9053902626037598,"[50, 15, 1, 3, 5]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09043240547180176,0.18404078483581543,59384,0.11326837539672852,26920,211,2.912576675415039,"[50, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.08584332466125488,0.20415472984313965,60424,0.14141011238098145,26920,211,2.9646899700164795,"[50, 15, 1, 3, 5]"
On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,0.08801388740539551,0.19785857200622559,56328,0.1243600845336914,26920,211,2.951859951019287,"[50, 15, 1, 3, 5]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.09552907943725586,0.18282532691955566,56328,0.11604642868041992,26920,211,2.8788812160491943,"[50, 15, 1, 3, 5]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.08893013000488281,0.13580942153930664,55288,0.12035536766052246,26920,211,2.798349142074585,"[50, 15, 1, 3, 5]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.09253931045532227,0.1910400390625,59384,0.09870219230651855,26920,211,2.9537241458892822,"[50, 15, 1, 3, 5]"
Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.10039854049682617,0.152299165725708,59384,0.11772942543029785,26920,211,2.907454490661621,"[50, 15, 1, 3, 5]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.08736014366149902,0.17731571197509766,59384,0.11468625068664551,26920,211,2.917555093765259,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.0960996150970459,0.19839239120483398,60424,0.1144866943359375,26920,211,2.8932700157165527,"[50, 15, 1, 3, 5]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09361076354980469,0.15873241424560547,59384,0.11316418647766113,26920,211,2.8193862438201904,"[50, 15, 1, 3, 5]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.09220528602600098,0.15845131874084473,60424,0.11436343193054199,26920,211,2.895916223526001,"[50, 15, 1, 3, 5]"
On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09698843955993652,0.20360469818115234,56328,0.11949872970581055,26920,211,2.904232978820801,"[50, 15, 1, 3, 5]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.08760643005371094,0.18553686141967773,56328,0.12402510643005371,26920,211,2.8580758571624756,"[50, 15, 1, 3, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09915614128112793,0.18964481353759766,60424,0.1046299934387207,26920,211,2.902191162109375,"[50, 15, 1, 3, 5]"
Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.09148621559143066,0.17088985443115234,56328,0.10056471824645996,26920,211,2.8326988220214844,"[50, 15, 1, 3, 5]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,0.08966708183288574,0.19818544387817383,55288,0.1107642650604248,26920,211,2.9640657901763916,"[50, 15, 1, 3, 5]"
On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.0873725414276123,0.19152164459228516,55288,0.1331026554107666,26920,211,2.9541618824005127,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,0.08039379119873047,0.14919209480285645,60424,0.11222600936889648,26920,211,2.7610504627227783,"[50, 15, 1, 3, 5]"
Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.09274935722351074,0.18658113479614258,55288,0.1138448715209961,26920,211,2.8712265491485596,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,0.09271860122680664,0.1546156406402588,59384,0.11555695533752441,26920,211,2.885615110397339,"[50, 15, 1, 3, 5]"
Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,0.08768153190612793,0.1616191864013672,56328,0.12067079544067383,26920,211,2.83660888671875,"[50, 15, 1, 3, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,0.08478403091430664,0.17770051956176758,56328,0.11424708366394043,26920,211,2.8306145668029785,"[50, 15, 1, 3, 5]"
On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08765268325805664,0.19656801223754883,56328,0.12871170043945312,26920,211,2.896663188934326,"[50, 15, 1, 3, 5]"
On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.08553242683410645,0.15970993041992188,56328,0.11429405212402344,26920,211,2.8746747970581055,"[50, 15, 1, 3, 5]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.08794474601745605,0.17012381553649902,55288,0.12214970588684082,26920,211,2.8460090160369873,"[50, 15, 1, 3, 5]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,0.09502100944519043,0.14847660064697266,56328,0.12993717193603516,26920,211,2.8576364517211914,"[50, 15, 1, 3, 5]"
Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08427977561950684,0.179168701171875,55288,0.12460684776306152,26920,211,3.0080666542053223,"[50, 15, 1, 3, 5]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.08703732490539551,0.17426490783691406,56328,0.12842559814453125,26920,211,2.8874337673187256,"[50, 15, 1, 3, 5]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08226394653320312,0.1906425952911377,55288,0.12717032432556152,26920,211,3.012376308441162,"[50, 15, 1, 3, 5]"
Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.09262323379516602,0.15387415885925293,60424,0.12338709831237793,26920,211,2.834825038909912,"[50, 15, 1, 3, 5]"
On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09282851219177246,0.15754175186157227,55288,0.12003755569458008,26920,211,2.8604047298431396,"[50, 15, 1, 3, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.09020566940307617,0.1874675750732422,56328,0.10870504379272461,26920,211,2.978884220123291,"[50, 15, 1, 3, 5]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09236335754394531,0.1943678855895996,55288,0.11375093460083008,26920,211,2.8443355560302734,"[50, 15, 1, 3, 5]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09527254104614258,0.19036626815795898,55288,0.11828255653381348,26920,211,2.867243528366089,"[50, 15, 1, 3, 5]"
On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.0856928825378418,0.18411612510681152,55288,0.10960745811462402,26920,211,2.9091763496398926,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,0.1008608341217041,0.18427085876464844,59384,0.11574244499206543,26920,211,2.875884532928467,"[50, 15, 1, 3, 5]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09428024291992188,0.1735677719116211,60424,0.12688207626342773,26920,211,2.8510172367095947,"[50, 15, 1, 3, 5]"
On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09622335433959961,0.19739174842834473,55288,0.12582802772521973,26920,211,2.9049956798553467,"[50, 15, 1, 3, 5]"
