maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
13207,452,25111,9883,28936,79,213,false,55395,false,189636,51141,55966,false,58476,20828,23661,432,412207,7,2467.71,90.12657475471497,"[8, 50, 90, True]"
7242,416,38726,32869,27354,85,208,true,18358,true,338473,20416,56588,false,29316,7737,30223,304,96305,6,2686.95,180.12704229354858,"[8, 50, 180, True]"
14405,308,665,8639,37804,73,240,false,51284,false,13360,53002,67121,true,11446,53725,24247,862,153349,4,1293.62,20.107625007629395,"[8, 50, 20, True]"
4358,560,52398,13364,7469,270,147,true,37254,false,234872,20523,33026,true,59414,28782,24292,176,503950,5,1303.15,20.090521812438965,"[8, 50, 20, True]"
12680,399,20156,8294,24413,85,84,true,36898,false,69475,36009,64118,false,58494,9248,45684,271,542567,10,1285.32,20.1083824634552,"[8, 50, 20, True]"
13690,738,44958,26638,25217,181,81,false,59815,true,20079,34970,13585,false,34111,8503,43214,762,584909,7,1298.22,20.099054098129272,"[8, 50, 20, True]"
7423,838,7053,11493,6784,286,219,true,32553,true,437124,14610,30789,true,62929,50088,35343,688,291699,10,1266.58,20.100522756576538,"[8, 50, 20, True]"
15870,153,17613,7760,20699,5,84,false,6072,false,106411,30272,41121,false,23628,49050,11334,832,552138,3,1280.91,20.095600605010986,"[8, 50, 20, True]"
14962,430,25391,260,21544,67,284,false,30983,true,235888,54872,81933,false,16608,16224,19696,259,486512,4,1294.79,20.103391408920288,"[8, 50, 20, True]"
11187,297,35948,11004,29512,136,384,true,9576,false,266287,44994,77886,true,36286,58835,41798,910,460439,2,1243.71,20.087942361831665,"[8, 50, 20, True]"
12081,926,53115,27777,23334,168,254,false,52219,true,13360,20101,18968,true,33176,11058,51990,640,209615,4,1349.64,20.091743230819702,"[8, 50, 20, True]"
1804,550,14431,709,12676,268,362,false,27033,true,388868,22447,80889,true,59414,33449,20360,389,421823,9,1162.43,20.106027126312256,"[8, 50, 20, True]"
13690,323,27475,485,17110,76,161,true,34549,true,285098,47846,57693,true,52795,22503,21994,350,412032,6,1705.53,40.130162954330444,"[8, 50, 40, True]"
12680,256,14952,12978,23824,85,143,true,58292,true,69475,49546,79175,false,58494,9248,27814,271,342762,3,1836.27,40.13057899475098,"[8, 50, 40, True]"
16158,352,23696,54422,12676,191,257,false,10807,true,8427,51302,33026,true,5748,32642,32890,915,578074,1,1898.39,40.13110375404358,"[8, 50, 40, True]"
14430,785,37907,21518,21594,55,50,true,14598,true,260400,44460,36413,false,47132,24259,27480,175,329911,6,1857.23,40.13009071350098,"[8, 50, 40, True]"
2639,248,14497,11021,18558,76,161,true,3974,true,285098,28916,78957,true,52795,21914,13978,420,150164,3,1813.62,40.13055181503296,"[8, 50, 40, True]"
12680,804,20156,14814,24426,85,81,true,27537,true,75252,49546,37770,false,58431,10216,36786,271,288126,6,2430.28,90.12824606895447,"[8, 50, 90, True]"
3602,881,8814,8639,27354,79,213,true,28536,true,380561,34268,86214,true,47114,33728,23661,408,578249,7,2369.1,90.12977004051208,"[8, 50, 90, True]"
7001,855,38726,229,25884,85,233,true,57575,false,405636,6806,56588,false,49210,7737,30223,353,96305,8,2671.3,180.11579656600952,"[8, 50, 180, True]"
13690,672,26247,7229,18558,76,161,true,30831,true,285098,37171,71725,true,47160,21914,16521,420,535937,2,1811.71,40.12632513046265,"[8, 50, 40, True]"
12680,399,14741,5414,24413,366,393,false,58292,true,69475,12564,47490,false,58494,9248,28438,271,330262,7,1684.61,40.1301908493042,"[8, 50, 40, True]"
4086,268,40323,709,15603,191,302,false,10807,true,381356,28196,17293,true,50072,26310,26906,355,537189,7,1848.08,40.12997388839722,"[8, 50, 40, True]"
13646,855,3859,10570,11107,192,322,true,22833,true,272750,35118,70481,true,49964,27395,23280,247,329911,7,1843.82,40.134504318237305,"[8, 50, 40, True]"
13690,268,16962,11021,12676,76,302,true,54574,true,285098,28196,78957,true,47222,32642,13978,420,578074,9,1896.25,40.12391495704651,"[8, 50, 40, True]"
13690,452,25111,11021,28936,284,71,true,39822,true,285098,2048,71700,false,58476,10100,11940,432,412207,7,1926.79,40.11423397064209,"[8, 50, 40, True]"
4107,399,45278,8294,24413,75,143,true,58292,true,501517,40924,41502,false,50054,9248,19641,516,375815,3,1889.55,40.12907648086548,"[8, 50, 40, True]"
12680,710,15365,8294,15630,71,170,true,52715,true,392910,46996,94690,true,49946,28246,36786,271,452917,9,2419.71,90.12841486930847,"[8, 50, 90, True]"
3602,99,40323,8639,15603,196,213,false,12666,false,381356,29046,17293,true,50072,20828,26906,355,537189,7,2465.47,90.1297926902771,"[8, 50, 90, True]"
4569,554,20156,1847,2298,85,392,false,53750,true,584631,49546,37770,false,37920,9248,26329,271,577898,6,2428.85,90.1118643283844,"[8, 50, 90, True]"
7242,268,6797,32869,27354,88,108,true,13425,true,276188,48748,28671,false,45307,7737,43349,186,96305,5,2655.05,180.1287157535553,"[8, 50, 180, True]"
3602,710,46875,8294,27354,85,143,true,53750,true,393705,49546,55966,true,52904,20828,36786,442,429832,6,2485.52,90.12545537948608,"[8, 50, 90, True]"
8141,672,46875,8466,27354,82,178,true,41143,false,393705,51141,46868,false,45412,15038,23661,442,504041,7,2464.83,90.07893753051758,"[8, 50, 90, True]"
17219,748,6797,8294,24413,88,143,true,53750,true,253222,49546,28671,true,30429,9248,36786,186,429832,5,2365.0,90.13539171218872,"[8, 50, 90, True]"
8141,672,20156,8466,24413,82,143,true,41143,true,346878,49546,37770,false,37920,15038,36786,271,429832,7,2459.33,90.13382935523987,"[8, 50, 90, True]"
3602,634,46875,8639,27354,79,213,true,28536,false,393705,51141,55966,true,52904,20828,23661,442,578249,7,2383.68,90.13505673408508,"[8, 50, 90, True]"
8141,268,33515,32869,25884,82,178,true,41143,true,276188,50344,46868,false,45412,15038,30223,356,504041,5,2705.79,180.1254687309265,"[8, 50, 180, True]"
7242,268,38726,32869,28825,85,233,false,15929,true,440533,51939,56588,false,45307,26619,17098,448,18668,8,2736.88,180.12263178825378,"[8, 50, 180, True]"
8141,268,33515,32869,28825,82,178,false,41143,true,276188,50344,51728,false,45412,15038,30223,356,504041,5,2688.45,180.099707365036,"[8, 50, 180, True]"
7692,268,36121,32869,28825,84,206,true,36431,true,440533,38401,56588,false,45359,1946,17098,402,389646,3,2681.13,180.1279330253601,"[8, 50, 180, True]"
8399,268,33515,35295,25884,82,266,true,24504,true,276188,51540,46868,false,45412,15038,30223,494,504041,5,2656.55,180.1210479736328,"[8, 50, 180, True]"
7242,268,36121,32869,28825,85,233,false,15929,true,375809,53936,51728,false,43408,30270,17098,448,18668,8,2680.67,180.11030840873718,"[8, 50, 180, True]"
7692,268,36121,32869,30295,84,206,false,28536,true,358360,50344,56588,false,45359,15038,30223,402,261354,5,2620.98,180.12174582481384,"[8, 50, 180, True]"
9896,624,49410,33321,29776,143,474,false,2883,false,95188,1117,61017,true,48078,42836,41887,307,415105,6,946.36,10.06807279586792,"[8, 50, 10, True]"
729,495,36740,58578,18766,57,222,false,2782,true,254828,20847,83156,true,29834,20472,28300,714,35261,3,841.51,10.067010879516602,"[8, 50, 10, True]"
4817,112,52074,27777,27799,267,301,false,51284,false,416902,57096,14346,true,33176,23601,56089,888,471495,6,803.15,10.070473194122314,"[8, 50, 10, True]"
6170,924,25436,17664,23787,158,263,false,48783,true,214393,13534,30227,true,63854,34121,51167,781,393194,10,819.21,10.071823120117188,"[8, 50, 10, True]"
16469,140,54629,50546,30536,175,237,false,19386,false,426906,12440,74131,true,9439,55059,21927,290,247182,1,857.52,10.073851346969604,"[8, 50, 10, True]"
1804,968,15385,35982,12676,248,254,true,26610,true,250170,22869,80773,true,59414,45011,24292,389,518584,9,871.63,10.066518783569336,"[8, 50, 10, True]"
10127,399,48233,55276,29628,458,389,true,5910,false,569498,51600,23546,false,32644,23862,35694,424,124410,5,901.89,10.064749479293823,"[8, 50, 10, True]"
6444,314,12399,16080,14404,388,263,false,2849,true,79999,50527,51332,true,18926,41197,34274,363,501247,1,848.64,10.080346584320068,"[8, 50, 10, True]"
15036,916,24575,37971,29764,388,474,false,36673,true,481772,9228,25125,false,21037,22612,41798,910,33626,5,789.33,10.072758674621582,"[8, 50, 10, True]"
13690,799,44958,13413,18558,225,491,false,35200,false,20079,25580,13585,false,40991,14633,43214,407,50127,9,948.85,10.066612720489502,"[8, 50, 10, True]"
19237,261,11955,23848,6600,114,252,true,11736,true,84815,44374,8643,false,33404,41752,32894,215,425551,6,856.57,10.071436405181885,"[8, 50, 10, True]"
13811,482,21374,44598,37294,307,440,false,13848,true,493545,23501,56888,true,28413,59204,31954,766,582682,4,781.91,10.069219827651978,"[8, 50, 10, True]"
17941,352,48944,23342,855,148,20,true,19530,true,363586,53887,13148,true,21689,52661,20379,632,392548,5,884.98,10.06479525566101,"[8, 50, 10, True]"
14680,853,19985,53055,18286,366,435,false,9455,true,240019,15558,10428,true,64206,54440,41019,770,388584,5,817.84,10.065790176391602,"[8, 50, 10, True]"
11953,50,51928,50248,49929,136,159,true,35203,true,527131,3367,95898,false,23855,12590,25084,94,584974,7,808.52,10.074121952056885,"[8, 50, 10, True]"
8778,282,16224,55790,14044,234,194,true,14458,false,220679,29510,83324,true,34621,7916,21531,90,402664,5,808.37,10.065784215927124,"[8, 50, 10, True]"
5501,308,18674,7173,37804,73,240,true,10754,false,13360,53002,2575,true,11446,65370,24247,386,153349,7,1272.07,20.095839262008667,"[8, 50, 20, True]"
1804,268,59658,34093,37456,270,254,true,15693,false,388868,38802,47914,true,49134,24521,24292,581,181295,8,1283.43,20.09384799003601,"[8, 50, 20, True]"
5531,399,20156,39934,4990,85,143,false,3813,true,69475,49546,47490,false,32227,39526,31335,451,330262,2,1338.21,20.094491481781006,"[8, 50, 20, True]"
7167,738,27369,26638,18558,164,225,true,54574,true,180404,45631,13585,false,32878,8503,36663,407,375929,9,1249.59,20.085543394088745,"[8, 50, 20, True]"
8574,249,55319,57091,6784,308,219,true,32553,true,23225,21857,3960,false,44574,46242,34470,535,369618,10,1248.67,20.100120544433594,"[8, 50, 20, True]"
8582,153,17613,1329,7321,228,128,false,6072,false,48055,1100,80378,false,31160,12828,35441,716,42760,3,1202.28,20.096044063568115,"[8, 50, 20, True]"
7671,378,33866,15500,21544,67,172,true,31844,true,518689,35083,82360,false,16608,16224,19696,312,564956,3,1211.04,20.088116884231567,"[8, 50, 20, True]"
11187,636,35948,21828,36311,152,332,true,46574,true,266287,49905,22,false,37469,42464,37908,910,448555,8,1320.28,20.091014862060547,"[8, 50, 20, True]"
8629,738,16962,11021,18558,182,161,false,35563,true,285098,47846,73073,true,52795,21914,13978,974,412032,7,1933.93,40.132837772369385,"[8, 50, 40, True]"
9661,610,20156,8294,24320,81,43,true,58292,false,136989,49546,81071,false,27938,9248,19206,719,165284,3,1839.07,40.125367879867554,"[8, 50, 40, True]"
4086,253,41327,709,12676,191,302,false,10807,true,489168,28196,69358,true,47222,32420,13196,430,578074,9,1689.49,40.13461422920227,"[8, 50, 40, True]"
13098,313,3859,10570,25387,160,322,false,48565,false,329471,41534,75127,true,30202,32876,16174,281,532293,6,1954.57,40.13311505317688,"[8, 50, 40, True]"
12680,710,40323,18773,15603,85,143,true,12666,true,381356,29046,17293,false,50072,26310,26906,271,537189,6,2449.42,90.12657380104065,"[8, 50, 90, True]"
8296,634,46875,8639,27354,79,393,true,28536,false,393705,51141,52162,true,52904,38240,23661,285,213531,7,2428.1,90.12837409973145,"[8, 50, 90, True]"
8141,268,40106,41843,31752,93,133,true,41143,true,276188,50344,46868,false,45412,15794,30223,268,504041,5,2655.79,180.12941646575928,"[8, 50, 180, True]"
10500,308,665,27172,22272,305,284,false,41688,true,99227,53002,54529,true,44501,53725,51086,862,411858,4,1225.93,20.08636975288391,"[8, 50, 20, True]"
1447,483,38726,9708,3053,346,254,true,38899,false,388868,22869,6258,true,53993,6171,33776,161,448656,5,1257.11,20.08797836303711,"[8, 50, 20, True]"
5531,798,16220,39934,10454,248,143,false,52804,true,69475,49546,22342,false,32227,39526,31335,574,330262,8,1331.61,20.083466291427612,"[8, 50, 20, True]"
13690,738,44958,49709,18558,181,81,false,59815,true,113864,25580,13585,false,34111,48507,41429,762,584909,7,1153.78,20.087497234344482,"[8, 50, 20, True]"
8721,838,19462,57091,6784,286,219,false,32553,true,124007,23501,68109,false,28717,23112,34704,190,291699,2,1334.82,20.092417240142822,"[8, 50, 20, True]"
279,391,39998,1329,685,228,106,false,6072,false,328071,30272,41121,false,63714,24020,35441,198,565574,3,1172.72,20.093371629714966,"[8, 50, 20, True]"
9826,963,16224,59496,21544,322,322,false,31844,true,169775,54872,32780,false,16608,16224,35412,284,164987,6,1253.53,20.083200693130493,"[8, 50, 20, True]"
11187,501,35948,19562,36311,152,191,false,30715,false,40477,42137,77886,false,23638,58835,17643,910,460439,7,1264.34,20.096935033798218,"[8, 50, 20, True]"
498,443,665,18340,37804,337,268,false,30243,false,13360,53002,11026,true,48342,13562,20745,862,337453,7,1287.53,20.0893497467041,"[8, 50, 20, True]"
9826,963,38726,709,41865,270,236,false,37254,false,480618,22869,33026,false,59414,3228,35412,284,421823,9,1233.85,20.09740900993347,"[8, 50, 20, True]"
13690,738,16962,11021,18558,33,264,true,54574,false,285098,6781,78957,true,52795,51170,13978,838,104252,7,1862.45,40.129422426223755,"[8, 50, 40, True]"
11832,399,1126,8294,17554,85,143,false,58292,true,69475,49546,47490,false,58494,9248,19206,687,196025,5,1901.23,40.12993931770325,"[8, 50, 40, True]"
13019,268,7868,709,45379,191,302,false,29807,true,489168,32000,50936,true,47222,56150,31897,430,439366,4,1837.07,40.12336754798889,"[8, 50, 40, True]"
13098,313,10527,10570,45188,160,174,false,58649,false,329471,44743,64884,true,14962,45100,16174,281,140313,6,1919.76,40.12369632720947,"[8, 50, 40, True]"
5809,738,27936,53436,18558,363,161,true,9946,true,281362,47846,55109,false,34808,20775,40300,175,236405,7,1854.87,40.12814474105835,"[8, 50, 40, True]"
12680,973,20156,16177,21499,18,90,true,53750,true,300050,57671,86668,false,55582,16549,8821,415,429832,6,2471.73,90.12234401702881,"[8, 50, 90, True]"
12384,634,46875,8639,27827,127,213,true,28536,false,91661,46390,55966,true,47197,20828,23661,442,390393,7,2414.45,90.12776231765747,"[8, 50, 90, True]"
14500,527,33515,15080,25884,82,153,true,6353,true,268570,50344,46868,false,45412,2702,41708,356,214188,5,2671.98,180.11206722259521,"[8, 50, 180, True]"
13185,568,16962,11021,21486,80,161,true,54574,true,285098,48696,63223,true,52795,15581,13978,346,371147,7,1977.6,40.12872076034546,"[8, 50, 40, True]"
4086,399,20156,8294,12676,85,143,false,58292,true,489168,49546,47490,true,58494,9248,24292,430,330262,3,1886.39,40.1316933631897,"[8, 50, 40, True]"
8801,268,38726,709,19518,212,402,false,10807,true,539318,30859,67896,true,47222,32642,24292,360,94042,9,1817.07,40.129215240478516,"[8, 50, 40, True]"
13098,313,3859,10570,22460,155,331,false,48565,false,329471,41534,90861,true,30202,32876,13560,355,573178,8,1792.61,40.13293981552124,"[8, 50, 40, True]"
13690,950,16962,11021,15144,76,161,true,57578,true,285098,51002,78957,true,64092,16432,12879,420,351901,7,1849.48,40.12718844413757,"[8, 50, 40, True]"
17900,548,16962,15726,28328,102,251,true,17525,true,285098,47846,98093,true,32988,27512,11017,276,449272,5,1922.72,40.12883496284485,"[8, 50, 40, True]"
12680,781,20156,9883,24413,85,143,true,58292,true,69475,51852,65138,false,48098,10100,15494,415,311016,3,2019.2,40.12994933128357,"[8, 50, 40, True]"
8296,710,20156,5414,24413,85,393,true,53750,false,300050,49546,52162,true,37920,38240,36786,271,206594,7,2426.4,90.12640285491943,"[8, 50, 90, True]"
13690,634,16962,11021,18558,76,161,true,28536,false,285098,51141,55966,true,52904,21914,23661,420,412032,7,2475.07,90.12571215629578,"[8, 50, 90, True]"
12680,334,5456,10001,28314,164,143,false,53750,true,300050,43537,37770,false,37920,26969,16932,278,481785,4,2422.55,90.12919855117798,"[8, 50, 90, True]"
8141,268,33515,32869,25884,82,178,true,41143,false,276188,50344,46868,false,45412,15038,30223,356,504041,7,2714.35,180.13044500350952,"[8, 50, 180, True]"
17219,748,6797,8122,22942,88,143,false,5566,true,253222,48748,28671,false,30429,9248,43349,271,355624,5,2512.56,90.13061141967773,"[8, 50, 90, True]"
3602,634,46875,8639,27354,79,213,true,28536,false,393705,51141,55966,true,52904,20828,23661,442,578249,7,2367.37,90.1300163269043,"[8, 50, 90, True]"
12680,710,20156,8466,25884,82,178,true,53750,false,346878,50344,46868,false,37920,15038,30223,356,504041,7,2437.32,90.13136577606201,"[8, 50, 90, True]"
3602,710,20156,8294,27354,85,143,true,28536,true,393705,49546,55966,true,52904,20828,23661,442,429832,6,2382.6,90.11682748794556,"[8, 50, 90, True]"
3602,634,46875,8639,27354,79,213,true,28536,false,393705,51141,55966,true,52904,20828,23661,442,578249,7,2439.31,90.13393449783325,"[8, 50, 90, True]"
17219,268,33515,32869,22942,82,108,false,41143,true,276188,48748,46868,false,30429,3458,30223,356,355624,7,2703.14,180.07998061180115,"[8, 50, 180, True]"
8141,596,33515,8811,25884,82,178,false,41143,false,276188,50344,65065,false,60395,15038,17098,527,504041,8,2714.46,180.1203486919403,"[8, 50, 180, True]"
7242,432,38726,20840,27354,85,178,false,57575,false,276188,50344,46868,false,52798,7737,30223,533,504041,6,2703.08,180.12212443351746,"[8, 50, 180, True]"
8141,508,33515,44898,31752,82,178,true,57575,false,276188,50344,65065,false,60395,15038,17098,271,96305,4,2656.81,180.120201587677,"[8, 50, 180, True]"
8141,268,33515,32869,25884,84,211,false,41143,false,276188,49945,46868,false,45412,12143,11589,573,427551,6,2695.88,180.1365134716034,"[8, 50, 180, True]"
7242,104,33515,44898,25884,82,108,true,41143,true,276188,48748,19573,false,37815,7737,17098,527,96305,8,2670.75,180.12483930587769,"[8, 50, 180, True]"
8141,268,33515,21098,26619,82,178,true,32568,false,276188,50743,64754,false,53854,17933,22607,570,590930,7,2705.64,180.13264918327332,"[8, 50, 180, True]"
15795,624,49410,33321,21395,143,174,false,19204,false,95188,11623,81281,true,48078,42836,23090,322,341809,6,933.75,10.067110061645508,"[8, 50, 10, True]"
729,514,20146,32268,10288,116,196,false,2782,true,317573,50298,94309,true,23754,3012,18121,89,392548,1,795.39,10.063541412353516,"[8, 50, 10, True]"
4817,112,665,27777,15241,443,464,false,26691,true,27256,2350,12669,true,33176,9268,42542,888,368123,8,811.84,10.07015323638916,"[8, 50, 10, True]"
2917,306,37627,37704,40339,26,369,false,48783,true,426525,22861,81953,false,3102,49560,33958,858,278554,1,762.86,10.063305854797363,"[8, 50, 10, True]"
16469,140,54629,50838,30536,306,237,true,55820,false,426906,12440,74131,true,9439,53822,21927,642,247182,3,982.22,10.072448492050171,"[8, 50, 10, True]"
1804,268,29225,39937,12676,393,254,true,37254,true,388868,24352,61824,true,59414,28782,24292,488,421823,1,714.57,10.066872358322144,"[8, 50, 10, True]"
10127,746,48233,55276,27482,134,320,true,37131,true,418389,30122,81796,false,50458,9248,19206,424,390566,3,765.04,10.060676097869873,"[8, 50, 10, True]"
14627,270,14091,16080,27440,388,263,false,20368,true,79999,50527,80199,true,18926,41197,34274,120,501247,1,764.05,10.067634582519531,"[8, 50, 10, True]"
1175,7,35948,19637,49463,388,474,false,35253,false,248414,44282,25125,true,28402,4566,38637,905,426873,5,848.16,10.063565254211426,"[8, 50, 10, True]"
11637,662,279,46592,70367,101,491,false,49545,true,20079,31421,13585,false,53580,14633,43214,407,50127,8,807.8,10.070309162139893,"[8, 50, 10, True]"
15988,261,21869,53826,6600,430,252,false,16993,false,84815,44374,8643,false,34735,24157,32894,215,548230,6,891.87,10.070039987564087,"[8, 50, 10, True]"
13811,890,10846,21925,37294,212,398,false,35166,false,573555,6017,36436,false,17568,63106,35326,766,236859,4,889.55,10.068976402282715,"[8, 50, 10, True]"
17941,352,48944,6054,855,148,20,true,41228,false,123255,33529,37316,false,21689,40843,37497,997,31762,5,833.47,10.05920124053955,"[8, 50, 10, True]"
14680,69,19985,11199,18286,366,435,false,43544,true,441887,43145,59780,true,64206,54440,18137,383,488702,3,791.09,10.078479290008545,"[8, 50, 10, True]"
12103,50,43338,7568,49929,392,143,false,35982,false,573224,6418,78872,true,46374,12296,41438,249,543051,10,862.62,10.06429147720337,"[8, 50, 10, True]"
8778,780,16224,55790,35758,102,471,true,36767,false,220679,54155,96105,false,54544,20463,42463,236,478589,4,839.11,10.063653469085693,"[8, 50, 10, True]"
14405,46,665,39032,38339,261,240,false,51284,false,13360,54877,47667,true,19370,40085,24247,862,153349,4,1273.59,20.101809978485107,"[8, 50, 20, True]"
9674,91,38726,9994,12676,365,274,true,37254,true,388868,4446,28513,true,48892,28782,24292,389,349140,9,1232.64,20.0921573638916,"[8, 50, 20, True]"
19270,399,20156,39934,4990,195,143,true,29857,true,69475,49546,21770,false,17624,39526,15366,570,330262,5,1160.17,20.09129571914673,"[8, 50, 20, True]"
13690,738,44958,22391,18558,225,225,false,54574,true,241983,39974,13585,true,40991,8503,60292,3,207015,4,929.03,20.08651041984558,"[8, 50, 20, True]"
8721,838,2486,25998,10269,286,246,false,35082,false,124007,23501,80225,true,28438,27583,34704,190,405310,2,1241.17,20.099396467208862,"[8, 50, 20, True]"
8582,153,17613,1329,3172,228,272,false,6072,false,262105,30272,41121,false,23628,49050,35441,832,42760,10,1269.67,20.095341205596924,"[8, 50, 20, True]"
13584,378,57817,26680,21544,67,302,false,31844,true,588914,54872,80232,false,2596,11700,19696,180,545033,3,1219.99,20.09040904045105,"[8, 50, 20, True]"
6088,488,40825,21828,36311,112,191,false,46574,false,266287,26694,77886,false,23638,58835,52528,890,460439,7,1321.55,20.10350275039673,"[8, 50, 20, True]"
2619,738,16962,36278,18558,76,243,true,54574,true,226831,47846,34490,true,38318,37188,36932,436,274968,7,1869.29,40.12669825553894,"[8, 50, 40, True]"
12680,362,10527,19423,45188,85,174,false,58292,false,61616,49546,64884,true,58494,9248,35298,369,140313,6,1779.0,40.128106117248535,"[8, 50, 40, True]"
4086,268,38726,709,12676,75,302,false,14844,true,108931,28196,90886,true,17548,32642,36201,430,578074,9,1905.84,40.1282913684845,"[8, 50, 40, True]"
10584,313,3859,10570,2941,160,322,true,15832,false,150142,36840,75341,true,15124,32876,38225,281,532293,10,1986.41,40.127033948898315,"[8, 50, 40, True]"
12680,710,20156,9206,24413,164,143,true,53750,false,42330,49546,59608,false,37920,9248,36786,206,429832,6,2395.35,90.06947350502014,"[8, 50, 90, True]"
3602,634,8814,12159,27354,79,213,true,28536,true,325432,51141,92883,true,52904,20828,23661,425,578249,7,2398.2,90.11273741722107,"[8, 50, 90, True]"
8141,268,25367,32869,25884,82,459,true,45790,true,276188,50344,46868,true,25363,15038,30223,363,220930,7,2643.3,180.13223552703857,"[8, 50, 180, True]"
14405,468,54978,17863,23747,73,240,false,39559,true,454041,23289,67121,false,47622,53725,24247,673,594676,10,1259.24,20.088038444519043,"[8, 50, 20, True]"
16518,782,52854,709,34219,270,254,true,3632,true,118485,19985,28783,false,59414,18158,48446,389,272104,2,1376.56,20.08371925354004,"[8, 50, 20, True]"
14575,430,20156,22138,44459,131,143,false,3813,true,235888,42057,81933,true,5745,41828,31335,228,270908,4,1334.37,20.086164951324463,"[8, 50, 20, True]"
10232,738,54590,26638,21504,225,242,false,56925,true,20079,25580,50678,true,56339,8503,38008,506,207015,9,1291.86,20.099939346313477,"[8, 50, 20, True]"
8721,838,20851,57091,6784,165,219,true,32553,false,148623,37246,26871,false,35737,23112,34704,711,108386,2,1287.15,20.093626022338867,"[8, 50, 20, True]"
12880,431,1936,27941,25813,228,440,false,6072,false,328071,32664,41121,true,23628,48963,35441,832,297100,3,1300.66,20.09831190109253,"[8, 50, 20, True]"
14962,378,16224,260,34965,219,273,true,31844,true,98563,54872,82360,false,30601,16224,39670,613,118559,10,1239.14,20.088199138641357,"[8, 50, 20, True]"
11187,345,30252,4364,36311,193,154,false,59860,false,266287,38355,46026,false,53324,58835,41798,404,460439,10,1248.85,20.09331440925598,"[8, 50, 20, True]"
14405,308,19232,8639,37804,56,253,false,51284,false,171507,53002,33996,true,29682,53725,24247,862,153349,3,1369.34,20.09250235557556,"[8, 50, 20, True]"
4641,668,7061,9807,18259,215,178,true,7172,true,148705,35484,33026,true,59414,28782,28764,389,421823,9,1239.45,20.091674327850342,"[8, 50, 20, True]"
13690,968,16962,55054,18558,334,174,true,54928,true,285098,9894,6460,true,52795,11947,50718,346,412032,7,1948.45,40.13292574882507,"[8, 50, 40, True]"
12680,399,34523,8294,24413,164,94,false,58292,true,69475,34900,13103,false,44418,9248,19206,498,190513,3,1714.63,40.12857913970947,"[8, 50, 40, True]"
11573,436,38726,35820,13396,88,229,false,47436,true,200174,28196,33026,true,47222,6090,24292,430,578074,6,1712.75,40.136539936065674,"[8, 50, 40, True]"
10584,313,45652,10570,22272,305,284,true,41688,true,99227,36840,75341,true,15124,32876,51086,281,1385,9,1854.37,40.11839938163757,"[8, 50, 40, True]"
13690,738,9600,40244,13138,64,161,true,43893,false,39076,53247,51537,true,52795,21914,36910,672,412032,7,1877.0,40.137314796447754,"[8, 50, 40, True]"
2533,710,32174,483,4867,233,383,true,22840,true,421690,22692,37770,false,28387,38124,36786,271,429832,9,2423.19,90.12633776664734,"[8, 50, 90, True]"
7878,164,31038,8639,21472,143,213,true,28536,true,171510,51141,55966,false,55708,14612,24363,442,413283,4,2401.25,90.11886668205261,"[8, 50, 90, True]"
2703,268,33515,32869,27354,82,143,true,41143,false,276188,49546,46868,true,45307,13527,30223,356,504041,9,2671.69,180.12167143821716,"[8, 50, 180, True]"
10584,738,16962,10570,2941,76,322,true,15832,false,285098,36840,75341,true,15124,32876,38225,420,532293,7,1904.15,40.13022994995117,"[8, 50, 40, True]"
12680,399,20156,8294,24413,85,143,true,58292,true,69475,49546,47490,false,58494,9248,19206,271,330262,3,1942.98,40.128156423568726,"[8, 50, 40, True]"
4086,164,31038,709,12676,143,214,false,36408,true,171510,39721,33026,false,47222,14612,24292,276,413283,9,1852.14,40.12763571739197,"[8, 50, 40, True]"
10584,377,37590,3364,29280,160,322,true,15832,false,150142,36840,26332,true,15124,32876,38225,281,532293,3,1848.79,40.13134837150574,"[8, 50, 40, True]"
13185,568,16962,9658,21486,80,152,true,54574,true,285098,48696,63223,false,55645,21914,16592,346,412032,5,1870.02,40.134438276290894,"[8, 50, 40, True]"
13690,634,16962,11021,27354,27,161,false,36197,true,537442,59371,78957,true,61280,3884,14049,266,412032,2,1850.02,40.126373291015625,"[8, 50, 40, True]"
12680,313,20156,8294,24413,160,143,true,15832,false,150142,36840,47490,true,15124,9248,19206,271,330262,10,1800.75,40.133785247802734,"[8, 50, 40, True]"
12680,710,20156,14814,24413,23,143,true,53750,true,75252,49546,37770,false,37920,9248,11435,271,288126,4,2500.24,90.11347723007202,"[8, 50, 90, True]"
17482,634,46875,8639,27354,27,72,false,33168,false,393705,51141,55966,true,61280,3884,23661,442,578249,7,2474.58,90.11024284362793,"[8, 50, 90, True]"
12680,710,20156,8294,16604,127,224,true,53750,true,300050,44043,45682,false,37920,14729,36786,271,390393,4,2455.92,90.11775493621826,"[8, 50, 90, True]"
8141,748,33515,32869,25884,88,108,false,56700,false,253222,50344,28671,true,45412,15038,43349,356,504041,7,2702.34,180.13083791732788,"[8, 50, 180, True]"
