checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.04938101861696089,243,524506,687,1906,1156503420,5512,117190,19.043798248562553,234,14,96.05687243227365,91724,889537974,8848,378050865,4580,231,56142,838246478,750.5,57.580734729766846,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5717836038208342,250,330002,438,2322,1058886728,1338,604562,2.4602081145786823,742,221,38.256454364637584,66606,1152901039,8931,247107276,1570,154,27985,2128637098,754.93,57.53712511062622,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5424099879017491,166,822033,783,2306,1790963525,6338,487807,8.114625800118592,2,5,22.289600227025424,627,349302421,584,1353980177,284,134,30792,1777899665,640.75,57.31688094139099,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5791873284905689,168,103790,239,756,11038379,1514,678767,14.754057566090633,482,18,31.488709172745587,7136,755827164,7493,222288704,8600,176,55547,269315838,761.39,58.30003380775452,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.6462401568117974,117,591019,462,400,400186631,2243,732178,61.251327208100236,341,18,86.03515060069287,55162,1189932507,9998,1134984254,8477,203,35864,575852457,755.06,57.619656562805176,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.9409352982731917,24,69780,666,4465,1938111734,7780,512448,78.95209617171,636,166,74.08488635138356,87118,967123587,7417,657255378,7507,151,12044,1180441759,768.95,57.922173500061035,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.6938204872299863,158,707531,74,1160,276390083,4217,782443,39.40931664023746,671,246,42.602886509225954,84565,34737631,1618,50409919,3039,192,22722,914082133,774.43,57.8468918800354,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.10916554095446107,187,10610,890,4040,747729531,7696,472884,83.16828938100356,923,239,86.56836136936676,63592,461102137,5959,737377372,743,88,1132,650668217,768.22,58.38906002044678,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.12286138104353586,235,310198,494,6572,784633166,9036,775389,0.40236879638241607,439,6,83.6983531322322,58388,1336559823,8049,511092858,6066,176,41394,1477073301,721.29,58.151248931884766,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.7330075717039534,192,686861,272,907,637949179,2103,891812,83.8633764533912,962,169,39.864981196503265,82026,71621138,9634,2027112259,3553,63,22609,277487690,779.72,58.13301348686218,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.3568429047455492,197,135585,180,5833,1236821884,9082,429671,51.3809763601369,26,197,57.57970946493312,33943,580790183,3171,1490947643,6426,202,33728,1433891828,760.53,57.50026273727417,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.18654384483940473,123,975748,831,873,630857138,3566,169673,49.137662763917994,20,15,39.39765535323133,93372,1475438702,6910,765010300,3723,145,7840,759348235,760.18,57.94662165641785,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.07509554437556748,184,492458,927,6617,240089668,8069,479927,55.43597709335898,254,26,79.39575044285095,81668,1821600246,2177,1690225721,6248,60,80317,1670199502,753.93,58.17352628707886,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.682642245410822,145,809201,779,5652,135186898,4744,407499,93.2272034981725,175,231,87.42579600576491,58072,869042778,1652,2139046845,5832,120,69359,403081177,767.41,57.971959590911865,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.7930832405075243,124,44608,115,3844,911537365,1246,588810,55.08968564541659,787,231,76.28143881003543,37411,507981134,9347,89497626,9706,50,15258,1714786415,761.75,58.06522798538208,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.7736843349152636,86,274920,787,3632,186298166,2709,56715,34.21609357301364,127,245,23.269349226721836,20632,1256815657,7643,275966863,2258,180,85913,2088444194,761.06,57.999058961868286,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.4827639386171896,14,64854,1018,7987,1912087048,5057,715815,40.77066204697945,148,202,62.90702392189852,41978,171368602,9138,1449832712,3410,168,57539,742228234,759.83,58.05707097053528,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.762154201487226,241,446147,539,244,210319350,4350,559216,92.72124687095487,220,118,52.63598409523288,14135,1564640490,836,289466069,9595,81,60818,384882749,729.28,58.01747155189514,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.06891246509774512,206,354075,104,1896,941920648,7060,34583,92.17680568187102,101,146,77.40068631162575,61132,235372898,5887,1064156649,7194,20,57973,1636755665,746.55,58.01779341697693,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.6177296678993206,59,653138,94,340,1965395158,2033,804247,67.31766698550041,548,0,98.65739355544446,43956,1958025093,6737,23584247,7005,204,8318,166179880,739.29,57.702934980392456,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5031772207612725,113,843389,806,5487,63855672,6803,203973,94.42503439454673,614,235,20.877235340048543,16433,1269177429,6780,652721205,126,26,45582,309555510,797.02,57.88294529914856,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5858412486326121,11,220509,50,1190,583601729,8966,478576,13.662994647870821,661,225,94.16616044733343,86840,2125155864,1326,1087085710,994,83,50551,349912946,764.96,58.0329806804657,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.29770314690561517,142,831801,837,6818,528955867,6582,565220,17.636866768533736,574,136,65.12981815931359,87432,1687062675,3727,630468972,6115,243,51871,438601105,733.47,57.809574604034424,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.15269457110656978,176,919693,319,124,1030139964,9974,622641,47.03842232902708,582,194,13.023196872844412,6105,701273173,4798,1950091444,4404,201,10524,681776183,758.43,57.96782612800598,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.4178551622608598,238,485228,362,3593,1396711779,1099,297746,6.841809076125838,191,149,84.81380506383348,4471,1594052554,7952,1635267505,1221,17,63430,726314935,751.42,57.973851680755615,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.36644633971813495,90,20004,581,1773,2142527099,7278,907244,46.146926149745006,697,102,8.16490180984222,84831,1721216320,1600,508183661,2428,220,20010,1018309731,764.37,57.543904304504395,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.08360792871628357,13,795419,170,1391,1978928387,2300,854429,12.594107321191641,829,28,12.149604097976097,98945,435838357,993,958167884,373,158,14871,1075170912,790.11,57.9181387424469,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.34627653000795594,76,205500,257,4575,1301983383,9459,460788,69.22970508439612,560,191,3.767308723383149,87728,426688169,8793,1557742967,9022,144,15573,869549762,365.38,57.94373893737793,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.9142743367237202,249,147818,534,3159,867088907,1659,440524,22.75126739025987,40,147,52.241838479372504,29735,1931432279,7711,2023110792,104,162,25815,1496434150,772.39,57.99757242202759,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.4409284625709902,215,597278,274,5949,1348220859,6270,351927,83.01947444306204,205,26,73.46319970122153,2715,576838198,4128,1663421310,3893,255,47072,2047431705,754.31,57.94808292388916,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.892025541836893,252,745906,520,699,1955811584,3193,26967,77.82956446092024,902,84,5.253814584736979,28471,511289761,5300,2010506304,5594,228,24657,1928288320,390.7,58.05650806427002,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.44505405349061505,104,76238,761,6293,844754911,8814,445891,58.673777244706436,888,187,7.343473404630263,47032,1464793282,158,1350148669,3577,184,36479,934507932,764.67,58.17906093597412,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.13501768775149187,47,537812,134,695,922496766,5642,894468,2.8141581209879374,16,250,67.7082474592108,13002,295326626,3686,1906005920,5091,84,27796,1421979193,765.1,58.127792835235596,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.7035227662367082,108,962496,863,6202,322138789,2137,62098,60.02035768737972,565,212,94.47174726838139,84100,2116657162,2268,1095734489,4031,256,80969,1305031226,758.22,57.95619463920593,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.8754341183659066,130,466745,292,5870,1519736679,542,588046,27.75084147142417,850,143,45.96350138472695,26944,1138672881,7756,131804317,26,232,16495,1352663730,779.53,57.427022218704224,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5829857330969244,219,893619,229,4793,1550517211,3278,21691,28.395827358096952,188,35,39.221210600755136,51983,1213537007,97,19921151,8849,124,20766,1519700552,759.12,58.173906087875366,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.8659745438659457,2,736204,500,4821,1673336720,4558,793745,78.59853802867084,747,189,61.97646930897963,91041,1893178635,8460,177658176,2196,219,78284,1875447090,749.16,57.96172046661377,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.17044127247258029,141,994465,121,7937,1805763000,930,920610,45.997385176186484,977,175,79.2703491001924,32747,444130160,5839,1289889447,2319,155,73837,1692959964,785.32,58.04103922843933,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.45195610012126985,38,487263,841,4610,509779341,712,598023,9.646072667613979,320,27,96.50988688958867,79246,612677799,3642,1343310071,8037,233,1245,1945713109,758.94,58.01266145706177,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.832763400135993,66,936198,382,4202,2093848495,5538,693637,58.89539295190417,950,47,93.99977365865172,8819,1281522240,4183,1816622098,1187,19,62276,1663648326,761.84,58.110448360443115,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.4108904450973654,17,465289,226,5397,1644724250,7102,938841,15.541150542538764,361,253,78.26082599033967,62370,1649397069,5262,1894853350,682,71,46729,1032811535,774.92,57.51605534553528,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.3203091434035932,227,910324,225,7074,1874633287,7271,419190,68.26309215687441,344,120,16.837240271215805,20081,1864320069,4635,565412490,3134,31,21857,1474244605,763.29,57.494542598724365,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.7239106433644324,7,897984,772,5062,2104454693,7893,647614,68.60208268983835,394,172,10.311325056412436,26279,481989562,8178,817749491,5761,22,77213,1903570326,751.6,57.89389204978943,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.09905631711853415,199,611171,816,6862,1863032512,7485,491525,65.01618998018866,197,184,51.764509969604134,64378,716542226,8775,698476501,6525,43,50317,495162235,757.62,57.78793001174927,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.9980819044245786,72,194735,868,2890,562914207,4164,278717,37.28400064526916,88,133,49.839810470532534,94034,1974791999,1434,805570614,3014,10,51724,616599738,747.7,57.647154331207275,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.8007646691570991,128,986017,339,790,1240894524,5560,281070,71.63197449692301,309,63,26.881387961179616,82827,1798713373,6053,897045426,6883,240,76569,2115176848,769.7,58.18850135803223,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.285160517362661,118,126397,758,7857,965741099,9062,261589,40.06214807629674,805,108,41.28104211772389,37102,791884514,2025,1460046119,678,75,59224,204207367,736.7,57.67835450172424,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.3623447455347484,101,171440,875,5975,1087346374,7044,338308,37.53303863614939,174,216,57.76697650135391,61861,996384789,6458,271716744,5746,245,17786,206773897,751.18,57.653687715530396,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.6682418409500968,219,502606,471,6551,2064121963,9618,476707,85.09701569961663,801,90,28.551787162928342,27511,1398564496,2513,732131148,200,6,77263,198147835,767.55,57.72574067115784,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.8478958758755001,214,760979,13,6462,1522543741,8246,495453,17.832546933605386,9,203,84.02651761874192,75948,1734284882,2238,1430009326,6849,12,74829,1297186149,756.44,57.49336242675781,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.03628966582483478,236,462935,127,3471,698804092,5848,355753,66.6607313561244,592,232,74.8375574455705,386,798434791,5182,1006973940,3768,196,44184,1358225195,750.44,57.73004078865051,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.46901115287629297,227,530110,908,7771,1089590826,4666,389671,89.8681166205085,145,78,30.457789993151792,36130,1375790509,3821,1426983231,9108,16,34596,1267900682,741.46,57.68850493431091,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.6341347518721676,149,480625,914,4059,761341284,2726,955262,8.9753912205905,358,202,62.33999574977855,19765,1629859137,1689,946000022,8625,57,41147,1867943174,759.19,57.95782136917114,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.991271210797675,87,163088,663,4244,1064328262,2458,924702,1.0586438539987,515,19,37.61070029650387,26531,955383012,5494,1279240700,1629,136,45257,831718554,782.25,58.27615261077881,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.19707810210930352,79,881922,711,3008,1708564014,3833,349517,26.92561454838267,282,230,94.59981892586656,49586,1092938705,1067,1605042339,7875,17,78437,1767586489,754.61,58.1500461101532,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.6859829219460711,241,500487,899,31,1895292160,2522,673053,0.5783472814261026,736,85,47.220434753396,34904,186681663,2675,1983677617,1405,55,31369,891005095,739.8,57.92669939994812,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.8087192827527445,24,690312,921,7846,986424091,9325,903186,56.30275302254874,210,240,48.11833200981563,95214,1333709108,1545,1464907187,635,238,52759,1082357850,745.62,57.354395151138306,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.3510075765055673,4,349125,556,741,2034524836,5443,53089,7.531216361284636,995,169,2.7881455585356743,19052,1196547100,493,1240377417,4304,165,18330,1166358431,774.87,57.83596634864807,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.6130032278091408,16,860776,906,4442,95938478,9905,908278,24.501704939443375,125,251,76.63033887939848,39524,914087412,3219,1225286480,794,189,53821,1816252989,741.79,57.715407848358154,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.4614965775187497,210,773271,438,1498,339610011,3919,94029,25.017907775389865,447,156,34.97976760231364,89523,1694256583,8249,870812889,7547,248,61909,1007876158,741.64,57.9784734249115,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.23469227292118922,115,251719,421,91,1472820510,6126,303326,43.6671419417292,226,121,31.665723805499514,71538,1244158190,9449,165867377,439,30,38873,986829486,749.25,57.93630576133728,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.9324690150288184,216,212038,524,985,1976256914,5328,815062,38.72065470429496,114,120,51.41048118969345,11315,139169147,8985,1768510357,2692,160,82493,1986828153,762.31,57.41664171218872,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.7757064430540223,29,279694,702,3346,1566558528,6055,183675,55.8869700324214,104,211,13.554396486036191,2170,1876339344,7595,605704164,3105,215,82386,523360900,753.09,57.96969199180603,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.6585902590677651,209,313362,658,3874,1160983240,8755,232817,52.257407536942516,315,57,19.493385527802886,79018,1663583883,4171,1415883908,5700,67,80727,1188868407,759.33,57.94917893409729,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.11990452168659414,48,436280,407,1735,2036483572,881,702547,88.79201659437969,919,220,29.087841974061863,38998,380937328,1278,749280359,4178,103,29765,499798805,736.18,57.52168321609497,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.3979040720217896,221,149488,637,6093,1137107662,6962,819479,97.60049692453917,390,114,80.83410632113817,99996,1946130031,8226,2067634830,3869,132,52528,1785539887,755.29,58.14902853965759,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.935934414694891,46,725739,415,5625,1902783888,5616,799054,16.369124153462653,179,145,0.3729849742874177,76792,1845326677,342,573643639,6667,221,79279,1258748656,409.09,57.91811418533325,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.4650658595920539,39,946111,398,6477,951464371,344,175208,98.42587316521752,790,211,25.260842873040957,79818,2081879721,6875,1478102422,8942,131,55980,1525250264,764.88,58.01430892944336,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.9849324024111188,256,142109,241,894,1686932547,2010,118585,68.80176817651973,59,223,80.21565359720529,19470,1602017484,6175,1670038869,4952,236,11036,1660164552,737.37,57.95404529571533,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5851502316474299,223,400016,102,5229,421670643,1682,200547,26.29230484419959,402,13,4.037586207075047,48376,303716546,3751,2058831310,4827,8,68083,1101816054,785.41,58.145912408828735,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.6552061900242172,174,717722,494,3380,2065835652,8184,611509,77.1339286552306,915,83,26.32927607670346,3154,152730791,7999,908585567,1129,161,32909,1712215683,758.33,57.63810586929321,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.4673177219422102,61,441213,878,1824,625698502,7123,263029,52.69180722619895,322,137,42.21174499836003,62789,327242952,2302,75723487,4926,191,17163,1397699598,791.56,57.40002989768982,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.9745954374975233,146,513615,181,6037,713571863,9925,617272,69.7623098188482,537,164,14.707568726664194,8611,188183930,3621,968821093,3218,130,83106,1115093603,774.27,57.58886671066284,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.7185876832380859,231,701072,821,2856,863272334,8440,347768,96.54366101654892,611,24,23.081254562471212,38123,1425700550,8601,894745609,2501,32,24337,544301045,758.22,57.99050807952881,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.9828033313604936,248,987783,200,808,1442331952,6409,549240,73.9879475689932,494,151,81.57513066233703,40394,277773741,4727,1639569979,1512,45,54648,129473544,757.46,57.75473141670227,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.8438583472964625,213,759124,109,6270,1943112840,7419,342629,96.360970632809,654,66,61.4397700472035,77499,222425908,640,1677873453,918,111,83428,50393671,749.67,58.06697964668274,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.7000458015171706,157,575213,81,2916,437120344,618,594928,53.038535606651905,44,180,89.35978839520537,17071,1707711987,5342,561508992,8885,40,41630,504281120,764.92,57.73639750480652,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.17886399221198726,75,438273,596,2564,1128001689,373,599928,80.30682973239433,216,6,86.8557324585016,24560,865790618,1942,502148170,5118,109,1501,297019054,753.22,57.8329701423645,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.47498663949784914,100,495941,341,5853,1685134714,9173,211675,57.69884262647863,735,109,12.662823439711246,86002,1151699286,1021,927650210,8929,110,76393,746759877,763.03,57.70034313201904,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.16538867238829824,177,711958,775,416,1652619337,2561,497941,32.03540718041623,529,104,82.83358795935959,81437,1182923299,5002,838742267,7320,179,25378,1460793373,752.34,57.929774045944214,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.5640402935239304,40,697901,597,5378,1210734065,1331,3982,52.02382611210851,230,196,29.543740983320387,43238,1065179378,1084,455759206,5691,225,14040,441870549,784.48,57.70426893234253,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.6366095672577949,113,783967,243,1664,2045978839,9858,160635,86.23677253707525,536,226,33.55657391814125,1016,1304702057,4367,1251542846,7821,223,67857,333438341,768.55,58.0779550075531,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.7218684097864814,161,257092,590,2221,1259699179,4790,252694,74.14968325808799,195,142,19.74621120729513,68120,2038103262,9763,1183453739,4724,77,45143,787938235,743.46,58.059887409210205,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.6672584221305684,168,201222,485,6180,505826471,6720,927890,75.07423553105968,450,48,88.4518574678769,48937,430798348,6242,1601157079,1104,194,54979,1698045780,764.71,57.97721982002258,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.4928958238815546,114,642972,311,5526,1404407171,9136,581607,54.36958801196516,918,176,15.699036624505366,52162,166461041,7982,4268585,8532,53,74911,158266302,760.27,57.89215564727783,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.8470547860054863,15,559376,1009,3979,1233747674,3461,636349,78.08615164694676,384,80,47.82020272034027,59370,83653419,4559,953060103,5465,104,26510,2145848190,777.74,57.76061511039734,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.790487749685746,195,291002,474,1808,1860691630,2781,164111,85.88182986498214,266,112,30.798249287758782,28046,694749477,9880,434766250,2612,222,67230,233590847,718.25,58.07245659828186,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.29032687386816236,28,742346,644,5561,405620026,3743,833382,87.37466957846536,643,234,93.45430286199336,57871,1658247442,5602,573320388,9431,114,57052,1997885286,739.24,57.368613481521606,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.4855006298822639,200,909241,1012,5435,808866711,2198,397431,78.31976980469317,963,208,3.5123991542034885,82905,56886611,4111,1896469394,8526,244,66112,1057143846,382.13,57.84850215911865,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.7111196954692405,254,889253,216,4632,1114424299,6761,78505,90.38349074133387,269,142,68.2932507377569,73366,1950329123,6615,1692054258,9888,100,18685,539284846,743.21,58.349225759506226,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.9584465847026676,162,37344,78,7807,595585078,3638,786453,3.0030286864463935,318,2,45.06835947258247,3551,1238257987,4659,1652594058,2292,6,33067,1919961614,765.73,57.98326325416565,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.8369593869316457,43,841410,256,1116,154765646,4406,269543,70.38810693329938,688,125,32.7517687165902,38272,1858464780,933,462663898,6196,245,66335,848206328,775.87,58.008278131484985,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.43357626212441147,224,750623,249,6343,454071317,1433,29765,31.750717811459484,100,22,0.5653782895732146,51445,1164879308,1577,1337269426,3486,33,13010,820101147,191.33,57.93616008758545,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.7650320019537374,192,342595,945,1204,1220471796,1627,934511,18.531661825214456,508,123,55.66515433136229,18405,951099786,2569,1123603530,8106,197,65793,52790374,748.2,57.961302042007446,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.9041687540582153,186,505037,803,6779,2129419455,8788,836261,99.47110299786392,514,53,56.76777774101255,87816,1774543096,2951,1509475109,7115,254,58851,1595498786,740.65,58.14244198799133,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.49343925605810285,70,319401,561,4264,99491312,39,852853,74.5992531228343,768,31,57.32421075284626,53136,1652886404,5266,2073223460,9057,47,62502,427064625,733.52,57.36120247840881,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
0.039821012131226456,121,629224,697,2048,1118257957,6665,180368,8.46562340535202,84,190,36.48190244120758,29051,358581365,4872,917554201,4109,213,68465,43779339,781.55,58.106093645095825,"[50, 20, 20000, 4, 0.5]",0.6848484848484848
