checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.011646802457167593,142,172786,331,3796,1948485424,4802,233725,12.713161175848187,497,242,40.22218719426504,71267,1512041566,9970,1718695900,9936,109,71735,775169375,648.38,63.62750267982483,"[50, 25, 40000, 4, 0.5]",9.623996019363403,50.04910111427307,0.1907050609588623
0.16290843808425193,233,696756,636,1771,5065905,7839,711136,2.023372006649278,86,114,93.86620473059224,13207,246648844,6992,696138388,5955,180,19639,376390164,605.64,64.04424118995667,"[50, 25, 40000, 4, 0.5]",9.626961708068848,50.07171630859375,0.17462563514709473
0.8398265335133278,160,87140,607,6923,1435159283,3897,960256,99.69722307343682,868,182,85.72065348651756,86073,2017383404,7959,1512040592,6755,7,85727,1531891761,659.16,63.818398237228394,"[50, 25, 40000, 4, 0.5]",9.907050371170044,50.049363136291504,0.1707932949066162
0.9806520482691095,108,767051,955,7997,1540777345,9041,151629,62.227731611527936,111,175,21.002366456182074,67691,1498601193,931,1984695073,4567,29,7503,1797389722,654.43,63.65446448326111,"[50, 25, 40000, 4, 0.5]",9.635048627853394,50.07840943336487,0.1745617389678955
0.27138780214505454,5,385068,510,486,1788902374,804,443103,45.39311993948355,509,87,19.94022792158979,22250,1213432095,4281,1392935057,691,101,59790,616225822,691.53,63.781346559524536,"[50, 25, 40000, 4, 0.5]",9.618565797805786,50.054495334625244,0.16999316215515137
0.44445875645219746,231,948560,22,4914,1233540023,2929,554745,26.289627211576416,300,54,5.030431688703527,2284,976011055,3521,290958441,3892,72,14930,1311200943,482.91,65.24340105056763,"[40, 35, 40000, 8, 0.5]",20.684916496276855,40.28820085525513,0.5339846611022949
0.5723444005135405,35,457079,873,5692,856204873,8043,889033,36.71205631450679,736,207,75.74917721341585,48113,86653155,8096,961126034,7857,134,63737,115718262,466.77,65.50146460533142,"[40, 35, 40000, 8, 0.5]",20.92263174057007,40.28200125694275,0.3456437587738037
0.6319057766096191,94,586953,138,4343,318951728,5582,627071,75.69700241997418,987,27,68.7507986915749,98357,488974725,1416,442382049,8396,228,28650,1260574628,459.78,65.4451892375946,"[40, 35, 40000, 8, 0.5]",20.7952299118042,40.28718638420105,0.41651010513305664
0.7333500766707236,202,867955,819,810,516864011,6501,326792,58.91724109968752,655,150,59.89110182775569,56791,1847995546,5722,84689823,2169,155,40085,1986323515,477.42,64.5625319480896,"[40, 35, 40000, 8, 0.5]",20.30572819709778,40.24947166442871,0.22415637969970703
0.33386077646003265,61,216775,283,2483,886501806,1415,14556,83.37503377176978,288,23,30.689827856224365,34957,716221761,2898,1129670603,1377,252,50414,1029213375,461.53,65.25308442115784,"[40, 35, 40000, 8, 0.5]",20.743243932724,40.25789141654968,0.2859673500061035
0.011646802457167593,142,172786,331,3796,1948485424,4802,233725,12.713161175848187,497,242,40.22218719426504,71267,1512041566,9970,1718695900,9936,109,71735,775169375,479.28,65.37946105003357,"[40, 35, 40000, 8, 0.5]",20.53506851196289,40.36897659301758,0.47737574577331543
0.16290843808425193,233,696756,636,1771,5065905,7839,711136,2.023372006649278,86,114,93.86620473059224,13207,246648844,6992,696138388,5955,180,19639,376390164,434.06,66.11815071105957,"[40, 35, 40000, 8, 0.5]",20.956013679504395,40.28453183174133,0.84995436668396
0.8398265335133278,160,87140,607,6923,1435159283,3897,960256,99.69722307343682,868,182,85.72065348651756,86073,2017383404,7959,1512040592,6755,7,85727,1531891761,457.22,66.04806137084961,"[40, 35, 40000, 8, 0.5]",20.972171306610107,40.27649283409119,0.6431608200073242
0.9806520482691095,108,767051,955,7997,1540777345,9041,151629,62.227731611527936,111,175,21.002366456182074,67691,1498601193,931,1984695073,4567,29,7503,1797389722,454.13,65.09698271751404,"[40, 35, 40000, 8, 0.5]",20.357055187225342,40.274697065353394,0.43703675270080566
0.27138780214505454,5,385068,510,486,1788902374,804,443103,45.39311993948355,509,87,19.94022792158979,22250,1213432095,4281,1392935057,691,101,59790,616225822,453.0,64.99605631828308,"[40, 35, 40000, 8, 0.5]",20.542582035064697,40.29221749305725,0.32826662063598633
0.44445875645219746,231,948560,22,4914,1233540023,2929,554745,26.289627211576416,300,54,5.030431688703527,2284,976011055,3521,290958441,3892,72,14930,1311200943,511.92,54.746726512908936,"[40, 25, 40000, 10, 0.5]",10.70430064201355,40.14016032218933,0.25790977478027344
0.5723444005135405,35,457079,873,5692,856204873,8043,889033,36.71205631450679,736,207,75.74917721341585,48113,86653155,8096,961126034,7857,134,63737,115718262,466.92,59.64914655685425,"[40, 25, 40000, 10, 0.5]",15.025662422180176,40.2049925327301,0.5159215927124023
0.6319057766096191,94,586953,138,4343,318951728,5582,627071,75.69700241997418,987,27,68.7507986915749,98357,488974725,1416,442382049,8396,228,28650,1260574628,456.99,59.99168133735657,"[40, 25, 40000, 10, 0.5]",15.05859088897705,40.278167724609375,0.8220279216766357
0.7333500766707236,202,867955,819,810,516864011,6501,326792,58.91724109968752,655,150,59.89110182775569,56791,1847995546,5722,84689823,2169,155,40085,1986323515,470.66,60.45676803588867,"[40, 25, 40000, 10, 0.5]",16.10077142715454,40.258458614349365,0.18172144889831543
0.33386077646003265,61,216775,283,2483,886501806,1415,14556,83.37503377176978,288,23,30.689827856224365,34957,716221761,2898,1129670603,1377,252,50414,1029213375,466.97,59.63423728942871,"[40, 25, 40000, 10, 0.5]",15.121380090713501,40.377941370010376,0.22790741920471191
0.011646802457167593,142,172786,331,3796,1948485424,4802,233725,12.713161175848187,497,242,40.22218719426504,71267,1512041566,9970,1718695900,9936,109,71735,775169375,487.36,60.37135648727417,"[40, 25, 40000, 10, 0.5]",15.502959489822388,40.15406250953674,0.7168238162994385
0.16290843808425193,233,696756,636,1771,5065905,7839,711136,2.023372006649278,86,114,93.86620473059224,13207,246648844,6992,696138388,5955,180,19639,376390164,438.95,59.73162126541138,"[40, 25, 40000, 10, 0.5]",15.206920385360718,40.27986693382263,0.2688159942626953
0.8398265335133278,160,87140,607,6923,1435159283,3897,960256,99.69722307343682,868,182,85.72065348651756,86073,2017383404,7959,1512040592,6755,7,85727,1531891761,473.41,60.07968258857727,"[40, 25, 40000, 10, 0.5]",15.24198842048645,40.385603189468384,0.47775697708129883
0.9806520482691095,108,767051,955,7997,1540777345,9041,151629,62.227731611527936,111,175,21.002366456182074,67691,1498601193,931,1984695073,4567,29,7503,1797389722,470.1,60.013360261917114,"[40, 25, 40000, 10, 0.5]",15.12549901008606,40.27680802345276,0.4770345687866211
0.27138780214505454,5,385068,510,486,1788902374,804,443103,45.39311993948355,509,87,19.94022792158979,22250,1213432095,4281,1392935057,691,101,59790,616225822,449.87,59.506428956985474,"[40, 25, 40000, 10, 0.5]",15.168133735656738,40.289193630218506,0.2069075107574463
0.44445875645219746,231,948560,22,4914,1233540023,2929,554745,26.289627211576416,300,54,5.030431688703527,2284,976011055,3521,290958441,3892,72,14930,1311200943,446.98,53.95611119270325,"[40, 25, 40000, 4, 0.9]",9.850728273391724,40.07028865814209,0.17245793342590332
0.5723444005135405,35,457079,873,5692,856204873,8043,889033,36.71205631450679,736,207,75.74917721341585,48113,86653155,8096,961126034,7857,134,63737,115718262,412.5,53.6083710193634,"[40, 25, 40000, 4, 0.9]",9.557870626449585,40.06104850769043,0.17704153060913086
0.6319057766096191,94,586953,138,4343,318951728,5582,627071,75.69700241997418,987,27,68.7507986915749,98357,488974725,1416,442382049,8396,228,28650,1260574628,407.41,53.80466055870056,"[40, 25, 40000, 4, 0.9]",9.838516235351562,40.06516122817993,0.19495368003845215
0.7333500766707236,202,867955,819,810,516864011,6501,326792,58.91724109968752,655,150,59.89110182775569,56791,1847995546,5722,84689823,2169,155,40085,1986323515,446.39,53.86990237236023,"[40, 25, 40000, 4, 0.9]",9.678648233413696,40.054238080978394,0.17420506477355957
0.33386077646003265,61,216775,283,2483,886501806,1415,14556,83.37503377176978,288,23,30.689827856224365,34957,716221761,2898,1129670603,1377,252,50414,1029213375,438.06,53.79286599159241,"[40, 25, 40000, 4, 0.9]",9.560918092727661,40.06047582626343,0.16825485229492188
0.011646802457167593,142,172786,331,3796,1948485424,4802,233725,12.713161175848187,497,242,40.22218719426504,71267,1512041566,9970,1718695900,9936,109,71735,775169375,411.15,53.954352378845215,"[40, 25, 40000, 4, 0.9]",9.83781909942627,40.062790870666504,0.1573624610900879
0.16290843808425193,233,696756,636,1771,5065905,7839,711136,2.023372006649278,86,114,93.86620473059224,13207,246648844,6992,696138388,5955,180,19639,376390164,402.68,53.59709405899048,"[40, 25, 40000, 4, 0.9]",9.462906837463379,40.060054779052734,0.17603063583374023
0.8398265335133278,160,87140,607,6923,1435159283,3897,960256,99.69722307343682,868,182,85.72065348651756,86073,2017383404,7959,1512040592,6755,7,85727,1531891761,415.99,53.39967679977417,"[40, 25, 40000, 4, 0.9]",9.338565349578857,40.04458260536194,0.17100024223327637
0.9806520482691095,108,767051,955,7997,1540777345,9041,151629,62.227731611527936,111,175,21.002366456182074,67691,1498601193,931,1984695073,4567,29,7503,1797389722,438.41,53.96510910987854,"[40, 25, 40000, 4, 0.9]",9.601597547531128,40.06092119216919,0.17164373397827148
0.27138780214505454,5,385068,510,486,1788902374,804,443103,45.39311993948355,509,87,19.94022792158979,22250,1213432095,4281,1392935057,691,101,59790,616225822,439.17,54.22622561454773,"[40, 25, 40000, 4, 0.9]",10.034855842590332,40.04814028739929,0.16764426231384277
0.44445875645219746,231,948560,22,4914,1233540023,2929,554745,26.289627211576416,300,54,5.030431688703527,2284,976011055,3521,290958441,3892,72,14930,1311200943,677.23,59.070576906204224,"[50, 20, 20000, 6, 0.5]",4.920841932296753,50.05437970161438,0.16692352294921875
0.5723444005135405,35,457079,873,5692,856204873,8043,889033,36.71205631450679,736,207,75.74917721341585,48113,86653155,8096,961126034,7857,134,63737,115718262,673.52,58.779217004776,"[50, 20, 20000, 6, 0.5]",4.513976573944092,50.08363103866577,0.18971872329711914
0.6319057766096191,94,586953,138,4343,318951728,5582,627071,75.69700241997418,987,27,68.7507986915749,98357,488974725,1416,442382049,8396,228,28650,1260574628,649.89,58.76346802711487,"[50, 20, 20000, 6, 0.5]",4.689281463623047,50.110758781433105,0.1545865535736084
0.7333500766707236,202,867955,819,810,516864011,6501,326792,58.91724109968752,655,150,59.89110182775569,56791,1847995546,5722,84689823,2169,155,40085,1986323515,618.96,58.30857253074646,"[50, 20, 20000, 6, 0.5]",4.662764310836792,50.065088748931885,0.17741918563842773
0.33386077646003265,61,216775,283,2483,886501806,1415,14556,83.37503377176978,288,23,30.689827856224365,34957,716221761,2898,1129670603,1377,252,50414,1029213375,645.07,58.409547090530396,"[50, 20, 20000, 6, 0.5]",4.75835657119751,50.05352544784546,0.14769864082336426
0.011646802457167593,142,172786,331,3796,1948485424,4802,233725,12.713161175848187,497,242,40.22218719426504,71267,1512041566,9970,1718695900,9936,109,71735,775169375,641.69,59.446775913238525,"[50, 20, 20000, 6, 0.5]",5.161259412765503,50.10612630844116,0.14668941497802734
0.16290843808425193,233,696756,636,1771,5065905,7839,711136,2.023372006649278,86,114,93.86620473059224,13207,246648844,6992,696138388,5955,180,19639,376390164,651.67,59.086679458618164,"[50, 20, 20000, 6, 0.5]",4.885640621185303,50.05764293670654,0.15069222450256348
0.8398265335133278,160,87140,607,6923,1435159283,3897,960256,99.69722307343682,868,182,85.72065348651756,86073,2017383404,7959,1512040592,6755,7,85727,1531891761,653.95,58.825719356536865,"[50, 20, 20000, 6, 0.5]",4.965970039367676,50.057177782058716,0.17559146881103516
0.9806520482691095,108,767051,955,7997,1540777345,9041,151629,62.227731611527936,111,175,21.002366456182074,67691,1498601193,931,1984695073,4567,29,7503,1797389722,648.62,58.646185874938965,"[50, 20, 20000, 6, 0.5]",4.643413066864014,50.062340259552,0.16445684432983398
0.27138780214505454,5,385068,510,486,1788902374,804,443103,45.39311993948355,509,87,19.94022792158979,22250,1213432095,4281,1392935057,691,101,59790,616225822,664.67,58.81386041641235,"[50, 20, 20000, 6, 0.5]",4.77502703666687,50.05106973648071,0.17072796821594238
0.44445875645219746,231,948560,22,4914,1233540023,2929,554745,26.289627211576416,300,54,5.030431688703527,2284,976011055,3521,290958441,3892,72,14930,1311200943,463.4,39.562679290771484,"[30, 30, 10000, 10, 0.5]",4.744961738586426,30.39235281944275,0.272660493850708
0.5723444005135405,35,457079,873,5692,856204873,8043,889033,36.71205631450679,736,207,75.74917721341585,48113,86653155,8096,961126034,7857,134,63737,115718262,445.59,38.76581931114197,"[30, 30, 10000, 10, 0.5]",4.565136432647705,30.266409873962402,0.5568561553955078
0.6319057766096191,94,586953,138,4343,318951728,5582,627071,75.69700241997418,987,27,68.7507986915749,98357,488974725,1416,442382049,8396,228,28650,1260574628,445.83,38.6730797290802,"[30, 30, 10000, 10, 0.5]",4.582043409347534,30.29075026512146,0.3802454471588135
0.7333500766707236,202,867955,819,810,516864011,6501,326792,58.91724109968752,655,150,59.89110182775569,56791,1847995546,5722,84689823,2169,155,40085,1986323515,431.04,38.426379442214966,"[30, 30, 10000, 10, 0.5]",4.533871412277222,30.280417442321777,0.22854304313659668
0.33386077646003265,61,216775,283,2483,886501806,1415,14556,83.37503377176978,288,23,30.689827856224365,34957,716221761,2898,1129670603,1377,252,50414,1029213375,462.2,39.119380474090576,"[30, 30, 10000, 10, 0.5]",4.653822422027588,30.372876405715942,0.16397929191589355
0.011646802457167593,142,172786,331,3796,1948485424,4802,233725,12.713161175848187,497,242,40.22218719426504,71267,1512041566,9970,1718695900,9936,109,71735,775169375,442.33,38.882301330566406,"[30, 30, 10000, 10, 0.5]",4.564310789108276,30.280921459197998,0.6679155826568604
0.16290843808425193,233,696756,636,1771,5065905,7839,711136,2.023372006649278,86,114,93.86620473059224,13207,246648844,6992,696138388,5955,180,19639,376390164,483.2,39.02766466140747,"[30, 30, 10000, 10, 0.5]",4.6973724365234375,30.394096612930298,0.2348008155822754
0.8398265335133278,160,87140,607,6923,1435159283,3897,960256,99.69722307343682,868,182,85.72065348651756,86073,2017383404,7959,1512040592,6755,7,85727,1531891761,457.48,38.435967206954956,"[30, 30, 10000, 10, 0.5]",4.358811616897583,30.3723464012146,0.33012962341308594
0.9806520482691095,108,767051,955,7997,1540777345,9041,151629,62.227731611527936,111,175,21.002366456182074,67691,1498601193,931,1984695073,4567,29,7503,1797389722,409.32,38.59439277648926,"[30, 30, 10000, 10, 0.5]",4.551661968231201,30.282042741775513,0.3358628749847412
0.27138780214505454,5,385068,510,486,1788902374,804,443103,45.39311993948355,509,87,19.94022792158979,22250,1213432095,4281,1392935057,691,101,59790,616225822,386.5,39.85030198097229,"[30, 30, 10000, 10, 0.5]",5.066701412200928,30.376342058181763,0.20407938957214355
0.44445875645219746,231,948560,22,4914,1233540023,2929,554745,26.289627211576416,300,54,5.030431688703527,2284,976011055,3521,290958441,3892,72,14930,1311200943,422.68,50.43772315979004,"[30, 25, 40000, 10, 0.5]",16.043837785720825,30.254051446914673,0.6614930629730225
0.5723444005135405,35,457079,873,5692,856204873,8043,889033,36.71205631450679,736,207,75.74917721341585,48113,86653155,8096,961126034,7857,134,63737,115718262,421.83,50.1607666015625,"[30, 25, 40000, 10, 0.5]",14.813856363296509,30.367321252822876,1.0389337539672852
0.6319057766096191,94,586953,138,4343,318951728,5582,627071,75.69700241997418,987,27,68.7507986915749,98357,488974725,1416,442382049,8396,228,28650,1260574628,405.19,50.6925733089447,"[30, 25, 40000, 10, 0.5]",15.792509078979492,30.262126922607422,0.654963493347168
0.7333500766707236,202,867955,819,810,516864011,6501,326792,58.91724109968752,655,150,59.89110182775569,56791,1847995546,5722,84689823,2169,155,40085,1986323515,403.25,50.05769062042236,"[30, 25, 40000, 10, 0.5]",15.258628368377686,30.249252796173096,0.4602231979370117
0.33386077646003265,61,216775,283,2483,886501806,1415,14556,83.37503377176978,288,23,30.689827856224365,34957,716221761,2898,1129670603,1377,252,50414,1029213375,413.63,49.456984996795654,"[30, 25, 40000, 10, 0.5]",14.89813232421875,30.374021530151367,0.2522146701812744
0.011646802457167593,142,172786,331,3796,1948485424,4802,233725,12.713161175848187,497,242,40.22218719426504,71267,1512041566,9970,1718695900,9936,109,71735,775169375,423.87,50.83186197280884,"[30, 25, 40000, 10, 0.5]",15.248816013336182,30.268230199813843,1.4232208728790283
0.16290843808425193,233,696756,636,1771,5065905,7839,711136,2.023372006649278,86,114,93.86620473059224,13207,246648844,6992,696138388,5955,180,19639,376390164,376.88,50.36231231689453,"[30, 25, 40000, 10, 0.5]",15.638633489608765,30.25095558166504,0.48680830001831055
0.8398265335133278,160,87140,607,6923,1435159283,3897,960256,99.69722307343682,868,182,85.72065348651756,86073,2017383404,7959,1512040592,6755,7,85727,1531891761,398.82,50.71147274971008,"[30, 25, 40000, 10, 0.5]",15.729137420654297,30.26724410057068,0.8626477718353271
0.9806520482691095,108,767051,955,7997,1540777345,9041,151629,62.227731611527936,111,175,21.002366456182074,67691,1498601193,931,1984695073,4567,29,7503,1797389722,403.05,49.76022982597351,"[30, 25, 40000, 10, 0.5]",14.928863286972046,30.30804991722107,0.30840516090393066
0.27138780214505454,5,385068,510,486,1788902374,804,443103,45.39311993948355,509,87,19.94022792158979,22250,1213432095,4281,1392935057,691,101,59790,616225822,397.28,49.40936303138733,"[30, 25, 40000, 10, 0.5]",14.915106773376465,30.34874701499939,0.34003710746765137
0.44445875645219746,231,948560,22,4914,1233540023,2929,554745,26.289627211576416,300,54,5.030431688703527,2284,976011055,3521,290958441,3892,72,14930,1311200943,706.71,58.53337478637695,"[50, 20, 20000, 4, 0.5]",4.083326816558838,50.047521352767944,0.1383984088897705
0.5723444005135405,35,457079,873,5692,856204873,8043,889033,36.71205631450679,736,207,75.74917721341585,48113,86653155,8096,961126034,7857,134,63737,115718262,654.56,57.799678564071655,"[50, 20, 20000, 4, 0.5]",4.111929893493652,50.058674812316895,0.19439411163330078
0.6319057766096191,94,586953,138,4343,318951728,5582,627071,75.69700241997418,987,27,68.7507986915749,98357,488974725,1416,442382049,8396,228,28650,1260574628,627.47,57.78086066246033,"[50, 20, 20000, 4, 0.5]",4.162417650222778,50.0526077747345,0.1328132152557373
0.7333500766707236,202,867955,819,810,516864011,6501,326792,58.91724109968752,655,150,59.89110182775569,56791,1847995546,5722,84689823,2169,155,40085,1986323515,644.62,58.13539981842041,"[50, 20, 20000, 4, 0.5]",4.3987648487091064,50.055373668670654,0.21854615211486816
0.33386077646003265,61,216775,283,2483,886501806,1415,14556,83.37503377176978,288,23,30.689827856224365,34957,716221761,2898,1129670603,1377,252,50414,1029213375,693.31,58.95712494850159,"[50, 20, 20000, 4, 0.5]",4.2563676834106445,50.05365443229675,0.16192841529846191
0.011646802457167593,142,172786,331,3796,1948485424,4802,233725,12.713161175848187,497,242,40.22218719426504,71267,1512041566,9970,1718695900,9936,109,71735,775169375,621.52,58.453924894332886,"[50, 20, 20000, 4, 0.5]",4.304883241653442,50.049065589904785,0.21564149856567383
0.16290843808425193,233,696756,636,1771,5065905,7839,711136,2.023372006649278,86,114,93.86620473059224,13207,246648844,6992,696138388,5955,180,19639,376390164,646.3,58.663103103637695,"[50, 20, 20000, 4, 0.5]",4.5637547969818115,50.05350089073181,0.15544462203979492
0.8398265335133278,160,87140,607,6923,1435159283,3897,960256,99.69722307343682,868,182,85.72065348651756,86073,2017383404,7959,1512040592,6755,7,85727,1531891761,623.61,58.634101152420044,"[50, 20, 20000, 4, 0.5]",4.506399631500244,50.0453245639801,0.1360311508178711
0.9806520482691095,108,767051,955,7997,1540777345,9041,151629,62.227731611527936,111,175,21.002366456182074,67691,1498601193,931,1984695073,4567,29,7503,1797389722,660.95,58.61381959915161,"[50, 20, 20000, 4, 0.5]",4.117898941040039,50.23037838935852,0.14319372177124023
0.27138780214505454,5,385068,510,486,1788902374,804,443103,45.39311993948355,509,87,19.94022792158979,22250,1213432095,4281,1392935057,691,101,59790,616225822,761.51,58.12040114402771,"[50, 20, 20000, 4, 0.5]",3.916738510131836,50.07566738128662,0.12516307830810547
0.44445875645219746,231,948560,22,4914,1233540023,2929,554745,26.289627211576416,300,54,5.030431688703527,2284,976011055,3521,290958441,3892,72,14930,1311200943,621.69,68.00958204269409,"[50, 30, 50000, 4, 0.5]",14.391880989074707,50.047409534454346,0.19592738151550293
0.5723444005135405,35,457079,873,5692,856204873,8043,889033,36.71205631450679,736,207,75.74917721341585,48113,86653155,8096,961126034,7857,134,63737,115718262,623.6,68.64005637168884,"[50, 30, 50000, 4, 0.5]",14.426488876342773,50.06649303436279,0.20279598236083984
0.6319057766096191,94,586953,138,4343,318951728,5582,627071,75.69700241997418,987,27,68.7507986915749,98357,488974725,1416,442382049,8396,228,28650,1260574628,602.64,68.62514638900757,"[50, 30, 50000, 4, 0.5]",14.434971809387207,50.0805299282074,0.21557998657226562
0.7333500766707236,202,867955,819,810,516864011,6501,326792,58.91724109968752,655,150,59.89110182775569,56791,1847995546,5722,84689823,2169,155,40085,1986323515,627.68,68.67150592803955,"[50, 30, 50000, 4, 0.5]",14.4722261428833,50.052366971969604,0.1949610710144043
0.33386077646003265,61,216775,283,2483,886501806,1415,14556,83.37503377176978,288,23,30.689827856224365,34957,716221761,2898,1129670603,1377,252,50414,1029213375,642.5,69.39373993873596,"[50, 30, 50000, 4, 0.5]",14.950504302978516,50.080010414123535,0.19511890411376953
0.011646802457167593,142,172786,331,3796,1948485424,4802,233725,12.713161175848187,497,242,40.22218719426504,71267,1512041566,9970,1718695900,9936,109,71735,775169375,609.91,68.83084344863892,"[50, 30, 50000, 4, 0.5]",14.342519998550415,50.07144546508789,0.2289113998413086
0.16290843808425193,233,696756,636,1771,5065905,7839,711136,2.023372006649278,86,114,93.86620473059224,13207,246648844,6992,696138388,5955,180,19639,376390164,540.59,68.9522488117218,"[50, 30, 50000, 4, 0.5]",14.62134075164795,50.08970761299133,0.1959092617034912
0.8398265335133278,160,87140,607,6923,1435159283,3897,960256,99.69722307343682,868,182,85.72065348651756,86073,2017383404,7959,1512040592,6755,7,85727,1531891761,593.42,68.89793133735657,"[50, 30, 50000, 4, 0.5]",14.625593662261963,50.080732583999634,0.2756493091583252
0.9806520482691095,108,767051,955,7997,1540777345,9041,151629,62.227731611527936,111,175,21.002366456182074,67691,1498601193,931,1984695073,4567,29,7503,1797389722,611.78,68.56719326972961,"[50, 30, 50000, 4, 0.5]",14.45030403137207,50.05848550796509,0.23685193061828613
0.27138780214505454,5,385068,510,486,1788902374,804,443103,45.39311993948355,509,87,19.94022792158979,22250,1213432095,4281,1392935057,691,101,59790,616225822,639.24,69.10974955558777,"[50, 30, 50000, 4, 0.5]",14.828164100646973,50.05048608779907,0.16679859161376953
0.44445875645219746,231,948560,22,4914,1233540023,2929,554745,26.289627211576416,300,54,5.030431688703527,2284,976011055,3521,290958441,3892,72,14930,1311200943,582.96,56.4798367023468,"[40, 25, 40000, 6, 0.5]",12.290987491607666,40.06283926963806,0.20833206176757812
0.5723444005135405,35,457079,873,5692,856204873,8043,889033,36.71205631450679,736,207,75.74917721341585,48113,86653155,8096,961126034,7857,134,63737,115718262,559.05,57.01422333717346,"[40, 25, 40000, 6, 0.5]",12.717934608459473,40.10088491439819,0.2282090187072754
0.6319057766096191,94,586953,138,4343,318951728,5582,627071,75.69700241997418,987,27,68.7507986915749,98357,488974725,1416,442382049,8396,228,28650,1260574628,552.32,56.97800016403198,"[40, 25, 40000, 6, 0.5]",12.698960304260254,40.12290573120117,0.20891785621643066
0.7333500766707236,202,867955,819,810,516864011,6501,326792,58.91724109968752,655,150,59.89110182775569,56791,1847995546,5722,84689823,2169,155,40085,1986323515,596.42,56.874685764312744,"[40, 25, 40000, 6, 0.5]",12.54335355758667,40.085052251815796,0.18890738487243652
0.33386077646003265,61,216775,283,2483,886501806,1415,14556,83.37503377176978,288,23,30.689827856224365,34957,716221761,2898,1129670603,1377,252,50414,1029213375,569.81,56.79168152809143,"[40, 25, 40000, 6, 0.5]",12.692098140716553,40.04692244529724,0.19476079940795898
0.011646802457167593,142,172786,331,3796,1948485424,4802,233725,12.713161175848187,497,242,40.22218719426504,71267,1512041566,9970,1718695900,9936,109,71735,775169375,574.76,56.73116946220398,"[40, 25, 40000, 6, 0.5]",12.434362888336182,40.108142614364624,0.24735260009765625
0.16290843808425193,233,696756,636,1771,5065905,7839,711136,2.023372006649278,86,114,93.86620473059224,13207,246648844,6992,696138388,5955,180,19639,376390164,522.9,56.46348190307617,"[40, 25, 40000, 6, 0.5]",12.233525276184082,40.09528422355652,0.22382521629333496
0.8398265335133278,160,87140,607,6923,1435159283,3897,960256,99.69722307343682,868,182,85.72065348651756,86073,2017383404,7959,1512040592,6755,7,85727,1531891761,565.91,56.81225323677063,"[40, 25, 40000, 6, 0.5]",12.563367128372192,40.05509281158447,0.2862427234649658
0.9806520482691095,108,767051,955,7997,1540777345,9041,151629,62.227731611527936,111,175,21.002366456182074,67691,1498601193,931,1984695073,4567,29,7503,1797389722,563.91,56.5070264339447,"[40, 25, 40000, 6, 0.5]",12.542728900909424,40.045891523361206,0.22092342376708984
0.27138780214505454,5,385068,510,486,1788902374,804,443103,45.39311993948355,509,87,19.94022792158979,22250,1213432095,4281,1392935057,691,101,59790,616225822,562.95,56.440983295440674,"[40, 25, 40000, 6, 0.5]",12.351922035217285,40.08340907096863,0.1731252670288086
0.44445875645219746,231,948560,22,4914,1233540023,2929,554745,26.289627211576416,300,54,5.030431688703527,2284,976011055,3521,290958441,3892,72,14930,1311200943,753.18,57.21105074882507,"[50, 30, 10000, 4, 0.5]",2.8340067863464355,50.07590675354004,0.18413519859313965
0.5723444005135405,35,457079,873,5692,856204873,8043,889033,36.71205631450679,736,207,75.74917721341585,48113,86653155,8096,961126034,7857,134,63737,115718262,758.38,56.63440775871277,"[50, 30, 10000, 4, 0.5]",3.0273044109344482,50.062803506851196,0.16903162002563477
0.6319057766096191,94,586953,138,4343,318951728,5582,627071,75.69700241997418,987,27,68.7507986915749,98357,488974725,1416,442382049,8396,228,28650,1260574628,755.07,57.239636182785034,"[50, 30, 10000, 4, 0.5]",3.076280117034912,50.057671308517456,0.18334436416625977
0.7333500766707236,202,867955,819,810,516864011,6501,326792,58.91724109968752,655,150,59.89110182775569,56791,1847995546,5722,84689823,2169,155,40085,1986323515,763.01,57.510361433029175,"[50, 30, 10000, 4, 0.5]",3.03063702583313,50.333701372146606,0.17068219184875488
0.33386077646003265,61,216775,283,2483,886501806,1415,14556,83.37503377176978,288,23,30.689827856224365,34957,716221761,2898,1129670603,1377,252,50414,1029213375,778.93,57.165608167648315,"[50, 30, 10000, 4, 0.5]",2.826040506362915,50.06351375579834,0.17004799842834473
0.011646802457167593,142,172786,331,3796,1948485424,4802,233725,12.713161175848187,497,242,40.22218719426504,71267,1512041566,9970,1718695900,9936,109,71735,775169375,751.28,57.072696685791016,"[50, 30, 10000, 4, 0.5]",2.9921727180480957,50.06949543952942,0.18139958381652832
0.16290843808425193,233,696756,636,1771,5065905,7839,711136,2.023372006649278,86,114,93.86620473059224,13207,246648844,6992,696138388,5955,180,19639,376390164,779.66,56.89687180519104,"[50, 30, 10000, 4, 0.5]",2.8416097164154053,50.04929757118225,0.16867923736572266
0.8398265335133278,160,87140,607,6923,1435159283,3897,960256,99.69722307343682,868,182,85.72065348651756,86073,2017383404,7959,1512040592,6755,7,85727,1531891761,759.9,56.70303654670715,"[50, 30, 10000, 4, 0.5]",3.064622163772583,50.069268226623535,0.19889092445373535
