fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.09088277816772461,0.14778709411621094,22120,0.0815744400024414,14594,106,2.8353240489959717,"[70, 25, 1, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09222245216369629,0.17137384414672852,26216,0.0915980339050293,14594,106,2.916074752807617,"[70, 25, 1, 4, 5]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08964133262634277,0.15241622924804688,23160,0.09169864654541016,14594,106,2.8178858757019043,"[70, 25, 1, 4, 5]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.09090471267700195,0.14832735061645508,27256,0.08054089546203613,14594,106,2.869931697845459,"[70, 25, 1, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08917450904846191,0.1446363925933838,22120,0.08946061134338379,14594,106,2.834230899810791,"[70, 25, 1, 4, 5]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.0885324478149414,0.14589214324951172,27256,0.09146499633789062,14594,106,2.8885819911956787,"[70, 25, 1, 4, 5]"
Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.09436464309692383,0.1467132568359375,23160,0.08533644676208496,14594,106,2.8620080947875977,"[70, 25, 1, 4, 5]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.09924530982971191,0.13707828521728516,27416,0.12640380859375,26633,175,2.832153797149658,"[70, 20, 2, 2, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.08156991004943848,0.14397644996643066,27416,0.0781559944152832,26633,175,2.7949013710021973,"[70, 20, 2, 2, 5]"
On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09360718727111816,0.17202162742614746,28440,0.09000635147094727,26633,175,2.794985771179199,"[70, 20, 2, 2, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.09787917137145996,0.14647912979125977,27416,0.10005068778991699,26633,175,2.922313690185547,"[70, 20, 2, 2, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.10481810569763184,0.18065810203552246,27416,0.09218430519104004,26633,175,2.843496799468994,"[70, 20, 2, 2, 5]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.09707880020141602,0.13743233680725098,28440,0.08309412002563477,26633,175,2.826627492904663,"[70, 20, 2, 2, 5]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.08802103996276855,0.18790507316589355,28440,0.07241034507751465,26633,175,2.876595973968506,"[70, 20, 2, 2, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09845972061157227,0.13579201698303223,27416,0.09074640274047852,26633,175,2.74135160446167,"[70, 20, 2, 2, 5]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.09522294998168945,0.1402571201324463,28440,0.08669495582580566,26633,175,2.843984603881836,"[70, 20, 2, 2, 5]"
Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.09513640403747559,0.1702432632446289,28440,0.10135626792907715,26633,175,2.892979860305786,"[70, 20, 2, 2, 5]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.0875856876373291,0.24616599082946777,63904,0.12026810646057129,46076,437,3.0541539192199707,"[50, 20, 1, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.08556270599365234,0.15839934349060059,63904,0.12146377563476562,46076,437,2.7670650482177734,"[50, 20, 1, 2, 15]"
On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08013677597045898,0.18782401084899902,64936,0.1114506721496582,46076,437,2.800478935241699,"[50, 20, 1, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.0798041820526123,0.16093683242797852,63904,0.11558055877685547,46076,437,2.8137054443359375,"[50, 20, 1, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09010004997253418,0.16109228134155273,63904,0.11286401748657227,46076,437,2.912209987640381,"[50, 20, 1, 2, 15]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.09756326675415039,0.15685033798217773,64936,0.11325216293334961,46076,437,2.866758108139038,"[50, 20, 1, 2, 15]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.09084296226501465,0.15723514556884766,64936,0.11475849151611328,46076,437,2.86788272857666,"[50, 20, 1, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08502697944641113,0.1589946746826172,63904,0.11310744285583496,46076,437,2.8423655033111572,"[50, 20, 1, 2, 15]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.07210493087768555,0.15099501609802246,64936,0.11709332466125488,46076,437,2.912355422973633,"[50, 20, 1, 2, 15]"
Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.09058737754821777,0.17416119575500488,64936,0.13245558738708496,46076,437,2.951298236846924,"[50, 20, 1, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08162283897399902,0.14584040641784668,31024,0.10232234001159668,17205,178,2.7886605262756348,"[60, 20, 1, 1, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.10311508178710938,0.15055274963378906,31024,0.08494257926940918,17205,178,2.8383450508117676,"[60, 20, 1, 1, 5]"
On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.0810689926147461,0.18269133567810059,32048,0.08200955390930176,17205,178,2.893620252609253,"[60, 20, 1, 1, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.07508277893066406,0.14440131187438965,31024,0.08102107048034668,17205,178,2.7422807216644287,"[60, 20, 1, 1, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09007883071899414,0.18653583526611328,31024,0.08899950981140137,17205,178,2.8475821018218994,"[60, 20, 1, 1, 5]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08663511276245117,0.16727113723754883,32048,0.09090113639831543,17205,178,2.8622004985809326,"[60, 20, 1, 1, 5]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.08317160606384277,0.13878822326660156,32048,0.09412479400634766,17205,178,2.8988871574401855,"[60, 20, 1, 1, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09556770324707031,0.13553333282470703,31024,0.08890891075134277,17205,178,2.781294345855713,"[60, 20, 1, 1, 5]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.08576798439025879,0.14574146270751953,32048,0.07958364486694336,17205,178,2.865368127822876,"[60, 20, 1, 1, 5]"
Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.08431196212768555,0.15055513381958008,32048,0.08782505989074707,17205,178,2.7253334522247314,"[60, 20, 1, 1, 5]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08143854141235352,0.3009817600250244,75976,0.15825700759887695,53791,378,3.0945591926574707,"[70, 25, 2, 4, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.08725786209106445,0.25913357734680176,75904,0.14012503623962402,53791,378,3.0481197834014893,"[70, 25, 2, 4, 5]"
On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.0956566333770752,0.29921507835388184,72920,0.13074040412902832,53791,378,3.0492827892303467,"[70, 25, 2, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.0996847152709961,0.2503628730773926,71808,0.1189413070678711,53791,378,2.9549994468688965,"[70, 25, 2, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08820557594299316,0.27608299255371094,75904,0.12721586227416992,53791,378,2.9664323329925537,"[70, 25, 2, 4, 5]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.09427881240844727,0.26961231231689453,72848,0.12235522270202637,53791,378,3.0038726329803467,"[70, 25, 2, 4, 5]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.08938908576965332,0.2823765277862549,77016,0.11405086517333984,53791,378,3.0082223415374756,"[70, 25, 2, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08491683006286621,0.2658061981201172,71880,0.12967824935913086,53791,378,2.9848039150238037,"[70, 25, 2, 4, 5]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.09201240539550781,0.2982347011566162,77016,0.13176679611206055,53791,378,2.9642891883850098,"[70, 25, 2, 4, 5]"
Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.10319733619689941,0.2846088409423828,72848,0.13640809059143066,53791,378,3.0903587341308594,"[70, 25, 2, 4, 5]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08184957504272461,0.23154568672180176,35432,0.2764561176300049,140021,719,3.096295118331909,"[70, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.08393597602844238,0.19829130172729492,35432,0.2599503993988037,140021,719,2.998894453048706,"[70, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09235215187072754,0.22835111618041992,36464,0.2627272605895996,140021,719,3.1566665172576904,"[70, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.08905744552612305,0.19393610954284668,35432,0.2664034366607666,140021,719,3.0470616817474365,"[70, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09549474716186523,0.21293139457702637,35432,0.2679476737976074,140021,719,3.0611259937286377,"[70, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08703041076660156,0.19632983207702637,36464,0.2551276683807373,140021,719,3.045917272567749,"[70, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.08349609375,0.19843149185180664,36464,0.26363563537597656,140021,719,3.0458672046661377,"[70, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09991979598999023,0.19469285011291504,35432,0.261211633682251,140021,719,3.0575716495513916,"[70, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.0931694507598877,0.23553156852722168,36464,0.2594602108001709,140021,719,3.109804630279541,"[70, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.09855079650878906,0.19646859169006348,36464,0.25118207931518555,140021,719,3.049990653991699,"[70, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.09320569038391113,0.2968122959136963,59728,0.14873433113098145,56657,581,3.057058572769165,"[70, 10, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.08821368217468262,0.1786181926727295,59728,0.14324188232421875,56657,581,2.8727548122406006,"[70, 10, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.0717763900756836,0.21259498596191406,60800,0.12014102935791016,56657,581,2.866814613342285,"[70, 10, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.08574676513671875,0.19379258155822754,59728,0.13916015625,56657,581,2.834730863571167,"[70, 10, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08172965049743652,0.19988465309143066,59728,0.13082098960876465,56657,581,2.916207790374756,"[70, 10, 2, 2, 15]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.0884861946105957,0.19285869598388672,60800,0.13328814506530762,56657,581,2.892608880996704,"[70, 10, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.09572958946228027,0.1704092025756836,60800,0.13469195365905762,56657,581,2.8329949378967285,"[70, 10, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09336733818054199,0.1636674404144287,59728,0.13254094123840332,56657,581,2.9147541522979736,"[70, 10, 2, 2, 15]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.09099650382995605,0.19479012489318848,60800,0.1469268798828125,56657,581,3.0044987201690674,"[70, 10, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.0881948471069336,0.18922734260559082,60800,0.12819862365722656,56657,581,2.9231197834014893,"[70, 10, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08892202377319336,0.2419905662536621,27488,0.3532583713531494,126738,1211,3.2498178482055664,"[60, 15, 1, 3, 35]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.08292055130004883,0.20485615730285645,27488,0.33607006072998047,126738,1211,3.0604350566864014,"[60, 15, 1, 3, 35]"
On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.0918738842010498,0.2555544376373291,28520,0.325120210647583,126738,1211,3.2759385108947754,"[60, 15, 1, 3, 35]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.09741044044494629,0.217620849609375,27488,0.3365912437438965,126738,1211,3.251337766647339,"[60, 15, 1, 3, 35]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08600187301635742,0.21022439002990723,27488,0.32280516624450684,126738,1211,3.2197089195251465,"[60, 15, 1, 3, 35]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08889365196228027,0.20225024223327637,28520,0.3426988124847412,126738,1211,3.17777681350708,"[60, 15, 1, 3, 35]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.0948028564453125,0.23577308654785156,28520,0.32792067527770996,126738,1211,3.1448516845703125,"[60, 15, 1, 3, 35]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09190559387207031,0.2307112216949463,27488,0.32285118103027344,126738,1211,3.198044776916504,"[60, 15, 1, 3, 35]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.10091471672058105,0.25192689895629883,28520,0.3378772735595703,126738,1211,3.2088797092437744,"[60, 15, 1, 3, 35]"
Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.08429718017578125,0.20261335372924805,28520,0.32891297340393066,126738,1211,3.1791088581085205,"[60, 15, 1, 3, 35]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.07628846168518066,0.19559884071350098,24144,0.19095492362976074,48361,738,3.0255062580108643,"[80, 5, 1, 2, 25]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.09370207786560059,0.19281983375549316,24144,0.16455960273742676,48361,738,2.9699554443359375,"[80, 5, 1, 2, 25]"
On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08735966682434082,0.22711443901062012,25168,0.15703582763671875,48361,738,3.048088788986206,"[80, 5, 1, 2, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.09961462020874023,0.1767871379852295,24144,0.16776347160339355,48361,738,2.9017691612243652,"[80, 5, 1, 2, 25]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09804415702819824,0.17663955688476562,24144,0.18407464027404785,48361,738,3.0376667976379395,"[80, 5, 1, 2, 25]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08904409408569336,0.1577751636505127,25168,0.15633058547973633,48361,738,2.932692766189575,"[80, 5, 1, 2, 25]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.08501005172729492,0.1571493148803711,25168,0.14815711975097656,48361,738,2.9726510047912598,"[80, 5, 1, 2, 25]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09929895401000977,0.17468571662902832,24144,0.14223241806030273,48361,738,2.882812261581421,"[80, 5, 1, 2, 25]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.08693194389343262,0.18390369415283203,25168,0.1641528606414795,48361,738,2.966364860534668,"[80, 5, 1, 2, 25]"
Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.08096480369567871,0.18176889419555664,25168,0.17755341529846191,48361,738,2.9976634979248047,"[80, 5, 1, 2, 25]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.09254574775695801,0.20690393447875977,76600,0.25688695907592773,135785,907,3.101072311401367,"[80, 20, 1, 3, 20]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.09003901481628418,0.18956613540649414,76528,0.2304682731628418,135785,907,3.0788981914520264,"[80, 20, 1, 3, 20]"
On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.10432791709899902,0.22614192962646484,77672,0.22479701042175293,135785,907,3.108504295349121,"[80, 20, 1, 3, 20]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.09397554397583008,0.2018585205078125,76528,0.25724124908447266,135785,907,3.0972909927368164,"[80, 20, 1, 3, 20]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.10145378112792969,0.19013261795043945,76528,0.24918627738952637,135785,907,3.059221029281616,"[80, 20, 1, 3, 20]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.09675216674804688,0.18466854095458984,77600,0.24790096282958984,135785,907,3.0170228481292725,"[80, 20, 1, 3, 20]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.10031676292419434,0.19830965995788574,77672,0.2567102909088135,135785,907,3.1248044967651367,"[80, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09781694412231445,0.18655776977539062,76600,0.23032784461975098,135785,907,2.9494211673736572,"[80, 20, 1, 3, 20]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.10106539726257324,0.2299036979675293,77672,0.24567604064941406,135785,907,3.164508104324341,"[80, 20, 1, 3, 20]"
Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.08840632438659668,0.17934131622314453,77600,0.2501089572906494,135785,907,2.981656074523926,"[80, 20, 1, 3, 20]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.0,0,0,0,0,0,73.33817648887634,"[70, 25, 2, 1, 25]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.0,0,0,0,0,0,73.51107931137085,"[70, 25, 2, 1, 25]"
On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.0,0,0,0,0,0,73.84957242012024,"[70, 25, 2, 1, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.0,0,0,0,0,0,73.8103575706482,"[70, 25, 2, 1, 25]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.0,0,0,0,0,0,73.36400055885315,"[70, 25, 2, 1, 25]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.0,0,0,0,0,0,73.35566997528076,"[70, 25, 2, 1, 25]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.0,0,0,0,0,0,73.76262378692627,"[70, 25, 2, 1, 25]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.0,0,0,0,0,0,73.38524127006531,"[70, 25, 2, 1, 25]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.0,0,0,0,0,0,73.32033634185791,"[70, 25, 2, 1, 25]"
Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.0,0,0,0,0,0,73.81014227867126,"[70, 25, 2, 1, 25]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.0877385139465332,0.15815210342407227,24992,0.14050078392028809,55366,516,2.9064760208129883,"[50, 20, 3, 3, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.0902409553527832,0.1369647979736328,24992,0.13502883911132812,55366,516,2.9159510135650635,"[50, 20, 3, 3, 5]"
On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08912968635559082,0.18342041969299316,26040,0.12998294830322266,55366,516,2.9552247524261475,"[50, 20, 3, 3, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.09949636459350586,0.16529464721679688,24992,0.11422586441040039,55366,516,2.899116277694702,"[50, 20, 3, 3, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.11445307731628418,0.19737672805786133,24992,0.11537480354309082,55366,516,2.8635270595550537,"[50, 20, 3, 3, 5]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08021283149719238,0.14520573616027832,26040,0.12556052207946777,55366,516,2.8927745819091797,"[50, 20, 3, 3, 5]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.0988149642944336,0.14101481437683105,26040,0.13472509384155273,55366,516,2.8664417266845703,"[50, 20, 3, 3, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.1064748764038086,0.15367746353149414,24992,0.12304925918579102,55366,516,2.900507926940918,"[50, 20, 3, 3, 5]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.09400248527526855,0.16757941246032715,26040,0.11807537078857422,55366,516,2.87758207321167,"[50, 20, 3, 3, 5]"
Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.08671712875366211,0.17369937896728516,26040,0.13182640075683594,55366,516,2.868734121322632,"[50, 20, 3, 3, 5]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.09248900413513184,0.20249223709106445,57152,0.12501883506774902,37862,352,2.937053680419922,"[60, 20, 1, 2, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.08953857421875,0.14570140838623047,57152,0.10158514976501465,37862,352,2.863863468170166,"[60, 20, 1, 2, 5]"
On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.07785701751708984,0.1867659091949463,58208,0.10289382934570312,37862,352,2.849318027496338,"[60, 20, 1, 2, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.0789036750793457,0.1610267162322998,57152,0.09902477264404297,37862,352,2.851588249206543,"[60, 20, 1, 2, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.0939018726348877,0.1807098388671875,57152,0.10946965217590332,37862,352,2.9484174251556396,"[60, 20, 1, 2, 5]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08542370796203613,0.14808130264282227,58208,0.11258721351623535,37862,352,2.8585238456726074,"[60, 20, 1, 2, 5]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.09881234169006348,0.15136241912841797,58208,0.09219002723693848,37862,352,2.852146625518799,"[60, 20, 1, 2, 5]"
