ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08700370788574219,0.1907494068145752,58648,0.13634991645812988,51883,307,2.8757290840148926,"[50, 35, 2, 4, 5]"
On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.09236574172973633,0.2201681137084961,54552,0.14345622062683105,51883,307,2.9330062866210938,"[50, 35, 2, 4, 5]"
On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08481240272521973,0.20509099960327148,58648,0.14548468589782715,51883,307,2.8533897399902344,"[50, 35, 2, 4, 5]"
On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09908318519592285,0.19686579704284668,58648,0.13656830787658691,51883,307,2.8813631534576416,"[50, 35, 2, 4, 5]"
Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.10353374481201172,0.18702316284179688,54552,0.15401887893676758,51883,307,2.8557722568511963,"[50, 35, 2, 4, 5]"
On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.07295918464660645,0.18706727027893066,54552,0.12996888160705566,51883,307,2.800706386566162,"[50, 35, 2, 4, 5]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09370565414428711,0.19711017608642578,54552,0.12482571601867676,51883,307,2.8303263187408447,"[50, 35, 2, 4, 5]"
On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,0.08365464210510254,0.19402790069580078,54552,0.1358180046081543,51883,307,2.7624802589416504,"[50, 35, 2, 4, 5]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.07972049713134766,0.20121073722839355,54552,0.14774155616760254,51883,307,2.8315792083740234,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.0788567066192627,0.2067246437072754,54552,0.13134098052978516,51883,307,2.941222667694092,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09070611000061035,0.20787262916564941,54552,0.12738347053527832,51883,307,2.8454458713531494,"[50, 35, 2, 4, 5]"
On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09276819229125977,0.20784664154052734,54552,0.15279603004455566,51883,307,2.988417625427246,"[50, 35, 2, 4, 5]"
On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,0.09452176094055176,0.19954538345336914,54552,0.12888789176940918,51883,307,2.935321569442749,"[50, 35, 2, 4, 5]"
On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.08859562873840332,0.19938111305236816,54552,0.1294853687286377,51883,307,2.987741470336914,"[50, 35, 2, 4, 5]"
On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.07987189292907715,0.18875479698181152,58648,0.12257957458496094,51883,307,2.779374361038208,"[50, 35, 2, 4, 5]"
On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.08298063278198242,0.1986234188079834,54552,0.13306832313537598,51883,307,2.8249850273132324,"[50, 35, 2, 4, 5]"
On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.08704853057861328,0.19709491729736328,54552,0.12913799285888672,51883,307,2.8487367630004883,"[50, 35, 2, 4, 5]"
Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09112834930419922,0.19606566429138184,54552,0.1307830810546875,51883,307,2.9165282249450684,"[50, 35, 2, 4, 5]"
On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.07955217361450195,0.19765710830688477,58648,0.1374342441558838,51883,307,2.9515655040740967,"[50, 35, 2, 4, 5]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09993696212768555,0.19558072090148926,54552,0.14699459075927734,51883,307,2.8300323486328125,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,0.09145855903625488,0.1988658905029297,58648,0.13086986541748047,51883,307,2.9497880935668945,"[50, 35, 2, 4, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.08962893486022949,0.18774199485778809,54552,0.1435694694519043,51883,307,2.850459575653076,"[50, 35, 2, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.10278034210205078,0.20885443687438965,54552,0.1477653980255127,51883,307,2.9368085861206055,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.08429574966430664,0.20627331733703613,58648,0.1170804500579834,51883,307,2.891653299331665,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.0911722183227539,0.2055985927581787,54552,0.13085436820983887,51883,307,2.967176675796509,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.0999443531036377,0.20418810844421387,58648,0.1477203369140625,51883,307,3.0221738815307617,"[50, 35, 2, 4, 5]"
On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.1000053882598877,0.20058393478393555,54552,0.14126944541931152,51883,307,2.8354084491729736,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,0.08169150352478027,0.18304777145385742,58648,0.1564164161682129,51883,307,2.8954880237579346,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.08680081367492676,0.19374608993530273,54552,0.14638829231262207,51883,307,2.864659309387207,"[50, 35, 2, 4, 5]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,0.08104395866394043,0.19037842750549316,54552,0.1436595916748047,51883,307,2.7626864910125732,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.1046609878540039,0.20512628555297852,54552,0.1501929759979248,51883,307,2.899336576461792,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08568477630615234,0.18962669372558594,58648,0.14344096183776855,51883,307,2.830153226852417,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09090566635131836,0.19585895538330078,54552,0.1311039924621582,51883,307,2.7665932178497314,"[50, 35, 2, 4, 5]"
Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09754514694213867,0.20451688766479492,58648,0.1484076976776123,51883,307,2.9110829830169678,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,0.09058666229248047,0.19878840446472168,54552,0.14272165298461914,51883,307,2.8756630420684814,"[50, 35, 2, 4, 5]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09300041198730469,0.21135306358337402,58648,0.13028860092163086,51883,307,2.905043840408325,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.0888214111328125,0.20376324653625488,58648,0.14478087425231934,51883,307,2.8946783542633057,"[50, 35, 2, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,0.10473895072937012,0.17703723907470703,54552,0.14858269691467285,51883,307,2.8811583518981934,"[50, 35, 2, 4, 5]"
On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09020018577575684,0.22145342826843262,54552,0.14643144607543945,51883,307,2.8728249073028564,"[50, 35, 2, 4, 5]"
Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09091925621032715,0.21325945854187012,58648,0.14048123359680176,51883,307,3.00154972076416,"[50, 35, 2, 4, 5]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.08590412139892578,0.1841442584991455,58648,0.12399792671203613,51883,307,2.8791799545288086,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.08301043510437012,0.19199132919311523,54552,0.12891435623168945,51883,307,2.8714284896850586,"[50, 35, 2, 4, 5]"
On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,0.09149551391601562,0.20447707176208496,54552,0.1587231159210205,51883,307,2.86942982673645,"[50, 35, 2, 4, 5]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09421539306640625,0.19701218605041504,58648,0.1279139518737793,51883,307,2.899745225906372,"[50, 35, 2, 4, 5]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.08911871910095215,0.18650412559509277,54552,0.13520026206970215,51883,307,2.824589252471924,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.08667373657226562,0.19849538803100586,58648,0.1264050006866455,51883,307,2.8392515182495117,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.09107208251953125,0.20291376113891602,54552,0.13126897811889648,51883,307,2.8395769596099854,"[50, 35, 2, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.08831930160522461,0.20391297340393066,54552,0.13281750679016113,51883,307,2.8767495155334473,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09513044357299805,0.18576407432556152,54552,0.13625407218933105,51883,307,2.854276180267334,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,0.09565520286560059,0.2020103931427002,54552,0.13362860679626465,51883,307,2.898362874984741,"[50, 35, 2, 4, 5]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.09436607360839844,0.20657610893249512,54552,0.13163304328918457,51883,307,2.7360308170318604,"[50, 35, 2, 4, 5]"
On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,0.08758091926574707,0.19551992416381836,54552,0.12982749938964844,51883,307,2.876948118209839,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08927536010742188,0.20859527587890625,58648,0.13396549224853516,51883,307,2.9152488708496094,"[50, 35, 2, 4, 5]"
On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.094024658203125,0.21156573295593262,58648,0.1383826732635498,51883,307,2.9387781620025635,"[50, 35, 2, 4, 5]"
Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09687566757202148,0.19855690002441406,54552,0.13190221786499023,51883,307,2.932422637939453,"[50, 35, 2, 4, 5]"
On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09970259666442871,0.1897871494293213,54552,0.14774656295776367,51883,307,2.964831829071045,"[50, 35, 2, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.08811807632446289,0.1860499382019043,54552,0.1528644561767578,51883,307,2.905865430831909,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.10118293762207031,0.20351171493530273,54552,0.14077353477478027,51883,307,2.8723437786102295,"[50, 35, 2, 4, 5]"
Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09390091896057129,0.20994138717651367,54552,0.1394362449645996,51883,307,2.8651974201202393,"[50, 35, 2, 4, 5]"
On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.08333444595336914,0.21494269371032715,54552,0.14018940925598145,51883,307,2.919327974319458,"[50, 35, 2, 4, 5]"
Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.10136771202087402,0.18810510635375977,54552,0.1327838897705078,51883,307,2.8646838665008545,"[50, 35, 2, 4, 5]"
On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.0920858383178711,0.19625234603881836,54552,0.13315153121948242,51883,307,2.843844413757324,"[50, 35, 2, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.08699345588684082,0.17464804649353027,54552,0.14621496200561523,51883,307,2.9027671813964844,"[50, 35, 2, 4, 5]"
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.0907435417175293,0.2012159824371338,58648,0.1305980682373047,51883,307,3.036693572998047,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,0.0773918628692627,0.20110130310058594,54552,0.13342022895812988,51883,307,2.881829261779785,"[50, 35, 2, 4, 5]"
Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.0924990177154541,0.2071671485900879,54552,0.15192699432373047,51883,307,2.875255823135376,"[50, 35, 2, 4, 5]"
On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,0.08347535133361816,0.2001199722290039,54552,0.1446363925933838,51883,307,2.8024494647979736,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.07963347434997559,0.19888615608215332,54552,0.13375401496887207,51883,307,2.9249215126037598,"[50, 35, 2, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08433198928833008,0.19864654541015625,54552,0.14158248901367188,51883,307,2.8377845287323,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,0.09734272956848145,0.19393420219421387,54552,0.13656258583068848,51883,307,2.8491880893707275,"[50, 35, 2, 4, 5]"
On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.09314107894897461,0.21749615669250488,58648,0.1340184211730957,51883,307,3.05242919921875,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.07800722122192383,0.1806328296661377,54552,0.14030718803405762,51883,307,2.8560943603515625,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,0.08928990364074707,0.19542694091796875,54552,0.14090609550476074,51883,307,2.851351737976074,"[50, 35, 2, 4, 5]"
On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.09641575813293457,0.21465229988098145,54552,0.14263463020324707,51883,307,2.8479037284851074,"[50, 35, 2, 4, 5]"
Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.10210084915161133,0.19045209884643555,54552,0.13793301582336426,51883,307,2.8675053119659424,"[50, 35, 2, 4, 5]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.09106969833374023,0.18990159034729004,54552,0.1203460693359375,51883,307,2.7913100719451904,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.07874870300292969,0.19261622428894043,54552,0.13695001602172852,51883,307,2.8964715003967285,"[50, 35, 2, 4, 5]"
On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,0.08634400367736816,0.19186687469482422,54552,0.14527201652526855,51883,307,2.9492595195770264,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.07999563217163086,0.20786356925964355,58648,0.1380903720855713,51883,307,2.832763910293579,"[50, 35, 2, 4, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.09912586212158203,0.20537447929382324,54552,0.12900304794311523,51883,307,2.8809752464294434,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09278082847595215,0.2053682804107666,58648,0.14845991134643555,51883,307,2.962437152862549,"[50, 35, 2, 4, 5]"
On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.09888148307800293,0.20142149925231934,54552,0.14409542083740234,51883,307,2.839693307876587,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08021068572998047,0.20135116577148438,58648,0.15889382362365723,51883,307,2.8882830142974854,"[50, 35, 2, 4, 5]"
On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.08872365951538086,0.19577383995056152,58648,0.13526654243469238,51883,307,2.883418321609497,"[50, 35, 2, 4, 5]"
On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.08980202674865723,0.16896700859069824,54552,0.1345810890197754,51883,307,2.7306437492370605,"[50, 35, 2, 4, 5]"
On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.10051655769348145,0.20294618606567383,54552,0.14069437980651855,51883,307,2.875018358230591,"[50, 35, 2, 4, 5]"
On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.09734272956848145,0.2019519805908203,54552,0.14487886428833008,51883,307,2.906773805618286,"[50, 35, 2, 4, 5]"
On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09876251220703125,0.21001982688903809,58648,0.15076375007629395,51883,307,2.889031171798706,"[50, 35, 2, 4, 5]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.08738541603088379,0.21385622024536133,54552,0.12334370613098145,51883,307,2.7856528759002686,"[50, 35, 2, 4, 5]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.08619999885559082,0.20140719413757324,58648,0.12382936477661133,51883,307,2.8557207584381104,"[50, 35, 2, 4, 5]"
On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08178019523620605,0.19739699363708496,58648,0.13602018356323242,51883,307,2.9036993980407715,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.08652281761169434,0.17899727821350098,54552,0.14575552940368652,51883,307,2.8552706241607666,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.09349203109741211,0.196685791015625,54552,0.1351757049560547,51883,307,2.9207818508148193,"[50, 35, 2, 4, 5]"
On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,0.09387779235839844,0.20302176475524902,58648,0.12431550025939941,51883,307,2.8088531494140625,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08793354034423828,0.20548629760742188,54552,0.14118719100952148,51883,307,2.8934268951416016,"[50, 35, 2, 4, 5]"
Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.08909940719604492,0.19787287712097168,54552,0.16628599166870117,51883,307,2.9989542961120605,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.0842888355255127,0.19009637832641602,58648,0.1284184455871582,51883,307,2.814378261566162,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,0.09536266326904297,0.19668793678283691,54552,0.13796615600585938,51883,307,2.847954750061035,"[50, 35, 2, 4, 5]"
Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,0.08481621742248535,0.21029901504516602,54552,0.14494061470031738,51883,307,2.805373430252075,"[50, 35, 2, 4, 5]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,0.09157061576843262,0.20441150665283203,54552,0.1390700340270996,51883,307,2.923992872238159,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08364272117614746,0.1965787410736084,54552,0.13538479804992676,51883,307,2.8841075897216797,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,0.08711099624633789,0.1879866123199463,54552,0.1296851634979248,51883,307,2.8974411487579346,"[50, 35, 2, 4, 5]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,0.08199048042297363,0.18665742874145508,54552,0.14960098266601562,51883,307,2.93074893951416,"[50, 35, 2, 4, 5]"
Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,0.08878374099731445,0.1923067569732666,58648,0.13669776916503906,51883,307,2.953162431716919,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08198857307434082,0.19592809677124023,54552,0.14374208450317383,51883,307,2.923203706741333,"[50, 35, 2, 4, 5]"
On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,0.0930168628692627,0.19103431701660156,54552,0.1310880184173584,51883,307,2.864243268966675,"[50, 35, 2, 4, 5]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.08603763580322266,0.1942605972290039,54552,0.1345839500427246,51883,307,2.8541250228881836,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09620332717895508,0.1924901008605957,54552,0.14275860786437988,51883,307,2.84372615814209,"[50, 35, 2, 4, 5]"
On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.09760761260986328,0.20326757431030273,58648,0.1276388168334961,51883,307,2.8386528491973877,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,0.089141845703125,0.20360565185546875,54552,0.14677214622497559,51883,307,2.9696195125579834,"[50, 35, 2, 4, 5]"
Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.10552024841308594,0.1979682445526123,54552,0.15510082244873047,51883,307,2.9989383220672607,"[50, 35, 2, 4, 5]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,0.09458351135253906,0.1904139518737793,58648,0.13035845756530762,51883,307,3.0557377338409424,"[50, 35, 2, 4, 5]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.07308220863342285,0.18775510787963867,53120,0.13103222846984863,51883,307,2.816197633743286,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.07536101341247559,0.20426058769226074,54552,0.14419317245483398,51883,307,2.8556456565856934,"[50, 35, 2, 4, 5]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.09970498085021973,0.18363571166992188,54552,0.1351006031036377,51883,307,2.8591930866241455,"[50, 35, 2, 4, 5]"
Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.09406018257141113,0.19270777702331543,54552,0.1289210319519043,51883,307,2.8411900997161865,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,0.08786249160766602,0.18803644180297852,54552,0.13685035705566406,51883,307,2.869992733001709,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,0.08376741409301758,0.1993262767791748,54552,0.15537190437316895,51883,307,2.8973538875579834,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.09591126441955566,0.19315195083618164,54552,0.13916826248168945,51883,307,2.8991637229919434,"[50, 35, 2, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.08612370491027832,0.19032979011535645,57216,0.13870859146118164,51883,307,2.9185731410980225,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.08816981315612793,0.18765664100646973,58648,0.14133954048156738,51883,307,2.921008348464966,"[50, 35, 2, 4, 5]"
On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.09691452980041504,0.20516490936279297,58648,0.14293980598449707,51883,307,2.877825975418091,"[50, 35, 2, 4, 5]"
On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.08560895919799805,0.21071076393127441,58648,0.1558067798614502,51883,307,2.9405324459075928,"[50, 35, 2, 4, 5]"
On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,0.10344505310058594,0.1878812313079834,58648,0.12846994400024414,51883,307,2.959589719772339,"[50, 35, 2, 4, 5]"
Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09234166145324707,0.20268011093139648,54552,0.1450364589691162,51883,307,2.9100875854492188,"[50, 35, 2, 4, 5]"
