innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
0,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,349.8,109.87830948829651,"[40, 50, 100000, 4, 0.5]",64.07052254676819,40.10603618621826,2.5844736099243164
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048575,full,1024,262143,8,150000,341.0,106.73983478546143,"[40, 50, 100000, 4, 0.5]",62.54078507423401,40.14457559585571,0.9414620399475098
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,343.48,111.34719920158386,"[40, 50, 100000, 4, 0.5]",65.17926359176636,40.11567211151123,2.9337756633758545
0,4194305,400,16777216,8192,16777216,8191,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,369.29,158.29933667182922,"[90, 50, 100000, 4, 0.5]",64.14063048362732,90.1135425567627,0.9256885051727295
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,366.51,161.25096201896667,"[90, 50, 100000, 4, 0.5]",67.16919994354248,90.08797025680542,0.884373664855957
0,4194305,400,16777216,8192,16777216,8191,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,385.43,247.84039950370789,"[180, 50, 100000, 4, 0.5]",63.68150043487549,180.08945536613464,0.962975263595581
999,382730742,25724,1073658569,119185870,803493315,80589,184843242,2,72,12502202745,4944,2731884325,82,133088358,noblob,5053,68582449,16,599261,226.58,111.75003814697266,"[40, 50, 100000, 4, 0.5]",66.89340615272522,40.101017236709595,1.6334984302520752
0,4194305,400,16777216,8192,16777215,8192,262144,0,15,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,347.11,102.94300937652588,"[40, 50, 100000, 4, 0.5]",58.74824118614197,40.205466508865356,0.8965563774108887
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,337.13,108.67544364929199,"[40, 50, 100000, 4, 0.5]",64.43692517280579,40.14222526550293,0.9861869812011719
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,336.96,105.39351630210876,"[40, 50, 100000, 4, 0.5]",61.23746919631958,40.138145208358765,0.9128532409667969
0,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,324.91,110.20189619064331,"[40, 50, 100000, 4, 0.5]",65.45201134681702,40.10361289978027,1.534968376159668
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,345.1,110.14417052268982,"[40, 50, 100000, 4, 0.5]",64.05721640586853,40.09128499031067,2.8713297843933105
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,149999,343.73,108.49496626853943,"[40, 50, 100000, 4, 0.5]",64.26743388175964,40.18519949913025,0.9266419410705566
0,4194305,400,16777216,8192,16777215,8192,262144,0,15,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,348.83,160.4928481578827,"[90, 50, 100000, 4, 0.5]",66.55819702148438,90.09987020492554,0.7339632511138916
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,361.48,157.61508011817932,"[90, 50, 100000, 4, 0.5]",63.51390075683594,90.1091821193695,0.8638689517974854
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,149999,376.45,156.2065839767456,"[90, 50, 100000, 4, 0.5]",62.04016590118408,90.15798807144165,0.8925967216491699
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,149999,391.09,249.42429113388062,"[180, 50, 100000, 4, 0.5]",65.14081001281738,180.1143090724945,1.0441219806671143
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,359.92,158.62575674057007,"[90, 50, 100000, 4, 0.5]",64.41907048225403,90.19934797286987,0.8927209377288818
0,4194305,401,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,372.9,160.48109889030457,"[90, 50, 100000, 4, 0.5]",66.4434871673584,90.13134717941284,0.7901349067687988
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,350.88,162.54526138305664,"[90, 50, 100000, 4, 0.5]",68.38312244415283,90.09581851959229,0.9556152820587158
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,363.19,161.93459725379944,"[90, 50, 100000, 4, 0.5]",67.89585161209106,90.0773332118988,0.8476057052612305
0,4194306,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,363.87,161.46492886543274,"[90, 50, 100000, 4, 0.5]",67.2572853565216,90.09936118125916,1.0002093315124512
0,4194305,401,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,392.85,249.9895613193512,"[180, 50, 100000, 4, 0.5]",65.67372417449951,180.22476434707642,0.9620249271392822
0,4194306,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,385.31,254.93021488189697,"[180, 50, 100000, 4, 0.5]",70.67838072776794,180.1713695526123,0.9753923416137695
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262143,8,150000,390.53,249.93060994148254,"[180, 50, 100000, 4, 0.5]",65.71206736564636,180.16687560081482,0.9336850643157959
0,4194305,400,16777216,8192,16777215,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1023,262144,8,150000,383.83,251.3331732749939,"[180, 50, 100000, 4, 0.5]",67.1100857257843,180.0850648880005,1.0189878940582275
0,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,343.19,250.1962869167328,"[180, 50, 100000, 4, 0.5]",65.37368535995483,180.10660862922668,1.6100993156433105
0,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,348.58,250.22948789596558,"[180, 50, 100000, 4, 0.5]",65.19527649879456,180.1150200366974,1.8143157958984375
0,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262145,8,150000,385.38,249.02932000160217,"[180, 50, 100000, 4, 0.5]",64.71054267883301,180.16429662704468,1.0243685245513916
373,623474390,17085,405918625,87300185,614166071,69655,41983700,2,69,13726016102,8008,3511925863,31,113123556,minimal,2527,27899094,99,457140,238.78,78.76515197753906,"[10, 50, 100000, 4, 0.5]",64.0069100856781,10.099264860153198,1.5683488845825195
848,654388029,3059,796720287,81152168,366728711,72845,594235013,2,70,11311431767,3438,413799647,65,117303251,full,7827,50490591,59,713001,256.11,76.19460082054138,"[10, 50, 100000, 4, 0.5]",61.629762411117554,10.1517653465271,1.3281586170196533
455,229597136,35757,43266928,8452770,1036423966,72990,966332225,2,30,14982673930,4146,1859195370,35,125715798,noblob,1246,92497960,83,852083,215.99,86.95069408416748,"[10, 50, 100000, 4, 0.5]",72.27376174926758,10.157167434692383,1.4323832988739014
22,1044279106,15715,874287452,129774661,705112032,114772,536017129,1,16,11284758717,27497,4189550373,4,123792650,full,3393,2714711,12,534306,226.05,79.72457313537598,"[10, 50, 100000, 4, 0.5]",64.56424522399902,10.128867864608765,1.9207050800323486
204,473123725,24914,582900616,115294572,887483644,90725,397472888,1,26,14109168931,20895,2630773934,76,115312000,full,6794,91524302,73,33160,220.29,81.80825686454773,"[10, 50, 100000, 4, 0.5]",66.64530754089355,10.084809303283691,1.9838221073150635
358,22430550,22517,407252973,28821046,309974438,48811,484741199,1,64,10657527768,7816,3107214156,106,32392561,noblob,7768,19280723,68,818407,219.69,82.1245973110199,"[10, 50, 100000, 4, 0.5]",67.10806560516357,10.110957622528076,1.8133301734924316
836,249286723,39466,490593947,49966342,246089416,121746,511113301,0,12,10641567559,10954,785240304,20,53979498,minimal,7993,115942389,23,187831,226.89,84.31510281562805,"[10, 50, 100000, 4, 0.5]",69.49430561065674,10.098371982574463,1.6046817302703857
905,603538724,35153,383755117,48598177,445966144,109042,959899176,0,5,14766667522,26005,851841228,31,82458423,noblob,4147,128560511,53,124347,198.12,85.65721607208252,"[10, 50, 100000, 4, 0.5]",70.94618272781372,10.080190181732178,1.5292656421661377
0,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,325.18,78.63303422927856,"[10, 50, 100000, 4, 0.5]",64.27169394493103,10.128788471221924,1.0969595909118652
0,4194306,400,16777217,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,327.49,73.14479112625122,"[10, 50, 100000, 4, 0.5]",59.05818557739258,10.19984221458435,0.7729687690734863
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,321.84,75.78727912902832,"[10, 50, 100000, 4, 0.5]",61.78706955909729,10.116174459457397,0.7757890224456787
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,335.09,73.32222557067871,"[10, 50, 100000, 4, 0.5]",59.38064360618591,10.105989217758179,0.7185437679290771
0,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,327.12,78.09404611587524,"[10, 50, 100000, 4, 0.5]",64.08435249328613,10.146073818206787,0.7401173114776611
0,4194305,400,16777216,8192,16777216,8192,262144,0,1,13958643712,300,32768,128,1048577,full,1024,262143,8,150000,335.12,73.10251140594482,"[10, 50, 100000, 4, 0.5]",59.08540058135986,10.124120235443115,0.7650740146636963
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,328.03,76.38405013084412,"[10, 50, 100000, 4, 0.5]",62.35575771331787,10.146308660507202,0.7724192142486572
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,350.19,72.80204439163208,"[10, 50, 100000, 4, 0.5]",58.76116061210632,10.128535985946655,0.800098180770874
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,minimal,1024,262144,8,150000,304.13,88.42777514457703,"[20, 50, 100000, 4, 0.5]",64.45285034179688,20.118478298187256,0.7575571537017822
0,4194305,400,16777216,8192,16777216,8192,262144,0,1,13958643712,300,32768,128,1048577,full,1024,262143,8,150000,299.61,85.02359199523926,"[20, 50, 100000, 4, 0.5]",60.37087416648865,20.083848476409912,1.4561336040496826
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,313.49,88.9384229183197,"[20, 50, 100000, 4, 0.5]",64.87609648704529,20.089548110961914,0.8626251220703125
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,319.02,86.08493566513062,"[20, 50, 100000, 4, 0.5]",61.82834506034851,20.08253765106201,1.059605360031128
0,4194306,400,16777217,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,307.07,81.63789463043213,"[20, 50, 100000, 4, 0.5]",57.59196400642395,20.091569423675537,0.8316237926483154
0,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,305.24,87.31688618659973,"[20, 50, 100000, 4, 0.5]",63.08278250694275,20.08967685699463,1.034867286682129
0,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,292.46,91.68477630615234,"[20, 50, 100000, 4, 0.5]",66.48577666282654,20.102227687835693,1.9828383922576904
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,307.35,87.74683594703674,"[20, 50, 100000, 4, 0.5]",63.216267585754395,20.151866912841797,1.2631943225860596
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,350.46,106.47176575660706,"[40, 50, 100000, 4, 0.5]",62.301122426986694,40.188976764678955,0.8649418354034424
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,347.19,110.9919068813324,"[40, 50, 100000, 4, 0.5]",66.7437391281128,40.20758867263794,0.9367334842681885
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,340.61,108.8967764377594,"[40, 50, 100000, 4, 0.5]",64.68696331977844,40.188271045684814,0.9036226272583008
0,4194306,400,16777217,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,346.63,110.38057971000671,"[40, 50, 100000, 4, 0.5]",66.30762052536011,40.1368453502655,0.8171770572662354
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,359.76,154.27571415901184,"[90, 50, 100000, 4, 0.5]",60.12502670288086,90.12519264221191,0.9161577224731445
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,364.69,164.96101808547974,"[90, 50, 100000, 4, 0.5]",70.73172926902771,90.11891341209412,0.9954612255096436
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,384.55,250.80415391921997,"[180, 50, 100000, 4, 0.5]",66.51956534385681,180.1556122303009,1.0164947509765625
502,668370688,38200,24408566,100075618,637668788,103505,625877890,2,51,12581546545,28451,2329364863,98,63082807,full,6344,6151717,76,205856,218.36,95.23042273521423,"[20, 50, 100000, 4, 0.5]",70.72629308700562,20.210671186447144,1.2064340114593506
795,518904556,2210,707469593,14391754,546767694,54851,1049667862,0,32,14274201679,20855,2740008949,35,102151590,full,3385,108350219,80,717812,240.07,83.80729246139526,"[20, 50, 100000, 4, 0.5]",59.39824676513672,20.133708477020264,1.168257713317871
768,776448355,28967,636848977,33365127,632982747,89299,758930403,0,73,12996285922,1522,604772313,59,44694656,minimal,6786,80063490,70,401573,209.66,97.05563116073608,"[20, 50, 100000, 4, 0.5]",71.12914538383484,20.369757175445557,2.4646852016448975
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,316.32,90.12828135490417,"[20, 50, 100000, 4, 0.5]",65.90949583053589,20.185469388961792,0.9366047382354736
0,4194305,399,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,298.08,88.23192262649536,"[20, 50, 100000, 4, 0.5]",63.51416778564453,20.18991231918335,1.4109535217285156
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,322.59,88.98110961914062,"[20, 50, 100000, 4, 0.5]",64.77841329574585,20.198686838150024,0.8921539783477783
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,312.83,85.01830554008484,"[20, 50, 100000, 4, 0.5]",61.0636260509491,20.141615629196167,0.6944015026092529
0,4194305,400,16777217,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,309.87,87.59316921234131,"[20, 50, 100000, 4, 0.5]",63.53107953071594,20.158658742904663,0.7997720241546631
0,4194305,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,311.2,85.93715977668762,"[20, 50, 100000, 4, 0.5]",61.87691593170166,20.212111949920654,0.7388167381286621
0,4194305,399,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,305.7,89.5897741317749,"[20, 50, 100000, 4, 0.5]",65.07275152206421,20.157323598861694,1.2612576484680176
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,344.42,109.18997883796692,"[40, 50, 100000, 4, 0.5]",64.99537396430969,40.07914328575134,0.9863078594207764
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,342.4,109.87893390655518,"[40, 50, 100000, 4, 0.5]",63.78184413909912,40.199702978134155,2.7816836833953857
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,340.56,111.11909461021423,"[40, 50, 100000, 4, 0.5]",67.00485944747925,40.11113452911377,0.884880781173706
0,4194305,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,339.79,108.30445122718811,"[40, 50, 100000, 4, 0.5]",64.11973428726196,40.06921172142029,0.9988415241241455
0,4194305,400,16777217,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,340.03,105.5001118183136,"[40, 50, 100000, 4, 0.5]",61.555431604385376,40.106011152267456,0.7258367538452148
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,360.91,158.0508816242218,"[90, 50, 100000, 4, 0.5]",63.92877984046936,90.10888504981995,0.8956022262573242
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,360.96,163.00993633270264,"[90, 50, 100000, 4, 0.5]",68.77630424499512,90.15383100509644,0.9677567481994629
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,388.04,255.29811930656433,"[180, 50, 100000, 4, 0.5]",70.78454303741455,180.12676167488098,1.2802271842956543
975,1057265908,11200,432242774,61162114,710301474,29945,100252337,2,27,12139794855,8440,1398020589,94,16068418,full,9389,30131379,33,776330,245.75,102.86905336380005,"[40, 50, 100000, 4, 0.5]",58.23700547218323,40.14434599876404,1.3900821208953857
0,4194305,400,16777216,8192,16777215,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1025,262144,8,150000,338.49,114.96203470230103,"[40, 50, 100000, 4, 0.5]",70.90613126754761,40.13852620124817,0.8259072303771973
0,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,324.66,105.84467244148254,"[40, 50, 100000, 4, 0.5]",61.269036293029785,40.09375023841858,1.366424560546875
0,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,345.93,104.78963017463684,"[40, 50, 100000, 4, 0.5]",60.65467095375061,40.11167669296265,0.9024436473846436
0,4194305,399,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,341.43,114.69989109039307,"[40, 50, 100000, 4, 0.5]",68.40590333938599,40.11319589614868,3.080420970916748
0,4194305,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,345.32,123.10597538948059,"[40, 50, 100000, 4, 0.5]",76.66832971572876,40.29395771026611,3.0255587100982666
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,346.37,110.11213994026184,"[40, 50, 100000, 4, 0.5]",65.87376832962036,40.21050238609314,0.9046952724456787
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,359.73,161.19506525993347,"[90, 50, 100000, 4, 0.5]",67.09004235267639,90.17806577682495,0.8233435153961182
0,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,360.61,159.55538296699524,"[90, 50, 100000, 4, 0.5]",65.36325860023499,90.07613825798035,0.9985275268554688
0,4194305,400,16777216,8192,16777216,8192,262143,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,358.37,160.308531999588,"[90, 50, 100000, 4, 0.5]",66.11308860778809,90.16716027259827,0.9177947044372559
0,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,380.19,249.96171474456787,"[180, 50, 100000, 4, 0.5]",64.48674654960632,181.2107334136963,1.1462712287902832
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,301,32768,128,1048576,full,1024,262144,8,150000,350.69,159.27812838554382,"[90, 50, 100000, 4, 0.5]",65.06747889518738,90.17328906059265,0.9226737022399902
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,361.42,161.36176943778992,"[90, 50, 100000, 4, 0.5]",67.2618019580841,90.07534861564636,0.9022085666656494
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,351.5,161.29859590530396,"[90, 50, 100000, 4, 0.5]",67.22902655601501,90.07079434394836,0.8889133930206299
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,357.67,162.16138315200806,"[90, 50, 100000, 4, 0.5]",67.8131742477417,90.21348071098328,1.0131571292877197
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,365.09,164.76458358764648,"[90, 50, 100000, 4, 0.5]",70.5172369480133,90.11884951591492,1.0059740543365479
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,383.38,250.07240867614746,"[180, 50, 100000, 4, 0.5]",65.95925998687744,180.11962342262268,0.8863403797149658
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,390.16,252.40126538276672,"[180, 50, 100000, 4, 0.5]",68.13489246368408,180.13137578964233,1.0243468284606934
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,385.97,253.2974772453308,"[180, 50, 100000, 4, 0.5]",69.16035079956055,180.16885042190552,0.8539867401123047
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,90,1048576,full,1024,262144,8,150000,379.59,249.7291488647461,"[180, 50, 100000, 4, 0.5]",65.39154052734375,180.12980341911316,1.08689284324646
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,384.23,252.41048979759216,"[180, 50, 100000, 4, 0.5]",67.99823451042175,180.17831659317017,1.1179640293121338
0,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32767,128,1048577,full,1024,262144,8,150000,338.05,250.39796328544617,"[180, 50, 100000, 4, 0.5]",65.3241035938263,180.0676143169403,1.892275094985962
0,4194305,400,16777217,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,309.07,252.96614384651184,"[180, 50, 100000, 4, 0.5]",67.59351229667664,180.10755801200867,2.147745132446289
216,131344742,9320,520332865,98883108,161455640,63503,67322954,0,94,14339918635,17016,109821625,49,36571282,minimal,5795,30155669,97,805948,245.73,140.60740733146667,"[10, 50, 100000, 4, 0.5]",125.93898344039917,10.173949480056763,1.4030890464782715
876,588403941,31491,134593634,19745773,809197591,49289,587977198,2,37,13001097627,23069,2642020490,24,36444165,noblob,4805,86903462,79,900491,220.11,86.55383849143982,"[10, 50, 100000, 4, 0.5]",71.89912295341492,10.100142478942871,1.4522221088409424
410,75005802,25378,161263319,43232656,1036668734,121045,133948470,1,66,12767398520,19802,2182873990,30,8813252,full,8325,129866672,97,653789,129.68,92.23301029205322,"[10, 50, 100000, 4, 0.5]",77.0227301120758,10.14005446434021,1.962108850479126
118,785574594,11937,749680429,5390398,255238406,20083,574726088,2,75,15178056126,11088,2127693805,119,24416559,full,5303,70175592,30,873117,219.15,92.9805006980896,"[10, 50, 100000, 4, 0.5]",76.6949450969696,10.157587766647339,3.02681827545166
496,422091316,176,77811642,32179467,317424114,22294,308472113,1,27,12085980411,12598,2614449227,85,4846411,noblob,3658,32673116,4,863434,336.45,80.22844982147217,"[10, 50, 100000, 4, 0.5]",65.48114585876465,10.122585773468018,1.527599811553955
443,186803155,23267,99211858,73697063,1805779,28163,811906898,0,67,12857439119,18540,741644559,51,86416978,noblob,9547,108423413,99,764685,235.18,80.61481308937073,"[10, 50, 100000, 4, 0.5]",66.04281568527222,10.185139894485474,1.279677391052246
740,668536438,22994,324994538,130813359,419545840,107399,837679310,1,14,13997045026,24950,521770040,29,54874880,full,101,128085761,35,961865,218.37,79.91653251647949,"[10, 50, 100000, 4, 0.5]",65.04832983016968,10.098014831542969,1.673314094543457
561,973007176,17763,745520169,129909253,19100322,124184,1050949877,0,29,15321710843,2555,2600372953,108,7279017,minimal,2496,57997639,39,905355,243.66,80.46742391586304,"[10, 50, 100000, 4, 0.5]",65.6581609249115,10.105745553970337,1.6091208457946777
0,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,316.36,78.89843344688416,"[10, 50, 100000, 4, 0.5]",64.91686844825745,10.165727615356445,0.725517749786377
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,342.29,73.8897647857666,"[10, 50, 100000, 4, 0.5]",59.91309332847595,10.139838695526123,0.7299079895019531
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,40,1048576,minimal,1024,262144,8,150000,327.55,74.41806030273438,"[10, 50, 100000, 4, 0.5]",60.37483525276184,10.140055418014526,0.7784316539764404
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,326.7,74.94166946411133,"[10, 50, 100000, 4, 0.5]",60.986969232559204,10.093174695968628,0.7438170909881592
0,4194305,400,16777217,8192,16777216,8192,262144,0,0,13958643713,300,32768,128,1048576,full,1024,262144,8,150000,324.28,76.62017178535461,"[10, 50, 100000, 4, 0.5]",62.52828335762024,10.199302196502686,0.792973518371582
0,4194305,400,16777216,8192,16777216,8191,262144,0,0,13958643711,300,32767,128,1048576,full,1024,262144,8,150000,328.35,76.91979098320007,"[10, 50, 100000, 4, 0.5]",62.941500663757324,10.12227487564087,0.7440640926361084
0,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,334.82,74.37003493309021,"[10, 50, 100000, 4, 0.5]",59.845276832580566,10.08370041847229,1.3270859718322754
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,335.66,74.18209981918335,"[10, 50, 100000, 4, 0.5]",60.21587824821472,10.109721183776855,0.7413830757141113
