maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
1130,220,30862,15747,42363,259,161,false,45891,true,300944,49850,6311,false,18536,60758,63217,793,346888,9,1237.85,10.045907497406006,"[1, 20, 10, True]"
6077,72,59366,54944,51359,1,164,false,35686,false,100501,4919,71389,true,50170,60758,30559,808,472451,8,1293.79,10.049176216125488,"[1, 20, 10, True]"
6077,599,33151,11453,51359,1,164,false,45891,true,300944,4919,6311,true,18536,60758,30559,793,472451,8,1259.13,10.04090404510498,"[1, 20, 10, True]"
6077,220,1768,15747,42363,1,88,false,45891,true,585224,42890,40914,true,50170,60758,40220,808,346888,9,1194.9,10.03856635093689,"[1, 20, 10, True]"
11385,220,30862,11453,20411,259,161,true,35686,false,302542,2054,91710,true,61914,60758,40220,808,472451,8,1151.56,10.053650856018066,"[1, 20, 10, True]"
1130,72,46827,54944,29362,223,88,false,36455,true,100501,49850,13372,false,57314,60758,63217,776,346888,9,1159.15,10.056316137313843,"[1, 20, 10, True]"
11385,220,5477,11453,60534,223,88,true,45891,true,248561,42890,40914,true,20417,31131,40220,175,472451,3,1166.15,10.051518440246582,"[1, 20, 10, True]"
11385,220,5477,11453,42363,1,88,false,36455,true,585224,42890,13372,false,20417,31131,40220,175,472451,8,1202.86,10.046028137207031,"[1, 20, 10, True]"
1130,72,30862,54944,60534,223,161,true,5198,true,100501,2054,13372,true,52777,34742,63217,808,472451,9,1152.23,10.047188520431519,"[1, 20, 10, True]"
11385,220,5477,30469,10923,395,88,false,35686,false,302542,49850,59098,false,18536,60758,40220,793,346888,8,1159.32,10.038865804672241,"[1, 20, 10, True]"
6077,220,1768,15747,20411,63,88,false,45891,true,300944,42890,59098,true,57314,60758,40220,776,472451,9,1184.98,10.05509352684021,"[1, 20, 10, True]"
6077,220,5477,55021,42363,63,88,true,45891,true,585224,4919,40914,true,20417,9579,30559,793,472451,9,1227.62,10.039967775344849,"[1, 20, 10, True]"
11385,220,5477,54944,20411,223,88,true,35686,true,100501,49850,59098,true,57314,60758,40220,808,346888,5,1128.01,10.040975332260132,"[1, 20, 10, True]"
1130,72,59974,11453,42363,259,161,false,36455,false,302542,2054,13372,false,18536,60758,63217,776,472451,8,1369.11,10.055728673934937,"[1, 20, 10, True]"
11385,220,52920,33651,42363,223,88,false,5198,true,585224,42890,59098,false,50170,9579,30559,793,472451,9,1256.7,10.046314239501953,"[1, 20, 10, True]"
16373,72,30862,11453,20411,63,382,true,45891,true,585224,42890,80035,true,20417,60758,63217,808,346888,8,1199.82,10.048844337463379,"[1, 20, 10, True]"
11385,220,30862,11453,42363,63,88,true,59073,true,302542,1741,13372,false,57314,31131,40220,808,515151,8,1171.62,10.063825368881226,"[1, 20, 10, True]"
11385,72,5477,11453,60534,223,88,false,45891,true,585224,42890,59098,false,20417,9579,63217,776,346888,9,1153.51,10.043373107910156,"[1, 20, 10, True]"
6077,220,30862,11453,20411,223,88,false,45891,true,585224,42890,59098,true,18536,60758,30559,808,472451,9,1147.44,10.05638861656189,"[1, 20, 10, True]"
11385,220,5477,11453,42363,1,88,false,5198,true,585224,42890,40914,true,20417,31131,40220,175,472451,8,1138.48,10.037185668945312,"[1, 20, 10, True]"
6077,220,30862,11453,42363,63,358,false,45891,true,585224,42890,59098,true,57314,60758,63217,808,346888,8,1243.07,10.047859191894531,"[1, 20, 10, True]"
4187,72,32378,11453,20411,63,272,true,45891,true,585224,42890,40914,true,18536,60758,22583,776,472451,9,1262.87,10.047105312347412,"[1, 20, 10, True]"
11385,72,30862,11453,42363,63,88,false,45891,true,585224,42890,59098,true,20417,7578,63217,808,346888,8,1187.2,10.043555974960327,"[1, 20, 10, True]"
6077,72,33151,11453,42363,459,88,false,45891,true,585224,42890,40914,false,18536,9579,40220,808,82580,8,1180.6,10.055335283279419,"[1, 20, 10, True]"
6077,787,30862,11453,20411,63,88,false,45891,true,585224,42890,59098,true,18536,60758,40220,776,472451,9,1331.43,10.045075178146362,"[1, 20, 10, True]"
6077,220,5477,11453,20411,223,88,true,13906,true,585224,42890,40914,false,57314,60758,30559,808,472451,9,1244.67,10.043631553649902,"[1, 20, 10, True]"
11385,220,30862,11453,60534,63,88,true,5198,true,302542,42890,13372,false,18536,9579,40220,793,346888,9,1189.14,10.035598754882812,"[1, 20, 10, True]"
11385,72,5477,30469,42363,223,88,false,45891,true,585224,2054,59098,false,20417,38550,63217,808,472451,8,1147.45,10.050077676773071,"[1, 20, 10, True]"
11385,220,5477,11453,51359,1,164,true,36455,true,300944,4919,6311,true,50170,60758,30559,776,472451,9,1259.02,10.045543193817139,"[1, 20, 10, True]"
6077,158,1768,15747,20411,223,88,false,45891,true,302542,2054,13372,false,57314,60758,40220,793,472451,9,1228.89,10.033506155014038,"[1, 20, 10, True]"
1355,220,5477,30469,60534,223,88,true,5198,true,302542,2054,13372,false,18536,34742,40220,793,472451,9,1269.66,10.048099040985107,"[1, 20, 10, True]"
11385,847,5477,54944,42363,1,161,false,45891,false,100501,42890,59098,true,18536,31131,40220,175,346888,8,1159.22,10.039551973342896,"[1, 20, 10, True]"
1130,220,30862,11453,42363,259,88,false,35686,true,585224,49850,40914,true,20417,60758,63217,808,472451,8,1192.82,10.039326190948486,"[1, 20, 10, True]"
11385,425,30862,11453,42363,259,161,false,36455,true,585224,42890,13372,false,18536,60758,63217,808,346888,8,1250.04,10.05483603477478,"[1, 20, 10, True]"
1130,72,59974,11453,42363,63,88,true,41213,false,302542,2054,59098,false,20417,9579,63217,776,472451,8,1291.68,10.050299882888794,"[1, 20, 10, True]"
6077,220,3657,11453,60620,1,88,false,45891,true,585224,42890,40914,true,18536,60758,63217,175,346888,8,1115.02,10.04560899734497,"[1, 20, 10, True]"
11385,72,30862,11453,42363,63,88,false,45891,true,585224,42890,59098,true,20417,31131,40220,808,472451,8,1223.86,10.035243511199951,"[1, 20, 10, True]"
11385,220,5477,11453,51359,1,88,false,5198,true,302542,53168,40914,true,18536,60758,40220,793,472451,9,1278.93,10.044966220855713,"[1, 20, 10, True]"
6077,220,1768,30469,60534,223,91,true,45891,true,585224,2054,13372,false,30778,34742,40220,776,472451,9,1235.79,10.036402463912964,"[1, 20, 10, True]"
11385,72,30862,54944,42363,63,88,false,45891,false,100501,49850,59098,true,18536,9579,63217,808,346888,8,1244.13,10.04822850227356,"[1, 20, 10, True]"
1130,72,30862,11453,56610,27,161,false,35686,true,585224,42890,59098,false,20417,60758,63217,808,346888,8,1251.71,10.049612998962402,"[1, 20, 10, True]"
6077,220,30862,11453,20411,63,88,false,45891,true,585224,42890,40914,false,20417,9579,63217,808,472451,9,1264.84,10.049253225326538,"[1, 20, 10, True]"
1130,72,59974,11453,42363,259,161,false,35686,false,302542,2054,59098,true,18536,60758,63217,776,472451,8,1154.34,10.04894757270813,"[1, 20, 10, True]"
1130,72,30862,54944,42363,259,161,false,36455,true,100501,49850,13372,false,18536,60758,63217,808,346888,8,1238.54,10.035711526870728,"[1, 20, 10, True]"
11385,220,5477,11453,60534,223,88,true,36455,true,374818,42890,99960,false,20417,31131,40220,175,472451,3,1181.67,10.054697275161743,"[1, 20, 10, True]"
11385,220,5477,30469,77669,223,88,true,36455,true,302542,2054,13372,false,18536,31131,40220,793,472451,9,1130.54,10.045994997024536,"[1, 20, 10, True]"
11385,123,5477,29124,60534,223,164,true,5198,true,300944,42890,13372,false,19884,34742,40220,370,472451,9,1228.12,10.047117948532104,"[1, 20, 10, True]"
3304,72,59974,11453,42363,259,161,false,35686,false,100501,49850,13372,false,18536,60758,63217,808,346888,8,1180.8,10.052127122879028,"[1, 20, 10, True]"
1130,72,30862,54944,42363,259,161,false,36455,false,302542,2054,59098,false,18536,60758,63217,776,472451,8,1253.19,10.052252054214478,"[1, 20, 10, True]"
6077,220,5477,30469,20411,63,88,true,45891,true,585224,2054,13372,false,57314,60758,40220,793,472451,9,1213.78,10.0435471534729,"[1, 20, 10, True]"
11385,220,5477,11453,60534,223,0,true,5198,true,302542,42890,40914,true,18536,34742,40220,776,472451,9,792.24,10.042728424072266,"[1, 20, 10, True]"
6077,72,33151,11453,42363,63,88,true,45891,true,585224,42890,40914,true,18536,60758,40220,808,346888,8,1116.51,10.03697156906128,"[1, 20, 10, True]"
6077,220,5477,11453,20411,1,88,false,45891,true,585224,42890,40914,true,57314,60758,40220,776,472451,9,1234.36,10.043898344039917,"[1, 20, 10, True]"
6077,72,30862,54944,42363,223,88,false,35686,true,585224,49850,59098,true,18536,60758,30559,808,346888,9,1255.59,10.059339046478271,"[1, 20, 10, True]"
1130,220,30862,11453,20411,259,161,false,5198,false,100501,42890,59098,true,18536,60758,63217,808,472451,8,1153.23,10.042256355285645,"[1, 20, 10, True]"
6077,220,5477,11453,20411,63,88,true,45891,true,585224,8691,40914,true,57314,60758,40220,776,472451,9,1169.58,10.04236626625061,"[1, 20, 10, True]"
1130,220,59974,11453,20411,63,161,true,36455,false,585224,2054,13372,false,18536,60758,63217,776,472451,8,1241.58,10.05179500579834,"[1, 20, 10, True]"
6077,72,5477,11453,42363,259,88,false,45891,true,302542,42890,40914,true,57314,60758,40220,776,277379,9,1130.03,10.052781820297241,"[1, 20, 10, True]"
6077,72,30862,11453,20411,63,88,true,45891,true,585224,42890,59098,true,57314,9579,63217,776,472451,9,1209.36,10.05286192893982,"[1, 20, 10, True]"
11385,220,5477,11453,42363,63,88,false,45891,true,585224,42890,40914,false,20417,60758,40220,808,346888,8,1268.15,10.038992166519165,"[1, 20, 10, True]"
6077,903,30862,11453,42363,223,88,false,45891,true,585224,1229,59098,true,18536,60758,63217,808,472451,8,1209.83,10.048812866210938,"[1, 20, 10, True]"
6077,72,30862,11453,20411,63,88,false,5198,true,585224,42890,59098,true,18536,60758,30559,808,346888,9,1144.66,10.038066387176514,"[1, 20, 10, True]"
11385,220,5477,30469,60534,223,88,true,5198,true,302542,2054,13372,false,18536,34742,40220,245,472451,9,1213.2,10.048826217651367,"[1, 20, 10, True]"
6077,220,52920,11453,20411,223,382,true,5198,true,585224,42890,28329,true,50170,60758,30559,793,472451,9,1280.99,10.042640447616577,"[1, 20, 10, True]"
1130,220,12843,15747,42363,259,161,false,36455,false,300944,2054,59098,false,20417,60758,63217,793,495038,8,1285.77,10.055280685424805,"[1, 20, 10, True]"
6077,72,59974,11453,42363,63,88,false,45891,true,302542,4919,13372,true,18536,9579,55186,776,472451,9,1206.3,10.047934293746948,"[1, 20, 10, True]"
11385,72,5477,11453,60534,259,161,false,36455,false,302542,2054,13372,false,18536,34742,40220,793,472451,8,1272.61,10.03961992263794,"[1, 20, 10, True]"
12625,220,59974,30469,42363,223,88,true,5198,true,302542,2054,13372,false,18536,60758,63217,776,472451,9,1208.13,10.043032884597778,"[1, 20, 10, True]"
6077,220,1768,11453,42363,63,88,false,45891,true,585224,4919,59098,true,20417,60758,30559,776,472451,9,1247.23,10.048129796981812,"[1, 20, 10, True]"
6077,220,1768,15747,51359,1,428,false,45891,true,300944,53168,40914,true,30778,9579,40220,793,472451,9,1300.86,10.049843788146973,"[1, 20, 10, True]"
11385,220,5477,11453,60534,223,88,false,50186,false,302542,2054,40914,true,20417,34742,40220,793,472451,9,1096.08,10.03805136680603,"[1, 20, 10, True]"
11385,220,5477,30469,42363,1,88,true,34218,true,585224,42890,13372,false,18536,31131,13903,175,472451,8,1159.41,10.05428147315979,"[1, 20, 10, True]"
6077,220,5477,11453,47313,223,88,false,5198,true,585224,42890,59098,true,18536,60758,30559,808,472451,9,1167.17,10.051514863967896,"[1, 20, 10, True]"
6077,220,30862,43458,48063,63,88,true,45891,true,585224,42890,40914,true,57314,60758,40220,776,472451,9,1301.65,10.044442176818848,"[1, 20, 10, True]"
11385,220,5477,11453,60534,223,88,true,36455,true,302542,2054,13372,false,57314,31131,40220,776,472451,9,1241.26,10.057167053222656,"[1, 20, 10, True]"
11385,220,5477,11453,20411,223,88,true,59073,true,302542,2054,13372,false,57314,60758,40220,776,472451,6,1288.32,10.039832592010498,"[1, 20, 10, True]"
6077,72,30862,11453,42363,63,161,false,36455,true,585224,42890,59098,true,18536,60758,63217,776,346888,8,1247.09,10.05480670928955,"[1, 20, 10, True]"
14167,72,59974,36297,42363,259,88,false,45891,false,302542,2054,13372,false,18536,63562,63217,808,472451,8,1118.53,10.052874565124512,"[1, 20, 10, True]"
6077,963,1768,11453,80461,1,88,false,45891,true,585224,53168,40914,true,30778,60758,40220,776,472451,9,1208.46,10.044590473175049,"[1, 20, 10, True]"
6077,220,1768,11453,56822,1,88,false,45891,true,337537,53168,40914,true,30778,60758,40220,776,472451,9,1345.82,10.043941020965576,"[1, 20, 10, True]"
1130,537,30862,11453,20411,259,161,false,35686,false,585224,42890,98680,true,18536,60758,63217,776,346888,9,1242.13,10.050748825073242,"[1, 20, 10, True]"
6077,787,30862,54944,42363,63,88,false,45891,true,100501,49850,59098,true,18536,60758,40220,808,472451,8,1307.27,10.047235012054443,"[1, 20, 10, True]"
6077,220,5477,11453,56822,223,88,false,45891,true,302542,53168,13372,false,30778,60758,40220,793,472451,9,1247.62,10.045208930969238,"[1, 20, 10, True]"
11385,220,1768,30469,60534,1,88,true,5198,true,337537,2054,40914,true,18536,34742,40220,776,143880,9,1244.62,10.052059650421143,"[1, 20, 10, True]"
1130,787,59974,11453,20411,63,88,false,45891,false,585224,42890,13372,true,18536,60758,40220,776,472451,8,1209.07,10.044864654541016,"[1, 20, 10, True]"
6077,72,30862,11453,42363,259,161,false,36455,true,302542,2054,59098,false,18536,60758,63217,776,472451,9,1251.36,10.052202224731445,"[1, 20, 10, True]"
6077,72,30862,11453,42363,63,88,true,45891,true,585224,42890,59098,true,18536,15004,63217,808,346888,8,1201.53,10.04866099357605,"[1, 20, 10, True]"
6077,72,1768,11453,56822,259,161,false,36455,true,302542,53168,40914,false,18536,60758,40220,776,472451,9,1253.99,10.047833442687988,"[1, 20, 10, True]"
1130,220,59974,11453,42363,204,88,false,45891,false,337537,2054,13372,true,30778,60758,63217,776,472451,8,1249.67,10.054429531097412,"[1, 20, 10, True]"
6077,72,30862,11453,42363,223,71,false,45891,true,585224,42890,59098,true,18536,60758,30559,808,32126,8,1067.32,10.048935651779175,"[1, 20, 10, True]"
6077,220,30862,11453,20411,63,88,false,5198,true,585224,42890,59098,true,18536,60758,63217,808,346888,9,1340.62,10.034893035888672,"[1, 20, 10, True]"
1130,220,5477,11453,20411,63,161,true,36455,true,585224,42890,40914,true,18536,60758,63217,776,472451,9,1184.44,10.043037414550781,"[1, 20, 10, True]"
6077,259,59974,11453,42363,259,434,false,45891,false,302542,2054,13372,false,57314,60758,40220,776,472451,8,1215.87,10.045011043548584,"[1, 20, 10, True]"
11385,72,30862,54944,38510,259,161,false,45891,true,585224,42890,59098,false,20417,9579,63217,808,346888,8,1201.94,10.043992280960083,"[1, 20, 10, True]"
1130,72,19104,11453,42363,63,88,false,35686,false,100501,49850,59098,true,18536,60758,63217,808,346888,8,1248.71,10.042925119400024,"[1, 20, 10, True]"
6077,787,1768,11453,42363,63,88,false,45891,true,337537,49850,40914,true,30778,60758,40220,776,427362,9,1221.25,10.055509805679321,"[1, 20, 10, True]"
6077,220,30862,54944,56822,1,88,false,45891,true,100501,53168,59098,true,18536,60758,40220,808,472451,8,1178.06,10.054462194442749,"[1, 20, 10, True]"
6077,72,30862,11453,42363,63,88,false,45891,true,585224,42890,59098,true,18536,60758,63217,698,346888,8,1146.89,10.046673059463501,"[1, 20, 10, True]"
6077,787,30862,11453,20411,63,88,false,45891,true,585224,42890,59098,true,13414,60758,40220,776,472451,9,1108.58,10.045652389526367,"[1, 20, 10, True]"
6077,787,30862,11453,42363,63,88,false,45891,true,585224,42890,59098,true,18536,9579,40220,808,472451,7,1246.66,10.049802541732788,"[1, 20, 10, True]"
11385,72,30862,11453,20411,63,88,false,45891,true,585224,42890,59098,true,20417,60758,63217,776,346888,3,1298.21,10.038416147232056,"[1, 20, 10, True]"
11385,72,30862,11453,42363,63,88,false,45891,true,585224,42890,59098,true,18536,60758,40220,776,472451,9,1225.35,10.036306142807007,"[1, 20, 10, True]"
11385,220,30862,11453,60534,63,88,true,59073,false,513110,2054,59098,false,57314,9579,40220,808,346888,8,1225.61,10.048191547393799,"[1, 20, 10, True]"
11385,72,5477,11453,62297,223,88,false,45891,true,302542,42890,13372,false,20417,31131,63217,776,472451,9,1116.36,10.053900480270386,"[1, 20, 10, True]"
11385,220,5477,30469,60534,223,88,true,5198,true,302542,2054,13372,false,18536,31131,40220,793,472451,9,1200.79,10.055354118347168,"[1, 20, 10, True]"
11385,220,5477,11453,60534,223,88,true,59073,true,302542,33760,13372,false,57314,34742,40220,776,472451,9,1178.45,10.052574872970581,"[1, 20, 10, True]"
11385,220,5477,11453,60534,223,257,true,5198,true,302542,53168,13372,false,30778,34742,40220,776,472451,9,1102.1,10.04753065109253,"[1, 20, 10, True]"
6077,220,1768,30469,56822,1,88,false,45891,true,337537,2054,40914,true,18536,60758,47023,793,472451,4,1221.7,10.044715404510498,"[1, 20, 10, True]"
6077,220,1768,11453,56822,63,88,false,45891,true,585224,53168,40914,true,30778,60758,63217,808,346888,9,1218.16,10.037422180175781,"[1, 20, 10, True]"
6077,220,39029,11453,20411,1,88,false,5198,true,337537,42890,59098,true,18536,60758,40220,776,472451,9,1209.76,10.054233312606812,"[1, 20, 10, True]"
6077,220,30862,11453,20411,63,88,false,45891,true,585224,42890,75178,true,18536,60758,40220,776,346888,9,1146.81,10.053698778152466,"[1, 20, 10, True]"
6077,787,30862,55495,20411,63,88,false,5198,true,585224,42890,59098,true,18536,60758,63217,808,472451,9,1266.49,10.032573938369751,"[1, 20, 10, True]"
6077,72,30862,11453,48063,63,88,true,45891,true,585224,42890,59098,true,18536,60758,63217,776,472451,8,1114.41,10.044573307037354,"[1, 20, 10, True]"
6077,220,30862,43458,42363,63,88,true,45891,true,585224,42890,40914,true,57314,60758,40220,808,346888,9,1197.17,10.045535564422607,"[1, 20, 10, True]"
6077,72,30862,11453,20411,63,88,false,5198,true,585224,42890,59098,true,18536,60758,63217,808,346888,8,1305.28,10.048530101776123,"[1, 20, 10, True]"
6077,220,30862,11453,42363,63,88,false,45891,true,585224,42890,59098,true,18536,60758,63217,808,346888,9,1224.94,10.041275978088379,"[1, 20, 10, True]"
11385,72,30862,11453,42363,63,88,false,22741,true,118480,42890,59098,false,20417,9579,63217,808,413059,8,1112.22,10.050225019454956,"[1, 20, 10, True]"
1130,72,30862,54944,42363,259,161,false,35686,false,100501,49850,59098,true,18536,60758,63217,808,142201,8,1266.97,10.045530080795288,"[1, 20, 10, True]"
6077,72,52920,39832,42363,223,382,true,45891,true,585224,42890,59098,true,20417,9579,30559,808,183915,9,1078.36,10.048734903335571,"[1, 20, 10, True]"
11385,220,30862,11453,20411,63,88,false,5198,true,585224,42890,80035,false,50170,59674,63217,793,472451,8,1251.46,10.0516676902771,"[1, 20, 10, True]"
11385,220,5477,30469,60534,223,88,true,5198,true,302542,2054,13372,false,57314,31131,40220,793,472451,9,1268.41,10.045271396636963,"[1, 20, 10, True]"
11385,220,5477,11453,60534,223,88,true,59073,true,302542,2054,13372,false,18536,34742,3541,776,472451,9,1096.57,10.042453050613403,"[1, 20, 10, True]"
6077,220,5477,11453,20411,63,88,false,45891,true,585224,42890,59098,true,18536,60758,40220,776,472451,9,1186.54,10.04943299293518,"[1, 20, 10, True]"
6077,220,30862,11453,20411,63,88,true,5198,true,585224,42890,40914,true,57314,60758,63217,808,346888,5,1275.84,10.044601440429688,"[1, 20, 10, True]"
11385,220,5477,11453,42363,1,88,false,51929,true,585224,42890,40914,true,20417,31131,40220,175,472451,8,1232.82,10.047139883041382,"[1, 20, 10, True]"
1130,72,59974,29470,42363,259,161,false,36455,false,100501,2054,28054,true,18536,60758,63217,808,472451,8,1268.99,10.040831804275513,"[1, 20, 10, True]"
1130,72,30862,11453,42363,259,161,false,3456,false,302542,49850,59098,false,18536,60758,63217,776,346888,8,1191.27,10.038651466369629,"[1, 20, 10, True]"
17637,220,13092,11453,42363,259,88,false,35686,true,100501,53168,59098,true,30778,60758,40493,147,346888,9,1147.05,10.036864042282104,"[1, 20, 10, True]"
1130,72,1768,54944,56822,1,161,false,45891,false,337537,49850,40914,true,18536,60758,63217,808,472451,8,1115.85,10.045225620269775,"[1, 20, 10, True]"
1130,72,30862,11453,88547,63,161,false,36455,false,302542,2054,13372,false,18536,60758,40220,776,472451,9,1114.36,10.051456928253174,"[1, 20, 10, True]"
6077,787,59974,11453,20411,259,88,false,45891,true,585224,42890,59098,true,18536,60758,63217,776,472451,8,1246.94,10.045247077941895,"[1, 20, 10, True]"
11385,220,54274,11453,20411,223,88,true,36455,true,302542,2054,13372,false,57314,60758,40220,776,92777,9,1282.62,10.04075813293457,"[1, 20, 10, True]"
6077,220,5477,11453,60534,223,88,true,45891,true,337537,42890,40914,false,20417,60758,40220,175,472451,9,1293.61,10.042002201080322,"[1, 20, 10, True]"
11385,220,1768,11453,56822,1,88,false,36455,true,248561,53168,13372,false,30778,31131,40220,776,472451,3,1320.24,10.04665732383728,"[1, 20, 10, True]"
11385,220,5477,54944,42363,63,400,true,59073,true,302542,49850,13372,true,18536,31131,40220,808,472451,9,1113.64,10.043226718902588,"[1, 20, 10, True]"
6077,787,30862,11453,60534,223,88,false,45891,true,100501,2054,59098,false,57314,60758,40220,643,578286,8,1232.21,10.04409384727478,"[1, 20, 10, True]"
1130,72,59974,11453,20411,63,161,false,45891,false,585224,42890,59098,true,18536,60758,40220,776,309995,8,1216.69,10.04469347000122,"[1, 20, 10, True]"
13012,787,30862,11453,42363,271,88,false,36455,true,302542,2054,13372,false,51992,60758,63217,776,304256,9,1302.47,10.047462940216064,"[1, 20, 10, True]"
6077,220,30862,4987,20411,63,88,false,5198,true,100501,49850,59098,true,18536,60758,63217,808,346888,8,1159.91,10.039981126785278,"[1, 20, 10, True]"
1130,72,30862,51510,42363,259,161,false,35686,false,585224,42890,59098,true,18536,44779,63217,808,346888,9,1012.42,10.053998708724976,"[1, 20, 10, True]"
6077,72,59974,11453,42363,63,161,false,36455,false,302542,42890,59098,true,18536,60758,63217,776,472451,8,1298.18,10.049511671066284,"[1, 20, 10, True]"
1130,72,30862,11453,42363,433,88,false,45891,true,585224,2054,13372,false,18536,60758,63217,808,346888,8,1148.13,10.04806661605835,"[1, 20, 10, True]"
11385,72,30862,11453,50656,1,161,false,35686,true,585224,49850,40914,true,20417,60758,40220,175,472451,8,1212.04,10.038796186447144,"[1, 20, 10, True]"
1130,220,5477,54944,42363,259,88,false,45891,false,100501,42890,59098,true,18536,31131,63217,808,346888,8,1228.13,10.036683082580566,"[1, 20, 10, True]"
6077,220,5477,11453,20411,63,88,false,45891,true,585224,42890,59098,true,18536,60758,40220,808,472451,8,1103.09,10.046874761581421,"[1, 20, 10, True]"
6077,72,30862,11453,42363,63,88,false,45891,true,585224,42890,40914,true,6100,60758,63217,776,346888,9,1281.07,10.046400308609009,"[1, 20, 10, True]"
6077,220,5477,11453,56822,63,88,false,45891,true,337537,53168,40914,true,30778,60758,40220,776,472451,9,1244.03,10.052633285522461,"[1, 20, 10, True]"
6077,220,1768,11453,59427,1,88,true,45891,true,585224,42890,40914,true,57314,60758,40220,776,472451,9,1241.88,10.044826984405518,"[1, 20, 10, True]"
1130,220,5477,57150,42363,259,88,true,35686,true,518795,49850,40914,true,57314,60758,40220,776,472451,9,1153.1,10.04511547088623,"[1, 20, 10, True]"
6077,72,30862,54944,20411,63,161,false,45891,true,585224,42890,59098,true,18536,60758,63217,305,346888,8,1202.26,10.047893524169922,"[1, 20, 10, True]"
11385,220,30862,11453,20411,63,88,false,5198,true,585224,42890,59098,true,20417,60758,63217,175,346888,9,1210.14,10.04195499420166,"[1, 20, 10, True]"
6077,220,5477,11453,42363,1,88,false,45891,false,585224,42890,40914,true,18536,31131,40220,808,472451,8,1221.09,10.049184560775757,"[1, 20, 10, True]"
1130,220,59974,11453,42363,259,88,true,36455,true,302542,2054,13372,false,57314,60758,63217,776,472451,9,1172.69,10.050639629364014,"[1, 20, 10, True]"
11385,72,5477,11453,20411,223,161,false,36455,false,302542,2054,13372,false,18536,60758,40220,776,472451,8,1218.67,10.046049118041992,"[1, 20, 10, True]"
1130,72,30482,11453,56822,259,161,false,45891,true,337537,2054,40914,true,18536,60758,40220,776,472451,8,1153.35,10.042099475860596,"[1, 20, 10, True]"
6077,220,1768,11453,42363,1,88,false,36455,false,302542,53168,13372,false,30778,60758,63217,776,472451,9,1232.5,10.045451164245605,"[1, 20, 10, True]"
10257,220,5477,11453,20411,63,88,false,45891,true,585224,42890,40914,true,57314,60758,40220,175,472451,9,1142.95,10.038388967514038,"[1, 20, 10, True]"
7206,220,5477,11453,42363,1,88,true,45891,true,585224,42890,40914,true,20417,31131,40220,776,472451,8,1312.35,10.044341564178467,"[1, 20, 10, True]"
6077,72,32551,11453,20411,63,88,false,45891,true,585224,42890,59098,true,18536,60758,63217,776,472451,8,1288.49,10.051776647567749,"[1, 20, 10, True]"
6077,787,30862,11453,42363,63,88,false,45891,true,585224,42890,59098,false,18536,43076,40220,808,346888,9,1192.09,10.05033278465271,"[1, 20, 10, True]"
11385,220,1768,11453,60534,223,88,false,36455,true,248561,53168,13372,false,30778,31131,40220,175,472451,3,1110.62,10.049329996109009,"[1, 20, 10, True]"
11385,220,5477,11453,56822,1,88,true,36455,true,248561,42890,13372,false,20417,15455,40220,776,472451,3,1311.41,10.049837350845337,"[1, 20, 10, True]"
11385,72,30862,44505,42363,63,88,false,45891,true,585224,42890,59098,false,20417,9579,63217,808,346888,8,1228.78,10.046164512634277,"[1, 20, 10, True]"
11385,72,30862,11453,20411,223,88,true,36455,true,585224,2054,59098,false,57314,60758,63217,776,191729,9,1139.91,10.04180121421814,"[1, 20, 10, True]"
11385,220,5477,11453,42363,63,88,false,45891,true,302542,42890,13372,false,20417,9579,40220,808,346888,8,1152.85,10.043821573257446,"[1, 20, 10, True]"
6077,220,30862,11453,42363,63,88,false,35686,false,100501,49850,59098,true,16479,60758,63217,808,346888,9,1291.39,10.047573566436768,"[1, 20, 10, True]"
1130,72,39555,54944,20411,259,161,false,5198,true,585224,42890,59098,true,5256,60758,63217,808,346888,8,1231.24,10.047940492630005,"[1, 20, 10, True]"
2221,220,31705,11453,20411,171,88,true,5198,true,302542,33983,40914,true,57314,34742,40220,776,472451,9,1056.85,10.039357662200928,"[1, 20, 10, True]"
11385,220,5477,30469,60534,223,88,true,45891,true,585224,2054,13372,false,18536,60758,40220,793,472451,9,1172.73,10.042354345321655,"[1, 20, 10, True]"
6077,220,30862,11453,20411,63,88,false,5198,true,585224,42890,59098,true,54812,60758,63217,808,346888,8,1146.35,10.04640007019043,"[1, 20, 10, True]"
6077,72,30862,11453,20411,63,88,false,5198,true,585224,42890,59098,true,18536,60758,63217,808,346888,9,1293.53,10.053282260894775,"[1, 20, 10, True]"
11385,220,5477,11453,56822,1,88,true,36455,true,248561,11740,13372,false,20417,15455,40220,776,472451,3,1222.81,10.037384510040283,"[1, 20, 10, True]"
11385,220,1768,11453,56822,135,88,false,36455,true,248561,53168,13372,false,30778,31131,22157,776,472451,3,1104.1,10.041266202926636,"[1, 20, 10, True]"
11385,220,5477,30469,20411,223,88,false,5198,true,585224,2054,13372,true,18536,7005,63217,793,198426,9,1157.13,10.036415100097656,"[1, 20, 10, True]"
