innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
69,81356667,18149,167034649,112146431,605658019,4895,479955088,1,87,13646330863,705,3110869020,46,125226716,noblob,8199,103778146,64,874937,341.96,46.365293979644775,"[35, 35, 15000, 4, 0.5]",7.510282278060913,35.08915901184082,0.6674106121063232
236,154104940,8950,81479933,119535246,739096923,57711,530147376,0,29,12363225112,5712,3648133788,53,89666137,minimal,1385,70512752,8,734265,394.09,45.782472133636475,"[35, 35, 15000, 4, 0.5]",7.009160995483398,35.09021258354187,0.579939603805542
634,419611167,7113,260112814,72359043,1037031220,79034,200129453,0,99,13897663437,3887,2298328940,40,4863738,minimal,3425,49734130,15,6294,385.06,45.98705744743347,"[35, 35, 15000, 4, 0.5]",7.30487322807312,35.12524175643921,0.44873762130737305
982,171167388,3265,98863687,109946980,457210836,63414,218951494,0,1,11030263602,26026,291575343,16,102783794,minimal,2323,73835610,68,88483,382.48,45.235241413116455,"[35, 35, 15000, 4, 0.5]",6.474203586578369,35.10114789009094,0.572659969329834
252,240692403,23789,150837302,98815354,421715621,21164,259785180,1,89,13568458053,14983,2395883095,79,54276699,noblob,6802,124591969,80,65955,289.03,46.78108549118042,"[35, 35, 15000, 4, 0.5]",7.980186462402344,35.08589506149292,0.6175084114074707
295,74233997,567,320352995,105673945,198694257,124086,1036873004,2,40,13740842302,21842,3685239185,58,30169149,minimal,4940,81471404,53,218565,411.47,46.260905265808105,"[35, 35, 15000, 4, 0.5]",7.559934854507446,35.07484698295593,0.5047390460968018
376,57544928,32968,171185273,53349180,569089681,119604,551586663,2,71,11609725460,25828,1024402105,121,23017136,full,8706,92167635,59,848052,396.34,47.13005590438843,"[35, 35, 15000, 4, 0.5]",8.40354299545288,35.107117652893066,0.5287225246429443
713,987110655,9104,346547847,107347707,60406768,91997,341654778,1,54,10480691008,8935,1593384209,78,44404945,full,584,52459774,74,41859,307.65,47.139467000961304,"[35, 35, 15000, 4, 0.5]",8.283795356750488,35.11206364631653,0.6607511043548584
300,534136192,753,539324713,28660530,565238943,36104,333723229,1,29,13541559017,23864,2278776699,39,124268190,full,4860,84641786,41,383696,367.05,45.911542892456055,"[35, 35, 15000, 4, 0.5]",7.03467321395874,35.13164710998535,0.6456434726715088
279,1060853368,33010,22430885,66258142,885413935,121775,76546053,1,13,12935688547,16578,1407135390,16,68646390,noblob,9976,69153745,67,999074,315.97,47.42715120315552,"[35, 35, 15000, 4, 0.5]",8.59496259689331,35.079991579055786,0.6399228572845459
70,736250926,33421,622127860,56056132,261468739,40235,744388104,1,50,14514941042,17678,4078344057,85,117665886,noblob,7806,55112496,42,385466,354.89,47.37280249595642,"[35, 35, 15000, 4, 0.5]",8.559341669082642,35.10598587989807,0.6208479404449463
328,827984384,34046,145218428,93955237,666148854,97567,659501358,2,15,11432527695,11802,1542919402,27,123837041,minimal,3035,119970671,8,422552,379.48,46.39194846153259,"[35, 35, 15000, 4, 0.5]",7.616087436676025,35.088125705718994,0.5826098918914795
413,923652936,32340,611013443,43112692,376671220,90628,501565518,0,75,14922966410,1265,1996547745,118,36271034,full,3091,100785767,71,709896,369.52,46.9292676448822,"[35, 35, 15000, 4, 0.5]",8.270565271377563,35.12451791763306,0.42269134521484375
882,426441882,18493,652044540,32020664,806928580,39008,790790047,2,81,10528351005,14717,2079923969,108,97514025,full,5402,87658854,27,241690,386.14,46.371610164642334,"[35, 35, 15000, 4, 0.5]",7.609172582626343,35.102309703826904,0.5627803802490234
845,522753828,8451,308368639,127039490,551593087,101538,290116121,1,40,11833283201,27069,1828394229,22,112866661,minimal,9111,101863863,74,896283,242.66,46.93480658531189,"[35, 35, 15000, 4, 0.5]",8.089677810668945,35.06878709793091,0.667442798614502
198,565191479,38305,466745528,62505348,973207402,64704,914739469,0,15,10354987171,14389,2859820078,5,82070545,noblob,3648,92321310,57,220492,364.88,47.44046211242676,"[35, 35, 15000, 4, 0.5]",8.766010522842407,35.14683723449707,0.43914127349853516
582,685189295,17990,196646490,93129031,240878028,7596,365753005,2,88,15319276844,24064,3244282748,88,45841114,minimal,2953,130700248,58,850986,387.21,45.97527027130127,"[35, 35, 15000, 4, 0.5]",7.316283941268921,35.070186614990234,0.5025246143341064
553,705721635,20035,62594230,15685774,466490159,14315,294175996,2,14,14935363559,1992,739815788,7,16185885,full,1765,5137900,60,675452,383.42,46.28104114532471,"[35, 35, 15000, 4, 0.5]",7.654286861419678,35.13328289985657,0.3990154266357422
796,228821815,5970,626491719,73198078,8310811,95391,421996861,2,98,14630129977,28373,814164865,80,86630573,full,6047,72432151,91,678739,394.84,45.97067403793335,"[35, 35, 15000, 4, 0.5]",7.3114330768585205,35.132670402526855,0.43801379203796387
783,761950469,6769,364782720,88401977,265609082,19064,766026047,0,43,14010274102,27618,4211860190,74,130674716,noblob,2799,90930433,95,27701,402.62,45.9622962474823,"[35, 35, 15000, 4, 0.5]",7.29790186882019,35.07794952392578,0.49775099754333496
441,543032019,36860,970907342,129134530,941034247,33387,982901283,0,9,10703836252,8008,3735085503,55,29292898,minimal,1950,45249420,55,764729,382.82,47.16472840309143,"[35, 35, 15000, 4, 0.5]",8.360182046890259,35.12937259674072,0.5598757266998291
248,816587767,3851,620007268,107471990,474902604,73905,143080732,1,31,12657504231,24362,400532487,38,111378483,noblob,246,132555060,17,961387,358.48,46.96752977371216,"[35, 35, 15000, 4, 0.5]",8.061590194702148,35.09389543533325,0.7203009128570557
212,599619651,32817,121643960,113782811,446753102,55088,263206489,0,85,13628304655,16727,30187130,93,34569718,minimal,1691,109690296,93,732330,382.63,46.344481468200684,"[35, 35, 15000, 4, 0.5]",7.581359386444092,35.102901458740234,0.5485494136810303
473,1004899097,38076,359894578,51106195,808902501,9728,392265302,1,63,13996281783,2835,4127735458,10,28900863,full,4775,19663224,19,107755,339.48,46.924291372299194,"[35, 35, 15000, 4, 0.5]",8.2080979347229,35.07887029647827,0.5422086715698242
419,613587014,340,498220966,113318566,833120416,78667,583963074,1,92,10557097240,22285,381442758,113,100867219,full,3298,112099735,99,80861,363.14,45.75250267982483,"[35, 35, 15000, 4, 0.5]",7.0183634757995605,35.079461336135864,0.5457818508148193
206,134335394,32632,387680812,37065267,655211173,98905,783733924,2,77,13686573206,211,2787958683,59,94280327,noblob,429,47403205,53,75408,388.34,46.97675442695618,"[35, 35, 15000, 4, 0.5]",8.259297132492065,35.134987592697144,0.5063714981079102
614,25288971,31566,997223931,33562945,766752289,41115,224411276,0,41,14759085476,18333,203800087,107,35025369,minimal,4312,36455329,12,152952,397.48,46.977954149246216,"[35, 35, 15000, 4, 0.5]",8.284555196762085,35.153066873550415,0.43515491485595703
573,941152435,27419,299550853,99399572,425000087,33946,434049633,0,0,12673080849,19656,4191910971,117,5650290,noblob,4494,99827642,23,195424,389.93,46.70491409301758,"[35, 35, 15000, 4, 0.5]",8.098677396774292,35.09198570251465,0.4287700653076172
680,404130174,37146,280406060,80166520,758547709,5082,274865520,0,40,12823012776,29871,2628061479,89,35251637,full,1332,23529900,38,826213,382.97,46.547845125198364,"[35, 35, 15000, 4, 0.5]",7.838049650192261,35.14362907409668,0.46486425399780273
464,521555986,6856,610060151,25077574,978903642,122821,125686083,0,10,11759151833,26928,2907489136,125,1032393,full,6783,71319809,7,576920,394.05,45.56865429878235,"[35, 35, 15000, 4, 0.5]",6.965402364730835,35.093804121017456,0.42119479179382324
853,710166042,34762,661573457,8202377,124402119,71475,810767440,1,41,13163111496,26408,2944975091,104,133642818,minimal,6146,122452843,26,437316,293.25,46.60388994216919,"[35, 35, 15000, 4, 0.5]",7.90570592880249,35.087881326675415,0.5235068798065186
47,373782995,23540,760416924,48784487,503758039,117335,1066560409,1,59,12116394406,5890,2753879944,99,101710096,noblob,3839,31221452,94,463964,321.64,46.44183421134949,"[35, 35, 15000, 4, 0.5]",7.6971471309661865,35.12961006164551,0.5250365734100342
647,464892395,13296,976236075,115417909,11157444,100386,986137945,1,3,11657533548,5188,1934648223,83,23672392,minimal,5966,52993326,43,189907,354.65,46.5701744556427,"[35, 35, 15000, 4, 0.5]",7.670499086380005,35.09013247489929,0.7113645076751709
25,219297179,38744,673411390,18681412,989859429,37072,865475603,2,19,11689851952,11698,2209204480,38,77013624,full,335,101532124,86,842675,394.46,46.536604166030884,"[35, 35, 15000, 4, 0.5]",7.906842947006226,35.10117268562317,0.40349507331848145
291,28565987,25900,730060416,34385141,748838294,111737,496601195,1,90,12968747396,1528,2672652167,124,8285979,noblob,439,78311824,44,520593,325.07,46.69294548034668,"[35, 35, 15000, 4, 0.5]",7.874627113342285,35.143033027648926,0.5935230255126953
183,727760482,7871,583985169,83195908,2518259,15638,373371167,2,7,14144183518,5950,96741974,24,18152800,full,7845,74362688,90,391760,395.89,46.78145384788513,"[35, 35, 15000, 4, 0.5]",8.184420108795166,35.10214924812317,0.401003360748291
898,345846421,27936,626612248,117790360,848560998,25678,147449617,2,55,11970642635,19888,4256765058,60,127917370,minimal,5476,97284010,43,446711,372.36,46.153260707855225,"[35, 35, 15000, 4, 0.5]",7.542005777359009,35.08200240135193,0.43474912643432617
112,208917674,32039,84608965,61848647,1026474133,26983,283966721,1,86,12137440070,24209,2540305414,63,28338128,full,5196,120917758,44,671331,311.95,47.122212171554565,"[35, 35, 15000, 4, 0.5]",8.320695400238037,35.1107132434845,0.5896222591400146
663,930639094,17196,427992848,120463662,85787877,95181,11585913,0,34,12242977630,2531,3210631649,57,85977426,minimal,6358,66062753,55,542146,390.55,45.90386939048767,"[35, 35, 15000, 4, 0.5]",7.13402533531189,35.113152265548706,0.567868709564209
634,322468789,29555,862059328,94267364,138391225,112470,826383174,2,14,15509083036,24452,2819561845,122,122362595,noblob,6635,102668680,21,650723,387.96,46.80389475822449,"[35, 35, 15000, 4, 0.5]",8.145957946777344,35.12101650238037,0.44803380966186523
445,247363094,22489,916073206,82451325,150034161,96449,728378113,1,11,11770694683,12623,578997054,95,62556221,full,4390,72639569,99,687431,305.43,46.5751633644104,"[35, 35, 15000, 4, 0.5]",7.609575033187866,35.108083963394165,0.7617189884185791
935,620248612,24676,519096611,44062174,326939349,93568,945964798,1,97,12458160887,8885,4085307362,93,37809685,noblob,1654,42537378,41,644575,351.1,47.14490985870361,"[35, 35, 15000, 4, 0.5]",8.272984504699707,35.080926179885864,0.6980636119842529
809,529651005,10858,480980099,79973750,12783150,118465,213516077,2,50,11161264310,19110,2526955467,20,113348738,minimal,6304,119683515,35,738595,379.18,47.29244923591614,"[35, 35, 15000, 4, 0.5]",8.612730979919434,35.08331251144409,0.5022242069244385
851,299194153,13223,453554346,59459883,843212919,66295,65083274,0,36,14979832756,14487,4168276674,26,93046537,noblob,2853,33011958,72,608216,381.98,45.44449591636658,"[35, 35, 15000, 4, 0.5]",6.68513560295105,35.124584674835205,0.5539367198944092
503,624048647,32393,261931685,58920698,193814944,115887,167908107,1,86,15470158377,26734,3202590829,97,72196804,full,8667,95732631,86,981948,298.87,46.47218680381775,"[35, 35, 15000, 4, 0.5]",7.60224986076355,35.08341956138611,0.6777772903442383
398,660195070,34170,423877537,98477155,291463964,129585,1044554493,2,59,10878592063,4775,3100195132,15,77168318,full,2211,30410857,97,700971,390.39,46.46369242668152,"[35, 35, 15000, 4, 0.5]",7.743988275527954,35.082430362701416,0.5327672958374023
340,86210391,19195,123604360,100971168,665557371,63319,563657566,1,34,11459244743,28071,2489068955,70,68841761,noblob,10069,90092895,30,108578,354.79,47.49224925041199,"[35, 35, 15000, 4, 0.5]",8.581725835800171,35.099802017211914,0.706902027130127
519,356194653,11541,786713519,38624041,955615661,35168,49183660,2,86,11699269926,2645,246948241,34,90707161,noblob,2381,12531445,52,137558,400.19,46.06921124458313,"[35, 35, 15000, 4, 0.5]",7.385464668273926,35.06480836868286,0.5009975433349609
794,119018280,11109,778388276,13219954,331447887,46996,1072976094,0,27,14989368682,20797,2693610871,50,126690980,minimal,844,128420324,56,949283,393.85,46.75106883049011,"[35, 35, 15000, 4, 0.5]",8.108272075653076,35.09573745727539,0.4554274082183838
226,265972376,22697,871998778,123788765,678249524,87918,7705182,1,37,14216716201,27464,3543353775,61,9730586,full,4921,113864279,85,748259,330.64,46.438156604766846,"[35, 35, 15000, 4, 0.5]",7.68373441696167,35.085007190704346,0.5620598793029785
410,358741708,12029,938068114,1800726,542670840,111054,532566859,0,38,15432826142,24996,846730745,69,130958637,minimal,6063,18351558,55,72896,400.72,46.760883808135986,"[35, 35, 15000, 4, 0.5]",8.128469228744507,35.10655975341797,0.4300260543823242
826,1040654335,21848,426228741,24182304,620788322,20471,680930537,1,20,14208242956,1052,1029109270,68,58781799,noblob,3159,84257640,91,227630,347.79,46.71027660369873,"[35, 35, 15000, 4, 0.5]",8.031873941421509,35.092894554138184,0.4996471405029297
880,375452572,28530,1040916748,22961469,1039999068,100660,545180542,2,43,11096583982,23964,1969430408,9,48507415,full,9747,126394552,68,714702,374.21,45.69191813468933,"[35, 35, 15000, 4, 0.5]",6.960918188095093,35.15133357048035,0.4838447570800781
394,227660489,1443,105205388,47888555,984201856,131054,46285680,2,26,11853112455,13872,2414757264,76,105053333,minimal,3454,14370069,13,996383,403.78,45.942359924316406,"[35, 35, 15000, 4, 0.5]",7.2964866161346436,35.090415716171265,0.44534826278686523
83,961102675,35139,287319082,67028000,673361763,102691,1042912751,0,69,12836908252,4359,1441951408,70,90331014,minimal,9074,7333359,51,727864,381.94,46.8066349029541,"[35, 35, 15000, 4, 0.5]",8.15972089767456,35.080965995788574,0.45412135124206543
706,291626033,16393,130872131,20741495,130255598,80593,244580982,0,16,10449822444,3015,135196919,82,20705162,noblob,8388,80696484,14,644216,383.34,46.117881298065186,"[35, 35, 15000, 4, 0.5]",7.431621551513672,35.10264182090759,0.46655821800231934
916,451391269,15417,898205851,60329798,1031704470,27750,604586649,1,58,11387990661,19736,1872339222,86,106975453,noblob,358,75717497,44,947904,294.06,46.40719747543335,"[35, 35, 15000, 4, 0.5]",7.544047832489014,35.12367558479309,0.6447863578796387
74,785493880,4379,713188569,42357103,965017313,23543,789363725,2,94,10498514223,21107,2437442371,9,42800610,noblob,5974,35540218,70,489336,370.36,45.95722985267639,"[35, 35, 15000, 4, 0.5]",7.275678634643555,35.08271026611328,0.5073184967041016
523,928467247,21633,390824683,16844780,420400199,5925,749069597,2,15,11648636478,12182,1117206165,66,67778510,full,5385,61797323,31,898814,377.95,46.13824391365051,"[35, 35, 15000, 4, 0.5]",7.204493522644043,35.1017279624939,0.7314634323120117
973,661554190,28406,1027019853,111196699,168542094,17483,160442691,0,5,15057152200,18781,3653493025,93,55601146,minimal,8640,57203251,73,298372,403.76,46.93076944351196,"[35, 35, 15000, 4, 0.5]",8.242997646331787,35.126346588134766,0.46318697929382324
371,590595453,4564,755742709,117249088,133752081,12024,819398792,0,38,10859361691,3119,1633388727,9,45284326,full,5583,10700003,60,917844,379.43,45.64352250099182,"[35, 35, 15000, 4, 0.5]",7.017606496810913,35.07309126853943,0.46119022369384766
952,945980704,35369,135621470,3014467,451197427,60574,847120164,0,25,13402982578,24868,1889689744,59,46182401,minimal,3489,31701819,9,393757,393.64,46.96644139289856,"[35, 35, 15000, 4, 0.5]",8.341604948043823,35.08807682991028,0.4586455821990967
932,294771750,21162,776213875,34909939,77848405,41717,1055955001,1,4,13764992798,2923,874950946,100,126307983,minimal,5823,95119278,69,618327,260.69,46.710219383239746,"[35, 35, 15000, 4, 0.5]",7.8550872802734375,35.14441394805908,0.6114251613616943
62,55463358,18607,289089256,76038859,155196716,96727,1024600229,1,33,13547255462,471,3696450784,56,10048059,noblob,667,30690089,68,411034,350.54,46.922587394714355,"[35, 35, 15000, 4, 0.5]",8.170345067977905,35.09614372253418,0.5636978149414062
748,983017031,33504,372471245,88995533,919381718,22090,537651044,1,89,14155921857,7071,3642449679,81,29585046,minimal,4553,38639284,16,427602,357.5,47.09556436538696,"[35, 35, 15000, 4, 0.5]",8.211318492889404,35.08179259300232,0.7016866207122803
515,524601646,3343,943805931,90040975,386455921,123104,651145103,0,39,12466329040,27306,1393065466,79,7752331,full,2035,28657943,5,146513,411.8,46.1491596698761,"[35, 35, 15000, 4, 0.5]",7.374668598175049,35.22183156013489,0.4594533443450928
264,818974327,30201,791173420,30314378,101685487,44262,971511911,0,88,10589591951,1885,2228524022,106,39463420,noblob,5083,2165819,13,277504,383.69,47.12987661361694,"[35, 35, 15000, 4, 0.5]",8.470312595367432,35.08646559715271,0.47013258934020996
63,84566525,30811,162830045,47120317,214905455,103593,249658997,1,19,15149987518,26975,970152380,21,111524004,minimal,7110,110974420,52,788530,279.08,46.34738206863403,"[35, 35, 15000, 4, 0.5]",7.539076328277588,35.068506479263306,0.6286945343017578
758,107164626,16894,392055858,65113598,782573196,48407,267945797,0,24,11120860543,5131,2775572592,123,59381578,noblob,1058,30129072,10,271494,399.23,46.66714787483215,"[35, 35, 15000, 4, 0.5]",7.929034948348999,35.15671157836914,0.49297142028808594
303,106735575,8133,824327276,54214159,114731697,65991,925063169,0,7,13134300494,11958,2846099451,42,102662536,full,4178,89973389,25,311992,390.1,46.67313814163208,"[35, 35, 15000, 4, 0.5]",7.960653305053711,35.07369613647461,0.5408523082733154
456,743858877,36666,415575340,7031927,518650179,45415,752045079,0,82,13585558710,22034,1603938941,34,68281889,minimal,4990,29460593,4,827768,392.45,46.068971157073975,"[35, 35, 15000, 4, 0.5]",7.354842185974121,35.10566830635071,0.5143325328826904
788,890863174,37849,331814900,105158008,33906714,11587,569281303,0,91,14941372961,11244,1736518220,30,9243610,full,7578,83681613,12,610524,388.73,46.799415588378906,"[35, 35, 15000, 4, 0.5]",8.075825691223145,35.12765598297119,0.49956583976745605
200,22401015,39890,644215116,86210606,463462330,42412,694656734,1,91,12501372001,24549,553835071,94,14612733,minimal,2717,51907988,84,177112,303.44,47.43411564826965,"[35, 35, 15000, 4, 0.5]",8.594871759414673,35.07004356384277,0.6704719066619873
410,639092735,18622,676841799,74874093,693967924,56547,274576911,1,74,11918934136,15729,3421911003,17,100018259,noblob,5546,82546096,23,447334,358.86,46.799546003341675,"[35, 35, 15000, 4, 0.5]",7.954984664916992,35.1804621219635,0.5499885082244873
847,1038127136,22578,907928848,93404783,817073805,107433,624232699,2,97,10752136303,10788,954170849,34,108609619,full,4353,44034241,26,416920,389.9,46.57165575027466,"[35, 35, 15000, 4, 0.5]",7.798304557800293,35.1212944984436,0.5661282539367676
195,1052079562,24072,441420165,32740799,712310607,61968,378963277,1,13,11623596047,4753,1841196434,101,61820596,minimal,3821,13140628,9,466301,309.42,46.58118414878845,"[35, 35, 15000, 4, 0.5]",7.772505044937134,35.0783588886261,0.6248493194580078
500,718967989,28146,325776788,81654314,247619033,123949,458788963,2,69,12004712915,20091,2830391916,123,2087908,minimal,4148,133267099,48,205105,369.09,46.22566628456116,"[35, 35, 15000, 4, 0.5]",7.48551607131958,35.098233699798584,0.5417687892913818
80,471048079,35512,76528092,58411489,355002127,126176,431247993,1,31,11796873896,2286,3284582353,43,87055812,minimal,256,98895684,37,877839,354.45,47.22518181800842,"[35, 35, 15000, 4, 0.5]",8.360511064529419,35.12468242645264,0.629396915435791
870,97226778,29643,726829249,69201027,701260291,60442,513676211,0,25,10984107031,17433,1097265252,121,72818643,noblob,7873,49246376,29,162622,391.95,46.27900981903076,"[35, 35, 15000, 4, 0.5]",7.541182518005371,35.09020113945007,0.5345187187194824
453,974983441,23635,990686597,88783926,280898537,3111,107236615,1,11,15547337947,25227,588425504,21,74095262,minimal,9191,49121526,36,324002,302.92,50.702402114868164,"[35, 35, 15000, 4, 0.5]",8.899937152862549,35.11286664009094,3.6001992225646973
674,502023526,27578,126969661,110506783,284875942,120013,832191906,1,35,10922636794,28394,2841347913,12,118136275,minimal,10213,124045665,24,355268,351.77,46.782424449920654,"[35, 35, 15000, 4, 0.5]",7.897477149963379,35.09226036071777,0.7003343105316162
948,880641008,35987,733574898,83522885,210266175,86543,723916758,2,0,10481363993,7248,634100581,102,73475886,noblob,3974,11219754,8,587395,391.59,46.44260001182556,"[35, 35, 15000, 4, 0.5]",7.793494462966919,35.09941816329956,0.4288299083709717
425,441047787,20398,543054475,63280151,640575041,70537,441661503,0,82,10406452672,13587,3598114002,114,378929,full,7366,44656720,54,578994,383.22,46.415393114089966,"[35, 35, 15000, 4, 0.5]",7.783003807067871,35.09867572784424,0.43482398986816406
42,1048129837,33856,350036055,111677929,719155364,57083,920651185,2,1,15128031587,7747,1459462889,32,44796860,full,6559,91253604,65,861749,390.9,47.144575119018555,"[35, 35, 15000, 4, 0.5]",8.007550716400146,35.16702961921692,0.8756470680236816
435,1001725139,1546,225794308,106597656,573989819,15005,184564181,0,67,13360624725,11111,3351570187,106,48116068,full,8896,1124830,21,679547,384.2,45.735960483551025,"[35, 35, 15000, 4, 0.5]",6.873948574066162,35.15459060668945,0.6057181358337402
775,353466483,11229,870441119,106110168,996186565,108584,983967001,0,17,12854793155,10015,185311924,113,16575401,noblob,7512,23294706,2,325789,385.89,46.78624510765076,"[35, 35, 15000, 4, 0.5]",7.992629289627075,35.087191343307495,0.5925166606903076
84,325931608,12048,484255007,91582170,1046422380,61378,736176889,2,82,11422017673,19403,3439765094,11,78926039,noblob,5948,105299649,98,103721,381.62,45.64378213882446,"[35, 35, 15000, 4, 0.5]",6.7503979206085205,35.155211448669434,0.624469518661499
611,1011981365,4206,176464650,97235308,356925213,65638,134055038,1,96,14181491164,14253,704395848,49,74664429,minimal,1666,59598370,34,636884,330.13,45.879913091659546,"[35, 35, 15000, 4, 0.5]",7.013789653778076,35.069876194000244,0.6891210079193115
371,258225728,18722,185698232,12255909,63664347,108212,153415491,1,6,13502019894,28948,220754086,30,31664920,full,6585,4899448,88,330818,351.1,47.12365913391113,"[35, 35, 15000, 4, 0.5]",8.389000415802002,35.075093030929565,0.5590274333953857
579,951151639,1196,39130570,4265253,549609660,5674,740331731,0,31,15246865506,14071,2562894801,35,72456837,minimal,2184,6467022,3,289216,413.02,45.01518225669861,"[35, 35, 15000, 4, 0.5]",6.255271911621094,35.15481495857239,0.504166841506958
240,616110630,6207,682751275,7819397,391505952,113958,404771945,0,80,14571108354,4579,523534591,42,85466277,minimal,7248,103398809,47,506423,388.49,45.80740165710449,"[35, 35, 15000, 4, 0.5]",7.107535123825073,35.10082244873047,0.5103580951690674
903,712808276,25149,114590878,14427272,916457480,85299,556396541,2,50,11040443545,15272,3838933753,8,12082681,full,1028,48190531,54,822207,370.65,45.98306465148926,"[35, 35, 15000, 4, 0.5]",7.266374111175537,35.14088034629822,0.4879908561706543
277,167782608,8727,506309741,5849254,1044767115,22234,48503264,2,34,13040155887,21793,2680840496,34,48927387,minimal,4619,60048443,46,599567,382.43,45.72584819793701,"[35, 35, 15000, 4, 0.5]",7.046346664428711,35.087223291397095,0.5026524066925049
65,1058916795,36459,143077829,69579971,333734003,118039,620310934,0,76,12382162080,16924,1961925091,39,34117661,full,1491,133986396,19,308478,351.1,45.8652446269989,"[35, 35, 15000, 4, 0.5]",7.25038743019104,35.06540608406067,0.4601125717163086
378,800044523,24294,987157101,112503949,730393538,65276,759442289,0,18,14066518616,22630,2966214985,19,14534805,full,699,66838209,30,334145,386.74,46.66887807846069,"[35, 35, 15000, 4, 0.5]",7.951205492019653,35.09585475921631,0.523735523223877
890,906552783,390,305971680,35284246,468885058,66786,882581415,2,46,13291213891,11518,4288891582,20,2419365,minimal,7675,51452543,75,64770,339.18,255.79869484901428,"[180, 50, 100000, 4, 0.5]",71.43423342704773,180.2371735572815,1.0167903900146484
282,865015459,15693,95056158,122313161,294522052,106146,345320631,0,78,11048979466,9822,4011988112,97,78402687,full,1480,119271137,11,695445,256.92,250.32596850395203,"[180, 50, 100000, 4, 0.5]",65.41047883033752,180.2299461364746,1.5818347930908203
220,968289867,39921,855271514,101411824,255923967,78326,52743267,2,90,14278104646,22760,2317113206,80,86774261,minimal,4262,86473212,9,470558,246.23,253.9118092060089,"[180, 50, 100000, 4, 0.5]",69.7476737499237,180.08122944831848,0.999305248260498
400,174242893,39463,247008519,41353312,1019166934,118229,247780432,0,73,15288444099,10230,2642503358,122,98168663,full,4042,113246145,52,837184,249.96,258.70263838768005,"[180, 50, 100000, 4, 0.5]",73.8968186378479,180.12589764595032,1.5700867176055908
917,499862651,15608,740371287,110206948,697453429,42579,6212598,0,64,11778154854,9938,3985632244,47,105346226,minimal,8012,111835061,79,525724,257.02,260.81366086006165,"[180, 50, 100000, 4, 0.5]",76.2476589679718,180.20212960243225,1.267784595489502
579,951151639,1196,39130570,4265253,549609660,5674,740331731,0,31,15246865506,14071,2562894801,35,72456837,minimal,2184,6467022,3,289216,309.26,245.51120400428772,"[180, 50, 100000, 4, 0.5]",61.14972138404846,180.1659824848175,1.0928518772125244
829,810157620,1836,475111385,70330278,415386799,119308,175425812,2,84,14747545091,28977,1815314304,117,52916512,minimal,6864,127912738,97,23594,290.81,248.8325798511505,"[180, 50, 100000, 4, 0.5]",64.44276523590088,180.19827437400818,1.0974905490875244
515,524601646,3343,943805931,90040975,386455921,123104,651145103,0,39,12466329040,27306,1393065466,79,7752331,full,2035,28657943,5,146513,275.62,249.49495577812195,"[180, 50, 100000, 4, 0.5]",65.11600184440613,180.09345936775208,1.1920664310455322
295,74233997,567,320352995,105673945,198694257,124086,1036873004,2,40,13740842302,21842,3685239185,58,30169149,minimal,4940,81471404,53,218565,346.89,257.9710285663605,"[180, 50, 100000, 4, 0.5]",73.75678539276123,180.10316467285156,1.0031139850616455
908,813785368,487,500133650,18586139,510778721,67771,1027125110,0,92,12109400121,8484,565323969,4,129117468,noblob,5736,33738189,31,569993,334.78,247.9895899295807,"[180, 50, 100000, 4, 0.5]",63.57677364349365,180.1402723789215,1.1668109893798828
387,472999133,11937,553295938,108893695,465616065,101391,654538658,2,60,10714365968,4159,3018811665,93,46564711,noblob,3625,2982040,20,423199,260.42,252.86302614212036,"[180, 50, 100000, 4, 0.5]",68.33930659294128,180.1521816253662,1.274050235748291
385,498329774,16595,244905614,76513594,755922850,73437,821183115,0,29,13960999718,18073,111424965,70,125486974,full,3361,822988,39,115056,255.48,250.78974556922913,"[180, 50, 100000, 4, 0.5]",66.11894702911377,180.10194897651672,1.4768099784851074
581,271812755,23125,465176365,95229811,119680409,59132,870533175,0,39,12807908219,1593,1766520553,112,14047832,minimal,3542,85950935,16,772206,253.91,260.6613802909851,"[180, 50, 100000, 4, 0.5]",76.15096759796143,180.1157670021057,1.3033123016357422
964,51200530,2595,73028468,103671063,944398412,98116,150348044,2,75,12264346279,12707,2796913045,67,32658949,minimal,9814,4049298,57,97722,287.54,248.7776939868927,"[180, 50, 100000, 4, 0.5]",64.5412335395813,180.11387062072754,1.0322108268737793
938,90672809,2744,984158068,94592041,1043439979,110612,663906210,2,44,15097670767,19881,3871976000,44,76141371,noblob,10104,125678222,3,209298,300.75,244.5803406238556,"[180, 50, 100000, 4, 0.5]",60.23711061477661,180.1538906097412,1.104013204574585
668,349925936,5567,881566403,471070,1005099067,69167,576753828,0,79,14816897300,18198,3968460925,83,100339248,full,3762,82715559,85,839355,274.43,251.37142992019653,"[180, 50, 100000, 4, 0.5]",66.94669032096863,180.079913854599,1.257418155670166
