fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.08573174476623535,0.18719720840454102,21072,0.12078332901000977,45440,472,2.769448757171631,"[50, 15, 1, 1, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.09347701072692871,0.18159699440002441,21072,0.1250934600830078,45440,472,2.9018678665161133,"[50, 15, 1, 1, 25]"
On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.08280038833618164,0.18270277976989746,21072,0.14109349250793457,45440,472,2.8681843280792236,"[50, 15, 1, 1, 25]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08274078369140625,0.17195439338684082,20040,0.13706731796264648,45440,472,2.86082124710083,"[50, 15, 1, 1, 25]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.09650897979736328,0.18798112869262695,21072,0.1295328140258789,45440,472,2.8701372146606445,"[50, 15, 1, 1, 25]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.09136438369750977,0.14328598976135254,20040,0.1333458423614502,45440,472,2.753267526626587,"[50, 15, 1, 1, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,0.09305548667907715,0.15000033378601074,21072,0.13743281364440918,45440,472,2.8183867931365967,"[50, 15, 1, 1, 25]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,0.08200716972351074,0.17483043670654297,21072,0.13373970985412598,45440,472,2.9568183422088623,"[50, 15, 1, 1, 25]"
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.09802031517028809,0.15760302543640137,20040,0.13414430618286133,45440,472,2.7959001064300537,"[50, 15, 1, 1, 25]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,0.09708070755004883,0.17716646194458008,21072,0.1313016414642334,45440,472,2.8872666358947754,"[50, 15, 1, 1, 25]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08434653282165527,0.1378626823425293,20040,0.1351635456085205,45440,472,2.763427972793579,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.09658384323120117,0.1409447193145752,21072,0.1428971290588379,45440,472,2.8707435131073,"[50, 15, 1, 1, 25]"
On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,0.09665107727050781,0.17580008506774902,20040,0.13390684127807617,45440,472,2.922649383544922,"[50, 15, 1, 1, 25]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.10321474075317383,0.1523277759552002,21072,0.13246488571166992,45440,472,2.8735439777374268,"[50, 15, 1, 1, 25]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.08483481407165527,0.15689373016357422,21072,0.13040399551391602,45440,472,2.8466851711273193,"[50, 15, 1, 1, 25]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.0839543342590332,0.18821334838867188,21072,0.14183998107910156,45440,472,2.9532246589660645,"[50, 15, 1, 1, 25]"
Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.09225153923034668,0.16315388679504395,21072,0.13089752197265625,45440,472,2.804156541824341,"[50, 15, 1, 1, 25]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.10216593742370605,0.18094897270202637,20040,0.13949346542358398,45440,472,2.8420588970184326,"[50, 15, 1, 1, 25]"
On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.09898924827575684,0.18976974487304688,20040,0.12587881088256836,45440,472,2.9002201557159424,"[50, 15, 1, 1, 25]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.09325599670410156,0.18273353576660156,21072,0.14063215255737305,45440,472,2.9501917362213135,"[50, 15, 1, 1, 25]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.0761265754699707,0.18578886985778809,20040,0.1350703239440918,45440,472,2.819944381713867,"[50, 15, 1, 1, 25]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.07702922821044922,0.15967941284179688,20040,0.1478893756866455,45440,472,2.8320260047912598,"[50, 15, 1, 1, 25]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.075103759765625,0.14906740188598633,20040,0.12641596794128418,45440,472,2.8832600116729736,"[50, 15, 1, 1, 25]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.07707405090332031,0.14636993408203125,21072,0.13313984870910645,45440,472,2.873347520828247,"[50, 15, 1, 1, 25]"
Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,0.09236645698547363,0.18029022216796875,21072,0.14862346649169922,45440,472,2.8992040157318115,"[50, 15, 1, 1, 25]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.08638525009155273,0.1901392936706543,20040,0.12828755378723145,45440,472,2.881359338760376,"[50, 15, 1, 1, 25]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09693598747253418,0.14370512962341309,20040,0.12934112548828125,45440,472,2.8479387760162354,"[50, 15, 1, 1, 25]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08414673805236816,0.1652812957763672,21072,0.13197636604309082,45440,472,2.8195457458496094,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09050202369689941,0.17768192291259766,20040,0.12353825569152832,45440,472,2.9292943477630615,"[50, 15, 1, 1, 25]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09492778778076172,0.1911003589630127,21072,0.12438464164733887,45440,472,2.8988394737243652,"[50, 15, 1, 1, 25]"
On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.08565568923950195,0.14281702041625977,21072,0.13875222206115723,45440,472,2.8780667781829834,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.09551429748535156,0.1628890037536621,21072,0.13751888275146484,45440,472,2.8828988075256348,"[50, 15, 1, 1, 25]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.08076834678649902,0.1743006706237793,20040,0.13079380989074707,45440,472,2.802974224090576,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.08647847175598145,0.15170931816101074,21072,0.13991332054138184,45440,472,2.9328789710998535,"[50, 15, 1, 1, 25]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,0.08686447143554688,0.18866539001464844,21072,0.12970328330993652,45440,472,2.9104511737823486,"[50, 15, 1, 1, 25]"
On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08843064308166504,0.182966947555542,20040,0.12340068817138672,45440,472,2.902515411376953,"[50, 15, 1, 1, 25]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.08272194862365723,0.15656113624572754,21072,0.12322688102722168,45440,472,2.8366408348083496,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.08329534530639648,0.171583890914917,20040,0.14289426803588867,45440,472,2.9204413890838623,"[50, 15, 1, 1, 25]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.09034967422485352,0.1468520164489746,20040,0.1300816535949707,45440,472,2.8203463554382324,"[50, 15, 1, 1, 25]"
On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08243346214294434,0.17985153198242188,20040,0.13881206512451172,45440,472,2.8846616744995117,"[50, 15, 1, 1, 25]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,0.09073519706726074,0.197981595993042,21072,0.12886953353881836,45440,472,2.829521894454956,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.10326957702636719,0.1765437126159668,20040,0.12813043594360352,45440,472,2.9042394161224365,"[50, 15, 1, 1, 25]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.0860595703125,0.15784621238708496,20040,0.15827465057373047,45440,472,2.861416816711426,"[50, 15, 1, 1, 25]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.09282374382019043,0.1980760097503662,21072,0.12756681442260742,45440,472,2.9256770610809326,"[50, 15, 1, 1, 25]"
On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.09372520446777344,0.17432618141174316,21072,0.12767839431762695,45440,472,2.921963691711426,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.08955597877502441,0.15798091888427734,21072,0.13463783264160156,45440,472,2.8242430686950684,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.0794374942779541,0.19603514671325684,21072,0.13628482818603516,45440,472,3.0228567123413086,"[50, 15, 1, 1, 25]"
On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.0867307186126709,0.16020798683166504,21072,0.13195013999938965,45440,472,2.7631585597991943,"[50, 15, 1, 1, 25]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.08116364479064941,0.15185928344726562,20040,0.13139677047729492,45440,472,2.8835651874542236,"[50, 15, 1, 1, 25]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.0906980037689209,0.1420457363128662,20040,0.13706564903259277,45440,472,2.8406083583831787,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09378647804260254,0.14482593536376953,21072,0.13313031196594238,45440,472,2.7791595458984375,"[50, 15, 1, 1, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,0.08969593048095703,0.1758711338043213,21072,0.12914657592773438,45440,472,2.8518834114074707,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,0.10426831245422363,0.17096447944641113,21072,0.13471317291259766,45440,472,2.903794050216675,"[50, 15, 1, 1, 25]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.08475446701049805,0.14182567596435547,20040,0.1267554759979248,45440,472,2.723845958709717,"[50, 15, 1, 1, 25]"
On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,0.09053254127502441,0.15776872634887695,21072,0.15107989311218262,45440,472,2.9354379177093506,"[50, 15, 1, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,0.10203313827514648,0.1414480209350586,21072,0.13530254364013672,45440,472,2.8338050842285156,"[50, 15, 1, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.0767216682434082,0.1424393653869629,21072,0.13819456100463867,45440,472,2.8640525341033936,"[50, 15, 1, 1, 25]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,0.08642578125,0.14078259468078613,20040,0.1354053020477295,45440,472,2.853748321533203,"[50, 15, 1, 1, 25]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.0888814926147461,0.15793108940124512,20040,0.13148021697998047,45440,472,2.825263261795044,"[50, 15, 1, 1, 25]"
On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,0.09640169143676758,0.17319416999816895,21072,0.13663458824157715,45440,472,2.8419628143310547,"[50, 15, 1, 1, 25]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,0.1056661605834961,0.16533541679382324,21072,0.1359405517578125,45440,472,2.905031681060791,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09331297874450684,0.18918800354003906,21072,0.13540291786193848,45440,472,2.9689953327178955,"[50, 15, 1, 1, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.0820760726928711,0.15654873847961426,21072,0.12759733200073242,45440,472,2.80702543258667,"[50, 15, 1, 1, 25]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,0.08969330787658691,0.1330554485321045,21072,0.13430047035217285,45440,472,2.827700614929199,"[50, 15, 1, 1, 25]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.09681510925292969,0.13864827156066895,21072,0.13753724098205566,45440,472,2.776825428009033,"[50, 15, 1, 1, 25]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.0846550464630127,0.13857650756835938,21072,0.13168096542358398,45440,472,2.856635808944702,"[50, 15, 1, 1, 25]"
On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.09572386741638184,0.18454527854919434,20040,0.1358504295349121,45440,472,2.9102883338928223,"[50, 15, 1, 1, 25]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.09058785438537598,0.15871739387512207,21072,0.12955856323242188,45440,472,2.7921972274780273,"[50, 15, 1, 1, 25]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.10486745834350586,0.16525721549987793,21072,0.12153983116149902,45440,472,2.8193559646606445,"[50, 15, 1, 1, 25]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.08691859245300293,0.14737868309020996,21072,0.12400698661804199,45440,472,2.8873631954193115,"[50, 15, 1, 1, 25]"
Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.08767008781433105,0.15165281295776367,21072,0.13710284233093262,45440,472,2.7708487510681152,"[50, 15, 1, 1, 25]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09690284729003906,0.17435574531555176,20040,0.12667512893676758,45440,472,2.8020195960998535,"[50, 15, 1, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08153653144836426,0.14412569999694824,20040,0.12257790565490723,45440,472,2.8904123306274414,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.07622623443603516,0.15738344192504883,21072,0.12691235542297363,45440,472,2.783504009246826,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09148907661437988,0.1793379783630371,20040,0.13911819458007812,45440,472,2.860494613647461,"[50, 15, 1, 1, 25]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.09156537055969238,0.1505589485168457,20040,0.12892675399780273,45440,472,2.8644142150878906,"[50, 15, 1, 1, 25]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.0908668041229248,0.1886439323425293,20040,0.13518214225769043,45440,472,2.9581358432769775,"[50, 15, 1, 1, 25]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,0.08823442459106445,0.18633818626403809,21072,0.13436293601989746,45440,472,2.8743178844451904,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.0863654613494873,0.14727139472961426,21072,0.1369645595550537,45440,472,2.8242223262786865,"[50, 15, 1, 1, 25]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08501458168029785,0.1870582103729248,20040,0.14172792434692383,45440,472,2.962249994277954,"[50, 15, 1, 1, 25]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,0.08984255790710449,0.1506335735321045,20040,0.13217735290527344,45440,472,2.8402791023254395,"[50, 15, 1, 1, 25]"
On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08298277854919434,0.15424013137817383,20040,0.1309187412261963,45440,472,2.8484740257263184,"[50, 15, 1, 1, 25]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.08642864227294922,0.19572877883911133,21072,0.11176252365112305,45440,472,2.841215133666992,"[50, 15, 1, 1, 25]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,0.08385848999023438,0.1634080410003662,20040,0.13696074485778809,45440,472,2.848860263824463,"[50, 15, 1, 1, 25]"
On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.09426116943359375,0.1822824478149414,21072,0.11944746971130371,45440,472,2.846759557723999,"[50, 15, 1, 1, 25]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.09047341346740723,0.17938685417175293,21072,0.1286027431488037,45440,472,2.845255136489868,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08053135871887207,0.14742708206176758,20040,0.1358654499053955,45440,472,2.7866225242614746,"[50, 15, 1, 1, 25]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,0.09246325492858887,0.18404793739318848,21072,0.13186883926391602,45440,472,2.9305014610290527,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09526586532592773,0.1797170639038086,21072,0.12996459007263184,45440,472,2.956801176071167,"[50, 15, 1, 1, 25]"
Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.09077286720275879,0.1405348777770996,20040,0.1286478042602539,45440,472,2.8364782333374023,"[50, 15, 1, 1, 25]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.08725452423095703,0.18743014335632324,20040,0.12207412719726562,45440,472,2.8799195289611816,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.08546304702758789,0.18641948699951172,20040,0.13392305374145508,45440,472,2.870487928390503,"[50, 15, 1, 1, 25]"
On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,0.09247636795043945,0.14007019996643066,20040,0.12822294235229492,45440,472,2.8960790634155273,"[50, 15, 1, 1, 25]"
On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.07734394073486328,0.1812901496887207,20040,0.12906980514526367,45440,472,2.9544243812561035,"[50, 15, 1, 1, 25]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.09206533432006836,0.14955496788024902,20040,0.1307382583618164,45440,472,2.824505090713501,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,0.10414004325866699,0.17317414283752441,20040,0.13481712341308594,45440,472,2.9237072467803955,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08952617645263672,0.16383862495422363,21072,0.12365579605102539,45440,472,2.8446249961853027,"[50, 15, 1, 1, 25]"
On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.08678412437438965,0.15679097175598145,20040,0.13203144073486328,45440,472,2.8183884620666504,"[50, 15, 1, 1, 25]"
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08317828178405762,0.19120335578918457,20040,0.13892459869384766,45440,472,2.877683639526367,"[50, 15, 1, 1, 25]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,0.09423565864562988,0.16250061988830566,21072,0.13466811180114746,45440,472,2.9358043670654297,"[50, 15, 1, 1, 25]"
On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09143495559692383,0.16281533241271973,21072,0.15129637718200684,45440,472,2.893948554992676,"[50, 15, 1, 1, 25]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,0.0925440788269043,0.18807530403137207,21072,0.12455439567565918,45440,472,2.9135618209838867,"[50, 15, 1, 1, 25]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.09274625778198242,0.13581371307373047,21072,0.12928295135498047,45440,472,2.848362922668457,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.10530614852905273,0.1583092212677002,20040,0.13042879104614258,45440,472,2.8251540660858154,"[50, 15, 1, 1, 25]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.09572625160217285,0.14463114738464355,20040,0.13661623001098633,45440,472,2.8123903274536133,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.08842086791992188,0.14787554740905762,20040,0.13408827781677246,45440,472,2.7257583141326904,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,0.08793950080871582,0.15000391006469727,21072,0.1338789463043213,45440,472,2.8238120079040527,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,0.10456705093383789,0.1711287498474121,20040,0.12392568588256836,45440,472,2.831218957901001,"[50, 15, 1, 1, 25]"
Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.08834624290466309,0.17606496810913086,21072,0.1313626766204834,45440,472,2.7482457160949707,"[50, 15, 1, 1, 25]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.0994875431060791,0.16982507705688477,20040,0.1400752067565918,45440,472,2.9845900535583496,"[50, 15, 1, 1, 25]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.0847787857055664,0.15970516204833984,20040,0.12421083450317383,45440,472,2.806365966796875,"[50, 15, 1, 1, 25]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.08899974822998047,0.20499920845031738,21072,0.14325857162475586,45440,472,2.927558422088623,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.08237123489379883,0.17000436782836914,20040,0.13671207427978516,45440,472,2.9274067878723145,"[50, 15, 1, 1, 25]"
On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,0.09234356880187988,0.1593470573425293,21072,0.13418912887573242,45440,472,2.8644354343414307,"[50, 15, 1, 1, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,0.09817361831665039,0.15523934364318848,21072,0.13189101219177246,45440,472,2.8344838619232178,"[50, 15, 1, 1, 25]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08280754089355469,0.14447689056396484,21072,0.13726139068603516,45440,472,2.845245361328125,"[50, 15, 1, 1, 25]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.08070778846740723,0.13885903358459473,21072,0.12326288223266602,45440,472,2.8055472373962402,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,0.08199930191040039,0.14021778106689453,20040,0.1181344985961914,45440,472,2.7984728813171387,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.08615350723266602,0.16862893104553223,21072,0.14303827285766602,45440,472,2.863985776901245,"[50, 15, 1, 1, 25]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.07919740676879883,0.1795816421508789,20040,0.13965606689453125,45440,472,2.826982021331787,"[50, 15, 1, 1, 25]"
On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.1004338264465332,0.18926596641540527,20040,0.13419651985168457,45440,472,2.9439637660980225,"[50, 15, 1, 1, 25]"
Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,0.08152961730957031,0.19102239608764648,21072,0.12521910667419434,45440,472,2.8500304222106934,"[50, 15, 1, 1, 25]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08232331275939941,0.17988348007202148,21072,0.12671852111816406,45440,472,2.9115240573883057,"[50, 15, 1, 1, 25]"
