TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
510,Off,60,99,Off,On,Off,1619469955,4568,1253,4901,49107,957,745694,69689,235491788,903,none,none,500,511.5,10.04625678062439,"[8, 35, 10, True]",0.9757575757575757
343,Off,60,908,On,On,On,1353110627,1793,314,160,53016,647,510460,42468,141422462,140,300,200,200,1206.58,10.17013168334961,"[8, 35, 10, True]",0.9757575757575757
421,On,33,2716,Off,Off,On,1279984389,9857,2246,7829,11644,380,162969,25638,912849862,54,unlimited,200,100,782.4,10.064686298370361,"[8, 35, 10, True]",0.9757575757575757
147,On,28,5009,Off,On,On,1179857073,4096,6787,3474,46380,648,1012451,21157,319741681,746,500,none,300,929.56,10.042876958847046,"[8, 35, 10, True]",0.9757575757575757
191,Off,39,1257,Off,Off,Double,1179635222,6907,787,4185,10910,606,938735,90926,892532761,213,none,default,500,342.38,10.066028833389282,"[8, 35, 10, True]",0.9757575757575757
180,Off,26,5463,Off,On,Double,174146777,6300,527,7095,2968,752,681580,62275,33212899,554,1000,unlimited,300,531.06,10.129686117172241,"[8, 35, 10, True]",0.9757575757575757
231,On,9,6389,Off,On,Double,469489931,5700,7980,6971,7239,634,12969,95062,651109078,934,default,default,300,1068.76,10.06232762336731,"[8, 35, 10, True]",0.9757575757575757
186,On,50,2982,Off,On,Off,1109468626,1693,6035,6104,40601,196,446511,94917,604968823,890,none,unlimited,500,974.81,10.056670904159546,"[8, 35, 10, True]",0.9757575757575757
82,On,53,889,Off,Off,On,664849685,5462,6848,6662,8063,599,184014,49113,32125883,617,unlimited,unlimited,unlimited,743.1,10.05319857597351,"[8, 35, 10, True]",0.9757575757575757
260,Off,44,5529,Off,Off,Double,1957040819,2289,7797,6222,2148,263,918526,3205,421525362,76,500,300,unlimited,342.42,10.055813789367676,"[8, 35, 10, True]",0.9757575757575757
237,Off,55,8849,On,On,On,76282916,4375,210,4275,4194,400,367565,69482,767100004,40,1000,none,200,1244.14,10.05429482460022,"[8, 35, 10, True]",0.9757575757575757
224,Off,6,4698,On,Off,Double,1921293728,8711,4864,1581,6735,899,1011958,34954,251606524,747,unlimited,1000,100,631.96,10.06448745727539,"[8, 35, 10, True]",0.9757575757575757
194,On,12,1467,On,On,Double,202608429,2745,7885,6283,51272,190,777442,42934,957615172,102,1000,1000,300,2737.6,10.047759771347046,"[8, 35, 10, True]",0.9757575757575757
424,On,53,6446,Off,On,Double,1427820945,4713,6529,8167,24845,605,205094,48848,66208212,939,unlimited,none,500,991.55,10.061748504638672,"[8, 35, 10, True]",0.9757575757575757
490,Off,34,3442,On,Off,Off,1111474617,6888,4019,4839,19806,334,1039720,2835,550576578,615,unlimited,default,200,1501.23,10.058797836303711,"[8, 35, 10, True]",0.9757575757575757
301,On,3,4916,On,Off,Off,1360133069,3178,593,5468,64010,995,190079,41812,982763022,576,none,300,unlimited,2648.65,10.059417009353638,"[8, 35, 10, True]",0.9757575757575757
332,Off,37,6425,On,Off,Off,1751174208,9296,2426,8049,35460,-1,158141,22395,955372585,825,1000,unlimited,100,1512.31,10.072665452957153,"[8, 35, 10, True]",0.9757575757575757
161,On,2,6518,Off,On,On,634278707,7742,4241,879,33939,326,15087,52279,355010638,178,1000,500,500,1035.05,10.045789957046509,"[8, 35, 10, True]",0.9757575757575757
219,Off,54,1749,On,Off,Off,17695892,3148,1632,1715,47305,18,4858,60901,852230613,826,unlimited,100,500,1390.28,10.103340148925781,"[8, 35, 10, True]",0.9757575757575757
62,Off,44,4298,On,Off,Double,658170875,6632,5480,6054,33799,264,881383,33093,67726555,376,300,default,100,999.93,10.05169677734375,"[8, 35, 10, True]",0.9757575757575757
373,Off,35,2453,Off,On,Double,1778269336,5500,5697,5367,9013,621,823557,4025,231363240,53,100,unlimited,1000,494.03,10.15064263343811,"[8, 35, 10, True]",0.9757575757575757
524,On,4,3746,On,On,Off,789251982,1080,3179,1786,3291,639,579086,7558,515377503,321,300,500,1000,2865.24,10.095423221588135,"[8, 35, 10, True]",0.9757575757575757
9,Off,42,2118,On,On,On,2078236117,325,633,4796,7642,405,183357,49892,168188480,533,500,100,none,370.45,10.12752103805542,"[8, 35, 10, True]",0.9757575757575757
249,On,26,2614,Off,On,Off,826700693,8253,4381,7157,59779,520,505557,24773,992755203,209,100,none,default,918.65,10.043803453445435,"[8, 35, 10, True]",0.9757575757575757
169,On,25,5410,Off,On,Double,818566059,9049,2217,4778,28547,249,442769,74288,865484915,390,100,unlimited,200,953.73,10.06469440460205,"[8, 35, 10, True]",0.9757575757575757
581,On,17,9166,Off,Off,Off,137553116,6087,865,1569,13513,67,545508,61861,131750729,552,default,1000,unlimited,586.58,10.053466796875,"[8, 35, 10, True]",0.9757575757575757
202,Off,25,7548,On,Off,Off,1230693066,4866,7331,417,54315,380,704920,32952,978744895,895,300,100,unlimited,1494.8,10.11264157295227,"[8, 35, 10, True]",0.9757575757575757
469,On,58,2252,On,Off,Double,1949678994,5068,7181,5195,7927,791,520073,44624,35434493,155,100,500,default,2830.26,10.050236701965332,"[8, 35, 10, True]",0.9757575757575757
123,Off,32,7142,Off,Off,On,1828079420,5008,5807,7551,36118,354,404813,63895,177087082,474,1000,100,100,515.95,10.07843804359436,"[8, 35, 10, True]",0.9757575757575757
445,On,54,7540,On,On,Double,1830113886,3743,1295,7855,41409,386,281544,23113,579102671,646,1000,none,default,2676.92,10.053993701934814,"[8, 35, 10, True]",0.9757575757575757
228,Off,32,4488,On,On,Double,1149932779,1371,991,3247,40725,846,582727,34312,944647541,610,default,default,100,1004.53,10.058707237243652,"[8, 35, 10, True]",0.9757575757575757
336,Off,41,3018,On,On,On,1953743927,1745,2274,1173,57157,238,967439,71521,427546916,822,default,300,default,449.63,10.17798900604248,"[8, 35, 10, True]",0.9757575757575757
223,On,18,7106,On,Off,Off,2060754172,9636,1390,6791,43470,206,467541,83253,1018766619,505,default,default,unlimited,2791.45,10.083998680114746,"[8, 35, 10, True]",0.9757575757575757
99,On,7,3239,On,Off,On,1390638698,9347,3308,4006,39356,937,124305,51935,93396050,493,200,default,100,2654.57,10.05454969406128,"[8, 35, 10, True]",0.9757575757575757
273,On,2,7647,Off,On,Off,2024194328,8733,6666,1001,61863,767,190937,16051,375091768,494,1000,500,1000,999.33,10.056504249572754,"[8, 35, 10, True]",0.9757575757575757
98,On,33,6879,Off,On,Off,77592803,7450,974,2029,33254,133,135685,95185,934246253,366,300,unlimited,500,973.05,10.062828540802002,"[8, 35, 10, True]",0.9757575757575757
287,On,51,4630,Off,Off,Off,494455112,633,4528,7170,37767,703,659805,70617,600591135,30,default,1000,unlimited,594.03,10.061041355133057,"[8, 35, 10, True]",0.9757575757575757
428,Off,20,697,On,On,Off,1378408011,7194,762,1789,31950,934,696483,10551,28929089,968,100,1000,100,1480.69,10.064672470092773,"[8, 35, 10, True]",0.9757575757575757
31,Off,43,179,Off,Off,Double,89252438,148,5013,7633,47828,46,399908,28120,753732836,159,300,500,unlimited,425.8,10.049781322479248,"[8, 35, 10, True]",0.9757575757575757
390,Off,18,671,Off,On,Off,1718555459,7127,3617,3932,3456,678,435473,6035,453071907,596,1000,none,500,738.33,10.055267095565796,"[8, 35, 10, True]",0.9757575757575757
254,Off,6,3024,On,On,On,263373523,4286,3755,7076,19060,351,299478,64001,455050245,65,1000,unlimited,default,1126.16,10.19419550895691,"[8, 35, 10, True]",0.9757575757575757
205,On,14,5094,On,On,On,1295698138,3033,2063,3097,7431,908,489206,12188,848270769,299,300,500,none,2759.53,10.079659461975098,"[8, 35, 10, True]",0.9757575757575757
294,Off,40,3929,On,Off,On,1162721601,6358,5503,4600,4457,73,306815,24418,970937319,123,default,unlimited,none,363.88,10.044015645980835,"[8, 35, 10, True]",0.9757575757575757
566,On,31,7621,Off,On,On,367591314,8966,2643,6931,7118,399,445149,30421,311962226,150,500,1000,100,962.53,10.04942798614502,"[8, 35, 10, True]",0.9757575757575757
93,On,51,5774,Off,On,Double,1505227057,1936,3706,951,4416,239,243653,36941,779474445,268,unlimited,unlimited,300,994.13,10.053744077682495,"[8, 35, 10, True]",0.9757575757575757
421,On,36,3534,On,Off,Double,969581028,1778,4671,4207,55799,218,859917,85211,217996408,923,1000,none,100,2711.19,10.04544973373413,"[8, 35, 10, True]",0.9757575757575757
198,On,11,4085,On,On,On,1275588188,9554,6735,4639,59960,597,928155,25692,564845718,579,200,unlimited,500,2774.17,10.071292638778687,"[8, 35, 10, True]",0.9757575757575757
576,Off,49,2364,On,On,Double,626055272,6713,5414,1142,48742,802,283419,41343,8804081,888,200,500,100,948.64,10.052560567855835,"[8, 35, 10, True]",0.9757575757575757
446,On,27,1950,On,Off,On,169955889,8926,4654,2614,53890,374,692489,59762,221513451,816,200,100,none,2735.53,10.068979263305664,"[8, 35, 10, True]",0.9757575757575757
281,On,22,8121,Off,On,On,283627992,692,7367,6230,56606,610,908292,13772,902710093,724,500,500,100,955.75,10.062978744506836,"[8, 35, 10, True]",0.9757575757575757
133,Off,9,5952,On,On,Double,717486399,6679,4252,730,8459,87,490839,59298,756163350,118,default,unlimited,200,770.62,10.081208229064941,"[8, 35, 10, True]",0.9757575757575757
197,On,59,6995,Off,Off,Double,1565834815,4275,715,2438,29929,449,662861,75339,585601371,565,200,200,500,576.61,10.075364589691162,"[8, 35, 10, True]",0.9757575757575757
513,On,12,4805,On,Off,Off,1042838736,8434,5234,1698,33460,758,390988,53533,589484824,685,default,unlimited,1000,2785.54,10.072816133499146,"[8, 35, 10, True]",0.9757575757575757
88,Off,21,1111,On,On,On,1164327733,4913,1782,3216,21844,504,493999,62580,525743389,96,200,200,none,1215.83,10.103073596954346,"[8, 35, 10, True]",0.9757575757575757
395,Off,55,3826,Off,On,On,2142553431,5092,227,2972,5926,156,130721,88230,1064983432,949,300,1000,100,394.95,10.133583784103394,"[8, 35, 10, True]",0.9757575757575757
394,On,29,1629,Off,Off,On,814594091,935,1795,6253,24410,625,887432,66691,989848244,381,200,unlimited,500,596.51,10.067833662033081,"[8, 35, 10, True]",0.9757575757575757
541,On,37,7185,Off,On,On,583800338,6783,4571,6010,49708,733,833320,99418,519689476,456,300,100,200,984.75,10.05847978591919,"[8, 35, 10, True]",0.9757575757575757
25,On,50,7385,On,Off,On,1544259874,781,2721,815,16841,53,256948,93543,442248880,274,200,100,100,2768.88,10.101564645767212,"[8, 35, 10, True]",0.9757575757575757
65,On,26,5109,Off,Off,Off,2052614511,5275,2495,5791,11897,929,233233,87679,829398449,663,default,300,500,747.79,10.059605121612549,"[8, 35, 10, True]",0.9757575757575757
108,On,39,7189,Off,Off,Double,1834977686,7489,6767,672,49402,365,946900,75835,566726339,88,100,1000,none,558.93,10.055643320083618,"[8, 35, 10, True]",0.9757575757575757
437,On,51,34,On,Off,On,1226004399,2117,4643,7036,14982,333,81664,95258,362369605,179,unlimited,1000,1000,2649.17,10.117456912994385,"[8, 35, 10, True]",0.9757575757575757
247,Off,57,338,On,On,Double,1522300653,2373,2173,5688,9629,978,637298,40388,346016944,691,300,300,1000,985.94,10.06109070777893,"[8, 35, 10, True]",0.9757575757575757
312,On,10,1147,On,On,Off,674185070,6987,861,433,17112,682,327888,17666,755518112,293,default,300,500,2805.96,10.08041262626648,"[8, 35, 10, True]",0.9757575757575757
564,On,46,1939,Off,On,Double,1384180420,5518,2599,4281,45253,965,290359,754,857541791,399,100,500,500,965.66,10.057016611099243,"[8, 35, 10, True]",0.9757575757575757
430,On,26,4104,On,On,Double,903205423,6792,7898,3563,40233,498,799919,24314,168743511,619,none,100,100,2711.11,10.05706262588501,"[8, 35, 10, True]",0.9757575757575757
439,Off,43,8012,On,On,Off,950733405,4327,3570,2949,19231,717,335017,71273,810496756,15,100,default,none,1595.89,10.080648183822632,"[8, 35, 10, True]",0.9757575757575757
387,Off,30,9904,Off,Off,Double,370971,5584,5275,6431,3826,628,306763,69318,145300508,911,unlimited,default,300,399.61,10.04807162284851,"[8, 35, 10, True]",0.9757575757575757
217,On,24,5561,On,Off,On,1213827683,1281,1114,5706,45166,509,667785,47324,391964071,361,300,300,default,2708.13,10.043432712554932,"[8, 35, 10, True]",0.9757575757575757
511,Off,19,7236,Off,On,Off,1671305963,9873,6707,4791,53734,770,619984,54123,990523276,752,500,unlimited,300,719.1,10.041696310043335,"[8, 35, 10, True]",0.9757575757575757
389,On,30,6910,On,On,On,784125383,1755,3271,585,43982,241,740959,36383,730953782,384,unlimited,default,300,2773.45,10.079564571380615,"[8, 35, 10, True]",0.9757575757575757
410,On,50,5888,On,Off,Off,1653344759,6333,4949,7915,58218,649,865793,60617,75645785,185,200,200,1000,2763.82,10.064554452896118,"[8, 35, 10, True]",0.9757575757575757
129,On,2,2782,Off,Off,Off,2026586095,2758,3764,3483,16612,154,964888,89806,496006137,618,none,1000,200,556.71,10.067965745925903,"[8, 35, 10, True]",0.9757575757575757
102,Off,43,6283,Off,Off,Double,2012343118,962,5076,6459,24808,970,49625,89616,152517151,652,200,200,1000,480.43,10.05558466911316,"[8, 35, 10, True]",0.9757575757575757
201,Off,5,9862,On,Off,On,1616848216,8818,6068,8019,28496,273,807203,70871,410467769,764,200,500,300,1262.1,10.061994075775146,"[8, 35, 10, True]",0.9757575757575757
331,On,12,1828,On,On,Double,1277932949,4676,7547,7179,42878,402,707870,17560,57906310,1013,unlimited,100,default,2716.47,10.043845415115356,"[8, 35, 10, True]",0.9757575757575757
305,Off,27,4451,Off,Off,Double,485806079,9822,2773,2626,52294,845,171324,20528,405233208,775,200,1000,300,405.49,10.13321852684021,"[8, 35, 10, True]",0.9757575757575757
473,Off,29,9080,On,Off,Off,864240733,6687,3105,8059,63891,145,413130,87106,1035235046,533,unlimited,200,unlimited,423.41,10.114134788513184,"[8, 35, 10, True]",0.9757575757575757
537,On,57,2785,On,On,Off,1438067320,5836,5342,4965,7971,10,558472,31552,1010210291,599,default,100,default,2725.1,10.131234884262085,"[8, 35, 10, True]",0.9757575757575757
73,Off,30,3505,On,On,On,772967438,3818,3869,7301,27396,674,647537,6967,330835602,1021,unlimited,1000,1000,1277.87,10.075565099716187,"[8, 35, 10, True]",0.9757575757575757
11,On,42,6416,On,On,Double,867036583,1619,7493,5050,28858,999,75379,11328,116365284,508,500,none,300,2655.73,10.058613538742065,"[8, 35, 10, True]",0.9757575757575757
239,On,28,3707,On,On,Off,975420178,3929,2200,5594,10634,203,620551,27249,688042092,972,300,1000,200,2609.26,10.132252216339111,"[8, 35, 10, True]",0.9757575757575757
270,On,27,7679,Off,On,Off,525850188,5726,549,1341,64085,573,663248,91106,110719510,794,1000,default,default,965.13,10.055342197418213,"[8, 35, 10, True]",0.9757575757575757
276,Off,9,3146,On,Off,On,1502301269,9193,5902,6077,64069,766,462020,88336,722029155,722,200,100,200,1228.53,10.120582818984985,"[8, 35, 10, True]",0.9757575757575757
298,On,17,1577,On,Off,Double,275285208,9622,2360,1530,31113,994,108935,5397,16785955,440,300,100,none,2715.34,10.073330163955688,"[8, 35, 10, True]",0.9757575757575757
63,On,46,3907,On,On,Off,683399471,8837,569,3556,12821,505,512896,27702,1000119894,583,unlimited,default,unlimited,2758.86,10.092952966690063,"[8, 35, 10, True]",0.9757575757575757
190,On,33,6521,On,On,Double,970422812,2982,3006,1096,6071,535,315937,59188,154305691,365,300,default,100,2803.87,10.090449571609497,"[8, 35, 10, True]",0.9757575757575757
170,Off,43,9647,On,Off,On,328849411,3777,519,3599,24345,626,877837,63121,238126135,209,200,300,200,1196.59,10.057908535003662,"[8, 35, 10, True]",0.9757575757575757
499,Off,14,7529,Off,On,Off,921705567,3760,813,4215,28646,14,712535,52059,799581079,74,500,200,500,713.63,10.056822299957275,"[8, 35, 10, True]",0.9757575757575757
207,On,56,3873,Off,Off,Double,31880595,7930,3830,5069,2332,483,10723,73236,6902357,191,200,500,none,527.12,10.067604064941406,"[8, 35, 10, True]",0.9757575757575757
347,On,29,6777,On,On,Off,1847123899,183,6323,1035,15968,292,357073,89137,306575524,233,unlimited,1000,1000,2664.74,10.132478952407837,"[8, 35, 10, True]",0.9757575757575757
437,Off,8,8149,Off,On,On,1382693852,1995,5463,7860,34183,768,935001,25527,977247559,91,200,none,1000,566.93,10.086711168289185,"[8, 35, 10, True]",0.9757575757575757
419,Off,3,7301,On,On,Off,1521034478,1490,3050,5779,1031,315,161523,72110,930203881,73,default,100,none,1490.87,10.04598879814148,"[8, 35, 10, True]",0.9757575757575757
106,On,55,6636,Off,Off,Off,2074535993,4229,1271,3612,12639,270,91685,88649,1066245147,302,none,default,none,787.1,10.05321478843689,"[8, 35, 10, True]",0.9757575757575757
174,On,13,385,Off,Off,Double,977744953,5555,6543,5117,2929,942,441733,19911,469294976,86,default,1000,200,594.66,10.051358222961426,"[8, 35, 10, True]",0.9757575757575757
106,Off,8,340,Off,Off,Double,1970156815,8459,6864,1432,28727,89,516385,16137,590882997,357,default,500,unlimited,416.04,10.054141283035278,"[8, 35, 10, True]",0.9757575757575757
39,On,43,356,On,Off,Double,2100700833,2941,5116,7210,54230,295,674415,70554,876953533,705,unlimited,none,500,2859.05,10.100324869155884,"[8, 35, 10, True]",0.9757575757575757
509,On,27,4474,On,Off,Off,487427648,6074,8128,6510,47739,46,827801,7842,223590349,13,unlimited,300,none,2742.13,10.058414459228516,"[8, 35, 10, True]",0.9757575757575757
5,Off,57,8707,Off,Off,Off,495971069,4977,7255,3175,15817,754,91993,93164,595218549,905,1000,200,300,631.88,10.057906150817871,"[8, 35, 10, True]",0.9757575757575757
241,Off,24,3344,On,Off,On,1457669380,5081,2144,3965,24017,271,698432,70746,332605512,855,none,500,none,1309.89,10.064372539520264,"[8, 35, 10, True]",0.9757575757575757
229,On,52,7094,On,On,Double,2004841271,2523,7717,232,61600,448,460275,98120,621770384,23,300,unlimited,unlimited,2709.62,10.065667152404785,"[8, 35, 10, True]",0.9757575757575757
188,Off,6,1307,On,On,Double,813180959,4414,3017,7686,40467,559,688401,18643,602113492,918,default,1000,unlimited,791.98,10.190005779266357,"[8, 35, 10, True]",0.9757575757575757
251,Off,44,1733,Off,Off,Off,2121483031,8042,6166,6118,65240,886,270295,12970,308485979,348,unlimited,none,1000,296.95,10.117993593215942,"[8, 35, 10, True]",0.9757575757575757
141,Off,30,1024,On,On,Off,1655002387,9648,3387,1955,41561,721,43041,36484,776031640,328,100,default,unlimited,1449.39,10.055297613143921,"[8, 35, 10, True]",0.9757575757575757
408,On,48,8459,On,On,On,637356259,642,2153,5582,31489,182,735550,19490,210287868,1020,500,none,200,2826.47,10.092332363128662,"[8, 35, 10, True]",0.9757575757575757
350,On,1,7408,Off,On,Off,607845255,4339,3523,641,57244,833,685663,96992,659750476,1001,200,1000,unlimited,968.0,10.054019689559937,"[8, 35, 10, True]",0.9757575757575757
76,Off,3,6473,Off,Off,Off,2057445495,3992,1578,7827,3535,148,883517,15130,794461900,372,500,default,200,407.75,10.077363729476929,"[8, 35, 10, True]",0.9757575757575757
316,Off,34,5164,On,Off,Off,1234016976,4769,405,4330,53644,146,486086,23799,825784878,510,100,none,1000,1465.98,10.074046611785889,"[8, 35, 10, True]",0.9757575757575757
126,On,28,1605,Off,On,Double,736050198,9480,3605,3886,38615,40,391952,2054,739433569,507,200,default,default,920.3,10.058511972427368,"[8, 35, 10, True]",0.9757575757575757
482,Off,28,7850,On,Off,On,1346711280,8508,1688,5322,55445,893,376243,65588,769391933,1014,none,default,1000,1276.02,10.12492060661316,"[8, 35, 10, True]",0.9757575757575757
578,Off,29,5316,Off,On,On,754533410,921,1025,2750,16552,455,308445,54061,219059271,404,default,300,unlimited,691.05,10.06332778930664,"[8, 35, 10, True]",0.9757575757575757
467,On,13,625,On,Off,Double,820786898,900,7434,2376,37121,409,134065,54489,77492918,808,unlimited,100,none,2711.3,10.05307149887085,"[8, 35, 10, True]",0.9757575757575757
33,On,47,8481,On,On,Off,1539147450,3295,4181,5846,52826,508,1031427,77438,839257488,230,1000,unlimited,500,2749.28,10.126186609268188,"[8, 35, 10, True]",0.9757575757575757
220,On,17,8004,Off,Off,Off,1246782711,4717,4718,6996,12995,882,432277,80225,1523483,246,default,unlimited,unlimited,627.12,10.066587209701538,"[8, 35, 10, True]",0.9757575757575757
564,On,41,6079,On,On,Double,488955548,9976,2845,1482,43532,450,1021668,5962,78154861,489,100,1000,default,2811.81,10.083242416381836,"[8, 35, 10, True]",0.9757575757575757
368,Off,32,8695,On,On,Off,142085965,7560,6032,2203,62769,551,657207,85135,545781474,960,300,none,100,1481.57,10.125032186508179,"[8, 35, 10, True]",0.9757575757575757
286,Off,38,6975,Off,Off,Double,387544185,4875,2054,1465,57524,39,671609,34634,913232640,228,none,500,unlimited,400.88,10.069781064987183,"[8, 35, 10, True]",0.9757575757575757
529,On,7,4710,On,Off,On,549915576,4474,5592,4347,4852,642,1044964,34758,635618763,447,default,1000,default,2796.0,10.076387882232666,"[8, 35, 10, True]",0.9757575757575757
84,On,60,5512,Off,Off,On,274606286,1761,6973,1764,47693,498,852543,93999,1071877320,544,100,1000,unlimited,582.37,10.072608947753906,"[8, 35, 10, True]",0.9757575757575757
180,Off,1,9692,On,Off,Double,1943460929,2905,2613,1151,32868,893,29297,14497,896030895,889,300,200,200,974.84,10.0446035861969,"[8, 35, 10, True]",0.9757575757575757
551,On,26,6134,Off,Off,On,92272863,8309,2223,4981,19627,70,455457,79431,233001917,761,unlimited,default,unlimited,633.92,10.055451154708862,"[8, 35, 10, True]",0.9757575757575757
45,On,8,7569,On,On,Double,1985344947,5232,4683,3327,51165,591,443865,79707,144029153,872,default,unlimited,500,2728.0,10.085865497589111,"[8, 35, 10, True]",0.9757575757575757
429,On,28,715,Off,On,Off,129633368,584,5306,6386,12905,804,993678,40041,25401964,803,500,unlimited,1000,991.89,10.0553617477417,"[8, 35, 10, True]",0.9757575757575757
561,Off,29,3962,Off,On,Off,842582514,277,3405,545,54850,259,128337,48022,947010225,1023,500,500,300,725.18,10.04879641532898,"[8, 35, 10, True]",0.9757575757575757
389,Off,56,5210,On,On,Double,38974905,8811,2525,7284,44653,711,240554,20450,473073143,573,1000,500,1000,976.2,10.051673412322998,"[8, 35, 10, True]",0.9757575757575757
317,On,17,9340,On,On,Double,560486206,7861,3503,8185,19675,521,608499,83658,745129308,405,none,unlimited,1000,2800.04,10.09761929512024,"[8, 35, 10, True]",0.9757575757575757
526,On,36,5496,Off,Off,Double,725438109,5305,7001,2834,42512,876,811976,50868,826293334,847,unlimited,500,1000,597.25,10.073604822158813,"[8, 35, 10, True]",0.9757575757575757
323,On,58,5727,Off,Off,Double,25707375,3355,6813,2058,55090,139,489784,88598,916838922,254,100,500,300,644.86,10.049511194229126,"[8, 35, 10, True]",0.9757575757575757
417,On,4,1332,Off,On,On,1082360993,46,846,4737,20281,89,762396,75593,415214129,518,default,1000,unlimited,959.17,10.057299613952637,"[8, 35, 10, True]",0.9757575757575757
175,On,53,7872,On,On,On,1299585343,2963,450,1694,22454,993,627663,28246,760591652,412,300,none,unlimited,2709.71,10.10169243812561,"[8, 35, 10, True]",0.9757575757575757
8,On,46,8313,On,On,Double,232715007,166,7639,4461,29435,448,1025722,23043,363413648,320,none,unlimited,none,2667.3,10.131115674972534,"[8, 35, 10, True]",0.9757575757575757
307,Off,57,7465,Off,On,Double,1010425919,5641,7451,54,17344,880,656457,95864,554053869,744,100,200,default,569.66,10.057671070098877,"[8, 35, 10, True]",0.9757575757575757
274,On,19,3794,On,On,On,1532134267,1222,3474,7660,52113,559,985259,93080,655189727,173,200,500,unlimited,2792.76,10.047650575637817,"[8, 35, 10, True]",0.9757575757575757
425,Off,25,4406,On,Off,On,445000541,8064,4233,3148,22702,795,222555,45146,711884584,730,none,500,default,1261.37,10.093105792999268,"[8, 35, 10, True]",0.9757575757575757
252,Off,57,6679,Off,On,Double,482399674,8666,3518,2193,41350,769,477828,30513,96354138,727,unlimited,default,unlimited,378.54,10.136867046356201,"[8, 35, 10, True]",0.9757575757575757
417,On,45,638,On,Off,Double,2103827267,9338,4128,3760,42145,669,995519,4967,238573713,32,default,unlimited,300,2600.06,10.09785008430481,"[8, 35, 10, True]",0.9757575757575757
568,On,12,8422,Off,On,On,1479766306,1094,1885,2458,23169,410,572538,93316,936097886,976,none,unlimited,1000,933.93,10.069498538970947,"[8, 35, 10, True]",0.9757575757575757
49,Off,19,4627,On,Off,On,1612314323,5454,1605,7948,16922,439,1048225,43074,696288595,353,300,100,default,1112.24,10.056391954421997,"[8, 35, 10, True]",0.9757575757575757
14,On,6,6698,On,On,Off,1702869405,105,4295,4481,22797,817,945663,38491,379295416,497,100,300,1000,2660.02,10.061301469802856,"[8, 35, 10, True]",0.9757575757575757
438,On,38,9623,On,Off,On,529232087,9259,4841,8089,56062,61,296738,96790,925643018,241,500,100,100,2727.1,10.033756494522095,"[8, 35, 10, True]",0.9757575757575757
465,Off,11,5338,On,Off,Double,706354753,4885,8035,4011,48466,910,605810,94268,800355367,938,1000,1000,500,957.49,10.052346467971802,"[8, 35, 10, True]",0.9757575757575757
193,On,55,8164,Off,On,Off,1473225467,889,258,3239,50431,795,177645,98112,878625804,617,none,none,100,908.12,10.131571769714355,"[8, 35, 10, True]",0.9757575757575757
592,On,21,6989,Off,Off,Double,257146611,6101,6856,3114,8852,587,289383,58590,759091549,151,unlimited,none,default,637.62,10.051357507705688,"[8, 35, 10, True]",0.9757575757575757
318,Off,17,1865,Off,Off,Double,1764360304,6823,60,6195,21089,31,600738,59432,699629178,613,default,default,300,402.21,10.067439079284668,"[8, 35, 10, True]",0.9757575757575757
414,Off,6,3988,Off,Off,Double,2030696288,7782,1294,4924,36602,665,765630,62110,565841760,568,unlimited,100,default,335.63,10.12745189666748,"[8, 35, 10, True]",0.9757575757575757
187,Off,36,2329,Off,Off,Double,1375270883,9609,5996,3653,2440,254,21715,91495,928706037,638,500,200,100,437.95,10.064935684204102,"[8, 35, 10, True]",0.9757575757575757
290,On,34,5038,Off,On,Double,2067512472,7273,7632,5932,59379,194,199021,53894,49311113,696,1000,300,default,970.49,10.05078125,"[8, 35, 10, True]",0.9757575757575757
589,On,47,5589,Off,On,Double,1196870223,8662,1046,4194,53405,460,652372,59697,881157445,643,none,none,200,1005.0,10.061126232147217,"[8, 35, 10, True]",0.9757575757575757
316,Off,34,7160,On,On,Off,359605178,6664,896,922,40005,361,560401,82080,374293867,529,300,200,none,1464.31,10.073071718215942,"[8, 35, 10, True]",0.9757575757575757
397,Off,52,454,Off,On,Double,1669085693,2231,3351,1537,21236,417,937178,5805,297827261,34,100,500,unlimited,590.06,10.067585468292236,"[8, 35, 10, True]",0.9757575757575757
48,On,9,7436,Off,On,Off,181946676,8479,1122,3284,5235,748,985794,92895,879729966,546,100,200,default,915.31,10.049872875213623,"[8, 35, 10, True]",0.9757575757575757
410,On,25,325,On,Off,Double,990780689,9458,6054,1778,48813,632,17403,44902,118634614,590,500,unlimited,500,2715.72,10.055703163146973,"[8, 35, 10, True]",0.9757575757575757
557,Off,15,9996,Off,On,Off,22226008,2095,3069,7612,17084,889,159949,38884,447794270,383,300,1000,unlimited,734.01,10.063595533370972,"[8, 35, 10, True]",0.9757575757575757
149,Off,41,6049,On,Off,On,1016362782,6722,3991,1120,25168,550,242322,47149,2728613,920,1000,300,100,1016.64,10.137463569641113,"[8, 35, 10, True]",0.9757575757575757
