fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.08761906623840332,0.2861497402191162,141496,2.088984727859497,356663,1676,5.04455041885376,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.0838930606842041,0.7350006103515625,206008,4.133281469345093,828309,4503,7.395761013031006,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.09003424644470215,0.73187255859375,206008,4.1703925132751465,828309,4503,7.426662445068359,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.10552096366882324,0.768129825592041,207208,4.148228168487549,828309,4503,7.364039897918701,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08603596687316895,0.7197263240814209,207208,4.151169061660767,828309,4503,7.4688780307769775,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09337925910949707,0.7078933715820312,241456,6.781819581985474,866233,4708,9.957435369491577,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.09671759605407715,0.7152905464172363,242608,6.806032180786133,866233,4708,10.050283193588257,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.0901031494140625,1.5163583755493164,522088,34.85751795768738,2152160,10605,38.91504454612732,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.0993649959564209,0.730025053024292,206008,4.141350269317627,828309,4503,7.4416563510894775,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.08778166770935059,0.7302610874176025,206008,4.146218538284302,828309,4503,7.462433576583862,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09215617179870605,0.6872220039367676,205976,4.151975631713867,828309,4503,7.3688743114471436,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.0859673023223877,0.745525598526001,207208,4.145911693572998,828309,4503,7.4521484375,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08678293228149414,0.7339644432067871,207240,4.157167196273804,828309,4503,7.383565425872803,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.08588051795959473,0.7387285232543945,207208,4.1574647426605225,828309,4503,7.423275947570801,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09773039817810059,0.7278125286102295,241456,6.7877631187438965,866233,4708,10.060052871704102,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.0879831314086914,0.6954262256622314,241456,6.770874738693237,866233,4708,10.042781352996826,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.0902564525604248,0.6875302791595459,245624,6.782962799072266,866233,4708,10.009018659591675,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.0895695686340332,1.5109198093414307,523384,34.10680603981018,2152160,10605,38.118818521499634,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08971595764160156,0.6966280937194824,241456,6.791588544845581,866233,4708,10.006150960922241,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.08087825775146484,0.7137129306793213,242680,6.7854273319244385,866233,4708,10.030385971069336,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09192228317260742,0.7057404518127441,245624,6.786129474639893,866233,4708,9.97776198387146,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08404874801635742,0.7213940620422363,241528,6.783474445343018,866233,4708,10.055470705032349,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09666323661804199,1.4882936477661133,523384,34.02312350273132,2152160,10605,38.06285357475281,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08115649223327637,1.5055091381072998,523384,34.04477119445801,2152160,10605,38.09660267829895,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.1067347526550293,1.4745657444000244,523384,34.01487112045288,2152160,10605,38.12747240066528,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.0952463150024414,1.5502302646636963,523384,34.05922889709473,2152160,10605,38.22638988494873,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08141565322875977,1.5234739780426025,523384,34.105945110321045,2152160,10605,38.15198469161987,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09009218215942383,1.4561550617218018,523384,34.069297075271606,2152160,10605,38.10668349266052,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08284568786621094,0.28983211517333984,144448,2.0915000438690186,356663,1676,4.9547624588012695,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08664441108703613,0.29236769676208496,141424,2.080178737640381,356663,1676,4.97504448890686,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08492684364318848,0.29793477058410645,141424,2.0746145248413086,356663,1676,4.953852891921997,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.09306478500366211,0.28673386573791504,145592,2.081860303878784,356663,1676,4.916336536407471,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,0.08252859115600586,0.27529048919677734,141424,2.111041307449341,356663,1676,4.911852121353149,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08589792251586914,0.25802063941955566,140424,2.108807325363159,356663,1676,4.888310194015503,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.09074950218200684,0.3209230899810791,144448,2.096524477005005,356663,1676,4.990925550460815,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08965015411376953,0.307110071182251,140352,2.0886752605438232,356663,1676,4.940284490585327,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.0714716911315918,0.7015893459320068,205976,4.155118942260742,828309,4503,7.3996195793151855,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.07497048377990723,0.6959693431854248,206008,4.160480976104736,828309,4503,7.398424863815308,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09853410720825195,0.7331039905548096,205976,4.158098220825195,828309,4503,7.4663591384887695,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.0900416374206543,0.7214090824127197,207240,4.154517650604248,828309,4503,7.396753311157227,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09418797492980957,0.7189602851867676,246776,6.787734508514404,866233,4708,10.06787633895874,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.08268189430236816,0.6516506671905518,242608,6.769880294799805,866233,4708,10.007306575775146,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08954358100891113,1.519096851348877,515192,34.07376503944397,2152160,10605,38.10770630836487,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09146666526794434,0.7117218971252441,205976,4.153292894363403,828309,4503,7.379758358001709,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.08909749984741211,0.7122135162353516,206008,4.151857376098633,828309,4503,7.439125299453735,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.0713036060333252,0.715268611907959,205976,4.13979172706604,828309,4503,7.394841909408569,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.09824728965759277,0.7150347232818604,207208,4.1494972705841064,828309,4503,7.425755023956299,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.06575894355773926,0.6991713047027588,205976,4.160086154937744,828309,4503,7.337240695953369,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.0893411636352539,0.7279086112976074,206008,4.139333963394165,828309,4503,7.406964063644409,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08772516250610352,0.7192959785461426,241456,6.8070738315582275,866233,4708,10.18753170967102,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.07669210433959961,0.695746660232544,242680,6.786885499954224,866233,4708,9.936585664749146,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09416747093200684,0.7241618633270264,241528,6.789210796356201,866233,4708,10.075720310211182,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09243464469909668,1.5383155345916748,523384,34.09124541282654,2152160,10605,38.16276526451111,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,0.09344005584716797,0.7391183376312256,245624,6.802606821060181,866233,4708,10.071512937545776,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.08180546760559082,0.7365264892578125,242680,6.797496795654297,866233,4708,10.06325626373291,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.09562921524047852,0.6792752742767334,245624,6.774577379226685,866233,4708,9.95479154586792,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08527541160583496,0.6989336013793945,241456,6.77791953086853,866233,4708,10.068335771560669,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08991050720214844,1.4868090152740479,523192,34.849024295806885,2152160,10605,38.91816449165344,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.09491705894470215,1.516359567642212,515192,34.05310392379761,2152160,10605,38.15088152885437,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09377622604370117,1.4718027114868164,523384,34.09062218666077,2152160,10605,38.13879609107971,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08512616157531738,1.4957571029663086,515192,34.08257555961609,2152160,10605,38.150744676589966,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09695005416870117,1.5947246551513672,523384,34.026289224624634,2152160,10605,38.127970695495605,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08030080795288086,1.5235207080841064,523384,34.02817177772522,2152160,10605,38.106340646743774,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08945131301879883,0.26978588104248047,144520,2.079690933227539,356663,1676,4.872945547103882,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.0827798843383789,0.282421350479126,145520,2.0986385345458984,356663,1676,4.927166700363159,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.08547759056091309,0.31288838386535645,140352,2.0939598083496094,356663,1676,4.918081283569336,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.07835268974304199,0.2797527313232422,140352,2.0937533378601074,356663,1676,4.896106481552124,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.0854954719543457,0.30303311347961426,144448,2.08549427986145,356663,1676,5.003222942352295,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.08127212524414062,0.29546236991882324,141424,2.094723701477051,356663,1676,4.966562271118164,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.09358620643615723,0.28406643867492676,144520,2.095698595046997,356663,1676,4.847500324249268,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08103322982788086,0.28789663314819336,140352,2.1100807189941406,356663,1676,4.987768173217773,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.0820927619934082,0.7082798480987549,206008,4.150996208190918,828309,4503,7.3632731437683105,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.0857851505279541,0.7757630348205566,207240,4.137626647949219,828309,4503,7.47108793258667,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08950996398925781,0.7495744228363037,206008,4.1508166790008545,828309,4503,7.525641679763794,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.07704639434814453,0.724069356918335,207240,4.151519060134888,828309,4503,7.401747703552246,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09201908111572266,0.695460319519043,241528,6.781244277954102,866233,4708,10.007714986801147,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.0815134048461914,0.6868541240692139,242608,6.795111417770386,866233,4708,10.011455774307251,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09664249420166016,1.5033056735992432,515192,34.09463405609131,2152160,10605,38.15047764778137,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08903002738952637,0.7069849967956543,205976,4.141626358032227,828309,4503,7.384927034378052,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.08426499366760254,0.7189338207244873,205976,4.160271167755127,828309,4503,7.460111379623413,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.08609819412231445,0.722304105758667,205976,4.165095806121826,828309,4503,7.462246894836426,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.07248830795288086,0.7110104560852051,206008,4.161019563674927,828309,4503,7.378856658935547,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08063888549804688,0.7112188339233398,206008,4.138558626174927,828309,4503,7.393179655075073,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,0.08867168426513672,0.6963815689086914,207240,4.159317493438721,828309,4503,7.428527116775513,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08703398704528809,0.7276122570037842,245624,6.773411989212036,866233,4708,10.080715656280518,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.0908668041229248,0.7224996089935303,241456,6.773025035858154,866233,4708,10.090134143829346,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08893322944641113,0.6909575462341309,245624,6.787395477294922,866233,4708,9.991910696029663,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08348321914672852,1.519721269607544,523384,34.10893654823303,2152160,10605,38.17683506011963,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08112740516662598,0.6685423851013184,241528,6.791982412338257,866233,4708,9.986758470535278,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.08934307098388672,0.6939949989318848,242680,6.776811599731445,866233,4708,9.968714952468872,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09448575973510742,0.7146625518798828,245624,6.773072004318237,866233,4708,10.074620246887207,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08572006225585938,0.709967851638794,245624,6.787950277328491,866233,4708,10.072407484054565,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09380173683166504,1.5245087146759033,523384,34.123286485672,2152160,10605,38.262266397476196,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.10222315788269043,1.4928185939788818,523384,34.21290373802185,2152160,10605,38.21167325973511,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08482575416564941,1.5194530487060547,523384,34.15893578529358,2152160,10605,38.192402601242065,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08180737495422363,1.520702600479126,515192,34.0948326587677,2152160,10605,38.1453013420105,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09431695938110352,1.5036954879760742,523384,34.11862063407898,2152160,10605,38.16937255859375,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09778261184692383,1.4946656227111816,523384,34.25434470176697,2152160,10605,38.34956240653992,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.08844351768493652,0.2997324466705322,145520,2.09472393989563,356663,1676,4.901599884033203,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,0.08384203910827637,0.30251502990722656,141496,2.1010448932647705,356663,1676,4.98419713973999,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,0.07912778854370117,0.30146145820617676,141496,2.0829579830169678,356663,1676,4.871714115142822,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.08378171920776367,0.26845526695251465,145520,2.0978493690490723,356663,1676,4.902479410171509,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.0935213565826416,0.27457094192504883,145520,2.090135097503662,356663,1676,4.8063671588897705,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.0949256420135498,0.2892584800720215,144448,2.0893287658691406,356663,1676,4.894822359085083,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09849190711975098,0.2923414707183838,145592,2.0915615558624268,356663,1676,4.94476580619812,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08727741241455078,0.2993454933166504,140352,2.1026761531829834,356663,1676,5.015615701675415,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.08913803100585938,0.6932413578033447,207208,4.172191858291626,828309,4503,7.426886081695557,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.09419465065002441,0.7550652027130127,206008,4.1443469524383545,828309,4503,7.418824672698975,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08449101448059082,0.710080623626709,205976,4.146319150924683,828309,4503,7.466844320297241,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.07953047752380371,0.7647852897644043,206008,4.164095163345337,828309,4503,7.46345067024231,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08971047401428223,0.706195592880249,242608,6.781000852584839,866233,4708,10.015453577041626,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.09765768051147461,0.7125368118286133,241456,6.805141925811768,866233,4708,10.022125005722046,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.07680702209472656,1.5294153690338135,523384,34.04940462112427,2152160,10605,38.170201778411865,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09501361846923828,0.6990914344787598,205976,4.1515889167785645,828309,4503,7.46210241317749,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08471822738647461,0.742300271987915,207240,4.165621519088745,828309,4503,7.39160418510437,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.07740116119384766,0.7214910984039307,205976,4.154173374176025,828309,4503,7.389416694641113,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08471488952636719,0.6909139156341553,206008,4.153123140335083,828309,4503,7.406144380569458,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.0834798812866211,0.7165048122406006,207208,4.149866104125977,828309,4503,7.353378772735596,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08235716819763184,0.699242353439331,206008,4.168709754943848,828309,4503,7.450432062149048,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08936572074890137,0.7065989971160889,245624,6.780395030975342,866233,4708,10.040123462677002,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.10811519622802734,0.6994552612304688,242680,6.7729811668396,866233,4708,10.013161182403564,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08315777778625488,0.7183384895324707,245624,6.776566028594971,866233,4708,10.03200387954712,"[10, 50, 6, 4, 25]"
