innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
332,724767383,671,635264709,26907675,278103867,54893,824769611,1,38,15077809445,1101,1690908310,113,15920598,noblob,3434,91253948,30,98552,315.6,250.29237389564514,"[180, 50, 100000, 4, 0.5]",65.16463899612427,180.20382952690125,1.823453426361084
15,317386990,885,213416830,122075508,174024511,94575,688272595,1,48,14799770501,16255,656225666,46,123004878,noblob,1525,59624889,95,839171,296.58,247.57128834724426,"[180, 50, 100000, 4, 0.5]",62.50941443443298,180.08295392990112,1.8708083629608154
493,993147482,173,336728960,12896732,930043555,20467,652038149,1,17,13115428994,15678,3830620404,91,84560023,minimal,1264,47004240,13,572674,344.4,249.69754433631897,"[180, 50, 100000, 4, 0.5]",64.77004647254944,180.1193437576294,1.7192444801330566
105,612805806,134,474546796,102282279,449671697,43245,388750926,1,73,14183983249,4895,3813728907,57,6802560,full,5527,119518640,96,524207,343.85,248.87048864364624,"[180, 50, 100000, 4, 0.5]",64.00963950157166,180.13144063949585,1.6338286399841309
995,489107064,843,267821999,125370389,268280738,45855,1053558947,0,75,11868545047,28754,47624974,19,3480161,minimal,4118,6986246,39,669263,344.25,251.1391260623932,"[180, 50, 100000, 4, 0.5]",66.90363955497742,180.0992910861969,1.046717643737793
402,1017292573,486,964791363,70111730,728340995,86276,577886848,1,38,11290296850,10641,1503190346,6,33052803,full,3014,110776017,47,353461,333.29,246.55716753005981,"[180, 50, 100000, 4, 0.5]",61.719409465789795,180.0838816165924,1.663557767868042
553,736423752,861,619952849,64993390,1026954013,41054,860521403,1,24,14595420737,24701,2747399317,18,44436332,minimal,9902,51537013,78,912899,298.09,250.70722818374634,"[180, 50, 100000, 4, 0.5]",65.77363967895508,180.0941138267517,1.7507836818695068
946,979256906,754,773420949,88304304,929210964,20893,383758978,1,99,15348519364,3304,3590858294,77,7858235,minimal,8459,73895268,11,440671,319.85,247.6733148097992,"[180, 50, 100000, 4, 0.5]",62.57335329055786,180.1162188053131,1.8875303268432617
321,185226913,815,516819654,107406584,713553783,85750,321662207,1,37,12205479127,16378,154390621,48,106514497,minimal,4797,60564825,71,111834,305.96,247.07169032096863,"[180, 50, 100000, 4, 0.5]",61.91394114494324,180.12046003341675,1.9320402145385742
171,612583426,744,460652610,124271718,226967741,21425,101788717,0,88,10539522273,26494,1383182488,1,51526177,full,3722,18283330,29,954423,341.03,249.18342661857605,"[180, 50, 100000, 4, 0.5]",64.87805509567261,180.1258044242859,1.0889251232147217
808,451750471,844,470871115,1159615,539852233,70560,46033267,1,41,14789703576,26545,2383602350,35,27997893,noblob,6244,36599845,3,665461,305.52,247.39106130599976,"[180, 50, 100000, 4, 0.5]",62.38605737686157,180.12947630882263,1.6220557689666748
417,188977310,830,798432398,133404147,622894371,90213,221570122,1,23,11507686090,18591,753517200,56,76348086,minimal,10044,61898693,89,379207,313.62,250.3614640235901,"[180, 50, 100000, 4, 0.5]",65.26446509361267,180.10892176628113,1.8958284854888916
145,289744747,793,755331309,17335342,42883567,43062,790328104,0,1,14363819223,8159,1705623511,107,61030264,minimal,8619,115803384,43,635536,344.66,250.91460609436035,"[180, 50, 100000, 4, 0.5]",66.73039722442627,180.24108695983887,0.853334903717041
128,17217844,633,720378860,95827175,546653233,5895,787528785,1,71,13876009228,25620,2301750827,82,80021307,minimal,6917,113186737,89,30843,326.49,249.97464561462402,"[180, 50, 100000, 4, 0.5]",65.0193829536438,180.0747411251068,1.7848002910614014
523,446241487,825,276307566,56568824,386319680,81785,757325552,1,53,10503799491,29939,2587696871,49,23534286,full,7469,60949554,75,892948,309.35,248.8001368045807,"[180, 50, 100000, 4, 0.5]",63.68248248100281,180.0890121459961,1.934467077255249
183,769041760,852,380777253,9074267,1063564646,125467,80595850,0,95,13462139399,15645,1550257769,34,43962809,full,8607,5650887,78,917333,340.48,246.17415404319763,"[180, 50, 100000, 4, 0.5]",61.797969579696655,180.11202239990234,1.1232295036315918
746,993939868,797,642715153,114461875,656683204,38328,340085042,1,32,12695082719,4732,2168581983,3,111675378,full,9290,98160855,64,9454,318.0,247.24639630317688,"[180, 50, 100000, 4, 0.5]",62.06254005432129,180.08030223846436,2.005868911743164
934,231697315,747,91078614,48900899,833568231,97155,603588450,0,84,11103094289,26716,390302982,12,32961879,minimal,9700,106498110,66,276616,338.22,248.426087141037,"[180, 50, 100000, 4, 0.5]",64.16352367401123,180.0932846069336,1.0729551315307617
394,739494213,753,314810451,64853831,449101358,58656,680563485,1,47,14313459241,25047,3346274695,70,103795982,noblob,7442,80671771,31,443182,325.7,247.91769647598267,"[180, 50, 100000, 4, 0.5]",62.88599753379822,180.1352620124817,1.8099138736724854
984,472188333,942,900823929,12871763,742168147,24351,92646786,0,82,11074578903,16977,3923046147,24,124303290,minimal,3705,32922093,72,770707,334.51,250.9260652065277,"[180, 50, 100000, 4, 0.5]",66.59730458259583,180.13042497634888,1.1079773902893066
184,97090231,855,373049758,70185264,478592203,88399,618326563,0,37,15261637430,3055,891338466,81,128400387,minimal,7315,106928978,97,544323,334.31,246.57621240615845,"[180, 50, 100000, 4, 0.5]",62.04440236091614,180.22556328773499,1.0495569705963135
630,13838997,858,124260891,57357613,83470510,69121,412734230,0,4,14287954703,28320,1945285147,18,88020303,noblob,10211,3173664,1,517825,345.27,244.60510659217834,"[180, 50, 100000, 4, 0.5]",60.32950568199158,180.11870408058167,1.0600721836090088
97,353877388,834,1026123976,61852203,272400479,106475,391066498,1,80,13934250628,14352,475603498,32,47375653,full,4279,5015900,61,137532,311.38,250.25671410560608,"[180, 50, 100000, 4, 0.5]",65.07592678070068,180.09241557121277,1.8976147174835205
77,880984992,750,741908400,67473403,864895954,17143,406823145,2,72,14199411014,24107,1826787513,96,129607943,minimal,3310,101380518,47,537077,342.9,247.59059524536133,"[180, 50, 100000, 4, 0.5]",63.346665143966675,180.16787481307983,0.9760091304779053
48,186453106,865,121254639,9463559,816028032,128634,215504936,0,8,15139283469,26357,3482571593,115,8225087,minimal,5388,128142174,76,872494,334.83,248.38289260864258,"[180, 50, 100000, 4, 0.5]",64.10229635238647,180.1301667690277,1.0632891654968262
488,600225050,764,744448927,35437526,39122524,44309,744521637,0,38,10662905258,16460,3849844567,22,84134533,full,697,6625523,24,993101,352.13,249.8499391078949,"[180, 50, 100000, 4, 0.5]",65.61519575119019,180.0917944908142,1.0485177040100098
377,898885970,842,168831197,969275,693199589,98217,736997724,0,84,11000868827,9622,2465577905,17,14929472,full,360,33825261,71,175584,336.67,247.04052233695984,"[180, 50, 100000, 4, 0.5]",62.640341997146606,180.13400411605835,1.1627092361450195
482,67700041,1013,336891838,18531545,822251708,2758,652597773,2,98,12877885210,5368,701555144,18,78347543,minimal,9068,48046066,58,218086,317.19,247.26677322387695,"[180, 50, 100000, 4, 0.5]",63.04084753990173,180.15188312530518,0.9770843982696533
946,310538681,971,358538397,68978362,908887685,93741,676808848,0,46,12811328440,11983,2973470007,105,119624694,noblob,9627,26917992,48,982431,335.46,249.7097442150116,"[180, 50, 100000, 4, 0.5]",65.28430247306824,180.17455434799194,1.1386876106262207
434,69442679,752,131443142,66772405,703834047,8000,23485833,1,74,10356622294,2243,424983261,79,96659417,noblob,7568,15545513,100,260675,324.58,254.4477322101593,"[180, 50, 100000, 4, 0.5]",69.4340455532074,180.08147978782654,1.8412561416625977
387,987259544,1025,895030878,45851946,1044006535,90308,717523210,0,80,14625540339,25653,3398316222,103,44832255,noblob,5024,73103510,11,274445,324.24,246.8348388671875,"[180, 50, 100000, 4, 0.5]",62.37481427192688,180.1422348022461,1.2300856113433838
450,922640716,977,133433036,113443390,18987973,115820,1067240288,0,78,12053435930,28084,4006779557,74,57429637,full,1357,62848320,73,188840,323.96,249.81808876991272,"[180, 50, 100000, 4, 0.5]",65.5604989528656,180.19054555892944,0.9830975532531738
647,530523642,954,655572257,104151929,147566976,116998,26424622,0,61,10643325380,23228,3945488433,6,18895281,minimal,3253,130076420,4,871117,324.55,249.25996136665344,"[180, 50, 100000, 4, 0.5]",64.70707941055298,180.10715794563293,1.2967250347137451
835,969882054,644,848626208,112610070,191200196,69194,719411725,2,13,12898033449,19324,278729482,16,26146,minimal,6837,31995305,62,144702,358.7,248.23964881896973,"[180, 50, 100000, 4, 0.5]",64.12120699882507,180.08913207054138,0.934114933013916
488,28254930,677,1052657238,63027621,508864330,110550,274419947,2,10,11828772895,716,651299834,37,126054564,noblob,8354,49331955,76,181997,348.69,262.3520541191101,"[180, 50, 100000, 4, 0.5]",78.22428464889526,180.0881290435791,0.9531400203704834
923,398186096,917,928282397,101137296,302761493,11275,888687637,0,3,15341180758,9078,3873627272,21,130848543,full,9334,115712603,97,257315,331.62,247.33077025413513,"[180, 50, 100000, 4, 0.5]",62.77924871444702,180.2093858718872,1.249941110610962
755,611668194,799,133905637,105494232,162586838,78486,319270780,2,17,12163361650,1022,80407916,2,114560516,noblob,2442,46913677,100,410529,324.31,248.43508982658386,"[180, 50, 100000, 4, 0.5]",64.09905672073364,180.17288780212402,1.0757136344909668
713,398183800,859,61769463,65715172,216857189,74445,699336029,0,61,12549625076,11476,3984332745,90,45880828,noblob,1641,107581757,71,930441,334.07,246.77131724357605,"[180, 50, 100000, 4, 0.5]",62.35052156448364,180.1035237312317,1.2153184413909912
750,669097356,1125,1068293564,8559750,792550789,29007,657935233,0,11,12840276582,18698,3719277328,18,120644678,noblob,459,79264706,68,712240,319.08,250.62104868888855,"[180, 50, 100000, 4, 0.5]",66.30264806747437,180.1054334640503,1.1132733821868896
450,461156886,657,149485072,109384688,199143473,48073,641033728,2,14,12703672517,5398,3754921384,32,7404032,minimal,9824,26912216,56,60685,352.81,250.2296929359436,"[180, 50, 100000, 4, 0.5]",65.89178371429443,180.20203924179077,1.024526834487915
312,10007768,739,529433579,132810493,981779694,27432,848745524,2,45,13577308291,22315,3268138032,34,121012332,full,1089,81914594,17,129323,349.35,250.14132142066956,"[180, 50, 100000, 4, 0.5]",65.79830527305603,180.0796604156494,1.1667513847351074
176,384798740,769,135666477,73249573,1042388676,7893,635708749,2,54,12565247976,13191,505481065,27,49135163,minimal,3992,51596459,89,953697,334.86,248.16169571876526,"[180, 50, 100000, 4, 0.5]",63.87615418434143,180.16364765167236,1.0301847457885742
1000,317822271,786,113293594,120823285,275514992,129589,78162400,2,54,12587925363,16564,2718719842,95,124380958,minimal,5856,39146045,56,99256,339.46,251.7690465450287,"[180, 50, 100000, 4, 0.5]",67.40208411216736,180.16888189315796,1.0913715362548828
401,963038059,835,377119434,77205347,320748346,45696,312344074,2,25,15109910662,24076,1754486574,69,51173878,noblob,953,32991470,9,788073,335.8,245.21686959266663,"[180, 50, 100000, 4, 0.5]",60.81526827812195,180.23151350021362,1.085331678390503
900,453486362,766,684770956,41114122,199809691,95276,816446772,1,94,10659961967,28405,3285918339,117,11342855,noblob,8076,80856295,25,874089,312.81,249.7039897441864,"[180, 50, 100000, 4, 0.5]",64.50508666038513,180.11322450637817,1.9848299026489258
977,962322003,760,389896295,30213633,962258580,99229,887489400,2,4,14334078097,14079,4122419401,33,51431929,minimal,3377,34463858,21,531106,335.12,249.27961707115173,"[180, 50, 100000, 4, 0.5]",65.05692911148071,180.15603637695312,0.9765162467956543
808,463844388,751,961279410,38036111,643928761,93389,1053017820,2,5,14814042800,8476,1815115086,122,29568802,noblob,487,82817399,6,57065,342.8,254.70443272590637,"[180, 50, 100000, 4, 0.5]",70.43122911453247,180.19023394584656,0.9823849201202393
667,869036313,700,467270191,101014932,940682203,29115,673259458,2,91,10718568394,5550,2658193955,69,43671787,full,5170,65635664,89,114951,343.39,249.46825194358826,"[180, 50, 100000, 4, 0.5]",65.18028426170349,180.0777885913849,1.111875295639038
828,932056352,790,883139694,102922967,885963716,130758,515268778,2,71,12113795529,29181,1924783819,115,102668457,full,9008,52027583,66,524283,343.02,248.14172649383545,"[180, 50, 100000, 4, 0.5]",63.34446692466736,180.51380443572998,1.1909089088439941
812,806046978,763,435660544,45777317,6291048,3798,1014558578,0,5,13805696203,25660,843246457,99,4466697,full,963,112937207,81,237184,354.25,246.203706741333,"[180, 50, 100000, 4, 0.5]",61.74548077583313,180.20346093177795,1.1695444583892822
143,751248628,753,1024788553,129489029,548450819,114846,634731049,1,97,14713218202,11296,4271731786,15,70813065,full,881,88843864,40,931273,320.77,246.68500304222107,"[180, 50, 100000, 4, 0.5]",61.61410737037659,180.07275414466858,1.8786325454711914
123,460951143,687,1026694286,134107936,287147695,81154,227309330,1,64,11575191901,19877,2718736287,84,12720445,minimal,6726,58096110,41,386398,320.12,250.39623403549194,"[180, 50, 100000, 4, 0.5]",65.23071360588074,180.09462308883667,1.9812822341918945
312,244061034,710,1041944805,129841836,155586058,11571,1033834438,1,3,13061796620,14220,2124439799,102,15048828,full,1963,31461820,53,320030,321.05,250.21760296821594,"[180, 50, 100000, 4, 0.5]",65.16958951950073,180.21043848991394,1.7454378604888916
604,74012089,955,977392014,82798079,119647849,21461,463667033,0,88,15245002007,27299,466837205,48,112791825,minimal,4002,61081837,40,667457,336.82,246.04409742355347,"[180, 50, 100000, 4, 0.5]",61.56059265136719,180.15370869636536,1.2410569190979004
739,938844603,669,949875904,105153115,404353100,35594,273304893,1,29,11158672616,5944,3220594364,79,6056400,full,3311,127179161,31,413375,327.75,250.8244297504425,"[180, 50, 100000, 4, 0.5]",65.74189758300781,180.07500910758972,1.913593053817749
529,753237197,759,142325071,89722137,984994132,32976,558329164,0,79,13407304043,12398,149113419,68,1498702,noblob,9366,26839915,73,10654,349.32,247.7077353000641,"[180, 50, 100000, 4, 0.5]",63.41217803955078,180.16001105308533,1.048746109008789
513,407136878,849,199212365,15649420,423792845,6241,707224967,0,33,14192660069,26587,3747389093,13,108640932,noblob,7314,7431775,44,141341,350.02,247.49696850776672,"[180, 50, 100000, 4, 0.5]",63.38029074668884,180.12710428237915,0.8895611763000488
276,541465298,682,343655706,29649563,736219418,95707,798918903,2,36,14835070418,546,4094304244,86,37677160,noblob,2177,121794442,33,423804,348.89,258.69181299209595,"[180, 50, 100000, 4, 0.5]",73.80217123031616,180.24156308174133,1.0756642818450928
313,11470098,702,562825118,54518709,1042837425,14441,915993925,1,10,13447306823,6053,3916397220,28,79593513,noblob,394,13637427,22,197963,323.86,251.76673102378845,"[180, 50, 100000, 4, 0.5]",66.73020672798157,180.2044644355774,1.7406678199768066
806,66134097,704,617468142,49865017,549522255,63370,570718752,2,31,14878147959,3007,1961873987,9,2422425,minimal,2721,97045330,93,317225,346.87,247.4090712070465,"[180, 50, 100000, 4, 0.5]",63.084983587265015,180.191561460495,0.9958360195159912
570,33691256,707,8286252,122191176,202914478,35989,311069615,1,17,13979201409,2518,3979966114,1,130143500,noblob,6243,25205700,51,92242,323.96,253.09571266174316,"[180, 50, 100000, 4, 0.5]",67.96784925460815,180.1263518333435,1.8767025470733643
259,284225311,672,326971450,28195162,394146999,59729,7397171,2,71,10516673525,3854,1334017893,70,10276155,minimal,3685,114451041,78,756481,352.04,254.62485122680664,"[180, 50, 100000, 4, 0.5]",70.40062141418457,180.09857439994812,1.0377380847930908
387,789362819,687,948298448,120352041,129402686,11403,258191684,2,83,14808226439,22440,3325805110,76,77714220,noblob,7045,48362251,68,691710,363.13,245.11272525787354,"[180, 50, 100000, 4, 0.5]",60.68720364570618,180.18808817863464,1.1466951370239258
162,486281532,693,824999467,81309102,471742479,60826,118421575,2,65,13811569290,17098,4279655588,105,77503998,noblob,1504,64522307,94,227315,349.03,247.89670872688293,"[180, 50, 100000, 4, 0.5]",63.66986966133118,180.18278217315674,0.9477622509002686
251,874485687,733,653192238,3620566,26733429,101320,220821453,2,88,13955306768,613,862484340,40,127799643,minimal,9054,2681446,50,493355,351.71,249.83873295783997,"[180, 50, 100000, 4, 0.5]",65.49973893165588,180.1790268421173,1.0531878471374512
401,412346133,965,997817725,29739385,49452725,33088,5567618,0,0,10378911132,28917,1036297516,4,57673212,minimal,6147,10768220,16,796662,320.55,249.93673753738403,"[180, 50, 100000, 4, 0.5]",65.59744191169739,180.0830078125,1.1686100959777832
88,500351136,695,990809623,126046203,79637787,112916,831985823,2,39,10564506834,13425,3183413215,117,125272209,full,3573,75645345,47,804566,360.19,248.15441274642944,"[180, 50, 100000, 4, 0.5]",63.761791944503784,180.0798089504242,1.2030835151672363
909,937922967,714,1039320377,106223286,422050768,87025,20328383,2,97,15593702656,8056,124375796,34,76865485,noblob,4017,116394186,37,240282,341.5,249.24707627296448,"[180, 50, 100000, 4, 0.5]",64.78495502471924,180.16770458221436,1.2070462703704834
705,742899615,748,917764948,118119346,192565,125624,371090348,2,34,12490994458,6524,1396093830,7,36375812,full,9064,86527263,99,127535,347.75,250.66522073745728,"[180, 50, 100000, 4, 0.5]",66.34633016586304,180.18029761314392,1.0550203323364258
77,649793603,785,1034594082,20117977,160520210,79339,53931292,2,69,15599555325,17821,3914213801,17,34698859,noblob,4552,50922554,41,807637,338.41,247.62927079200745,"[180, 50, 100000, 4, 0.5]",63.507163286209106,180.1378755569458,0.897986650466919
724,1028412685,160,968791069,114740689,244548041,81466,917224316,1,38,12877801708,165,3800823120,59,30691106,noblob,343,131979034,73,400649,346.53,255.85011672973633,"[180, 50, 100000, 4, 0.5]",70.73519802093506,180.0902853012085,1.9038686752319336
363,276888783,714,501439160,7105817,72968141,109611,351373730,2,49,14433895748,29967,868873577,11,124918346,full,8721,94269544,100,665018,343.38,247.23745799064636,"[180, 50, 100000, 4, 0.5]",62.931864976882935,180.17236590385437,1.0477612018585205
874,1029234198,826,1065095552,96165377,52349059,28529,6688091,0,82,12656541905,4710,3468825250,89,59667207,minimal,9615,92765115,41,447382,337.41,252.24766182899475,"[180, 50, 100000, 4, 0.5]",68.01258325576782,180.1507432460785,0.9880094528198242
568,707671388,743,762188047,58834258,241289644,122579,244371748,1,92,12665088365,7003,2558644817,66,20317991,minimal,9140,14853381,76,987696,324.25,252.04028511047363,"[180, 50, 100000, 4, 0.5]",66.99761271476746,180.13092398643494,1.8075506687164307
13,656799817,700,380542015,38442489,335002697,102201,564554753,1,72,12847801601,19259,3349976535,24,12339998,full,620,43776641,73,742415,319.32,250.0443823337555,"[180, 50, 100000, 4, 0.5]",64.91443824768066,180.0898072719574,1.9388515949249268
152,922219222,886,1072947955,87408622,777717192,73562,283414455,0,6,12666107531,20867,2923333705,71,36741731,minimal,3912,23252278,22,717572,334.73,250.1313498020172,"[180, 50, 100000, 4, 0.5]",65.71164608001709,180.17622017860413,1.1446528434753418
1,391462912,677,699997266,128695656,523374012,20198,445869950,1,96,15182859805,7216,1758271691,20,66552258,full,1982,39307247,41,567368,346.97,237.6428942680359,"[180, 50, 100000, 4, 0.5]",52.651362895965576,180.09491157531738,1.809333086013794
203,33822829,802,329544600,12149401,209422653,125242,559274577,2,89,13765334649,206,571421893,127,22928866,noblob,1480,7745255,17,261382,348.8,250.5694818496704,"[180, 50, 100000, 4, 0.5]",66.14798641204834,180.1503713130951,1.1499998569488525
56,527627469,848,56295088,122636740,618042709,6946,849211610,0,52,13229464725,17020,1434751614,30,77722776,noblob,823,29835517,95,73082,343.42,246.8280327320099,"[180, 50, 100000, 4, 0.5]",62.63896918296814,180.14048981666565,0.9467456340789795
631,240846165,743,242794492,76096939,507402,51685,320476986,2,36,10757863561,25908,1752656563,46,81430768,full,2040,36121737,22,855789,347.2,250.19779586791992,"[180, 50, 100000, 4, 0.5]",65.89030718803406,180.1248960494995,1.093738079071045
4,733459415,728,455516904,125274025,380026504,6660,682818646,1,64,11184697901,23696,78382162,79,21234861,minimal,7870,63876527,61,975773,321.83,254.67234659194946,"[180, 50, 100000, 4, 0.5]",69.72882556915283,180.17103815078735,1.6806321144104004
771,860175984,673,165038395,5129686,394277279,92874,682328075,1,91,11311358858,579,491546442,92,95487127,full,9369,23814931,23,537444,327.34,250.28260707855225,"[180, 50, 100000, 4, 0.5]",65.32466650009155,180.097074508667,1.7677946090698242
90,392953670,691,638968439,130953643,184690875,69558,195504613,2,65,12987428656,11506,506441980,82,38676082,noblob,4567,101400557,72,27090,350.49,249.62870621681213,"[180, 50, 100000, 4, 0.5]",65.18440198898315,180.13146328926086,1.2100541591644287
391,452239983,868,328581771,33213495,345779424,13498,928959100,0,73,14314008966,6490,1198909752,84,5425917,full,6964,6462148,87,200699,344.47,247.63178420066833,"[180, 50, 100000, 4, 0.5]",63.38407778739929,180.08724880218506,1.0691492557525635
790,805351577,852,158059399,87927366,172559871,3301,800749141,0,31,14107679075,25306,381215760,16,26701207,minimal,3440,118134896,77,166249,334.77,252.1757481098175,"[180, 50, 100000, 4, 0.5]",67.6931517124176,180.1345829963684,1.2563440799713135
46,406040915,741,1014010715,127343615,412570911,38568,354954127,2,3,11750207339,28912,114006053,63,92423358,noblob,7503,40187555,16,700946,340.16,249.37628698349,"[180, 50, 100000, 4, 0.5]",64.9745888710022,180.1202335357666,1.1790473461151123
287,589163809,867,464573034,10836255,894103410,130312,438928440,2,98,14106450226,1204,1198574884,41,11505026,minimal,1120,30850636,23,985174,344.4,245.43819165229797,"[180, 50, 100000, 4, 0.5]",61.25482225418091,180.11724972724915,0.9796144962310791
72,676218686,883,606638050,11954366,47385482,113359,1034993136,0,38,10423133632,5014,478908505,25,70387539,full,4307,9023634,89,865710,345.95,252.69910788536072,"[180, 50, 100000, 4, 0.5]",68.22254228591919,180.07892155647278,1.259894847869873
744,799617786,667,965746672,112345629,307209532,5884,76366642,1,45,10663650040,21168,2898842464,93,115183464,noblob,3710,37468031,75,533051,324.35,250.9503195285797,"[180, 50, 100000, 4, 0.5]",65.82983064651489,180.1297459602356,1.8704683780670166
622,754438503,864,808177419,23794249,610230430,77944,640087,2,54,13939833579,26087,3892558879,67,90473861,full,8328,15516316,55,750233,342.41,249.0258514881134,"[180, 50, 100000, 4, 0.5]",65.0068678855896,180.10328841209412,0.8275690078735352
326,995446578,710,276010031,58600054,496975519,8739,801518566,0,11,12299433823,2709,893342690,43,25530768,noblob,1472,42997492,16,108813,358.53,252.29660773277283,"[180, 50, 100000, 4, 0.5]",67.93351936340332,180.12192034721375,1.1254136562347412
115,175176569,841,580328202,128559151,425941674,3446,215350007,2,99,12269217460,11913,1851562770,8,11718004,minimal,2511,14172525,4,3167,332.51,254.03066635131836,"[180, 50, 100000, 4, 0.5]",69.45120429992676,180.15321350097656,1.2987358570098877
433,616205059,699,269644744,131183499,260350746,49120,775985432,2,80,13296301382,6455,3579492340,83,46534557,noblob,9362,69255913,75,46645,343.41,247.5549726486206,"[180, 50, 100000, 4, 0.5]",63.22351670265198,180.17324137687683,1.073601484298706
719,455661942,862,307591264,31860195,312853221,5315,595384059,2,25,12312707108,1105,2485001187,96,21523271,minimal,9072,3794515,60,981876,334.65,249.1546494960785,"[180, 50, 100000, 4, 0.5]",64.8268346786499,180.09334993362427,1.1395907402038574
489,797633955,862,180065743,20879275,793202766,115294,902906477,2,99,11964221806,12996,219584388,38,46547249,minimal,7330,34063891,92,501304,329.03,251.09725284576416,"[180, 50, 100000, 4, 0.5]",66.79388236999512,180.1251039505005,1.0869369506835938
835,385506597,973,902588414,129936045,430109264,73491,73792955,0,94,11906815498,14152,1893526892,84,4089667,minimal,7114,16137338,80,637326,335.0,248.98786664009094,"[180, 50, 100000, 4, 0.5]",64.42178082466125,180.1993863582611,1.230581521987915
408,364479182,978,283846143,46356151,624608080,18012,89920905,0,18,12718651162,5459,571245938,85,103031517,full,9372,3491646,65,305131,330.16,247.57028079032898,"[180, 50, 100000, 4, 0.5]",63.151649951934814,180.20220565795898,1.1209988594055176
2,747504851,873,1058544291,43439939,23224937,71070,642090702,0,55,13775853970,28071,1395399171,61,103834850,noblob,7187,86911918,17,695807,308.79,243.56149339675903,"[180, 50, 100000, 4, 0.5]",59.25636529922485,180.1481490135193,1.0638532638549805
496,363775812,756,550673984,2666449,1016396459,58193,1044075954,0,62,11891851602,20684,4034372415,116,112466723,minimal,6860,113754972,5,945353,349.5,248.20732069015503,"[180, 50, 100000, 4, 0.5]",63.88404440879822,180.11439275741577,1.1294031143188477
326,745266341,861,390898782,96184277,129537477,28587,799323211,0,32,12947715575,15380,1511903984,34,28704423,minimal,4047,38807747,57,773925,330.93,250.31739234924316,"[180, 50, 100000, 4, 0.5]",65.8708848953247,180.14755010604858,1.1877930164337158
760,543552885,806,16527525,13949062,1034581965,106541,886018687,0,17,13242305094,2541,1219060996,127,4051233,noblob,7046,89417028,28,75592,342.09,250.45485377311707,"[180, 50, 100000, 4, 0.5]",66.12102699279785,180.11633491516113,1.1278250217437744
434,672360069,873,792506532,50090331,570088412,113417,26555016,1,28,13749664489,2806,4037962500,120,97882323,minimal,7516,8942336,10,663181,311.28,253.48248839378357,"[180, 50, 100000, 4, 0.5]",68.40718197822571,180.20604348182678,1.7729320526123047
878,315163085,875,466732226,126349036,64406310,124435,660217007,2,33,11064356307,28562,342532377,44,54202195,full,798,93577303,21,881035,332.34,253.27456760406494,"[180, 50, 100000, 4, 0.5]",69.09444284439087,180.10446429252625,0.9874129295349121
419,319086368,697,278569038,97487996,321044890,96036,492861960,2,76,11102798344,16210,2006568267,23,87548827,minimal,9726,10625149,2,385800,350.66,247.51629304885864,"[180, 50, 100000, 4, 0.5]",63.230400800704956,180.13751435279846,1.0061943531036377
10,318230177,785,1024055465,96534620,1021977067,57410,2565987,2,32,10900091881,14020,605896045,16,180303,noblob,1658,74621664,65,285158,337.63,251.281578540802,"[180, 50, 100000, 4, 0.5]",67.05769419670105,180.1856460571289,0.936957836151123
674,1066914118,135,533542735,91981965,308050024,93469,713698931,1,3,11287584769,1546,3470222665,23,29216642,noblob,5534,61229869,57,132997,342.95,253.53511452674866,"[180, 50, 100000, 4, 0.5]",68.42497205734253,180.13692688941956,1.8673622608184814
205,777998822,698,640210420,34970181,721910581,29955,1070335296,1,95,14159080457,19792,4158870672,35,108466346,full,9449,117824650,29,581730,323.11,249.84688901901245,"[180, 50, 100000, 4, 0.5]",65.05031418800354,180.12124872207642,1.5838446617126465
271,971976747,536,785839032,25872135,593904324,79994,211512097,1,99,12262262636,18543,3690127904,43,131657747,full,9200,93643676,73,207762,334.51,252.35654044151306,"[180, 50, 100000, 4, 0.5]",67.04813623428345,180.136159658432,2.000521183013916
13,1046930697,929,737108301,13049628,111923727,128227,930399118,0,96,15301759445,21368,2188695205,58,8769468,noblob,4745,17960344,47,108965,337.04,249.62079286575317,"[180, 50, 100000, 4, 0.5]",65.39851307868958,180.0872447490692,1.0452039241790771
442,488823185,831,249748164,56236819,111717754,29833,603793520,0,9,13811633047,23737,4096236484,88,29992747,full,7107,68756980,20,60288,337.42,247.17295670509338,"[180, 50, 100000, 4, 0.5]",62.77580404281616,180.20826625823975,1.0856525897979736
334,838181118,882,861687895,15508905,406601991,22189,1068003258,2,61,13302117498,26264,2284056607,54,1825112,noblob,9276,40742941,86,81434,324.39,265.0566132068634,"[180, 50, 100000, 4, 0.5]",80.77094149589539,180.12962102890015,1.0611555576324463
666,469666558,867,1058825586,5367814,173161507,92125,471092541,2,54,11729461893,707,492687695,89,24289438,noblob,7705,103369936,54,678266,338.06,252.68484783172607,"[180, 50, 100000, 4, 0.5]",68.43378353118896,180.13203048706055,0.9907898902893066
