ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08950161933898926,0.1739959716796875,40256,0.09721183776855469,30492,190,2.7965502738952637,"[90, 35, 2, 2, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.09733939170837402,0.1891613006591797,47016,0.10886740684509277,30492,190,2.859159469604492,"[90, 35, 2, 2, 5]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.07929706573486328,0.17510247230529785,47016,0.10729026794433594,30492,190,2.856940269470215,"[90, 35, 2, 2, 5]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.08389568328857422,0.1871025562286377,44352,0.12311410903930664,30492,190,2.8955976963043213,"[90, 35, 2, 2, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.0780019760131836,0.1856517791748047,42920,0.11048078536987305,30492,190,2.8307502269744873,"[90, 35, 2, 2, 5]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09920549392700195,0.18961167335510254,44352,0.11862349510192871,30492,190,2.9279208183288574,"[90, 35, 2, 2, 5]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.1134481430053711,0.18923449516296387,45448,0.1404860019683838,39068,409,3.0924072265625,"[80, 10, 2, 2, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,0.07602167129516602,0.19780278205871582,45448,0.1305375099182129,39068,409,2.826902151107788,"[80, 10, 2, 2, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.07531046867370605,0.20189309120178223,45448,0.11013388633728027,39068,409,2.8806474208831787,"[80, 10, 2, 2, 10]"
On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.07979726791381836,0.1907808780670166,49544,0.12719511985778809,39068,409,2.870210886001587,"[80, 10, 2, 2, 10]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09140968322753906,0.19989466667175293,45448,0.1082608699798584,39068,409,2.9425103664398193,"[80, 10, 2, 2, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.08367466926574707,0.2053384780883789,48120,0.11963033676147461,39068,409,2.9884252548217773,"[80, 10, 2, 2, 10]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.0948033332824707,0.2026965618133545,48120,0.1284945011138916,39068,409,2.895883321762085,"[80, 10, 2, 2, 10]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.08951687812805176,0.20553350448608398,49544,0.11963510513305664,39068,409,3.010882616043091,"[80, 10, 2, 2, 10]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08752942085266113,0.20011591911315918,44024,0.12455463409423828,39068,409,2.8899331092834473,"[80, 10, 2, 2, 10]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08920669555664062,0.1942451000213623,49544,0.11847138404846191,39068,409,2.830780506134033,"[80, 10, 2, 2, 10]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.07997322082519531,0.2607274055480957,92944,0.40484619140625,115167,1079,3.23757004737854,"[90, 20, 1, 4, 20]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,0.09388947486877441,0.2380683422088623,92944,0.3943674564361572,115167,1079,3.2249412536621094,"[90, 20, 1, 4, 20]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09231138229370117,0.2626335620880127,92944,0.37917184829711914,115167,1079,3.265322208404541,"[90, 20, 1, 4, 20]"
On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.09546494483947754,0.24877262115478516,97040,0.3678245544433594,115167,1079,3.2240450382232666,"[90, 20, 1, 4, 20]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.07741832733154297,0.23868727684020996,92944,0.37691688537597656,115167,1079,3.1033852100372314,"[90, 20, 1, 4, 20]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.10300993919372559,0.26169824600219727,95616,0.37128162384033203,115167,1079,3.2092161178588867,"[90, 20, 1, 4, 20]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.0868825912475586,0.2540397644042969,95616,0.38712120056152344,115167,1079,3.119023084640503,"[90, 20, 1, 4, 20]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.09931325912475586,0.26439929008483887,97040,0.37296271324157715,115167,1079,3.144571542739868,"[90, 20, 1, 4, 20]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.0910024642944336,0.2621903419494629,91520,0.37906908988952637,115167,1079,3.195951461791992,"[90, 20, 1, 4, 20]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08691644668579102,0.26216840744018555,97040,0.37240052223205566,115167,1079,3.2317183017730713,"[90, 20, 1, 4, 20]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.07546210289001465,0.20265507698059082,52488,0.15959572792053223,48888,554,2.94378399848938,"[70, 10, 2, 3, 5]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,0.09422588348388672,0.19133567810058594,52488,0.14851617813110352,48888,554,2.9370408058166504,"[70, 10, 2, 3, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09061312675476074,0.1896977424621582,52488,0.16055727005004883,48888,554,2.954875946044922,"[70, 10, 2, 3, 5]"
On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.08436155319213867,0.19595956802368164,56584,0.15925908088684082,48888,554,2.883373498916626,"[70, 10, 2, 3, 5]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09248185157775879,0.18282675743103027,52488,0.15861225128173828,48888,554,2.962130308151245,"[70, 10, 2, 3, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.10043215751647949,0.19084763526916504,55152,0.16042757034301758,48888,554,2.9085192680358887,"[70, 10, 2, 3, 5]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.09582185745239258,0.2060377597808838,55152,0.15743589401245117,48888,554,2.983778476715088,"[70, 10, 2, 3, 5]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.097930908203125,0.19887781143188477,56584,0.15644598007202148,48888,554,2.977060079574585,"[70, 10, 2, 3, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09927058219909668,0.20961451530456543,51056,0.1643986701965332,48888,554,2.93022084236145,"[70, 10, 2, 3, 5]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.1010277271270752,0.2006218433380127,56584,0.15472197532653809,48888,554,3.083679676055908,"[70, 10, 2, 3, 5]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.09243273735046387,0.18604016304016113,57504,0.15164685249328613,48519,405,2.9245526790618896,"[90, 35, 2, 2, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,0.10399484634399414,0.19157981872558594,57504,0.12154030799865723,48519,405,2.866342544555664,"[90, 35, 2, 2, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.10412430763244629,0.21092891693115234,57504,0.11777734756469727,48519,405,2.8973610401153564,"[90, 35, 2, 2, 10]"
On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.0904092788696289,0.20345091819763184,61600,0.12140917778015137,48519,405,2.8905625343322754,"[90, 35, 2, 2, 10]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09535384178161621,0.20127367973327637,57504,0.11274981498718262,48519,405,2.9120640754699707,"[90, 35, 2, 2, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.09736466407775879,0.19103622436523438,60176,0.11363434791564941,48519,405,2.934934616088867,"[90, 35, 2, 2, 10]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.09249401092529297,0.19594597816467285,60176,0.11024093627929688,48519,405,2.8956027030944824,"[90, 35, 2, 2, 10]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.07960319519042969,0.18646788597106934,61600,0.11550378799438477,48519,405,2.8547964096069336,"[90, 35, 2, 2, 10]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.07617783546447754,0.18101763725280762,56080,0.13586068153381348,48519,405,2.8618886470794678,"[90, 35, 2, 2, 10]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.10251641273498535,0.19304585456848145,61600,0.13380646705627441,48519,405,2.9304568767547607,"[90, 35, 2, 2, 10]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.09217286109924316,0.17972207069396973,36312,0.12616610527038574,25700,302,2.803466320037842,"[60, 20, 2, 1, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,0.10161876678466797,0.1652240753173828,36312,0.12630200386047363,25700,302,2.8466639518737793,"[60, 20, 2, 1, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09618997573852539,0.1892709732055664,36312,0.11133980751037598,25700,302,2.853996992111206,"[60, 20, 2, 1, 10]"
On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.09038186073303223,0.19016671180725098,40408,0.11742806434631348,25700,302,2.8877642154693604,"[60, 20, 2, 1, 10]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08008670806884766,0.19665789604187012,36312,0.11038970947265625,25700,302,2.8811285495758057,"[60, 20, 2, 1, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.0955193042755127,0.19671249389648438,38984,0.11998510360717773,25700,302,2.8232452869415283,"[60, 20, 2, 1, 10]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.10136246681213379,0.20439505577087402,38984,0.12939667701721191,25700,302,2.9884049892425537,"[60, 20, 2, 1, 10]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.08275294303894043,0.1873621940612793,40408,0.10841012001037598,25700,302,2.8195505142211914,"[60, 20, 2, 1, 10]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08874106407165527,0.18108129501342773,34888,0.11270356178283691,25700,302,2.859325885772705,"[60, 20, 2, 1, 10]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.07825231552124023,0.18306684494018555,40408,0.11156487464904785,25700,302,2.7505314350128174,"[60, 20, 2, 1, 10]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.10232710838317871,0.17702150344848633,36040,0.10900688171386719,26633,175,2.8517775535583496,"[70, 20, 2, 2, 5]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,0.0807790756225586,0.1632845401763916,36040,0.092529296875,26633,175,2.7984423637390137,"[70, 20, 2, 2, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09196686744689941,0.1797349452972412,36040,0.08783268928527832,26633,175,2.882641315460205,"[70, 20, 2, 2, 5]"
On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.09256672859191895,0.16682648658752441,40136,0.08338475227355957,26633,175,2.7719762325286865,"[70, 20, 2, 2, 5]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.10110592842102051,0.18091440200805664,36040,0.08520793914794922,26633,175,2.8848419189453125,"[70, 20, 2, 2, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.08526921272277832,0.1680903434753418,38704,0.08703112602233887,26633,175,2.7682433128356934,"[70, 20, 2, 2, 5]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.09425640106201172,0.19290399551391602,38704,0.10201454162597656,26633,175,2.842290163040161,"[70, 20, 2, 2, 5]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.0973062515258789,0.16502881050109863,40136,0.08041048049926758,26633,175,2.742558479309082,"[70, 20, 2, 2, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.10023856163024902,0.19292640686035156,34608,0.08925628662109375,26633,175,2.8504581451416016,"[70, 20, 2, 2, 5]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.0944375991821289,0.17084383964538574,40136,0.11013603210449219,26633,175,2.8750743865966797,"[70, 20, 2, 2, 5]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.08530187606811523,0.20446467399597168,45448,0.13610386848449707,39068,409,2.96049165725708,"[90, 10, 2, 2, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,0.09346199035644531,0.2001481056213379,45448,0.11561393737792969,39068,409,2.8307955265045166,"[90, 10, 2, 2, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09735512733459473,0.19632720947265625,45448,0.11871051788330078,39068,409,2.9746525287628174,"[90, 10, 2, 2, 10]"
On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.10268187522888184,0.18341660499572754,49544,0.1258227825164795,39068,409,2.932218313217163,"[90, 10, 2, 2, 10]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09620141983032227,0.19339752197265625,45448,0.1295788288116455,39068,409,2.8138930797576904,"[90, 10, 2, 2, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.08879423141479492,0.19993877410888672,48120,0.12135124206542969,39068,409,2.944530487060547,"[90, 10, 2, 2, 10]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.09666872024536133,0.18425703048706055,48120,0.12934231758117676,39068,409,2.894552230834961,"[90, 10, 2, 2, 10]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.07953405380249023,0.20261359214782715,49544,0.12657737731933594,39068,409,2.846809148788452,"[90, 10, 2, 2, 10]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08380866050720215,0.18384289741516113,44024,0.12015390396118164,39068,409,2.8542909622192383,"[90, 10, 2, 2, 10]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09454131126403809,0.19229602813720703,49544,0.1218104362487793,39068,409,2.9248714447021484,"[90, 10, 2, 2, 10]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.10511398315429688,0.3178412914276123,140544,0.6839792728424072,218542,1483,3.5091986656188965,"[70, 35, 2, 3, 25]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,0.08684396743774414,0.29471611976623535,140544,0.6604700088500977,218542,1483,3.4393036365509033,"[70, 35, 2, 3, 25]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08916568756103516,0.33128929138183594,140544,0.6595690250396729,218542,1483,3.5096118450164795,"[70, 35, 2, 3, 25]"
On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.07506704330444336,0.3017759323120117,144640,0.658174991607666,218542,1483,3.4209327697753906,"[70, 35, 2, 3, 25]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09641075134277344,0.3160417079925537,140544,0.6512980461120605,218542,1483,3.522667646408081,"[70, 35, 2, 3, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.09785866737365723,0.3220803737640381,143208,0.6581039428710938,218542,1483,3.5674326419830322,"[70, 35, 2, 3, 25]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.08127999305725098,0.3318018913269043,143208,0.6633167266845703,218542,1483,3.551382303237915,"[70, 35, 2, 3, 25]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.09110689163208008,0.30075931549072266,144640,0.6537861824035645,218542,1483,3.548352003097534,"[70, 35, 2, 3, 25]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.0951833724975586,0.320493221282959,139112,0.638716459274292,218542,1483,3.6666529178619385,"[70, 35, 2, 3, 25]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08884453773498535,0.31450796127319336,144640,0.6468424797058105,218542,1483,3.5867762565612793,"[70, 35, 2, 3, 25]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.08944249153137207,0.16810917854309082,36400,0.11989736557006836,27714,163,2.8802225589752197,"[90, 20, 2, 1, 5]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,0.09834527969360352,0.18015289306640625,36400,0.08995652198791504,27714,163,2.9058003425598145,"[90, 20, 2, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09722518920898438,0.19050264358520508,36400,0.10701394081115723,27714,163,2.8668525218963623,"[90, 20, 2, 1, 5]"
On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.09776067733764648,0.18186068534851074,40496,0.09539318084716797,27714,163,2.808246374130249,"[90, 20, 2, 1, 5]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09367084503173828,0.179185152053833,36400,0.09495782852172852,27714,163,2.740807294845581,"[90, 20, 2, 1, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.08771276473999023,0.17573142051696777,39056,0.08674812316894531,27714,163,2.912907600402832,"[90, 20, 2, 1, 5]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.10312342643737793,0.1839158535003662,39056,0.08315920829772949,27714,163,2.8778514862060547,"[90, 20, 2, 1, 5]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.08447909355163574,0.18079495429992676,40496,0.09340929985046387,27714,163,2.889587879180908,"[90, 20, 2, 1, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09333205223083496,0.17467784881591797,34960,0.09125971794128418,27714,163,2.809772253036499,"[90, 20, 2, 1, 5]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.11058688163757324,0.16872596740722656,40496,0.07804083824157715,27714,163,2.878718376159668,"[90, 20, 2, 1, 5]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.10267996788024902,0.2458968162536621,99888,0.2856166362762451,119452,873,3.1427762508392334,"[70, 20, 2, 3, 15]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,0.08285284042358398,0.2529788017272949,99888,0.2836747169494629,119452,873,3.115304708480835,"[70, 20, 2, 3, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.0961151123046875,0.25161218643188477,99888,0.28110671043395996,119452,873,3.157733678817749,"[70, 20, 2, 3, 15]"
On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.08402419090270996,0.25431275367736816,103984,0.28191685676574707,119452,873,3.105010747909546,"[70, 20, 2, 3, 15]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.07711648941040039,0.23880815505981445,99888,0.2820758819580078,119452,873,3.1242942810058594,"[70, 20, 2, 3, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.09099006652832031,0.2605459690093994,102552,0.2869598865509033,119452,873,3.0691206455230713,"[70, 20, 2, 3, 15]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.09382200241088867,0.2565925121307373,102552,0.2914130687713623,119452,873,3.1708927154541016,"[70, 20, 2, 3, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.0896751880645752,0.2785799503326416,103984,0.31026482582092285,119452,873,3.2916994094848633,"[70, 20, 2, 3, 15]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.1024315357208252,0.25930047035217285,98456,0.2938873767852783,119452,873,3.120230197906494,"[70, 20, 2, 3, 15]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09550833702087402,0.2631387710571289,103984,0.28012609481811523,119452,873,3.1189677715301514,"[70, 20, 2, 3, 15]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.09894871711730957,0.1885080337524414,61168,0.12941217422485352,53020,361,2.9058644771575928,"[70, 35, 1, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,0.09065771102905273,0.19501614570617676,61168,0.1306014060974121,53020,361,2.870049476623535,"[70, 35, 1, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08493494987487793,0.20610356330871582,61168,0.12352895736694336,53020,361,2.978356122970581,"[70, 35, 1, 2, 15]"
On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.07507634162902832,0.19089412689208984,65264,0.12672901153564453,53020,361,2.8131682872772217,"[70, 35, 1, 2, 15]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.10603666305541992,0.21338319778442383,61168,0.12099361419677734,53020,361,3.061826229095459,"[70, 35, 1, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.08934378623962402,0.19269919395446777,63832,0.13869333267211914,53020,361,2.918170928955078,"[70, 35, 1, 2, 15]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.1000823974609375,0.20432162284851074,63832,0.1402299404144287,53020,361,2.8944644927978516,"[70, 35, 1, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.10396623611450195,0.2033543586730957,65264,0.12666082382202148,53020,361,3.1157138347625732,"[70, 35, 1, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.10165667533874512,0.1869192123413086,59736,0.12212538719177246,53020,361,2.7959375381469727,"[70, 35, 1, 2, 15]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09271931648254395,0.19097161293029785,65264,0.13806796073913574,53020,361,2.8737196922302246,"[70, 35, 1, 2, 15]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.09035491943359375,0.18221497535705566,36040,0.10719490051269531,26633,175,2.8179311752319336,"[80, 20, 2, 2, 5]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,0.08879709243774414,0.17416810989379883,36040,0.08912420272827148,26633,175,2.7599847316741943,"[80, 20, 2, 2, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08827495574951172,0.16512846946716309,36040,0.09065985679626465,26633,175,2.773268938064575,"[80, 20, 2, 2, 5]"
On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.08985137939453125,0.17138004302978516,40136,0.09692502021789551,26633,175,2.812603235244751,"[80, 20, 2, 2, 5]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.07741379737854004,0.17969775199890137,36040,0.0901021957397461,26633,175,2.7268800735473633,"[80, 20, 2, 2, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.09078001976013184,0.17935919761657715,38704,0.09032583236694336,26633,175,2.806453227996826,"[80, 20, 2, 2, 5]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.0789344310760498,0.18308615684509277,38704,0.10297250747680664,26633,175,2.7114450931549072,"[80, 20, 2, 2, 5]"
