maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
7816,165,121,28753,87896,5,129,true,56566,false,423921,30934,35350,true,32028,9411,27894,746,253162,8,954.88,10.06298828125,"[8, 25, 10, False]"
362,70,42278,36951,46216,340,277,true,42023,true,210186,50806,47113,true,29869,19634,38220,516,13462,4,1060.77,10.065450429916382,"[8, 25, 10, False]"
5534,684,5827,34595,70010,496,451,false,59735,true,13581,28926,54258,false,34137,55436,15155,983,52653,9,878.62,10.066030740737915,"[8, 25, 10, False]"
10914,479,51431,50117,32276,237,329,true,2816,true,482784,29559,82085,true,52868,43413,26120,199,289613,5,925.7,10.058913707733154,"[8, 25, 10, False]"
1884,575,14426,21188,33827,231,451,false,3903,false,112154,40241,5024,false,55499,21787,34013,363,44310,4,1011.28,10.066318273544312,"[8, 25, 10, False]"
19831,448,47005,24789,99408,63,497,true,11969,true,453650,1785,23102,false,5567,63872,28612,702,277784,8,1009.15,10.068347454071045,"[8, 25, 10, False]"
916,754,14899,57915,71927,26,151,true,26082,false,343951,18126,2900,false,33250,33197,11695,269,153517,1,1107.44,10.05996322631836,"[8, 25, 10, False]"
2969,262,12835,43617,36008,10,478,false,59220,true,448230,24646,22208,false,35037,23898,39677,42,192157,9,994.63,10.07012939453125,"[8, 25, 10, False]"
8071,735,26956,21714,67951,191,133,true,16379,true,32521,10489,28306,true,12605,7535,31601,69,440365,7,995.45,10.060773134231567,"[8, 25, 10, False]"
16390,15,3730,23290,46204,54,237,false,44826,true,516897,34080,39661,false,10991,61888,26822,170,11763,10,958.64,10.06166410446167,"[8, 25, 10, False]"
2504,717,12166,31264,11754,449,8,true,35504,false,348901,32876,70342,false,65058,34250,60183,333,506964,10,811.01,10.055994272232056,"[8, 25, 10, False]"
17629,682,27767,29681,28038,410,493,false,33155,true,247571,33636,63224,false,56364,17122,185,79,329027,1,0.0,4.76837158203125e-07,"[8, 25, 10, False]"
3912,93,36656,52203,3273,42,90,false,29854,true,563018,1309,54619,true,60666,47445,37611,379,360009,10,0.0,9.5367431640625e-07,"[8, 25, 10, False]"
13309,660,33050,57066,16325,167,470,false,3865,false,580077,47296,20446,true,20351,18776,19437,496,47960,3,853.87,10.063806772232056,"[8, 25, 10, False]"
7482,954,40831,2727,30568,495,40,true,5085,false,112271,16624,9784,false,61094,36141,46324,870,508938,7,1083.5,10.055975914001465,"[8, 25, 10, False]"
17949,77,23736,1371,2622,10,371,false,41008,true,390709,43483,82902,false,10241,49363,6889,232,382929,9,999.8,10.054967880249023,"[8, 25, 10, False]"
7663,13,37544,42881,47794,60,179,false,59594,false,188247,8168,22586,false,44673,41443,23514,456,536776,2,1015.33,10.053045272827148,"[8, 25, 10, False]"
6177,677,29407,53813,78939,134,250,true,52478,false,108222,9095,92358,false,33139,50922,29983,614,150384,5,1032.06,10.052563190460205,"[8, 25, 10, False]"
3405,426,38394,7300,9506,137,415,true,18916,false,383033,50155,47604,false,30028,2302,1312,319,104070,9,1027.01,10.068449258804321,"[8, 25, 10, False]"
12039,814,42172,8435,12669,300,63,false,37224,true,42062,23956,31537,false,33712,37985,64742,29,592767,7,1002.96,10.059943914413452,"[8, 25, 10, False]"
4992,939,59128,9592,87777,309,391,false,39832,false,1411,50335,37998,true,39578,59732,56516,395,94782,3,1096.24,10.061153888702393,"[8, 25, 10, False]"
15387,622,9904,34736,75846,269,44,false,24989,true,587928,21446,33595,true,49544,34065,46743,569,243182,4,904.94,10.058116674423218,"[8, 25, 10, False]"
5899,854,54214,558,22954,123,62,true,47174,true,355392,57682,2819,true,52443,19585,64500,146,387236,8,990.34,10.068191766738892,"[8, 25, 10, False]"
5279,288,55648,15292,57483,105,490,false,34675,true,124078,35437,70840,false,36416,53408,57021,236,309783,1,985.28,10.063251256942749,"[8, 25, 10, False]"
4651,617,58618,3976,54202,156,236,true,31827,true,577694,14748,98505,false,7231,8015,49862,53,199906,6,910.7,10.055108308792114,"[8, 25, 10, False]"
8340,2,33385,22506,1898,136,347,true,3292,false,464827,23094,20709,false,40852,32101,34337,247,374088,1,1038.61,10.067594289779663,"[8, 25, 10, False]"
13189,638,32037,40985,49764,238,437,true,18550,false,443731,9247,59702,false,16716,39783,5870,382,493140,3,889.19,10.06405234336853,"[8, 25, 10, False]"
12371,963,11638,11971,54566,308,474,true,29993,false,165014,17228,79033,true,10635,19243,38764,110,419928,10,894.12,10.060329914093018,"[8, 25, 10, False]"
19685,613,2862,53305,59927,132,260,false,17573,false,553246,54020,3923,true,54779,5161,23894,885,458875,6,1018.3,10.062043905258179,"[8, 25, 10, False]"
16129,824,1523,21857,95538,197,400,true,17389,false,559437,4412,45228,false,4900,36751,3929,905,66787,7,993.55,10.054346084594727,"[8, 25, 10, False]"
6636,958,53843,23932,63116,200,307,true,8756,false,434941,14162,39908,true,41007,25932,56111,287,587335,3,1003.66,10.062875270843506,"[8, 25, 10, False]"
4815,448,1928,2007,88124,402,47,false,4499,true,312371,35656,89491,false,31633,59334,53920,39,500321,2,1001.99,10.071866989135742,"[8, 25, 10, False]"
10497,471,28779,40445,13643,201,234,false,3503,false,95818,45779,44860,false,11082,13521,33718,207,541026,2,1098.98,10.061928749084473,"[8, 25, 10, False]"
9389,440,1117,16492,10862,393,111,true,51764,true,250408,4887,31329,false,29797,24226,43484,105,69461,4,957.84,10.063193082809448,"[8, 25, 10, False]"
15496,0,8002,3757,69856,161,248,false,38954,false,482578,30232,97213,false,31764,47598,50899,989,449581,8,940.19,10.0618155002594,"[8, 25, 10, False]"
11413,23,50962,56113,56144,374,237,false,30043,false,590885,43069,15385,true,2615,16517,54636,798,437267,4,1020.51,10.067886114120483,"[8, 25, 10, False]"
5056,342,57200,31224,81859,148,190,true,39150,true,140516,42838,47941,true,55559,40771,12150,161,202028,3,952.68,10.06458330154419,"[8, 25, 10, False]"
19598,759,7440,47559,66427,500,332,true,33947,true,292817,21970,55338,true,7819,1058,17326,584,527463,8,1100.56,10.065265417098999,"[8, 25, 10, False]"
9786,122,6616,59118,85811,241,358,false,45752,true,452084,3732,81246,true,3574,35729,61554,508,388275,2,1008.25,10.072493314743042,"[8, 25, 10, False]"
14376,603,35009,44328,42867,51,478,false,36776,false,83425,9265,83866,false,30618,57462,42257,76,161050,6,853.67,10.059911966323853,"[8, 25, 10, False]"
1908,103,19182,6798,49340,469,419,true,49617,false,2500,1839,42576,true,28800,51787,54712,101,229751,7,922.21,10.062161684036255,"[8, 25, 10, False]"
2700,747,44236,20075,18235,149,139,true,45098,true,108656,48097,35938,false,9680,7701,16216,249,32361,8,1010.68,10.058091163635254,"[8, 25, 10, False]"
11532,967,16822,23602,54760,421,204,true,31259,false,307498,19742,90716,true,61736,60993,24452,786,156832,5,978.32,10.059682846069336,"[8, 25, 10, False]"
4195,595,42609,4887,829,126,346,true,36691,true,293759,4355,57179,true,55805,29566,14474,762,139059,8,1046.1,10.061887741088867,"[8, 25, 10, False]"
4107,927,14302,55658,57374,159,383,true,10986,false,482049,17163,32143,false,17838,13309,48854,438,49520,7,952.29,10.064896583557129,"[8, 25, 10, False]"
9811,888,48935,15790,52521,455,252,false,12993,true,466139,33384,76976,false,52193,19764,46950,648,91082,3,1027.76,10.069544553756714,"[8, 25, 10, False]"
12543,549,33095,37933,34254,440,165,false,35878,false,429825,26684,54510,true,46591,44362,16076,182,225506,8,947.01,10.059237480163574,"[8, 25, 10, False]"
15148,275,57064,40531,5070,86,152,false,56880,false,141100,27917,17542,true,21295,10756,35912,370,528043,3,1037.33,10.065729141235352,"[8, 25, 10, False]"
4865,962,33611,54603,98837,432,74,true,53991,true,452446,55394,32477,false,36114,63715,323,852,218413,5,980.73,10.063274145126343,"[8, 25, 10, False]"
15099,512,3409,43297,34703,458,192,true,42059,true,202767,54984,1408,true,46086,54510,49426,301,384076,2,883.17,10.068142890930176,"[8, 25, 10, False]"
10652,793,19284,16727,70832,346,222,false,4174,true,336622,39799,37754,true,29922,38890,17756,416,198931,1,966.81,10.071974039077759,"[8, 25, 10, False]"
4272,25,24661,37506,72495,412,75,false,39665,false,368519,36890,14049,true,19415,62758,23156,928,77332,7,971.47,10.063916683197021,"[8, 25, 10, False]"
9559,592,55124,52877,44604,3,155,false,52971,true,541015,3130,2449,false,9919,45610,36585,624,573347,10,1095.46,10.073912143707275,"[8, 25, 10, False]"
16630,953,49487,38476,64412,399,139,true,27193,true,281632,56274,80960,true,6418,39413,23289,219,99087,9,1087.89,10.06795358657837,"[8, 25, 10, False]"
1405,524,46973,43846,83825,404,318,false,12243,true,187549,4726,5887,true,29268,31598,21425,485,318677,3,983.07,10.065163135528564,"[8, 25, 10, False]"
9356,425,1214,54432,41065,71,86,true,6985,true,411925,7996,93790,true,58449,54573,13004,140,413393,5,961.46,10.066329956054688,"[8, 25, 10, False]"
10897,789,23475,14809,90152,138,235,true,38381,true,167764,7872,93348,true,16900,13895,3245,852,533120,6,995.66,10.061682224273682,"[8, 25, 10, False]"
7582,598,364,27615,32066,396,481,true,58556,true,446463,40860,72089,true,53917,31681,16869,381,269848,10,1118.87,10.059844493865967,"[8, 25, 10, False]"
15077,428,12663,9656,42245,221,480,false,9626,true,202212,58165,91968,false,33368,29795,27503,726,23622,10,1051.0,10.067133903503418,"[8, 25, 10, False]"
10623,785,28620,47196,43209,126,89,false,1344,false,8274,5740,46999,true,49118,23279,33845,629,218239,10,933.92,10.060402393341064,"[8, 25, 10, False]"
15712,795,14352,55764,96387,258,362,true,13601,false,599031,23431,35011,false,47764,9737,7113,996,279440,1,983.37,10.066816568374634,"[8, 25, 10, False]"
19441,96,3353,16928,8131,299,353,true,36390,true,138512,34968,30775,false,13473,36604,57908,347,538206,7,999.73,10.065271615982056,"[8, 25, 10, False]"
6519,833,36000,8203,95774,29,425,false,9564,true,375969,49221,27679,true,2859,55891,180,181,426475,6,0.0,7.152557373046875e-07,"[8, 25, 10, False]"
7214,645,50893,4376,90503,157,381,false,14713,false,494348,24934,31499,false,53018,12097,2975,197,495515,8,0.0,4.76837158203125e-07,"[8, 25, 10, False]"
687,798,27814,36363,41675,194,443,false,40393,true,110705,58889,61339,false,29330,9672,3433,660,112313,8,1014.3,10.061551570892334,"[8, 25, 10, False]"
6002,10,37211,43800,75892,198,456,true,25526,true,267428,45691,19529,false,14973,1270,34760,211,205416,4,880.63,10.06557011604309,"[8, 25, 10, False]"
3439,105,43366,9046,5009,498,176,false,22869,true,533542,48928,8570,true,47250,15819,45755,218,89748,7,830.49,10.066458940505981,"[8, 25, 10, False]"
11351,480,15981,5737,23566,247,16,false,16424,true,586719,22075,33114,false,3504,34430,47192,713,536337,3,933.49,10.068334817886353,"[8, 25, 10, False]"
9297,4,21792,11702,94727,18,41,false,29334,true,135686,7360,6652,false,48880,33992,2846,155,375173,9,1122.54,10.06336760520935,"[8, 25, 10, False]"
14687,268,16452,23759,16412,221,85,false,22246,false,424596,44810,45972,true,57541,37157,12919,627,74161,9,994.42,10.0532546043396,"[8, 25, 10, False]"
1854,487,38226,28294,4891,75,360,false,1446,true,68327,21688,91106,true,3232,41122,44106,502,543559,4,1039.01,10.066224336624146,"[8, 25, 10, False]"
7614,190,31606,1643,75206,322,69,true,23948,false,430074,35587,51083,true,10730,24086,23088,663,382112,10,1047.42,10.067867517471313,"[8, 25, 10, False]"
8036,732,21023,25128,62371,381,339,true,8173,true,385351,17060,58253,true,13657,58490,14165,846,216859,7,985.87,10.063716650009155,"[8, 25, 10, False]"
17098,898,29748,14976,10518,427,255,false,3802,false,306092,11927,93486,false,51802,45988,29404,858,179187,10,988.19,10.055763244628906,"[8, 25, 10, False]"
12129,118,39079,14694,11664,487,396,false,4982,true,594551,57126,91252,true,39356,45061,35577,38,588814,8,810.2,10.064695835113525,"[8, 25, 10, False]"
8427,503,46634,3766,983,42,146,false,45330,true,365526,56699,15728,false,37558,17326,45967,181,164346,1,994.6,10.068978548049927,"[8, 25, 10, False]"
18566,532,39467,33458,59252,415,24,true,16707,true,393389,52231,14216,true,60895,19081,59998,422,517012,2,1027.56,10.06027889251709,"[8, 25, 10, False]"
16569,460,37612,48110,76008,116,315,false,13260,false,114215,51936,38324,false,44892,63140,40286,448,185880,2,1005.67,10.063201665878296,"[8, 25, 10, False]"
9136,383,39671,22292,59843,390,199,false,48217,false,61323,32900,22862,true,40483,26972,53791,366,308488,3,1102.07,10.056030750274658,"[8, 25, 10, False]"
16769,788,19703,12962,37523,62,28,false,44635,true,309359,43372,23396,false,43513,57196,65314,550,430665,8,1011.14,10.059536933898926,"[8, 25, 10, False]"
5668,243,10464,59530,26293,221,52,false,3364,false,340203,54771,97095,false,37194,62428,16798,163,520757,4,1040.57,10.060970783233643,"[8, 25, 10, False]"
16404,246,33888,10059,94913,464,257,true,56768,true,215277,42562,90054,false,36379,38630,28235,453,294427,9,936.27,10.054486513137817,"[8, 25, 10, False]"
14206,682,31467,16646,21647,365,417,true,24599,false,134049,17521,94276,false,17285,4953,26743,186,300007,10,965.31,10.055504560470581,"[8, 25, 10, False]"
4737,296,36497,8657,94342,145,234,false,19926,true,577220,27046,99730,false,46966,39179,57792,858,295457,2,970.48,10.061676502227783,"[8, 25, 10, False]"
13748,119,32586,58810,42688,421,368,true,22100,false,546699,36319,53498,true,41947,62307,12962,127,193216,1,1012.25,10.058627843856812,"[8, 25, 10, False]"
2421,204,37005,32759,65188,384,438,false,3135,true,114711,57865,68888,true,45029,18127,58628,562,19063,8,1030.45,10.060986280441284,"[8, 25, 10, False]"
11455,100,39427,38816,35500,328,39,true,43637,true,33849,45910,49351,true,41841,16863,29613,285,356229,3,920.75,10.062531471252441,"[8, 25, 10, False]"
5320,482,31866,3882,58760,209,12,true,28893,false,229652,4441,48206,true,2117,24774,28323,134,453610,3,893.94,10.063752889633179,"[8, 25, 10, False]"
19458,994,49877,13135,13096,8,497,true,41870,false,277041,55886,94899,true,6695,52645,61337,22,174040,2,950.05,10.063930034637451,"[8, 25, 10, False]"
513,227,19899,5590,52839,207,464,false,10714,false,456400,15249,9443,true,38725,63686,13204,640,299622,8,1085.77,10.059736967086792,"[8, 25, 10, False]"
10339,244,27594,46486,22565,467,324,false,9041,true,471034,55477,37011,true,11520,21901,58363,752,158077,6,882.95,10.06195616722107,"[8, 25, 10, False]"
19189,375,223,58134,71121,440,123,true,12189,true,532851,15846,22814,false,28682,39578,33465,895,448151,6,1009.29,10.062898874282837,"[8, 25, 10, False]"
13519,371,7527,29072,13771,419,446,true,30145,false,186815,42011,24977,false,54550,922,46120,421,400110,4,906.9,10.066517114639282,"[8, 25, 10, False]"
17532,820,40420,14320,96926,472,498,false,16844,false,57004,37583,6022,true,50636,52520,878,19,137488,7,1031.71,10.071404933929443,"[8, 25, 10, False]"
11065,629,7952,51041,68600,78,466,false,48751,true,50388,53897,51849,false,53072,41759,52075,690,86524,2,1030.66,10.060816764831543,"[8, 25, 10, False]"
7143,609,28687,50581,52143,422,316,true,24117,false,552146,38830,23323,true,23917,4810,37020,469,286001,1,1009.06,10.068029642105103,"[8, 25, 10, False]"
9033,711,25706,24029,44086,58,368,false,20901,false,358186,51784,22102,true,43640,46372,11257,664,467308,9,992.66,10.05859899520874,"[8, 25, 10, False]"
4409,688,57305,5452,13346,185,170,true,31698,false,338373,19176,16932,true,53374,33044,34229,131,580764,2,1009.38,10.060007810592651,"[8, 25, 10, False]"
15371,286,56996,36675,93052,290,425,true,54413,true,387755,18362,91752,false,50829,58485,55729,580,247318,7,913.57,10.065340518951416,"[8, 25, 10, False]"
17503,657,32374,59868,73925,234,227,false,18321,false,319130,11595,59121,false,48673,1,37723,611,244952,6,0.0,7.152557373046875e-07,"[8, 25, 10, False]"
3406,794,16953,41938,76982,484,397,false,1693,false,427676,18496,8169,true,18948,42861,9019,645,526783,7,0.0,7.152557373046875e-07,"[8, 25, 10, False]"
12350,160,19499,20910,15113,487,61,true,59128,false,224803,52329,39284,false,35973,7916,58208,480,487433,10,1021.12,10.06000018119812,"[8, 25, 10, False]"
5765,829,17346,54476,33350,302,442,false,57610,false,28939,5936,50022,true,12765,9158,41670,128,102816,3,894.61,10.066503763198853,"[8, 25, 10, False]"
6711,257,31896,58036,29650,497,90,false,4876,false,53047,39109,23137,false,38134,28370,36746,579,490633,5,901.51,10.05390477180481,"[8, 25, 10, False]"
13706,292,51290,35406,71507,142,340,false,23750,true,422526,15976,49886,true,15978,7319,44505,49,439854,10,1057.0,10.066210985183716,"[8, 25, 10, False]"
14114,559,15642,44770,59112,83,86,true,11876,false,530707,35763,14717,false,51129,42533,33500,823,49317,8,1025.72,10.063861608505249,"[8, 25, 10, False]"
2523,816,29793,27500,75234,181,17,false,13389,false,273137,2302,18862,true,4076,23972,42537,383,142988,8,997.93,10.06257963180542,"[8, 25, 10, False]"
17047,628,2452,37337,2014,321,479,true,19590,false,428624,52165,1134,true,40205,47240,31966,5,182793,3,718.77,10.063707113265991,"[8, 25, 10, False]"
6746,821,54409,34686,63288,305,128,false,42373,true,82136,24797,68157,true,19057,20425,18966,468,367327,10,1003.34,10.06932806968689,"[8, 25, 10, False]"
3722,361,49980,38125,48122,265,408,false,8346,true,44253,50220,66339,true,48828,44567,4875,581,52963,9,995.88,10.062612533569336,"[8, 25, 10, False]"
16342,763,17339,252,64257,57,87,false,13788,false,346176,21347,8249,true,30170,27354,40913,454,483958,5,984.21,10.059645175933838,"[8, 25, 10, False]"
4185,315,49272,30273,54861,329,399,true,21959,false,177938,4840,68604,true,24221,46262,11842,767,385672,4,992.15,10.073637008666992,"[8, 25, 10, False]"
17980,280,48465,9865,61512,381,411,false,18975,false,523991,1439,533,true,1875,9484,17072,419,570667,5,927.28,10.059195041656494,"[8, 25, 10, False]"
17177,38,23426,6679,48973,71,372,true,36321,false,326485,25937,37208,true,19340,61550,35213,636,312833,2,1119.76,10.064464807510376,"[8, 25, 10, False]"
7316,859,50037,51303,77361,471,262,true,20322,false,468109,22048,42321,false,31100,21117,13422,125,559583,10,983.1,10.066683769226074,"[8, 25, 10, False]"
19841,10,4913,23506,38492,143,38,true,25611,true,586300,26793,56710,true,50121,63054,57176,609,486078,6,1010.36,10.066052913665771,"[8, 25, 10, False]"
2823,665,43889,23175,97588,145,354,false,40337,false,133540,18875,6511,true,35845,57285,31468,157,222379,9,971.44,10.057803630828857,"[8, 25, 10, False]"
14046,199,53406,31358,24936,344,407,false,23976,true,8936,53521,65461,true,39218,6364,40016,990,282505,7,1022.11,10.071102142333984,"[8, 25, 10, False]"
13791,632,47808,20543,17266,378,61,true,32693,false,596126,45596,26909,false,61468,20211,1693,225,128108,10,923.16,10.057652473449707,"[8, 25, 10, False]"
9635,506,16844,49654,24406,270,285,true,59882,true,486764,37647,41857,true,3393,14248,49088,540,458492,6,1024.72,10.062379598617554,"[8, 25, 10, False]"
12604,685,55086,53150,87624,382,11,true,58217,true,595666,41089,4702,false,52131,43520,38042,112,127458,10,1067.74,10.067452669143677,"[8, 25, 10, False]"
8551,430,25258,42801,84704,289,269,true,3184,true,505264,36447,26012,false,15886,61229,18040,465,479270,3,972.32,10.05466914176941,"[8, 25, 10, False]"
3299,101,24102,53339,51200,160,270,true,59799,true,19530,37234,27852,false,62969,64756,45277,87,160428,5,929.31,10.067633628845215,"[8, 25, 10, False]"
3063,644,19433,4290,92957,463,294,false,15650,false,98208,37386,1932,true,14196,24521,8171,848,120411,1,1010.94,10.058937311172485,"[8, 25, 10, False]"
6844,485,23818,37706,26528,377,265,false,34981,true,271005,39288,67049,false,4538,33144,22544,332,561978,5,938.71,10.067283153533936,"[8, 25, 10, False]"
10468,689,47241,32585,52005,372,255,true,2504,false,221819,50503,60263,false,48744,34094,10904,802,47426,6,855.33,10.058073997497559,"[8, 25, 10, False]"
1141,670,7697,6011,93214,85,68,false,49878,false,517742,2744,69234,false,9572,10170,14445,175,263011,10,937.35,10.0663423538208,"[8, 25, 10, False]"
14403,127,22801,17008,11207,152,338,true,59356,false,90319,36221,62099,false,48939,32161,37373,376,83561,4,925.61,10.059559106826782,"[8, 25, 10, False]"
13251,47,5781,47434,9977,19,22,true,29524,false,434179,971,93056,false,46308,32032,22299,658,369089,3,1030.17,10.063550472259521,"[8, 25, 10, False]"
13406,626,38114,38315,7807,233,231,false,9296,true,163521,49481,63392,true,51590,16854,53596,214,575230,10,1044.97,10.067995309829712,"[8, 25, 10, False]"
5704,189,36102,8127,59726,198,445,true,14437,false,345569,55713,30026,true,2513,40956,15991,619,151248,4,1005.2,10.058846235275269,"[8, 25, 10, False]"
4733,53,24603,56899,34495,411,278,false,32287,false,88510,22175,93416,false,43943,65019,14716,245,569162,3,956.53,10.058130025863647,"[8, 25, 10, False]"
8453,239,46527,34869,59406,74,199,false,14069,false,323164,38036,24699,true,59258,26792,11904,486,61504,7,991.39,10.063379764556885,"[8, 25, 10, False]"
2007,913,18834,37146,80943,8,193,false,29750,false,22057,11110,89575,true,27741,18869,55700,469,260822,3,1033.9,10.063138961791992,"[8, 25, 10, False]"
18963,961,28141,28001,96050,227,9,true,33286,true,301228,58598,43118,true,7125,42605,31774,927,595097,1,866.83,10.062566757202148,"[8, 25, 10, False]"
13339,202,56811,14303,6893,267,194,true,32984,true,568858,1570,62181,false,27465,35311,52387,43,434903,7,993.91,10.067347049713135,"[8, 25, 10, False]"
13268,156,37908,39905,44744,266,407,false,20469,true,369837,53268,15868,false,38583,51058,49805,77,72923,9,925.53,10.05878734588623,"[8, 25, 10, False]"
1662,523,30092,23676,58561,376,349,false,46371,true,115921,59270,52676,true,43315,7050,5180,620,344872,9,889.46,10.06093716621399,"[8, 25, 10, False]"
9152,860,27508,51945,79139,254,340,false,31059,false,63421,32713,35806,false,28051,53622,16605,350,383722,1,1021.32,10.069758176803589,"[8, 25, 10, False]"
2852,755,34202,14231,9322,112,171,false,16181,true,390419,37046,81736,false,47752,57076,1410,35,79627,5,1025.95,10.061570882797241,"[8, 25, 10, False]"
14000,558,40404,54029,86056,251,456,false,28838,true,468937,50738,41999,true,27060,48644,49994,762,564628,2,1087.47,10.062636613845825,"[8, 25, 10, False]"
8020,636,59406,16520,71355,32,115,true,48275,false,592721,25658,20121,true,62126,32344,5136,716,116510,8,910.37,10.066221714019775,"[8, 25, 10, False]"
7926,997,29998,51692,73443,110,438,true,33795,true,183718,19681,29914,true,45159,5988,21185,606,272298,5,1009.61,10.05753207206726,"[8, 25, 10, False]"
18720,370,27263,45202,31066,287,310,false,22580,true,295478,58222,55731,true,15085,54209,21755,869,232553,5,982.47,10.06074333190918,"[8, 25, 10, False]"
10116,522,54081,22651,17140,432,149,false,38164,false,129114,35207,56361,true,46856,31843,45988,632,446306,7,840.31,10.06447958946228,"[8, 25, 10, False]"
8102,490,52974,27856,4802,479,261,true,12468,false,83026,1398,73760,false,19473,2142,17868,623,36955,7,1025.95,10.065768718719482,"[8, 25, 10, False]"
15269,323,41490,9425,27676,67,191,true,3027,false,6965,43240,33850,true,35732,51438,63149,842,63956,1,996.15,10.067189693450928,"[8, 25, 10, False]"
15535,408,1138,18326,98047,430,418,false,56580,false,235019,1199,3055,true,1492,58892,15505,405,219696,1,974.02,10.06514835357666,"[8, 25, 10, False]"
14055,573,47546,47365,9893,16,405,true,17031,true,331777,58482,65233,true,58278,43092,59707,18,116017,1,895.47,10.062822341918945,"[8, 25, 10, False]"
13972,83,9849,56389,8282,129,79,false,19441,false,98934,12966,51371,false,5974,4892,50757,831,468016,6,931.87,10.069059610366821,"[8, 25, 10, False]"
15220,865,43428,24245,66183,183,13,true,15345,false,39794,27994,27452,false,36280,11649,54395,780,342266,2,1015.26,10.054229497909546,"[8, 25, 10, False]"
14676,582,5328,58423,90287,157,2,false,57125,true,357864,13264,44517,true,4770,19984,62661,958,114208,2,768.06,10.066170692443848,"[8, 25, 10, False]"
487,806,48823,15060,81656,85,230,false,33197,true,290089,10517,32713,true,47977,41144,42096,484,207277,5,1043.83,10.059224367141724,"[8, 25, 10, False]"
1518,584,56403,49874,60629,459,409,false,11074,false,335673,9951,12877,true,28149,14835,5023,569,482791,10,962.62,10.067349910736084,"[8, 25, 10, False]"
14955,354,29460,21639,5189,277,295,true,10910,false,4256,7167,97712,true,61982,53503,55914,840,196467,2,895.02,10.062619924545288,"[8, 25, 10, False]"
10562,231,9357,35844,99535,275,470,false,17120,true,492419,40675,3237,true,44150,30744,43771,23,205705,6,973.75,10.060563087463379,"[8, 25, 10, False]"
19890,457,41826,45093,31330,93,312,false,55236,true,382351,58012,13029,true,48462,13713,48948,734,575426,1,1018.95,10.063965797424316,"[8, 25, 10, False]"
15947,589,16323,9103,29885,344,390,true,14302,false,355936,14682,12316,true,7447,1016,6416,278,406244,9,814.97,10.060306549072266,"[8, 25, 10, False]"
18073,761,18251,52636,32784,445,406,true,28371,true,48743,2846,50602,true,21053,38563,58831,208,377182,2,953.55,10.054271936416626,"[8, 25, 10, False]"
14634,245,3139,29177,48317,24,35,true,18579,false,78077,8994,98731,true,26109,16727,3365,56,558054,3,1121.97,10.066443681716919,"[8, 25, 10, False]"
1201,641,1340,58667,88094,334,166,true,15441,true,437333,42050,63500,true,1775,37300,13436,91,433057,4,968.82,10.061262607574463,"[8, 25, 10, False]"
1362,224,25120,12300,45086,493,153,false,43436,false,323365,37448,95866,false,50898,37564,29339,476,73316,7,919.85,10.067622661590576,"[8, 25, 10, False]"
10283,900,44751,35683,17511,204,243,false,2293,false,166346,7527,13859,true,27258,62912,48337,281,809,4,1005.69,10.062940835952759,"[8, 25, 10, False]"
16762,176,17218,6459,68444,68,185,true,18769,false,244795,58847,14639,false,51382,40031,5787,431,414708,1,1055.78,10.06074857711792,"[8, 25, 10, False]"
18868,622,47184,50814,97471,30,241,true,57057,false,262651,57573,50763,true,6808,43284,62426,860,121931,7,992.36,10.062544822692871,"[8, 25, 10, False]"
17832,400,11925,4786,73089,243,352,true,40093,true,591735,35316,5342,false,20774,3165,15622,329,554803,3,942.89,10.048413276672363,"[8, 25, 10, False]"
9223,413,57194,46816,26804,88,370,false,22402,true,228055,44895,82434,true,50797,8979,55564,796,528321,5,960.03,10.061413288116455,"[8, 25, 10, False]"
16666,896,22166,24130,39278,359,241,true,21703,true,560644,30579,94738,false,37057,43977,24022,904,505329,3,901.78,10.058711051940918,"[8, 25, 10, False]"
18251,449,12748,806,94199,399,300,false,59014,false,379339,380,37940,true,53293,53223,15936,451,400738,7,1003.66,10.062735795974731,"[8, 25, 10, False]"
18983,238,59874,27936,6197,65,370,false,8460,false,12382,43394,60597,true,38900,27714,45202,15,33299,9,1023.54,10.062572717666626,"[8, 25, 10, False]"
17336,216,21882,26937,68557,450,129,false,11544,true,1750,57518,54783,true,40039,58555,13563,940,14946,1,1125.77,10.060867309570312,"[8, 25, 10, False]"
16903,279,56911,5720,26243,64,106,true,48540,true,371125,13453,89053,true,31430,16317,38311,481,194139,5,1183.45,10.061392784118652,"[8, 25, 10, False]"
15792,951,17411,29398,97511,95,54,false,53493,true,528288,50971,7735,true,25312,39864,7397,461,472565,8,983.11,10.059079647064209,"[8, 25, 10, False]"
14181,749,4771,40914,3101,386,435,false,4303,true,421358,1720,39664,false,1101,21975,55137,123,44718,4,945.38,10.064892053604126,"[8, 25, 10, False]"
2410,786,53063,14370,90743,370,123,true,40290,false,368952,29025,47748,false,57167,62840,50769,712,20243,5,1014.52,10.066228866577148,"[8, 25, 10, False]"
13225,835,35974,4196,10795,19,173,true,4546,false,290808,4235,70212,true,849,58739,24372,963,331825,9,1011.48,10.059876680374146,"[8, 25, 10, False]"
