maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
9562,183,35709,40299,72373,283,281,false,734,true,204806,29500,92321,false,38012,15379,3260,942,465521,8,820.65,10.059212923049927,"[8, 25, 10, False]",0.5515151515151515
15311,564,18522,38420,88299,58,157,true,57660,false,119841,313,69329,false,36480,50506,42591,825,336911,8,1014.22,10.060752391815186,"[8, 25, 10, False]",0.5515151515151515
16703,61,48417,8751,23817,446,488,true,1064,true,157268,44436,8944,true,58900,36822,29196,519,326644,6,877.6,10.064616918563843,"[8, 25, 10, False]",0.5515151515151515
7011,264,32814,23373,63931,111,79,false,2777,false,440655,50632,360,true,35540,13761,13748,424,36074,7,1013.33,10.066187143325806,"[8, 25, 10, False]",0.5515151515151515
15486,261,32551,3372,8559,121,94,false,28926,true,329821,22826,76566,false,26769,22342,32807,625,291509,1,980.07,10.059491157531738,"[8, 25, 10, False]",0.5515151515151515
11099,680,55458,46929,63153,402,130,true,23741,true,375298,20239,58650,false,47502,29354,45884,358,237959,2,1048.45,10.06089472770691,"[8, 25, 10, False]",0.5515151515151515
6823,508,38776,57661,79198,6,100,false,41956,true,122984,35182,41475,true,12471,36933,26073,59,89915,7,910.05,10.064304828643799,"[8, 25, 10, False]",0.5515151515151515
7715,333,17882,12572,26192,79,127,false,48578,true,525447,38555,7809,false,17219,6213,6962,561,541298,5,992.12,10.07460331916809,"[8, 25, 10, False]",0.5515151515151515
19746,415,47390,7200,4354,76,107,true,43554,false,407939,44375,10201,false,63942,31249,36659,642,284952,8,930.83,10.053446292877197,"[8, 25, 10, False]",0.5515151515151515
11040,442,14841,21053,98333,170,346,true,48059,true,526925,16420,83301,true,59306,6609,47675,809,395127,1,942.92,10.056701421737671,"[8, 25, 10, False]",0.5515151515151515
4957,391,34246,37226,64327,22,114,true,12047,false,413511,17837,36474,false,6320,56925,13249,639,285485,1,998.81,10.071924924850464,"[8, 25, 10, False]",0.5515151515151515
4231,774,34665,9206,60162,380,311,false,3634,false,142978,39868,74115,true,45216,41316,45712,629,394437,9,1017.25,10.063374996185303,"[8, 25, 10, False]",0.5515151515151515
18814,551,31191,43062,55166,98,160,true,38527,false,505796,27142,40174,false,7996,21038,38932,518,580943,10,1005.91,10.061323404312134,"[8, 25, 10, False]",0.5515151515151515
7893,817,27720,6148,76180,48,180,true,47079,false,438394,11232,89360,true,29764,45739,46608,2,459703,7,676.96,10.062909126281738,"[8, 25, 10, False]",0.5515151515151515
17258,432,50731,59920,10150,431,433,true,12882,false,130822,21856,4508,false,59729,26728,9703,205,389746,3,963.05,10.066941976547241,"[8, 25, 10, False]",0.5515151515151515
3040,642,28295,39443,10216,317,308,false,59181,false,311266,36075,49834,false,24933,42998,19164,489,364201,5,1018.48,10.054564714431763,"[8, 25, 10, False]",0.5515151515151515
541,903,21909,8764,78657,41,213,true,43759,false,307659,51026,91770,true,33826,35750,11461,672,19487,2,1023.73,10.059626817703247,"[8, 25, 10, False]",0.5515151515151515
4639,535,8774,10862,47649,499,405,true,11582,false,479082,31325,88680,true,16395,29993,11476,654,325956,3,833.54,10.058529376983643,"[8, 25, 10, False]",0.5515151515151515
18654,181,45893,29581,96896,99,84,false,19708,false,44628,49691,44609,false,6894,34277,37699,260,357191,4,895.57,10.06151819229126,"[8, 25, 10, False]",0.5515151515151515
4295,540,54642,2600,78687,412,420,false,58371,true,354780,34713,79489,true,23253,9268,49910,876,359525,5,925.66,10.064983606338501,"[8, 25, 10, False]",0.5515151515151515
19270,695,58736,10607,23750,490,232,false,15774,false,337435,40794,89760,true,15,12639,2733,711,76685,9,884.21,10.064178943634033,"[8, 25, 10, False]",0.5515151515151515
5035,185,8160,50503,51017,28,370,false,27644,false,375,54433,68213,true,44577,8439,15759,506,89122,10,1048.39,10.063674688339233,"[8, 25, 10, False]",0.5515151515151515
19966,259,25433,32265,53052,292,365,false,94,false,326859,19256,24348,true,13850,31191,41030,739,77484,1,911.21,10.05715036392212,"[8, 25, 10, False]",0.5515151515151515
17102,155,36826,45026,1781,90,445,false,3553,false,500004,48614,19914,false,13045,56206,29600,687,342984,3,883.92,10.065430164337158,"[8, 25, 10, False]",0.5515151515151515
9841,726,37950,296,24002,97,223,true,44977,false,459737,41817,23652,false,21431,62590,37080,832,264029,1,871.68,10.06360650062561,"[8, 25, 10, False]",0.5515151515151515
19064,923,3892,36797,79846,232,245,false,45249,true,230788,51510,55222,true,51259,2631,29824,988,397019,8,1009.18,10.059708833694458,"[8, 25, 10, False]",0.5515151515151515
3999,650,45837,55607,84482,182,305,true,41418,false,331441,46982,54384,false,659,10667,23803,250,122568,9,1004.97,10.066775798797607,"[8, 25, 10, False]",0.5515151515151515
3954,344,22420,39573,82541,196,397,false,45359,true,223902,56095,57873,false,10402,61739,62904,861,297976,7,941.69,10.060454368591309,"[8, 25, 10, False]",0.5515151515151515
2083,719,27283,17526,94404,216,402,false,47144,true,324310,22743,18982,false,50031,39090,39401,315,466897,3,1015.73,10.062617540359497,"[8, 25, 10, False]",0.5515151515151515
4904,345,48077,32869,48777,252,330,true,10808,true,273675,56569,85471,false,54568,51911,40221,126,102215,1,956.5,10.06696343421936,"[8, 25, 10, False]",0.5515151515151515
10950,346,20692,45745,74483,259,240,false,32415,true,266173,7791,66688,true,7737,23588,684,538,435366,4,990.44,10.059881448745728,"[8, 25, 10, False]",0.5515151515151515
3114,94,23018,29445,8331,158,40,true,55035,false,465778,15327,88421,true,49236,63921,23186,353,56219,8,975.29,10.066384553909302,"[8, 25, 10, False]",0.5515151515151515
17475,737,53300,740,99733,181,462,true,8713,true,313201,13087,38808,false,55291,38686,64437,28,273058,5,954.0,10.061684846878052,"[8, 25, 10, False]",0.5515151515151515
12507,373,26504,56653,42815,295,172,false,45582,false,68755,31174,36586,true,62393,17528,39098,641,147755,6,982.86,10.057336568832397,"[8, 25, 10, False]",0.5515151515151515
13945,335,56580,12068,18824,100,124,false,14409,true,531272,25516,36358,true,40778,47369,62771,531,317294,3,1021.2,10.066807508468628,"[8, 25, 10, False]",0.5515151515151515
9193,373,36621,22810,66112,39,7,true,35333,true,537409,56211,86550,false,19093,38315,49642,30,31375,2,822.7,10.060497522354126,"[8, 25, 10, False]",0.5515151515151515
9749,365,41051,52385,47096,167,143,true,34116,true,425952,3582,74930,false,46262,32631,9511,528,146016,9,976.78,10.052935361862183,"[8, 25, 10, False]",0.5515151515151515
19096,313,46343,3089,384,442,73,true,12094,false,47215,20432,25931,false,58083,53091,22329,495,586931,1,988.67,10.057145118713379,"[8, 25, 10, False]",0.5515151515151515
16971,906,5685,38032,96321,384,154,true,10473,true,208116,49268,86513,true,9479,38932,19256,897,51462,3,880.85,10.05686616897583,"[8, 25, 10, False]",0.5515151515151515
17325,110,22513,39139,63999,211,379,false,7743,true,458678,46069,51226,true,62683,28579,43061,913,324022,4,942.08,10.06548285484314,"[8, 25, 10, False]",0.5515151515151515
18151,840,57312,33934,81747,301,60,false,2878,true,193491,5405,99035,false,42621,50223,59568,437,556091,10,963.21,10.061603784561157,"[8, 25, 10, False]",0.5515151515151515
19516,952,7300,41576,98423,500,297,false,35045,true,189497,5344,96719,false,65000,58802,22563,751,185696,8,934.22,10.062771797180176,"[8, 25, 10, False]",0.5515151515151515
18429,48,26187,36913,34710,343,416,false,26959,false,228635,27495,78748,true,10006,26220,35522,302,424204,7,908.3,10.054598569869995,"[8, 25, 10, False]",0.5515151515151515
16116,628,19011,49525,26731,380,216,false,57323,false,500659,5143,38206,true,27901,11350,20471,681,296948,6,971.18,10.06311845779419,"[8, 25, 10, False]",0.5515151515151515
6328,337,59493,48831,21360,234,286,true,22386,true,237181,28505,75775,true,25930,23459,25088,410,119919,9,967.19,10.058340787887573,"[8, 25, 10, False]",0.5515151515151515
288,197,30430,11387,12159,20,40,false,16515,true,317165,48263,39365,true,30885,20134,43359,464,124876,9,1040.5,10.0626699924469,"[8, 25, 10, False]",0.5515151515151515
6282,553,3211,33796,3459,226,18,false,48706,true,182594,32588,77105,true,58331,20353,51796,686,389113,4,1083.58,10.060698509216309,"[8, 25, 10, False]",0.5515151515151515
17973,594,41775,31454,99510,480,148,false,50385,false,156251,9533,49022,true,14727,32572,5247,210,425874,10,896.81,10.061712741851807,"[8, 25, 10, False]",0.5515151515151515
11489,908,26142,29947,65324,174,339,true,49951,true,315551,1653,3635,true,8355,5284,17367,708,396456,5,1059.73,10.055538415908813,"[8, 25, 10, False]",0.5515151515151515
14928,982,26044,55282,79583,193,53,true,35678,true,58768,23786,37382,true,5132,52435,47987,132,555165,5,969.65,10.065478086471558,"[8, 25, 10, False]",0.5515151515151515
16031,902,57407,39820,86708,63,224,true,27750,true,406231,59637,36785,true,60359,47982,1990,255,203963,10,1027.42,10.056953430175781,"[8, 25, 10, False]",0.5515151515151515
3883,601,5419,21988,36135,328,416,false,17101,true,103056,6886,43807,true,32858,13019,65503,811,380971,1,1006.68,10.060609102249146,"[8, 25, 10, False]",0.5515151515151515
9611,674,10707,45147,4666,359,419,true,9855,false,71342,54131,13968,false,34761,4356,14368,813,231470,9,856.55,10.061833143234253,"[8, 25, 10, False]",0.5515151515151515
19410,349,15538,2122,14687,336,367,true,49476,false,20979,1134,54685,true,22292,59095,12423,835,159121,6,891.69,10.064019441604614,"[8, 25, 10, False]",0.5515151515151515
2657,867,35854,40472,10948,203,58,false,547,true,22524,30066,40851,true,3647,27203,56764,578,450614,2,992.3,10.065044164657593,"[8, 25, 10, False]",0.5515151515151515
6878,64,55011,24667,53373,303,158,true,39025,true,558784,4950,32212,false,3701,43391,37850,925,30215,4,1100.29,10.065346240997314,"[8, 25, 10, False]",0.5515151515151515
12702,776,38722,22374,6468,193,217,false,49170,false,304611,51463,36189,true,56458,14057,65073,910,210217,3,1020.9,10.058456659317017,"[8, 25, 10, False]",0.5515151515151515
11327,586,26564,51473,46381,368,432,false,3393,true,181902,37813,87248,false,50334,62079,10378,11,588441,8,960.3,10.060801267623901,"[8, 25, 10, False]",0.5515151515151515
13871,478,24568,41736,99632,89,179,true,2735,true,258791,29430,1669,false,1814,32193,64726,889,371481,7,1035.39,10.065018653869629,"[8, 25, 10, False]",0.5515151515151515
9262,562,14397,27641,78443,183,223,true,54015,false,486362,44233,68031,true,55767,45690,35464,535,463459,10,923.7,10.06176209449768,"[8, 25, 10, False]",0.5515151515151515
19648,102,21428,49247,5950,213,431,false,45828,false,520789,31980,18262,false,3126,6701,7770,962,202682,7,1150.31,10.068220853805542,"[8, 25, 10, False]",0.5515151515151515
19168,676,43111,27187,75528,162,363,true,8288,true,176193,25010,98377,true,14558,42360,56539,666,320237,9,1122.55,10.060851573944092,"[8, 25, 10, False]",0.5515151515151515
2163,84,19634,47678,36048,128,156,true,59324,false,196397,4043,45792,true,25694,45616,19655,177,265896,1,871.03,10.061142444610596,"[8, 25, 10, False]",0.5515151515151515
7874,469,42965,31939,78189,416,214,true,36910,true,103831,26257,37299,false,24824,12603,62795,184,59039,6,887.18,10.065008640289307,"[8, 25, 10, False]",0.5515151515151515
5581,687,35131,57014,35163,280,23,true,51341,false,10855,56154,63591,false,8071,64120,52029,850,558866,1,933.9,10.061566591262817,"[8, 25, 10, False]",0.5515151515151515
18747,929,25981,44508,35869,289,195,true,5027,false,232001,31046,19319,true,35299,38780,8150,792,206425,6,1004.98,10.065877199172974,"[8, 25, 10, False]",0.5515151515151515
4440,333,58769,16800,93593,282,400,false,12160,false,257055,3154,86400,false,21658,36900,10707,855,165143,4,1036.67,10.055229663848877,"[8, 25, 10, False]",0.5515151515151515
818,527,46082,6384,86858,146,64,false,43194,false,155966,42538,83242,false,43207,210,25787,669,533369,9,986.47,10.068114280700684,"[8, 25, 10, False]",0.5515151515151515
10798,931,11598,1962,8616,276,301,true,17877,false,168301,1053,4451,true,38197,60106,62068,576,548421,4,920.72,10.060819625854492,"[8, 25, 10, False]",0.5515151515151515
14877,659,43996,7452,17937,400,205,false,59389,true,445410,7185,60865,false,64664,34834,60572,270,279782,7,941.54,10.055898904800415,"[8, 25, 10, False]",0.5515151515151515
18681,857,25835,15260,12729,181,59,false,55162,false,449326,47419,4196,false,24506,26170,41980,552,428839,5,1057.8,10.062243223190308,"[8, 25, 10, False]",0.5515151515151515
13913,368,7488,960,34332,220,160,false,41462,false,238586,52599,88327,true,13519,58175,13973,165,266264,5,1026.13,10.065599918365479,"[8, 25, 10, False]",0.5515151515151515
7975,809,19664,50231,30762,100,373,false,59711,false,351808,39762,92518,true,11217,27976,18622,155,598907,1,933.49,10.066601276397705,"[8, 25, 10, False]",0.5515151515151515
14161,703,30941,38689,22304,49,89,false,34398,true,60746,864,38488,false,59565,21373,24757,939,121292,7,981.59,10.061415433883667,"[8, 25, 10, False]",0.5515151515151515
5982,787,42325,42,86592,448,11,true,20053,true,392728,25073,1369,false,47643,1474,22473,222,464651,8,890.82,10.06148076057434,"[8, 25, 10, False]",0.5515151515151515
3683,502,5606,36602,82905,476,49,false,58057,false,64322,9924,52484,true,59696,31037,24923,595,248866,10,978.99,10.05859375,"[8, 25, 10, False]",0.5515151515151515
13099,29,1455,28806,79417,306,130,false,15715,true,76838,41798,960,false,49075,59880,20100,104,207015,7,994.75,10.070976257324219,"[8, 25, 10, False]",0.5515151515151515
6036,226,58104,32892,60529,311,188,true,12936,false,457640,54821,29414,false,9336,11245,13866,970,191858,4,921.61,10.061848878860474,"[8, 25, 10, False]",0.5515151515151515
2341,996,4877,24595,38959,332,476,true,45513,false,367568,36168,63633,false,52044,8866,41807,867,24900,7,1020.32,10.054476022720337,"[8, 25, 10, False]",0.5515151515151515
7051,168,40046,21314,44688,385,457,false,1849,false,214566,53554,32824,false,50974,3311,47715,159,384822,10,948.86,10.061888456344604,"[8, 25, 10, False]",0.5515151515151515
16197,17,11722,32283,19993,64,49,true,45929,false,81161,14943,84829,true,34825,37862,8003,132,560425,6,943.88,10.05879282951355,"[8, 25, 10, False]",0.5515151515151515
5835,289,652,7937,56011,15,239,false,13864,false,283967,33696,25445,false,55227,17087,62147,944,250154,4,833.91,10.06944727897644,"[8, 25, 10, False]",0.5515151515151515
18129,326,12883,32711,34802,388,441,true,2440,true,244544,43959,48033,false,62948,49577,64902,697,196142,8,881.67,10.069117784500122,"[8, 25, 10, False]",0.5515151515151515
10264,584,49328,39310,28991,339,190,true,35136,false,98683,23036,15337,true,21592,48150,30727,6,4327,7,801.6,10.058807611465454,"[8, 25, 10, False]",0.5515151515151515
16843,621,26006,37591,49079,498,82,true,26313,true,134653,15517,72189,false,58710,39465,32445,162,268726,6,858.55,10.065614461898804,"[8, 25, 10, False]",0.5515151515151515
13717,370,41688,7770,66997,131,489,true,16734,false,346539,48979,25432,true,45086,42178,29174,123,557574,10,903.71,10.06295895576477,"[8, 25, 10, False]",0.5515151515151515
15655,276,28525,18458,22486,228,38,false,2383,true,245574,30711,95401,false,27958,1571,59933,439,26508,7,869.02,10.060932397842407,"[8, 25, 10, False]",0.5515151515151515
5270,605,30251,54619,93529,82,403,false,33450,true,242668,43326,83950,false,46104,46915,18302,843,445188,7,1053.34,10.063912391662598,"[8, 25, 10, False]",0.5515151515151515
3458,135,59358,14714,80114,6,196,true,33681,true,23717,14010,7921,true,41033,58111,2594,279,166871,4,1089.24,10.057374000549316,"[8, 25, 10, False]",0.5515151515151515
5496,910,48204,34506,93162,224,118,true,21239,false,353389,32088,83776,false,42121,60219,42787,283,2915,2,877.74,10.063710451126099,"[8, 25, 10, False]",0.5515151515151515
16472,401,54598,23312,14854,141,225,false,58701,true,253573,36502,56961,false,54028,18445,13835,543,251579,4,1083.16,10.057885885238647,"[8, 25, 10, False]",0.5515151515151515
11480,454,28861,54521,1326,159,55,false,30356,false,366088,19409,72663,true,20116,20277,8393,794,549130,8,934.78,10.06965947151184,"[8, 25, 10, False]",0.5515151515151515
9894,943,20867,59010,78373,190,447,true,36821,true,524752,20283,59913,true,28505,53952,24960,184,34847,1,1054.53,10.065327644348145,"[8, 25, 10, False]",0.5515151515151515
14479,181,53226,55156,21026,485,374,false,34923,false,18734,34136,78833,true,6629,34156,48033,149,333483,6,810.14,10.062169313430786,"[8, 25, 10, False]",0.5515151515151515
4343,845,32297,19530,29940,13,182,true,46984,false,424971,33909,23260,false,53982,12991,30890,653,22877,6,950.39,10.065959930419922,"[8, 25, 10, False]",0.5515151515151515
19613,654,3657,57153,45659,238,399,true,26738,false,437911,28013,78127,true,56505,59568,57814,8,252871,10,764.53,10.062898874282837,"[8, 25, 10, False]",0.5515151515151515
8134,752,31970,49106,51468,55,356,true,38202,true,512955,3026,18778,false,36178,5780,8884,316,133316,1,1010.26,10.065072298049927,"[8, 25, 10, False]",0.5515151515151515
18513,739,51532,27146,61427,94,291,false,52100,true,270061,8332,24644,true,39830,10931,23322,188,538543,7,927.72,10.06466007232666,"[8, 25, 10, False]",0.5515151515151515
16246,339,4786,52793,67518,330,394,false,12673,false,261322,55183,64241,false,49488,18193,63339,226,37522,3,978.25,10.06344747543335,"[8, 25, 10, False]",0.5515151515151515
1689,803,25067,53533,68886,271,167,false,49769,false,361250,49836,74504,true,51625,50845,1059,880,290800,7,1016.02,10.06049394607544,"[8, 25, 10, False]",0.5515151515151515
15787,827,6755,12646,81335,281,246,false,24173,true,472892,45128,15214,true,40584,25574,38331,313,419533,6,976.88,10.063498258590698,"[8, 25, 10, False]",0.5515151515151515
3256,397,43080,5829,2421,72,271,true,26335,false,572521,26952,46563,true,26974,45206,29452,38,519786,7,1003.05,10.062891960144043,"[8, 25, 10, False]",0.5515151515151515
4251,755,13031,18641,47318,455,247,false,38078,false,476433,16157,64786,false,24027,43131,24672,179,457882,2,934.82,10.068002223968506,"[8, 25, 10, False]",0.5515151515151515
7735,164,9107,49322,11271,36,287,true,202,true,265036,53173,96776,false,765,12063,7462,51,175043,3,977.39,10.068824291229248,"[8, 25, 10, False]",0.5515151515151515
2992,486,54884,27096,33270,176,88,true,28440,true,497660,52418,59305,true,30242,5406,51098,275,88219,9,959.68,10.060442209243774,"[8, 25, 10, False]",0.5515151515151515
7632,895,28213,2361,13439,174,30,false,28196,true,149241,41354,86133,false,64203,44172,16007,432,449337,5,988.83,10.061105012893677,"[8, 25, 10, False]",0.5515151515151515
3873,766,28078,13905,53640,109,229,false,53052,true,558068,51175,84211,false,48084,39139,40827,327,427606,8,964.32,10.059644937515259,"[8, 25, 10, False]",0.5515151515151515
12641,800,50368,42246,53853,17,208,true,33395,true,35808,40601,11314,false,32178,20795,52645,923,387758,2,953.62,10.065032720565796,"[8, 25, 10, False]",0.5515151515151515
3348,151,52199,29856,54337,383,147,true,41599,false,544385,40879,5053,false,28299,23011,22999,574,306839,7,996.03,10.061705350875854,"[8, 25, 10, False]",0.5515151515151515
3758,744,50604,475,91618,460,390,true,24389,false,233230,23713,10605,true,31837,14979,52718,284,430063,6,949.37,10.070696830749512,"[8, 25, 10, False]",0.5515151515151515
4312,638,11154,46167,37431,333,66,true,51002,false,314283,49666,29681,true,64280,40299,14855,918,17070,3,1011.11,10.065230131149292,"[8, 25, 10, False]",0.5515151515151515
8661,894,23634,26005,1128,277,126,false,21589,true,42475,23174,31019,false,8117,33692,60680,604,366709,2,1061.25,10.066446781158447,"[8, 25, 10, False]",0.5515151515151515
6552,95,1403,44966,38575,206,352,false,4371,true,370385,26106,40974,false,16479,46829,36878,492,553608,4,1034.45,10.060119867324829,"[8, 25, 10, False]",0.5515151515151515
3097,230,33758,9350,84040,403,142,false,50267,true,352146,19354,98211,true,30809,48221,27534,553,261226,6,933.58,10.058443307876587,"[8, 25, 10, False]",0.5515151515151515
7898,647,30527,39677,53492,236,274,false,50549,true,475556,57437,53068,true,38484,63399,63045,583,135095,10,923.38,10.062417984008789,"[8, 25, 10, False]",0.5515151515151515
7203,582,2586,34995,15430,21,8,false,58190,true,349400,29940,72808,false,52567,61843,2654,343,335886,7,856.29,10.060373544692993,"[8, 25, 10, False]",0.5515151515151515
278,222,10924,43712,91396,179,50,true,40644,false,433268,22594,76450,true,59002,3740,56336,298,410071,3,1001.08,10.062252759933472,"[8, 25, 10, False]",0.5515151515151515
11319,300,17167,26480,33492,379,252,true,40523,false,444992,26500,52298,true,65324,22096,51984,790,223477,4,993.95,10.065825939178467,"[8, 25, 10, False]",0.5515151515151515
7775,767,23106,7822,51348,409,478,false,55367,false,183144,10992,75908,false,42591,21296,42619,196,305332,9,917.81,10.062440395355225,"[8, 25, 10, False]",0.5515151515151515
17769,144,6720,32185,26853,146,439,false,22747,false,43653,31294,50416,false,22540,40711,18695,62,227655,7,884.23,10.057569026947021,"[8, 25, 10, False]",0.5515151515151515
16178,45,39824,38199,84885,87,1,true,18189,true,288230,29321,76839,true,11128,51234,48521,723,557324,4,864.67,10.062222480773926,"[8, 25, 10, False]",0.5515151515151515
11881,346,10437,20988,50738,25,243,true,7359,true,78988,34069,67735,false,14324,42190,35835,309,200723,5,1095.27,10.060485363006592,"[8, 25, 10, False]",0.5515151515151515
1399,853,44006,49126,42653,397,461,true,36077,false,589951,48308,87359,false,17884,51999,10487,250,574386,7,986.27,10.059894800186157,"[8, 25, 10, False]",0.5515151515151515
581,92,37429,46238,41868,72,65,true,52689,true,123713,15612,68355,false,9694,22459,21034,280,54800,2,963.57,10.071886777877808,"[8, 25, 10, False]",0.5515151515151515
5868,750,48279,52437,562,305,476,true,17281,true,541554,24007,56621,true,25992,57360,30226,662,167574,7,980.49,10.062792301177979,"[8, 25, 10, False]",0.5515151515151515
12020,758,5388,15100,69063,182,453,false,41149,true,536848,22515,75228,true,6064,64445,25363,173,220462,4,997.79,10.059416055679321,"[8, 25, 10, False]",0.5515151515151515
10154,30,39041,42599,97191,477,402,false,26638,false,575781,29707,63749,false,1335,40116,35106,935,311313,10,939.87,10.064268827438354,"[8, 25, 10, False]",0.5515151515151515
12251,575,11274,2510,41369,108,254,true,8663,true,50750,17383,16587,false,8701,60556,60965,3,399329,7,606.36,10.066943645477295,"[8, 25, 10, False]",0.5515151515151515
14970,319,17488,29260,91316,45,13,true,23110,true,339665,59946,52588,true,18179,65318,61484,224,444226,7,932.79,10.060688495635986,"[8, 25, 10, False]",0.5515151515151515
19310,803,12079,53897,77603,247,230,true,13640,false,197602,16954,65967,true,57086,32876,42004,965,388518,8,996.38,10.064944505691528,"[8, 25, 10, False]",0.5515151515151515
18447,175,48694,6887,49198,226,72,true,46261,true,583462,24879,87481,false,13985,49075,61493,10,368081,8,898.13,10.059824466705322,"[8, 25, 10, False]",0.5515151515151515
1159,968,13315,56030,42995,287,451,false,45179,false,300756,57306,58371,true,64377,37588,41742,584,15768,9,874.66,10.06000304222107,"[8, 25, 10, False]",0.5515151515151515
14190,746,20025,49402,71218,341,154,true,57512,false,396657,38896,40489,true,25339,34455,17917,471,86082,10,994.04,10.06527590751648,"[8, 25, 10, False]",0.5515151515151515
4580,205,25783,2459,45850,302,273,true,32337,true,265975,35293,64970,false,39522,14366,63089,166,267783,2,991.49,10.057739973068237,"[8, 25, 10, False]",0.5515151515151515
6091,549,30687,44234,57544,33,327,false,40941,true,357515,49880,70783,true,20282,51385,49261,877,281963,2,1035.66,10.067288875579834,"[8, 25, 10, False]",0.5515151515151515
5083,555,17813,29123,3365,429,189,false,31894,true,396842,7255,5795,true,62563,3286,59443,998,455506,2,945.64,10.060144901275635,"[8, 25, 10, False]",0.5515151515151515
16354,774,38987,6420,21756,373,17,true,51516,false,309170,2386,96425,false,13100,27261,27625,733,565302,9,935.79,10.06005311012268,"[8, 25, 10, False]",0.5515151515151515
9518,868,50441,24437,19776,103,268,false,29645,true,115509,83,10359,true,22791,9059,32904,70,8165,6,1026.76,10.068230628967285,"[8, 25, 10, False]",0.5515151515151515
18991,570,42000,37043,3558,394,3,false,54914,true,138680,41707,42829,false,55396,14688,4539,705,195315,7,805.32,10.068203687667847,"[8, 25, 10, False]",0.5515151515151515
15622,422,40638,38504,37044,491,98,false,17409,false,260281,9680,16392,true,197,30345,43914,538,433816,6,971.79,10.063464641571045,"[8, 25, 10, False]",0.5515151515151515
18262,487,28633,21400,2118,94,469,false,28610,true,546506,18451,65015,false,61631,62698,63931,795,129455,2,964.28,10.066263198852539,"[8, 25, 10, False]",0.5515151515151515
19209,606,34815,32396,14198,315,265,false,12610,false,23151,56977,85852,false,2984,23728,20577,102,529771,2,941.07,10.065949440002441,"[8, 25, 10, False]",0.5515151515151515
8199,66,22785,8064,29312,481,471,true,54313,false,247464,16081,34180,false,44826,28150,65459,866,139614,10,894.32,10.059104681015015,"[8, 25, 10, False]",0.5515151515151515
14423,970,46374,28712,51380,497,163,true,46448,true,439541,55331,25724,false,9088,9318,31843,474,385276,1,1081.68,10.0689058303833,"[8, 25, 10, False]",0.5515151515151515
10669,706,11843,40031,31898,225,153,false,26389,false,451297,57627,88096,false,5352,8335,17174,782,169464,8,976.13,10.064135313034058,"[8, 25, 10, False]",0.5515151515151515
7356,940,21707,1286,73611,433,69,true,43961,false,28225,2206,14552,true,7025,60588,41565,398,158835,2,987.5,10.057796001434326,"[8, 25, 10, False]",0.5515151515151515
836,720,17630,369,69889,139,386,true,16013,true,329334,49033,7571,true,1210,32408,26403,272,552772,1,983.69,10.066731214523315,"[8, 25, 10, False]",0.5515151515151515
11678,511,43179,30929,38424,92,221,true,29194,false,225637,30359,16366,false,2729,52949,50639,634,27731,5,1078.78,10.063161849975586,"[8, 25, 10, False]",0.5515151515151515
5879,580,40159,21808,8896,90,194,false,26259,false,119161,10036,65676,true,22163,47651,19359,536,532316,7,913.01,10.06446123123169,"[8, 25, 10, False]",0.5515151515151515
4709,976,16134,30710,50870,316,127,false,9192,false,294745,19868,39147,true,719,14155,26729,446,264896,10,980.48,10.060210466384888,"[8, 25, 10, False]",0.5515151515151515
18783,727,41003,46739,17707,291,253,true,6438,false,348000,9411,56829,false,51699,51852,10662,600,274225,2,990.31,10.063142776489258,"[8, 25, 10, False]",0.5515151515151515
11634,944,4005,59473,64775,483,189,false,52848,false,535243,48412,65133,false,43842,48461,25164,781,594067,5,930.13,10.059480428695679,"[8, 25, 10, False]",0.5515151515151515
165,331,24078,15971,72143,405,105,false,43592,false,501229,34525,34405,true,52684,13266,64825,803,15460,7,1076.95,10.063640594482422,"[8, 25, 10, False]",0.5515151515151515
10022,337,8258,38379,43301,143,46,true,39311,true,481397,41475,66435,false,18077,23928,7589,368,451491,6,1014.53,10.058082580566406,"[8, 25, 10, False]",0.5515151515151515
4384,332,8996,48816,51835,444,480,false,24421,true,302804,587,73259,false,15263,12404,50985,570,55347,6,898.08,10.063728332519531,"[8, 25, 10, False]",0.5515151515151515
19487,941,23957,32064,28648,16,293,true,11248,false,233882,43004,20863,false,49436,23142,25201,612,57067,3,1072.99,10.058019638061523,"[8, 25, 10, False]",0.5515151515151515
70,658,56010,16366,72970,263,348,false,13696,false,364659,3908,16920,true,23676,11618,60093,902,500994,4,1151.39,10.073526620864868,"[8, 25, 10, False]",0.5515151515151515
8251,123,59041,14920,50183,287,322,false,42110,true,388749,6796,2750,true,62861,55741,53493,550,197931,2,1031.02,10.064473867416382,"[8, 25, 10, False]",0.5515151515151515
322,741,18149,26756,40471,292,488,false,53577,true,571496,52817,12681,true,6527,9222,57243,521,260420,8,985.09,10.06467056274414,"[8, 25, 10, False]",0.5515151515151515
19772,542,31657,21943,57785,7,276,true,19129,true,69953,15693,34730,true,16791,14948,15364,783,358061,1,1057.09,10.061722993850708,"[8, 25, 10, False]",0.5515151515151515
