innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
727,944531421,27433,311043195,100350278,539060103,10079,111732801,2,85,14458795224,22190,2858330143,25,30858084,noblob,1890,108628420,42,636825,314.38,47.28045439720154,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
852,381629910,5646,727883756,95115859,754213671,24111,816357888,1,25,14718559080,20139,3929529578,86,16612929,minimal,610,78907238,14,935329,261.81,44.9175980091095,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
825,166576822,32677,313327168,66635311,196451066,51152,851746219,1,35,13365706563,13113,4281676579,8,120989700,full,8282,23642156,3,296477,261.62,45.36391353607178,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
691,316074505,12310,188654530,81992652,368155576,7927,497582692,2,57,14953548148,3915,527160056,117,92266683,full,9298,128106657,81,953542,316.57,46.902652740478516,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
278,1005919097,23453,910723872,77361940,662229367,65911,784773163,0,78,12303471773,9947,4089230266,6,68166578,minimal,7023,125544041,91,225487,325.43,45.85475015640259,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
211,141090220,19110,441527654,102601365,29025341,108594,949033104,2,23,13155719452,20034,1474071767,30,75826554,minimal,6452,123637287,63,423186,308.44,46.66241240501404,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
700,851443110,7508,101916002,100699385,556051230,101440,336796825,2,13,12163228297,1731,3204819063,113,83998450,minimal,1543,18566969,91,400538,315.13,46.773808002471924,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
385,716274080,29596,318536045,5579234,1018575634,121473,145131515,1,64,12886701256,9494,2265558402,22,88319811,noblob,332,48732831,4,635216,233.25,45.50952863693237,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
624,460690887,21663,663467232,3916838,623823605,109132,472637338,2,40,13237620141,2556,875419115,22,85050402,minimal,3387,60947756,82,133122,318.17,45.62703227996826,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
168,925443319,18279,116634129,101283084,4231679,60759,780924809,0,60,13850605363,8439,3047295389,59,107030744,full,8622,39667392,15,109180,319.66,45.82701325416565,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
77,418332820,3941,107222978,26127082,350964398,86932,188419877,1,87,14766370926,19098,2062206463,58,112547632,full,3232,132052310,15,604512,257.41,44.01516652107239,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
260,283841886,17836,1057438926,62777835,278997886,38698,263615634,0,45,13090603099,1364,166311280,16,41485072,full,3179,12410526,56,909433,327.62,45.7886381149292,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
280,928663452,406,71928310,39485325,519258661,79555,231341851,1,34,12180540188,23812,345915574,107,127143312,full,1337,93668803,77,223899,271.97,44.361148834228516,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
66,453457747,35625,414393586,8957879,616103170,81677,618807224,0,92,12243681850,20381,4126184301,20,104534269,full,1207,60229556,28,446689,317.59,46.414016008377075,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
856,44047179,17703,709974703,127190709,944248670,105317,99110630,1,37,13194671609,6016,3704316642,101,76904671,noblob,4665,3887335,85,511627,226.47,43.97434163093567,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
631,147131846,18942,823827437,37119535,922227111,114293,41422630,0,81,12931057809,20495,1815781339,60,101511593,minimal,9235,44261405,10,95161,323.73,45.0729603767395,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
302,40573690,33714,522842481,94556345,385472026,40327,291086075,2,39,14969696604,17956,1179990214,14,126826369,minimal,3655,41596181,25,361228,309.95,47.05131506919861,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
112,230963569,13796,545437199,77947151,513939522,118422,334552907,0,24,14794142338,1015,1877153014,82,114484732,noblob,3704,131451047,51,355281,321.85,45.44623613357544,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
25,485192876,11121,276572357,25393360,528450693,107904,612302793,0,89,10340321708,29691,3520480033,26,14027851,minimal,4299,23412837,86,941470,314.19,47.18131995201111,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
676,323264460,7799,576618408,10266821,531745078,100891,996743266,0,55,15007098093,17714,3372963218,68,34825939,full,2861,32216992,23,204084,324.63,45.53595757484436,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
439,874224416,11968,805698232,109977698,972627854,48963,862815477,0,65,14673842603,9774,1356190596,113,126463214,full,7491,82118493,66,328405,327.08,45.63253951072693,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
432,258318438,31782,228135478,76682412,584414762,43615,515851306,0,14,12219148464,19734,1224629849,34,123170852,full,1319,1867536,58,585473,314.04,47.84780192375183,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
981,817080093,3334,177664513,84862644,477463803,4715,1027021388,2,87,12286786723,24879,2303580879,28,66324986,minimal,7519,10795179,50,872773,319.81,46.030492305755615,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
340,89236755,4991,686266256,66196841,249457927,130744,490699612,1,10,14656559092,24750,3018656280,40,23459832,noblob,4414,47895758,94,168750,260.84,45.13680338859558,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
282,1066567445,303,820334160,97967381,713004546,26236,35539346,0,43,14809266668,15958,1996163265,41,18975607,full,946,124768547,73,824956,327.89,44.24855089187622,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
806,669835966,30796,12238746,112507158,257152729,118954,809571181,2,88,11818541500,1078,1103604490,35,31610716,noblob,6612,4383481,51,398637,319.21,45.174294233322144,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
809,866976127,29027,31131865,55627580,419356363,65206,110335112,0,8,14523245062,3412,1250263637,108,7564546,noblob,7466,31520717,95,819760,322.63,46.392173767089844,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
793,412332780,30277,483608343,62148658,424887667,96233,691253550,2,31,14367151349,6387,910612736,13,3045838,full,3883,91375464,89,516557,315.44,46.7977991104126,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
448,450164,35099,733143998,82312768,781606392,18805,741892308,1,30,14089998726,12901,266676777,105,110630668,minimal,508,104910068,67,405438,0.0,3.485780715942383,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
881,689780107,26805,658978838,26351581,422270123,79079,448254828,2,8,12340218131,8523,1362239977,38,54519539,full,10138,90722887,21,602239,322.26,45.42578172683716,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
129,780974665,24411,168637248,73388859,548594353,72997,566324073,2,35,11859546429,10167,1742616897,16,10329657,minimal,7155,45782864,49,879886,313.55,45.68408155441284,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
114,329918565,36960,894394580,102895749,748765135,63048,83667625,2,0,15453625487,18360,80522071,4,86551825,noblob,1629,20043865,42,126222,320.07,45.48492383956909,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
37,814791902,11825,619189610,84574018,162900101,115712,647760462,1,15,10910279508,29623,2436696173,79,37596164,minimal,4607,116775332,53,307997,235.53,44.21693515777588,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
735,54974958,13608,61294279,41063679,909891877,74559,756369651,0,28,13716851492,21802,3793284078,73,63531231,minimal,8746,67462796,62,217166,319.15,46.205933809280396,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
420,524294930,5844,508877593,3259604,681986788,51239,420945849,1,1,15209645711,11047,2744481328,45,130631785,full,4182,13275640,63,615362,248.86,43.81499910354614,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
706,576319156,4168,791599409,132236372,358367026,21161,933954649,1,38,13832624870,14758,2012386548,37,16965471,full,3219,24463142,90,284541,265.16,43.294820070266724,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
942,876910375,39270,338761037,53980970,705061507,112287,987076727,1,98,13553504521,29891,976797849,115,62649059,noblob,7858,38943474,88,124164,258.33,46.771522760391235,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
583,423972228,36730,973499046,76005824,995468944,114643,506137584,0,81,15565464715,28790,1675278784,112,22927999,minimal,8266,87386145,82,266189,317.98,46.6258385181427,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
347,570810219,12963,862880800,29421025,553735365,73735,486329101,0,54,12988365208,19190,3508543103,88,78283843,full,10227,118439996,43,356312,312.96,46.80040907859802,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
606,347738615,21821,1417414,4313635,1051581203,67377,857379586,2,44,10939344433,18606,1304289299,86,106397034,minimal,3280,133220668,6,156496,309.55,46.85886764526367,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
680,829256947,13396,16289300,20762934,206648908,43913,1007400762,1,45,12676356978,27182,4246296845,29,125629145,noblob,7053,97066267,89,970657,260.61,44.492929458618164,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
954,736841004,9882,124080154,131894980,113050969,84821,969130724,2,87,10373735693,17547,2184476546,83,11751825,full,8439,96907855,69,642516,329.25,45.771148443222046,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
99,620547172,4060,10730614,76278251,673134363,72077,142705168,1,96,15076174751,5105,3820536551,118,47443421,full,2112,68026144,93,547437,261.56,45.00587320327759,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
639,714517345,26133,699327242,9974721,1065439577,22886,179446435,0,29,12486276970,17682,1314109331,67,83149768,full,141,37568603,98,703,320.02,46.361716508865356,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
273,99029853,15945,1048174927,105972818,987444928,125608,964051310,2,96,11773443353,15539,439455608,85,30960636,minimal,8879,459323,25,142860,322.27,46.573790073394775,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
729,933334063,14985,976131549,92648951,136748671,107711,456029416,1,56,11459738736,12116,589362219,42,34036643,full,2289,18126096,40,427198,262.62,45.77478289604187,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
670,393170406,18893,115208144,44129088,77056109,30646,593869266,1,88,11545099120,19118,1778927991,25,104749913,noblob,8014,111776712,82,219648,259.63,44.870381593704224,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
871,1001173853,2846,342610577,19905659,1064405947,108354,541371069,2,83,15087964975,28075,62547512,128,100265935,minimal,2641,35883872,92,724031,318.1,44.71506381034851,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
138,732308797,3864,321193140,73991887,1053233413,105917,738322315,1,27,13629100907,1852,2124752745,24,85933907,full,9689,54293143,13,40518,264.5,43.515117168426514,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
643,878438442,16307,448370235,70197296,684648422,1408,241192418,2,73,11753825479,28645,617184621,101,52578872,full,8817,99947089,74,358350,320.66,45.469517946243286,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
753,824055683,15451,246347453,26720302,331019364,44445,561018113,1,99,14038855953,3709,1922388210,18,77618336,full,4157,14692257,45,443479,263.88,45.52732229232788,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
405,794011022,17355,289895147,16125129,578159763,94153,609850843,2,11,13307825941,26519,646322466,76,73438489,minimal,7765,36673808,3,279449,321.59,46.871342420578,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
300,403019450,32026,915597439,51854885,884364135,123809,804844569,0,42,12840477444,11294,509117933,28,72464242,noblob,2932,98699359,15,929454,329.99,44.93469834327698,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
296,27215151,22945,572069302,31737652,307784112,98798,992862336,2,97,14072215541,11233,622737202,109,25560858,noblob,4253,85219745,7,337541,316.54,46.40281963348389,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
458,109507324,34457,428923857,96184666,457130957,64441,384034211,2,28,10689384512,2524,1630206444,78,106549615,noblob,7382,86473421,84,188986,311.03,47.243160009384155,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
398,445957699,33186,770597414,98383283,957102248,56239,252480364,2,0,14613803931,22830,663357986,68,55246718,full,1286,119549264,37,565641,317.7,46.99064350128174,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
201,882552002,32257,413880106,10704597,767024507,75478,198204612,0,6,11653895094,8730,1086839802,100,25105207,noblob,344,83586264,50,136471,324.24,47.4634153842926,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
40,582806725,1834,239040778,114918152,756164789,66522,147385101,2,31,10467635350,17252,830957754,55,57638033,noblob,5038,132476214,93,580881,327.94,47.40726137161255,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
617,667954849,27019,803270995,15589880,348875555,77798,668783517,1,95,13954237841,14467,3117091956,50,10950762,full,429,33694979,33,21334,258.56,46.30903625488281,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
702,899971561,16458,779016540,78323324,971109227,80098,71310455,2,34,13763091347,13787,3504779947,36,101705593,noblob,6667,52008758,39,831105,307.29,46.55701041221619,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
73,269474460,20299,1063879956,57885680,393147212,70960,101746550,1,86,13081529875,13449,2653963277,69,133500855,noblob,5933,9226454,94,484689,227.72,45.66986680030823,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
27,199219316,19033,886580587,103388486,307841095,110130,848454199,2,31,12566584471,28435,2415519870,12,36389806,full,2975,128911663,47,798507,313.27,47.18974947929382,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
164,144410278,34556,660131037,13608792,215108293,120395,973506353,2,29,12913401780,3154,987923665,37,30428482,noblob,10045,125090760,18,31370,309.84,46.29041910171509,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
411,832099405,23251,611875060,1333022,108642833,82313,352680041,1,80,15344494285,7246,4057783826,44,12404059,full,7860,39594880,56,998704,262.74,46.11321210861206,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
87,1058206033,1295,300832542,11625363,93282240,128103,223310344,0,27,14831666857,22530,3692461634,114,112194393,noblob,6153,87659852,26,418779,333.11,45.412946701049805,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
721,857125788,39452,855826625,82981437,1072664986,25539,428381282,1,75,15474975372,9063,720515661,53,53385838,noblob,7537,22238256,5,625094,241.94,44.83682346343994,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
285,1019661500,3677,1066415778,87971799,454484916,26485,489024151,2,72,14340491111,17065,811582064,118,46397486,noblob,4245,40569628,38,295149,322.21,44.856563091278076,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
531,231872534,14133,927913982,119903489,686514093,130903,1042345193,2,1,14775724886,22035,398746384,93,4121182,minimal,6832,100344625,34,768168,315.25,46.01599669456482,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
55,487706377,16865,923415155,36099457,517840160,55064,616184318,1,88,15276097796,28880,1769580311,42,81028063,noblob,6385,102379046,67,577039,268.27,45.86381196975708,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
708,1014376936,4819,535988533,105340807,437194601,99955,15812271,1,61,11875210167,8982,2246347319,48,127721809,minimal,4221,20368935,5,989772,264.53,46.487502336502075,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
900,196578552,9083,15979643,23969062,805224589,93749,999690690,0,90,12621301872,8204,1663204827,31,70664567,minimal,1406,118899494,63,163307,330.71,46.11301517486572,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
241,454870459,38759,458878482,83615124,610535383,50635,202370416,0,55,13587150680,22518,199840539,4,11071131,noblob,6947,6861238,27,179375,324.56,45.93921184539795,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
620,180252116,26355,875063181,22915971,665923064,35595,480814604,2,57,11996461841,29601,3600451005,75,94627595,minimal,5585,120325342,49,118494,302.59,45.43883514404297,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
317,1038511088,11206,398541994,32543472,768667324,27837,405404615,2,97,11258267053,23248,2474799800,55,87738715,minimal,5357,66986486,10,646001,325.72,46.564207315444946,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
852,723068673,13236,3764027,24648671,1023145990,85341,988809059,1,43,10609378396,16883,3246100085,54,89698674,minimal,8941,105728730,9,33398,257.14,44.55252289772034,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
162,181886143,14504,836574890,102234314,675577068,119311,423269593,0,9,11603335359,9438,2327953011,123,87536374,minimal,9369,103771793,35,139671,322.74,45.75897431373596,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
755,36210428,25731,1071721537,76415471,741195113,36987,362060137,0,79,13810916349,16071,498139802,29,29401605,full,679,104632472,6,56848,325.14,45.152485847473145,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
969,1009436065,19774,59142599,60877540,649212322,125033,831281678,1,5,13333287283,12586,4024432077,128,126055934,noblob,4374,127136120,25,480680,188.93,45.0512216091156,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
541,117288134,28683,157961763,97672353,230258031,129657,1053951650,2,80,12447904476,24627,3424768028,46,28874426,full,6125,84104858,18,981325,318.26,45.82860469818115,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
616,948677618,6811,307951690,25077613,575050546,6221,417493561,1,6,11175293112,27452,3969271304,70,82512598,full,4085,126916038,58,794157,259.48,43.35340881347656,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
645,707636638,18596,334170274,50652849,312526758,122958,502790426,1,67,11002036200,2305,3288885437,97,46973255,full,9957,15109686,54,805716,252.93,44.56705093383789,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
740,741875407,10780,29313762,75742145,819736250,33563,6094785,0,5,10828831251,22445,2894880112,90,212578,full,173,41176403,55,889224,318.83,45.20399260520935,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
931,141307596,24057,957535717,44918794,1070855658,121215,29010289,0,0,12326180460,1982,793995599,71,84570868,full,1242,13339754,59,560223,323.85,46.83584117889404,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
154,1026622437,5262,687992646,38823613,192262578,2656,872600165,1,86,10654088998,18166,3601378781,62,42370965,full,5441,105473875,13,71209,194.03,44.43364691734314,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
818,803017788,36121,256905951,987413,937736963,44578,463392066,0,73,10539710149,27746,384638412,34,3816109,noblob,8778,100433358,6,235300,322.6,46.39634108543396,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
539,893942389,5443,847095001,28347524,942356750,71524,76074458,2,2,12504363599,13171,4002553746,85,22168748,full,8696,53126692,77,739951,309.54,46.23477840423584,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
490,624593634,3224,664686048,9152503,523429103,37511,18542724,1,39,13751169091,7718,149650301,56,19270382,noblob,2683,44396179,72,599495,254.36,43.43176770210266,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
41,443694530,8777,20004240,9612556,759532520,59718,426310970,2,89,10428134725,10754,2590568336,77,110236947,noblob,4886,68839857,72,50117,310.33,46.205793142318726,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
463,1053306099,31981,325680786,18293773,374611004,31485,499851231,0,12,10583263219,5726,1462525478,91,97666983,full,4632,65584303,70,317330,313.23,46.06920671463013,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
511,677111400,30975,841429841,95340061,603894217,93820,272774274,0,40,12010253274,24201,3282236462,126,119764074,noblob,2011,27985123,100,81110,330.15,46.01616811752319,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
865,655917163,22772,809876940,99621294,999588377,75104,677497358,2,82,14588248339,6109,490171131,76,44079038,minimal,3044,115337407,84,557596,317.58,46.19665503501892,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
306,171650275,10400,1024191629,91748564,43915043,62841,291908702,2,57,10633531799,19915,2954168717,102,133246612,noblob,4022,92689763,98,24953,327.42,47.67607355117798,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
375,175387891,23594,965989378,61613170,570118279,125809,125463706,1,35,13765368944,26762,410775270,27,5272069,full,7108,74496380,40,737899,258.53,43.995444536209106,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
135,964200151,37762,388809787,109074447,1068775726,75886,570184454,2,99,13291970507,3352,2535359777,99,96985700,full,1507,98600502,34,821144,319.4,45.343366622924805,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
829,683938599,1679,871020119,8070235,502979903,67581,391313864,1,0,11597648767,11823,4053675770,106,15474477,full,5851,95843894,65,667006,264.22,43.91931748390198,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
193,3330001,16088,901772279,131510069,130420147,21532,782833553,2,7,12255808963,4036,1436399877,63,115140930,noblob,10075,55986862,58,151993,328.29,45.3127064704895,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
976,823040366,16694,200883200,81839908,909141334,10433,802767497,2,33,12131449025,15439,1577401066,15,125030895,minimal,9470,130328087,8,259458,315.22,46.79020023345947,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
308,773134207,34593,181780644,85227741,482830282,95676,562613267,1,76,10312216757,932,1647479143,21,109940945,minimal,3619,104321203,69,775565,241.13,46.12742352485657,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
581,344437583,2549,579648627,90083604,315096270,112354,130181818,0,17,11417738568,30000,3160145845,108,105122350,noblob,8401,17614037,28,956920,333.97,44.94520092010498,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
804,968755403,18091,38917256,27553936,397760358,52957,764147323,2,98,12473099968,29775,4153732858,63,117061933,noblob,4789,73946885,26,716672,301.45,45.37743902206421,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
356,502419521,19976,241971778,46349602,891444679,49373,679629522,1,43,13413668974,13689,2086656152,121,99107395,noblob,3495,16727825,59,435103,241.23,47.43137454986572,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
430,766849736,9812,456385652,133979464,153214166,4004,733214089,0,81,13282906886,7534,1536562622,26,133734178,full,5317,31921380,2,817985,322.74,44.77588367462158,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
726,15570476,32374,354514937,65770452,234745005,61466,219053313,2,31,14181628598,23469,2319142121,30,58751241,full,9809,94382501,19,567248,328.62,46.36542773246765,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
230,517270434,7183,24587431,43640302,1017182032,55184,592201250,0,71,14852523137,4164,3896963303,126,48113969,minimal,2671,95089365,32,407943,320.22,45.77719163894653,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
738,1057125427,5970,407209145,123704502,797918518,117512,557913329,2,32,11911767507,16651,4108026500,79,21617197,full,7609,122628354,70,896325,315.98,45.30035662651062,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
199,383398993,810,990305860,107150886,287412365,83855,595210320,0,77,14262017970,25823,636877296,58,62098440,full,1368,13929192,74,21785,341.45,45.92602062225342,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
509,910434359,19428,817920849,55958094,809511743,78914,881737815,0,15,14568442919,18799,2971747153,59,15693762,noblob,9865,7700058,14,925794,330.52,45.782928228378296,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
704,611188234,16222,994569182,25603095,415317102,113034,928059085,0,41,12416275337,27158,2470728043,9,33115574,minimal,592,98972388,46,269094,315.41,45.20587682723999,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
922,586026454,34931,302876654,111633539,276506675,2964,712447258,1,40,15576136519,25181,1221640988,92,95724572,minimal,6098,103153945,23,655098,265.86,45.369213581085205,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
525,19165382,26437,527830231,20230369,141128153,18459,265812148,1,71,14581809578,1834,3309658522,109,53114521,full,1038,129324652,2,389539,258.98,44.85321402549744,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
347,636107397,24907,435051911,38504956,37408163,101884,708118956,0,4,13185852966,8822,3622517644,11,51791170,full,1577,80301515,17,183799,320.43,44.9653377532959,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
409,652154752,29459,843992151,11993671,353596551,102847,381338510,2,71,13518851145,5683,2608550047,84,52084576,noblob,3801,2400256,29,70094,312.75,45.02961611747742,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
189,370353222,28132,493958506,25751687,818652471,58918,493841937,2,41,10720440309,7806,4134341096,127,38479189,full,1804,115640692,7,171621,315.25,46.185056924819946,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
895,226202340,31476,464406779,32775873,513019098,79801,1041121890,1,61,12786556846,24662,2459332790,2,29578431,full,5414,42676035,86,490476,255.96,46.27343034744263,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
378,787504040,36885,992193821,7779775,479269308,100300,277505105,2,33,11793972803,15267,3457273262,56,32733776,noblob,9445,7925510,61,401935,310.2,45.97818303108215,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
18,46796425,13995,798698241,13517956,508392245,115515,149519412,0,88,10914820867,22866,1493605888,71,53943682,full,2461,92158856,61,395675,319.16,47.400171995162964,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
687,664585171,3614,526257798,6254451,599488439,95077,150965068,1,94,11007500533,4763,226742325,90,19983636,noblob,2518,28140817,92,382163,259.92,44.55516219139099,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
847,748394038,6339,948146051,73628120,461724269,5714,1017954388,1,22,14329692071,21325,2487333370,38,82400290,minimal,9042,27290022,5,15362,224.7,45.388718366622925,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
51,318129813,17236,815032606,49268790,269827423,21274,235088459,1,41,15322025618,8401,2449089305,14,26058441,noblob,1046,114624395,84,697650,204.35,45.36577796936035,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
342,606269015,1946,712480016,133373882,946976297,107381,212097297,0,7,11276090329,29315,3067790331,13,69345464,full,468,120877648,89,455534,330.13,45.47756266593933,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
987,319814034,36634,1026482340,129783000,710756598,32524,467516625,1,95,13297089955,21214,1725810625,50,57302415,noblob,1959,80941449,43,323894,259.44,45.4350790977478,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
108,207965394,28408,1069283709,89956451,644857793,51947,626318808,2,31,12974414319,15240,2382549618,84,79071286,noblob,8488,48957944,60,18421,326.39,45.34427094459534,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
11,100812792,6567,866124030,28436548,291802680,47670,296248089,1,51,11238993514,23690,1911031549,41,7436667,full,3840,96105515,61,120579,258.94,45.15914750099182,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
763,134452037,23790,66960078,54884390,677098798,102048,18475521,1,52,10786299657,11069,241909708,98,26568535,noblob,4959,6481416,47,985766,262.14,45.60897254943848,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
934,288701362,7437,88523177,47277421,870287966,111714,635530261,0,16,12085127932,26936,3199818860,11,122081818,full,4801,74857533,61,79004,327.85,45.792755365371704,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
161,114993217,31076,79737338,45307884,701040227,110819,673787710,0,38,11324708279,25738,2136756715,21,41997647,noblob,9775,94215704,75,984109,324.73,46.615503549575806,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
15,699060200,39710,675692239,34590109,826557051,22298,25897375,1,26,14477581640,26696,2187251048,95,88945300,noblob,885,122770793,52,362424,265.27,44.010836362838745,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
655,854988281,172,719944665,18659053,927132800,29290,4353877,1,50,14746738512,24432,3673905664,17,42577543,minimal,6738,30027503,49,973721,272.53,45.30204200744629,"[30, 20, 20000, 10, 0.5]",0.8909090909090909
