innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
692,422913732,35837,145512340,126916237,54439657,67057,773911627,1,56,13838731241,5575,3660833390,23,14895234,minimal,3712,132661541,29,801921,260.3,46.1834282875061,"[30, 20, 20000, 10, 0.5]",12.353222131729126,30.21204686164856,0.5244235992431641
85,368717864,2873,101268309,53232873,409689374,62156,1072758014,2,11,12405875466,14160,4161992736,11,51021161,noblob,5177,64937873,24,815658,331.12,46.381977558135986,"[30, 20, 20000, 10, 0.5]",12.604890584945679,30.321794271469116,0.35922884941101074
480,333854218,35359,75209410,35612128,56301635,28634,209683762,1,12,13616530931,14518,1749569968,52,124225337,full,5799,56667065,96,493665,257.71,46.578153133392334,"[30, 20, 20000, 10, 0.5]",12.796319723129272,30.271342277526855,0.40038084983825684
145,985181544,14601,499680135,104377066,728981665,114937,461376868,2,91,12026852571,17152,3744186271,33,128500812,minimal,7568,73515377,41,543047,326.46,45.267433166503906,"[30, 20, 20000, 10, 0.5]",11.385834455490112,30.37866449356079,0.40527963638305664
562,52159019,16965,263356773,5916700,366555282,45421,901767718,1,39,10343666162,27609,851122443,66,117518273,minimal,4512,75005784,90,833346,257.71,44.14279508590698,"[30, 20, 20000, 10, 0.5]",10.36397933959961,30.27260732650757,0.4121232032775879
974,1068094502,4551,830866781,105702132,629902164,109447,839884549,0,54,13226150486,16381,723655197,45,41339470,minimal,7176,23137534,76,485718,322.76,46.3614182472229,"[30, 20, 20000, 10, 0.5]",12.576449394226074,30.3740553855896,0.31444811820983887
494,202942249,12318,418266374,72626922,1030118479,69664,345536497,1,79,15414634533,7860,3099762321,42,32606775,minimal,2617,6176804,29,701313,267.87,44.86932420730591,"[30, 20, 20000, 10, 0.5]",11.00452446937561,30.244089365005493,0.529818058013916
658,312430548,11640,478042904,51725799,283684280,96532,683268908,2,95,12352199431,6080,1045372775,52,25755434,noblob,8569,126303724,14,903336,315.89,46.660746574401855,"[30, 20, 20000, 10, 0.5]",12.927733898162842,30.2693452835083,0.354780912399292
672,783607308,34820,629225407,104530186,1027523983,56197,921232682,0,51,12998569056,19302,669288181,92,44957241,full,3476,42288408,40,846636,331.11,44.951738595962524,"[30, 20, 20000, 10, 0.5]",11.099482774734497,30.29542827606201,0.45881175994873047
997,270899450,12083,424033801,87263674,621700502,40129,1003743390,2,67,13694891289,20165,4219805418,40,61382278,full,6426,81102930,96,962326,333.47,47.11724853515625,"[30, 20, 20000, 10, 0.5]",13.286914110183716,30.287278175354004,0.430980920791626
864,678880601,20392,981271369,126679305,339301917,110354,772366226,1,34,11252938517,8999,2342145178,17,13837574,full,3447,71940931,74,349115,264.99,45.17274069786072,"[30, 20, 20000, 10, 0.5]",11.332209587097168,30.305013179779053,0.439807653427124
961,885470537,14076,702795736,55459334,668375052,21853,648660517,2,53,13429676059,18210,3216180698,16,30043753,noblob,4047,78665370,78,115259,325.15,46.26898670196533,"[30, 20, 20000, 10, 0.5]",12.459249019622803,30.447896480560303,0.266432523727417
241,1034331911,28181,394955490,83191822,89239577,41365,32914122,0,64,11426781267,10094,2691902601,64,44442639,noblob,2556,110658283,72,766336,336.2,45.492374420166016,"[30, 20, 20000, 10, 0.5]",11.695512056350708,30.2752845287323,0.41881608963012695
415,950985735,8346,978011960,100432953,572350482,86564,829725516,0,79,13129811165,24103,378267038,103,84992905,noblob,2709,62201864,50,372705,331.2,46.535973072052,"[30, 20, 20000, 10, 0.5]",12.714618682861328,30.34306812286377,0.3857865333557129
359,583442344,27538,68139171,45771690,655748225,105040,583626181,2,41,11577684606,12422,2627973821,22,43087449,noblob,8465,26445457,60,994717,324.58,45.95559859275818,"[30, 20, 20000, 10, 0.5]",12.135487794876099,30.304383516311646,0.4173243045806885
567,107640924,2222,971484025,9463167,328300954,36566,615225218,1,73,15487824277,23302,3767917595,43,52921304,minimal,7992,113451928,24,277193,258.59,43.63336682319641,"[30, 20, 20000, 10, 0.5]",9.872357368469238,30.269394874572754,0.4016082286834717
110,843594964,39743,912025193,6636545,184165707,19613,937856052,2,20,13920216873,14890,4285913805,62,50706291,minimal,8716,62296035,82,974489,318.08,46.232970237731934,"[30, 20, 20000, 10, 0.5]",12.605477571487427,30.269678831100464,0.27716827392578125
104,208596610,14763,967974887,99327064,251648838,120845,384372924,0,70,11696712672,12352,3354105532,48,102392410,minimal,9569,132881644,47,988182,327.16,45.56950521469116,"[30, 20, 20000, 10, 0.5]",11.764021396636963,30.286909341812134,0.4189317226409912
554,1023973089,37816,1006828477,124987856,654639073,126650,161271285,2,60,15246341160,24309,4210052531,21,87071396,minimal,5650,97282553,42,392172,317.84,46.32446503639221,"[30, 20, 20000, 10, 0.5]",12.510374307632446,30.35281729698181,0.36450910568237305
327,592883224,30615,554671274,51080217,901395664,35296,567749665,2,17,11039275254,316,1036000988,104,132561452,minimal,8378,78351868,58,185791,321.24,48.140586376190186,"[30, 20, 20000, 10, 0.5]",14.194026231765747,30.36039447784424,0.49259114265441895
291,681463843,1635,236419553,1980771,1034918096,91874,238107855,2,48,10961713086,29377,1614383888,51,104140659,minimal,277,116435362,53,844229,329.03,45.070481061935425,"[30, 20, 20000, 10, 0.5]",11.305892705917358,30.40573024749756,0.26212072372436523
875,771880845,8667,814469037,4487384,873165178,126500,904701003,0,84,11507259293,6727,1149489377,3,129145498,minimal,5117,113735558,92,501830,317.07,48.31179237365723,"[30, 20, 20000, 10, 0.5]",14.613504409790039,30.28801202774048,0.29754137992858887
949,827430794,34720,164274268,33772340,47040565,11981,661347331,1,16,14749864863,1592,1006200641,25,92276624,minimal,1811,53915962,27,778024,260.49,45.98371887207031,"[30, 20, 20000, 10, 0.5]",12.267788410186768,30.192991733551025,0.42525386810302734
732,185749023,30873,891973571,125441539,724446774,89178,864026850,0,95,11744690982,13760,2292331748,115,3333112,full,3323,22406995,19,712899,320.39,46.49206066131592,"[30, 20, 20000, 10, 0.5]",12.724355459213257,30.325626850128174,0.353285551071167
392,724919640,17551,165658488,21920376,303006988,92491,920528892,1,16,14534341468,10066,3265816077,126,115495665,noblob,9716,49565460,73,157566,262.32,46.014333724975586,"[30, 20, 20000, 10, 0.5]",12.20162296295166,30.381874322891235,0.3366079330444336
574,84053805,25464,743037316,75448987,340434019,90948,891763149,2,75,15148658238,19316,2028150743,116,60936293,full,4489,19397861,47,314950,313.7,45.54804039001465,"[30, 20, 20000, 10, 0.5]",11.665353298187256,30.433370113372803,0.34281373023986816
232,1029503926,9577,1013623211,99093159,485069817,86504,866910117,2,66,11840941752,10397,2641961752,39,32331034,full,2594,107010256,75,163901,318.02,45.51063370704651,"[30, 20, 20000, 10, 0.5]",11.828366756439209,30.29246473312378,0.30033159255981445
946,69442250,13458,361331411,79521250,488666304,119705,366338660,2,59,11892252284,25147,1020266133,52,119334841,minimal,1431,103367502,68,445864,321.5,48.17778277397156,"[30, 20, 20000, 10, 0.5]",14.320098400115967,30.322373151779175,0.4226837158203125
284,29955312,28605,336752659,60202421,636602918,92809,103628406,1,32,15381674584,14804,3909154880,32,129606786,noblob,8826,31187481,22,247731,258.17,44.725319147109985,"[30, 20, 20000, 10, 0.5]",10.782451152801514,30.35268545150757,0.5000367164611816
223,908654302,30332,889067106,4789256,113407754,114062,261271966,0,9,12265402358,15800,4067139208,66,55978311,minimal,1475,102084696,100,417331,317.11,45.551204442977905,"[30, 20, 20000, 10, 0.5]",11.80835771560669,30.369725227355957,0.2709462642669678
884,557914779,7012,719125687,46960509,467372953,60246,703818280,1,22,13385472152,23179,2683501321,51,36666972,minimal,736,92397296,64,551479,265.23,46.38912081718445,"[30, 20, 20000, 10, 0.5]",12.557960033416748,30.280762434005737,0.445267915725708
963,608645749,7861,608306971,46015030,317093081,54557,425702712,2,11,15317456327,1237,92402803,10,98384319,minimal,6030,5481976,43,83158,323.96,45.628955125808716,"[30, 20, 20000, 10, 0.5]",11.758777379989624,30.34801435470581,0.43337082862854004
124,112776739,33582,760325668,33989315,363282163,96790,588763643,1,24,13732979407,2049,2541571119,14,6603852,noblob,1652,106651006,8,404493,261.33,47.84352397918701,"[30, 20, 20000, 10, 0.5]",13.997456550598145,30.331648588180542,0.421846866607666
270,428102346,27520,220114611,94229239,1032133552,3693,280928048,2,19,15512513222,19771,781370294,120,35919311,noblob,5807,85796803,62,991399,323.93,47.25584125518799,"[30, 20, 20000, 10, 0.5]",13.410071611404419,30.32529377937317,0.4362447261810303
214,911790282,15756,625945307,92268795,758503811,59948,270260765,2,55,11621825759,15173,891416838,123,27578723,full,5768,84213775,59,898830,315.69,46.221782207489014,"[30, 20, 20000, 10, 0.5]",12.45934247970581,30.25921607017517,0.41511964797973633
898,960622067,32758,323697991,53115657,520723313,16077,622607533,0,28,12865824182,16843,298623529,45,109119923,minimal,2584,70165979,31,367933,320.78,45.032225131988525,"[30, 20, 20000, 10, 0.5]",11.282594442367554,30.270294666290283,0.39753127098083496
614,365239274,22379,1041958518,109703133,779796193,89841,135485221,1,48,14060249579,11125,1925887321,35,75539933,minimal,7785,51179841,7,73793,255.17,44.98247146606445,"[30, 20, 20000, 10, 0.5]",11.17668104171753,30.272473335266113,0.426985502243042
351,647651635,34162,590972072,14126558,606720139,85539,338591718,1,65,13645721480,29505,1429182824,106,67013093,noblob,3729,4899693,2,275528,257.06,43.87707877159119,"[30, 20, 20000, 10, 0.5]",10.083754777908325,30.26271414756775,0.43735766410827637
12,447890734,24737,642398546,28057297,160368652,116176,177292820,2,56,10976124295,23105,1261279362,105,65587757,noblob,6006,42245467,64,288918,312.63,47.139655113220215,"[30, 20, 20000, 10, 0.5]",13.147963523864746,30.549663305282593,0.3420257568359375
936,904099222,16582,881227469,34288518,539599408,4605,665945501,1,50,14917218898,10878,4074519376,123,48773408,minimal,889,124203799,57,573080,239.17,44.32648944854736,"[30, 20, 20000, 10, 0.5]",10.519175052642822,30.296757459640503,0.4192056655883789
287,951986750,21339,155877905,6864195,992945439,11246,204098843,2,98,10872080785,286,1691890636,1,116367384,noblob,9195,43800777,20,664724,314.37,45.68971395492554,"[30, 20, 20000, 10, 0.5]",11.997833728790283,30.339987993240356,0.2568027973175049
924,1004239909,4599,364445952,29631341,545094009,106131,356452009,0,87,15113434233,9374,3464683075,15,20346153,noblob,2158,88276808,11,173225,329.02,46.958824634552,"[30, 20, 20000, 10, 0.5]",13.11147928237915,30.384378671646118,0.3705484867095947
697,167497658,26014,141824652,20506895,443186109,88859,356335151,1,19,10840216388,13883,3363076062,19,108212961,noblob,5300,10522320,100,147367,263.6,44.19094443321228,"[30, 20, 20000, 10, 0.5]",10.452074527740479,30.33073854446411,0.3263413906097412
786,754144603,26619,495534417,89310595,394700207,18136,777564202,2,38,13780745018,24365,2565343419,72,49847496,full,4584,63103350,48,43309,314.45,44.608715295791626,"[30, 20, 20000, 10, 0.5]",10.969415426254272,30.261256217956543,0.2920651435852051
648,148206939,26519,872731216,127941307,626100666,17216,984252541,0,99,12516553343,23892,4167653879,24,27406660,minimal,3194,20963303,24,426530,319.64,46.83702611923218,"[30, 20, 20000, 10, 0.5]",12.981611967086792,30.391477823257446,0.3688843250274658
366,560675838,31868,9075154,75206252,844421660,9565,522830905,1,49,13728996357,27039,3007724777,113,71994855,noblob,9604,75816575,75,175950,263.35,44.614452600479126,"[30, 20, 20000, 10, 0.5]",10.769597291946411,30.223392486572266,0.5314764976501465
592,86034611,24476,791045579,65275363,2053686,15753,471708947,2,69,15018739179,12041,1129440044,128,9395099,full,5703,109686801,83,61145,317.39,47.66745734214783,"[30, 20, 20000, 10, 0.5]",13.868639469146729,30.334196090698242,0.36927318572998047
806,791341421,10583,1001637364,61783272,1038312376,116321,992007069,2,6,10566902743,18065,3876829763,36,80934776,noblob,6285,82257823,45,101511,313.04,46.7096209526062,"[30, 20, 20000, 10, 0.5]",12.83960771560669,30.358099460601807,0.418750524520874
815,765750881,33527,614359689,16632716,102079415,82786,895933730,1,51,13566445870,14132,73119327,37,103942141,full,9179,45429201,73,656627,231.76,44.227052211761475,"[30, 20, 20000, 10, 0.5]",10.369238376617432,30.36730980873108,0.3947269916534424
9,697802796,32442,722574037,119253442,501726101,117721,475899150,0,60,11907949483,13223,1175131274,87,1502862,noblob,8672,129676730,48,249882,331.4,46.445433616638184,"[30, 20, 20000, 10, 0.5]",12.697374820709229,30.268756866455078,0.38519859313964844
502,16212122,29183,857975590,21178956,120218424,39513,104825508,0,90,10666557747,23582,3891260813,119,39346902,minimal,9534,111620351,29,969438,314.12,46.9576518535614,"[30, 20, 20000, 10, 0.5]",13.163408279418945,30.370476961135864,0.32601380348205566
413,695824368,18186,829020264,15002881,693987145,83069,449569052,2,2,12193174537,15329,2394685320,86,19685126,minimal,9544,77944240,76,616608,318.4,45.87629008293152,"[30, 20, 20000, 10, 0.5]",12.150848865509033,30.28309178352356,0.35199809074401855
947,619389986,6178,469585958,48616570,128376040,27394,583080974,2,76,13499946679,7927,1339070269,60,22600757,minimal,7804,8889864,3,594140,322.7,44.44949150085449,"[30, 20, 20000, 10, 0.5]",10.602932691574097,30.387310028076172,0.3592338562011719
256,537156701,12741,148701381,90800514,565967524,125417,258788316,2,97,14429934918,8642,2402569337,59,60270417,full,4670,29374206,96,911313,320.81,46.04990553855896,"[30, 20, 20000, 10, 0.5]",12.152668237686157,30.455273151397705,0.3437836170196533
333,920060724,20817,713380612,34824353,336083605,20814,220658844,1,23,10814521947,14551,126603592,19,25447562,noblob,6881,59081177,14,795603,254.72,46.72678995132446,"[30, 20, 20000, 10, 0.5]",12.956297159194946,30.23675227165222,0.4336419105529785
156,556898463,16373,409582986,101047225,297963075,1258,252236169,1,5,10496782661,15575,593104160,119,115086814,full,6794,133566970,48,149289,258.87,46.208561182022095,"[30, 20, 20000, 10, 0.5]",12.258262395858765,30.36148428916931,0.4962351322174072
435,521527690,24541,758706166,294385,981004008,49721,73067907,1,8,11444534398,10549,1078883360,43,5509506,full,5733,25618355,71,335557,261.5,44.40251088142395,"[30, 20, 20000, 10, 0.5]",10.624884843826294,30.328426361083984,0.3519256114959717
587,729462638,5724,937370316,2630719,242783696,122248,451384497,0,58,12918263191,25993,2778193833,43,107835876,noblob,7033,29650792,45,689726,327.0,45.4179584980011,"[30, 20, 20000, 10, 0.5]",11.82770562171936,30.21277117729187,0.28587841987609863
759,628924272,36234,920491196,74228807,147747735,68267,324276263,1,9,13977315443,16564,2358578578,111,68938641,minimal,3250,64439447,98,875503,266.61,45.15483117103577,"[30, 20, 20000, 10, 0.5]",11.337934255599976,30.294307708740234,0.4313201904296875
657,263848624,17424,146010388,98330296,765809972,87352,165172742,2,86,15062990398,7393,553331256,89,109701636,full,8063,100709558,20,691833,320.37,45.6825692653656,"[30, 20, 20000, 10, 0.5]",11.776782989501953,30.486586809158325,0.32401156425476074
126,1044263808,6516,782759623,48077528,863571294,76465,132119935,0,72,11126081086,26385,2154881128,124,63789622,noblob,2815,34763980,73,761382,314.37,45.35507297515869,"[30, 20, 20000, 10, 0.5]",11.496128559112549,30.421473741531372,0.3452749252319336
390,1031292027,26977,550331682,124960699,813079211,1593,156607548,1,57,13468622237,11596,3822915116,67,131122657,minimal,9273,117833010,42,782430,240.97,45.72371816635132,"[30, 20, 20000, 10, 0.5]",11.834532499313354,30.365583896636963,0.4325540065765381
835,717538174,18557,846419477,131048063,468020681,98347,378309653,2,50,10417128502,8030,3129984038,73,122559648,noblob,8924,1413444,38,892730,313.88,47.46345615386963,"[30, 20, 20000, 10, 0.5]",13.600744485855103,30.312525987625122,0.452648401260376
621,685894522,261,353269078,111826335,41363318,50427,854297106,1,56,14896662375,25502,3336458931,66,71687031,full,5266,33550709,19,375220,267.08,42.79013967514038,"[30, 20, 20000, 10, 0.5]",8.874434471130371,30.327091932296753,0.4910848140716553
600,710312757,22529,961969160,106226957,579819699,8049,942164528,1,61,13103563771,18895,3643693878,43,4913851,noblob,2280,88832564,35,338965,264.19,43.79762101173401,"[30, 20, 20000, 10, 0.5]",9.9041268825531,30.362868070602417,0.439882755279541
91,589213554,10104,122162391,40195699,702257613,59234,725932676,0,6,14317431998,21144,3531808294,53,62878802,noblob,1919,57094258,97,897901,318.41,45.472063302993774,"[30, 20, 20000, 10, 0.5]",11.710965871810913,30.310713529586792,0.3573751449584961
94,660050486,25850,45037767,42116341,1011728265,13371,775446885,2,24,13911456133,13604,2312567201,90,124739059,full,2748,20798635,22,920192,326.7,45.45239210128784,"[30, 20, 20000, 10, 0.5]",11.645269393920898,30.348752975463867,0.3720736503601074
577,399412014,38659,603091499,87551012,36037870,56907,640096002,1,3,11962253334,6290,679781988,88,120615538,minimal,8154,27732997,71,90053,261.42,44.84508180618286,"[30, 20, 20000, 10, 0.5]",10.939899921417236,30.355536460876465,0.4558255672454834
456,579365480,39202,568301439,113743880,879624392,71256,575239236,1,10,15233185413,23682,53142842,2,96300142,full,6191,59360131,64,433183,255.72,44.90466260910034,"[30, 20, 20000, 10, 0.5]",11.088038682937622,30.336960077285767,0.3789229393005371
96,97162145,7090,561797586,42351584,1000562407,124326,693191518,2,67,12602448124,23498,2769738228,85,91917604,noblob,229,120388341,24,570962,323.17,45.75280237197876,"[30, 20, 20000, 10, 0.5]",11.950591087341309,30.293611526489258,0.4108757972717285
67,238757265,39121,749797121,54618771,157723279,38281,791011904,1,79,13113853581,29449,3228374991,116,43164191,minimal,968,2087673,83,513294,259.65,45.091135025024414,"[30, 20, 20000, 10, 0.5]",11.19108510017395,30.25002694129944,0.5427014827728271
831,959807760,33115,370699449,1637738,792333289,30176,466566963,1,74,14153435644,19495,3564295832,77,10588037,full,9061,50441900,49,436652,258.05,47.486053705215454,"[30, 20, 20000, 10, 0.5]",13.783562898635864,30.23589062690735,0.37867283821105957
475,216676368,29347,492775449,29909637,869828469,57442,185739570,0,54,14510998214,3128,1653561952,2,72122656,noblob,7680,107297531,6,181966,314.35,46.45351958274841,"[30, 20, 20000, 10, 0.5]",12.662358045578003,30.395127773284912,0.30366015434265137
121,305180925,20070,431346123,57206049,504769483,97324,254801820,2,72,12762075366,20253,879980777,104,129882575,noblob,7333,112229282,52,730435,320.31,46.353166818618774,"[30, 20, 20000, 10, 0.5]",12.58793306350708,30.26286220550537,0.4142637252807617
685,183138210,35607,596265090,62471737,568350704,100136,909630648,2,69,14236446652,26430,3010768006,74,114723868,full,6274,48195912,57,54592,312.05,45.20268893241882,"[30, 20, 20000, 10, 0.5]",11.45832896232605,30.326303720474243,0.3323252201080322
892,990012484,11768,502595839,16431068,14290730,76993,192175463,0,7,12947055667,5326,3538332624,92,14353919,full,4102,80700072,68,452796,321.75,45.8001811504364,"[30, 20, 20000, 10, 0.5]",12.021768808364868,30.352734088897705,0.3177914619445801
560,341931863,32953,317026897,128576993,155900775,22613,375255980,1,74,10525723461,25397,3484364536,37,12920575,noblob,7638,103945539,1,577633,256.28,44.68226742744446,"[30, 20, 20000, 10, 0.5]",10.935207843780518,30.206267595291138,0.43982720375061035
650,435759880,39926,254203546,127369063,1047029585,40958,1035871567,0,82,14993535835,12649,1903691214,120,111918652,noblob,4754,25803667,96,498469,322.14,45.83453392982483,"[30, 20, 20000, 10, 0.5]",12.11992359161377,30.287436485290527,0.32625889778137207
19,58904843,26862,933411403,86807395,17180896,31918,410668695,1,74,14222200410,16411,2207255962,81,92787986,minimal,4834,69230946,3,631017,263.83,45.01557755470276,"[30, 20, 20000, 10, 0.5]",11.077142000198364,30.260335206985474,0.5867228507995605
225,294166071,26168,235227496,71976537,408813947,92389,205973973,1,91,15152524082,25600,1423451076,120,33488038,full,1707,118848739,85,538538,258.7,46.28998279571533,"[30, 20, 20000, 10, 0.5]",12.517915964126587,30.247653484344482,0.4146912097930908
689,277172594,13738,761640321,93137572,1015538590,59370,228382969,2,42,10357879323,4465,2987060162,81,18331198,noblob,9029,107930932,5,967366,322.01,47.17679166793823,"[30, 20, 20000, 10, 0.5]",13.31739068031311,30.28032636642456,0.4668748378753662
376,74039144,19794,261195544,52677499,985553387,8664,923473594,1,21,10601102357,18479,3636770255,89,2500562,minimal,6222,302199,51,596898,224.27,45.7937228679657,"[30, 20, 20000, 10, 0.5]",11.912188053131104,30.266579389572144,0.5082991123199463
604,750983814,9230,490185054,64726632,1057119213,63983,716617245,2,5,12058696415,21420,3851424749,57,129318799,noblob,9486,24844552,78,814368,313.75,46.12162756919861,"[30, 20, 20000, 10, 0.5]",12.30763864517212,30.3159921169281,0.39060020446777344
652,721925198,10487,683752299,68460262,737311306,108819,9248368,2,66,14283947071,25254,2114123507,115,17968655,full,6854,68991133,52,726332,318.77,48.53646397590637,"[30, 20, 20000, 10, 0.5]",14.650473833084106,30.319865226745605,0.47500061988830566
796,236850374,30165,281479061,119067490,846946247,38475,320674481,1,34,11481100138,2155,3720960154,121,94378825,minimal,5754,33015462,17,430747,261.52,44.29942536354065,"[30, 20, 20000, 10, 0.5]",10.319355487823486,30.36103105545044,0.5156266689300537
487,213826789,11066,393208712,92337005,391090359,64112,332890014,0,3,14824145310,13369,3833447276,61,21778938,noblob,6071,79577980,82,640874,324.01,46.16679525375366,"[30, 20, 20000, 10, 0.5]",12.27967643737793,30.346322298049927,0.4495360851287842
591,246734172,7612,565361953,68991415,371384295,34521,91198194,0,43,13578246420,22731,3489753459,5,2777276,minimal,4983,128572466,13,528310,319.21,46.18162989616394,"[30, 20, 20000, 10, 0.5]",12.406789779663086,30.304107427597046,0.3762226104736328
372,1060481211,21591,105580263,82688304,172527659,7681,444669079,2,23,14498957339,15667,1812869503,67,86228619,minimal,1521,46471152,71,752127,315.65,46.92832708358765,"[30, 20, 20000, 10, 0.5]",13.190850973129272,30.29843807220459,0.3419032096862793
353,530826113,33255,433579269,106948657,595707667,63713,42280251,2,78,11708926946,29811,1627664471,55,61044232,noblob,5945,14204711,46,201317,308.26,46.55206298828125,"[30, 20, 20000, 10, 0.5]",12.814736604690552,30.283240795135498,0.35556459426879883
683,286320059,24788,1004756735,32985485,125627695,90088,1015353425,0,36,14657204266,22321,3323757361,114,90318451,noblob,10206,99556740,37,45371,314.41,47.59640622138977,"[30, 20, 20000, 10, 0.5]",13.853045225143433,30.363953590393066,0.29036974906921387
519,839615202,38396,40495152,108104225,833286960,34922,730009760,0,33,13171607126,6973,1382465750,65,73831592,minimal,5478,85588904,28,190379,315.42,46.81246733665466,"[30, 20, 20000, 10, 0.5]",12.978334188461304,30.27955913543701,0.4613935947418213
158,74852924,25061,483675354,12788248,387436880,13044,294289648,1,89,10847984008,5179,2107413028,72,70069887,minimal,699,127289509,1,292214,243.42,44.39230036735535,"[30, 20, 20000, 10, 0.5]",10.573883295059204,30.302873849868774,0.42150187492370605
992,532747945,31509,951568481,18188194,593841575,2021,316500342,0,92,10796214293,1497,1144626709,82,113895524,full,3616,101229073,100,703836,317.82,46.284276247024536,"[30, 20, 20000, 10, 0.5]",12.422929763793945,30.401116132736206,0.3634910583496094
767,467173767,24646,1038850090,56923844,811193426,17742,533388313,1,14,11286556548,1306,563906496,67,56647606,minimal,7890,88082143,19,458599,211.18,45.73122954368591,"[30, 20, 20000, 10, 0.5]",11.793812274932861,30.39800190925598,0.4435727596282959
181,921608632,22028,70907770,104837112,856602801,120649,977914256,1,1,15534010321,9594,1565044393,61,123251755,minimal,7447,30585314,9,749052,262.4,46.50499415397644,"[30, 20, 20000, 10, 0.5]",12.575108528137207,30.322121381759644,0.5085465908050537
79,846003694,1750,1053616309,85744722,143620043,130187,1046558377,2,23,13359057718,7108,3395160560,103,123809390,noblob,2847,77662227,91,938219,330.95,46.31923866271973,"[30, 20, 20000, 10, 0.5]",12.561620950698853,30.293182849884033,0.3634521961212158
34,601162525,22693,109499488,128283140,618736931,53643,278223166,0,36,12578002125,25902,392930704,88,40438376,minimal,5899,59948134,8,886738,322.71,48.004963636398315,"[30, 20, 20000, 10, 0.5]",14.134371042251587,30.343074083328247,0.43448829650878906
177,152127292,5200,95280011,65030277,732036279,61909,587632463,0,83,11636877031,12333,3935393698,99,17207113,noblob,5517,106382782,76,859780,320.49,46.96503758430481,"[30, 20, 20000, 10, 0.5]",13.141136884689331,30.273128509521484,0.4551568031311035
578,159839544,36328,690634010,132828851,905749678,91551,958494766,0,35,13880147748,10640,1802674820,118,38902211,noblob,1745,5156422,99,849022,319.43,47.9978392124176,"[30, 20, 20000, 10, 0.5]",14.223596334457397,30.279642581939697,0.4018409252166748
330,936546852,23384,644564019,14671884,22124133,46680,735439183,2,9,15547657293,5618,1989618573,95,49090512,full,1948,58922710,88,620211,313.8,46.20764493942261,"[30, 20, 20000, 10, 0.5]",12.366159439086914,30.38685655593872,0.35662174224853516
668,388806812,3183,1033083453,19617714,728772393,25756,629945018,0,46,14167109024,2424,2251889554,63,108808342,noblob,2416,24930327,31,312974,329.38,46.08985924720764,"[30, 20, 20000, 10, 0.5]",12.299175024032593,30.409101963043213,0.27532958984375
796,1048765615,11543,676349530,121946113,80058900,74084,917236150,1,96,13323329291,17180,166745187,26,23295905,full,2780,9394608,20,287803,262.51,45.535876512527466,"[30, 20, 20000, 10, 0.5]",11.595391035079956,30.35214877128601,0.4927561283111572
526,354415319,3043,229911915,74599036,496597613,46768,437538036,2,57,10451354700,10694,3795202322,27,56866351,noblob,5324,30321483,35,127938,324.28,45.17341375350952,"[30, 20, 20000, 10, 0.5]",11.324148178100586,30.327011108398438,0.42192840576171875
517,332130323,19695,365995272,43804719,45020533,43237,508572611,1,62,14139694022,3512,3753944082,95,54754773,minimal,4069,124436910,83,850595,265.72,44.36399960517883,"[30, 20, 20000, 10, 0.5]",10.552591800689697,30.27735471725464,0.4391615390777588
257,889701630,27891,136001445,56422518,776433331,126148,999388299,1,18,11073628145,11844,2213419019,31,79419072,noblob,1839,111369669,15,299022,260.39,44.46977758407593,"[30, 20, 20000, 10, 0.5]",10.614552974700928,30.278228759765625,0.45508718490600586
144,80015682,4328,647936448,37534700,23460493,115363,113497000,0,20,11842818599,6553,2993578596,75,408985,full,3143,102435248,9,345919,322.81,47.33458685874939,"[30, 20, 20000, 10, 0.5]",13.588207483291626,30.307101011276245,0.331270694732666
788,359492461,3983,1004212538,107498747,961606499,117165,811534273,1,35,15432185747,27342,3057753471,103,45630832,minimal,6255,112733785,34,341405,214.52,43.988850831985474,"[30, 20, 20000, 10, 0.5]",9.831577062606812,30.604085206985474,0.4535226821899414
990,242428795,4272,520638267,44690484,1008488133,44898,483692833,1,30,15609897173,2265,857152352,84,2082186,noblob,6982,87106697,91,714275,252.78,44.017252922058105,"[30, 20, 20000, 10, 0.5]",10.139122247695923,30.225178241729736,0.5446548461914062
530,801847960,11458,244242143,59355600,446534852,127673,128994592,1,2,11095103233,3793,937050952,101,134016112,noblob,2198,37312771,12,612631,243.04,43.71660661697388,"[30, 20, 20000, 10, 0.5]",9.897911787033081,30.20571517944336,0.5035057067871094
221,221131139,1309,273851988,66427474,542974766,69051,947499942,1,71,12112661402,6809,3545882196,46,51640434,minimal,7127,117606756,88,695323,263.27,42.95005440711975,"[30, 20, 20000, 10, 0.5]",9.00556755065918,30.33294153213501,0.5101103782653809
746,396163265,6403,631281608,83566238,582318851,73270,971898878,1,5,12638015046,358,2075860214,49,102035752,full,8644,50330129,36,839259,262.19,44.279595375061035,"[30, 20, 20000, 10, 0.5]",10.431656122207642,30.32810664176941,0.41287946701049805
