maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
9314,875,156,58346,73751,310,363,false,34061,true,41604,24569,85884,true,64334,48817,55230,680,488006,6,807.38,10.049900770187378,"[8, 35, 10, False]"
16667,975,50374,53883,63689,257,174,true,2140,true,132823,42819,58823,true,29465,8767,14094,357,131108,7,995.39,10.054169416427612,"[8, 35, 10, False]"
15601,746,42863,11970,77149,356,342,true,30841,true,290131,22949,88696,false,61459,56173,55951,765,495327,5,829.12,10.058408498764038,"[8, 35, 10, False]"
5576,916,3103,41997,71190,135,424,true,29424,false,388613,41031,17072,false,47858,9778,28336,321,460658,6,886.68,10.057626247406006,"[8, 35, 10, False]"
19815,682,50294,36037,29148,460,469,false,36384,true,420184,37312,94154,false,4354,37922,45856,92,3446,1,911.25,10.055543899536133,"[8, 35, 10, False]"
16667,975,15420,11970,63689,365,342,true,19480,true,386940,2655,18389,false,21920,52351,55951,765,495327,7,995.48,10.052177667617798,"[8, 35, 10, False]"
15758,180,42863,6693,95525,257,430,true,30841,true,290131,22949,88696,true,29465,8767,23439,790,585275,4,906.76,10.055094003677368,"[8, 35, 10, False]"
3323,276,7947,58509,9646,185,29,true,23668,true,264316,26918,12159,true,15647,8767,43226,765,495327,7,1050.34,10.064980030059814,"[8, 35, 10, False]"
16667,975,42863,11970,63689,146,342,false,30841,true,290131,22949,88696,false,29465,15853,55951,294,323393,8,955.72,10.047094345092773,"[8, 35, 10, False]"
17813,682,3103,57346,29148,460,424,true,1485,true,420184,37312,94154,false,27782,9778,28336,92,68851,3,933.68,10.056655645370483,"[8, 35, 10, False]"
5576,731,12321,36037,40676,160,305,false,29424,true,323080,18670,26209,false,47858,65207,5893,433,460658,1,987.04,10.053425073623657,"[8, 35, 10, False]"
3406,748,2852,14156,19954,460,424,true,51252,true,420184,37312,94154,false,47858,53867,24120,547,460658,9,838.93,10.052392959594727,"[8, 35, 10, False]"
5576,89,3103,36037,29148,337,411,true,29424,false,382510,33430,55155,false,37181,9778,28336,92,554843,1,914.1,10.054304599761963,"[8, 35, 10, False]"
3323,276,7947,58509,62281,72,29,true,23668,true,48832,26918,12159,false,15647,59979,56387,960,210576,8,967.9,10.053582906723022,"[8, 35, 10, False]"
5892,428,8268,57432,9646,185,435,true,10653,true,347105,2116,12872,true,28714,15853,43226,126,323393,7,973.07,10.053776025772095,"[8, 35, 10, False]"
3323,276,7947,58509,9646,185,29,true,23668,true,264316,26918,12159,true,15647,8767,43226,765,495327,7,2689.16,180.12763142585754,"[8, 50, 180, True]"
3003,975,35292,11970,63689,257,333,true,30841,true,290131,22949,6866,false,29465,3860,55951,765,495327,2,951.44,10.05413556098938,"[8, 35, 10, False]"
16667,853,42863,50043,84297,423,342,true,13020,true,476102,59660,88696,true,62836,8767,48714,304,185810,7,969.19,10.05037808418274,"[8, 35, 10, False]"
11912,428,42863,57432,63689,257,89,true,10653,true,347105,22949,12872,true,29465,15853,43226,126,495327,7,810.77,10.052813529968262,"[8, 35, 10, False]"
16667,975,8268,11970,9646,185,435,true,30841,true,290131,2116,88696,false,28714,8767,55951,765,323393,7,991.29,10.05793309211731,"[8, 35, 10, False]"
5576,237,3103,36037,29148,260,1,true,29424,true,420184,49542,30373,false,43941,9778,54559,805,460658,1,816.82,10.057016849517822,"[8, 35, 10, False]"
2387,682,37606,25146,17800,460,424,true,50039,false,551218,37312,94154,false,47858,41327,28336,92,280408,6,908.77,10.05693793296814,"[8, 35, 10, False]"
5576,682,12321,36037,40676,160,424,true,1560,true,420184,37312,26209,false,47858,65207,5893,92,460658,1,951.31,10.055668115615845,"[8, 35, 10, False]"
5576,731,3103,36037,29148,460,305,false,29424,true,323080,18670,94154,false,47858,9778,28336,433,460658,1,944.37,10.059922218322754,"[8, 35, 10, False]"
3406,89,2852,14156,19954,337,411,false,51252,false,382510,33430,55155,false,37181,53867,24120,547,554843,9,884.45,10.061020135879517,"[8, 35, 10, False]"
2387,89,21526,14156,17800,132,347,true,50039,false,382510,33430,30373,false,37181,41327,54559,805,554843,9,927.37,10.052198886871338,"[8, 35, 10, False]"
3406,237,2852,25146,19954,260,330,true,51252,false,551218,49542,55155,false,43941,53867,24120,547,280408,6,852.58,10.054720163345337,"[8, 35, 10, False]"
16667,871,35292,53883,76068,257,174,true,2140,true,132823,42819,6866,true,29465,3860,48714,357,185810,7,938.57,10.052160739898682,"[8, 35, 10, False]"
3003,580,50374,50043,63689,61,333,true,44590,true,476102,59660,58823,true,62836,8767,14094,304,131108,2,1041.13,10.05564284324646,"[8, 35, 10, False]"
9314,276,7947,50043,73751,185,29,false,13020,true,264316,26918,19522,true,15647,48817,43226,765,185810,2,940.76,10.052600860595703,"[8, 35, 10, False]"
3323,853,35292,58509,9646,301,333,true,23668,true,429604,24569,6866,true,64334,8767,55230,680,495327,7,947.61,10.062964916229248,"[8, 35, 10, False]"
3406,746,2852,53883,19954,337,411,true,51252,false,132823,42819,58823,false,37181,56173,24120,357,131108,5,964.85,10.048915386199951,"[8, 35, 10, False]"
15601,89,50374,14156,77149,356,174,true,2140,true,382510,33430,55155,true,61459,48635,1867,547,554843,9,912.74,10.050049543380737,"[8, 35, 10, False]"
16667,853,35292,11970,63689,18,394,true,13020,true,290131,22949,88696,true,29465,48817,55230,222,185810,7,1015.16,10.055211782455444,"[8, 35, 10, False]"
9314,975,30062,50043,73751,301,342,false,30841,true,41604,24569,6866,false,64334,8767,55951,680,495327,2,1037.85,10.057325839996338,"[8, 35, 10, False]"
3003,853,35292,50043,30767,301,333,false,13020,true,41604,54355,6866,true,64334,3860,55230,304,185810,2,915.98,10.048942804336548,"[8, 35, 10, False]"
16667,975,42863,50043,73751,301,333,false,30841,true,290131,24569,88696,false,29465,48817,55951,765,495327,2,916.91,10.05837893486023,"[8, 35, 10, False]"
9314,853,35292,11970,21151,257,342,true,13020,true,41604,22949,6866,true,64334,8767,43723,680,185810,7,931.18,10.05897307395935,"[8, 35, 10, False]"
3323,276,7947,58509,9646,185,29,true,23668,true,264316,26918,88696,false,29465,21628,55951,765,495327,7,999.11,10.06019926071167,"[8, 35, 10, False]"
16667,975,42863,11970,63689,257,342,true,30841,true,290131,22949,12159,true,15647,8767,43226,765,495327,7,954.02,10.053568363189697,"[8, 35, 10, False]"
3323,276,7947,58509,32329,356,174,true,23668,true,264316,42819,58823,true,15647,56173,43226,765,131108,7,816.47,10.047834396362305,"[8, 35, 10, False]"
15601,746,50374,53883,77149,185,29,true,2140,true,38109,26918,12159,true,61459,8767,1867,357,495327,5,1041.96,10.05446743965149,"[8, 35, 10, False]"
15758,290,15420,11970,72460,279,342,false,19480,false,32629,2655,81970,false,21920,52351,24117,765,495327,7,943.04,10.052565336227417,"[8, 35, 10, False]"
16667,511,42827,58348,63689,365,83,true,1750,true,386940,50093,18389,true,25254,47909,55951,104,143007,10,1033.21,10.054344177246094,"[8, 35, 10, False]"
15601,975,50374,53883,77149,356,342,true,19480,true,386940,2655,18389,true,61459,52351,1867,765,131108,1,918.18,10.054032564163208,"[8, 35, 10, False]"
16667,746,15420,11970,77283,365,174,true,2140,true,132823,42819,85908,false,21920,56173,55951,460,495327,5,992.01,10.055119037628174,"[8, 35, 10, False]"
9314,89,2852,14156,73751,337,411,true,30841,true,382510,24569,55155,false,64334,53867,55951,728,554843,2,917.74,10.058521509170532,"[8, 35, 10, False]"
3406,975,30062,50043,15185,301,342,false,51252,false,41604,33430,6866,false,37181,8767,24120,547,495327,9,1029.72,10.060974359512329,"[8, 35, 10, False]"
3003,853,2852,50043,76068,337,411,true,51252,true,476102,59660,58823,true,37181,56173,48714,357,185810,5,1039.29,10.058085441589355,"[8, 35, 10, False]"
3406,746,35292,53883,19954,301,333,true,13020,false,132823,42819,6866,false,62836,3860,24120,304,131108,2,961.75,10.052402257919312,"[8, 35, 10, False]"
16667,853,42863,50043,63689,301,333,false,13020,true,290131,22949,88696,true,64334,48817,55951,680,185810,2,834.68,10.05375599861145,"[8, 35, 10, False]"
16092,975,35292,11970,73751,374,342,true,30841,true,41604,24569,6866,false,29465,8767,55230,765,495327,7,992.38,10.055313110351562,"[8, 35, 10, False]"
5892,428,8268,50043,73751,185,435,true,10653,true,41604,24569,12872,false,64334,8767,55951,680,495327,3,884.09,10.05281662940979,"[8, 35, 10, False]"
9314,975,30062,57432,9646,301,342,false,30841,true,347105,53757,6866,true,28714,15853,43226,126,323393,7,874.63,10.052860736846924,"[8, 35, 10, False]"
5576,731,12321,36037,40676,160,305,false,29424,true,323080,45984,26209,false,47858,53167,5893,433,460658,1,900.23,10.055941104888916,"[8, 35, 10, False]"
3003,682,3103,50043,29148,301,424,true,29424,true,476102,47583,6866,true,47858,3860,48714,304,185810,2,954.73,10.064208030700684,"[8, 35, 10, False]"
15601,746,30062,50043,77149,185,342,false,2140,true,41604,24569,12159,false,64334,8767,1867,680,495327,2,1053.42,10.053250312805176,"[8, 35, 10, False]"
9314,975,50374,53883,73751,301,29,true,30841,true,38109,26918,6866,true,61459,8767,55951,357,495327,5,950.95,10.059648990631104,"[8, 35, 10, False]"
3323,746,7947,14304,9646,356,29,true,2140,true,264316,26918,58823,true,61459,56173,55951,765,495327,7,967.78,10.056558847427368,"[8, 35, 10, False]"
15601,276,50374,53883,77149,185,174,true,23668,true,132823,42819,88696,false,29465,13518,1867,357,131108,5,996.4,10.051616668701172,"[8, 35, 10, False]"
9314,276,30062,58509,9646,185,342,true,23668,true,41604,26918,6866,true,12973,8767,55951,765,495327,7,957.73,10.058709144592285,"[8, 35, 10, False]"
3323,975,7947,50043,73751,301,29,false,26108,true,264316,24569,12159,false,15647,8767,43226,859,495327,2,921.3,10.058992147445679,"[8, 35, 10, False]"
3003,580,50374,50043,63689,61,333,true,44590,false,476102,59660,58823,true,62836,8767,14094,304,131108,2,965.52,10.06681227684021,"[8, 35, 10, False]"
3003,975,30062,50043,76068,301,342,true,51252,true,476102,59660,58823,true,64334,8767,55951,680,495327,5,973.16,10.056579351425171,"[8, 35, 10, False]"
9314,853,2852,50043,73751,337,411,false,30841,true,41604,24569,6866,false,37181,56173,48714,357,185810,2,1079.5,10.064689874649048,"[8, 35, 10, False]"
15601,237,50374,36037,77330,133,424,true,29424,true,420184,26918,94154,true,61459,9778,28336,357,460658,5,987.67,10.058228254318237,"[8, 35, 10, False]"
5576,682,3103,53883,29148,460,29,true,2140,true,38109,37312,12159,false,47858,8767,1867,92,495327,1,963.65,10.052390098571777,"[8, 35, 10, False]"
3003,580,50374,50043,76068,61,333,false,51252,true,476102,59660,58823,true,37181,8767,14094,711,185810,2,997.1,10.052727937698364,"[8, 35, 10, False]"
9352,220,2852,50043,63689,337,411,true,44590,true,476102,59660,68354,true,62836,56173,48714,304,131108,5,842.96,10.054770231246948,"[8, 35, 10, False]"
16667,975,42863,11970,63689,257,342,true,19480,true,386940,22949,88696,false,21920,8767,55951,765,495327,7,1013.09,10.05719542503357,"[8, 35, 10, False]"
16667,975,15420,11970,63689,365,342,true,30841,true,290131,2655,18389,false,29465,52351,55951,765,495327,7,974.11,10.055137395858765,"[8, 35, 10, False]"
16667,853,50374,53883,63689,18,394,true,3609,true,38109,26918,88696,true,61459,48817,55230,357,495327,5,892.67,10.057308673858643,"[8, 35, 10, False]"
15601,746,35292,11970,77149,185,29,true,13020,true,290131,22949,12159,true,29465,8767,1867,222,185810,7,1012.32,10.05702519416809,"[8, 35, 10, False]"
16667,853,15420,11970,63689,365,342,false,19480,true,386940,22949,88696,false,21920,52351,55230,222,495327,7,936.97,10.058800220489502,"[8, 35, 10, False]"
16667,975,35292,11970,63689,18,394,true,35934,true,290131,2655,18389,true,29465,48817,55951,452,185810,7,971.33,10.065672636032104,"[8, 35, 10, False]"
15601,853,50374,50043,77149,337,29,true,2140,true,38109,26918,12159,true,61459,56173,1867,357,495327,5,869.25,10.061903953552246,"[8, 35, 10, False]"
9314,853,2852,50043,73751,337,411,false,30841,true,41604,24569,6866,false,37181,56173,48714,357,185810,2,2709.73,180.1177134513855,"[8, 50, 180, True]"
15601,746,35292,53883,77149,185,29,false,11110,true,290131,22949,12159,true,29465,8767,1867,222,426269,7,925.35,10.053848266601562,"[8, 35, 10, False]"
15601,746,50374,11970,77149,185,29,true,13020,true,38109,26918,12159,true,61459,8767,1867,521,495327,5,850.31,10.05707573890686,"[8, 35, 10, False]"
9314,746,39884,50043,73751,185,342,false,2140,true,41604,24569,12159,false,64334,8767,1867,680,495327,2,1053.74,10.061481714248657,"[8, 35, 10, False]"
15601,975,30062,50043,77149,301,342,false,30841,true,41604,24569,6866,false,64334,8767,55951,680,495327,2,883.39,10.054235219955444,"[8, 35, 10, False]"
15601,746,17948,50043,77149,248,342,true,2140,false,41604,24569,12159,true,64334,8767,1867,680,495327,2,894.59,10.045593500137329,"[8, 35, 10, False]"
15601,746,30062,53883,77149,317,29,false,2140,true,38109,26918,12159,false,61459,8767,1867,357,495327,5,894.02,10.04809284210205,"[8, 35, 10, False]"
3003,853,50374,50043,76068,337,29,true,2140,true,476102,33310,58823,true,37181,56173,1867,357,495327,5,896.08,10.047179460525513,"[8, 35, 10, False]"
10723,746,2852,53883,77149,185,411,true,51252,true,38109,59660,12159,true,61459,8767,48714,357,185810,5,1036.97,10.053852796554565,"[8, 35, 10, False]"
15601,580,50374,50043,63689,356,333,true,44590,true,132823,59660,58823,true,61459,8767,14094,304,131108,5,982.51,10.050358772277832,"[8, 35, 10, False]"
3003,746,50374,53883,77149,61,174,true,2140,true,476102,42819,95130,true,62836,56173,1867,357,131108,2,977.45,10.055542230606079,"[8, 35, 10, False]"
15601,746,2852,50043,73751,337,411,false,42698,true,41604,24569,12159,false,37181,8767,48714,680,185810,2,888.93,10.052339792251587,"[8, 35, 10, False]"
9314,853,30062,23014,77149,185,408,false,2140,false,41604,24569,87921,false,64334,56173,1867,357,495327,2,923.77,10.056137561798096,"[8, 35, 10, False]"
15601,853,2852,50043,77149,337,382,false,51252,true,41604,24569,58823,true,37181,8767,48714,357,495327,2,937.51,10.042839050292969,"[8, 35, 10, False]"
3003,746,30062,50043,76068,185,411,true,2140,true,476102,59660,12159,true,64334,56173,2439,680,185810,5,929.08,10.056321859359741,"[8, 35, 10, False]"
9314,975,42863,50043,63689,257,342,false,30841,true,290131,22949,88696,true,47782,8767,55230,680,495327,7,1014.07,10.05210542678833,"[8, 35, 10, False]"
16667,853,35292,11970,73751,301,333,true,13020,true,41604,24569,6311,false,29465,48817,55951,765,185810,2,983.52,10.059332370758057,"[8, 35, 10, False]"
9314,746,2852,50043,77149,185,411,false,2140,true,38109,26918,12159,false,37181,56173,48714,357,495327,2,945.57,10.055635929107666,"[8, 35, 10, False]"
15601,853,50374,53883,73751,337,29,true,30841,true,41604,24569,6866,true,61459,8767,1867,357,185810,5,1002.48,10.057603359222412,"[8, 35, 10, False]"
9314,853,3103,36037,73751,337,424,false,29424,true,41604,37312,94154,false,47858,56173,48714,357,445168,2,843.73,10.055574893951416,"[8, 35, 10, False]"
12006,682,2852,50043,29148,460,411,true,30841,true,420184,24569,6866,false,37181,9778,28336,92,87268,1,880.57,10.054251432418823,"[8, 35, 10, False]"
9314,975,2852,50043,73751,257,342,false,30841,true,41604,22949,6866,false,47782,8767,55230,357,185810,2,898.15,10.060133218765259,"[8, 35, 10, False]"
9314,853,42863,50043,63689,337,411,true,57010,true,290131,24569,88696,true,37181,56173,48714,680,495327,7,1036.4,10.05617070198059,"[8, 35, 10, False]"
15601,511,42827,58348,63689,185,83,true,1750,true,41604,24569,12159,false,25254,47909,1867,104,143007,10,893.99,10.057966232299805,"[8, 35, 10, False]"
16667,746,30062,50043,77149,365,342,false,2140,false,386940,50093,93060,true,64334,8767,55951,680,495327,2,996.52,10.05366563796997,"[8, 35, 10, False]"
3323,853,2852,50043,9646,337,411,false,23668,true,264316,26918,12159,false,15647,8767,48714,765,185810,7,909.4,10.052278995513916,"[8, 35, 10, False]"
9314,276,7947,58509,73751,185,486,true,30841,true,41604,24569,6866,true,37181,56173,43226,357,495327,2,891.75,10.059654474258423,"[8, 35, 10, False]"
15601,975,30062,50043,15185,79,342,false,2140,false,41604,33430,12159,false,37181,8767,24120,547,495327,2,952.5,10.05245304107666,"[8, 35, 10, False]"
3406,746,30062,50043,77149,185,342,false,51252,true,237140,24569,6866,false,64334,8767,1867,680,495327,9,958.3,10.054943799972534,"[8, 35, 10, False]"
15601,746,30062,50043,77149,185,342,false,2140,true,41604,13795,12159,false,64334,8767,24120,680,495327,2,1053.21,10.053486347198486,"[8, 35, 10, False]"
3406,975,30062,50043,15185,301,342,false,51252,false,41604,33430,6866,false,37181,8767,1867,547,495327,9,1004.67,10.052451372146606,"[8, 35, 10, False]"
3323,276,7947,58509,9646,185,29,false,23668,true,493492,23677,12159,true,15647,8767,55951,765,495327,7,912.6,10.061899423599243,"[8, 35, 10, False]"
4829,975,30062,50043,73751,301,407,true,35605,true,41604,26918,44840,true,64334,8767,43226,680,495327,2,976.45,10.049340009689331,"[8, 35, 10, False]"
3323,580,7947,50043,9646,185,29,true,23668,true,20681,26918,12159,true,62836,8767,14094,765,495327,7,987.31,10.052435874938965,"[8, 35, 10, False]"
14427,276,50374,58509,63689,61,333,true,44590,true,476102,59660,58823,true,15647,8767,43226,304,131108,2,843.94,10.056424617767334,"[8, 35, 10, False]"
9314,975,39884,50043,63689,185,342,true,2140,true,290131,24569,12159,false,31919,8767,55951,900,495327,2,1025.49,10.057064771652222,"[8, 35, 10, False]"
16667,746,42863,11970,73751,257,342,false,30841,true,41604,22949,88696,false,64334,8767,1867,765,495327,6,1083.44,10.054532051086426,"[8, 35, 10, False]"
9314,445,2852,50043,73751,337,342,false,52021,false,41604,24569,6866,false,37181,56173,24120,357,495327,9,1017.96,10.055612087249756,"[8, 35, 10, False]"
3406,975,30062,50043,15185,301,411,false,51252,true,41604,33430,6866,false,37181,8767,48714,547,185810,2,995.57,10.05234432220459,"[8, 35, 10, False]"
9314,853,2852,50043,73751,337,411,false,30841,false,41604,24569,6866,false,37181,8767,48714,680,495327,2,884.7,10.053945302963257,"[8, 35, 10, False]"
9314,975,511,50043,73751,301,342,true,30841,true,41604,24569,6866,false,64334,56173,22548,357,185810,2,928.89,10.054555892944336,"[8, 35, 10, False]"
16667,746,42863,11970,73751,257,342,false,30841,true,41604,22949,88696,false,64334,8767,1867,765,495327,6,2658.96,180.11992573738098,"[8, 50, 180, True]"
15601,746,50374,53883,77149,118,29,true,2140,true,38109,26918,12159,true,61459,8767,1867,357,495327,1,965.94,10.05491852760315,"[8, 35, 10, False]"
10723,746,42863,11970,11761,185,411,true,30841,true,41604,22949,88696,true,64334,8767,1867,357,495327,6,1043.75,10.070382595062256,"[8, 35, 10, False]"
16667,746,2852,53883,73751,224,342,false,51252,true,38109,59660,12159,false,61459,8767,48714,765,185810,5,1026.24,10.05350112915039,"[8, 35, 10, False]"
9314,975,30062,50043,77149,185,342,false,2140,true,41604,24569,12159,false,64334,8767,55951,650,495327,2,1122.77,10.055055856704712,"[8, 35, 10, False]"
15601,746,30062,50043,73751,301,342,false,30841,true,41604,4919,6866,false,64334,8767,1867,680,495327,2,851.85,10.053494453430176,"[8, 35, 10, False]"
16667,853,2852,58348,73751,365,83,false,30841,true,41604,24569,18389,true,25254,56173,55951,357,143007,3,823.93,10.07074522972107,"[8, 35, 10, False]"
9314,511,42827,50043,63689,337,411,true,1750,true,386940,50093,6866,false,37181,47909,48714,104,185810,10,916.25,10.058143377304077,"[8, 35, 10, False]"
16667,975,42827,50043,63689,365,83,true,2140,true,290131,24569,12159,true,31919,8767,55951,104,495327,10,875.06,10.05270528793335,"[8, 35, 10, False]"
9314,511,39884,58348,63689,185,342,true,1750,true,386940,50093,18389,false,25254,47909,55951,900,143007,2,989.27,10.054147958755493,"[8, 35, 10, False]"
9314,975,39884,50043,73751,185,342,true,2140,true,41604,24569,12159,false,32865,8767,55951,680,495327,2,853.67,10.05750584602356,"[8, 35, 10, False]"
9314,746,39884,50043,63689,185,342,false,2140,true,290131,24569,12159,false,31919,15370,1867,900,134837,2,889.28,10.056707382202148,"[8, 35, 10, False]"
3003,853,2852,36352,76068,337,411,true,51252,true,476102,59660,86832,true,37181,56173,48714,357,185810,5,966.1,10.057844400405884,"[8, 35, 10, False]"
16667,511,41966,58348,15185,365,342,false,1750,false,386940,33430,18389,true,25254,47909,55951,547,383684,9,1038.01,10.046449184417725,"[8, 35, 10, False]"
3406,975,30062,50043,63689,301,83,true,51252,true,41604,50093,6866,true,37181,8767,24120,104,143007,10,942.84,10.05490517616272,"[8, 35, 10, False]"
3003,853,2852,50043,76068,337,411,true,30841,true,476102,59660,58823,true,37181,56173,34887,357,185810,1,966.03,10.04981017112732,"[8, 35, 10, False]"
9314,853,2852,50043,73751,337,411,false,51252,true,41604,24569,6866,false,37181,56173,48714,357,185810,5,962.22,10.059214115142822,"[8, 35, 10, False]"
6847,853,42863,50043,63689,203,333,true,57010,true,476102,24569,88696,true,62836,8767,14094,304,131108,2,911.4,10.050553560256958,"[8, 35, 10, False]"
9314,580,50374,50043,63689,337,411,true,44590,true,290131,59660,58823,true,37181,56173,48714,680,495327,10,844.1,10.057021379470825,"[8, 35, 10, False]"
15601,746,50374,53883,77149,185,29,true,2140,true,38109,26918,12159,true,61459,17550,1867,357,495327,5,886.47,10.060512781143188,"[8, 35, 10, False]"
15601,746,50374,53883,77149,185,29,true,2140,true,38109,26918,30195,true,61459,18877,31047,357,447581,5,919.36,10.05148983001709,"[8, 35, 10, False]"
9314,975,30062,50043,77149,185,342,false,2140,true,41604,24569,12159,false,64334,8767,55951,650,495327,2,2721.72,180.1228849887848,"[8, 50, 180, True]"
15601,746,42863,11970,11761,185,411,true,2140,true,38109,26918,12159,true,64334,8767,1867,357,495327,6,830.95,10.05479645729065,"[8, 35, 10, False]"
10723,746,50374,53883,77149,185,29,true,30841,true,41604,22949,88696,true,61459,8767,1867,357,495327,5,839.23,10.05669641494751,"[8, 35, 10, False]"
9314,853,30062,50043,77149,337,411,false,30841,true,41604,24569,6866,false,37181,56173,48714,680,185810,2,983.96,10.057978630065918,"[8, 35, 10, False]"
15601,746,2852,50043,73751,185,342,false,2140,true,41604,24569,12159,false,64334,8767,1867,357,495327,2,941.21,10.058484315872192,"[8, 35, 10, False]"
3003,580,50374,50043,96336,61,333,true,44590,true,476102,59660,58823,true,62836,8767,14094,304,131108,2,872.08,10.056338548660278,"[8, 35, 10, False]"
3323,746,30062,50043,9646,185,29,true,2140,true,41604,24569,12159,false,15647,8767,43226,765,495327,3,938.8,10.061681270599365,"[8, 35, 10, False]"
14146,553,7947,58509,77149,185,342,false,23668,true,264316,26918,12159,true,64334,8767,1867,680,495327,7,1037.09,10.05700397491455,"[8, 35, 10, False]"
9314,746,42863,50043,73751,185,342,false,2140,true,41604,12386,88696,false,64334,8767,1867,765,495327,6,957.94,10.050678253173828,"[8, 35, 10, False]"
16667,975,30062,11970,77149,257,342,false,30841,true,41604,22949,12159,false,64334,8767,55951,650,495327,2,935.45,10.055813789367676,"[8, 35, 10, False]"
16667,511,39884,51419,63689,365,322,true,2140,true,41604,50093,12159,false,64334,8767,1867,680,495327,10,1081.1,10.055700302124023,"[8, 35, 10, False]"
9314,746,42827,58348,73751,185,83,false,1750,true,386940,24569,18389,true,25254,47909,55951,104,143007,2,876.75,10.063068389892578,"[8, 35, 10, False]"
15601,746,30062,50043,76068,185,342,true,2140,true,41604,24569,58823,false,64334,8767,48714,357,185810,2,990.44,10.054781436920166,"[8, 35, 10, False]"
3003,615,2852,50043,77149,337,411,false,51252,true,476102,59660,12159,true,37181,56173,1867,291,495327,5,944.79,10.062461853027344,"[8, 35, 10, False]"
16667,511,44037,50043,63689,61,357,true,44590,false,386940,33430,58823,true,62836,8767,55951,304,131108,9,913.12,10.057172060012817,"[8, 35, 10, False]"
3003,580,50374,58348,15185,365,333,true,1750,true,476102,59660,18389,true,25254,47909,14094,547,383684,2,1039.99,10.056998491287231,"[8, 35, 10, False]"
10723,746,2852,50043,77149,337,411,true,51252,true,41604,59660,6866,false,61459,56173,48714,357,185810,5,1078.7,10.050815343856812,"[8, 35, 10, False]"
9314,853,2852,53883,73751,185,411,false,30841,true,309364,24569,12159,true,37181,8767,48714,357,185810,2,974.18,10.049873113632202,"[8, 35, 10, False]"
9314,853,2852,50043,73751,185,29,true,23668,true,459961,24569,75342,false,37181,56173,48714,357,220932,2,977.88,10.053693056106567,"[8, 35, 10, False]"
3323,276,7947,58509,9646,337,411,false,30841,false,41604,35077,12159,true,15647,8767,43226,765,185810,7,1073.32,10.056876182556152,"[8, 35, 10, False]"
15601,746,30062,29744,77149,185,342,false,2140,true,41604,13795,12159,false,64334,58527,24120,680,495327,2,944.29,10.056396722793579,"[8, 35, 10, False]"
3323,276,42863,58509,9646,185,29,false,30841,true,264316,26918,88696,false,15647,8767,43226,765,495327,6,939.17,10.06031060218811,"[8, 35, 10, False]"
14975,746,7947,11970,73751,257,342,true,23668,true,41604,22949,12159,true,64334,8767,1867,434,495327,7,852.83,10.05954909324646,"[8, 35, 10, False]"
16667,511,39884,50043,73751,185,342,false,1750,false,41604,24569,12159,true,39737,8767,55951,547,383684,2,1000.63,10.057031631469727,"[8, 35, 10, False]"
9314,391,1562,58348,15185,365,342,false,2140,true,386940,33430,18389,false,25254,47909,1867,680,566166,9,918.59,10.065738916397095,"[8, 35, 10, False]"
16667,746,42863,51419,73751,365,342,true,30841,true,41604,50093,88696,false,64334,8767,1867,765,495327,6,1039.02,10.054301738739014,"[8, 35, 10, False]"
16667,511,39884,11970,63689,257,322,false,2140,true,41604,22949,12159,false,64334,8767,1867,680,495327,10,946.31,10.057242631912231,"[8, 35, 10, False]"
16667,746,30062,11970,77149,185,342,false,2140,true,41604,22949,88696,false,64334,8767,55951,765,495327,2,913.49,10.059237003326416,"[8, 35, 10, False]"
9314,975,42863,6560,73751,257,342,false,30841,true,271220,24569,12159,false,64334,8767,1867,650,495327,6,968.12,10.056854009628296,"[8, 35, 10, False]"
9314,853,41966,50043,73751,365,411,false,30841,true,386940,33430,18389,true,25254,56173,48714,357,185810,2,958.53,10.05155324935913,"[8, 35, 10, False]"
16667,511,2852,58348,15185,337,342,false,1750,false,41604,2259,6866,false,55564,47909,55951,547,383684,9,908.49,10.054396390914917,"[8, 35, 10, False]"
9314,746,2852,50043,73751,337,411,true,30841,true,41604,26918,6866,false,30916,8767,1867,357,185810,7,881.64,10.050333261489868,"[8, 35, 10, False]"
15601,853,50374,53883,77149,185,29,false,2140,true,38109,24569,12159,true,37181,56173,48714,357,495327,5,872.07,10.060760736465454,"[8, 35, 10, False]"
3003,580,42863,11970,63689,61,458,true,30841,true,41604,59660,88696,true,64334,17903,1867,304,131108,5,1001.73,10.060945749282837,"[8, 35, 10, False]"
10723,746,50374,50043,11761,185,333,true,44590,true,476102,22949,58823,true,62836,8767,14094,357,495327,2,857.34,10.055848360061646,"[8, 35, 10, False]"
3003,580,30062,58348,46094,185,147,false,2140,true,41604,13795,32910,false,25254,8767,24120,680,495327,2,939.09,10.056999444961548,"[8, 35, 10, False]"
15601,411,50374,50043,77149,365,342,true,1750,true,476102,59660,12159,true,64334,47909,14094,547,383684,2,867.52,10.054563283920288,"[8, 35, 10, False]"
16667,746,30062,11970,77149,257,342,false,38625,true,41604,22949,88696,false,64334,8767,55951,765,495327,6,972.97,10.057304859161377,"[8, 35, 10, False]"
