innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
30,574381176,5532,658479965,101062412,210668574,49976,554473514,0,88,15182159748,12712,1327566012,11,49028999,full,9699,21301168,99,476245,384.75,43.07099986076355,"[30, 30, 25000, 4, 0.5]",9.427239418029785,30.059985399246216,0.46472740173339844
30,399071801,5532,528641366,109595029,210668574,49976,554473514,0,88,14477261070,12712,1327566012,112,49028999,full,9699,21301168,99,841195,369.5,42.867696046829224,"[30, 30, 25000, 4, 0.5]",9.201515436172485,30.14266586303711,0.42867255210876465
30,574381176,5532,658479965,1142800,210668574,1217,205374220,0,88,15182159748,5612,1892715854,34,49028999,full,9699,24426910,1,44807,377.09,43.42460536956787,"[30, 30, 25000, 4, 0.5]",9.715459108352661,30.083167791366577,0.52764892578125
30,790807534,5532,658479965,1142800,210668574,49976,205374220,0,88,14477261070,9388,1892715854,112,100634846,full,9699,24426910,67,728823,374.46,43.23617935180664,"[30, 30, 25000, 4, 0.5]",9.666969299316406,30.090595483779907,0.39087772369384766
949,574381176,5532,658479965,109595029,210668574,73097,38263805,0,88,14477261070,5612,4007866917,34,49028999,noblob,9699,24426910,1,841195,317.19,47.50089478492737,"[30, 30, 25000, 4, 0.5]",13.850594520568848,30.083483934402466,0.4451866149902344
827,574381176,5532,658479965,101062412,210668574,39913,395405750,0,76,15182159748,5612,1327566012,50,100634846,full,6914,20767056,99,476245,371.75,42.68463158607483,"[30, 30, 25000, 4, 0.5]",9.06459379196167,30.094380855560303,0.412844181060791
30,790807534,5532,867586107,101062412,499734761,49976,470097109,2,88,15182159748,12712,1327566012,115,100634846,full,9699,13028911,63,44807,371.76,43.05025792121887,"[30, 30, 25000, 4, 0.5]",9.354585886001587,30.066991567611694,0.5223207473754883
30,574381176,19515,867586107,101062412,499734761,49976,38263805,0,88,14477261070,4445,218019374,11,100634846,full,9699,24426910,85,191302,363.85,44.22585153579712,"[30, 30, 25000, 4, 0.5]",10.464505910873413,30.1205997467041,0.5466604232788086
30,574381176,5532,867586107,101062412,499734761,49976,38263805,0,88,14477261070,5612,1327566012,50,100634846,full,9699,24426910,99,476245,367.19,44.338141679763794,"[30, 30, 25000, 4, 0.5]",10.746480464935303,30.089043617248535,0.40277624130249023
30,574381176,19515,658479965,101062412,210668574,49976,38263805,0,88,15182159748,23493,218019374,11,100634846,full,9699,24426910,91,191302,365.7,43.898539543151855,"[30, 30, 25000, 4, 0.5]",10.29883599281311,30.09811019897461,0.39226245880126953
827,790807534,5532,658479965,101062412,499734761,49976,554473514,2,88,15182159748,12712,1327566012,50,100634846,full,6914,20767056,63,44807,354.61,43.154261350631714,"[30, 30, 25000, 4, 0.5]",9.344094514846802,30.177303075790405,0.5246679782867432
30,790807534,5532,867586107,109595029,210668574,39913,395405750,2,76,15182159748,5612,1327566012,11,37509662,full,9699,13028911,99,476245,378.16,43.01992440223694,"[30, 30, 25000, 4, 0.5]",9.427083253860474,30.093530893325806,0.3952312469482422
30,574381176,5532,658479965,101062412,210668574,49976,38263805,0,88,14477261070,9388,80561291,50,100634846,full,9699,24426910,99,191302,378.16,42.296998262405396,"[30, 30, 25000, 4, 0.5]",8.619670391082764,30.109976291656494,0.4767880439758301
30,574381176,5532,658479965,101062412,210668574,49976,38263805,0,88,15182159748,5612,218019374,50,100634846,full,9699,24426910,99,476245,370.77,43.23399543762207,"[30, 30, 25000, 4, 0.5]",9.478454828262329,30.077828884124756,0.5920133590698242
30,371358680,5532,1002118234,101062412,210668574,49976,554473514,0,88,15182159748,18756,1327566012,112,58019209,noblob,9699,21301168,99,841195,372.11,43.04234790802002,"[30, 30, 25000, 4, 0.5]",9.235210657119751,30.071576356887817,0.611325740814209
886,790807534,5532,658479965,1142800,210668574,73097,395405750,0,88,15182159748,12712,57732487,11,100634846,full,9699,24426910,99,44807,373.47,44.1734881401062,"[30, 30, 25000, 4, 0.5]",8.669127941131592,30.325686931610107,2.0700032711029053
30,371358680,5532,1002118234,1142800,973255196,49976,554473514,0,88,15182159748,5612,1327566012,50,49028999,minimal,9699,21301168,99,476245,365.35,45.49270534515381,"[30, 30, 25000, 4, 0.5]",11.758377313613892,30.076030254364014,0.5344357490539551
30,574381176,5532,973224784,101062412,210668574,49976,38263805,0,88,15182159748,12712,1327566012,11,100634846,full,9699,24426910,99,841195,371.59,42.87732195854187,"[30, 30, 25000, 4, 0.5]",9.13617205619812,30.127288579940796,0.4974486827850342
886,574381176,5532,658479965,1142800,210668574,73097,554473514,0,88,14477261070,25488,57732487,34,49028999,full,9699,21301168,99,841195,366.84,43.92264652252197,"[30, 30, 25000, 4, 0.5]",10.260457038879395,30.07792639732361,0.49164247512817383
30,399071801,5532,528641366,101062412,210668574,49976,205374220,0,88,15182159748,12712,1327566012,112,31817588,full,9699,24426910,1,44807,389.38,42.94512915611267,"[30, 30, 25000, 4, 0.5]",9.237995386123657,30.076750993728638,0.5272185802459717
30,399071801,5532,1002118234,1142800,210668574,49976,554473514,0,88,15182159748,12712,1327566012,11,49028999,full,9699,70113089,99,44807,363.82,42.01061987876892,"[30, 30, 25000, 4, 0.5]",8.322525262832642,30.086546659469604,0.4961695671081543
30,371358680,5532,528641366,1142800,876893560,73097,554473514,0,88,15182159748,12712,1327566012,112,49028999,minimal,9699,21301168,99,841195,347.81,47.06756019592285,"[30, 30, 25000, 4, 0.5]",13.378597497940063,30.09787631034851,0.4694843292236328
30,371358680,5532,658479965,101062412,210668574,49976,38263805,0,88,14477261070,12712,218019374,11,49028999,full,6107,24426910,99,191302,363.37,42.68503284454346,"[30, 30, 25000, 4, 0.5]",9.05988335609436,30.100157260894775,0.43347835540771484
30,574381176,5532,1002118234,1142800,210668574,49976,554473514,0,88,15182159748,9388,1327566012,50,100634846,full,9699,21301168,99,841195,371.72,44.56277871131897,"[30, 30, 25000, 4, 0.5]",10.75432801246643,30.142764806747437,0.5831654071807861
30,574381176,5532,867586107,101062412,499734761,49976,38263805,0,88,14477261070,6610,726637953,11,49028999,full,9699,24426910,99,191302,370.16,43.06969976425171,"[30, 30, 25000, 4, 0.5]",9.27776050567627,30.095927953720093,0.6026523113250732
30,399071801,19515,1002118234,101062412,210668574,49976,695667170,0,88,14980744345,23493,218019374,11,100634846,full,9699,21301168,85,841195,363.12,43.59948921203613,"[30, 30, 25000, 4, 0.5]",9.60725998878479,30.095770835876465,0.7906737327575684
30,790807534,5532,867586107,101062412,499734761,49976,554473514,2,88,15182159748,12712,1327566012,11,100634846,full,9699,13028911,63,44807,270.44,256.4377586841583,"[180, 50, 100000, 4, 0.5]",72.03373551368713,180.0763533115387,1.2211096286773682
103,371358680,5532,1002118234,1142800,210668574,49976,38263805,0,88,15182159748,5612,1327566012,87,100634846,full,9699,24426910,99,841195,288.56,248.62410759925842,"[180, 50, 100000, 4, 0.5]",64.16446018218994,180.14210319519043,1.2141599655151367
30,574381176,5532,658479965,101062412,210668574,49976,38263805,0,88,15182159748,5612,1327566012,50,100634846,full,9699,24426910,99,476245,284.79,252.26947212219238,"[180, 50, 100000, 4, 0.5]",68.06898427009583,180.10036730766296,1.0114359855651855
30,371358680,5532,1002118234,1142800,210668574,49976,554473514,0,88,15182159748,12712,1327566012,11,49028999,full,9699,21301168,99,841195,284.7,251.35816025733948,"[180, 50, 100000, 4, 0.5]",66.91764664649963,180.126131772995,1.204937219619751
30,399071801,5532,528641366,1142800,210668574,73097,554473514,0,88,15182159748,12712,1327566012,112,49028999,full,9699,21301168,99,44807,287.75,252.3878321647644,"[180, 50, 100000, 4, 0.5]",67.87470769882202,180.1122064590454,1.2922775745391846
30,574381176,5532,658479965,101062412,210668574,49976,38263805,0,88,14477261070,9388,218019374,50,100634846,full,9699,24426910,99,191302,278.84,244.84031867980957,"[180, 50, 100000, 4, 0.5]",60.15283131599426,180.15266585350037,1.403296709060669
30,790807534,5532,658479965,1142800,521228939,73097,554473514,0,88,15182159748,12712,1327566012,112,100634846,noblob,9699,24426910,67,44807,278.28,254.15013647079468,"[180, 50, 100000, 4, 0.5]",69.7793083190918,180.1789150238037,1.0952486991882324
30,399071801,5532,528641366,101062412,210668574,49976,205374220,0,88,15182159748,12712,1327566012,112,31817588,full,9699,24426910,1,44807,284.8,243.66133308410645,"[180, 50, 100000, 4, 0.5]",59.0526967048645,180.14310002326965,1.354276180267334
30,574381176,19515,867586107,101062412,499734761,49976,38263805,0,88,14477261070,23493,218019374,11,100634846,full,9699,24426910,85,191302,258.25,262.83750224113464,"[180, 50, 100000, 4, 0.5]",78.07768416404724,180.1800479888916,1.4774284362792969
30,574381176,5532,658479965,109595029,210668574,49976,205374220,0,88,14477261070,5612,1892715854,34,49028999,full,9699,24426910,1,841195,289.19,252.76524376869202,"[180, 50, 100000, 4, 0.5]",68.28770327568054,180.22015619277954,1.142751932144165
30,399071801,5532,1002118234,101062412,210668574,49976,695667170,0,88,14477261070,6610,726637953,11,49028999,full,9699,21301168,99,841195,280.84,243.28068280220032,"[180, 50, 100000, 4, 0.5]",58.90118193626404,180.16798853874207,1.1036121845245361
886,574381176,5532,658479965,101062412,210668574,49976,205374220,0,88,14477261070,25488,57732487,34,31817588,noblob,9699,24426910,1,841195,291.4,253.22862243652344,"[180, 50, 100000, 4, 0.5]",68.5087468624115,180.09432792663574,1.5027661323547363
30,790807534,5532,658479965,1142800,210668574,73097,554473514,0,88,13515771696,12712,3275517392,112,100634846,noblob,9699,24426910,67,44807,279.8,254.25827550888062,"[180, 50, 100000, 4, 0.5]",69.85188746452332,180.12643122673035,1.1887454986572266
827,790807534,5532,658479965,109595029,210668574,39913,395405750,2,76,15182159748,5612,1327566012,50,37509662,full,6914,20767056,99,476245,281.05,244.79418444633484,"[180, 50, 100000, 4, 0.5]",60.2234423160553,180.08430171012878,1.392385482788086
30,790807534,5532,658479965,1142800,210668574,73097,554473514,0,88,15182159748,12712,1327566012,112,100634846,noblob,9699,24426910,67,44807,287.6,253.73122882843018,"[180, 50, 100000, 4, 0.5]",69.30229067802429,180.12644934654236,1.201012134552002
949,790807534,5532,658479965,101062412,210668574,49976,38263805,0,88,14477261070,9388,218019374,112,100634846,noblob,9699,24426910,99,748122,285.58,241.69812202453613,"[180, 50, 100000, 4, 0.5]",57.018935680389404,180.1747715473175,1.3928720951080322
886,790807534,5532,658479965,101062412,210668574,73097,395405750,0,88,15182159748,18756,57732487,112,100634846,noblob,9699,24426910,99,44807,286.47,254.5145401954651,"[180, 50, 100000, 4, 0.5]",69.79687762260437,180.13198900222778,1.4935667514801025
30,574381176,5532,564342011,101062412,210668574,49976,395405750,0,88,15182159748,5612,1327566012,50,100634846,full,9699,24426910,99,476245,283.92,255.33329844474792,"[180, 50, 100000, 4, 0.5]",70.67981100082397,180.26522421836853,1.2833552360534668
949,790807534,5532,658479965,1142800,210668574,73097,38263805,0,88,14477261070,9388,4007866917,112,100634846,noblob,9699,24426910,67,728823,288.55,242.87175846099854,"[180, 50, 100000, 4, 0.5]",58.63184142112732,180.09291577339172,1.058244228363037
658,441281444,9218,572853258,57528313,756225879,90194,68842598,0,11,11235602239,21072,2997816008,37,27147169,minimal,6586,56511802,91,534425,245.43,248.95540714263916,"[180, 50, 100000, 4, 0.5]",64.26656484603882,180.09524011611938,1.4948620796203613
264,558412980,23424,523473943,9512820,938769077,71422,54779758,2,33,13409733773,23681,1810187790,54,117206386,minimal,908,119033374,28,449254,247.64,251.86840200424194,"[180, 50, 100000, 4, 0.5]",67.23617458343506,180.11287188529968,1.4324045181274414
30,790807534,5532,658479965,101062412,210668574,49976,38263805,0,88,14477261070,9388,1892715854,34,49028999,noblob,9699,24426910,99,748122,280.61,245.36725568771362,"[180, 50, 100000, 4, 0.5]",60.82059860229492,180.15589570999146,1.293640375137329
949,574381176,5532,658479965,109595029,210668574,49976,205374220,0,88,14477261070,5612,218019374,112,14097087,full,9699,24426910,1,841195,282.59,244.53372478485107,"[180, 50, 100000, 4, 0.5]",59.870492696762085,180.14807677268982,1.4000964164733887
886,574381176,5532,658479965,101062412,210668574,49976,205374220,0,88,14477261070,5612,1892715854,34,31817588,noblob,9699,24426910,1,841195,237.23,282.69151735305786,"[180, 50, 100000, 4, 0.5]",97.40972232818604,180.08615493774414,2.0830087661743164
30,104418628,5532,658479965,109595029,210668574,49976,205374220,0,88,14477261070,25488,3559032355,34,49028999,full,9699,24426910,1,841195,277.91,261.9165940284729,"[180, 50, 100000, 4, 0.5]",77.5483193397522,180.07387256622314,1.1907742023468018
827,1049831723,5532,658479965,109595029,210668574,73097,395405750,2,88,15182159748,5612,1327566012,50,100634846,noblob,6914,24426910,99,44220,272.45,249.95926976203918,"[180, 50, 100000, 4, 0.5]",65.52766466140747,180.1709680557251,1.166233777999878
429,790807534,5532,797935755,1142800,210668574,39913,38263805,0,76,14477261070,9388,4007866917,112,37509662,full,9699,20767056,67,147297,283.61,249.50393414497375,"[180, 50, 100000, 4, 0.5]",64.8727457523346,180.2129201889038,1.3222596645355225
886,574381176,5532,67005104,101062412,210668574,49976,205374220,0,88,15182159748,25488,57732487,34,31817588,noblob,9699,24426910,99,841195,286.76,247.92368984222412,"[180, 50, 100000, 4, 0.5]",63.35689902305603,180.16999220848083,1.2918992042541504
886,790807534,5532,658479965,101062412,210668574,73097,395405750,0,88,14477261070,18756,57732487,34,100634846,noblob,9699,24426910,1,44807,289.04,251.38156867027283,"[180, 50, 100000, 4, 0.5]",66.78990721702576,180.1200201511383,1.372274398803711
30,790807534,5532,658479965,1142800,499734761,49976,554473514,2,88,15182159748,17085,1327566012,112,100634846,noblob,9699,24426910,63,44807,280.68,254.25371503829956,"[180, 50, 100000, 4, 0.5]",69.51859164237976,180.2180700302124,1.4122331142425537
30,790807534,5532,867586107,101062412,521228939,73097,554473514,0,88,15182159748,12712,1327566012,11,100634846,full,9699,13028911,38,44807,281.38,250.31832790374756,"[180, 50, 100000, 4, 0.5]",66.05580568313599,180.1788992881775,0.9745049476623535
103,371358680,5532,564198100,129836725,210668574,49976,38263805,0,88,15182159748,5612,1327566012,87,100634846,full,9699,24426910,99,841195,287.06,242.99202489852905,"[180, 50, 100000, 4, 0.5]",58.295979738235474,180.106303691864,1.4859848022460938
949,790807534,5532,658479965,1142800,165445648,73097,38263805,0,88,14477261070,9388,4007866917,112,100634846,noblob,9699,24426910,67,728823,291.87,253.73512816429138,"[180, 50, 100000, 4, 0.5]",69.3045825958252,180.10079956054688,1.2306017875671387
949,399071801,5532,528641366,1142800,210668574,73097,612855026,0,88,15216457340,12712,4007866917,112,100634846,noblob,9699,24426910,99,44807,281.02,253.21509909629822,"[180, 50, 100000, 4, 0.5]",68.60844421386719,180.10700106620789,1.391636610031128
689,790807534,5532,109894096,1142800,210668574,73097,38263805,0,88,15182159748,9388,148559903,112,49028999,full,9699,21301168,67,728823,286.59,252.27783060073853,"[180, 50, 100000, 4, 0.5]",67.83632898330688,180.08010959625244,1.2427709102630615
103,371358680,33652,334561398,101062412,210668574,49976,38263805,1,88,15182159748,5612,1327566012,87,100634846,full,9699,24426910,99,476245,222.59,251.16852021217346,"[180, 50, 100000, 4, 0.5]",66.04213428497314,180.1157751083374,1.8994486331939697
30,574381176,5532,658479965,1142800,210668574,49976,38263805,0,88,15182159748,5612,1327566012,50,100634846,full,9699,24426910,99,841195,282.15,249.1559898853302,"[180, 50, 100000, 4, 0.5]",64.47463250160217,180.13711285591125,1.4380183219909668
30,399071801,5532,1002118234,101062412,210668574,49976,695667170,0,88,13515771696,6610,726637953,11,49028999,full,9699,24426910,67,841195,284.09,253.71260523796082,"[180, 50, 100000, 4, 0.5]",69.27499771118164,180.1358151435852,1.2002997398376465
160,780879150,5532,658479965,1142800,210668574,73097,554473514,2,88,14477261070,12000,312261009,112,100634846,noblob,9699,21301168,99,44807,274.63,243.04921913146973,"[180, 50, 100000, 4, 0.5]",58.59936594963074,180.16151928901672,1.1734435558319092
827,790807534,5532,658479965,109595029,210668574,39913,38263805,2,76,15182159748,5612,218019374,112,127582721,noblob,6914,24426910,99,476245,282.01,247.3044662475586,"[180, 50, 100000, 4, 0.5]",62.70146107673645,180.17669653892517,1.3287312984466553
949,790807534,5532,658479965,101062412,210668574,49976,395405750,0,88,14477261070,9388,1327566012,50,100634846,full,9699,20767056,99,748122,283.29,243.72102785110474,"[180, 50, 100000, 4, 0.5]",58.952672243118286,180.10530757904053,1.56001615524292
30,553128768,5532,1002118234,1142800,210668574,49976,554473514,0,88,15182159748,12712,1327566012,11,49028999,full,9699,21301168,99,841195,276.69,243.33530354499817,"[180, 50, 100000, 4, 0.5]",58.80251145362854,180.18798208236694,1.2404682636260986
886,1004739545,5532,658479965,121674240,210668574,49976,205374220,1,88,14477261070,25488,57732487,34,31817588,noblob,8346,24426910,1,841195,253.56,244.84085893630981,"[180, 50, 100000, 4, 0.5]",59.66299271583557,180.10064601898193,1.9875092506408691
103,1031051482,5532,1002118234,1142800,233912187,49976,38263805,0,88,15182159748,5612,1327566012,87,100634846,full,9699,24426910,99,841195,288.46,254.86544275283813,"[180, 50, 100000, 4, 0.5]",70.400071144104,180.1448769569397,1.2139878273010254
30,574381176,5532,658479965,1142800,210668574,49976,554473514,0,88,15182159748,25488,4035706978,34,49028999,noblob,9699,21301168,99,841195,286.62,243.59188079833984,"[180, 50, 100000, 4, 0.5]",59.07142353057861,180.09262323379517,1.318028450012207
886,399071801,5532,528641366,101062412,210668574,73097,205374220,0,88,14477261070,12712,1327566012,112,31817588,noblob,9699,24426910,1,44807,275.51,248.56264543533325,"[180, 50, 100000, 4, 0.5]",63.7152202129364,180.2389838695526,1.5150718688964844
909,574381176,5532,658479965,1142800,210668574,49976,205374220,0,88,14477261070,25488,4007866917,112,100634846,noblob,9699,24426910,1,841195,279.97,252.50104451179504,"[180, 50, 100000, 4, 0.5]",67.8107693195343,180.1508674621582,1.4359328746795654
886,790807534,5532,658479965,101062412,165445648,73097,38263805,0,88,14477261070,9388,57732487,84,31817588,noblob,9699,24426910,67,728823,287.64,258.3998215198517,"[180, 50, 100000, 4, 0.5]",73.81238460540771,180.1117389202118,1.376211404800415
949,790807534,5532,658479965,1142800,210668574,73097,38263805,0,88,14477261070,9388,4007866917,112,100634846,noblob,9699,82303734,67,728823,275.4,243.66499257087708,"[180, 50, 100000, 4, 0.5]",59.25372123718262,180.24231576919556,1.0619990825653076
587,790807534,5532,658479965,1142800,210668574,73097,38263805,0,88,14477261070,9388,4007866917,112,100634846,noblob,9699,24426910,67,728823,289.26,245.09770679473877,"[180, 50, 100000, 4, 0.5]",60.758389472961426,180.09910130500793,1.1295011043548584
949,790807534,5532,658479965,1142800,210668574,73097,38263805,0,98,14477261070,9388,4007866917,34,100634846,noblob,9699,24426910,67,728823,283.25,249.8040280342102,"[180, 50, 100000, 4, 0.5]",65.34376788139343,180.11190795898438,1.243051290512085
886,790807534,5532,658479965,111717182,210668574,73097,395405750,0,88,14477261070,18756,57732487,112,100634846,noblob,9699,24426910,1,44807,275.58,245.13749933242798,"[180, 50, 100000, 4, 0.5]",60.68855357170105,180.1221570968628,1.2056360244750977
5,790807534,5532,658479965,101062412,210668574,73097,38263805,0,88,15182159748,25488,4007866917,112,100634846,noblob,9699,24426910,99,841195,288.44,243.39817190170288,"[180, 50, 100000, 4, 0.5]",58.77523922920227,180.1318438053131,1.3850488662719727
949,574381176,5532,67005104,1142800,165445648,49976,205374220,0,88,14477261070,9388,57732487,45,31817588,noblob,9699,24426910,67,728823,289.08,252.94443225860596,"[180, 50, 100000, 4, 0.5]",68.54606485366821,180.1055407524109,1.1792469024658203
30,574381176,5532,658479965,109595029,210668574,49976,205374220,0,88,14477261070,5612,2453047518,34,49028999,full,9699,24426910,1,841195,277.39,242.20081305503845,"[180, 50, 100000, 4, 0.5]",57.68903589248657,180.12320613861084,1.2720208168029785
30,790807534,5532,658479965,1142800,210668574,4565,554473514,0,88,15182159748,9388,1327566012,112,85812206,full,9699,24426910,83,728823,290.96,252.24513483047485,"[180, 50, 100000, 4, 0.5]",67.61378598213196,180.09605979919434,1.4422016143798828
689,790807534,30647,109894096,1142800,210668574,73097,38263805,0,88,15182159748,19528,148559903,112,49028999,noblob,9699,21301168,67,44807,254.28,256.742627620697,"[180, 50, 100000, 4, 0.5]",72.09998941421509,180.12747597694397,1.4051330089569092
103,371358680,5532,1002118234,1142800,210668574,49976,38263805,0,1,15182159748,5612,1327566012,87,100634846,full,9699,106384294,99,841195,269.8,245.2184543609619,"[180, 50, 100000, 4, 0.5]",60.695237159729004,180.24839687347412,1.1571149826049805
949,790807534,5532,658479965,101062412,594330936,49976,205374220,0,88,15182159748,12712,1931318489,112,100634846,noblob,9699,24426910,99,748122,283.62,248.31519627571106,"[180, 50, 100000, 4, 0.5]",63.64707946777344,180.12031316757202,1.4432241916656494
30,1047409417,5532,528641366,101062412,210668574,49976,38263805,0,88,14477261070,9388,218019374,112,31817588,full,9699,24426910,7,44807,281.36,263.69862151145935,"[180, 50, 100000, 4, 0.5]",79.36534571647644,180.090096950531,1.1358904838562012
886,574381176,5532,658479965,101062412,210668574,49976,205374220,0,88,14477261070,25488,57732487,52,31817588,noblob,9699,24426910,1,841195,282.97,244.72325778007507,"[180, 50, 100000, 4, 0.5]",60.36477303504944,180.11149525642395,1.143157720565796
103,723563900,5532,564198100,129836725,210668574,49976,38263805,0,88,15182159748,5612,1327566012,87,100634846,full,9699,24426910,99,164452,279.07,242.9397313594818,"[180, 50, 100000, 4, 0.5]",58.18173336982727,180.1847846508026,1.4637157917022705
587,268941529,5532,658479965,1142800,210668574,4565,554473514,0,88,14477261070,9388,4007866917,112,100634846,full,9699,24426910,67,728823,271.1,246.29645562171936,"[180, 50, 100000, 4, 0.5]",61.63266372680664,180.13412714004517,1.4279460906982422
30,790807534,5532,658479965,1142800,210668574,73097,38263805,0,88,15182159748,9388,1327566012,112,85812206,noblob,9699,24426910,83,728823,282.47,243.03680896759033,"[180, 50, 100000, 4, 0.5]",58.717549085617065,180.10921788215637,1.1099998950958252
949,574381176,5532,67005104,1142800,165445648,49976,554473514,0,88,14477261070,25488,57732487,34,31817588,noblob,9699,24426910,67,841195,278.44,242.20618224143982,"[180, 50, 100000, 4, 0.5]",57.82570791244507,180.08659267425537,1.1912171840667725
30,574381176,5532,658479965,1142800,210668574,49976,205374220,0,88,15182159748,9388,4035706978,45,49028999,noblob,9699,21301168,99,728823,287.5,258.64868783950806,"[180, 50, 100000, 4, 0.5]",74.30982494354248,180.10134172439575,1.1384215354919434
949,371358680,5532,67005104,1142800,165445648,49976,205374220,0,88,14477261070,9388,57732487,45,31817588,full,9699,24426910,99,728823,283.79,245.1351683139801,"[180, 50, 100000, 4, 0.5]",60.65877723693848,180.11299562454224,1.25795578956604
103,869656938,5532,1002118234,1142800,210668574,49976,38263805,2,88,14240428418,5612,1327566012,87,100634846,noblob,9699,24426910,67,820021,279.39,250.72679543495178,"[180, 50, 100000, 4, 0.5]",66.47254180908203,180.1432569026947,1.004181146621704
103,371358680,5532,658479965,1142800,210668574,83219,592165282,0,88,15182159748,9388,1327566012,87,85812206,full,9699,24426910,99,841195,279.91,244.3697865009308,"[180, 50, 100000, 4, 0.5]",60.003507137298584,180.12259888648987,1.1423380374908447
30,790807534,5532,1002118234,1142800,210668574,14528,38263805,0,88,15182159748,5612,1327566012,112,100634846,full,9699,24426910,83,728823,289.21,253.4315812587738,"[180, 50, 100000, 4, 0.5]",68.6936867237091,180.08058190345764,1.543046236038208
949,790807534,34980,658479965,1142800,165445648,57138,205374220,0,88,14477261070,9388,4007866917,45,100634846,noblob,9699,24426910,67,728823,253.19,255.31163215637207,"[180, 50, 100000, 4, 0.5]",71.02682399749756,180.17236638069153,1.0237455368041992
949,574381176,5532,67005104,1142800,165445648,49976,38263805,2,88,14477261070,9388,57732487,112,31817588,noblob,9699,24426910,67,728823,284.78,257.7538638114929,"[180, 50, 100000, 4, 0.5]",73.46553421020508,180.10408115386963,1.0725173950195312
30,790807534,5532,658479965,1142800,210668574,73097,554473514,0,88,15182159748,9388,4007866917,112,85812206,noblob,9699,24426910,83,728823,285.02,243.70715403556824,"[180, 50, 100000, 4, 0.5]",59.1801962852478,180.0933198928833,1.3356552124023438
587,790807534,5532,658479965,1142800,210668574,4565,38263805,1,88,14477261070,9388,1327566012,112,100634846,full,9699,24426910,67,728823,254.36,251.97421741485596,"[180, 50, 100000, 4, 0.5]",67.11238312721252,180.1728274822235,1.584245204925537
5,790807534,5532,658479965,1142800,165445648,73097,38263805,0,88,15182159748,9388,4007866917,112,100634846,noblob,9699,24426910,67,841195,279.6,247.69995069503784,"[180, 50, 100000, 4, 0.5]",63.25147533416748,180.1882667541504,1.149571418762207
949,790807534,5532,658479965,101062412,210668574,73097,38263805,0,88,14477261070,25488,4007866917,112,100634846,noblob,9699,24426910,50,728823,280.69,244.52033472061157,"[180, 50, 100000, 4, 0.5]",60.05522108078003,180.2347331047058,1.0980193614959717
30,574381176,5532,658479965,109595029,210668574,73097,205374220,0,88,15182159748,25488,1892715854,112,100634846,noblob,9699,24426910,99,841195,287.22,255.44445085525513,"[180, 50, 100000, 4, 0.5]",70.98733139038086,180.14247941970825,1.2068042755126953
5,790807534,5532,658479965,101062412,210668574,49976,982490341,0,88,14477261070,5612,4007866917,34,49028999,full,9699,24426910,1,841195,285.4,245.83230900764465,"[180, 50, 100000, 4, 0.5]",60.995803356170654,180.11087799072266,1.6199705600738525
949,790807534,5532,658479965,1142800,537457491,92905,38263805,0,88,14477261070,9388,4007866917,112,100634846,noblob,9699,24426910,67,728823,284.31,249.7670123577118,"[180, 50, 100000, 4, 0.5]",65.18349575996399,180.11680674552917,1.3514599800109863
886,790807534,5532,658479965,101062412,165445648,73097,395405750,0,88,14477261070,29287,57732487,34,100634846,noblob,9699,24426910,1,44807,279.77,259.4196116924286,"[180, 50, 100000, 4, 0.5]",74.92317008972168,180.1268424987793,1.2587320804595947
103,790807534,5532,1002118234,1142800,210668574,73097,38263805,0,88,15182159748,9388,4007866917,87,100634846,full,9699,24426910,67,728823,285.13,242.50328397750854,"[180, 50, 100000, 4, 0.5]",57.940388441085815,180.1185381412506,1.3571455478668213
193,574381176,5532,658479965,109595029,210668574,49976,205374220,1,88,15182159748,5612,1892715854,34,49028999,full,9699,24426910,83,841195,250.99,249.96972179412842,"[180, 50, 100000, 4, 0.5]",64.67485761642456,180.0995831489563,2.0913875102996826
30,790807534,5532,658479965,1142800,210668574,4565,554473514,0,88,14477261070,9388,1327566012,112,85812206,full,9699,24426910,1,868020,288.62,252.41707015037537,"[180, 50, 100000, 4, 0.5]",68.05868911743164,180.07701230049133,1.170759677886963
587,790807534,5532,1002118234,1142800,210668574,14528,38263805,0,88,14477261070,9388,1327566012,112,100634846,full,9699,24426910,67,728823,282.74,243.29166412353516,"[180, 50, 100000, 4, 0.5]",58.99096751213074,180.12322807312012,1.0680675506591797
30,949299807,5532,658479965,1142800,210668574,73097,38263805,0,88,15182159748,5612,4007866917,112,100634846,noblob,9699,24426910,83,728823,284.94,251.3871192932129,"[180, 50, 100000, 4, 0.5]",66.98943638801575,180.14301538467407,1.1486632823944092
949,790807534,5532,658479965,101062412,165445648,73097,38263805,0,88,14477261070,9388,57732487,112,31817588,noblob,9699,24426910,67,728823,284.56,255.29657912254333,"[180, 50, 100000, 4, 0.5]",70.65219402313232,180.16753840446472,1.3859496116638184
