innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
185,608540605,31818,852647029,65262777,120546397,100817,450980939,2,96,14072699270,14579,2059178161,42,63784627,full,9334,37702186,84,790225,244.92,266.2161889076233,"[180, 50, 100000, 4, 0.5]",81.79625725746155,180.13042783737183,1.1956138610839844
968,406631465,1586,948380396,5544117,210363211,63395,450980939,2,82,13484945280,6522,140396651,38,14093985,minimal,9334,7112220,46,78308,301.94,255.12715244293213,"[180, 50, 100000, 4, 0.5]",70.73935389518738,180.2401418685913,1.0452628135681152
968,229669550,27345,322599134,7102601,530874518,63395,450980939,2,77,13484945280,14579,2059178161,42,751989,noblob,1490,7112220,47,90070,253.22,259.56464433670044,"[180, 50, 100000, 4, 0.5]",75.03029751777649,180.14226698875427,1.288853645324707
609,229669550,1586,948380396,7102601,783591645,63395,611239505,2,77,13484945280,8850,2059178161,42,751989,noblob,8172,33153442,99,90070,303.03,256.81687116622925,"[180, 50, 100000, 4, 0.5]",72.49829983711243,180.12148118019104,1.0889763832092285
968,75502062,1586,322599134,7102601,530874518,98946,450980939,2,96,11431382400,7282,719358575,42,47187465,minimal,1490,7112220,46,825619,296.89,258.6087143421173,"[180, 50, 100000, 4, 0.5]",74.094473361969,180.10213923454285,1.3273828029632568
99,75502062,1586,322599134,21503605,530874518,52436,519493462,2,96,14994289307,14579,140396651,59,14093985,noblob,2321,7112220,75,452906,299.94,255.8604393005371,"[180, 50, 100000, 4, 0.5]",70.85327816009521,180.65722179412842,1.2242639064788818
968,75502062,1586,733668076,5544117,61596754,63395,450980939,0,40,13484945280,6078,503448826,42,63784627,noblob,7082,102178888,75,790225,290.45,253.41919803619385,"[180, 50, 100000, 4, 0.5]",69.26643919944763,180.12616419792175,0.922630786895752
668,75502062,1586,268023826,7102601,530874518,63395,450980939,2,77,13484945280,16719,2059178161,73,14093985,minimal,2321,7112220,75,78308,303.07,250.43089771270752,"[180, 50, 100000, 4, 0.5]",65.8655526638031,180.146484375,1.3075017929077148
441,229669550,1586,322599134,5544117,783591645,63395,611239505,0,96,13044115999,14579,719358575,42,14093985,noblob,2321,88819740,99,78308,289.41,251.27183604240417,"[180, 50, 100000, 4, 0.5]",66.8544602394104,180.1651303768158,1.115567684173584
968,75502062,1586,322599134,5544117,530874518,63395,450980939,2,96,13484945280,14579,2059178161,42,14093985,full,2321,7112220,29,452906,305.92,262.39527797698975,"[180, 50, 100000, 4, 0.5]",78.1907274723053,180.1715657711029,0.9041483402252197
968,75502062,1586,322599134,5544117,530874518,63395,450980939,2,28,13484945280,14579,2059178161,42,14093985,noblob,7312,7112220,75,275193,298.9,254.66644382476807,"[180, 50, 100000, 4, 0.5]",70.34489727020264,180.16394519805908,1.0696089267730713
668,75502062,1586,322599134,5544117,783591645,63395,450980939,2,96,15477862247,14579,2059178161,29,14093985,minimal,2321,119195923,75,78308,287.57,250.92125797271729,"[180, 50, 100000, 4, 0.5]",66.74437403678894,180.0838713645935,0.9952392578125
668,75502062,1586,322599134,7102601,530874518,63395,450980939,2,59,13484945280,14579,2059178161,42,14093985,full,2321,7112220,75,78308,299.55,251.91476488113403,"[180, 50, 100000, 4, 0.5]",67.54740786552429,180.1325442790985,1.150606393814087
968,75502062,1586,268023826,5544117,530874518,63395,450980939,2,77,13484945280,16719,2059178161,73,14093985,minimal,2321,7112220,29,452906,300.7,252.16457986831665,"[180, 50, 100000, 4, 0.5]",67.64072608947754,180.14456129074097,1.2590255737304688
425,75502062,1586,268023826,7102601,530874518,63395,450980939,2,77,13484945280,16719,2059178161,73,14093985,minimal,2321,7112220,75,78308,303.29,254.35397219657898,"[180, 50, 100000, 4, 0.5]",69.78408455848694,180.21188139915466,1.2479567527770996
968,406631465,1586,948380396,5544117,210363211,63395,450980939,2,82,13484945280,6522,140396651,38,14093985,minimal,9334,7112220,11,78308,301.87,252.09044647216797,"[180, 50, 100000, 4, 0.5]",67.97275829315186,180.09644055366516,0.9180867671966553
668,75502062,1586,322599134,5544117,530874518,63395,450980939,2,77,13484945280,16719,2059178161,42,14093985,noblob,7312,7112220,75,275193,297.1,250.88877248764038,"[180, 50, 100000, 4, 0.5]",66.48944878578186,180.18947649002075,1.0882024765014648
968,75502062,1586,268023826,7102601,530874518,63395,450980939,2,28,13484945280,14579,2059178161,73,14093985,minimal,2321,119898543,75,78308,291.27,253.51371049880981,"[180, 50, 100000, 4, 0.5]",69.1483416557312,180.2496407032013,1.0130650997161865
185,406631465,1586,322599134,5544117,120546397,63395,619186720,2,82,13484945280,14579,140396651,42,14093985,noblob,2321,7112220,75,790225,299.6,254.25041127204895,"[180, 50, 100000, 4, 0.5]",69.86408519744873,180.08784770965576,1.1980400085449219
968,75502062,1586,852647029,65262777,530874518,100817,450980939,2,96,14072699270,14579,2059178161,38,63784627,full,9334,37702186,84,452906,291.48,254.8851020336151,"[180, 50, 100000, 4, 0.5]",70.62246966362,180.14152312278748,1.0307292938232422
968,406631465,1586,948380396,5544117,210363211,63395,450980939,2,82,13484945280,6522,140396651,38,14093985,minimal,9334,7112220,46,323979,298.62,256.19576239585876,"[180, 50, 100000, 4, 0.5]",72.05069136619568,180.1018226146698,0.9258058071136475
185,406631465,1586,852647029,7102601,783591645,124358,450980939,2,77,13484945280,16719,719358575,73,63784627,minimal,8172,7112220,75,790225,301.39,252.6250479221344,"[180, 50, 100000, 4, 0.5]",68.33523726463318,180.11539602279663,1.0544397830963135
668,189380076,1586,268023826,65262777,530874518,63395,371047279,2,68,12198308152,7282,2059178161,42,14093985,minimal,2321,37702186,84,78308,299.63,254.76987195014954,"[180, 50, 100000, 4, 0.5]",70.2020354270935,180.16809177398682,1.3018224239349365
99,75502062,1586,322599134,70259586,530874518,63395,450980939,2,96,13484945280,14579,2059178161,42,14093985,noblob,2321,7112220,75,78274,303.6,251.6196300983429,"[180, 50, 100000, 4, 0.5]",67.07901072502136,180.18090319633484,1.2522883415222168
968,75502062,1586,322599134,5544117,783591645,63395,151367417,0,96,12809252073,14579,140396651,59,14093985,noblob,7099,7112220,75,78308,293.86,256.90128087997437,"[180, 50, 100000, 4, 0.5]",72.61633253097534,180.16569185256958,0.9997224807739258
668,75502062,1586,268023826,70259586,783591645,63395,450980939,0,77,13484945280,16719,140396651,59,14093985,minimal,7099,7112220,75,78308,307.46,251.82006001472473,"[180, 50, 100000, 4, 0.5]",67.36779642105103,180.1583445072174,1.1887390613555908
430,75502062,1586,322599134,7102601,530874518,63395,151367417,2,96,12809252073,7281,2059178161,73,14093985,noblob,2321,7112220,75,790225,302.3,256.0831813812256,"[180, 50, 100000, 4, 0.5]",71.70383262634277,180.12837934494019,1.163952112197876
99,75502062,1586,268023826,7102601,783591645,63395,450980939,0,96,13484945280,16719,2059178161,73,14093985,noblob,7099,7112220,69,790225,303.47,255.02419996261597,"[180, 50, 100000, 4, 0.5]",70.88681530952454,180.1530978679657,0.8767426013946533
668,75502062,1586,322599134,70259586,530874518,63395,151367417,2,77,12809252073,14579,140396651,59,14093985,minimal,2321,7112220,75,78308,299.62,256.8386437892914,"[180, 50, 100000, 4, 0.5]",72.57594013214111,180.2006516456604,0.9602863788604736
609,75502062,5717,948380396,64609345,866993898,63395,450980939,2,96,11431382400,14579,140396651,42,14093985,full,9334,33153442,46,78308,267.85,253.51150250434875,"[180, 50, 100000, 4, 0.5]",68.8934268951416,180.22831654548645,1.2925212383270264
968,75502062,1586,322599134,5544117,530874518,100817,450980939,2,44,13484945280,14579,2059178161,38,47187465,noblob,2321,7112220,75,825619,296.14,247.90816068649292,"[180, 50, 100000, 4, 0.5]",63.79794716835022,180.07716703414917,0.9340622425079346
185,406631465,1586,268023826,65262777,530874518,124358,450980939,2,77,12198308152,16719,2059178161,73,77818844,minimal,2321,7112220,84,78308,304.86,257.1241750717163,"[180, 50, 100000, 4, 0.5]",72.76247239112854,180.12179231643677,1.1354308128356934
668,75502062,1586,268023826,70259586,783591645,63395,450980939,0,77,12809252073,16719,140396651,59,14093985,minimal,7099,7112220,75,790225,300.76,258.61554741859436,"[180, 50, 100000, 4, 0.5]",74.17477679252625,180.17392134666443,1.1598856449127197
99,75502062,1586,322599134,70259586,783591645,63395,151367417,0,96,13484945280,14579,140396651,59,14093985,noblob,7099,7112220,75,78308,305.69,249.76232290267944,"[180, 50, 100000, 4, 0.5]",65.35657167434692,180.15542936325073,1.1274800300598145
609,75502062,1586,948380396,64609345,866993898,124358,611239505,2,96,11431382400,7282,140396651,42,47187465,full,9334,33153442,46,103881,291.21,253.19517540931702,"[180, 50, 100000, 4, 0.5]",68.5117826461792,180.23287677764893,1.3521463871002197
609,75502062,1586,948380396,7102601,689356969,100817,450980939,2,44,11431382400,14579,719358575,38,47187465,minimal,8172,33153442,46,825619,300.52,258.4221432209015,"[180, 50, 100000, 4, 0.5]",74.022616147995,180.18217158317566,1.1053752899169922
609,75502062,1586,322599134,7102601,783591645,63395,611239505,2,96,11431382400,14579,2059178161,42,47187465,minimal,2321,7112220,46,825619,300.23,252.78544449806213,"[180, 50, 100000, 4, 0.5]",68.52776217460632,180.1248116493225,1.0253701210021973
968,75502062,1586,948380396,5544117,530874518,124358,450980939,2,96,13484945280,7282,719358575,42,14093985,noblob,8172,33153442,75,452906,294.0,255.63706874847412,"[180, 50, 100000, 4, 0.5]",71.50105857849121,180.14035940170288,0.895111083984375
968,75502062,1586,322599134,5544117,530874518,63395,450980939,2,96,13484945280,14579,2059178161,42,14093985,full,2321,7112220,75,452906,302.03,251.20281338691711,"[180, 50, 100000, 4, 0.5]",66.88199186325073,180.10923528671265,1.0820062160491943
968,75502062,1586,322599134,5544117,530874518,63395,450980939,2,96,11853124426,14579,2059178161,42,14093985,noblob,2321,7112220,29,452906,298.59,256.155179977417,"[180, 50, 100000, 4, 0.5]",71.88427233695984,180.10489320755005,1.0543673038482666
609,75502062,1586,322599134,64609345,530874518,100817,450980939,2,44,11431382400,14579,140396651,42,34202956,noblob,2321,7112220,75,825619,305.43,256.5543677806854,"[180, 50, 100000, 4, 0.5]",71.93934345245361,180.21634602546692,1.2950224876403809
968,75502062,1586,948380396,5544117,866993898,63395,450980939,2,96,13484945280,28039,2059178161,38,14093985,full,9334,33153442,46,78308,295.18,252.08690810203552,"[180, 50, 100000, 4, 0.5]",67.7570333480835,180.16257762908936,1.0751698017120361
99,75502062,1586,268023826,7102601,783591645,63395,600658652,0,96,13484945280,16719,2059178161,73,14093985,noblob,7099,7112220,69,790225,307.83,256.3919794559479,"[180, 50, 100000, 4, 0.5]",72.03993105888367,180.16452741622925,1.0555791854858398
99,75502062,19941,268023826,7102601,783591645,63395,450980939,0,96,13484945280,16719,2059178161,73,14093985,noblob,7099,7112220,69,790225,255.5,256.4026265144348,"[180, 50, 100000, 4, 0.5]",71.95450448989868,180.17714381217957,1.1520941257476807
968,75502062,1586,322599134,5544117,530874518,63395,450980939,2,63,13484945280,14579,2059178161,42,14093985,full,2321,7112220,29,452906,292.52,253.27130842208862,"[180, 50, 100000, 4, 0.5]",68.79964256286621,180.07251906394958,1.274918794631958
968,75502062,1586,322599134,96217303,530874518,37496,450980939,2,96,13484945280,14579,2059178161,42,14093985,full,2321,7112220,29,452906,298.81,258.1948564052582,"[180, 50, 100000, 4, 0.5]",73.97370553016663,180.08510208129883,1.0069999694824219
99,75502062,1586,322599134,101784963,826137735,63395,151367417,0,96,13484945280,16770,140396651,59,14093985,minimal,7099,7112220,75,790225,297.39,261.51329588890076,"[180, 50, 100000, 4, 0.5]",77.13197326660156,180.23563814163208,1.0311527252197266
668,75502062,1586,268023826,70259586,783591645,63395,450980939,0,77,12809252073,14579,140396651,59,14093985,noblob,7099,7112220,75,78308,301.47,254.34108138084412,"[180, 50, 100000, 4, 0.5]",69.96506547927856,180.13226914405823,1.1212694644927979
13,75502062,1586,322599134,5544117,783591645,63395,450980939,2,96,13484945280,14579,2059178161,42,14093985,noblob,2321,7112220,75,78308,298.71,258.8162331581116,"[180, 50, 100000, 4, 0.5]",74.39002799987793,180.15298557281494,1.165919303894043
968,75502062,1586,268023826,7102601,530874518,63395,450980939,0,42,13484945280,16719,2059178161,73,14093985,full,7099,7112220,69,790225,312.95,253.7577521800995,"[180, 50, 100000, 4, 0.5]",69.46629428863525,180.11673593521118,1.0490820407867432
609,75502062,1586,268023826,7102601,530874518,124358,450980939,2,77,11431382400,16719,719358575,73,47187465,minimal,8172,7112220,46,825619,308.24,254.65781927108765,"[180, 50, 100000, 4, 0.5]",70.23403763771057,180.1949532032013,1.1284914016723633
425,75502062,1586,948380396,7102601,783591645,63395,611239505,2,96,13484945280,7282,2059178161,63,14093985,minimal,2321,29300099,75,78308,301.36,247.56665515899658,"[180, 50, 100000, 4, 0.5]",63.27791118621826,180.07810878753662,1.1234519481658936
968,75502062,1586,268023826,5544117,530874518,63395,450980939,2,42,13484945280,14579,2059178161,73,14093985,noblob,7099,7112220,69,78308,300.38,255.3462929725647,"[180, 50, 100000, 4, 0.5]",71.1390438079834,180.15427470207214,0.9501304626464844
968,75502062,1586,322599134,7102601,530874518,63395,450980939,0,96,13484945280,16719,2059178161,42,14093985,full,2321,7112220,75,790225,299.52,256.51202630996704,"[180, 50, 100000, 4, 0.5]",72.07907199859619,180.08021545410156,1.2453770637512207
185,884586564,1586,852647029,5544117,120546397,63395,450980939,2,82,13484945280,14579,140396651,42,14093985,noblob,9334,7112220,75,78308,298.93,255.21705222129822,"[180, 50, 100000, 4, 0.5]",71.01703524589539,180.09762167930603,0.9970476627349854
968,75502062,1586,322599134,65262777,530874518,100817,450980939,2,96,14072699270,14579,2059178161,38,63784627,full,2321,37702186,84,790225,312.29,252.7068543434143,"[180, 50, 100000, 4, 0.5]",68.51132440567017,180.2032642364502,0.8809468746185303
944,75502062,1586,322599134,5544117,530874518,100817,450980939,2,96,13484945280,14579,2059178161,42,34202956,noblob,2321,7112220,75,452906,294.53,259.75223684310913,"[180, 50, 100000, 4, 0.5]",75.53037452697754,180.07801508903503,1.0263113975524902
609,75502062,1586,322599134,64609345,530874518,63395,450980939,2,44,11431382400,14579,140396651,42,14093985,noblob,2321,7112220,75,825619,300.73,258.4544405937195,"[180, 50, 100000, 4, 0.5]",73.82899904251099,180.21019172668457,1.319584846496582
609,75502062,1586,268023826,7102601,530874518,63395,450980939,0,77,11431382400,16719,719358575,73,14093985,full,7099,7112220,69,825619,304.6,255.29784440994263,"[180, 50, 100000, 4, 0.5]",70.91887331008911,180.20887732505798,1.0446374416351318
968,75502062,1586,268023826,7102601,530874518,124358,450980939,2,42,13484945280,16039,2059178161,73,47187465,noblob,8172,7112220,46,263633,295.79,255.70406031608582,"[180, 50, 100000, 4, 0.5]",71.2142448425293,180.22088932991028,1.174238920211792
968,75502062,1586,322599134,7102601,530874518,63395,450980939,0,96,13484945280,16719,2059178161,42,12931967,noblob,2321,7112220,69,790225,299.33,256.7619161605835,"[180, 50, 100000, 4, 0.5]",72.5002293586731,180.12442755699158,1.0091297626495361
99,75502062,1586,268023826,5544117,783591645,63395,813450831,2,96,13484945280,14579,2059178161,78,14093985,noblob,7099,91685679,75,678238,284.83,258.63667917251587,"[180, 50, 100000, 4, 0.5]",74.18746256828308,180.22605633735657,1.094958782196045
99,406631465,1586,322599134,70259586,530874518,63395,450980939,0,96,12198308152,16719,140396651,59,77818844,minimal,7099,7112220,75,78308,302.85,254.37907004356384,"[180, 50, 100000, 4, 0.5]",69.90237188339233,180.13988995552063,1.2384066581726074
185,75502062,1586,268023826,65262777,783591645,124358,151367417,2,77,13484945280,14579,2059178161,2,14093985,noblob,2321,7112220,84,78308,298.74,256.3990821838379,"[180, 50, 100000, 4, 0.5]",72.26022601127625,180.08999967575073,0.9711587429046631
968,75502062,1586,322599134,5544117,530874518,9946,151367417,0,96,13484945280,14579,2059178161,59,48682472,full,7099,7112220,29,790225,304.01,254.04881596565247,"[180, 50, 100000, 4, 0.5]",69.73952984809875,180.07191824913025,1.1429939270019531
99,75502062,1586,322599134,70259586,783591645,63395,450980939,2,96,12809252073,14579,140396651,123,14093985,noblob,2321,7112220,75,452906,298.32,259.88126945495605,"[180, 50, 100000, 4, 0.5]",75.55795311927795,180.1691870689392,1.055957317352295
99,75502062,1586,322599134,70259586,783591645,63395,151367417,0,96,13484945280,14579,1774101189,59,14093985,noblob,1849,7112220,75,78308,301.45,254.80754399299622,"[180, 50, 100000, 4, 0.5]",70.55554795265198,180.06999802589417,1.093414545059204
186,75502062,1586,268023826,73476591,530874518,63395,450980939,2,77,13484945280,16719,2059178161,73,14093985,minimal,2705,7112220,75,78308,308.42,256.70322585105896,"[180, 50, 100000, 4, 0.5]",72.02295279502869,180.16015815734863,1.417130947113037
609,1044431453,1586,948380396,7102601,866993898,100817,450980939,0,63,13484945280,16719,2059178161,38,47187465,noblob,7099,33153442,46,825619,304.59,257.331161737442,"[180, 50, 100000, 4, 0.5]",73.05789852142334,180.15597581863403,0.9938395023345947
99,75502062,1586,268023826,71757450,783591645,63395,450980939,2,44,11431382400,14579,140396651,73,14093985,full,9334,7112220,69,790225,294.96,254.76654505729675,"[180, 50, 100000, 4, 0.5]",70.12541317939758,180.15259408950806,1.3777601718902588
668,75502062,1586,268023826,70259586,783591645,124358,450980939,2,77,13484945280,16719,140396651,73,14093985,minimal,7099,7112220,75,78308,297.87,251.50549268722534,"[180, 50, 100000, 4, 0.5]",67.1221673488617,180.13020277023315,1.1355676651000977
609,75502062,1586,310724424,7102601,530874518,63395,450980939,0,77,11431382400,16719,719358575,59,47187465,minimal,8172,7112220,46,825619,308.69,254.28713965415955,"[180, 50, 100000, 4, 0.5]",69.98372387886047,180.11779522895813,1.0891985893249512
968,75502062,1586,268023826,70259586,1011522592,63395,450980939,0,77,13484945280,16719,2059178161,73,14093985,full,7099,7112220,75,790225,309.88,253.98418545722961,"[180, 50, 100000, 4, 0.5]",69.41261672973633,180.2023856639862,1.264270305633545
668,75502062,1586,268023826,7102601,530874518,63395,450980939,0,42,13484945280,16719,140396651,59,14093985,minimal,7099,7112220,69,78308,310.53,254.25677943229675,"[180, 50, 100000, 4, 0.5]",69.29667782783508,180.18962979316711,1.6521813869476318
968,75502062,1586,322599134,7203451,530874518,100817,711104722,2,96,12809252073,14579,2059178161,59,14093985,noblob,7099,7112220,84,790225,294.91,256.15663027763367,"[180, 50, 100000, 4, 0.5]",71.89349818229675,180.14723825454712,0.9954516887664795
99,75502062,1586,322599134,70259586,783591645,63395,364686003,0,96,14072699270,14579,140396651,38,63784627,full,2321,37702186,75,790225,294.17,250.37624192237854,"[180, 50, 100000, 4, 0.5]",65.83496832847595,180.20530128479004,1.2510461807250977
968,75502062,1586,268023826,62985229,530874518,63395,450980939,2,77,13484945280,16719,2059178161,38,14093985,minimal,2321,7112220,75,78308,299.23,255.30068349838257,"[180, 50, 100000, 4, 0.5]",70.83350396156311,180.10654830932617,1.2445244789123535
186,75502062,1586,322599134,73476591,530874518,100817,450980939,2,96,14072699270,14579,2059178161,73,63784627,full,2705,37702186,84,790225,292.72,253.15279078483582,"[180, 50, 100000, 4, 0.5]",68.72301530838013,180.1446647644043,1.1702075004577637
99,75502062,1586,268023826,70259586,530874518,63395,151367417,0,58,12809252073,14579,140396651,73,14093985,full,7099,7112220,75,825619,301.62,254.59384560585022,"[180, 50, 100000, 4, 0.5]",70.30164313316345,180.11257576942444,1.0927340984344482
609,75502062,1586,322599134,7102601,783591645,63395,450980939,0,96,11431382400,16719,719358575,59,14093985,noblob,7099,7112220,69,790225,306.48,254.74934196472168,"[180, 50, 100000, 4, 0.5]",70.37572407722473,180.1498327255249,1.1217796802520752
99,75502062,1586,322599134,7102601,530874518,63395,151367417,0,42,13484945280,16719,140396651,73,14093985,full,7099,7112220,75,790225,299.63,256.7826364040375,"[180, 50, 100000, 4, 0.5]",72.47342371940613,180.11911630630493,1.0845131874084473
968,75502062,1586,268023826,70259586,783591645,63395,450980939,0,96,12809252073,14579,2059178161,59,14093985,noblob,7099,7112220,69,790225,304.58,255.75399899482727,"[180, 50, 100000, 4, 0.5]",71.28079986572266,180.1944477558136,1.176553726196289
99,75502062,1586,322599134,16398080,530874518,9946,151367417,0,96,13484945280,24051,2059178161,59,14093985,noblob,983,7112220,69,790225,302.68,255.09792256355286,"[180, 50, 100000, 4, 0.5]",70.70804357528687,180.19244503974915,1.104680061340332
968,75502062,1586,268023826,5544117,783591645,63395,600658652,0,96,13484945280,16719,2059178161,73,48682472,full,7099,7112220,29,790225,298.65,254.69556760787964,"[180, 50, 100000, 4, 0.5]",70.19877338409424,180.1609411239624,1.225154161453247
99,75502062,1586,322599134,64609345,530874518,100817,151367417,2,44,11431382400,14579,140396651,59,14093985,noblob,2321,7112220,75,78308,299.6,258.19463205337524,"[180, 50, 100000, 4, 0.5]",73.88787412643433,180.08263063430786,1.1299850940704346
609,75502062,1586,322599134,70259586,783591645,63395,450980939,2,96,13484945280,14579,140396651,42,34202956,noblob,7099,7112220,75,825619,296.0,255.38309574127197,"[180, 50, 100000, 4, 0.5]",70.98704481124878,180.11407351493835,1.1728246212005615
968,75502062,1586,322599134,65262777,783591645,63395,450980939,1,96,14072699270,14579,2059178161,38,14093985,noblob,2321,37702186,75,790225,246.99,250.62044715881348,"[180, 50, 100000, 4, 0.5]",65.53100037574768,180.09573006629944,1.8906233310699463
99,75502062,1586,322599134,2836268,530874518,100817,151367417,0,96,12809252073,14579,140396651,59,63784627,full,7099,7112220,84,790225,301.49,257.8211281299591,"[180, 50, 100000, 4, 0.5]",73.63104248046875,180.15676712989807,0.9302303791046143
968,207703080,1586,310724424,7102601,590877043,100817,450980939,0,96,11431382400,16719,719358575,59,47187465,full,8172,37702186,46,344665,289.78,255.88137984275818,"[180, 50, 100000, 4, 0.5]",71.63702178001404,180.15938186645508,0.990302562713623
609,75502062,1586,322599134,65262777,530874518,63395,450980939,2,77,14072699270,14579,2059178161,38,63784627,minimal,2321,7112220,84,825619,305.87,259.6424648761749,"[180, 50, 100000, 4, 0.5]",75.25851106643677,180.1597671508789,1.1276729106903076
186,75502062,1586,310724424,73476591,530874518,63395,450980939,0,77,13484945280,16719,2059178161,59,47187465,minimal,8172,7112220,75,825619,305.83,254.93510556221008,"[180, 50, 100000, 4, 0.5]",70.45801401138306,180.14020991325378,1.2237277030944824
609,75502062,1586,268023826,7102601,530874518,63395,319490369,2,77,11431382400,16719,719358575,73,14093985,minimal,2705,7112220,46,451705,297.26,251.78856348991394,"[180, 50, 100000, 4, 0.5]",67.37112808227539,180.18143677711487,1.1482951641082764
968,75502062,1586,322599134,5544117,530874518,100817,450980939,2,96,14072699270,14579,2059178161,38,63784627,full,2321,7112220,84,790225,299.56,258.81003522872925,"[180, 50, 100000, 4, 0.5]",74.32927417755127,180.217675447464,1.174964427947998
968,75502062,1586,322599134,65262777,530874518,63395,450980939,2,96,13484945280,14579,2059178161,42,14093985,full,2321,37702186,29,452906,297.45,259.20659136772156,"[180, 50, 100000, 4, 0.5]",74.88232183456421,180.1833164691925,1.0497643947601318
968,75502062,1586,322599134,65262777,530874518,124358,450980939,2,77,11431382400,16719,719358575,73,63784627,full,2321,7112220,84,825619,297.49,259.0810215473175,"[180, 50, 100000, 4, 0.5]",74.51080298423767,180.2433376312256,1.2393386363983154
609,75502062,1586,268023826,7102601,530874518,100817,450980939,2,96,14072699270,14579,2059178161,38,47187465,minimal,8172,37702186,46,790225,293.05,253.8935227394104,"[180, 50, 100000, 4, 0.5]",69.50342059135437,180.183443069458,1.1059620380401611
968,75502062,1586,322599134,5544117,530874518,63395,248202500,0,96,13484945280,16719,2059178161,42,14093985,noblob,7099,7112220,69,78308,303.25,257.73853754997253,"[180, 50, 100000, 4, 0.5]",73.38690447807312,180.14186143875122,1.1077303886413574
668,75502062,1586,268023826,7102601,530874518,63395,450980939,2,42,13484945280,14579,140396651,59,14093985,minimal,2321,7112220,75,452906,297.4,258.64354038238525,"[180, 50, 100000, 4, 0.5]",74.25918316841125,180.1601915359497,1.1102991104125977
668,75502062,1586,268023826,70259586,1011522592,63395,450980939,0,77,13484945280,16719,140396651,73,14093985,minimal,7099,7112220,75,78308,304.1,252.30146861076355,"[180, 50, 100000, 4, 0.5]",67.91197466850281,180.1364870071411,1.143707036972046
968,75502062,1586,268023826,70259586,783591645,63395,450980939,0,77,13484945280,16719,2059178161,59,16547235,full,7099,7112220,75,790225,297.97,260.8302800655365,"[180, 50, 100000, 4, 0.5]",76.29266786575317,180.14560437202454,1.287215232849121
181,75502062,1586,268023826,7102601,783591645,63395,450980939,0,42,13484945280,16719,719358575,73,86587637,noblob,7099,7112220,69,790225,304.59,254.89660501480103,"[180, 50, 100000, 4, 0.5]",70.49368166923523,180.07804679870605,1.220879316329956
609,75502062,1586,322599134,7102601,530874518,63395,450980939,0,96,11431382400,16719,2059178161,59,14093985,full,7099,7112220,69,790225,294.45,260.39202213287354,"[180, 50, 100000, 4, 0.5]",76.13609457015991,180.1246030330658,1.0395572185516357
609,75502062,1586,310724424,7102601,530874518,63395,450980939,0,42,11431382400,16719,719358575,73,47187465,minimal,8172,7112220,69,825619,309.83,258.3976583480835,"[180, 50, 100000, 4, 0.5]",73.8516857624054,180.14005064964294,1.2766611576080322
968,75502062,1586,268023826,7102601,530874518,63395,450980939,0,77,13484945280,16719,2059178161,59,68732320,full,7099,7112220,46,790225,304.75,251.68159008026123,"[180, 50, 100000, 4, 0.5]",67.46896386146545,180.1648988723755,0.9593992233276367
968,75502062,1586,322599134,65262777,530874518,100817,933979675,2,96,13484945280,16719,2059178161,73,14093985,full,448,37702186,84,78308,286.48,251.29658198356628,"[180, 50, 100000, 4, 0.5]",66.93713474273682,180.22923684120178,1.0238478183746338
186,75502062,1586,268023826,73476591,530874518,63395,450980939,2,34,14072699270,14579,2059178161,38,63784627,minimal,2705,7112220,75,790225,305.21,254.88030552864075,"[180, 50, 100000, 4, 0.5]",70.38004493713379,180.15475869178772,1.2296557426452637
968,75502062,1586,322599134,1031378,1011522592,63395,450980939,0,96,13484945280,14579,140396651,73,14093985,noblob,1905,7112220,75,78308,296.11,262.0016224384308,"[180, 50, 100000, 4, 0.5]",77.64151215553284,180.10115599632263,1.1574156284332275
99,75502062,1586,268023826,70259586,783591645,63395,151367417,0,77,13484945280,16719,2059178161,59,14093985,full,7099,7112220,75,790225,305.0,260.20118045806885,"[180, 50, 100000, 4, 0.5]",75.87347507476807,180.1458032131195,1.0629456043243408
186,75502062,1586,310724424,65262777,530874518,63395,450980939,0,77,13484945280,14579,2059178161,59,47187465,minimal,2321,7112220,75,825619,301.26,255.35291743278503,"[180, 50, 100000, 4, 0.5]",71.02135133743286,180.11617422103882,1.1196765899658203
609,75502062,1586,112852333,73476591,530874518,63395,450980939,2,77,14072699270,16719,2059178161,38,66068730,minimal,8172,7112220,84,825619,304.64,252.56611275672913,"[180, 50, 100000, 4, 0.5]",68.1326265335083,180.142884016037,1.1753876209259033
668,75502062,1586,268023826,70259586,783591645,63395,450980939,0,77,13484945280,16719,2059178161,59,14093985,minimal,7099,7112220,75,790225,306.89,259.19057297706604,"[180, 50, 100000, 4, 0.5]",74.74815940856934,180.15134978294373,1.1871144771575928
