ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.08546018600463867,0.39095020294189453,124224,0.2726736068725586,166115,1095,3.163529396057129,"[90, 25, 3, 3, 15]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.10460734367370605,0.3701663017272949,118696,0.28818488121032715,166115,1095,3.269550085067749,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.10292840003967285,0.36881422996520996,124224,0.2637355327606201,166115,1095,3.091054916381836,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09711408615112305,0.3497781753540039,122792,0.28082275390625,166115,1095,2.9779810905456543,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08580708503723145,0.37862277030944824,122792,0.2815825939178467,166115,1095,3.0650460720062256,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08127379417419434,0.35930728912353516,122792,0.2861802577972412,166115,1095,3.172423839569092,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.09307527542114258,0.35439348220825195,118696,0.3065974712371826,166115,1095,3.141799211502075,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08273029327392578,0.3661324977874756,124224,0.2760181427001953,166115,1095,3.134552240371704,"[90, 25, 3, 3, 15]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.08110785484313965,0.35841870307922363,122792,0.2942795753479004,166115,1095,3.1843760013580322,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09144878387451172,0.35966920852661133,122792,0.28008246421813965,166115,1095,3.27036714553833,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.10391616821289062,0.3467726707458496,118696,0.30268073081970215,166115,1095,3.103322744369507,"[90, 25, 3, 3, 15]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.09300637245178223,0.3483397960662842,124224,0.29369211196899414,166115,1095,3.17266583442688,"[90, 25, 3, 3, 15]"
On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08663392066955566,0.3647170066833496,124224,0.28772497177124023,166115,1095,3.1652796268463135,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.10213470458984375,0.36362743377685547,122792,0.2862415313720703,166115,1095,3.105038642883301,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.10254192352294922,0.3576970100402832,118696,0.2869889736175537,166115,1095,3.120058298110962,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,0.10230803489685059,0.3665626049041748,122792,0.27484846115112305,166115,1095,3.0957932472229004,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.0808570384979248,0.3533749580383301,124224,0.27053093910217285,166115,1095,3.1270058155059814,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08607912063598633,0.3815789222717285,120128,0.2887556552886963,166115,1095,3.2136218547821045,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09067845344543457,0.3740813732147217,122792,0.2988414764404297,166115,1095,3.2468602657318115,"[90, 25, 3, 3, 15]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09868121147155762,0.3763132095336914,124224,0.28861474990844727,166115,1095,3.1815991401672363,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.09286880493164062,0.3437387943267822,120128,0.28906774520874023,166115,1095,3.1577649116516113,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08483004570007324,0.3688821792602539,124224,0.2893223762512207,166115,1095,3.1106674671173096,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08590316772460938,0.3620643615722656,118696,0.2808997631072998,166115,1095,3.1188948154449463,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.10558795928955078,0.36566710472106934,122792,0.2953927516937256,166115,1095,3.1982834339141846,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08853483200073242,0.3669123649597168,124224,0.28551483154296875,166115,1095,3.1057612895965576,"[90, 25, 3, 3, 15]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0790703296661377,0.3563363552093506,124224,0.2780022621154785,166115,1095,3.227202892303467,"[90, 25, 3, 3, 15]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,0.07605457305908203,0.34553027153015137,120128,0.28573155403137207,166115,1095,3.0708343982696533,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.09128642082214355,0.35160231590270996,120128,0.2785451412200928,166115,1095,3.0166127681732178,"[90, 25, 3, 3, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08578157424926758,0.36630773544311523,120128,0.2713005542755127,166115,1095,3.199779748916626,"[90, 25, 3, 3, 15]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.0871438980102539,0.36563682556152344,122792,0.2827425003051758,166115,1095,3.1518540382385254,"[90, 25, 3, 3, 15]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.09467387199401855,0.3631002902984619,124224,0.3026847839355469,166115,1095,3.1887519359588623,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08948040008544922,0.3657214641571045,124224,0.27196288108825684,166115,1095,3.1740174293518066,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.06577229499816895,0.34325218200683594,122792,0.2782423496246338,166115,1095,3.0342824459075928,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08880138397216797,0.37352585792541504,124224,0.2881619930267334,166115,1095,3.114614248275757,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,0.09767556190490723,0.3458421230316162,120128,0.2718985080718994,166115,1095,3.1787171363830566,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.10010194778442383,0.36037611961364746,118696,0.2819037437438965,166115,1095,3.1437888145446777,"[90, 25, 3, 3, 15]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09542703628540039,0.3647642135620117,124224,0.28562307357788086,166115,1095,3.1549558639526367,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09001588821411133,0.3567392826080322,122792,0.2757840156555176,166115,1095,3.172783851623535,"[90, 25, 3, 3, 15]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,0.11154961585998535,0.334153413772583,124224,0.29372358322143555,166115,1095,3.193199634552002,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.07683634757995605,0.3527226448059082,120128,0.2845473289489746,166115,1095,3.1270251274108887,"[90, 25, 3, 3, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,0.0891714096069336,0.36489391326904297,124224,0.2812187671661377,166115,1095,3.1215145587921143,"[90, 25, 3, 3, 15]"
On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.0910954475402832,0.36969566345214844,120128,0.288407564163208,166115,1095,3.1130313873291016,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09414196014404297,0.3433208465576172,122792,0.2748908996582031,166115,1095,3.099191904067993,"[90, 25, 3, 3, 15]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,0.09406828880310059,0.35511112213134766,120128,0.28345656394958496,166115,1095,3.2001912593841553,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.07517671585083008,0.37634897232055664,122792,0.2874417304992676,166115,1095,3.150341272354126,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.10201883316040039,0.3569309711456299,124224,0.291964054107666,166115,1095,3.171704053878784,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09631681442260742,0.35792088508605957,122792,0.2703278064727783,166115,1095,3.1360080242156982,"[90, 25, 3, 3, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.09633207321166992,0.35071396827697754,118696,0.28302550315856934,166115,1095,3.0455856323242188,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.07732653617858887,0.341937780380249,120128,0.29085397720336914,166115,1095,3.1247079372406006,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08526968955993652,0.34647059440612793,122792,0.28591179847717285,166115,1095,3.0738134384155273,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.07295513153076172,5.570823431015015,1255640,34.83841395378113,2152160,10605,42.92099070549011,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.0874795913696289,0.35822486877441406,120128,0.29827046394348145,166115,1095,3.120084047317505,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.09637784957885742,0.37778568267822266,122792,0.29379892349243164,166115,1095,3.278158187866211,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08405661582946777,0.36136436462402344,122792,0.2904016971588135,166115,1095,3.0860917568206787,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08148980140686035,0.3521077632904053,122792,0.2816178798675537,166115,1095,3.02065110206604,"[90, 25, 3, 3, 15]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.08901190757751465,0.3617372512817383,122792,0.2744472026824951,166115,1095,3.0968408584594727,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08790826797485352,0.350421667098999,122792,0.28428149223327637,166115,1095,3.133218288421631,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09729266166687012,0.35788893699645996,122792,0.2767620086669922,166115,1095,3.034623861312866,"[90, 25, 3, 3, 15]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.07771158218383789,0.3555936813354492,124224,0.28136515617370605,166115,1095,3.0590386390686035,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09531903266906738,0.35802364349365234,122792,0.2734553813934326,166115,1095,3.201108455657959,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08456182479858398,0.36008214950561523,122792,0.28589606285095215,166115,1095,3.271965265274048,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.08618497848510742,0.35224270820617676,120128,0.2880210876464844,166115,1095,3.153684377670288,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.1002194881439209,0.3617091178894043,124224,0.28815269470214844,166115,1095,3.219619035720825,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09464812278747559,0.37219834327697754,124224,0.28742408752441406,166115,1095,3.220871686935425,"[90, 25, 3, 3, 15]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.09858250617980957,0.3456568717956543,122792,0.307849645614624,166115,1095,3.159125566482544,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.08190131187438965,0.3757448196411133,118696,0.2768721580505371,166115,1095,3.1962995529174805,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08357357978820801,0.36397433280944824,122792,0.29985857009887695,166115,1095,3.07688307762146,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09078216552734375,0.3511848449707031,122792,0.28440284729003906,166115,1095,3.0473062992095947,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09272408485412598,0.36005234718322754,122792,0.28195881843566895,166115,1095,3.1730122566223145,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09966015815734863,0.36301350593566895,122792,0.2811565399169922,166115,1095,3.119128942489624,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.07612299919128418,0.3739750385284424,122792,0.2890284061431885,166115,1095,3.145984411239624,"[90, 25, 3, 3, 15]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.08061766624450684,0.350813627243042,120128,0.30269885063171387,166115,1095,3.1157472133636475,"[90, 25, 3, 3, 15]"
On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,0.07639861106872559,0.36698412895202637,120128,0.2878453731536865,166115,1095,3.1059529781341553,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09018492698669434,0.3636293411254883,122792,0.27853965759277344,166115,1095,3.2369964122772217,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.0794987678527832,0.3620877265930176,122792,0.2889413833618164,166115,1095,3.0762221813201904,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.10110068321228027,0.3823387622833252,118696,0.2796921730041504,166115,1095,3.174386978149414,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09361052513122559,0.3696146011352539,124224,0.289170503616333,166115,1095,3.067704916000366,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.08832645416259766,0.38175106048583984,124224,0.28713178634643555,166115,1095,3.1955130100250244,"[90, 25, 3, 3, 15]"
On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08985209465026855,0.37848377227783203,120128,0.29917383193969727,166115,1095,3.265984535217285,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,0.0831594467163086,0.34595489501953125,120128,0.291703462600708,166115,1095,3.1133408546447754,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08564400672912598,0.359241247177124,118696,0.2789573669433594,166115,1095,3.1580724716186523,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.08397698402404785,0.37911534309387207,124224,0.2761235237121582,166115,1095,3.2035648822784424,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08888530731201172,0.37522196769714355,120128,0.28230953216552734,166115,1095,3.194913148880005,"[90, 25, 3, 3, 15]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08260321617126465,0.37465858459472656,124224,0.29404687881469727,166115,1095,3.1760287284851074,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09850287437438965,0.3439168930053711,120128,0.3081691265106201,166115,1095,3.163055419921875,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09884071350097656,0.3575887680053711,122792,0.2971029281616211,166115,1095,3.11928653717041,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.0922708511352539,0.36766695976257324,122792,0.28772521018981934,166115,1095,3.216963291168213,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08935546875,0.3574514389038086,122792,0.2709949016571045,166115,1095,3.097384452819824,"[90, 25, 3, 3, 15]"
Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08706855773925781,0.3581972122192383,122792,0.29358983039855957,166115,1095,3.1937060356140137,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08256793022155762,0.34639668464660645,122792,0.28286075592041016,166115,1095,3.067077398300171,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.10277247428894043,0.365145206451416,122792,0.28823375701904297,166115,1095,3.174361228942871,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.08514714241027832,0.35836076736450195,124224,0.30747151374816895,166115,1095,3.0995638370513916,"[90, 25, 3, 3, 15]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,0.10145068168640137,0.3735477924346924,120128,0.2838480472564697,166115,1095,3.118230104446411,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.09122228622436523,0.3497748374938965,120128,0.2860734462738037,166115,1095,3.102975845336914,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.08078479766845703,0.3379330635070801,120128,0.29332900047302246,166115,1095,3.1488757133483887,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09027957916259766,0.3505380153656006,122792,0.28772830963134766,166115,1095,3.082636594772339,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.0885155200958252,0.3715801239013672,122792,0.2816190719604492,166115,1095,3.1242687702178955,"[90, 25, 3, 3, 15]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08054733276367188,0.36258769035339355,122792,0.27686285972595215,166115,1095,3.0902106761932373,"[90, 25, 3, 3, 15]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.08311343193054199,0.37400078773498535,118696,0.28011608123779297,166115,1095,3.1082775592803955,"[90, 25, 3, 3, 15]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.09221911430358887,0.35628676414489746,124224,0.2910621166229248,166115,1095,3.0931529998779297,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.07908964157104492,0.37163281440734863,118696,0.2789347171783447,166115,1095,3.1768336296081543,"[90, 25, 3, 3, 15]"
On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.09924864768981934,0.35881805419921875,124224,0.2977280616760254,166115,1095,3.1146388053894043,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.0904083251953125,0.34274840354919434,124224,0.28569698333740234,166115,1095,3.194356679916382,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.09747433662414551,0.3603804111480713,120128,0.2696866989135742,166115,1095,3.2093467712402344,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,0.09209084510803223,0.36058998107910156,120128,0.2789785861968994,166115,1095,3.2142269611358643,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09133577346801758,0.3447132110595703,122792,0.28891777992248535,166115,1095,3.114900827407837,"[90, 25, 3, 3, 15]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,0.07533097267150879,0.3671538829803467,120128,0.2980349063873291,166115,1095,3.081845760345459,"[90, 25, 3, 3, 15]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.07996916770935059,0.35158467292785645,122792,0.27679991722106934,166115,1095,3.0689284801483154,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,0.09195446968078613,0.3674964904785156,120128,0.2814919948577881,166115,1095,3.1858930587768555,"[90, 25, 3, 3, 15]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0910654067993164,0.37235021591186523,124224,0.2859511375427246,166115,1095,3.201246738433838,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.08686947822570801,0.344465970993042,120128,0.2931487560272217,166115,1095,3.1079611778259277,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0932779312133789,0.3649299144744873,122792,0.3053398132324219,166115,1095,3.119544744491577,"[90, 25, 3, 3, 15]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08713364601135254,0.34599828720092773,122792,0.2947535514831543,166115,1095,3.2002246379852295,"[90, 25, 3, 3, 15]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08822989463806152,0.36177682876586914,120128,0.2769339084625244,166115,1095,3.086428642272949,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,0.09037208557128906,0.35784411430358887,120128,0.27279138565063477,166115,1095,3.145993232727051,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08474898338317871,0.34670281410217285,118696,0.2808518409729004,166115,1095,3.0819034576416016,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.08696675300598145,0.35306429862976074,122792,0.270061731338501,166115,1095,3.130796194076538,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.08859014511108398,0.35750555992126465,118696,0.2897980213165283,166115,1095,3.156684398651123,"[90, 25, 3, 3, 15]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,0.08321332931518555,0.35251331329345703,120128,0.2688279151916504,166115,1095,3.039358377456665,"[90, 25, 3, 3, 15]"
