checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8055620172595659,74,814563,762,11,36086958,3590,113484,75.03971149791705,103,30,42.88955152521253,17811,184198910,4605,769773977,4865,97,4195,217397929,381.73,241.28297924995422,"[180, 50, 100000, 4, 0.5]",59.545252561569214,180.2048077583313,0.8060705661773682
0.761194013929263,117,944201,848,4901,571119368,9191,108597,70.17581487116334,169,78,90.37534316599165,61100,530326478,6972,1072851423,6568,243,19739,1583043656,368.41,241.5186324119568,"[180, 50, 100000, 4, 0.5]",58.816054821014404,180.2119472026825,1.7680792808532715
0.42774058783678287,162,948918,1006,3041,1408629628,9426,256679,5.900745334728019,86,109,75.05688472114764,36423,286276666,7075,1030037104,669,242,41588,1729114910,375.04,241.38455033302307,"[180, 50, 100000, 4, 0.5]",59.653698444366455,180.19133710861206,0.36425137519836426
0.2225826709513754,195,778359,877,6302,1944593497,3171,284191,65.21139367103272,20,174,43.96982321729979,31877,948875182,4835,88186147,1376,2,75149,575003101,390.33,236.7008261680603,"[180, 50, 100000, 4, 0.5]",54.89940929412842,180.16319155693054,0.7086944580078125
0.6428147224337357,117,944201,848,4901,965636683,7900,267079,47.307475842901766,6,7,47.2000784796066,31030,530326478,6972,1072851423,5453,191,19739,1583043656,387.78,236.56645607948303,"[180, 50, 100000, 4, 0.5]",54.676899909973145,180.19016194343567,0.8876428604125977
0.4796106136398081,113,305522,257,2151,77660551,1402,506063,91.8021914787192,29,7,50.791375568280216,86599,1855890339,946,1610881598,4743,38,13045,297878331,318.41,240.91753792762756,"[180, 50, 100000, 4, 0.5]",59.09586215019226,180.14530324935913,0.7423796653747559
0.3269403941725947,27,779014,696,4516,1138164276,181,954939,44.36542942522503,470,56,11.20035318139756,72826,1938351901,8999,16059332,9869,247,43641,964734304,365.65,242.81375169754028,"[180, 50, 100000, 4, 0.5]",60.024266481399536,180.24660539627075,1.1650993824005127
0.1807049432930914,13,940651,726,1648,217103711,1366,688177,21.559506427978683,940,97,62.16025219526765,29302,2070093641,6330,1380273553,4645,49,86099,963434172,395.16,242.07056522369385,"[180, 50, 100000, 4, 0.5]",60.703654050827026,180.17902088165283,0.589369535446167
0.9103918838522895,119,951974,880,4218,2007732796,4990,799889,85.10254642915665,17,123,70.46594759094758,64635,1485566252,3975,1771905,1646,244,68606,1542153079,361.05,237.96072506904602,"[180, 50, 100000, 4, 0.5]",56.19528293609619,180.14126753807068,0.5411825180053711
0.13028882530920616,118,435751,68,2630,2131323796,7366,692496,30.990243093901448,561,182,49.718765765097785,24527,1576363457,3636,1021140874,25,64,63873,702263526,390.12,236.95875024795532,"[180, 50, 100000, 4, 0.5]",55.60275101661682,180.11317610740662,0.310760498046875
0.6221414057655079,200,951974,880,4218,2007732796,3132,962971,85.10254642915665,9,98,77.71780059467743,64635,1485566252,3975,1771905,4672,177,68606,1013640620,355.91,240.06472206115723,"[180, 50, 100000, 4, 0.5]",58.08213996887207,180.2656271457672,0.723107099533081
0.6599294032595671,200,788831,880,1543,1886523990,6024,962971,85.10254642915665,9,98,70.53912300955079,64635,1493820085,3975,1771905,4672,159,68606,1403381688,357.29,241.0747046470642,"[180, 50, 100000, 4, 0.5]",59.44483470916748,180.2135763168335,0.3963596820831299
0.7613899968501778,158,958969,895,7650,1080459556,9735,711334,88.59641587597217,705,219,83.46317442416567,99674,308094588,2254,588105997,956,252,7618,938350630,389.9,249.85005855560303,"[180, 50, 100000, 4, 0.5]",68.14258480072021,180.12000250816345,0.40265703201293945
0.13028882530920616,133,435751,68,2630,2131323796,7366,692496,30.990243093901448,561,182,49.718765765097785,24527,1576363457,3636,1021140874,25,64,63873,702263526,363.57,233.70420289039612,"[180, 50, 100000, 4, 0.5]",52.218857288360596,180.12984943389893,0.34281134605407715
0.38095562296329666,206,944201,848,1641,965636683,7900,772673,47.307475842901766,206,63,47.2000784796066,14374,530326478,9720,1072851423,5453,246,19739,1583043656,310.76,237.9772162437439,"[180, 50, 100000, 4, 0.5]",56.162811517715454,180.20815086364746,0.7716319561004639
0.7907753016167031,200,951974,880,5315,2007732796,3132,962971,85.10254642915665,9,98,84.5525833837448,64635,1485566252,4473,165110615,3803,177,68606,1013640620,371.99,240.6578073501587,"[180, 50, 100000, 4, 0.5]",58.09123682975769,180.23259162902832,1.4222221374511719
0.007991308033394207,77,587803,954,2951,839427532,8910,416730,29.580668132721065,898,109,70.6571538087428,31588,781143818,1524,1522269160,8752,217,37511,1777795253,379.62,247.14724612236023,"[180, 50, 100000, 4, 0.5]",65.167973279953,180.20035409927368,0.6173810958862305
0.46415262747420444,162,518502,880,1543,1886523990,6024,884971,85.10254642915665,9,194,70.53912300955079,67275,1667891580,6895,1771905,2230,200,34884,1403381688,346.11,241.03267359733582,"[180, 50, 100000, 4, 0.5]",59.619070291519165,180.10515904426575,0.7378056049346924
0.6588290510282441,42,305522,289,1268,577078868,7470,710385,87.78450230962565,173,162,68.6592514859505,57120,119217363,4359,915706552,98,75,37587,1727084755,387.28,233.89996671676636,"[180, 50, 100000, 4, 0.5]",52.56836247444153,180.22106218338013,0.3076362609863281
0.46379505874088167,145,954580,880,5315,1428882917,1008,854958,85.10254642915665,9,98,84.5525833837448,64635,1801600500,4473,165110615,903,177,68606,1013640620,342.71,239.95009350776672,"[180, 50, 100000, 4, 0.5]",58.27794909477234,180.08469557762146,0.36653923988342285
0.48334208605655543,158,440152,438,1685,1697331429,230,216858,99.64894189152614,245,195,86.20480258158523,69899,832239330,6236,1094144499,5147,167,44225,875741530,375.83,240.15003514289856,"[180, 50, 100000, 4, 0.5]",58.277037382125854,180.11760640144348,0.8672399520874023
0.3661889798168233,117,946878,848,4901,965636683,7900,267079,47.307475842901766,6,7,20.02335796166634,4851,1425748353,6972,1072851423,3017,191,38074,1583043656,397.24,250.32150506973267,"[180, 50, 100000, 4, 0.5]",68.41144323348999,180.20805191993713,0.5701780319213867
0.9192309080560075,199,956797,955,1880,858074600,7514,577172,83.67498781446129,10,93,92.08922088343374,921,1740522496,8859,806024377,1341,147,57489,604172235,332.39,239.79925751686096,"[180, 50, 100000, 4, 0.5]",58.237077713012695,180.16432905197144,0.39197301864624023
0.7414914201213222,211,956797,955,1880,858074600,7514,577172,44.73281510036286,10,93,92.08922088343374,41735,1740522496,8859,806024377,5695,147,57489,604172235,333.0,241.2027063369751,"[180, 50, 100000, 4, 0.5]",59.36999440193176,180.19737124443054,0.690483570098877
0.6610058558760409,199,956797,955,1880,126916159,7514,577172,50.61045073678856,54,93,82.2731250796874,921,1740522496,8859,806024377,2049,169,57489,541549690,354.37,240.451842546463,"[180, 50, 100000, 4, 0.5]",58.21458148956299,180.25130939483643,1.3112220764160156
0.13422202090144464,177,378102,597,2004,87514275,1088,569597,59.575311019088915,8,166,82.02757028841205,78172,426781458,3742,1417672457,8941,75,47865,790939624,381.75,251.30143284797668,"[180, 50, 100000, 4, 0.5]",68.93109011650085,180.29732251167297,0.8951928615570068
0.4341923265859081,156,313273,214,3641,341080180,704,683231,82.11306537228863,421,218,75.20183855582013,33398,428928701,1358,1561626192,1232,172,49869,1212458712,335.06,242.48800659179688,"[180, 50, 100000, 4, 0.5]",60.35130786895752,180.11554622650146,0.5814733505249023
0.42774058783678287,223,948918,1006,1021,1408629628,9426,575835,5.900745334728019,86,109,56.38432388752401,12452,1530421691,9521,2006288534,669,242,56242,1729114910,363.33,237.30186557769775,"[180, 50, 100000, 4, 0.5]",56.0672607421875,180.23366355895996,0.35268545150756836
0.6610058558760409,199,956797,955,1880,126916159,7514,747737,83.67498781446129,54,93,76.53074840473056,921,2102013103,8859,806024377,1341,247,54611,1144136197,350.95,241.88376832008362,"[180, 50, 100000, 4, 0.5]",60.09375333786011,180.10345435142517,0.46657538414001465
0.473521566898053,86,678489,585,7650,1080459556,9735,874346,88.59641587597217,529,219,83.46317442416567,99674,308094588,2254,588105997,956,240,7618,938350630,358.29,238.95359659194946,"[180, 50, 100000, 4, 0.5]",57.78854465484619,180.0736644268036,0.4366786479949951
0.7927466337018564,53,425066,25,5905,1869595705,6246,122051,73.70510778721724,350,11,6.904549942105853,48579,1965271482,5835,750011278,7591,101,7966,1392368940,241.55,240.22458815574646,"[180, 50, 100000, 4, 0.5]",58.99090504646301,180.09647750854492,0.4483926296234131
0.42774058783678287,154,822103,649,1021,1100811747,7106,575835,5.900745334728019,12,109,27.694885215340854,12452,1236085224,9521,788587246,669,237,56242,1729114910,370.75,245.67547154426575,"[180, 50, 100000, 4, 0.5]",63.89127993583679,180.15182161331177,0.7409565448760986
0.7284724958747263,117,832945,848,4901,1506850312,7900,267079,47.307475842901766,375,7,47.2000784796066,31030,530326478,6972,1072851423,2932,151,19739,1937631326,347.98,249.48320174217224,"[180, 50, 100000, 4, 0.5]",68.0277030467987,180.08452606201172,0.38234519958496094
0.3269403941725947,118,779014,696,6837,1138164276,181,481586,44.36542942522503,470,56,83.39686377362638,72826,1573164280,5530,16059332,9876,243,16855,492947123,327.44,253.9262499809265,"[180, 50, 100000, 4, 0.5]",71.72532844543457,180.12320160865784,1.1104209423065186
0.14784482430799817,117,949741,769,4901,540287574,7900,267079,47.307475842901766,6,7,55.79349613369953,4851,1425748353,6972,1072851423,2530,191,57810,1583043656,339.28,238.33752846717834,"[180, 50, 100000, 4, 0.5]",56.68523716926575,180.18487286567688,0.6489102840423584
0.7124926666548459,236,634993,710,4195,136657219,6731,246871,51.35679468564044,618,3,16.96168646176306,35617,1487115246,5352,496733147,2783,59,25144,792338341,373.66,237.2711696624756,"[180, 50, 100000, 4, 0.5]",56.018152475357056,180.12440133094788,0.39268064498901367
0.8664606742884966,254,969712,388,4017,1207316527,1106,490923,98.48051742308569,675,56,91.65351079160362,83664,1662527200,4676,1497551605,2822,109,12685,314459615,335.19,239.74978160858154,"[180, 50, 100000, 4, 0.5]",56.962180614471436,180.31249237060547,1.3848350048065186
0.13422202090144464,103,378102,597,7790,87514275,1088,569597,59.575311019088915,8,166,82.02757028841205,78172,426781458,3742,1417672457,4182,92,12003,790939624,376.27,243.46730995178223,"[180, 50, 100000, 4, 0.5]",61.51496982574463,180.14730954170227,0.6453351974487305
0.8348418236531707,111,198177,911,5455,1122897179,7892,838358,23.87418114608725,707,136,47.315049784635086,57179,100841825,226,1991687101,9440,195,74040,326065047,310.65,243.29617023468018,"[180, 50, 100000, 4, 0.5]",59.45717930793762,180.19814229011536,2.4822442531585693
0.48066657108439886,121,827141,12,5453,1900237431,372,44566,46.646195276378364,806,119,68.26142169004355,67115,1810236492,3292,1104036010,8378,83,27955,1448700365,373.97,246.27046060562134,"[180, 50, 100000, 4, 0.5]",64.20042109489441,180.21541476249695,1.0037610530853271
0.6610058558760409,215,974063,955,1880,126916159,7514,747737,97.61751775681584,54,50,76.53074840473056,921,1687725460,8859,806024377,1341,207,85301,1966131067,351.05,239.30790400505066,"[180, 50, 100000, 4, 0.5]",57.355650663375854,180.1779932975769,0.8517053127288818
0.14784482430799817,63,929197,687,4901,540287574,7900,267079,47.307475842901766,6,7,55.79349613369953,21346,1118107438,8677,1072851423,2530,154,57810,1583043656,406.94,242.10194993019104,"[180, 50, 100000, 4, 0.5]",60.12849044799805,180.30698490142822,0.5051617622375488
0.00029509734307342494,226,960031,217,7136,1900237431,372,441180,49.50221959997614,820,119,86.34044676670007,18195,1171365006,1796,1025706909,8378,98,39968,1937156288,358.08,242.06809830665588,"[180, 50, 100000, 4, 0.5]",57.81684064865112,180.28545784950256,3.081808567047119
0.10233824657630533,27,779014,696,4516,1138164276,1051,954939,75.35618357428041,470,56,11.20035318139756,20501,1938351901,8999,16059332,9869,247,62062,964734304,356.4,247.59230542182922,"[180, 50, 100000, 4, 0.5]",64.30639600753784,180.13894152641296,2.4171385765075684
0.00029509734307342494,205,981754,3,3351,1900237431,3549,44566,54.80543295776557,806,119,74.93570219531381,17100,2017227182,4569,2078512790,8378,143,46663,1448700365,383.47,249.11310029029846,"[180, 50, 100000, 4, 0.5]",67.34360003471375,180.0874559879303,0.7961819171905518
0.4324375935316519,36,232457,582,2296,181327097,2435,931969,82.64441104299554,3,118,39.956260370715476,79883,1134214394,3287,453064501,5158,81,66628,118710167,45.96,244.6120641231537,"[180, 50, 100000, 4, 0.5]",62.49318718910217,180.37260460853577,0.9138278961181641
0.4986874880276477,124,660547,530,6298,1118847688,7703,863524,1.483920996302257,523,146,27.584889290059223,64559,495683656,8784,1103793943,5563,165,14094,189608295,388.59,245.63847088813782,"[180, 50, 100000, 4, 0.5]",61.968384742736816,180.18966698646545,2.1465325355529785
0.7251634967898344,99,700868,25,4618,1560149921,2803,26916,89.71139992213105,279,148,61.55551967821421,64820,1188206016,7397,1784770896,9033,187,51152,624239192,383.1,244.61152744293213,"[180, 50, 100000, 4, 0.5]",62.497827768325806,180.15805768966675,1.027390956878662
0.3269403941725947,118,779014,696,7257,1678736653,2703,950312,44.36542942522503,470,77,83.39686377362638,72826,1063289332,5530,16059332,7211,243,44517,496475348,367.15,240.03186631202698,"[180, 50, 100000, 4, 0.5]",58.10499167442322,180.2748794555664,0.7538607120513916
0.9523407469482669,55,232256,289,5083,484958459,8045,383911,93.54536918734935,529,48,93.13579013107993,90599,389795065,3832,1632968367,3888,94,64962,876869864,380.48,241.08276271820068,"[180, 50, 100000, 4, 0.5]",59.09824466705322,180.3013138771057,0.6558401584625244
0.2247092353110689,145,196405,27,1685,1697331429,2435,69349,41.58002313289785,311,195,56.602816960336966,94543,832239330,642,753761613,8139,241,44225,1343745366,376.62,242.56046175956726,"[180, 50, 100000, 4, 0.5]",60.646204710006714,180.13993072509766,0.8967912197113037
0.08847703511677703,177,267384,597,1115,87514275,1088,542664,59.575311019088915,8,166,62.24871288214644,78172,426781458,3742,1417672457,8941,75,47865,790939624,342.86,240.87998342514038,"[180, 50, 100000, 4, 0.5]",58.83153486251831,180.14753484725952,0.8673965930938721
0.39363784545110153,147,726992,424,2671,77660551,1402,902801,91.8021914787192,44,7,50.791375568280216,86599,1855890339,2124,1610881598,4743,76,25508,1005457417,390.75,238.4120910167694,"[180, 50, 100000, 4, 0.5]",56.627482652664185,180.2633626461029,0.5512738227844238
0.6961605934202578,58,761999,427,7940,1238165779,245,254498,22.23676173498018,843,122,9.622637212900536,46848,623281503,7127,1923281736,2032,132,50330,1458046987,391.01,239.3474085330963,"[180, 50, 100000, 4, 0.5]",57.79604530334473,180.2052195072174,0.4096715450286865
0.39808282195578604,43,729793,427,2266,1706276768,8681,924480,83.19198592578032,951,55,86.24244030224372,63067,82285739,28,156721210,782,119,22425,1681820926,363.2,247.25207018852234,"[180, 50, 100000, 4, 0.5]",65.80473732948303,180.0662875175476,0.528266191482544
0.6428147224337357,117,748527,169,4901,965636683,7900,267079,47.307475842901766,6,7,39.90702114835332,31030,530326478,3501,860953352,9714,191,15179,1583043656,385.49,241.98723340034485,"[180, 50, 100000, 4, 0.5]",59.985130071640015,180.19152402877808,0.963831901550293
0.6610058558760409,199,956797,955,1880,126916159,7514,718926,83.67498781446129,54,93,76.53074840473056,36269,1740522496,8859,806024377,1341,57,57489,150338738,387.43,246.05697679519653,"[180, 50, 100000, 4, 0.5]",64.4800238609314,180.14669227600098,0.3785278797149658
0.4442838824309885,136,913420,707,3082,781875647,2422,880462,83.93470555279119,5,102,52.42962706916491,2254,637924945,8430,1717732602,3695,213,84823,1640260108,356.13,239.27950525283813,"[180, 50, 100000, 4, 0.5]",57.38119101524353,180.17915296554565,0.6626644134521484
0.6218884013168582,25,863492,19,1612,1824417694,242,105178,54.48056008106169,539,129,97.04506537932221,51100,823756344,927,309203746,2397,148,20083,1767675743,400.98,237.22234106063843,"[180, 50, 100000, 4, 0.5]",55.46121573448181,180.2418975830078,0.4255185127258301
0.42067724816029717,58,733154,415,4815,2037759961,242,854783,82.4906880059439,5,117,63.8465816672587,70709,823756344,1056,963101635,2397,40,21515,1087407406,387.93,240.4800205230713,"[180, 50, 100000, 4, 0.5]",58.70009732246399,180.1375389099121,0.651298999786377
0.6229781796243797,3,645066,675,5163,1061328083,9279,514285,88.48546934540434,194,31,99.39302028529485,73947,1142298405,9826,966180944,7211,63,14837,449666341,383.62,241.81710171699524,"[180, 50, 100000, 4, 0.5]",59.98464345932007,180.0853533744812,0.8083055019378662
0.6512107540811249,162,858714,959,1543,1886523990,3427,753158,96.92224418805263,373,194,32.24097433495617,85152,1744132729,9456,474207365,59,171,46251,866427905,366.44,235.90106892585754,"[180, 50, 100000, 4, 0.5]",54.74924945831299,180.13456344604492,0.30850672721862793
0.6610058558760409,237,956797,955,1880,126916159,7514,577172,50.61045073678856,581,15,82.2731250796874,921,1740522496,8859,5844968,6153,169,57489,147372565,382.91,239.2785882949829,"[180, 50, 100000, 4, 0.5]",57.40443992614746,180.09148621559143,0.8344838619232178
0.6610058558760409,204,956797,955,1880,126916159,7514,577172,83.67498781446129,54,106,76.53074840473056,38980,1740522496,8859,806024377,1341,169,39798,604172235,361.73,239.1101052761078,"[180, 50, 100000, 4, 0.5]",57.63359189033508,180.07580399513245,0.39975595474243164
0.2958585853252511,168,946878,545,4901,1884169650,7900,89648,22.46859636207088,14,7,20.02335796166634,4851,1425748353,6972,1072851423,4682,242,8224,1583043656,366.13,238.66768503189087,"[180, 50, 100000, 4, 0.5]",56.74445939064026,180.20680451393127,0.7638068199157715
0.4442838824309885,136,913420,633,3082,2071876174,2422,796032,83.93470555279119,5,209,52.42962706916491,2254,473075490,8430,1717732602,3695,244,37423,1640260108,338.25,242.71004390716553,"[180, 50, 100000, 4, 0.5]",59.73561954498291,180.16465854644775,1.676105260848999
0.1807049432930914,13,963093,703,1191,217103711,485,965554,21.559506427978683,174,129,24.838526273475992,66556,2070093641,9030,1380273553,3122,0,86099,6371533,407.2,241.2238266468048,"[180, 50, 100000, 4, 0.5]",59.63300895690918,180.21832728385925,0.4216151237487793
0.5000130939454656,203,983959,36,6419,316236005,801,874644,24.68241262829588,4,230,31.832279310060272,67488,1742297638,4778,1341285828,8252,75,7727,536979754,358.67,243.17925024032593,"[180, 50, 100000, 4, 0.5]",59.1512176990509,180.19815707206726,2.606997013092041
0.7612690195339085,203,983959,36,6419,316236005,801,874644,24.68241262829588,4,230,31.832279310060272,67488,1742297638,4778,1341285828,8252,75,7727,536979754,356.61,247.88629484176636,"[180, 50, 100000, 4, 0.5]",65.9184992313385,180.18795204162598,0.9929347038269043
0.7613899968501778,158,686345,751,7650,1080459556,9735,711334,88.59641587597217,705,219,83.46317442416567,99674,219366969,2254,588105997,1617,252,20845,938350630,342.98,240.63185286521912,"[180, 50, 100000, 4, 0.5]",58.692466259002686,180.1756088733673,0.6491448879241943
0.4362760398182457,106,121307,27,1685,1697331429,230,820190,15.600902943544986,164,195,56.602816960336966,94543,1304412548,4013,1664503901,7939,167,44225,558377461,326.94,240.74274325370789,"[180, 50, 100000, 4, 0.5]",59.01086401939392,180.16718649864197,0.7797756195068359
0.7613899968501778,158,815689,895,7650,1153859497,9735,477541,88.59641587597217,705,219,45.919798452548996,70251,834319750,2254,588105997,956,252,7618,938350630,340.05,241.87156128883362,"[180, 50, 100000, 4, 0.5]",59.94582557678223,180.12230443954468,0.552210807800293
0.7666810303456337,105,913420,707,3082,147236341,2422,880462,89.09057337353713,5,116,12.337030433118612,2254,288462096,8430,2061309823,365,213,84823,1879912579,379.42,239.5436282157898,"[180, 50, 100000, 4, 0.5]",58.1034152507782,180.1116020679474,0.44927000999450684
0.7362039914332169,236,923481,36,6419,316236005,801,874644,24.68241262829588,4,230,31.832279310060272,67488,977847933,4778,1341285828,8252,75,27351,536979754,283.74,244.26167035102844,"[180, 50, 100000, 4, 0.5]",59.15464425086975,180.2004451751709,3.8820996284484863
0.051593448160870914,58,733154,90,4815,2037759961,1167,854783,96.71859284878198,5,117,95.34827718282992,86986,1115049083,1056,1820305069,2397,40,21515,1087407406,343.83,239.83653140068054,"[180, 50, 100000, 4, 0.5]",58.59008431434631,180.11469149589539,0.5091042518615723
0.00029509734307342494,243,960031,217,1666,1636083861,3356,44566,49.50221959997614,442,13,75.16398107757244,18195,1810236492,1796,1059269033,8378,39,48995,1019777686,334.98,241.61354398727417,"[180, 50, 100000, 4, 0.5]",59.12223529815674,180.1347315311432,1.2017130851745605
0.4625540355899659,223,613637,545,1922,1884169650,400,89648,22.46859636207088,14,7,20.02335796166634,58229,2106305748,3422,1189621558,4682,242,33491,1583043656,334.49,237.23068618774414,"[180, 50, 100000, 4, 0.5]",55.49581265449524,180.2517032623291,0.8714642524719238
0.9876650150535228,123,845165,712,1249,1250345078,6475,58138,17.21289029502805,237,120,9.231150774300781,16126,1915024815,7082,873518399,8704,94,50140,578474550,317.29,240.97184014320374,"[180, 50, 100000, 4, 0.5]",59.07310152053833,180.1359100341797,1.060054063796997
0.6038031920316789,195,595649,338,7837,1513178188,3429,51612,52.52791363675341,89,72,35.47899503411723,10903,948875182,6070,88186147,1089,1,63241,2128597531,353.34,239.5970594882965,"[180, 50, 100000, 4, 0.5]",57.97521495819092,180.16528224945068,0.6869456768035889
0.7362039914332169,184,618918,36,6419,316236005,3529,874644,8.262275996426153,4,230,31.832279310060272,67488,425766365,4778,1341285828,4258,75,27351,1064061639,368.08,242.49722862243652,"[180, 50, 100000, 4, 0.5]",60.82251954078674,180.13467979431152,0.6681907176971436
0.8718383540814838,89,598686,460,633,1053367967,7994,875302,15.320685888911068,253,115,89.36982633308114,48129,1414367899,7398,1891764973,7772,172,1262,816397051,393.9,242.06280946731567,"[180, 50, 100000, 4, 0.5]",59.71626830101013,180.1548511981964,1.177356243133545
0.3269403941725947,27,962829,696,1441,1138164276,181,954939,44.36542942522503,572,125,11.20035318139756,71315,1938351901,8999,1161037528,7399,160,54187,964734304,347.38,255.12221360206604,"[180, 50, 100000, 4, 0.5]",70.91725778579712,180.1418662071228,3.325777053833008
0.33957958210128336,256,793661,955,1880,688618976,7514,577172,86.65599920441812,54,50,76.53074840473056,921,2111942349,8859,806024377,1341,169,33583,792534829,334.65,237.38988733291626,"[180, 50, 100000, 4, 0.5]",55.556970834732056,180.16875100135803,0.522407054901123
0.47247242247462307,173,152227,768,25,509182521,7471,547045,85.28357095817249,975,21,8.412376401151656,87860,2065931144,8638,414354034,807,218,64755,235544624,243.5,238.96412181854248,"[180, 50, 100000, 4, 0.5]",57.50791621208191,180.2030782699585,0.35978055000305176
0.9266848142736185,175,400612,813,3684,2053355997,3735,415436,80.28990695207003,884,133,74.06830201121518,433,266068697,1247,1870587632,8568,240,38463,1776976375,263.36,242.50403761863708,"[180, 50, 100000, 4, 0.5]",58.08847641944885,180.30937218666077,3.210197687149048
0.9783949040576837,207,845165,531,1783,1250345078,2668,58138,17.21289029502805,237,120,25.68046658320724,12214,1915024815,7082,1927497106,8704,179,64771,578474550,273.59,244.91074109077454,"[180, 50, 100000, 4, 0.5]",61.35006642341614,180.2090196609497,2.4633688926696777
0.8181400188338847,22,821938,310,4533,60901389,9338,9616,73.80991535336015,15,8,19.39598875883749,63360,521049554,7013,476548217,4330,251,62076,1250588696,410.36,251.18375086784363,"[180, 50, 100000, 4, 0.5]",69.56529808044434,180.20775413513184,0.598771333694458
0.2137175597489645,214,437338,26,1396,1824869507,6574,113339,80.94576226731269,950,53,32.88297622530276,74226,766193196,4040,161598269,2158,149,62114,542563024,343.52,237.588445186615,"[180, 50, 100000, 4, 0.5]",56.06943416595459,180.11997961997986,0.46570253372192383
0.4778502369540729,117,615653,274,3472,1506850312,7900,190884,47.307475842901766,541,7,59.13531041349667,5356,1251338480,6972,1072851423,2932,117,19739,1937631326,378.23,239.00585412979126,"[180, 50, 100000, 4, 0.5]",57.16097068786621,180.14242577552795,0.6767585277557373
0.06526982729698105,83,358550,242,1309,1858296283,560,435284,62.12815939882271,443,21,29.96412805434776,80704,1931226138,2634,1967706072,7155,50,4280,833319605,396.95,239.24566888809204,"[180, 50, 100000, 4, 0.5]",57.44037914276123,180.1148738861084,0.8272793292999268
0.021195620313592123,3,358924,344,4645,2059330855,4846,316052,49.27994097014685,174,220,50.500606011258434,84062,1641763278,2374,1423273642,3529,50,18098,1463767225,375.79,242.21937251091003,"[180, 50, 100000, 4, 0.5]",58.84793043136597,180.1191430091858,2.0247435569763184
0.15242127564771185,0,22493,577,3055,248201789,896,196006,21.7197777977434,677,210,56.28997632412589,17552,648288636,2095,996725314,9548,124,69938,264497541,419.9,255.50365567207336,"[180, 50, 100000, 4, 0.5]",72.71632814407349,180.08996725082397,1.4325697422027588
0.3897836249006074,40,22493,577,4736,248201789,129,311195,21.7197777977434,677,210,56.28997632412589,53017,648288636,2095,996725314,6391,199,60238,161592005,304.41,239.5850875377655,"[180, 50, 100000, 4, 0.5]",55.526225328445435,180.3154890537262,3.2109978199005127
0.030527746812930995,27,963539,726,4403,1535067065,323,954939,44.36542942522503,470,39,11.20035318139756,88027,1714587724,4885,16059332,9869,101,43641,1702431217,397.07,239.3940019607544,"[180, 50, 100000, 4, 0.5]",57.195128202438354,180.12224888801575,1.2911615371704102
0.42722859270479663,199,613205,955,1880,297221355,7514,948243,83.67498781446129,54,53,76.53074840473056,921,1408390434,7701,439808361,1341,129,57489,1033760263,338.53,239.14174485206604,"[180, 50, 100000, 4, 0.5]",57.413538455963135,180.17011761665344,0.527595043182373
0.6402903709342476,184,618918,36,6419,316236005,3529,874644,8.262275996426153,4,168,79.8635918038149,67488,425766365,961,1341285828,4258,75,9072,1064061639,314.85,239.09578227996826,"[180, 50, 100000, 4, 0.5]",57.12324047088623,180.11452293395996,0.8685131072998047
0.12316825479930898,209,121307,27,1685,1697331429,230,820190,30.35961628226942,359,195,17.460400611345033,94543,1304412548,6114,1664503901,5419,63,44225,1174471324,366.85,238.76500248908997,"[180, 50, 100000, 4, 0.5]",56.86220693588257,180.24803185462952,0.6950461864471436
0.27235403493710486,226,960031,217,4188,1900237431,372,195327,49.50221959997614,820,119,87.14529047984293,45956,1171365006,2662,643705408,8822,186,10508,1937156288,347.17,240.33187985420227,"[180, 50, 100000, 4, 0.5]",58.491838455200195,180.17786955833435,0.8036651611328125
0.8881703699403077,108,845165,531,2387,233658458,2668,372766,17.21289029502805,9,120,25.68046658320724,16126,1519002873,7082,1096845239,9837,140,82664,578474550,346.12,242.11211729049683,"[180, 50, 100000, 4, 0.5]",60.21131730079651,180.1493320465088,0.8767833709716797
0.672693405737958,198,153053,131,175,1657675739,699,370704,69.52910604876547,23,112,4.187585197849597,7514,1814550447,5408,1284625893,2137,77,4878,95669322,301.65,238.41481161117554,"[180, 50, 100000, 4, 0.5]",56.09443378448486,180.88203692436218,0.6709635257720947
0.536043964972992,121,618918,36,4779,316236005,3529,324100,8.262275996426153,4,230,44.03141113480218,67488,425766365,8672,1341285828,5463,75,27351,582977333,342.01,240.9979395866394,"[180, 50, 100000, 4, 0.5]",59.05330038070679,180.20451951026917,1.02028226852417
0.5492319442251714,214,956797,618,1880,126916159,7514,577172,83.67498781446129,54,93,76.53074840473056,921,1740522496,8859,442448382,1341,169,64786,604172235,384.83,242.3738067150116,"[180, 50, 100000, 4, 0.5]",60.74423813819885,180.21524214744568,0.39485669136047363
0.7673914252829763,184,618918,355,6419,316236005,8175,874644,21.578541080343282,4,168,98.06959102922038,84526,425766365,3309,1734906121,4258,39,43817,1235253196,381.77,239.85477232933044,"[180, 50, 100000, 4, 0.5]",57.965930461883545,180.27647805213928,0.6929481029510498
