checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6535576810785275,205,981056,767,725,729717756,9669,377243,88.37938003861908,480,141,28.675881536631287,67600,1946697282,5612,1185516091,3876,129,56007,302924029,465.47,238.15217685699463,"[180, 50, 100000, 4, 0.5]",53.51761221885681,180.2027885913849,0.3842124938964844
0.2460102000827571,65,496419,311,3478,135431571,959,201087,20.075710755392407,958,154,97.97702129701095,89514,92612035,8264,1262219478,443,156,82307,1813681762,488.38,238.81039142608643,"[180, 50, 100000, 4, 0.5]",54.33732628822327,180.11930346488953,0.328188419342041
0.11836048397686427,152,609148,94,7912,113518293,7065,165909,44.4042894031632,73,146,6.778669653355829,3488,356915476,5351,1070273021,3465,139,82481,129598403,476.49,238.47952246665955,"[180, 50, 100000, 4, 0.5]",53.94332695007324,180.12547826766968,0.5009188652038574
0.5544742359358517,139,127854,547,545,88542708,1467,760341,28.462522939449862,140,146,80.9660415112567,24005,2107818232,9977,2044385275,2638,36,20290,1421885182,469.7,238.13119459152222,"[180, 50, 100000, 4, 0.5]",53.80481457710266,180.08731937408447,0.3841688632965088
0.5815558367123264,43,967908,298,4779,1739242903,2490,284761,88.98019014259098,566,202,30.309665221742566,67485,1638195269,2676,634351073,555,68,82715,13690239,482.21,238.45297527313232,"[180, 50, 100000, 4, 0.5]",53.89272451400757,180.20062947273254,0.31977009773254395
0.5509207613994498,90,990511,666,1226,87983133,1970,124067,55.05889613151215,582,248,45.41021041410631,39747,1859540893,7988,1982719855,2813,146,68187,1477801382,466.91,238.25090336799622,"[180, 50, 100000, 4, 0.5]",53.768587589263916,180.21147203445435,0.3559684753417969
0.9682131087160684,219,228399,885,7192,1780513314,6194,147674,8.596936848683933,915,241,73.37216356385787,8355,1254768979,6384,1556440125,8111,184,20423,273856839,460.19,239.42778754234314,"[180, 50, 100000, 4, 0.5]",54.79129195213318,180.19824957847595,0.4460756778717041
0.6756427163308732,156,987095,866,5648,522199525,1778,122231,95.13690889570951,840,3,12.931449326409295,24257,575358573,1458,1913468982,259,245,3786,1732069491,470.05,239.2615339756012,"[180, 50, 100000, 4, 0.5]",54.673643350601196,180.27876663208008,0.33130359649658203
0.015166018657793767,241,730309,491,7004,1781895748,3170,906357,78.32838357700645,583,137,60.991102739987646,48344,2071791179,176,1149084267,7660,109,66873,89185517,455.19,239.54137229919434,"[180, 50, 100000, 4, 0.5]",54.92797136306763,180.12770652770996,0.44837355613708496
0.5024491462457735,190,920329,923,5541,148241563,8135,975191,2.7942865588449606,881,206,52.18634700928896,43901,1897533600,6612,696656101,1704,40,18386,1955661437,472.82,239.01589131355286,"[180, 50, 100000, 4, 0.5]",54.52170705795288,180.13395404815674,0.3770880699157715
0.5409233686922131,121,188530,578,7649,644695166,6841,985223,1.403060454527938,35,202,99.5633404032214,31957,302149633,9865,300956276,3185,184,29701,1148945148,422.82,237.95859837532043,"[180, 50, 100000, 4, 0.5]",53.50256848335266,180.19899201393127,0.42612552642822266
0.09120274646473325,7,339779,380,3967,719887655,7503,614054,2.2704264694541343,743,33,33.94673815983026,81858,862874386,1439,773607589,7664,11,76945,1793721732,468.03,238.6443121433258,"[180, 50, 100000, 4, 0.5]",53.87196326255798,180.2093825340271,0.564716100692749
0.8774064139418873,18,886462,358,5810,997386683,8568,177874,7.087335245767568,36,182,81.09392144658656,95498,1092894579,9290,735777792,645,22,39591,1330866238,480.93,239.16507625579834,"[180, 50, 100000, 4, 0.5]",53.89545130729675,180.09841585159302,0.34429478645324707
0.07202637498103981,19,480918,689,7198,747495858,9460,196233,2.189954618344059,943,43,76.52912571519434,7782,1785733880,10000,918653584,378,148,37428,392098376,475.95,237.6557183265686,"[180, 50, 100000, 4, 0.5]",52.96899652481079,180.3030183315277,0.34197068214416504
0.5924465426744432,159,417893,586,267,641096074,2624,956172,46.71671291928079,693,33,34.881897099427086,19823,2015546626,7160,911454036,301,56,33866,2109003153,474.17,238.17184710502625,"[180, 50, 100000, 4, 0.5]",53.71321368217468,180.2181055545807,0.33928966522216797
0.7935497648294234,12,971206,361,7598,248221825,8977,583255,1.7161467433298605,188,107,38.61319728022753,54152,36225130,4981,1533023003,639,46,31401,176902750,477.0,238.81895422935486,"[180, 50, 100000, 4, 0.5]",53.83673882484436,180.27087330818176,0.3677225112915039
0.2583554119669733,158,371726,57,5503,2140886773,2472,470108,1.7335603531066002,235,4,90.35304282427833,81735,378762295,7311,1016382467,7512,229,43567,274900897,409.91,238.5738880634308,"[180, 50, 100000, 4, 0.5]",53.98584008216858,180.19358777999878,0.5447874069213867
0.885327698231249,99,665402,979,6870,2062495316,4108,469564,10.136295749863796,90,152,93.98893118513794,46173,885109146,666,6244234,732,44,30866,1255162687,468.4,240.40304684638977,"[180, 50, 100000, 4, 0.5]",55.99676275253296,180.1031002998352,0.3686962127685547
0.12585459900717721,209,919470,96,5667,2130370588,2384,474621,2.378444530498011,924,20,33.45909398528198,37132,1223693768,2211,226437364,1596,215,28330,1485994277,475.96,239.37485313415527,"[180, 50, 100000, 4, 0.5]",54.853134870529175,180.2081081867218,0.36559557914733887
0.10097162627143541,227,950552,32,4317,1956256679,475,942776,1.7736784703234587,196,129,65.79494389604467,37698,778241328,2672,1175875606,383,104,25729,1423832674,446.08,239.19351172447205,"[180, 50, 100000, 4, 0.5]",54.349900007247925,180.21912217140198,0.31954336166381836
0.5092830793503923,90,53986,752,6192,1944435391,9793,69434,1.9590745771874918,727,53,31.70497622818281,68658,205189875,3391,627089037,3720,21,48782,1916735521,462.34,238.566251039505,"[180, 50, 100000, 4, 0.5]",54.10149073600769,180.14309453964233,0.41049909591674805
0.9697096448417725,248,20334,551,7822,1587752111,2248,739834,1.8802687095920483,962,24,98.55209014494861,7973,283097086,5496,2146341502,124,145,77789,233313183,458.64,235.458402633667,"[180, 50, 100000, 4, 0.5]",51.057663679122925,180.11196660995483,0.3348522186279297
0.605999262969053,97,107871,348,4899,322930054,7551,301259,1.9623971314258586,374,156,99.4751078882803,34892,276482037,9274,1492552444,807,250,8603,520307087,438.0,239.86227536201477,"[180, 50, 100000, 4, 0.5]",55.28294610977173,180.20326447486877,0.36962032318115234
0.006594712476690634,211,58256,22,4642,1370868234,3639,831300,7.875807169707801,148,246,86.17402030221108,21370,2052715601,2122,830885954,251,18,10299,1046757293,481.33,236.6379132270813,"[180, 50, 100000, 4, 0.5]",52.08853340148926,180.1745994091034,0.33023571968078613
0.15674312013398684,204,926597,542,2759,1241124648,7618,82096,13.861670683668837,709,245,59.61078898797254,48688,1795753635,6718,637867996,408,151,74135,420882,476.14,237.52324533462524,"[180, 50, 100000, 4, 0.5]",53.23532009124756,180.18395066261292,0.3037428855895996
0.2156492304124753,11,364529,8,5535,957891245,7995,796529,1.7735252965077861,702,104,70.17903978223704,42637,75796233,9743,912887646,1648,39,29443,721679542,440.02,239.62859773635864,"[180, 50, 100000, 4, 0.5]",55.01238799095154,180.21750950813293,0.36786580085754395
0.7135634804418085,215,55027,979,1745,2120711673,3802,318110,2.087929498842811,300,209,13.694524052780121,93463,471427536,4005,1385265681,272,202,71600,2032634399,467.63,238.19005703926086,"[180, 50, 100000, 4, 0.5]",54.06274724006653,180.10073685646057,0.3186216354370117
0.6454721424679034,16,464962,208,3045,1139738408,8551,128001,8.125375574105526,850,128,42.29569410158579,66075,1561920885,1104,927812293,75,238,54178,491339254,482.12,235.0516209602356,"[180, 50, 100000, 4, 0.5]",50.512840032577515,180.1190161705017,0.328777551651001
0.061475370719471734,173,795349,73,5784,742854425,6540,212412,1.8706848389618043,792,200,41.95387816412861,36535,609881050,2449,254918771,298,233,25331,440355346,472.64,238.33019518852234,"[180, 50, 100000, 4, 0.5]",53.75805330276489,180.187429189682,0.34163451194763184
0.3406990770004764,34,661452,578,3727,250829055,772,766191,1.8671536447505506,281,211,92.79225443207558,2869,917371836,701,1959672057,1867,154,61694,298865124,429.56,239.10146832466125,"[180, 50, 100000, 4, 0.5]",54.510260581970215,180.20487546920776,0.39542436599731445
0.2407323823723323,7,586653,69,4783,2114406366,5907,322360,1.9129662489133314,336,4,67.78458745389754,54818,364312208,5354,421618164,9346,47,40570,129662183,397.39,239.85391664505005,"[180, 50, 100000, 4, 0.5]",54.967671394348145,180.19874453544617,0.5766716003417969
0.7052132165927459,199,995507,349,3932,2059054372,6863,513858,1.9628224474562466,929,41,96.2099205103437,28804,329662883,3023,484366903,2712,61,59771,1147912824,421.43,239.35443663597107,"[180, 50, 100000, 4, 0.5]",54.884382247924805,180.12230777740479,0.4067659378051758
0.16034088203560548,222,275860,907,6032,656213747,5513,126302,2.0896895746093698,642,36,22.20407870190292,5383,646483720,5472,1048236164,3501,123,32503,1298791586,463.2,239.89816784858704,"[180, 50, 100000, 4, 0.5]",55.41080451011658,180.1997652053833,0.4183971881866455
0.09050192262722612,93,782466,25,7333,750267762,4842,659838,2.0513858713476134,878,92,31.356849967510037,93599,627289005,5021,577516322,287,231,49220,1448025675,466.8,238.36742997169495,"[180, 50, 100000, 4, 0.5]",53.91739320755005,180.20687866210938,0.32665038108825684
0.9576659733910745,132,552797,356,7894,1922029069,3845,869175,2.0614091558456242,522,181,88.9427930648528,9458,374748160,2577,1225120406,6713,48,64484,1162385938,391.86,239.50507140159607,"[180, 50, 100000, 4, 0.5]",54.907610177993774,180.20259189605713,0.5078341960906982
0.8466197712929284,77,355447,296,4677,1850713410,5398,523854,2.0749132131250674,381,78,86.27771013970013,51893,929253236,5932,1859483196,3751,137,27916,369846639,409.4,238.83189797401428,"[180, 50, 100000, 4, 0.5]",54.22926044464111,180.11459684371948,0.4463920593261719
0.9735301817849691,182,248314,598,6774,627604941,8708,404703,0.270117839139029,628,145,42.32028676725793,79139,661360302,5986,1299547524,728,8,77825,1882221881,424.67,238.9843306541443,"[180, 50, 100000, 4, 0.5]",54.63526201248169,180.12544107437134,0.3583400249481201
0.5097100088033174,129,663000,536,4903,2134424952,4046,760727,2.0947146364097673,826,169,65.06415469757296,89317,1037489078,4067,566190911,6428,210,84789,340927591,451.89,238.87791752815247,"[180, 50, 100000, 4, 0.5]",54.46303033828735,180.20988249778748,0.4907107353210449
0.3599422735646679,71,870615,580,251,497949693,7080,532145,2.0827736190323973,234,11,41.79375461006922,9264,932353651,697,493786875,624,123,61797,2124064841,463.42,239.25762295722961,"[180, 50, 100000, 4, 0.5]",54.49109745025635,180.18597078323364,0.34623265266418457
0.9905797848039374,175,402884,927,1100,317435683,2916,250097,2.068522078693759,408,209,39.68217941374933,24167,48682958,108,638471534,428,117,38687,247679523,449.91,239.33391094207764,"[180, 50, 100000, 4, 0.5]",54.800939321517944,180.19002985954285,0.3450145721435547
0.1679689989615596,165,463018,61,5189,1614417052,496,93777,2.076766728959598,807,21,0.6946971485035869,36769,480383581,8724,222178922,8789,107,61835,602733568,448.62,239.41349530220032,"[180, 50, 100000, 4, 0.5]",54.60525703430176,180.18508505821228,0.6543662548065186
0.37698227320322086,55,454997,275,5770,2038709404,6397,155028,1.2575955315369847,928,84,36.8061807523334,15265,1056662344,1139,1458370723,5494,167,75051,321699603,437.58,239.7890977859497,"[180, 50, 100000, 4, 0.5]",55.45002627372742,180.17318964004517,0.4108610153198242
0.7962360042330952,177,101867,95,6416,996696415,7031,910287,2.0861434774522283,821,58,91.57238492198509,79097,101350780,8633,1752176354,9243,248,19798,1454403988,381.34,241.51064372062683,"[180, 50, 100000, 4, 0.5]",56.83920693397522,180.18952202796936,0.4769611358642578
0.027596586760033626,34,979186,36,6959,54416280,8566,623325,0.4650217394135135,483,23,37.8251669612206,34572,1384610989,510,330142002,208,193,82551,396531442,449.75,239.91585493087769,"[180, 50, 100000, 4, 0.5]",55.503804206848145,180.2111623287201,0.32094454765319824
0.37040692249926854,127,945635,223,1362,1874964262,8351,226852,2.069843418160061,765,151,19.284766864576387,58235,975986895,4226,1762787493,649,199,24879,1043402862,468.01,238.90202832221985,"[180, 50, 100000, 4, 0.5]",54.43876099586487,180.21095252037048,0.3371603488922119
0.4316091361780523,13,226733,578,855,1083164651,7968,998935,2.0810454413689508,232,17,58.856122742580716,37304,1366832072,6437,1443109507,3828,46,36348,1694429786,445.4,239.65584874153137,"[180, 50, 100000, 4, 0.5]",55.17153191566467,180.174156665802,0.3657081127166748
0.560647067788739,189,997175,215,7616,1014653883,9506,146114,0.11146169094495587,170,41,89.64034935232561,84998,806077734,2070,318464238,681,225,80381,1747009346,423.11,239.63477993011475,"[180, 50, 100000, 4, 0.5]",54.81884002685547,180.18940949440002,0.36806321144104004
0.359714505887466,235,208812,340,4328,152001749,99,44206,49.24416529484771,34,131,89.15134850594555,74832,1121046150,1957,1763154481,2601,184,76597,851066297,451.27,240.0449948310852,"[180, 50, 100000, 4, 0.5]",55.57375502586365,180.29245829582214,0.3737170696258545
0.7782714536103549,143,26869,221,4070,640689147,7543,729064,2.0966231540446754,577,138,98.8986214223245,81641,2083102735,107,889835418,6565,112,5966,935662933,393.86,238.45112419128418,"[180, 50, 100000, 4, 0.5]",53.82031798362732,180.1712121963501,0.44403862953186035
0.9113098158080143,168,279074,288,5729,1743912795,2657,970387,2.132427187427124,373,156,77.89579932326583,60854,552730443,6663,1836846098,9426,90,28147,2119634380,381.98,239.79214525222778,"[180, 50, 100000, 4, 0.5]",54.549235343933105,180.1976318359375,0.5245068073272705
0.9527599254960984,175,809730,224,2157,1302423553,9931,684705,2.167279082696317,183,24,52.084280957783626,25501,2094637535,5261,1499425877,7913,79,29597,1570706505,431.73,242.47460222244263,"[180, 50, 100000, 4, 0.5]",57.0687689781189,180.20162391662598,0.6065957546234131
0.591264418590884,52,988370,330,1085,496266544,2199,455950,22.896848600673923,859,179,92.33442865950427,29953,270533233,1387,2076313063,9079,129,79405,1937644023,447.55,240.03091430664062,"[180, 50, 100000, 4, 0.5]",54.42931938171387,180.30183792114258,0.45679569244384766
0.4822862291500206,132,369308,852,4061,2023677594,9455,53951,2.1866222969319726,283,62,77.82614611947058,86414,522157739,2688,43041141,5570,167,16219,1657472980,394.62,239.92462873458862,"[180, 50, 100000, 4, 0.5]",54.86264228820801,180.1890528202057,0.4198575019836426
0.3756120581949871,160,196050,394,593,1130534212,2013,912153,2.2213031829081693,482,146,54.76165410849549,56327,2040497875,4336,1057402067,555,78,70472,1848078115,461.2,241.0907289981842,"[180, 50, 100000, 4, 0.5]",56.008111000061035,180.17107129096985,0.3284475803375244
0.8488962581712027,214,31340,287,7753,143314600,9556,162711,19.420776383592386,782,222,98.20430465888148,16462,466987093,6006,163711683,6899,140,9096,1710228620,446.47,239.0930986404419,"[180, 50, 100000, 4, 0.5]",53.165446758270264,180.08896446228027,0.7227988243103027
0.9726754137790349,93,934373,113,5447,992322500,9160,862681,2.2299683226879985,643,65,92.08680719629837,65140,275975448,3666,1285139460,3796,60,51243,100216036,400.24,239.45608830451965,"[180, 50, 100000, 4, 0.5]",54.24042749404907,180.17843961715698,0.594965934753418
0.41473930887630295,188,362541,54,5892,1568116880,6332,22807,2.230191249077475,104,242,77.48651085732064,11065,1455665390,5089,891456953,1309,15,52972,638982772,444.71,240.16849994659424,"[180, 50, 100000, 4, 0.5]",55.53470969200134,180.18598699569702,0.35335516929626465
0.8442297223688519,59,274518,876,7743,1580437873,740,703563,2.2537635603376747,290,178,81.58146916607272,43404,190470097,3822,720914510,8875,143,15206,1386813351,386.88,239.28314471244812,"[180, 50, 100000, 4, 0.5]",54.137186765670776,180.08317351341248,0.6288440227508545
0.2740318014758997,165,812811,300,5679,1656761867,1101,736927,33.671148137677676,510,104,82.3443325485412,62873,871441231,5694,738502411,5068,229,209,1664899863,446.87,239.73957133293152,"[180, 50, 100000, 4, 0.5]",54.601773500442505,180.29550695419312,0.49987149238586426
0.20029107282101133,75,513825,126,1741,1538820414,9916,216669,2.2757978820156026,309,155,84.2080050434109,9187,2082215081,4500,2064169699,2160,117,54896,1179266655,416.75,240.29350662231445,"[180, 50, 100000, 4, 0.5]",55.06654119491577,180.07432317733765,0.36716485023498535
0.4129251039460444,141,72064,605,5908,1606272328,2852,578469,2.392304868722651,585,161,90.51160486489968,70393,448345716,8584,340871106,5450,77,53530,1676464833,407.87,239.63016724586487,"[180, 50, 100000, 4, 0.5]",54.31134796142578,180.20220255851746,0.48616647720336914
0.3028245626076088,182,44783,730,6553,2028244230,5829,496758,2.538485439433895,886,174,95.53099662617228,80043,1489898741,2578,75306792,865,171,21916,1104256330,433.86,238.07231092453003,"[180, 50, 100000, 4, 0.5]",53.39179086685181,180.10824990272522,0.34904026985168457
0.7391731747430169,60,960801,260,2447,59245244,2886,582031,2.595233697346932,40,153,84.08807020779938,3156,604308819,6974,1319327564,744,202,57539,1696679857,456.81,239.359459400177,"[180, 50, 100000, 4, 0.5]",54.51006770133972,180.2053291797638,0.3329429626464844
0.16644827913897264,142,154411,697,2342,1563502828,6541,842537,16.8676311994023,124,32,31.431154974413232,54123,593240537,5474,280896542,8985,202,65196,1298967299,443.92,238.8879325389862,"[180, 50, 100000, 4, 0.5]",53.964645862579346,180.10121726989746,0.4794495105743408
0.6699491143607126,167,898836,656,5293,883845901,8751,182212,5.422902382919404,665,145,99.4711477766449,50900,1261740,8302,670919236,1290,232,70562,1660033360,447.97,240.77200603485107,"[180, 50, 100000, 4, 0.5]",55.88253092765808,180.20955801010132,0.3581552505493164
0.8166625304367797,175,893680,494,2257,1088023936,9130,531252,2.6453296955016166,487,42,96.03427352865191,4017,753468779,8364,1247404819,736,158,57926,919567978,429.67,242.5857765674591,"[180, 50, 100000, 4, 0.5]",57.19061851501465,180.14597129821777,0.3321232795715332
0.21578828188795718,92,764792,286,6388,655191333,6319,64413,3.571050549973093,352,207,81.71686737147468,31514,1770001247,1688,412670818,2249,204,63648,718139370,465.92,238.40175104141235,"[180, 50, 100000, 4, 0.5]",53.68196678161621,180.20365643501282,0.39621758460998535
0.3393307455767697,146,893126,204,3580,243636213,1284,372690,4.434682698518424,942,45,91.51365784373262,57611,323313482,4288,537473271,703,192,56894,530743033,463.2,239.76960349082947,"[180, 50, 100000, 4, 0.5]",54.43351149559021,180.18464946746826,0.3579087257385254
0.6085707346842714,200,117249,368,5805,1627833049,8718,673726,58.83666722350426,962,157,31.10247336244205,9683,210199668,6907,979139977,6393,234,46800,1174043024,433.07,238.91254472732544,"[180, 50, 100000, 4, 0.5]",54.14586067199707,180.1285560131073,0.42133617401123047
0.7708139611538842,117,53947,17,232,122767437,3461,649755,3.042121865755226,836,250,92.75445228075813,93202,573182374,7496,1084162698,3293,43,60548,1241434808,441.4,238.48860836029053,"[180, 50, 100000, 4, 0.5]",53.77575159072876,180.19635486602783,0.4808826446533203
0.12056022990298954,233,477151,859,7414,1855599729,8313,550494,3.308140774490745,667,104,88.18908081654965,83986,1332426473,8162,1468079044,1028,30,71990,1300864681,471.65,241.13442182540894,"[180, 50, 100000, 4, 0.5]",55.19952130317688,180.22029209136963,0.3460085391998291
0.8511726143987026,87,640742,767,3441,1589260114,9124,771473,82.89296518643722,475,236,68.39724693725047,7919,33286444,7744,1931745954,235,219,64584,1933210287,461.02,237.93482851982117,"[180, 50, 100000, 4, 0.5]",52.631773948669434,180.21522760391235,0.31322693824768066
0.035751798360289744,25,306937,264,2115,1150467990,8908,489551,2.9086138594353472,267,208,85.17633437511932,93335,933790962,108,132532681,404,146,72426,434977377,448.3,239.05251359939575,"[180, 50, 100000, 4, 0.5]",53.80310773849487,180.1185586452484,0.339003324508667
0.2824364532295029,158,207927,227,4113,1009163483,7027,83900,5.565415358528016,748,166,77.46554785575792,22499,547228102,9068,765725405,4563,232,67049,36236927,463.33,239.49944233894348,"[180, 50, 100000, 4, 0.5]",54.15541434288025,180.12285733222961,0.47460031509399414
0.5646255409487836,100,927122,639,6336,1257443800,5719,181623,3.1094727782541325,926,184,78.2610804990259,10732,529305405,3409,1588873033,6333,72,10321,252221397,442.5,240.23220491409302,"[180, 50, 100000, 4, 0.5]",54.88468050956726,180.28327798843384,0.4342195987701416
0.9114659500869721,2,938633,949,1759,997546147,6100,698984,3.069707588714758,216,189,67.85443797662936,22495,2011803982,6128,1678484635,304,146,58747,1607022406,458.13,238.88057327270508,"[180, 50, 100000, 4, 0.5]",54.056872844696045,180.1986060142517,0.31921863555908203
0.3347260247252888,54,575737,477,4459,642769027,1771,49182,2.5509542988714062,400,209,20.75117007406738,58697,695538958,8568,698254326,5122,82,13045,1897233561,449.7,239.08715343475342,"[180, 50, 100000, 4, 0.5]",54.58359122276306,180.12183785438538,0.5136804580688477
0.16783678589416906,56,959751,940,7568,893116057,2100,479392,5.622202607627099,124,243,48.85397207801603,48354,532647001,2985,2116941909,3507,53,26269,1335381703,448.78,239.51345348358154,"[180, 50, 100000, 4, 0.5]",55.09071373939514,180.15189623832703,0.3954813480377197
