innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
1,481313852,873,310620121,102191670,905285133,2110,634558900,0,76,10538477845,26364,4177179524,82,82658438,full,4542,5259187,46,885347,623.34,44.620962381362915,"[35, 20, 20000, 8, 0.5]",0.6727272727272726
1,1036252933,672,524472950,102191670,905285133,2110,586670849,0,23,15015169722,26364,4177179524,82,70597553,full,4542,88086535,21,483480,597.52,44.579822063446045,"[35, 20, 20000, 8, 0.5]",0.6727272727272726
1,481313852,33369,310620121,102191670,905285133,2110,586670849,0,58,14581737686,26364,4219600742,96,76634447,full,4542,5259187,93,518903,588.82,45.00712180137634,"[35, 20, 20000, 8, 0.5]",0.6727272727272726
1,896679361,118,524472950,102191670,905285133,2110,586670849,0,76,10538477845,21946,4177179524,82,70597553,full,4542,88086535,21,885347,568.59,44.566092014312744,"[35, 20, 20000, 8, 0.5]",0.6727272727272726
1,481313852,33369,310620121,102191670,905285133,2110,586670849,0,76,14581737686,26364,4219600742,29,76634447,full,4542,5259187,93,518903,568.12,44.36606740951538,"[35, 20, 20000, 8, 0.5]",0.6727272727272726
1,481313852,33369,894060858,102191670,905285133,2110,634558900,0,76,10538477845,26364,4219600742,82,76634447,minimal,4542,27067886,46,885347,566.86,45.030423402786255,"[35, 20, 20000, 8, 0.5]",0.6727272727272726
1,481313852,873,310620121,102191670,905285133,2110,586670849,0,76,10538477845,26364,4177179524,82,82658438,noblob,3096,88086535,46,885347,556.37,44.90068745613098,"[35, 20, 20000, 8, 0.5]",0.6727272727272726
1,481313852,33369,894060858,102191670,905285133,2110,586670849,2,23,10538477845,26364,4219600742,24,76634447,minimal,4542,27067886,49,518903,536.62,44.91158962249756,"[35, 20, 20000, 8, 0.5]",0.6727272727272726
1,481313852,672,894060858,78914436,905285133,14970,586670849,0,23,10538477845,26364,4219600742,24,82658438,minimal,8886,27067886,49,737167,533.52,44.42077851295471,"[35, 20, 20000, 8, 0.5]",0.6727272727272726
1,481313852,873,894060858,102191670,905285133,2110,586670849,0,23,10538477845,26364,4219600742,24,82658438,minimal,4542,27067886,46,885347,533.15,44.257391929626465,"[35, 20, 20000, 8, 0.5]",0.6727272727272726
1,1036252933,672,524472950,102191670,905285133,2110,586670849,0,81,15236636496,26364,4177179524,82,25824014,full,9336,27067886,21,483480,530.62,44.29249978065491,"[35, 20, 20000, 8, 0.5]",0.6727272727272726
1,896679361,672,894060858,102191670,905285133,14970,586670849,0,76,10538477845,21946,1404969601,24,70597553,minimal,4542,20576843,49,737167,529.62,44.42689800262451,"[35, 20, 20000, 8, 0.5]",0.6727272727272726
1,481313852,873,310620121,102191670,905285133,2110,586670849,0,76,15015169722,27625,4177179524,82,82658438,full,4542,59939429,46,483480,527.53,44.246277809143066,"[35, 20, 20000, 8, 0.5]",0.6727272727272726
1,481313852,672,894060858,102191670,905285133,68874,586670849,0,76,10538477845,26364,1404969601,24,82658438,minimal,4542,20576843,49,737167,527.38,44.768068075180054,"[35, 20, 20000, 8, 0.5]",0.6727272727272726
1,481313852,873,310620121,102191670,905285133,2110,586670849,0,76,10538477845,21946,4177179524,82,82658438,full,4542,88086535,46,885347,527.31,44.70437216758728,"[35, 20, 20000, 8, 0.5]",0.6727272727272726
1,1036252933,118,310620121,57056528,905285133,112263,586670849,0,81,15236636496,21946,4177179524,29,70597553,full,9336,27067886,21,885347,525.14,44.311387062072754,"[35, 20, 20000, 8, 0.5]",0.6727272727272726
1,481313852,873,310620121,102191670,905285133,125797,634558900,0,76,10538477845,26364,4177179524,82,76634447,minimal,3096,27067886,46,885347,525.03,44.46559405326843,"[35, 20, 20000, 8, 0.5]",0.6727272727272726
1,481313852,873,310620121,102191670,905285133,2110,586670849,0,76,10538477845,26364,4219600742,29,76634447,noblob,3096,88086535,93,885347,524.74,44.523815870285034,"[35, 20, 20000, 8, 0.5]",0.6727272727272726
1,1036252933,118,534447407,102191670,905285133,2110,586670849,0,81,10538477845,26364,4177179524,82,70597553,full,4542,88086535,21,79330,524.21,44.77582287788391,"[35, 20, 20000, 8, 0.5]",0.6727272727272726
1,689352467,672,310620121,102191670,905285133,14970,634558900,0,76,10538477845,21946,1404969601,82,70597553,minimal,4542,20576843,46,737167,522.92,44.76266384124756,"[35, 20, 20000, 8, 0.5]",0.6727272727272726
