innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
401,446651147,25023,1037944134,110259537,760917438,50611,926637467,0,92,15502245646,17267,2486449932,124,74637135,minimal,487,44745812,86,767076,291.75,59.26803421974182,"[35, 30, 25000, 10, 0.5]",19.784077167510986,35.534568786621094,0.8435385227203369
397,977113936,14007,670477376,60411899,175884540,39765,676208142,2,0,14484401159,286,1458131751,69,125465924,full,6605,35949120,43,817163,290.14,59.2667760848999,"[35, 30, 25000, 10, 0.5]",19.963985681533813,35.55929231643677,0.6153116226196289
531,365298570,20303,893809062,37583117,266188967,71514,92537249,2,87,11686774485,4567,222315531,4,117592542,full,2884,87586716,61,52613,278.39,63.672667264938354,"[35, 30, 25000, 10, 0.5]",24.50511145591736,35.45654582977295,0.6127152442932129
827,671909250,11621,567879173,74850846,365451735,101885,1056871264,0,63,11003065389,20356,774302583,60,25260348,minimal,9463,8742193,29,960176,298.0,60.416587352752686,"[35, 30, 25000, 10, 0.5]",21.023645162582397,35.569419145584106,0.689098596572876
201,14935338,35208,33616776,99418572,721211209,82371,587985311,0,59,12442018599,8986,1151397564,79,26942224,noblob,4648,98349338,53,229114,295.62,58.57290267944336,"[35, 30, 25000, 10, 0.5]",18.909196615219116,35.623737812042236,0.9435741901397705
12,263836939,36800,108199451,5762117,635097425,119991,853040695,1,43,13493943098,14320,2836561748,36,104036823,noblob,8789,129921027,34,191229,235.56,62.91038179397583,"[35, 30, 25000, 10, 0.5]",23.734183311462402,35.49776005744934,0.5712583065032959
965,917179268,7613,274614202,127020326,491288128,7301,227822605,0,32,10596223135,27026,2144735517,110,958565,minimal,5863,70563470,8,620440,295.8,59.48334050178528,"[35, 30, 25000, 10, 0.5]",20.112593173980713,35.544158935546875,0.7293119430541992
783,788313844,2474,521936393,18660462,82921567,59246,421606838,1,71,13835644918,26697,3998979421,17,54962099,full,1439,56894208,16,386082,312.65,61.76288199424744,"[50, 40, 10000, 6, 0.5]",7.694406509399414,50.29610514640808,0.6777229309082031
670,107573785,19244,356432973,43061300,912625803,26244,514677412,1,18,12425052800,23200,3856551962,50,84749076,noblob,3690,25984073,74,455882,311.16,62.492908239364624,"[50, 40, 10000, 6, 0.5]",8.421319246292114,50.22800970077515,0.7333214282989502
157,642171388,29217,772673980,81261109,984609176,114209,183777240,2,22,14807246308,10447,3119135954,100,52947797,minimal,7321,120169304,92,512452,365.47,62.56016707420349,"[50, 40, 10000, 6, 0.5]",8.47892689704895,50.2966787815094,0.6961579322814941
401,446651147,25023,1037944134,110259537,760917438,50611,926637467,0,92,15502245646,17267,2486449932,124,74637135,minimal,487,44745812,86,767076,353.08,61.3079252243042,"[50, 40, 10000, 6, 0.5]",7.221926212310791,50.37838387489319,0.6057498455047607
397,977113936,14007,670477376,60411899,175884540,39765,676208142,2,0,14484401159,286,1458131751,69,125465924,full,6605,35949120,43,817163,353.01,62.127349853515625,"[50, 40, 10000, 6, 0.5]",8.222373962402344,50.265968322753906,0.5290412902832031
531,365298570,20303,893809062,37583117,266188967,71514,92537249,2,87,11686774485,4567,222315531,4,117592542,full,2884,87586716,61,52613,355.15,62.20295691490173,"[50, 40, 10000, 6, 0.5]",8.220842838287354,50.353697299957275,0.5251314640045166
827,671909250,11621,567879173,74850846,365451735,101885,1056871264,0,63,11003065389,20356,774302583,60,25260348,minimal,9463,8742193,29,960176,353.71,61.6857430934906,"[50, 40, 10000, 6, 0.5]",7.670072793960571,50.31049203872681,0.5970118045806885
201,14935338,35208,33616776,99418572,721211209,82371,587985311,0,59,12442018599,8986,1151397564,79,26942224,noblob,4648,98349338,53,229114,350.59,61.80281186103821,"[50, 40, 10000, 6, 0.5]",7.781038045883179,50.3154718875885,0.6023764610290527
12,263836939,36800,108199451,5762117,635097425,119991,853040695,1,43,13493943098,14320,2836561748,36,104036823,noblob,8789,129921027,34,191229,268.11,65.25244879722595,"[50, 40, 10000, 6, 0.5]",11.321044206619263,50.22266435623169,0.6189026832580566
965,917179268,7613,274614202,127020326,491288128,7301,227822605,0,32,10596223135,27026,2144735517,110,958565,minimal,5863,70563470,8,620440,350.02,61.386948347091675,"[50, 40, 10000, 6, 0.5]",7.325992107391357,50.33397030830383,0.6299066543579102
783,788313844,2474,521936393,18660462,82921567,59246,421606838,1,71,13835644918,26697,3998979421,17,54962099,full,1439,56894208,16,386082,331.45,71.92418813705444,"[55, 20, 50000, 4, 0.5]",13.229580640792847,55.117148876190186,0.48052430152893066
670,107573785,19244,356432973,43061300,912625803,26244,514677412,1,18,12425052800,23200,3856551962,50,84749076,noblob,3690,25984073,74,455882,300.13,73.17733764648438,"[55, 20, 50000, 4, 0.5]",14.507715463638306,55.06416845321655,0.503183126449585
157,642171388,29217,772673980,81261109,984609176,114209,183777240,2,22,14807246308,10447,3119135954,100,52947797,minimal,7321,120169304,92,512452,332.37,73.02563810348511,"[55, 20, 50000, 4, 0.5]",14.385307550430298,55.12340235710144,0.4225943088531494
401,446651147,25023,1037944134,110259537,760917438,50611,926637467,0,92,15502245646,17267,2486449932,124,74637135,minimal,487,44745812,86,767076,338.18,73.83628273010254,"[55, 20, 50000, 4, 0.5]",15.347249031066895,55.063929080963135,0.33958864212036133
397,977113936,14007,670477376,60411899,175884540,39765,676208142,2,0,14484401159,286,1458131751,69,125465924,full,6605,35949120,43,817163,346.42,71.39796614646912,"[55, 20, 50000, 4, 0.5]",12.73317813873291,55.13257026672363,0.44299960136413574
531,365298570,20303,893809062,37583117,266188967,71514,92537249,2,87,11686774485,4567,222315531,4,117592542,full,2884,87586716,61,52613,327.67,71.71111750602722,"[55, 20, 50000, 4, 0.5]",13.132307767868042,55.12843155860901,0.34768247604370117
827,671909250,11621,567879173,74850846,365451735,101885,1056871264,0,63,11003065389,20356,774302583,60,25260348,minimal,9463,8742193,29,960176,339.52,71.50702786445618,"[55, 20, 50000, 4, 0.5]",13.047497034072876,55.06055402755737,0.31513094902038574
201,14935338,35208,33616776,99418572,721211209,82371,587985311,0,59,12442018599,8986,1151397564,79,26942224,noblob,4648,98349338,53,229114,334.97,72.3536581993103,"[55, 20, 50000, 4, 0.5]",13.790919542312622,55.09889531135559,0.37277793884277344
12,263836939,36800,108199451,5762117,635097425,119991,853040695,1,43,13493943098,14320,2836561748,36,104036823,noblob,8789,129921027,34,191229,271.61,79.0730345249176,"[55, 20, 50000, 4, 0.5]",20.41093373298645,55.091559410095215,0.46276068687438965
965,917179268,7613,274614202,127020326,491288128,7301,227822605,0,32,10596223135,27026,2144735517,110,958565,minimal,5863,70563470,8,620440,351.24,70.91015911102295,"[55, 20, 50000, 4, 0.5]",12.394901037216187,55.07178521156311,0.35491275787353516
338,476153722,32769,115300190,114074341,983442693,114657,112844810,0,25,12024319253,23890,2683322578,112,113737967,minimal,6806,93291871,98,176406,305.47,48.8637490272522,"[35, 20, 20000, 8, 0.5]",10.15956997871399,35.18214249610901,0.41893553733825684
537,140766487,224,548582073,7963192,605195158,76848,510253670,1,31,14426168040,17671,2263153079,90,107941659,noblob,7021,12879765,82,597941,295.1,46.894567012786865,"[35, 20, 20000, 8, 0.5]",8.230400800704956,35.16585636138916,0.40002012252807617
989,934762962,13351,525221142,57003876,530755539,110638,598801590,1,18,11212216197,18854,552005275,102,118193957,full,7727,43286739,36,604449,285.09,48.29667043685913,"[35, 20, 20000, 8, 0.5]",9.357608795166016,35.35642862319946,0.47568678855895996
338,476153722,32769,115300190,114074341,983442693,114657,112844810,0,25,12024319253,23890,2683322578,112,113737967,minimal,6806,93291871,98,176406,247.23,256.2053542137146,"[180, 50, 100000, 4, 0.5]",71.56461453437805,180.20014071464539,1.3308343887329102
858,278547927,15717,429924342,51090715,1047603075,127431,1016991831,2,77,10922615328,10614,3550779804,4,3190301,noblob,8827,72969671,13,555241,288.46,48.69832682609558,"[35, 20, 20000, 8, 0.5]",9.846010208129883,35.249935150146484,0.4647350311279297
55,611859395,29068,361032584,35095899,293651815,19343,852990898,2,37,13978632073,7105,4053745110,59,36712835,minimal,6908,98948370,53,346190,292.48,49.04015111923218,"[35, 20, 20000, 8, 0.5]",10.351028442382812,35.2135443687439,0.373380184173584
659,972555129,12858,958182241,49120385,931481286,100131,539583925,1,80,15359176457,4347,2206748935,22,104154041,noblob,2538,65026589,28,41516,242.91,47.46681809425354,"[35, 20, 20000, 8, 0.5]",8.737697839736938,35.166544914245605,0.4542417526245117
966,521350272,34583,39246408,62187601,1064709543,49130,955437411,2,95,12190158416,13997,3182337441,10,17914175,noblob,9878,31474547,87,391889,298.11,47.719722509384155,"[35, 20, 20000, 8, 0.5]",9.069228649139404,35.186235666275024,0.3556962013244629
397,552725579,3767,845423676,107175028,297800110,89225,8136257,1,50,12451557630,4889,3668125696,88,49281223,minimal,2495,75884740,14,321829,291.01,46.48229193687439,"[35, 20, 20000, 8, 0.5]",7.762606859207153,35.21614623069763,0.39349889755249023
170,469888740,25107,355283804,116470657,392521363,38376,217087353,0,73,13187646043,29264,684916927,94,44014386,noblob,7214,60102420,19,244810,299.85,48.41920471191406,"[35, 20, 20000, 8, 0.5]",9.624948263168335,35.252044916152954,0.4355497360229492
427,361616085,21340,82838702,19023054,37664424,113669,77802281,0,12,11019888823,25203,3869944778,35,20985995,minimal,5895,75666458,85,526789,295.7,48.291791915893555,"[35, 20, 20000, 8, 0.5]",9.575475931167603,35.28437900543213,0.33206653594970703
191,54949808,19370,934779366,115628189,498023276,33738,142500532,2,45,13123923545,2233,4060271788,86,3857463,full,8988,44979050,18,30455,295.57,47.01708507537842,"[35, 20, 20000, 8, 0.5]",8.261419296264648,35.33435273170471,0.3212754726409912
29,239711712,13767,656831692,113431547,273833608,36655,138162861,2,73,13601800393,7725,3584549063,95,31709154,noblob,2939,61532977,7,936604,289.62,48.0957818031311,"[35, 20, 20000, 8, 0.5]",9.342878580093384,35.35128450393677,0.2915973663330078
829,990173741,21283,446982260,119915006,452509245,5242,829704262,1,13,12313887607,10926,2403139558,50,59280523,noblob,1887,4254520,85,834030,259.5,47.99771022796631,"[35, 20, 20000, 8, 0.5]",9.19770073890686,35.27810311317444,0.4210519790649414
534,528171063,34467,31883465,34047723,552897334,109736,696066390,2,11,10964863472,9878,2289828882,48,48529379,full,3486,6015092,39,585643,292.73,48.467225551605225,"[35, 20, 20000, 8, 0.5]",9.793375015258789,35.213218212127686,0.3680298328399658
889,353896005,5272,504150635,89200684,383950318,49485,728458478,1,7,13927136148,14646,1946789905,11,41511648,minimal,2116,129271228,43,610790,281.98,48.36249852180481,"[35, 20, 20000, 8, 0.5]",9.507624626159668,35.31761360168457,0.4398162364959717
548,920934410,34837,837168838,45602946,794538965,46951,618232907,0,13,13683682366,17323,2652115023,14,13414007,minimal,8475,48495409,34,373498,301.02,48.44871640205383,"[35, 20, 20000, 8, 0.5]",9.811084508895874,35.1685311794281,0.35685253143310547
84,708491130,35307,682849192,9231372,521190876,87668,769658432,0,86,15299514502,4799,2861261822,5,62341315,noblob,2704,85919785,43,271277,289.01,48.52321124076843,"[35, 20, 20000, 8, 0.5]",9.799101829528809,35.23278546333313,0.3752787113189697
511,930061345,2247,513358391,25699962,918657198,65182,318643782,1,28,13908668372,24112,252621460,111,2485115,noblob,1004,120268242,47,13099,286.54,46.28646683692932,"[35, 20, 20000, 8, 0.5]",7.575159549713135,35.26215195655823,0.3525512218475342
614,481313852,873,952789599,102191670,1060177377,2110,321975547,0,98,11866131295,26364,4219600742,86,123612525,noblob,4542,110748857,46,727268,314.95,47.2501699924469,"[35, 20, 20000, 8, 0.5]",8.486938238143921,35.28621697425842,0.38617730140686035
72,682578720,35648,455082988,126248592,110362030,18235,834076600,0,92,13256957263,25347,3092256486,8,101054759,full,9692,65380221,43,293955,299.29,48.4301073551178,"[35, 20, 20000, 8, 0.5]",9.680617332458496,35.238810300827026,0.3955843448638916
614,481313852,873,952789599,102191670,1060177377,2110,321975547,0,98,11866131295,26364,4219600742,86,123612525,noblob,4542,110748857,46,727268,302.92,253.11281824111938,"[180, 50, 100000, 4, 0.5]",68.89079523086548,180.12509775161743,1.0009129047393799
683,823871752,21151,1012902354,122376653,510602160,24959,446077397,2,9,14210242461,28872,2016859292,127,95379486,minimal,3423,86469852,81,19632,292.86,47.7545599937439,"[35, 20, 20000, 8, 0.5]",9.027917623519897,35.26594042778015,0.3636915683746338
432,618600034,11865,79291034,82369465,968546603,111184,432724578,2,20,13205325840,28771,1062718084,70,52045989,full,7911,37583565,24,762477,298.55,48.77936935424805,"[35, 20, 20000, 8, 0.5]",10.102702856063843,35.257822036743164,0.33750295639038086
429,687921972,31411,387678073,97491713,633557685,9563,150072910,2,38,13854143999,16240,828070789,44,81583394,full,7673,110396361,98,76479,288.75,48.503061294555664,"[35, 20, 20000, 8, 0.5]",9.805278539657593,35.27440047264099,0.33272814750671387
366,293464675,31837,72117178,48886881,815962934,127877,579858731,2,69,14785358596,18724,2902458648,1,118347703,full,5346,93782147,62,288797,303.67,48.086793184280396,"[35, 20, 20000, 8, 0.5]",9.447076320648193,35.28370380401611,0.27982115745544434
131,258735261,30146,628108304,86991695,711581852,29344,114537590,0,41,14292553441,11567,1746688434,42,112886879,noblob,8343,105884621,3,311778,312.28,48.29751396179199,"[35, 20, 20000, 8, 0.5]",9.617575645446777,35.28583025932312,0.28913235664367676
115,730666816,11803,620569790,96217275,826257648,97980,192646597,0,58,13998916592,16263,236875115,107,116819801,minimal,7938,127207888,6,653633,305.6,49.84622144699097,"[35, 20, 20000, 8, 0.5]",11.01429533958435,35.32922983169556,0.41071176528930664
599,620679656,25006,361706742,53258298,354563396,4147,845529443,2,83,11987612875,3343,1901104831,18,6486796,noblob,4617,73699647,41,1914,289.63,48.0911500453949,"[35, 20, 20000, 8, 0.5]",9.28103494644165,35.314661264419556,0.3970520496368408
384,71068806,38338,410241467,98608463,328164729,52764,891653488,0,6,11280837268,20924,803888630,21,124073619,full,8994,118011376,100,238305,298.66,49.235350370407104,"[35, 20, 20000, 8, 0.5]",10.527642011642456,35.29834532737732,0.31765079498291016
876,27364431,4034,1046494232,79092953,545636179,42424,254994505,2,56,13451416536,5016,1466663425,89,21200409,noblob,3298,28447480,89,521332,306.67,48.37782573699951,"[35, 20, 20000, 8, 0.5]",9.578569173812866,35.27955365180969,0.4045250415802002
305,796926857,22215,623626195,102714051,95120933,56494,501616050,0,90,13671132844,8409,3007697053,46,5919984,noblob,1512,99071779,83,217854,302.7,49.24044942855835,"[35, 20, 20000, 8, 0.5]",10.465291500091553,35.253127098083496,0.4265124797821045
7,498365775,10277,207713191,37675003,559766877,104882,64790236,1,14,13836187563,20270,4262807501,44,45319122,full,5150,87743225,86,158037,262.82,47.511343479156494,"[35, 20, 20000, 8, 0.5]",8.749508380889893,35.23759746551514,0.4270756244659424
325,107126250,25533,691091544,67037363,455391673,70133,166649507,1,37,13899752231,2469,679990753,15,34923465,full,9630,96939253,97,891017,249.24,49.32307004928589,"[35, 20, 20000, 8, 0.5]",8.966526985168457,35.431445360183716,1.8161835670471191
92,1034102989,37165,580141726,28322350,823033219,70980,549365939,0,34,15162989285,25523,2773924179,19,31426534,noblob,9463,69156909,48,803740,293.15,48.24653625488281,"[35, 20, 20000, 8, 0.5]",9.487263679504395,35.37932896614075,0.27689671516418457
473,152650230,26388,538427929,55503812,960120661,47346,416891387,2,10,15070848432,8086,4290223645,20,84471680,noblob,7006,127325557,7,560416,299.77,48.728498697280884,"[35, 20, 20000, 8, 0.5]",10.155699968338013,35.17309212684631,0.2937040328979492
109,427924043,6108,110906615,16076178,188307469,72334,291447857,0,65,14076620659,29931,718370150,16,55466837,noblob,5064,129783583,45,905443,306.03,48.34218168258667,"[35, 20, 20000, 8, 0.5]",9.580515623092651,35.32630801200867,0.3349781036376953
463,1028741721,24100,696592598,20289600,45118112,55326,723418865,2,98,11049813805,15555,2108889419,118,92374558,minimal,9949,130581830,56,725779,306.14,47.64077115058899,"[35, 20, 20000, 8, 0.5]",8.891896724700928,35.28721809387207,0.36502528190612793
259,98239011,498,397770506,11742305,213800844,49336,16123189,1,88,13102787168,19122,2815510058,2,88184310,full,9192,88714646,34,600571,256.67,47.17980217933655,"[35, 20, 20000, 8, 0.5]",8.404660940170288,35.2449369430542,0.4196162223815918
672,632759553,36256,1030562540,94701671,701829356,22095,911658936,1,29,10358435902,14498,421881405,94,53032553,full,4070,63071939,33,125448,288.54,47.10862612724304,"[35, 20, 20000, 8, 0.5]",8.374144077301025,35.206406354904175,0.4247162342071533
802,485152137,23627,470847154,103852782,751011593,94845,65044352,2,81,14926147243,24194,2146725255,113,133325456,minimal,8063,94187965,82,831162,295.07,48.1329140663147,"[35, 20, 20000, 8, 0.5]",9.40378451347351,35.31149458885193,0.3199028968811035
368,1049298061,24709,465700816,79364932,694684910,4620,189320534,2,72,12670151395,15038,2557150907,25,100798380,minimal,923,57316919,22,142748,297.52,48.46057724952698,"[35, 20, 20000, 8, 0.5]",9.775107622146606,35.199928522109985,0.3928370475769043
742,676723831,12961,324871277,65074866,378115466,124486,444757256,0,64,12612585740,4627,1592748836,27,76697435,full,151,108419754,19,191801,295.59,47.95479393005371,"[35, 20, 20000, 8, 0.5]",9.208974838256836,35.209771394729614,0.44026803970336914
816,542164817,5740,475405008,83902084,280864890,12341,973207341,2,19,11432751124,26654,275879665,106,25880225,minimal,5743,77034591,100,683703,302.4,47.51408815383911,"[35, 20, 20000, 8, 0.5]",8.762901067733765,35.27278923988342,0.3535430431365967
411,275124137,15888,454839237,76997301,357072751,53632,437592586,1,80,14941738237,22693,1821707597,83,111222903,minimal,5665,38294863,2,44621,265.25,47.382513999938965,"[35, 20, 20000, 8, 0.5]",8.608606576919556,35.290520668029785,0.37976861000061035
244,906356800,10002,289392660,1514284,613632805,114872,403592717,1,5,12130996169,14262,3570145695,108,29406400,full,10014,63868885,45,792380,285.64,47.39381766319275,"[35, 20, 20000, 8, 0.5]",8.717485904693604,35.18738794326782,0.38856053352355957
403,956030641,21532,84367127,73829340,644331035,95783,744326979,1,60,10635901515,9930,398604930,59,60631866,minimal,1144,96524694,56,38286,276.27,47.6435489654541,"[35, 20, 20000, 8, 0.5]",8.876627683639526,35.24390268325806,0.4189460277557373
1000,509673269,32397,886418747,133600095,508562855,35139,55775173,0,67,13586361715,23975,4248590944,109,56512597,minimal,1746,57824826,11,162620,301.72,48.742103815078735,"[35, 20, 20000, 8, 0.5]",9.899356603622437,35.29855918884277,0.44754457473754883
141,421310359,27359,966281936,66390629,99252584,115717,296386904,2,1,11461056956,14070,741780935,75,94310873,noblob,9212,52812385,49,376446,294.84,48.22397065162659,"[35, 20, 20000, 8, 0.5]",9.574724674224854,35.20665431022644,0.3407433032989502
835,939431674,23716,766825806,108562126,699567157,72597,1041775521,2,90,14642767900,1158,3532042810,104,38845762,noblob,1408,29966782,16,72094,293.52,48.79148626327515,"[35, 20, 20000, 8, 0.5]",10.082437515258789,35.171255111694336,0.4473743438720703
532,979397934,1018,954111376,51527660,1045845110,127001,72838348,0,33,12521432517,7845,2052857643,44,37522110,minimal,9243,121592181,86,933300,308.82,47.881306886672974,"[35, 20, 20000, 8, 0.5]",9.07909369468689,35.28191089630127,0.4198136329650879
670,819456887,26455,213562767,21229138,909628224,118812,177175315,1,62,11764610581,5149,1087477609,39,51509949,full,5124,94386194,56,881035,250.79,48.590928077697754,"[35, 20, 20000, 8, 0.5]",9.276416778564453,35.48615312576294,0.7319996356964111
837,88361995,19619,36951205,70619138,453357174,71417,300476244,2,26,15503899337,11256,1837889312,108,54410825,noblob,9530,12665903,53,621677,293.83,48.66284513473511,"[35, 20, 20000, 8, 0.5]",9.978880405426025,35.29285287857056,0.30933451652526855
135,1057464600,27706,227977097,81336335,722848800,89945,409663324,2,98,13467321142,20121,835338317,6,58847416,noblob,9100,35651918,42,819300,306.58,48.687408685684204,"[35, 20, 20000, 8, 0.5]",9.899617671966553,35.346012353897095,0.3328542709350586
543,713405201,15409,634471191,58159058,921095400,39971,381920957,0,18,13288993325,21764,1214361178,34,67550175,noblob,8742,100344950,78,405980,303.99,48.33180332183838,"[35, 20, 20000, 8, 0.5]",9.556418418884277,35.23920273780823,0.4453132152557373
224,987483440,16733,1023617110,5867757,112404493,106082,851704323,1,27,15141927826,16755,1169911340,7,58265661,noblob,2285,43425087,72,834707,281.21,46.859718561172485,"[35, 20, 20000, 8, 0.5]",8.178776741027832,35.22085356712341,0.36510133743286133
576,310334551,2638,1028420683,21846979,507036223,39582,360169422,0,97,10612248193,119,346627393,99,101399209,noblob,1660,70177700,41,403021,308.05,47.56364727020264,"[35, 20, 20000, 8, 0.5]",8.8106210231781,35.27891993522644,0.352860689163208
922,586814148,27237,859478203,109412808,807854151,120320,12236528,0,23,10409005369,7956,2919604376,101,93003357,minimal,2168,68731174,83,394499,297.1,48.43545889854431,"[35, 20, 20000, 8, 0.5]",9.673311471939087,35.28840088844299,0.3838624954223633
796,783127097,25862,166487104,101317591,501389261,43224,241755789,0,87,13703263595,1828,1865224449,26,111767596,full,4433,119901467,4,458711,309.79,48.11601686477661,"[35, 20, 20000, 8, 0.5]",9.446017026901245,35.300785064697266,0.27739787101745605
880,406517351,20420,478590527,128574262,775215056,107965,685385610,1,6,11090033396,19026,3377721822,98,101955264,minimal,6130,115685507,100,958651,252.3,48.277639627456665,"[35, 20, 20000, 8, 0.5]",9.544154167175293,35.16562080383301,0.45506811141967773
269,1019951890,27617,65731052,4590682,152309983,84663,711042653,1,82,11955818470,19503,3713525947,89,94768351,noblob,848,68506534,35,418559,278.73,47.06819725036621,"[35, 20, 20000, 8, 0.5]",8.394360065460205,35.25239658355713,0.31490111351013184
410,855010683,15797,635951151,52092958,755451062,40190,878377041,0,38,14885092714,6834,1404382790,71,22149194,minimal,3579,33757400,67,182997,297.32,48.72309875488281,"[35, 20, 20000, 8, 0.5]",10.001726865768433,35.34427809715271,0.2975435256958008
749,557317379,20527,546200195,57484810,1052023002,1583,629064866,1,83,12750781556,8073,866777737,74,95061708,noblob,3872,33598900,4,420873,286.93,48.08050084114075,"[35, 20, 20000, 8, 0.5]",9.362448692321777,35.22320628166199,0.39876389503479004
138,414115714,4978,308790702,4901391,409113719,57337,119926191,2,32,11304810567,19551,3454809818,51,58487323,full,1800,106275076,30,659365,292.78,47.490700483322144,"[35, 20, 20000, 8, 0.5]",8.790528535842896,35.32064771652222,0.28645849227905273
896,433402128,19944,949457652,123844167,924335082,85178,248168378,2,52,15590127452,6503,1237393374,18,50869755,noblob,9484,17364540,63,229012,289.05,48.52910399436951,"[35, 20, 20000, 8, 0.5]",9.848512887954712,35.28931546211243,0.2946133613586426
180,3943158,15351,516109414,30203167,901085306,69904,88035707,2,84,13877784092,26468,1154530398,88,83407654,noblob,2730,131444142,97,959825,301.01,47.87372374534607,"[35, 20, 20000, 8, 0.5]",9.143502712249756,35.30998945236206,0.3261082172393799
564,230877611,31219,297030633,61086648,706643560,75183,949969284,1,11,13734780344,26252,4102028817,128,62757076,noblob,5765,73830489,62,992936,260.33,47.615370988845825,"[35, 20, 20000, 8, 0.5]",8.83444356918335,35.227771282196045,0.4595370292663574
579,827152297,12502,784427272,26295154,801091781,102984,147225295,1,90,10378039923,12993,2740967414,66,115466089,full,9840,44332745,26,150853,284.15,47.957332611083984,"[35, 20, 20000, 8, 0.5]",9.104436874389648,35.423956871032715,0.32253098487854004
216,478728132,27082,816266156,60524729,26604541,68194,758372923,2,3,14630777746,19949,2410142965,77,70759526,minimal,7822,13394388,68,201220,298.28,49.15211892127991,"[35, 20, 20000, 8, 0.5]",10.416521310806274,35.28180766105652,0.34141016006469727
807,391172439,4236,780366354,3696304,716023760,36296,848797545,1,57,14492356168,25413,576117313,115,26269758,full,5509,9916714,94,193793,275.88,47.013182163238525,"[35, 20, 20000, 8, 0.5]",8.37839674949646,35.19326114654541,0.33649635314941406
752,947992394,31949,464233955,109212809,226762699,13138,89562608,0,49,14036706197,5119,449859340,101,125853035,noblob,5212,123025710,9,670329,306.19,48.18715262413025,"[35, 20, 20000, 8, 0.5]",9.478902816772461,35.23411273956299,0.3870067596435547
144,61560086,32207,358394226,62993856,377871938,35279,649933883,0,21,10338822911,4543,1850130035,97,28311431,minimal,4962,115246467,30,953014,293.82,48.38715219497681,"[35, 20, 20000, 8, 0.5]",9.613991737365723,35.277099609375,0.3977525234222412
718,720521562,31532,319200122,42847649,231777089,5584,408804661,1,62,12654532464,19841,4085143545,65,5616545,noblob,6335,104472708,58,510352,279.09,47.82243609428406,"[35, 20, 20000, 8, 0.5]",9.117180109024048,35.187106132507324,0.40936803817749023
827,739431672,23105,97194056,112664186,423663307,55177,865832353,1,46,15515189542,15399,4006133361,101,126728924,noblob,10046,78184830,99,942319,288.69,47.800782442092896,"[35, 20, 20000, 8, 0.5]",9.0456223487854,35.259239196777344,0.3946394920349121
825,647376227,34342,809524131,104502613,481634960,111583,350476489,2,14,13017030011,500,2958940716,97,10579794,minimal,9726,43745080,46,206827,296.91,49.510594606399536,"[35, 20, 20000, 8, 0.5]",10.762149095535278,35.27236342430115,0.39421749114990234
841,294627565,10963,17125880,30653174,685157634,109325,819001449,2,90,10782890370,15132,1477218738,123,57422341,full,5190,21870897,71,45628,297.83,48.69718837738037,"[35, 20, 20000, 8, 0.5]",9.947609901428223,35.29127073287964,0.3509066104888916
20,323210343,26880,344205022,85729042,442791286,105375,681853559,1,94,12798729135,16446,413165456,8,30749769,full,3311,110124388,34,105795,278.5,47.93184161186218,"[35, 20, 20000, 8, 0.5]",9.123072624206543,35.28940391540527,0.40811896324157715
935,533302305,39933,89243856,67553526,990874119,57188,590534257,0,27,14732662372,6230,1002509814,58,91621374,noblob,1841,54226876,37,864979,295.68,48.616774797439575,"[35, 20, 20000, 8, 0.5]",9.844192743301392,35.25268483161926,0.4161834716796875
177,786374844,18559,874719959,118336394,904947749,50510,880018037,1,20,11906373207,25861,12952484,73,123176397,minimal,6704,62734567,55,759910,275.78,48.0029034614563,"[35, 20, 20000, 8, 0.5]",9.12633752822876,35.27278423309326,0.5049088001251221
456,949566001,28264,804897662,13467744,910206584,9292,69256893,2,33,14818787466,16931,923102510,96,127432661,full,3239,132769585,32,396023,286.81,48.02363610267639,"[35, 20, 20000, 8, 0.5]",9.356314659118652,35.25913071632385,0.308380126953125
106,513009440,16803,301967416,58011822,424880801,45210,939999741,2,7,14440031951,16995,3976946244,53,20618791,full,4892,9964859,55,967147,300.75,48.702433824539185,"[35, 20, 20000, 8, 0.5]",9.88118600845337,35.30685567855835,0.4092423915863037
468,563028941,10878,877703981,100410088,785933112,11211,130079359,2,4,15067805187,6903,3067804716,92,130763554,noblob,4323,118927958,68,185677,307.59,47.973326683044434,"[35, 20, 20000, 8, 0.5]",9.24746060371399,35.345030546188354,0.2748863697052002
520,482751910,24560,739017804,134073816,416768645,66055,714401771,0,60,10746584190,21295,2073852160,69,40344911,minimal,1388,109242729,34,787290,300.05,48.583186864852905,"[35, 20, 20000, 8, 0.5]",9.773364067077637,35.269176959991455,0.44414234161376953
731,118174735,34760,563043180,26748662,1021152987,103409,21183248,1,86,12474232253,651,2997619717,60,122809475,noblob,2858,50279827,75,709183,264.52,48.8154022693634,"[35, 20, 20000, 8, 0.5]",10.104585647583008,35.25646090507507,0.33628010749816895
