innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
1,913717168,616,710137396,36726521,735336200,65338,871518857,0,62,14672763265,20284,3545345544,127,41108867,full,2558,33028711,61,528798,663.24,42.327677726745605,"[30, 20, 20000, 10, 0.5]",8.651450395584106,30.25996494293213,0.3192601203918457
1,913717168,991,710137396,36726521,735336200,70044,871518857,0,62,12641528465,20284,2965444081,125,12413748,full,2558,65294386,61,373774,591.33,39.71494007110596,"[30, 20, 20000, 10, 0.5]",6.047080993652344,30.282249212265015,0.2929372787475586
1,430719172,616,710137396,64321638,172297539,65338,871518857,0,11,14430349626,20284,2519635071,122,41108867,full,2558,33028711,43,528798,635.68,39.47382736206055,"[30, 20, 20000, 10, 0.5]",5.8343117237091064,30.21595788002014,0.33120179176330566
1,735057551,991,710137396,36726521,172297539,58672,554473514,0,62,14672763265,20284,2431228042,125,12413748,full,2558,65294386,43,373774,614.24,39.47260904312134,"[30, 20, 20000, 10, 0.5]",5.877714395523071,30.216195821762085,0.26344799995422363
1,735057551,991,710137396,59041504,735336200,65338,871518857,0,11,12641528465,20284,2965444081,125,12413748,minimal,2558,65294386,43,373774,618.16,39.829482316970825,"[30, 20, 20000, 10, 0.5]",6.093890905380249,30.348718643188477,0.2663407325744629
1,913717168,1790,710137396,36726521,735336200,65338,871518857,1,2,12641528465,20284,1187201898,122,99639413,full,2558,33028711,43,373774,375.74,40.34947681427002,"[30, 20, 20000, 10, 0.5]",6.539437294006348,30.289878368377686,0.41620850563049316
1,735057551,991,934065240,36726521,735336200,58672,871518857,0,2,12641528465,20284,3545345544,125,12413748,full,2558,65294386,43,373774,635.18,39.56380033493042,"[30, 20, 20000, 10, 0.5]",5.846002101898193,30.33327317237854,0.27060437202453613
1,735057551,991,564342011,36726521,735336200,58672,871518857,0,50,12641528465,20284,3545345544,122,38660492,full,2558,33028711,43,373774,604.14,40.007041931152344,"[30, 20, 20000, 10, 0.5]",6.3900792598724365,30.19323492050171,0.32106590270996094
1,735057551,991,710137396,36726521,172297539,69269,871518857,0,2,12641528465,7648,2519635071,125,88888033,full,2558,95068822,43,528798,633.03,39.460697174072266,"[30, 20, 20000, 10, 0.5]",5.775294780731201,30.290316820144653,0.2750251293182373
1,735057551,616,710137396,29403743,172297539,58672,871518857,0,62,14672763265,20284,2519635071,122,12413748,full,4327,65294386,61,528798,541.04,39.68107008934021,"[30, 20, 20000, 10, 0.5]",5.894763231277466,30.321359872817993,0.37340617179870605
1,735057551,991,710137396,36726521,172297539,58672,871518857,0,50,12641528465,7648,3545345544,125,38660492,full,2558,95068822,43,415190,624.13,39.53627967834473,"[30, 20, 20000, 10, 0.5]",5.916266441345215,30.20976996421814,0.2802002429962158
1,735057551,991,710137396,36726521,735336200,65338,871518857,0,11,14672763265,20284,2519635071,122,41108867,full,2558,33028711,61,373774,627.64,39.1747407913208,"[30, 20, 20000, 10, 0.5]",5.649206161499023,30.20652174949646,0.22692298889160156
1,913717168,616,576459101,36726521,735336200,65338,871518857,0,11,14672763265,20284,2431228042,125,12413748,full,2558,65294386,43,528798,592.39,38.91168713569641,"[30, 20, 20000, 10, 0.5]",5.297393560409546,30.22618794441223,0.27373337745666504
1,735057551,616,710137396,36726521,172297539,58672,871518857,0,62,14914137140,20284,3545345544,122,12413748,full,2558,1475231,61,528798,644.45,40.52365326881409,"[30, 20, 20000, 10, 0.5]",6.847754240036011,30.309831857681274,0.2592909336090088
1,735057551,991,710137396,36726521,735336200,54405,871518857,0,2,12641528465,20284,3545345544,122,88888033,minimal,2558,33028711,43,373774,562.85,39.647620677948,"[30, 20, 20000, 10, 0.5]",5.931397438049316,30.302454710006714,0.30400633811950684
1,913717168,616,710137396,36726521,172297539,124675,871518857,0,62,14672763265,20284,3545345544,122,41108867,full,2558,65294386,43,528798,628.39,39.516740560531616,"[30, 20, 20000, 10, 0.5]",5.860227346420288,30.281321048736572,0.2747013568878174
1,735057551,616,710137396,36726521,735336200,118451,871518857,0,11,14672763265,20284,4191787741,122,12413748,full,2558,33028711,61,291038,628.03,40.55929374694824,"[30, 20, 20000, 10, 0.5]",6.789778470993042,30.373496770858765,0.28442978858947754
1,735057551,616,710137396,36726521,172297539,118451,871518857,0,62,14672763265,20284,2519635071,122,12413748,full,2558,18760155,61,291038,565.19,39.393239974975586,"[30, 20, 20000, 10, 0.5]",5.794054269790649,30.224809408187866,0.2678213119506836
1,913717168,616,710137396,36726521,735336200,58672,871518857,0,11,14672763265,20284,3545345544,122,41108867,full,2558,65294386,43,528798,637.05,39.72868466377258,"[30, 20, 20000, 10, 0.5]",5.991703748703003,30.35569715499878,0.2750732898712158
1,735057551,16636,710137396,36726521,735336200,58672,871518857,0,11,14672763265,28899,2431228042,125,12413748,full,2558,65294386,43,373774,580.91,39.910400390625,"[30, 20, 20000, 10, 0.5]",6.343075513839722,30.21467161178589,0.24483728408813477
1,735057551,991,710137396,36726521,43030451,65338,871518857,0,11,14672763265,7648,3545345544,125,113757791,full,2558,65294386,51,373774,605.5,39.481258153915405,"[30, 20, 20000, 10, 0.5]",5.785200834274292,30.28607988357544,0.3020153045654297
1,913717168,1790,710137396,36726521,172297539,58672,871518857,0,2,12641528465,20284,1187201898,97,12413748,full,2558,65294386,43,373774,602.66,40.00316667556763,"[30, 20, 20000, 10, 0.5]",6.300068616867065,30.294798851013184,0.316845178604126
1,735057551,991,934065240,36726521,735336200,65338,871518857,0,62,12641528465,20284,2965444081,125,12413748,full,2558,65294386,43,373774,630.08,39.67798399925232,"[30, 20, 20000, 10, 0.5]",5.944738864898682,30.330702543258667,0.2917976379394531
1,226021946,18659,710137396,36726521,735336200,118451,871518857,1,11,11736052798,20284,2519635071,122,41108867,full,2558,33028711,43,291038,309.18,40.63049244880676,"[30, 20, 20000, 10, 0.5]",6.87233567237854,30.33057427406311,0.33014917373657227
1,913717168,616,710137396,36726521,735336200,65338,871518857,0,11,12641528465,20284,2519635071,125,41108867,full,2558,33028711,43,924543,633.27,40.35497236251831,"[30, 20, 20000, 10, 0.5]",6.647125482559204,30.33561420440674,0.26728010177612305
1,735057551,616,710137396,36726521,172297539,65338,871518857,0,62,14672763265,28899,3545345544,125,12413748,minimal,2558,65294386,61,528798,635.45,39.677940130233765,"[30, 20, 20000, 10, 0.5]",5.941908836364746,30.350203275680542,0.296842098236084
1,735057551,616,710137396,36726521,399355403,58672,871518857,0,11,14672763265,20284,3545345544,122,12413748,full,2558,65294386,61,373774,637.82,39.68735218048096,"[30, 20, 20000, 10, 0.5]",6.098231792449951,30.235219955444336,0.24330735206604004
1,735057551,991,710137396,36726521,735336200,65338,871518857,0,11,14672763265,20284,699577073,125,12413748,full,2558,65294386,43,373774,633.03,39.46998977661133,"[30, 20, 20000, 10, 0.5]",5.72695779800415,30.30582070350647,0.3282344341278076
1,226021946,3992,710137396,36726521,735336200,65338,871518857,0,74,12641528465,20284,2519635071,94,41108867,full,2558,33028711,43,924543,607.18,39.624624729156494,"[30, 20, 20000, 10, 0.5]",5.954796552658081,30.321478128433228,0.25133299827575684
1,913717168,1790,934065240,36726521,735336200,65338,871518857,0,11,12641528465,20284,2431228042,125,12413748,full,2558,65294386,43,373774,595.68,39.51765847206116,"[30, 20, 20000, 10, 0.5]",5.927443265914917,30.212807655334473,0.26497387886047363
1,735057551,991,710137396,36726521,735336200,65338,871518857,0,2,14672763265,20284,1187201898,125,12413748,full,2558,65294386,43,373774,580.7,39.597516775131226,"[30, 20, 20000, 10, 0.5]",5.944728136062622,30.229121208190918,0.3326239585876465
1,913717168,616,85287292,36726521,735336200,65338,871518857,0,11,14672763265,20284,2519635071,122,41108867,full,2558,33028711,61,528798,630.27,39.47168326377869,"[30, 20, 20000, 10, 0.5]",5.767867803573608,30.32378888130188,0.2814366817474365
1,913717168,616,710137396,36726521,735336200,65338,152224602,0,62,14672763265,20284,3545345544,127,41108867,full,2558,130414643,61,528798,622.74,39.56874632835388,"[30, 20, 20000, 10, 0.5]",5.928845167160034,30.203271627426147,0.3131880760192871
1,735057551,616,710137396,36726521,735336200,65338,871518857,0,11,14672763265,28899,3545345544,125,12413748,full,2558,65294386,49,373774,632.38,40.192113161087036,"[30, 20, 20000, 10, 0.5]",6.486514091491699,30.318597555160522,0.27261781692504883
1,452332620,616,710137396,36726521,735336200,65338,871518857,0,11,12641528465,15335,2519635071,122,41108867,full,2558,33028711,43,291038,627.82,39.61087155342102,"[30, 20, 20000, 10, 0.5]",5.881275177001953,30.25980234146118,0.3397853374481201
1,913717168,616,710137396,36726521,735336200,118451,871518857,0,11,14672763265,20284,2519635071,20,41108867,full,2558,33028711,43,924543,607.4,40.01118731498718,"[30, 20, 20000, 10, 0.5]",6.276578426361084,30.3266761302948,0.3135647773742676
1,913717168,616,710137396,36726521,735336200,58672,871518857,0,26,14672763265,7648,2519635071,122,41108867,full,2558,95068822,61,528798,630.63,39.48411583900452,"[30, 20, 20000, 10, 0.5]",5.831088066101074,30.286378383636475,0.26301002502441406
1,735057551,616,710137396,36726521,172297539,65338,871518857,0,50,14672763265,20284,2519635071,125,38660492,full,2558,14323807,61,415190,653.02,39.25472831726074,"[30, 20, 20000, 10, 0.5]",5.576299428939819,30.276267051696777,0.2858092784881592
1,735057551,616,710137396,36726521,735336200,65338,871518857,0,11,12641528465,7648,2519635071,122,41108867,noblob,2558,33028711,61,528798,639.03,39.616629123687744,"[30, 20, 20000, 10, 0.5]",5.931934356689453,30.319742918014526,0.2747325897216797
1,735057551,616,710137396,36726521,735336200,58672,871518857,0,11,14672763265,20284,2519635071,115,38660492,full,5904,65294386,43,711801,649.23,39.27121043205261,"[30, 20, 20000, 10, 0.5]",5.62254786491394,30.251266717910767,0.3076455593109131
200,735057551,991,710137396,36726521,735336200,65338,871518857,0,11,14672763265,20284,2431228042,125,12413748,full,2558,65294386,43,373774,349.14,43.993369340896606,"[30, 20, 20000, 10, 0.5]",10.182052850723267,30.290096044540405,0.4148991107940674
1,735057551,991,710137396,36726521,172297539,118451,871518857,0,50,14672763265,20284,2519635071,122,41108867,full,2558,33028711,43,528798,565.89,39.813634395599365,"[30, 20, 20000, 10, 0.5]",6.213170766830444,30.239588022232056,0.25266170501708984
1,913717168,616,710137396,36726521,735336200,82968,871518857,0,11,12641528465,7648,2983713287,125,38660492,full,2558,95068822,43,291038,596.67,39.660364627838135,"[30, 20, 20000, 10, 0.5]",5.902456760406494,30.391650199890137,0.2744126319885254
1,735057551,616,710137396,36726521,172297539,58672,871518857,0,62,14672763265,10121,3545345544,122,12413748,full,2558,65294386,61,528798,644.84,39.7305052280426,"[30, 20, 20000, 10, 0.5]",6.126995325088501,30.243717908859253,0.2680535316467285
1,735057551,616,710137396,36726521,172297539,58672,871518857,0,62,14672763265,20284,3545345544,122,17243971,full,2558,65294386,61,415190,621.25,39.676886320114136,"[30, 20, 20000, 10, 0.5]",6.008976936340332,30.259295225143433,0.3024258613586426
1,226021946,616,710137396,36726521,735336200,65338,871518857,0,11,12641528465,20284,2519635071,76,41108867,full,2558,33028711,43,924543,623.73,39.368773221969604,"[30, 20, 20000, 10, 0.5]",5.730051040649414,30.291640281677246,0.2462632656097412
1,735057551,991,710137396,36726521,735336200,77069,871518857,0,11,14672763265,20284,3834865647,125,12413748,full,2558,65294386,43,373774,624.16,40.247443437576294,"[30, 20, 20000, 10, 0.5]",6.560016632080078,30.294922590255737,0.29064321517944336
1,913717168,616,710137396,36726521,735336200,118451,871518857,0,62,14672763265,2286,2519635071,127,41108867,full,2558,33028711,43,528798,651.11,39.568666219711304,"[30, 20, 20000, 10, 0.5]",5.838327407836914,30.32966160774231,0.293776273727417
1,913717168,616,710137396,36726521,735336200,65338,871518857,0,11,14672763265,20284,3545345544,122,41108867,full,2558,33028711,61,291038,606.93,39.674585819244385,"[30, 20, 20000, 10, 0.5]",5.896203279495239,30.32110571861267,0.3362424373626709
1,735057551,991,710137396,36726521,172297539,58672,871518857,0,50,12641528465,7648,2519635071,82,38660492,full,2558,95068822,43,528798,636.67,39.63720893859863,"[30, 20, 20000, 10, 0.5]",6.062899589538574,30.21474814414978,0.2649869918823242
1,735057551,616,710137396,36726521,735336200,65338,871518857,0,11,12641528465,20284,3545345544,122,12413748,full,2558,58144614,61,415190,618.02,39.94134545326233,"[30, 20, 20000, 10, 0.5]",6.30338716506958,30.25985288619995,0.26727819442749023
1,226021946,616,710137396,36726521,172297539,58672,871518857,0,62,14672763265,20284,2519635071,125,41108867,full,2558,65294386,43,924543,636.51,40.071409702301025,"[30, 20, 20000, 10, 0.5]",6.394310474395752,30.302728176116943,0.2792701721191406
1,735057551,991,710137396,36726521,735336200,65338,871518857,0,62,12641528465,20284,2519635071,127,41108867,full,2558,33028711,43,528798,609.92,39.90438723564148,"[30, 20, 20000, 10, 0.5]",6.304149627685547,30.219532251358032,0.28438544273376465
1,913717168,616,710137396,80106085,172297539,58672,871518857,0,50,14672763265,7648,3545345544,125,38660492,full,2558,95068822,61,528798,593.36,39.77510118484497,"[30, 20, 20000, 10, 0.5]",6.152145624160767,30.245563983917236,0.28600430488586426
1,735057551,991,559695269,36726521,735336200,58672,871518857,0,50,14672763265,7648,3545345544,125,12413748,noblob,2558,95068822,61,373774,627.18,39.59732151031494,"[30, 20, 20000, 10, 0.5]",5.966956853866577,30.23249387741089,0.28112053871154785
1,735057551,616,710137396,36726521,172297539,102652,871518857,0,11,12641528465,28899,2519635071,125,38660492,full,2558,65294386,43,528798,596.21,39.540262937545776,"[30, 20, 20000, 10, 0.5]",5.9315526485443115,30.22211456298828,0.29291415214538574
1,735057551,991,710137396,36726521,172297539,58672,719216158,0,62,14672763265,20284,3545345544,127,41108867,full,2558,65294386,43,373774,606.03,39.49413847923279,"[30, 20, 20000, 10, 0.5]",5.921530723571777,30.2166748046875,0.26045989990234375
4,913717168,616,710137396,36726521,735336200,65338,871518857,0,62,12641528465,20284,2965444081,125,12413748,full,2558,33028711,61,528798,298.83,41.39358067512512,"[30, 20, 20000, 10, 0.5]",7.617488622665405,30.305814266204834,0.3784663677215576
1,913717168,616,710137396,36726521,172297539,65338,871518857,0,62,14914137140,20284,3545345544,122,41108867,full,2558,33028711,61,528798,646.27,39.89406228065491,"[30, 20, 20000, 10, 0.5]",6.231610536575317,30.30120587348938,0.27089977264404297
1,735057551,616,710137396,36726521,735336200,58672,871518857,0,62,14672763265,20284,1270255983,127,12413748,full,2558,1475231,61,528798,618.68,40.110838174819946,"[30, 20, 20000, 10, 0.5]",6.487733364105225,30.261019229888916,0.2675447463989258
1,735057551,991,710137396,36726521,172297539,58672,871518857,0,50,12641528465,7648,2519635071,125,38660492,full,2558,95068822,33,528798,606.95,39.69620180130005,"[30, 20, 20000, 10, 0.5]",5.906912803649902,30.385409116744995,0.28156256675720215
1,735057551,991,710137396,36726521,172297539,58672,871518857,0,50,12641528465,7648,2519635071,11,38660492,full,271,95068822,43,528798,615.95,39.57578253746033,"[30, 20, 20000, 10, 0.5]",5.977938652038574,30.24166512489319,0.25452423095703125
1,735057551,616,710137396,36726521,172297539,58672,871518857,0,62,14914137140,20284,2519635071,122,38660492,full,2558,33028711,61,528798,627.65,39.43609261512756,"[30, 20, 20000, 10, 0.5]",5.86852240562439,30.223273277282715,0.25275301933288574
1,735057551,616,710137396,36726521,735336200,58672,871518857,0,11,12641528465,7648,3545345544,122,12413748,noblob,2558,121143595,61,528798,570.01,40.25080704689026,"[30, 20, 20000, 10, 0.5]",6.656872510910034,30.219905614852905,0.2810487747192383
1,226021946,991,322984526,36726521,735336200,65338,1053700136,0,66,12641528465,20284,1187201898,125,12413748,full,6603,65294386,43,373774,578.75,39.363945722579956,"[30, 20, 20000, 10, 0.5]",5.729610204696655,30.214654684066772,0.31145143508911133
1,735057551,616,710137396,15566602,172297539,65338,871518857,0,50,14672763265,20284,3659065394,125,38660492,full,3353,14323807,61,415190,629.05,39.742101430892944,"[30, 20, 20000, 10, 0.5]",5.938977956771851,30.36380934715271,0.334728479385376
1,913717168,991,710137396,36726521,735336200,58672,871518857,0,62,14672763265,20284,2431228042,127,113757791,full,2558,65294386,61,373774,626.48,39.56262564659119,"[30, 20, 20000, 10, 0.5]",5.894129753112793,30.267974138259888,0.28667712211608887
1,226021946,616,710137396,36726521,735336200,58672,871518857,0,50,12641528465,16675,2519635071,125,41108867,full,2558,95068822,43,924543,599.88,39.9489107131958,"[30, 20, 20000, 10, 0.5]",6.2237677574157715,30.344656944274902,0.2841153144836426
1,735057551,991,710137396,36726521,172297539,65338,871518857,0,11,12641528465,20284,2519635071,125,38660492,full,2558,33028711,43,528798,614.41,43.037755727767944,"[30, 20, 20000, 10, 0.5]",9.446234703063965,30.20711326599121,0.2835421562194824
1,913717168,616,710137396,36726521,172297539,58672,871518857,0,62,12641528465,20284,2965444081,125,41108867,full,2558,65294386,43,528798,624.62,40.911224365234375,"[30, 20, 20000, 10, 0.5]",7.180275201797485,30.332772970199585,0.28156614303588867
1,735057551,991,710137396,36726521,172297539,65338,871518857,0,62,14914137140,20284,3545345544,122,12413748,full,2558,33028711,61,373774,621.87,39.53864550590515,"[30, 20, 20000, 10, 0.5]",5.920704126358032,30.24066948890686,0.276623010635376
1,913717168,616,710137396,36726521,857258733,58672,871518857,0,62,14672763265,8729,3545345544,122,41108867,full,2558,1475231,43,528798,649.03,39.40025734901428,"[30, 20, 20000, 10, 0.5]",5.776060581207275,30.298661470413208,0.23262262344360352
1,735057551,616,710137396,36726521,735336200,118451,871518857,0,62,14914137140,20284,2519635071,83,12413748,full,2558,32811490,61,528798,642.69,39.09130048751831,"[30, 20, 20000, 10, 0.5]",5.391005992889404,30.28636884689331,0.30341553688049316
1,735057551,991,710137396,40624903,172297539,58672,871518857,0,50,12641528465,5580,2519635071,125,41108867,full,2558,95068822,43,528798,649.44,39.83895945549011,"[30, 20, 20000, 10, 0.5]",6.042315244674683,30.39513897895813,0.2926335334777832
1,913717168,616,710137396,31028323,735336200,65338,944022450,0,11,11698683370,7648,2519635071,122,123946544,full,2558,33028711,61,105214,635.83,39.71464538574219,"[30, 20, 20000, 10, 0.5]",5.89291787147522,30.42848825454712,0.2888805866241455
1,735057551,616,710137396,36726521,953260125,58672,871518857,0,62,12641528465,7648,2519635071,124,41108867,noblob,2558,33028711,61,528798,642.54,39.80254054069519,"[30, 20, 20000, 10, 0.5]",6.060129165649414,30.37316083908081,0.26868271827697754
1,913717168,616,710137396,61737558,735336200,118451,871518857,0,11,14672763265,2286,2519635071,127,38660492,full,2558,33028711,43,528798,566.12,39.63804531097412,"[30, 20, 20000, 10, 0.5]",5.939418315887451,30.217941522598267,0.3885228633880615
1,913717168,616,710137396,36726521,735336200,65338,871518857,0,62,12641528465,20284,2519635071,127,41108867,noblob,2558,33028711,61,528798,636.07,39.236504554748535,"[30, 20, 20000, 10, 0.5]",5.6499223709106445,30.23957347869873,0.25000786781311035
1,735057551,616,710137396,36726521,735336200,58672,871518857,0,11,14672763265,7648,3545345544,122,38660492,full,2558,33028711,61,306860,632.46,39.37840676307678,"[30, 20, 20000, 10, 0.5]",5.698426246643066,30.293100118637085,0.2956352233886719
1,735057551,616,554266380,29359250,172297539,58672,871518857,0,62,14672763265,17997,3545345544,122,38660492,noblob,2558,65294386,20,528798,559.37,39.64869546890259,"[30, 20, 20000, 10, 0.5]",5.857568264007568,30.41107201576233,0.2694995403289795
949,735057551,616,710137396,36726521,735336200,58672,871518857,0,11,12641528465,7648,4007866917,122,12413748,full,2558,33028711,61,728823,348.67,45.362168073654175,"[30, 20, 20000, 10, 0.5]",11.686838626861572,30.197384357452393,0.3888125419616699
1,735057551,616,710137396,36726521,735336200,65338,421031432,0,11,14672763265,28899,3545345544,125,12413748,full,2558,65294386,61,373774,613.22,39.40785574913025,"[30, 20, 20000, 10, 0.5]",5.702491044998169,30.29428005218506,0.3225595951080322
1,735057551,616,710137396,36726521,521228939,58672,871518857,0,62,14672763265,20284,3545345544,122,12413748,full,2558,65294386,61,528798,643.29,39.56558156013489,"[30, 20, 20000, 10, 0.5]",5.850759506225586,30.32163119316101,0.28784799575805664
1,735057551,616,710137396,36726521,172297539,97811,871518857,0,50,14672763265,11199,2519635071,125,104025273,minimal,2558,14323807,61,415190,651.33,39.435126304626465,"[30, 20, 20000, 10, 0.5]",5.6937172412872314,30.363590002059937,0.26212334632873535
1,735057551,991,710137396,36726521,172297539,58672,531196394,0,50,12641528465,7648,2519635071,125,38660492,full,2558,95068822,43,528798,636.69,40.772688150405884,"[30, 20, 20000, 10, 0.5]",7.021385431289673,30.317789554595947,0.31467175483703613
1,735057551,616,710137396,36726521,172297539,65338,871518857,0,11,14914137140,20284,2519635071,115,41108867,full,2558,33028711,43,528798,639.41,39.56781792640686,"[30, 20, 20000, 10, 0.5]",5.994329452514648,30.247703313827515,0.22875142097473145
1,913717168,616,710137396,87262328,735336200,58672,871518857,0,62,14672763265,20284,3545345544,122,38660492,full,5904,65294386,61,711801,630.5,39.473857402801514,"[30, 20, 20000, 10, 0.5]",5.804248809814453,30.274290561676025,0.284346342086792
1,735057551,616,710137396,36726521,172297539,65338,871518857,0,50,14672763265,20284,3545345544,122,38660492,full,2558,14323807,61,415190,612.28,39.33017015457153,"[30, 20, 20000, 10, 0.5]",5.7012646198272705,30.219665050506592,0.29000353813171387
1,735057551,616,710137396,36726521,172297539,58672,871518857,0,62,14672763265,20284,2519635071,125,12413748,full,2558,65294386,61,415190,592.05,39.32975673675537,"[30, 20, 20000, 10, 0.5]",5.70212197303772,30.243476152420044,0.2761225700378418
1,913717168,616,710137396,36726521,735336200,65338,871518857,0,62,14672763265,20284,735243991,127,41108867,full,2558,33028711,43,528798,611.12,39.42774295806885,"[30, 20, 20000, 10, 0.5]",5.823319435119629,30.24693989753723,0.27301478385925293
1,913717168,616,710137396,36726521,735336200,118451,871518857,2,62,14672763265,2286,2519635071,127,41108867,full,2558,33028711,61,528798,612.89,39.541943311691284,"[30, 20, 20000, 10, 0.5]",5.8811304569244385,30.250771284103394,0.29401111602783203
1,913717168,991,710137396,36726521,172297539,58672,871518857,0,62,12272956856,8729,2965444081,125,41108867,full,4545,1475231,43,528798,627.39,40.028342485427856,"[30, 20, 20000, 10, 0.5]",6.377105236053467,30.272160530090332,0.28446221351623535
1,735057551,616,710137396,36726521,738646904,58672,871518857,0,62,14672763265,20284,3545345544,91,12413748,full,2558,65294386,43,373774,616.03,39.893410444259644,"[30, 20, 20000, 10, 0.5]",6.172356605529785,30.344893217086792,0.27741360664367676
1,735057551,616,710137396,36726521,735336200,65338,871518857,0,11,12641528465,7648,2519635071,122,38660492,full,2558,33028711,61,415190,644.17,39.874781131744385,"[30, 20, 20000, 10, 0.5]",6.194329023361206,30.2997305393219,0.289365291595459
1,735057551,616,710137396,36726521,172297539,58672,871518857,0,50,14672763265,20284,2519635071,125,38660492,noblob,2558,14323807,61,528798,618.28,39.415064334869385,"[30, 20, 20000, 10, 0.5]",5.716882228851318,30.304893732070923,0.3033595085144043
1,913717168,616,710137396,36726521,735336200,2677,871518857,0,62,14672763265,20284,3545345544,122,41108867,full,2558,33028711,61,528798,593.11,39.29654097557068,"[30, 20, 20000, 10, 0.5]",5.684486150741577,30.23681139945984,0.2533566951751709
1,913717168,616,710137396,36726521,172297539,65338,871518857,0,11,14914137140,20284,2519635071,122,41108867,full,2558,33028711,61,528798,622.46,39.734049558639526,"[30, 20, 20000, 10, 0.5]",5.818267345428467,30.49032211303711,0.3157918453216553
1,913717168,616,710137396,36726521,735336200,65338,871518857,0,50,14672763265,20284,3545345544,125,533431,full,2558,33028711,61,415190,591.01,43.14767622947693,"[30, 20, 20000, 10, 0.5]",9.457776546478271,30.31452512741089,0.2829427719116211
1,735057551,616,710137396,36726521,172297539,65338,871518857,0,62,14672763265,20284,2519635071,127,38660492,full,2558,14323807,61,528798,629.53,39.826903104782104,"[30, 20, 20000, 10, 0.5]",6.1517014503479,30.283846855163574,0.27811169624328613
1,913717168,616,710137396,36726521,735336200,63374,871518857,0,62,14672763265,20284,2519635071,122,38660492,noblob,2558,33028711,61,528798,643.56,40.02693033218384,"[30, 20, 20000, 10, 0.5]",6.380260229110718,30.278128623962402,0.2572455406188965
1,735057551,616,710137396,36726521,735336200,65338,871518857,0,11,12641528465,7648,3545345544,127,41108867,full,2558,33028711,61,528798,648.84,39.767576694488525,"[30, 20, 20000, 10, 0.5]",5.9733498096466064,30.36890411376953,0.28990602493286133
1,735057551,616,710137396,36726521,172297539,97811,871518857,0,50,14672763265,25488,3545345544,125,31817588,full,2558,65294386,61,415190,639.44,39.71197581291199,"[30, 20, 20000, 10, 0.5]",6.1015448570251465,30.274091482162476,0.22876644134521484
1,735057551,616,710137396,36726521,172297539,58672,871518857,0,62,14672763265,11199,3945856679,122,104025273,minimal,2558,14323807,61,528798,592.3,39.000938177108765,"[30, 20, 20000, 10, 0.5]",5.322774171829224,30.25819158554077,0.31035280227661133
1,735057551,616,710137396,36726521,735336200,58672,871518857,0,62,14672763265,20284,2519635071,115,38660492,full,5904,92681135,61,711801,638.35,39.67612075805664,"[30, 20, 20000, 10, 0.5]",6.043720006942749,30.24069380760193,0.28778982162475586
1,913717168,616,710137396,36726521,735336200,65338,871518857,0,11,14672763265,20284,3545345544,127,41108867,full,2558,65294386,43,528798,608.51,39.25399875640869,"[30, 20, 20000, 10, 0.5]",5.551033973693848,30.287814140319824,0.3284127712249756
1,735057551,616,710137396,36726521,427362155,97811,871518857,0,50,14672763265,20284,2519635071,125,104025273,minimal,2558,65294386,43,415190,627.33,39.7024712562561,"[30, 20, 20000, 10, 0.5]",6.023344993591309,30.29246997833252,0.27706074714660645
1,735057551,991,710137396,36726521,172297539,58672,871518857,0,62,12641528465,11199,4116581798,125,12413748,full,2558,14323807,61,373774,605.31,39.39287805557251,"[30, 20, 20000, 10, 0.5]",5.690205335617065,30.321640968322754,0.27781248092651367
1,735057551,616,710137396,36726521,735336200,58672,871518857,0,11,14170233421,7648,2519635071,122,38660492,noblob,2558,33028711,76,528798,622.69,39.57776975631714,"[30, 20, 20000, 10, 0.5]",5.843176603317261,30.327444791793823,0.31804871559143066
732,735057551,616,710137396,36726521,735336200,58672,871518857,0,11,12641528465,7648,2519635071,121,38660492,noblob,2558,33028711,61,528798,352.02,43.602376222610474,"[30, 20, 20000, 10, 0.5]",9.888132095336914,30.23170495033264,0.38292479515075684
1,913717168,616,710137396,36726521,735336200,118451,871518857,2,62,14672763265,2286,2519635071,122,41108867,full,2558,33028711,43,528798,591.98,39.449339866638184,"[30, 20, 20000, 10, 0.5]",5.844174146652222,30.219897031784058,0.29390668869018555
1,913717168,616,710137396,36726521,735336200,118451,871518857,0,11,14672763265,20284,2519635071,127,41108867,full,2558,96367053,43,43903,641.61,39.41760730743408,"[30, 20, 20000, 10, 0.5]",5.773694753646851,30.278377532958984,0.25472545623779297
1,913717168,991,710137396,36726521,735336200,65338,871518857,0,11,14672763265,20284,2431228042,127,41108867,full,2558,33028711,98,373774,582.96,39.793282985687256,"[30, 20, 20000, 10, 0.5]",6.185309648513794,30.248657941818237,0.25206899642944336
1,735057551,616,710137396,36726521,735336200,65338,871518857,0,62,11067899221,20284,3545345544,125,12413748,full,2558,65294386,61,528798,600.1,39.638396978378296,"[30, 20, 20000, 10, 0.5]",5.89394211769104,30.28996205329895,0.36541152000427246
