innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
71,257545351,518,389597608,54721325,19602696,122193,586119296,0,65,11339675814,15654,3062845198,80,39587889,full,2292,19817472,94,549999,367.42,258.6541132926941,"[180, 50, 100000, 4, 0.5]",74.32641386985779,180.1733260154724,1.0649425983428955
49,330450720,140,489050931,97839661,142306246,122268,608199232,0,65,14033771925,17567,3120759250,86,95580768,full,6831,35921197,94,887662,363.15,248.64051580429077,"[180, 50, 100000, 4, 0.5]",64.46592807769775,180.2136561870575,0.8670117855072021
305,198519520,17528,641690152,124819019,830953344,98530,652373312,1,36,11468508078,15210,3688814336,90,96656376,noblob,1907,57965526,24,712422,237.97,254.09994554519653,"[180, 50, 100000, 4, 0.5]",68.73237872123718,180.15839958190918,2.1213245391845703
181,72618603,17481,821259136,45545827,387935874,62200,826616024,1,31,11240585691,5833,1438240471,71,74423860,noblob,4215,32327424,9,475339,229.12,255.09203457832336,"[180, 50, 100000, 4, 0.5]",69.80078101158142,180.18224000930786,2.0190157890319824
72,324865336,187,483179447,97892581,119133431,120629,252379552,0,66,14305165669,15800,2516434173,86,107954447,noblob,1416,19865978,96,778597,367.7,252.5140929222107,"[180, 50, 100000, 4, 0.5]",68.18347978591919,180.20424628257751,1.0388948917388916
39,329291853,141,769325912,97874148,208997938,130365,434689317,0,65,13827828904,14388,2422031414,86,100377025,noblob,1389,9194961,85,337615,373.3,248.9953281879425,"[180, 50, 100000, 4, 0.5]",64.64289236068726,180.17479014396667,1.0294973850250244
948,40527032,494,256898749,90665149,393248033,123412,945150825,0,68,14749235371,16054,2492093220,93,101999906,minimal,8753,59509793,96,921503,365.1,248.97485494613647,"[180, 50, 100000, 4, 0.5]",64.4706540107727,180.20596408843994,1.2028312683105469
127,196210328,141,490976524,99837760,148496956,123844,580443159,0,28,14076248313,16442,3079835988,87,98523845,minimal,5936,3064520,94,774114,384.54,253.33372735977173,"[180, 50, 100000, 4, 0.5]",69.31217098236084,180.15702104568481,0.7714197635650635
304,325051441,159,757005283,37036961,138338336,115749,403844169,0,22,12738420629,16587,1891454973,79,111604400,noblob,2101,944302,88,528204,380.93,265.29894518852234,"[180, 50, 100000, 4, 0.5]",81.09956479072571,180.1206419467926,0.9781928062438965
107,319475742,104,499676824,100190500,122234456,119719,591248989,0,27,13114336307,17579,1239860058,85,107941485,minimal,6845,376092,94,827632,375.51,249.44388508796692,"[180, 50, 100000, 4, 0.5]",65.15076184272766,180.15475606918335,1.035311222076416
74,111139398,277,530502436,111549138,143736454,124010,648947685,0,29,14813728828,14647,3785598672,73,85022086,minimal,6673,6656147,94,826324,371.17,254.13872122764587,"[180, 50, 100000, 4, 0.5]",69.83361554145813,180.11473083496094,1.1015338897705078
319,190670592,138,660338165,81582846,26712355,115223,563349688,0,29,13818682571,14156,3384315207,115,94460433,minimal,3636,14367722,89,671606,375.77,251.90319442749023,"[180, 50, 100000, 4, 0.5]",67.58604121208191,180.09649109840393,1.1331138610839844
121,209165168,140,482581416,42241187,152190840,122562,615278269,0,4,14036035847,15965,3054362514,87,117637905,noblob,2123,15862111,92,621797,364.64,254.02424454689026,"[180, 50, 100000, 4, 0.5]",69.78061628341675,180.15635514259338,0.9807124137878418
63,139669326,141,808961545,98352662,26839353,115707,594183765,0,5,14368304013,17578,3055721610,82,100961842,noblob,6021,16585113,85,834302,375.1,249.71270275115967,"[180, 50, 100000, 4, 0.5]",65.48523211479187,180.17587804794312,0.9506320953369141
162,309110568,301,761203725,66630783,55873832,119381,539631513,0,21,13434780097,13750,3054905236,79,111927164,noblob,6832,4124280,91,860996,367.78,251.39665961265564,"[180, 50, 100000, 4, 0.5]",66.62617540359497,180.09703016281128,1.553828477859497
179,164170469,134,569166707,97452447,123934927,124532,796043196,0,61,14002876653,14319,3030932668,86,88034879,minimal,1188,4858611,98,630344,384.88,246.97259545326233,"[180, 50, 100000, 4, 0.5]",62.47595429420471,180.17381048202515,1.2256848812103271
207,195163979,310,486935236,66688743,100979021,122681,613451728,0,65,13655694918,14230,3312697037,81,96862630,minimal,544,3644721,94,359476,376.9,254.96357035636902,"[180, 50, 100000, 4, 0.5]",70.37179446220398,180.14808058738708,1.3459434509277344
292,574019648,18936,524756864,97084978,396395930,124212,379571780,0,15,11334416673,28315,4144169984,72,12028735,noblob,9596,59077225,73,94825,250.24,251.56622982025146,"[180, 50, 100000, 4, 0.5]",66.98909854888916,180.1066792011261,1.371729850769043
357,85670373,111,491334781,95086253,130777103,121554,683333014,0,15,13759650860,17549,3053334016,86,100604118,noblob,4585,11706613,99,471884,374.7,246.9262409210205,"[180, 50, 100000, 4, 0.5]",62.70111012458801,180.08536982536316,1.0386602878570557
297,338824379,138,481886780,76729583,144699560,120347,931964105,0,42,14191667698,12372,1564324746,89,89772233,noblob,2335,8709416,93,835480,373.34,253.95861434936523,"[180, 50, 100000, 4, 0.5]",69.76776552200317,180.14376258850098,0.9372951984405518
66,322147519,164,545904745,117223753,28341862,117771,566655346,0,65,13337276984,16941,2593959378,86,74713132,noblob,6906,1868473,94,809545,369.27,250.27603936195374,"[180, 50, 100000, 4, 0.5]",65.98051571846008,180.169415473938,1.0388755798339844
66,330450720,140,490309696,97913664,155543782,122421,607177049,0,65,14030351631,17782,3053334016,84,100441056,full,6831,19867384,94,836304,371.87,250.54303312301636,"[180, 50, 100000, 4, 0.5]",66.32035422325134,180.18922686576843,0.9405357837677002
319,197347067,149,490309955,100028445,127446495,125869,614671982,0,74,13415262456,13743,2910437413,80,74219007,noblob,5436,5861314,100,627485,379.07,250.77677369117737,"[180, 50, 100000, 4, 0.5]",66.50132131576538,180.07599472999573,1.1029834747314453
175,170359575,138,488049651,102396591,140842563,120438,679603624,0,38,12688825647,14550,1861629688,68,100450925,noblob,337,19161919,94,631881,369.47,258.3809382915497,"[180, 50, 100000, 4, 0.5]",74.1886556148529,180.14722084999084,0.9559791088104248
60,329919927,140,487262209,18441465,21735777,122758,560359542,0,66,14159737478,17140,3055007788,92,100687253,full,6794,5807906,94,342052,383.77,246.90746974945068,"[180, 50, 100000, 4, 0.5]",62.43757510185242,180.19772791862488,1.1831746101379395
66,330450720,140,490311678,74929353,143146211,120154,607631179,0,64,14120275643,17634,1616383350,85,100442183,minimal,6831,9807832,94,854007,371.84,250.61904215812683,"[180, 50, 100000, 4, 0.5]",66.3168773651123,180.15572428703308,1.0215978622436523
680,934006342,12503,337894530,60485104,1061704576,102597,51982920,0,88,12174255104,2177,1441588864,63,101781792,noblob,5874,20747657,81,341504,269.23,248.34513020515442,"[180, 50, 100000, 4, 0.5]",63.735440731048584,180.14998364448547,1.3663227558135986
294,308006150,140,489679848,25784376,176810540,118833,606287928,0,65,14093779268,17564,2919211248,87,100441054,full,6351,1366448,92,178259,376.26,257.0762619972229,"[180, 50, 100000, 4, 0.5]",72.85389471054077,180.22865104675293,0.9102773666381836
41,292673167,137,868364788,106726694,212922190,124829,607113980,0,82,14095442576,13361,3314240348,120,114381662,noblob,6648,5386944,96,507551,386.05,246.85209250450134,"[180, 50, 100000, 4, 0.5]",62.47171473503113,180.20636916160583,1.0673844814300537
66,413065852,141,471146709,131399839,141074789,122340,726423978,0,59,13464584808,17686,3806212432,125,81874062,full,6791,8221391,97,457081,380.81,253.834641456604,"[180, 50, 100000, 4, 0.5]",69.72668361663818,180.12703680992126,0.870419979095459
152,244574388,130,680741922,95467084,146779171,121275,603096394,0,35,14279263789,17553,3175062635,85,101135487,minimal,6219,1145104,96,558925,375.72,256.90343141555786,"[180, 50, 100000, 4, 0.5]",72.21423292160034,180.21110916137695,1.374281883239746
72,168923182,229,796301334,111947153,152158682,129019,623909457,0,70,14285124229,13936,3194570632,115,102813468,noblob,6928,6623957,100,616266,381.55,250.88860058784485,"[180, 50, 100000, 4, 0.5]",66.72709226608276,180.141925573349,0.9164464473724365
9,330877822,133,493034430,52349445,174010711,121755,643846927,0,65,11820728896,15436,3005203510,86,114028646,noblob,6597,19687946,94,18177,371.01,253.2292172908783,"[180, 50, 100000, 4, 0.5]",68.97852158546448,180.1178572177887,1.0284054279327393
135,338322773,139,824795574,95791396,161436747,127212,582350564,0,61,14051721737,14181,3014366916,87,124673989,minimal,5544,30222068,91,394403,371.92,252.15779066085815,"[180, 50, 100000, 4, 0.5]",67.87059879302979,180.09430956840515,1.1066350936889648
83,289330550,140,489809812,98631410,142780944,122138,747706431,0,67,13992323865,17555,3054150577,114,99919644,noblob,6848,20206673,94,671719,372.55,247.75816869735718,"[180, 50, 100000, 4, 0.5]",63.372681617736816,180.18773221969604,1.0921053886413574
136,310686820,431,580888387,41390035,43481120,124315,779529993,0,96,13344159229,14880,3612599977,85,101905555,full,5900,2348633,91,614582,374.63,254.65565538406372,"[180, 50, 100000, 4, 0.5]",70.1657166481018,180.1410584449768,1.2337100505828857
33,325343371,150,583850199,66481272,143042185,122388,586749017,0,65,14094933718,17661,3114678365,85,95971703,noblob,3013,2472676,93,562348,381.59,249.6909191608429,"[180, 50, 100000, 4, 0.5]",65.32787442207336,180.1914882659912,1.067307949066162
236,321100948,239,889581101,102512743,62692723,123579,643624866,0,85,13931745708,13619,3831095375,111,102489452,noblob,6397,8543412,99,549711,379.15,259.9241693019867,"[180, 50, 100000, 4, 0.5]",75.66545534133911,180.25936794281006,0.9130806922912598
66,330450720,140,490309696,100043265,142780944,122421,626627439,0,65,14094431232,17555,3053334016,86,100441056,full,6831,19864538,94,834788,374.25,251.15771508216858,"[180, 50, 100000, 4, 0.5]",66.40243005752563,180.21309995651245,1.4278831481933594
41,330448149,155,492389306,96850769,146193184,124133,545979667,0,30,13871267767,17217,2224531221,101,100430389,full,6306,2557661,99,385067,382.87,256.4157044887543,"[180, 50, 100000, 4, 0.5]",72.17102193832397,180.1050477027893,1.0383384227752686
87,215120407,112,794380927,99758413,124453234,124511,632682869,0,59,14078398473,17204,3722339636,120,100393316,minimal,4943,317183,94,361573,372.79,260.65082263946533,"[180, 50, 100000, 4, 0.5]",76.23210906982422,180.16430282592773,1.1442623138427734
66,330450720,232,910038609,128860686,109514137,128634,951613785,0,80,13869007571,15495,4115092838,87,56732282,full,6954,6151213,94,460086,376.09,252.87989163398743,"[180, 50, 100000, 4, 0.5]",68.44628715515137,180.16977214813232,1.1704778671264648
70,403633198,284,670380230,83954667,148433441,122557,607701789,0,65,14156276088,14959,3094365670,113,97988090,full,3473,3858346,96,539751,372.9,253.61591577529907,"[180, 50, 100000, 4, 0.5]",69.4211847782135,180.14667892456055,0.9431204795837402
502,12182032,389,853699462,99637220,167355729,129262,618884464,0,51,14806446813,17139,3118628057,104,63458478,full,3466,6767733,99,836049,371.48,256.7190628051758,"[180, 50, 100000, 4, 0.5]",72.55715417861938,180.10871839523315,0.9692237377166748
61,310763310,172,487947706,37801538,55134956,116526,782579722,0,30,13896426648,15861,2710672139,81,76702586,full,3900,3464175,76,510880,364.05,249.07294082641602,"[180, 50, 100000, 4, 0.5]",64.92570948600769,180.14288115501404,0.9068052768707275
908,941262578,21221,998133298,109602248,415048925,126525,576989149,0,42,12334677297,6752,207471093,86,118650913,noblob,4982,3196226,40,347416,264.73,251.40508127212524,"[180, 50, 100000, 4, 0.5]",66.8736960887909,180.15994596481323,1.2792065143585205
66,331533090,151,368569633,98328189,15827402,129593,607152578,0,7,13255005484,16934,612428797,86,100410314,noblob,6672,9289556,96,220630,372.31,254.5953459739685,"[180, 50, 100000, 4, 0.5]",70.17893099784851,180.18988490104675,1.1287744045257568
68,234152927,16201,784243619,120588012,826944340,110250,78961272,1,63,10487672523,28067,247954896,23,93922951,noblob,8409,109307960,71,645316,229.94,249.72118496894836,"[180, 50, 100000, 4, 0.5]",64.34132266044617,180.11842966079712,2.162078380584717
223,188438506,255,489996905,134016419,149809881,122234,825374834,0,65,12978377446,14474,3011863115,85,102257930,minimal,2234,20640188,94,378963,371.47,249.2685568332672,"[180, 50, 100000, 4, 0.5]",64.991694688797,180.1517322063446,1.0281982421875
78,267723544,140,976797992,96643706,122352497,122040,607220736,0,64,14086168845,16147,3988239577,106,100441056,noblob,6691,22694262,100,828174,383.11,249.13207149505615,"[180, 50, 100000, 4, 0.5]",64.7964334487915,180.17905402183533,1.0500898361206055
66,318021988,132,830254610,7238651,140873369,122700,765858858,0,65,12588019651,17155,3082759742,105,131572066,minimal,5361,20878033,94,349158,374.71,256.4712643623352,"[180, 50, 100000, 4, 0.5]",72.25210285186768,180.11112093925476,1.0159101486206055
59,26735115,175,934223071,54522328,43846647,121899,424227422,0,66,13380641545,16528,3834620130,93,49719133,full,6602,9496783,87,885664,381.62,250.36584186553955,"[180, 50, 100000, 4, 0.5]",66.07159233093262,180.1340799331665,1.0569138526916504
147,329790382,197,522037219,97614996,204964206,122435,607223080,0,84,14077332768,17418,3122393088,101,100249749,full,6834,9983426,94,821889,372.02,256.8987469673157,"[180, 50, 100000, 4, 0.5]",72.6160478591919,180.10767364501953,1.0806448459625244
110,3983605,130,885756229,103967566,246717188,125687,993475361,0,52,11444557418,15347,2736025797,86,33184436,noblob,7163,14858373,94,863708,386.25,252.17451310157776,"[180, 50, 100000, 4, 0.5]",68.01304650306702,180.0849199295044,0.9692177772521973
216,781844402,9711,798325908,129963992,466891280,85685,695538789,0,94,11544326199,19624,3042627862,110,93106892,noblob,355,79398599,78,549631,269.77,246.75805377960205,"[180, 50, 100000, 4, 0.5]",62.20249319076538,180.12721943855286,1.3298258781433105
64,98364622,141,904058731,97608391,162309031,128098,749147782,0,68,12880277347,17774,3027433984,91,33060711,noblob,6173,17239784,94,878024,380.89,249.61188912391663,"[180, 50, 100000, 4, 0.5]",65.34005451202393,180.1734058856964,0.9898505210876465
145,327578192,140,891419476,34757357,129933871,122294,590962475,0,65,12850526487,18730,3000436139,89,71116657,minimal,2671,10729001,94,276321,367.53,261.5367982387543,"[180, 50, 100000, 4, 0.5]",77.30539274215698,180.11669254302979,1.0080187320709229
197,195278735,144,797964090,123500671,151533851,130904,859517275,0,73,13704953506,16174,3046509294,122,100296644,minimal,7361,6243071,100,528880,380.44,247.89832949638367,"[180, 50, 100000, 4, 0.5]",63.73551392555237,180.14690804481506,0.9058752059936523
249,127003961,130,750605806,98169317,163368916,122408,774526190,0,65,12758520336,17729,3546196152,86,44016964,minimal,7108,6807810,96,907212,366.55,250.76014876365662,"[180, 50, 100000, 4, 0.5]",66.59052658081055,180.12923526763916,0.9497573375701904
45,236596122,116,488729120,28342817,213112565,124524,896357482,0,65,11402685869,13114,3406803362,87,63020552,minimal,6155,19716424,98,928623,364.34,252.10138630867004,"[180, 50, 100000, 4, 0.5]",67.64163565635681,180.30619382858276,1.067317247390747
43,334360844,130,490309696,97923773,99222138,122421,600128196,0,65,13969192569,15069,3049028994,86,98796771,noblob,3094,10650982,95,422509,368.72,250.37871527671814,"[180, 50, 100000, 4, 0.5]",66.23550462722778,180.10374426841736,0.9543440341949463
318,302265411,139,702064403,96983357,167403816,126216,682639768,0,96,14076018802,11739,3410252426,107,101199552,minimal,7119,11047928,99,849059,372.08,248.56214141845703,"[180, 50, 100000, 4, 0.5]",64.29324984550476,180.21262741088867,0.9503145217895508
68,330450720,140,523427154,97911506,142781434,122346,709621326,0,66,14089720563,17555,3059840275,93,106479153,full,6831,19864616,97,834788,376.71,254.27760577201843,"[180, 50, 100000, 4, 0.5]",70.07134866714478,180.14482402801514,0.9458146095275879
118,328845280,125,610868173,98005763,143273919,122400,598669214,0,62,14085176023,17995,2182143787,102,100597918,minimal,6833,4242853,94,806261,376.9,258.0179874897003,"[180, 50, 100000, 4, 0.5]",73.78494000434875,180.1456320285797,0.9758987426757812
601,312728860,2677,122752692,78136606,323071661,79720,592681133,1,38,11998525855,7857,3832093491,42,19929297,full,4205,46970010,96,303487,266.74,249.4374556541443,"[180, 50, 100000, 4, 0.5]",64.24508953094482,180.18858766555786,1.898993968963623
44,652757749,23530,791485682,41320354,1042745466,11145,147059011,0,38,11590398229,19973,1244772722,50,72653222,minimal,2931,111671917,28,959694,246.11,251.22410464286804,"[180, 50, 100000, 4, 0.5]",66.38683819770813,180.10670351982117,1.6014750003814697
55,270080927,102,345879758,84125439,97948502,122386,612607401,0,66,14042632642,17504,2757464749,86,93554066,full,3126,2738610,97,384289,375.84,249.32218837738037,"[180, 50, 100000, 4, 0.5]",65.15684199333191,180.1285502910614,0.9488968849182129
76,330450720,126,489618106,97913664,118869488,122407,590495315,0,33,14094431232,17555,3049908972,87,100441056,full,6831,18870721,94,815129,376.25,247.4279272556305,"[180, 50, 100000, 4, 0.5]",63.1240770816803,180.20441365242004,0.996225118637085
147,87490313,108,638270471,77111368,7716590,113806,710029737,0,29,12885456998,14789,3249956261,81,110902389,noblob,1613,8509225,89,449439,385.06,254.9768979549408,"[180, 50, 100000, 4, 0.5]",70.65134406089783,180.19908165931702,1.034163236618042
64,122815516,140,490789522,99266570,138636023,125401,518115906,0,65,14220816425,16250,3410935620,112,86668789,full,283,10108791,93,296893,373.11,248.00908160209656,"[180, 50, 100000, 4, 0.5]",63.692298889160156,180.0816879272461,1.1304662227630615
86,327012635,139,900645106,109148158,164323186,129001,634699224,0,65,14096777967,15306,4168429082,113,73676615,noblob,7053,8744208,99,844007,379.02,253.54052591323853,"[180, 50, 100000, 4, 0.5]",69.30751323699951,180.07917141914368,1.0325772762298584
17,188875460,320,576246953,83413543,226249790,123460,822692607,0,45,12879652058,15235,2774228625,86,66748835,full,528,385316,78,721909,376.97,253.9568202495575,"[180, 50, 100000, 4, 0.5]",69.67008209228516,180.13846111297607,1.0580110549926758
327,303094666,140,714917212,97536201,27890798,125900,605215887,0,66,13195460480,15489,4053652658,95,113603127,full,7530,17599407,94,222664,379.58,252.35735750198364,"[180, 50, 100000, 4, 0.5]",68.10203385353088,180.11649680137634,1.02940034866333
101,352451676,140,1068250327,96289733,133079408,126846,609003486,0,64,14230880427,17300,3227559183,94,100012037,full,6951,10164064,96,730805,369.43,247.23243236541748,"[180, 50, 100000, 4, 0.5]",63.11014652252197,180.101811170578,0.9223477840423584
118,324203756,139,490309696,97913664,142789750,119250,599572487,0,69,14093213498,17359,3053334016,86,99998691,full,6819,19888373,95,834787,369.49,256.76939368247986,"[180, 50, 100000, 4, 0.5]",72.50081491470337,180.1266734600067,1.0500133037567139
288,94509838,140,671840683,82731266,75656328,127719,800510449,0,59,11945261042,11641,2393790736,86,66550095,noblob,7191,20014916,92,725336,369.6,254.12829160690308,"[180, 50, 100000, 4, 0.5]",69.73729991912842,180.12089562416077,1.1800401210784912
49,537688783,37332,472842761,64187413,253082491,109063,1025358250,1,95,12779867098,11161,185333900,115,65631313,noblob,8845,101823369,25,396372,221.11,255.40751552581787,"[180, 50, 100000, 4, 0.5]",69.88628149032593,180.09950137138367,2.314279079437256
593,614379760,209,851532565,94036370,663885270,115482,433736583,0,29,13785037969,17314,1856869054,95,124486552,minimal,8354,27968915,89,326206,368.19,246.81251072883606,"[180, 50, 100000, 4, 0.5]",62.43375110626221,180.13758659362793,1.151641607284546
290,86183132,327,836183411,98034657,178692701,130957,776626428,0,85,13342113091,15098,4072362918,105,87753784,minimal,6831,16552596,94,584652,369.49,254.35473918914795,"[180, 50, 100000, 4, 0.5]",69.40396904945374,180.9121217727661,0.9173200130462646
95,27786595,132,989232363,96865799,311245207,127070,817356079,0,79,12481992567,15263,2995522530,117,10201493,noblob,1493,19026569,95,672862,369.03,252.78027510643005,"[180, 50, 100000, 4, 0.5]",68.65417098999023,180.0985972881317,0.9349856376647949
135,109486495,39502,289528631,80716021,998933532,40666,263665222,0,73,10409166209,20859,1194081440,108,44415336,minimal,6967,9364754,86,421385,260.45,256.25883197784424,"[180, 50, 100000, 4, 0.5]",71.77163982391357,180.12407040596008,1.2702062129974365
70,162591946,114,752720161,107221309,118091275,127559,661098880,0,46,13958852957,17561,368171425,119,94854280,noblob,6386,13740467,95,595033,378.94,252.48349976539612,"[180, 50, 100000, 4, 0.5]",68.16190958023071,180.17698693275452,1.0508358478546143
69,49701235,273,860130586,97758359,148185400,126351,606081776,0,65,12810258392,16284,1814400619,86,33043198,full,5323,18453319,95,828997,372.61,247.68100380897522,"[180, 50, 100000, 4, 0.5]",63.46143817901611,180.1231517791748,0.966646671295166
61,330328711,233,486252373,42868911,69665654,118266,144942725,0,34,14065735754,17471,3053402552,119,100372740,noblob,6716,5916808,96,595954,382.8,250.18053007125854,"[180, 50, 100000, 4, 0.5]",66.12138414382935,180.10986328125,0.8553299903869629
65,124699446,2067,200431582,102696821,745045430,49036,546503575,2,7,14276491264,21953,214319828,34,90795674,minimal,3261,85868296,46,953356,297.39,251.87718415260315,"[180, 50, 100000, 4, 0.5]",67.47492504119873,180.16685724258423,1.1370234489440918
15,55650760,140,617382672,84804004,122073851,128256,591286854,0,54,14732154649,14975,3055900012,89,47920555,minimal,6819,15797756,98,801194,373.5,257.8297264575958,"[180, 50, 100000, 4, 0.5]",73.40056014060974,180.22356724739075,1.0998945236206055
142,330412260,135,755303203,97592209,147601385,121277,679821411,0,27,13176441990,17676,3090656449,121,100552763,full,5027,15685928,94,215972,366.46,255.4762282371521,"[180, 50, 100000, 4, 0.5]",70.85634660720825,180.12971091270447,1.4011187553405762
69,164685518,388,872304958,92907856,4990923,112418,671062322,0,67,13935523831,14888,3061075487,107,99853102,minimal,1095,20374806,86,552450,374.48,248.78650879859924,"[180, 50, 100000, 4, 0.5]",64.39133048057556,180.13976621627808,1.1432557106018066
504,87777729,31475,88189147,60247534,853979796,25402,13515186,1,42,11189535696,2948,2081043332,94,51871992,noblob,6829,25258823,32,986258,228.42,255.2122688293457,"[180, 50, 100000, 4, 0.5]",69.91214537620544,180.133465051651,2.0656001567840576
79,333713097,140,1019163259,126821359,347923584,122414,769463203,0,66,12753639749,13051,1391848754,91,93053637,minimal,6422,20588233,96,459437,371.26,248.90785908699036,"[180, 50, 100000, 4, 0.5]",64.69103860855103,180.13489770889282,0.9846172332763672
72,326373790,140,492795989,95200556,123977253,122421,558679650,0,65,14093152076,17201,3055388814,102,111914415,full,7198,7433013,94,830933,385.34,245.54493117332458,"[180, 50, 100000, 4, 0.5]",60.87954545021057,180.10795903205872,1.451258659362793
18,329310632,121,490055554,88815372,178343607,124927,596910550,0,38,14090383454,17471,2649515928,113,98989830,full,6831,6632464,96,834732,384.2,256.6720404624939,"[180, 50, 100000, 4, 0.5]",72.39251518249512,180.1383421421051,1.0422430038452148
60,340180803,140,402384134,75738780,163793175,122986,617819684,0,64,13267199565,16591,2957223747,104,103716371,full,6886,14285255,94,829423,377.15,253.94693565368652,"[180, 50, 100000, 4, 0.5]",69.50593423843384,180.17959856987,1.134974718093872
579,623302612,8667,361593269,98938156,522951194,71831,606627338,1,1,14395008857,16572,12185474,63,42814098,minimal,1230,117594767,73,108602,243.94,248.6223747730255,"[180, 50, 100000, 4, 0.5]",62.58099412918091,180.6590747833252,2.288527011871338
65,322517397,136,490312825,97898128,150361602,122425,601494556,0,48,14064755253,16588,3054099549,118,100421208,full,6820,5062413,98,835992,378.89,252.13485765457153,"[180, 50, 100000, 4, 0.5]",67.81569409370422,180.16860699653625,1.0588033199310303
490,310132160,24105,502784718,112205197,145247152,28528,708289074,1,28,14294602073,7031,1984640157,114,130170082,noblob,9660,60566125,38,685324,224.73,253.393239736557,"[180, 50, 100000, 4, 0.5]",68.17504858970642,180.15872383117676,1.9574666023254395
16,330793192,149,506688063,96312894,145884332,123330,608324601,0,62,14093676084,18305,3054363216,87,106607640,full,7476,2338401,99,833696,372.57,255.6170938014984,"[180, 50, 100000, 4, 0.5]",71.34591841697693,180.1196529865265,1.05745530128479
103,343021310,144,755149420,98952717,71194830,113856,604298620,0,15,14801252107,17481,675228117,117,110163869,noblob,6831,12780088,96,557247,370.36,255.9326889514923,"[180, 50, 100000, 4, 0.5]",71.58071374893188,180.13213419914246,1.12589693069458
208,212681173,139,947375392,73834391,72888941,127681,186513964,0,58,12097157331,14187,3330845366,89,100576369,minimal,7169,10549730,95,588460,365.22,253.14758610725403,"[180, 50, 100000, 4, 0.5]",68.48247075080872,180.10560202598572,1.4660370349884033
69,370453846,140,483198553,95335415,124816436,118058,35016463,0,69,13679070248,17569,3036220244,113,96767819,full,6792,10955361,95,428993,377.78,246.52075672149658,"[180, 50, 100000, 4, 0.5]",62.34611916542053,180.10043907165527,0.9556286334991455
67,44054989,117,892992473,65088071,26910761,122321,844375978,0,65,11395099486,16958,3053334016,46,99537784,noblob,3728,7858243,94,461317,367.42,249.49151754379272,"[180, 50, 100000, 4, 0.5]",65.29032731056213,180.0864291191101,1.021172046661377
62,520761312,22607,423595872,112077915,698837716,24675,44458800,0,18,15583467647,11417,4031176003,120,10332094,noblob,4114,50246536,73,347129,258.05,254.47532534599304,"[180, 50, 100000, 4, 0.5]",69.87169790267944,180.10685110092163,1.406735897064209
149,271506739,139,752667868,18079966,28144468,122278,140374240,0,36,13759100800,17759,3082238841,81,100695193,noblob,5633,1565860,94,690608,368.84,248.1392776966095,"[180, 50, 100000, 4, 0.5]",63.91050672531128,180.2320694923401,0.8964226245880127
140,83372476,112,713492762,113109860,121712320,126112,606817596,2,35,14280323109,17585,2494394791,123,100469285,minimal,7399,8667592,97,849911,369.12,250.12270212173462,"[180, 50, 100000, 4, 0.5]",65.77674913406372,180.1186420917511,1.1334397792816162
65,193271849,140,535613397,131805059,142806357,121626,601772166,0,26,13543170984,17608,2109046154,102,95571153,noblob,6671,3387579,95,731069,376.21,251.1402404308319,"[180, 50, 100000, 4, 0.5]",66.997798204422,180.09740233421326,0.9299700260162354
66,334802151,138,514054129,100147094,137439727,122277,17397579,0,41,14444098631,15127,2086571611,122,123999349,noblob,6850,2995485,94,794045,379.64,245.27881836891174,"[180, 50, 100000, 4, 0.5]",61.07999849319458,180.13705611228943,0.9762578010559082
55,304853856,139,486460182,103536088,142760605,122242,607220736,0,65,14094427358,17555,2916994819,86,97361022,full,6831,19865032,94,936965,371.06,260.03096866607666,"[180, 50, 100000, 4, 0.5]",75.65278148651123,180.23175358772278,1.0454604625701904
349,54736872,35199,123844026,124573871,321928711,126121,267379095,0,22,12399699630,744,2803661977,87,84459017,minimal,6956,123211139,3,843241,253.7,254.01678347587585,"[180, 50, 100000, 4, 0.5]",68.87088799476624,180.10079884529114,1.9607007503509521
44,190445327,219,863194265,67335874,96260110,117141,983680080,0,23,13691128780,14366,3107886459,78,104988517,noblob,3604,19460448,84,359900,378.49,254.7591953277588,"[180, 50, 100000, 4, 0.5]",70.50655913352966,180.12994265556335,1.030486822128296
25,179932732,131,398214883,95958396,263789819,123774,161613354,0,65,14095557462,17974,3094003204,126,100294953,noblob,6801,3142215,95,659359,374.75,255.2136936187744,"[180, 50, 100000, 4, 0.5]",70.84394001960754,180.16933178901672,1.1026582717895508
828,889297486,5313,477886695,116546854,494274142,18472,126680861,2,52,14403429548,22238,1485960839,126,107379452,full,9957,64401985,39,570779,278.37,247.85897397994995,"[180, 50, 100000, 4, 0.5]",63.151150941848755,180.1655614376068,1.4366307258605957
34,44815028,349,490814357,75571633,178405609,113052,607849287,0,49,14221797512,12955,2726911405,84,86814443,full,200,1688034,82,805861,369.97,247.15061450004578,"[180, 50, 100000, 4, 0.5]",62.90568995475769,180.17472863197327,0.9718492031097412
