checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.849092506176674,29,245209,947,2665,2019449957,1619,685293,31.836995201453867,342,98,52.24652984688658,29410,1331456422,520,1719759894,302,102,72585,420428589,477.19,234.32345151901245,"[180, 50, 100000, 4, 0.5]",53.001102924346924,180.17950654029846,0.30913567543029785
0.29248891151727274,246,868537,957,1690,675834136,2620,42555,20.349597886251747,694,238,99.36390394242719,27263,674143546,2249,1566935865,302,227,18675,725217480,478.27,234.43338108062744,"[180, 50, 100000, 4, 0.5]",53.13644075393677,180.13259744644165,0.3107011318206787
0.13620092513716364,251,273102,436,73,631372202,2929,635087,15.182148746446645,394,137,43.10876127287514,70959,866140339,8826,868659337,2926,125,67243,1344855374,457.63,235.52397346496582,"[180, 50, 100000, 4, 0.5]",53.97268986701965,180.1967146396637,0.5742180347442627
0.13620092513716364,251,273102,436,3515,631372202,2929,635087,15.182148746446645,394,137,43.10876127287514,70959,988736697,8826,868659337,2926,125,40862,1293226666,472.86,235.70480608940125,"[180, 50, 100000, 4, 0.5]",54.34584093093872,180.13166999816895,0.42619752883911133
0.13620092513716364,251,273102,436,2665,631372202,2929,635087,15.182148746446645,166,91,43.10876127287514,70959,988736697,8826,1719759894,2926,43,40862,1344855374,461.01,235.33305525779724,"[180, 50, 100000, 4, 0.5]",53.58932423591614,180.20383214950562,0.4175424575805664
0.13620092513716364,251,273102,436,73,631372202,1619,931585,15.182148746446645,394,137,43.10876127287514,70959,68105945,520,868659337,8172,125,40862,1344855374,452.41,234.443865776062,"[180, 50, 100000, 4, 0.5]",52.96027612686157,180.11842584609985,0.6047859191894531
0.6929616002795014,229,798996,957,2665,2007330465,1619,931585,15.182148746446645,342,91,52.24652984688658,308,111052449,8826,1719759894,499,151,67418,5764573,466.75,234.35423469543457,"[180, 50, 100000, 4, 0.5]",53.05460858345032,180.19310450553894,0.3209061622619629
0.6929616002795014,229,273102,957,2665,2007330465,1619,635087,37.097717325634704,342,91,47.04796784369968,308,111052449,520,51218976,499,43,67418,5764573,462.37,234.43878722190857,"[180, 50, 100000, 4, 0.5]",52.86734056472778,180.2033405303955,0.3978414535522461
0.5347586612961328,229,245209,957,2665,2007330465,1619,586372,17.254612492133305,342,91,99.36390394242719,308,2030516807,520,1719759894,499,43,45674,5764573,465.46,234.70724391937256,"[180, 50, 100000, 4, 0.5]",53.343910932540894,180.19507431983948,0.34148120880126953
0.6929616002795014,175,798996,947,2710,19970586,7123,931585,80.81104041847826,394,102,52.24652984688658,87293,111052449,9636,950855561,302,214,67418,1226147498,458.45,234.34333896636963,"[180, 50, 100000, 4, 0.5]",52.907477617263794,180.19625759124756,0.34147071838378906
0.5347586612961328,246,245209,436,2710,2019449957,2620,635087,31.836995201453867,176,137,43.10876127287514,87293,988736697,2249,822523088,302,125,40862,1226147498,467.59,235.414311170578,"[180, 50, 100000, 4, 0.5]",53.68352174758911,180.23825430870056,0.32377147674560547
0.13620092513716364,251,273102,947,73,631372202,2929,685293,15.182148746446645,394,238,99.36390394242719,70959,1331456422,8826,868659337,2926,227,28621,1344855374,470.15,235.59643983840942,"[180, 50, 100000, 4, 0.5]",53.84524846076965,180.20885753631592,0.41136860847473145
0.849092506176674,29,199827,947,2665,2019449957,2620,635087,20.349597886251747,694,98,99.36390394242719,308,111052449,8826,1452853932,302,125,72585,420428589,453.24,234.3391501903534,"[180, 50, 100000, 4, 0.5]",52.75969338417053,180.18645524978638,0.3162832260131836
0.6929616002795014,229,245209,957,1690,2007330465,1619,42555,15.182148746446645,342,91,47.04796784369968,29410,1331456422,2249,868659337,499,227,67418,5764573,463.11,234.28051233291626,"[180, 50, 100000, 4, 0.5]",52.78386974334717,180.1549892425537,0.3208034038543701
0.29248891151727274,246,273102,306,1649,675834136,2620,685293,15.182148746446645,462,238,7.864081183800764,27263,988736697,4705,1457610221,2926,125,28621,1344855374,465.99,235.21848917007446,"[180, 50, 100000, 4, 0.5]",53.4251868724823,180.17465925216675,0.3832070827484131
0.6320675831693898,245,868537,436,691,631372202,2929,635087,53.77531174666848,394,137,43.10876127287514,70959,674143546,8826,1173456257,1318,129,40862,725217480,453.51,235.16344738006592,"[180, 50, 100000, 4, 0.5]",53.594632148742676,180.19036531448364,0.475567102432251
0.6929616002795014,229,273102,620,2665,2007330465,1619,635087,15.182148746446645,342,91,47.04796784369968,308,111052449,8826,868659337,499,125,67418,5764573,441.86,244.42785120010376,"[180, 50, 100000, 4, 0.5]",63.00287365913391,180.16138792037964,0.331815242767334
0.6929616002795014,16,245209,957,2710,209467268,7123,931585,31.836995201453867,342,66,52.24652984688658,308,2030516807,2249,1719759894,302,43,7431,1226147498,499.88,233.52910923957825,"[180, 50, 100000, 4, 0.5]",52.11691164970398,180.20762300491333,0.32332301139831543
0.5347586612961328,16,774958,947,2710,209467268,7123,866548,53.77531174666848,858,102,99.36390394242719,70959,988736697,2249,1684225768,1318,129,18675,1344855374,492.57,233.99537563323975,"[180, 50, 100000, 4, 0.5]",52.68057894706726,180.19415831565857,0.3237266540527344
0.5347586612961328,42,245209,947,2710,209467268,2620,586372,31.836995201453867,394,102,43.10876127287514,87293,886688271,2249,1457610221,9682,227,28621,1226147498,474.83,233.14889645576477,"[180, 50, 100000, 4, 0.5]",51.723154067993164,180.1810941696167,0.47876405715942383
0.6929616002795014,246,868537,957,1649,209467268,7123,685293,31.836995201453867,462,66,7.864081183800764,27263,674143546,2249,1719759894,302,227,18675,1226147498,480.66,234.20275020599365,"[180, 50, 100000, 4, 0.5]",52.515074253082275,180.2058310508728,0.3329315185546875
0.29248891151727274,16,245209,306,2710,675834136,7123,931585,31.836995201453867,342,238,52.24652984688658,308,2030516807,4705,1759897294,302,43,7431,725217480,491.99,234.20958924293518,"[180, 50, 100000, 4, 0.5]",52.64670753479004,180.28061175346375,0.3206048011779785
0.6929616002795014,229,798996,947,2665,2007330465,2620,931585,20.349597886251747,342,91,52.24652984688658,29410,1558413319,520,1452853932,302,227,47250,420428589,479.08,233.5812282562256,"[180, 50, 100000, 4, 0.5]",52.08809161186218,180.20276165008545,0.3137786388397217
0.849092506176674,29,245209,534,1690,2019449957,1619,42555,18.066186116212634,694,98,99.36390394242719,308,111052449,2249,1719759894,499,43,72585,5764573,475.94,234.79114508628845,"[180, 50, 100000, 4, 0.5]",53.42138743400574,180.14768266677856,0.32508397102355957
0.5347586612961328,16,774958,947,4149,209467268,7123,586372,31.836995201453867,394,102,99.36390394242719,87293,988736697,2249,1138427741,302,227,18675,747890434,402.09,241.4662628173828,"[180, 50, 100000, 4, 0.5]",59.75092387199402,180.196293592453,0.33368587493896484
0.49142966619662043,16,245209,947,2710,209467268,7123,703114,31.836995201453867,394,144,43.10876127287514,70959,2030516807,2249,1684225768,337,227,28042,1226147498,461.26,235.7254467010498,"[180, 50, 100000, 4, 0.5]",54.03860282897949,180.1415660381317,0.32468628883361816
0.13620092513716364,251,273102,306,73,675834136,2929,635087,15.182148746446645,394,238,43.10876127287514,70959,988736697,4705,1457610221,1318,125,40862,1344855374,475.07,261.23650193214417,"[180, 50, 100000, 4, 0.5]",79.79400491714478,180.1225185394287,0.3865499496459961
0.13620092513716364,251,544652,436,73,631372202,2929,635087,15.182148746446645,394,137,7.864081183800764,70959,674143546,8826,868659337,2926,129,79819,1344855374,485.87,235.14356470108032,"[180, 50, 100000, 4, 0.5]",53.438995599746704,180.17990851402283,0.7921667098999023
0.6929616002795014,251,273102,957,6316,631372202,1619,635087,15.182148746446645,342,91,47.04796784369968,308,988736697,8826,868659337,2151,125,40862,1344855374,468.01,234.3971767425537,"[180, 50, 100000, 4, 0.5]",52.550252199172974,180.19834160804749,0.37175679206848145
0.13620092513716364,229,273102,436,2665,2007330465,2929,635087,15.182148746446645,394,137,43.10876127287514,70959,111052449,8826,868659337,499,125,67418,5764573,482.98,235.18843626976013,"[180, 50, 100000, 4, 0.5]",54.02580547332764,180.102388381958,0.3368973731994629
0.5347586612961328,31,774958,390,2710,209467268,2620,312492,31.836995201453867,394,238,43.10876127287514,70959,988736697,2249,1684225768,337,227,18675,855176164,481.22,234.07064127922058,"[180, 50, 100000, 4, 0.5]",52.635605335235596,180.17255020141602,0.35408759117126465
0.5347586612961328,16,245209,947,2710,1365061106,7123,178599,31.836995201453867,176,24,72.84217815398236,47735,1331456422,2249,780713730,302,227,47186,1226147498,484.1,234.4834189414978,"[180, 50, 100000, 4, 0.5]",53.00268292427063,180.21549010276794,0.29926013946533203
0.13620092513716364,16,245209,436,2710,631372202,2929,931585,15.182148746446645,394,66,52.24652984688658,308,2030516807,2249,1719759894,302,125,40862,1226147498,483.46,235.27560138702393,"[180, 50, 100000, 4, 0.5]",53.70653963088989,180.20348739624023,0.3083178997039795
0.6929616002795014,251,273102,957,6114,209467268,7123,635087,31.836995201453867,342,137,43.10876127287514,70959,988736697,8826,868659337,2926,43,7431,1344855374,461.24,235.0385913848877,"[180, 50, 100000, 4, 0.5]",53.81145238876343,180.18316674232483,0.3724393844604492
0.5347586612961328,246,526193,957,2710,209467268,1619,586372,31.836995201453867,342,238,52.24652984688658,19116,2030516807,2249,1719759894,302,227,18675,725217480,467.87,232.98241472244263,"[180, 50, 100000, 4, 0.5]",51.41948366165161,180.24115419387817,0.3410220146179199
0.29248891151727274,16,245209,947,2665,675834136,7123,685293,31.836995201453867,394,102,99.36390394242719,87293,674143546,520,1138427741,302,227,18675,1226147498,484.89,259.800155878067,"[180, 50, 100000, 4, 0.5]",78.07601690292358,180.12421822547913,0.3351898193359375
0.5347586612961328,251,273102,29,2665,209467268,1619,866548,31.836995201453867,394,102,43.10876127287514,70959,988736697,2249,1719759894,2926,43,18675,1344855374,467.31,234.91392874717712,"[180, 50, 100000, 4, 0.5]",53.039735317230225,180.09040451049805,0.5804572105407715
0.13620092513716364,16,774958,947,2710,631372202,7123,931585,15.182148746446645,342,91,43.10876127287514,70959,988736697,520,1684225768,337,227,40862,1344855374,496.52,234.44428086280823,"[180, 50, 100000, 4, 0.5]",52.748605728149414,180.14687180519104,0.33096909523010254
0.6929616002795014,229,245209,957,2710,209467268,1619,931585,31.836995201453867,342,66,52.24652984688658,308,2058924539,520,1719759894,499,43,67418,1226147498,481.29,235.0198061466217,"[180, 50, 100000, 4, 0.5]",53.682101249694824,180.1762843132019,0.3252532482147217
0.6929616002795014,16,798996,957,2665,2007330465,7123,931585,37.097717325634704,342,91,52.24652984688658,308,2030516807,2249,1719759894,302,43,7431,5764573,471.35,234.30938744544983,"[180, 50, 100000, 4, 0.5]",52.6741681098938,180.20126032829285,0.30579566955566406
0.5347586612961328,16,245209,947,2710,209467268,7123,931585,15.182148746446645,858,91,43.10876127287514,70959,2030516807,6465,1684225768,3460,129,28621,1226147498,464.85,234.48407530784607,"[180, 50, 100000, 4, 0.5]",52.79348063468933,180.2789912223816,0.5262393951416016
0.13620092513716364,42,774958,947,2710,631372202,2620,586372,53.77531174666848,342,102,99.36390394242719,87293,988736697,2249,1457610221,337,227,40862,1344855374,479.51,234.3171157836914,"[180, 50, 100000, 4, 0.5]",52.633837938308716,180.13332676887512,0.34191226959228516
0.5347586612961328,246,245209,840,73,631372202,2620,635087,15.182148746446645,394,137,43.10876127287514,70959,988736697,2249,822523088,2926,125,28621,1226147498,476.44,234.96154594421387,"[180, 50, 100000, 4, 0.5]",53.66427803039551,180.19890356063843,0.5795087814331055
0.13620092513716364,18,273102,1018,2710,2019449957,2929,685293,31.836995201453867,176,238,99.36390394242719,87293,1331456422,8826,868659337,302,227,40862,1344855374,482.51,234.3706386089325,"[180, 50, 100000, 4, 0.5]",52.58203339576721,180.19402408599854,0.30452775955200195
0.29248891151727274,246,774958,947,2710,19970586,7123,931585,17.254612492133305,394,238,43.10876127287514,27263,2030516807,520,1457610221,302,227,40862,1344855374,487.78,234.58589553833008,"[180, 50, 100000, 4, 0.5]",53.13765072822571,180.20189142227173,0.44868993759155273
0.13620092513716364,16,617299,947,1649,631372202,7123,685293,15.182148746446645,342,91,7.864081183800764,98622,988736697,4705,1684225768,337,214,28621,1226147498,489.0,234.6113007068634,"[180, 50, 100000, 4, 0.5]",53.457510471343994,180.1248254776001,0.32542943954467773
0.13620092513716364,16,273102,306,2710,631372202,7123,931585,31.836995201453867,342,137,52.24652984688658,70959,2030516807,4705,1759897294,2926,125,7431,1344855374,477.06,233.79997539520264,"[180, 50, 100000, 4, 0.5]",52.415125131607056,180.18155789375305,0.3855164051055908
0.29248891151727274,251,245209,436,73,675834136,2929,635087,15.182148746446645,394,238,43.10876127287514,308,988736697,8826,868659337,302,43,40862,725217480,401.82,235.21289372444153,"[180, 50, 100000, 4, 0.5]",53.82554292678833,180.17290425300598,0.3337388038635254
0.29248891151727274,66,273102,947,2665,2007330465,1619,635087,15.182148746446645,202,91,7.864081183800764,27263,111052449,4705,868659337,499,214,67418,1226147498,474.9,234.33411931991577,"[180, 50, 100000, 4, 0.5]",53.03863835334778,180.0698046684265,0.327150821685791
0.064132567952907,246,834018,957,1649,19970586,7123,685293,17.254612492133305,342,238,47.04796784369968,308,2030516807,8826,1457610221,302,125,28621,725469272,483.63,234.00988149642944,"[180, 50, 100000, 4, 0.5]",52.64311361312866,180.19387125968933,0.3224811553955078
0.13620092513716364,16,774958,947,2710,209467268,7123,931585,31.836995201453867,342,91,52.24652984688658,70959,191935061,520,1942528888,302,227,7431,1344855374,482.1,234.88003492355347,"[180, 50, 100000, 4, 0.5]",53.2754282951355,180.28458452224731,0.32306337356567383
0.6929616002795014,16,245209,957,2710,631372202,7123,931585,15.182148746446645,342,66,43.10876127287514,308,988736697,2249,1719759894,5317,43,40862,1226147498,457.17,234.2347617149353,"[180, 50, 100000, 4, 0.5]",52.47024655342102,180.21441507339478,0.47739362716674805
0.849092506176674,29,245209,947,3186,2019449957,2620,572714,81.05750059823795,694,98,99.36390394242719,29410,1331456422,2249,1452853932,302,227,72585,420428589,468.66,235.73695588111877,"[180, 50, 100000, 4, 0.5]",54.25783395767212,180.11362767219543,0.32295966148376465
0.13620092513716364,42,245209,947,73,675834136,2620,586372,53.77531174666848,394,102,99.36390394242719,70959,2030516807,4705,1457610221,1318,129,28621,1226147498,474.31,234.42948079109192,"[180, 50, 100000, 4, 0.5]",53.08066511154175,180.28195118904114,0.3555183410644531
0.5347586612961328,251,273102,306,2710,209467268,2929,635087,15.182148746446645,858,238,7.864081183800764,87293,674143546,2249,1457610221,1318,129,28621,1344855374,368.63,234.5593147277832,"[180, 50, 100000, 4, 0.5]",53.352367877960205,180.20641684532166,0.35195255279541016
0.5347586612961328,16,774958,947,2710,209467268,7123,586372,53.77531174666848,858,102,99.36390394242719,87293,2030516807,2249,1457610221,1318,129,28621,1344855374,372.71,236.55672764778137,"[180, 50, 100000, 4, 0.5]",55.11819911003113,180.13409447669983,0.3682692050933838
0.5347586612961328,42,245209,947,2710,209467268,4378,866548,53.77531174666848,446,102,99.36390394242719,70959,988736697,2249,1684225768,1318,31,18675,1226147498,318.91,235.8712673187256,"[180, 50, 100000, 4, 0.5]",53.22032904624939,180.21479177474976,1.1173341274261475
0.13620092513716364,251,273102,957,73,631372202,2929,685293,31.836995201453867,394,238,43.10876127287514,27263,674143546,8826,868659337,302,227,18675,584487188,476.76,260.36870074272156,"[180, 50, 100000, 4, 0.5]",78.58265495300293,180.13523197174072,0.3386397361755371
0.5347586612961328,31,798996,957,2665,2007330465,2620,312492,37.097717325634704,176,91,72.84217815398236,47735,1331456422,520,1719759894,499,227,47186,5764573,474.27,233.90013909339905,"[180, 50, 100000, 4, 0.5]",52.543808698654175,180.19349002838135,0.333881139755249
0.6929616002795014,229,245209,390,2710,1365061106,1619,931585,31.836995201453867,342,238,52.24652984688658,308,111052449,2249,780713730,302,43,67418,1226147498,467.85,234.33850717544556,"[180, 50, 100000, 4, 0.5]",52.90509653091431,180.18602323532104,0.3314685821533203
0.5347586612961328,42,245209,947,2710,209467268,2620,586372,43.93534980798933,858,238,52.24652984688658,60301,2030516807,2249,1759897294,1318,129,7431,1226147498,463.09,236.16055607795715,"[180, 50, 100000, 4, 0.5]",54.53986668586731,180.18858766555786,0.352283239364624
0.29248891151727274,16,245209,306,2710,675834136,7123,931585,53.77531174666848,342,102,99.36390394242719,308,2030516807,4705,1457610221,302,43,28621,1607758562,466.68,234.81146955490112,"[180, 50, 100000, 4, 0.5]",53.13520002365112,180.18707990646362,0.33343982696533203
0.5347586612961328,229,273102,957,2665,209467268,7123,605830,53.77531174666848,342,91,47.04796784369968,70959,111052449,2249,1684225768,499,125,67418,5764573,462.5,235.84857869148254,"[180, 50, 100000, 4, 0.5]",54.56985282897949,180.11333918571472,0.3294534683227539
0.6929616002795014,16,774958,947,2710,2007330465,3342,635087,15.182148746446645,858,102,99.36390394242719,308,988736697,638,868659337,395,129,18675,1344855374,393.77,242.53439927101135,"[180, 50, 100000, 4, 0.5]",61.098175048828125,180.16560339927673,0.3287680149078369
0.13620092513716364,31,273102,390,73,1365061106,4181,312492,31.836995201453867,394,238,72.84217815398236,70959,2047551379,2249,780713730,302,125,47186,1344855374,481.23,235.53461122512817,"[180, 50, 100000, 4, 0.5]",54.054049253463745,180.20825099945068,0.3264927864074707
0.5347586612961328,251,245209,436,2710,631372202,2620,635087,15.182148746446645,176,137,43.10876127287514,47735,1331456422,8826,868659337,2926,227,40862,1226147498,457.04,235.09794855117798,"[180, 50, 100000, 4, 0.5]",53.644827127456665,180.1335723400116,0.38972926139831543
0.13620092513716364,129,273102,168,73,2007330465,1619,635087,16.766574086561636,394,91,52.24652984688658,308,988736697,520,868659337,499,43,40862,305041965,473.85,235.69860887527466,"[180, 50, 100000, 4, 0.5]",53.93375635147095,180.17248678207397,0.3286001682281494
0.6929616002795014,229,798996,436,2665,631372202,1619,931585,15.182148746446645,342,137,43.10876127287514,70959,111052449,8826,1719759894,2926,125,67418,1344855374,462.13,235.5515525341034,"[180, 50, 100000, 4, 0.5]",53.975971937179565,180.28604125976562,0.4330408573150635
0.13620092513716364,16,774958,957,2710,631372202,7123,931585,15.182148746446645,342,91,47.04796784369968,308,988736697,520,1684225768,499,125,67418,5764573,473.77,235.6617739200592,"[180, 50, 100000, 4, 0.5]",54.14104771614075,180.18379855155945,0.3052225112915039
0.6929616002795014,229,273102,947,2665,1596772031,1619,635087,15.182148746446645,342,91,43.10876127287514,70959,111052449,8826,868659337,337,227,15444,1344855374,470.24,235.69034814834595,"[180, 50, 100000, 4, 0.5]",54.37804985046387,180.12847518920898,0.3112611770629883
0.13620092513716364,16,774958,947,2710,631372202,7123,931585,20.349597886251747,342,91,99.36390394242719,29410,988736697,2249,1452853932,337,227,72585,420428589,477.77,235.78685069084167,"[180, 50, 100000, 4, 0.5]",54.61325454711914,180.12572383880615,0.3419361114501953
0.849092506176674,29,245209,184,1690,2019449957,2620,42555,15.182148746446645,694,98,64.8053626276925,70959,1331456422,520,1684225768,302,227,40862,1344855374,471.23,235.84273386001587,"[180, 50, 100000, 4, 0.5]",54.39159059524536,180.1121940612793,0.3405911922454834
0.13620092513716364,42,245209,436,2710,209467268,2620,635087,15.182148746446645,858,102,43.10876127287514,87293,988736697,8826,1869056667,2926,125,28621,1344855374,466.69,236.07718110084534,"[180, 50, 100000, 4, 0.5]",54.59603524208069,180.18392777442932,0.4164407253265381
0.5347586612961328,251,273102,947,73,631372202,2929,586372,53.77531174666848,394,148,99.36390394242719,70959,2030516807,2249,1457610221,1318,129,40862,1226147498,465.79,235.4124138355255,"[180, 50, 100000, 4, 0.5]",54.15740609169006,180.17866206169128,0.3556969165802002
0.13620092513716364,246,245209,947,2710,631372202,7123,685293,31.836995201453867,342,238,43.10876127287514,70959,988736697,2249,822523088,337,227,28621,1344855374,475.36,234.8484046459198,"[180, 50, 100000, 4, 0.5]",53.62176322937012,180.21162128448486,0.3432152271270752
0.5347586612961328,16,790241,947,2710,2019449957,2620,931585,15.182148746446645,176,91,99.36390394242719,87293,1331456422,520,1684225768,302,227,40862,1226147498,467.17,234.42217922210693,"[180, 50, 100000, 4, 0.5]",53.084474086761475,180.11693835258484,0.3322925567626953
0.849092506176674,29,273102,436,1690,2019449957,2620,42555,20.349597886251747,694,98,43.10876127287514,59915,1331456422,8826,1452853932,302,125,72585,420428589,464.51,233.94094157218933,"[180, 50, 100000, 4, 0.5]",52.68162775039673,180.18099212646484,0.3325786590576172
0.13620092513716364,251,245209,947,73,631372202,2929,635087,15.182148746446645,394,137,99.36390394242719,29410,988736697,2249,1984179604,2926,227,40862,1344855374,465.48,235.73617386817932,"[180, 50, 100000, 4, 0.5]",54.00984740257263,180.1995301246643,0.3993849754333496
0.5347586612961328,29,245209,947,2710,2019449957,2620,42555,20.349597886251747,694,102,99.36390394242719,29410,988736697,2249,1452853932,302,129,72585,420428589,391.42,235.10903358459473,"[180, 50, 100000, 4, 0.5]",54.081324338912964,180.1273491382599,0.29549741744995117
0.849092506176674,16,774958,947,1690,209467268,7123,866548,53.77531174666848,858,98,99.36390394242719,70959,1331456422,2249,1684225768,1318,227,18675,1344855374,454.64,237.77256655693054,"[180, 50, 100000, 4, 0.5]",56.49082946777344,180.18176126480103,0.3822753429412842
0.6929616002795014,229,273102,957,2710,2007330465,2620,312492,31.836995201453867,176,91,47.04796784369968,47735,1331456422,2249,2033348168,302,125,47186,1754999208,465.63,235.30675077438354,"[180, 50, 100000, 4, 0.5]",53.74714732170105,180.2028877735138,0.33028602600097656
0.5347586612961328,31,245209,390,2665,1365061106,1619,635087,15.182148746446645,342,238,72.84217815398236,308,111052449,8826,780713730,499,227,67418,5764573,469.72,235.2450852394104,"[180, 50, 100000, 4, 0.5]",53.70177245140076,180.20856761932373,0.32192254066467285
0.5347586612961328,31,245209,390,2710,1365061106,2620,685293,15.182148746446645,342,91,72.84217815398236,47735,1331456422,4705,1684225768,337,214,28621,1226147498,468.76,234.81441640853882,"[180, 50, 100000, 4, 0.5]",53.58747720718384,180.13729214668274,0.31467437744140625
0.13620092513716364,16,617299,947,1649,631372202,7123,312492,31.836995201453867,176,238,7.864081183800764,98622,988736697,2249,780713730,302,227,47186,1226147498,402.85,241.01490449905396,"[180, 50, 100000, 4, 0.5]",59.817708253860474,180.13875079154968,0.2947244644165039
0.1697024657449624,78,245209,947,2710,2019449957,2620,586372,31.836995201453867,858,102,99.36390394242719,87293,2030516807,2249,822523088,1318,129,28621,116972540,468.01,235.40795588493347,"[180, 50, 100000, 4, 0.5]",53.87409949302673,180.2031373977661,0.3387434482574463
0.5347586612961328,246,529953,947,2444,209467268,2620,685293,53.77531174666848,176,238,99.36390394242719,87293,1331456422,2249,1145359301,302,227,28621,1226147498,458.99,235.13032793998718,"[180, 50, 100000, 4, 0.5]",53.62208294868469,180.2192666530609,0.31571483612060547
0.6929616002795014,16,798996,957,2665,209467268,1619,931585,37.097717325634704,342,91,52.24652984688658,308,2030516807,2249,1719759894,7510,43,7431,1226147498,455.2,235.1325399875641,"[180, 50, 100000, 4, 0.5]",53.46818542480469,180.12432956695557,0.5639598369598389
0.6929616002795014,194,245209,957,2710,2007330465,7123,931585,31.836995201453867,342,66,4.459302651414932,308,111052449,520,1719759894,499,43,25844,5764573,462.34,234.03930974006653,"[180, 50, 100000, 4, 0.5]",52.77195143699646,180.1327040195465,0.3341639041900635
0.7735716905840601,229,245209,957,1690,2019449957,1619,931585,20.349597886251747,694,98,99.36390394242719,29410,111052449,2249,1452853932,499,43,67418,5764573,321.48,235.33548784255981,"[180, 50, 100000, 4, 0.5]",53.53353452682495,180.38445615768433,0.35576462745666504
0.849092506176674,63,798996,947,2665,2007330465,2620,42555,37.097717325634704,342,91,52.24652984688658,308,1331456422,520,1719759894,302,227,72585,420428589,472.76,243.99889254570007,"[180, 50, 100000, 4, 0.5]",60.06221795082092,180.15850925445557,0.309053897857666
0.5347586612961328,42,245209,957,2710,209467268,2620,586372,53.77531174666848,342,102,99.36390394242719,87293,2030516807,2249,1457610221,1318,129,7431,1226147498,400.58,236.06230211257935,"[180, 50, 100000, 4, 0.5]",53.742971658706665,180.20125722885132,1.1714873313903809
0.6929616002795014,16,245209,947,2710,209467268,7123,931585,31.836995201453867,858,66,72.52288527082759,308,2030516807,2249,1719759894,302,43,28621,1226147498,368.93,243.4523732662201,"[180, 50, 100000, 4, 0.5]",60.93650579452515,180.20262622833252,0.3084859848022461
0.13620092513716364,16,245209,947,2710,631372202,2620,312492,31.836995201453867,176,238,43.10876127287514,47735,1331456422,520,1684225768,302,227,40862,1344855374,472.98,233.92936205863953,"[180, 50, 100000, 4, 0.5]",52.85868525505066,180.15192461013794,0.3210439682006836
0.5347586612961328,31,774958,390,2710,1365061106,7123,931585,15.182148746446645,342,91,72.84217815398236,70959,988736697,2249,780713730,337,210,47186,1226147498,471.29,235.04877185821533,"[180, 50, 100000, 4, 0.5]",53.81100869178772,180.17649960517883,0.34156107902526855
0.13620092513716364,16,245209,957,2710,209467268,7123,931585,15.182148746446645,342,91,43.10876127287514,308,527941331,2249,1719759894,337,227,7431,1344855374,463.59,235.8979296684265,"[180, 50, 100000, 4, 0.5]",53.15658497810364,180.3611888885498,1.622349500656128
0.5380102132543397,16,774958,947,2710,631372202,7123,931585,31.836995201453867,342,66,52.24652984688658,70959,988736697,5748,1684225768,302,43,40862,1226147498,465.96,259.5924336910248,"[180, 50, 100000, 4, 0.5]",74.63039684295654,180.12294673919678,0.33796215057373047
0.13620092513716364,251,774958,947,73,631372202,2929,931585,15.182148746446645,394,120,12.50417281658468,27263,2030516807,8826,868659337,302,227,40862,1344855374,469.35,235.82969546318054,"[180, 50, 100000, 4, 0.5]",54.46681070327759,180.1987919807434,0.3453073501586914
0.29248891151727274,246,273102,436,2710,19970586,7123,635087,17.254612492133305,394,238,43.10876127287514,70959,988736697,520,1457610221,2926,125,40862,1344855374,465.5,235.80055618286133,"[180, 50, 100000, 4, 0.5]",54.577219009399414,180.2023549079895,0.38566040992736816
0.6929616002795014,251,941265,436,2710,209467268,7123,931585,31.836995201453867,553,66,43.10876127287514,308,2030516807,520,1719759894,2926,43,7431,1344855374,457.57,235.88793873786926,"[180, 50, 100000, 4, 0.5]",54.13250207901001,180.15772652626038,0.4066908359527588
0.13620092513716364,16,245209,957,2665,631372202,1619,931585,15.182148746446645,342,91,52.24652984688658,70959,988736697,2249,1719759894,302,43,40862,1226147498,471.61,235.15232849121094,"[180, 50, 100000, 4, 0.5]",54.0238573551178,180.2044632434845,0.3074169158935547
0.6929616002795014,229,273102,957,2665,2007330465,1619,635087,15.182148746446645,342,91,47.04796784369968,308,111052449,1720,868659337,499,125,67418,5764573,461.95,234.98253774642944,"[180, 50, 100000, 4, 0.5]",53.788992166519165,180.13296699523926,0.3116908073425293
0.13620092513716364,251,774958,436,73,209467268,2929,635087,53.77531174666848,394,137,99.36390394242719,70959,988736697,8826,1684225768,1318,129,18675,1344855374,459.24,236.04805493354797,"[180, 50, 100000, 4, 0.5]",54.35723543167114,180.20169353485107,0.38892698287963867
0.5347586612961328,16,273102,947,2710,631372202,7123,866548,15.182148746446645,858,102,43.10876127287514,70959,988736697,2249,868659337,2926,125,40862,1344855374,472.84,236.21173787117004,"[180, 50, 100000, 4, 0.5]",54.324360847473145,180.20761442184448,0.4344944953918457
0.5347586612961328,16,774958,947,2710,2007330465,7123,866548,53.77531174666848,342,102,99.36390394242719,308,988736697,2249,1719759894,499,129,18675,1344855374,453.0,234.53290629386902,"[180, 50, 100000, 4, 0.5]",53.31807565689087,180.1945939064026,0.34975624084472656
