TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
420,On,19,7771,On,Off,Double,1164070525,5673,551,6946,15649,888,566225,11610,1040690593,342,200,unlimited,unlimited,2885.64,20.084709405899048,"[6, 30, 20, False]"
226,On,4,7771,On,Off,Double,608897898,4786,551,6946,15649,888,566225,18923,1040690593,777,500,unlimited,1000,2855.05,20.03430199623108,"[6, 30, 20, False]"
50,On,20,2584,On,Off,Off,2066087085,5636,322,7278,31495,888,711579,2613,360934280,342,default,1000,unlimited,3036.83,20.09458637237549,"[6, 30, 20, False]"
420,On,31,824,On,Off,Double,1211431771,1384,5342,1466,55670,73,161493,21848,824920449,859,200,unlimited,default,2904.71,20.05862593650818,"[6, 30, 20, False]"
420,On,19,1082,On,Off,Off,2066087085,5636,1673,7307,15649,900,134391,11610,777144500,342,default,unlimited,unlimited,2800.29,20.063271522521973,"[6, 30, 20, False]"
335,On,19,1082,On,Off,On,1513241371,5673,5342,7307,14409,892,134391,11610,777144500,82,unlimited,unlimited,1000,2836.2,20.066422700881958,"[6, 30, 20, False]"
147,On,19,7771,On,Off,Double,1513241371,4786,551,5031,15649,892,180109,11610,511967378,342,200,100,1000,2965.84,20.095174074172974,"[6, 30, 20, False]"
226,On,26,1082,On,Off,Double,1513241371,4786,551,7307,15649,892,134391,11610,777144500,725,300,unlimited,200,2901.96,20.119359016418457,"[6, 30, 20, False]"
226,On,26,7771,On,On,Double,1513241371,5673,5342,6946,14409,888,711579,21848,360934280,342,200,100,100,2907.32,20.090622901916504,"[6, 30, 20, False]"
305,On,20,9742,On,Off,Double,1164070525,5464,551,7340,43950,892,134391,11610,511967378,777,200,unlimited,1000,2964.11,20.10242772102356,"[6, 30, 20, False]"
226,On,19,7488,On,Off,Double,2066087085,4786,551,1466,35146,911,711579,21848,437760021,342,default,unlimited,unlimited,2801.16,20.04772973060608,"[6, 30, 20, False]"
420,On,31,824,On,Off,Double,2066087085,5636,5342,1466,15649,710,134391,11610,360934280,342,300,unlimited,unlimited,2930.73,20.071565628051758,"[6, 30, 20, False]"
226,On,26,7771,On,Off,Double,1513241371,4786,551,5031,21067,892,180109,11610,511967378,384,200,100,1000,2883.82,20.059121131896973,"[6, 30, 20, False]"
420,On,19,1082,On,On,On,2066087085,4786,551,1466,15649,892,134391,8419,777144500,342,default,unlimited,1000,2910.24,20.100159406661987,"[6, 30, 20, False]"
50,On,20,2584,On,Off,Off,1211431771,1384,322,7278,55670,73,622413,2613,824920449,859,200,1000,default,2878.04,20.07314896583557,"[6, 30, 20, False]"
305,On,20,9742,On,Off,Double,1164070525,5464,5342,6946,43950,913,711579,21848,360934280,777,200,unlimited,none,2922.13,20.104214429855347,"[6, 30, 20, False]"
226,On,4,824,On,Off,Double,2066087085,4786,551,1466,63574,888,566225,21848,1040690593,777,200,unlimited,1000,2923.23,20.089293241500854,"[6, 30, 20, False]"
420,On,31,7771,On,Off,Double,1164070525,5636,5342,6946,35146,888,711579,18923,360934280,342,default,unlimited,unlimited,2866.67,20.054482460021973,"[6, 30, 20, False]"
343,On,19,7488,On,Off,Double,2066087085,4786,551,5788,15649,325,134391,11610,437760021,342,300,unlimited,unlimited,2952.66,20.058242797851562,"[6, 30, 20, False]"
305,On,26,7771,On,Off,Double,1513241371,4786,551,5031,43950,911,708527,11610,437760021,886,200,unlimited,1000,2905.65,20.061917066574097,"[6, 30, 20, False]"
226,On,20,1082,On,On,On,1164070525,5464,3965,6946,15649,892,180109,11610,511967378,777,200,100,200,2829.09,20.109556913375854,"[6, 30, 20, False]"
226,On,19,7488,On,Off,Double,2066087085,1544,551,1466,15649,911,134391,11610,437760021,342,300,unlimited,unlimited,2818.13,20.07012939453125,"[6, 30, 20, False]"
305,On,20,1082,On,On,Double,1164070525,4786,551,6946,15649,888,708527,11610,1040690593,777,200,unlimited,none,2820.0,20.078367710113525,"[6, 30, 20, False]"
226,On,4,7771,On,Off,On,1164070525,5464,3965,6946,43950,911,566225,85572,437760021,777,200,unlimited,1000,2961.02,20.12595009803772,"[6, 30, 20, False]"
569,On,4,9742,On,Off,Double,1164070525,5464,5342,6946,15649,888,711579,18923,1040690593,777,default,unlimited,none,2847.68,20.061681032180786,"[6, 30, 20, False]"
305,On,20,7771,On,Off,Double,1164070525,4786,551,6946,43950,888,566225,21848,360934280,777,200,unlimited,1000,2778.96,20.06465458869934,"[6, 30, 20, False]"
226,On,19,7488,On,Off,Double,1513241371,4786,4770,1466,15649,911,767172,11610,437760021,123,200,unlimited,unlimited,2926.1,20.09236192703247,"[6, 30, 20, False]"
420,On,4,7771,On,Off,On,2066087085,4786,551,7307,14409,12,134391,11610,777144500,384,300,unlimited,unlimited,2889.06,20.0733425617218,"[6, 30, 20, False]"
147,Off,26,7771,On,Off,Double,576700986,4786,551,5031,15649,892,180109,11610,511967378,384,200,100,1000,1158.19,20.128713846206665,"[6, 30, 20, False]"
50,On,20,9742,On,Off,Double,696560909,5464,322,7278,31495,888,711579,2613,360934280,342,default,1000,unlimited,3015.96,20.07906460762024,"[6, 30, 20, False]"
305,On,20,2584,On,Off,Off,2066087085,5636,5342,6980,43950,888,711579,26026,360934280,777,default,unlimited,none,2919.94,20.08583974838257,"[6, 30, 20, False]"
420,On,20,7771,On,Off,Off,1513241371,4786,4770,7278,14409,520,767172,11610,777144500,384,default,unlimited,unlimited,2951.3,20.090428352355957,"[6, 30, 20, False]"
50,On,4,2584,On,Off,On,2066087085,5636,322,1297,31495,12,711579,2613,360934280,342,500,1000,unlimited,2892.93,20.057471990585327,"[6, 30, 20, False]"
226,On,19,7488,On,Off,Double,1513241371,4786,551,7340,15649,911,134391,11610,437760021,342,300,unlimited,unlimited,2912.44,20.086455821990967,"[6, 30, 20, False]"
226,On,26,7771,On,Off,Double,2066087085,5673,551,1466,14409,892,134391,11610,511967378,342,200,100,1000,2782.36,20.057273626327515,"[6, 30, 20, False]"
420,On,31,7488,On,Off,Double,2066087085,7981,551,1466,15649,911,134391,11610,360934280,342,300,unlimited,unlimited,2828.62,20.081188440322876,"[6, 30, 20, False]"
226,On,19,824,On,Off,Double,2066087085,4786,5342,1466,35146,888,711579,21848,437760021,342,default,unlimited,unlimited,2743.23,20.086693048477173,"[6, 30, 20, False]"
226,On,52,7771,On,Off,Double,1513241371,4315,551,6946,14409,888,134391,18923,777144500,777,200,unlimited,1000,2887.38,20.1119327545166,"[6, 30, 20, False]"
420,On,19,1082,On,Off,On,1164070525,4786,551,7422,15649,900,566225,11610,1040690593,342,200,unlimited,unlimited,2882.98,20.09686541557312,"[6, 30, 20, False]"
50,On,20,2584,On,Off,Off,2066087085,5636,1370,1466,31495,911,711579,11610,360934280,342,default,1000,unlimited,2884.19,20.05876088142395,"[6, 30, 20, False]"
226,On,15,7488,On,On,Double,2066087085,4786,322,7278,15649,888,134391,70982,437760021,342,300,unlimited,unlimited,2815.37,20.061784029006958,"[6, 30, 20, False]"
50,On,20,824,On,Off,Off,2066087085,5636,5342,7278,56562,888,711579,21848,360934280,342,default,1000,unlimited,2848.14,20.05834436416626,"[6, 30, 20, False]"
457,On,31,2584,On,Off,Double,2066087085,5636,322,1466,35146,888,711579,2613,360934280,342,default,unlimited,unlimited,2862.29,20.047057151794434,"[6, 30, 20, False]"
226,On,58,7771,On,Off,Double,1164070525,4786,551,6946,15649,888,566225,18923,905516123,819,200,unlimited,1000,2887.17,20.05352234840393,"[6, 30, 20, False]"
305,Off,20,9742,On,Off,Double,1164070525,5464,5342,6946,43950,888,711579,21848,360934280,777,200,unlimited,none,1141.6,20.065444469451904,"[6, 30, 20, False]"
147,On,26,7771,On,Off,Double,1513241371,4786,551,5031,15649,892,180109,11610,511967378,384,200,default,1000,2800.35,20.06057381629944,"[6, 30, 20, False]"
226,On,26,7771,On,Off,Double,1513241371,4786,551,5031,15649,892,313189,11610,791455022,384,200,100,1000,2901.57,20.090717792510986,"[6, 30, 20, False]"
226,Off,4,7771,On,Off,Double,1403706865,4786,551,6946,15649,888,566225,18923,1040690593,777,500,unlimited,1000,1149.2,20.088536739349365,"[6, 30, 20, False]"
226,On,19,7488,On,Off,Double,2066087085,4786,551,1466,15649,911,134391,11610,1042425110,342,300,unlimited,unlimited,2755.21,20.126476526260376,"[6, 30, 20, False]"
147,On,26,5550,On,Off,On,1162327284,4786,551,5031,14409,892,180109,11610,511967378,384,200,100,1000,2828.5,20.07398557662964,"[6, 30, 20, False]"
420,On,26,7771,On,Off,Double,1513241371,4786,551,7307,15649,12,180109,11610,777144500,384,200,unlimited,1000,2808.21,20.052757740020752,"[6, 30, 20, False]"
226,On,19,7488,On,Off,Double,2066087085,4786,551,1466,15649,911,134391,11610,437760021,491,300,unlimited,unlimited,2784.17,20.049363613128662,"[6, 30, 20, False]"
226,On,19,9742,On,Off,Double,1164070525,5464,5342,1466,43950,888,134391,11610,360934280,393,300,unlimited,none,2859.71,20.056638956069946,"[6, 30, 20, False]"
305,On,20,7488,On,Off,Double,2066087085,4786,551,6946,15649,911,323880,21848,437760021,342,200,unlimited,unlimited,2916.14,20.05437445640564,"[6, 30, 20, False]"
176,On,4,2584,On,Off,Off,1164070525,4786,322,6946,31495,888,566225,2613,1040690593,227,200,unlimited,1000,2852.94,20.07306694984436,"[6, 30, 20, False]"
50,On,20,7771,On,Off,Double,2066087085,5636,551,7278,15649,888,711579,18923,360934280,342,default,1000,unlimited,2813.4,20.076468467712402,"[6, 30, 20, False]"
96,On,4,7771,On,Off,Double,696560909,4786,551,6946,15649,888,711579,90164,1040690593,777,200,unlimited,unlimited,3639.94,20.11792016029358,"[6, 30, 20, False]"
50,On,23,9742,On,Off,Double,1164070525,5464,322,7278,31495,888,566225,2613,360934280,342,default,1000,1000,3044.3,20.087986946105957,"[6, 30, 20, False]"
226,On,26,7771,On,Off,Double,1164070525,4786,551,6946,15649,888,566225,11610,511967378,384,200,100,1000,2872.21,20.029369831085205,"[6, 30, 20, False]"
96,On,4,7771,On,Off,Double,696560909,4786,551,6946,15649,888,711579,90164,1040690593,777,200,unlimited,unlimited,2572.59,361.2669835090637,"[8, 50, 180, True]"
305,On,20,9742,On,Off,Double,25341772,5673,551,6946,14409,888,711579,21848,777144500,342,200,unlimited,unlimited,2895.7,20.068310737609863,"[6, 30, 20, False]"
420,On,19,1082,On,Off,On,1513241371,5464,5342,7307,43950,900,134391,11610,360934280,777,200,unlimited,none,2936.37,20.085690021514893,"[6, 30, 20, False]"
420,On,31,824,On,On,On,2066087085,5636,5342,1466,15649,911,711579,11610,360934280,342,default,unlimited,unlimited,2816.92,20.066859483718872,"[6, 30, 20, False]"
420,On,31,1082,On,Off,Double,331603495,5636,3965,1466,35146,888,708527,21848,437760021,342,200,unlimited,unlimited,2763.98,20.05072045326233,"[6, 30, 20, False]"
420,On,20,7771,On,Off,On,2066087085,4786,551,7307,31495,12,180109,2613,777144500,384,default,unlimited,unlimited,2900.55,20.060792684555054,"[6, 30, 20, False]"
50,On,26,2584,On,Off,Off,1513241371,5636,322,7278,14409,888,711579,11610,360934280,342,200,1000,unlimited,2780.58,20.043580770492554,"[6, 30, 20, False]"
226,On,20,9742,On,Off,Double,2066087085,5464,5342,6946,43950,40,134391,11610,360934280,777,none,unlimited,none,2753.31,20.054826259613037,"[6, 30, 20, False]"
305,On,19,7488,On,Off,Double,1164070525,4786,551,1466,15649,888,711579,21848,437760021,342,300,unlimited,500,2866.13,20.07188105583191,"[6, 30, 20, False]"
50,On,20,2584,On,Off,Off,2066087085,5636,322,7278,31495,934,711579,2613,360934280,342,none,1000,unlimited,2938.3,20.075686931610107,"[6, 30, 20, False]"
226,On,4,7771,On,Off,Double,696560909,4786,551,5031,15649,552,711579,90164,511967378,777,200,100,1000,2855.86,20.042676210403442,"[6, 30, 20, False]"
96,On,26,7771,On,Off,Double,1513241371,4786,551,6946,15649,888,180109,11610,1040690593,384,200,unlimited,unlimited,2901.7,20.066998958587646,"[6, 30, 20, False]"
420,On,19,1082,On,On,On,2066087085,4786,551,1466,15649,892,134391,11610,777144500,342,default,unlimited,100,2792.72,20.052855730056763,"[6, 30, 20, False]"
226,On,4,7771,On,Off,Double,1513241371,4786,551,6946,14409,180,566225,18923,511967378,777,200,100,1000,2999.38,20.109235525131226,"[6, 30, 20, False]"
226,On,26,7771,On,Off,Double,1164070525,5673,551,7340,15649,888,134391,11610,1040690593,342,200,unlimited,1000,2801.52,20.07715916633606,"[6, 30, 20, False]"
420,On,4,7771,On,On,On,2066087085,4786,551,7307,15649,892,767172,11610,777144500,384,200,unlimited,unlimited,2970.97,20.085372924804688,"[6, 30, 20, False]"
420,On,32,1082,On,Off,On,1513241371,4786,4770,1466,14409,12,134391,11610,777144500,342,default,unlimited,1000,2855.21,20.063923120498657,"[6, 30, 20, False]"
50,On,25,7771,On,Off,On,1513241371,4786,322,7307,55670,73,215901,11610,777144500,384,200,unlimited,unlimited,2920.08,20.06449818611145,"[6, 30, 20, False]"
420,On,26,2584,On,Off,Off,1211431771,1384,551,7278,14409,12,180109,2613,824920449,859,200,500,default,2892.25,20.131622076034546,"[6, 30, 20, False]"
420,On,26,9742,On,Off,On,225214909,5464,551,7307,14409,12,874242,2613,360934280,384,default,1000,unlimited,2914.12,20.08990168571472,"[6, 30, 20, False]"
50,On,20,7771,On,Off,Double,1513241371,4786,322,7278,31495,888,711579,11610,777144500,342,200,unlimited,unlimited,2963.62,20.12895655632019,"[6, 30, 20, False]"
226,On,4,7771,On,Off,Double,696560909,5673,551,6946,15649,888,711579,11610,511967378,342,200,100,1000,2838.86,20.044036388397217,"[6, 30, 20, False]"
96,On,26,7771,On,Off,Off,1513241371,4786,551,7340,14409,892,134391,90164,1040690593,777,200,300,unlimited,2980.67,20.101620197296143,"[6, 30, 20, False]"
420,On,4,1082,On,Off,On,696560909,5673,551,485,14409,900,134391,11610,1040690593,342,200,unlimited,unlimited,2739.11,20.052342653274536,"[6, 30, 20, False]"
96,On,19,7771,On,Off,Double,2114561371,4786,551,7307,15649,888,711579,90164,777144500,777,200,unlimited,unlimited,2842.99,20.09408974647522,"[6, 30, 20, False]"
226,On,26,7771,On,Off,Double,1164070525,4786,322,5031,31495,892,384308,2613,511967378,342,default,100,1000,2951.97,20.084713220596313,"[6, 30, 20, False]"
50,On,23,9742,On,Off,Double,1513241371,5464,551,7278,15649,888,180109,11610,360934280,384,200,1000,1000,2982.15,20.078606367111206,"[6, 30, 20, False]"
420,On,31,824,On,Off,On,1513241371,5636,5342,7307,35146,900,711579,21848,777144500,342,default,unlimited,unlimited,2806.77,20.049235582351685,"[6, 30, 20, False]"
420,On,19,1082,Off,Off,Double,2066087085,5673,551,1466,14409,888,134391,11610,360934280,342,200,unlimited,unlimited,757.85,20.061131477355957,"[6, 30, 20, False]"
420,On,31,7771,On,Off,Double,1398026258,5636,551,6946,35146,888,711579,90164,360934280,342,200,unlimited,unlimited,2970.03,20.116137742996216,"[6, 30, 20, False]"
96,On,4,824,On,Off,On,2066087085,4786,5342,6624,15649,888,711579,21848,1040690593,777,default,unlimited,unlimited,2898.95,20.073995113372803,"[6, 30, 20, False]"
96,On,4,7488,On,Off,Double,2066087085,4786,6109,1466,15649,888,711579,11610,437760021,777,300,unlimited,300,2869.63,20.043766736984253,"[6, 30, 20, False]"
226,On,19,7771,On,Off,Double,696560909,4786,551,6946,15649,911,134391,90164,1040690593,342,200,unlimited,unlimited,2969.8,20.097145795822144,"[6, 30, 20, False]"
50,On,19,2584,On,Off,Off,2066087085,5636,551,1466,31495,888,134391,2613,777144500,342,default,1000,unlimited,2843.92,20.105716228485107,"[6, 30, 20, False]"
420,On,20,1082,On,On,On,2066087085,4786,322,7278,15649,892,711579,11610,360934280,342,default,unlimited,1000,2834.69,20.04629135131836,"[6, 30, 20, False]"
226,On,19,9742,On,Off,Double,1164070525,5464,5342,6946,15649,888,874578,11610,360934280,342,200,unlimited,none,2883.3,20.08624005317688,"[6, 30, 20, False]"
305,On,58,7488,On,Off,Double,2066087085,4786,551,1466,43950,556,134391,21848,437760021,777,300,unlimited,unlimited,2904.82,20.08980107307434,"[6, 30, 20, False]"
420,Off,20,9742,On,On,On,2066087085,4786,5342,1466,15649,892,711579,21848,777144500,342,default,unlimited,none,1384.98,20.099854230880737,"[6, 30, 20, False]"
305,On,19,1082,On,Off,Double,1164070525,5464,551,6946,43950,888,134391,11610,360934280,777,200,unlimited,1000,2920.35,20.089803218841553,"[6, 30, 20, False]"
226,On,23,9742,On,Off,Double,1164070525,4786,322,6946,31495,888,566225,18923,1040690593,342,default,1000,1000,2844.37,20.080702781677246,"[6, 30, 20, False]"
50,On,4,7771,On,Off,Double,1164070525,5464,551,7278,15649,888,566225,2613,360934280,777,200,unlimited,1000,2913.57,20.120121002197266,"[6, 30, 20, False]"
50,On,19,9742,On,Off,Double,1164070525,4786,551,7278,31495,715,134391,61914,437760021,342,300,1000,unlimited,2728.89,20.06187677383423,"[6, 30, 20, False]"
226,On,46,7488,On,Off,Double,2066087085,5464,322,1466,15649,888,566225,2613,360934280,342,default,unlimited,1000,2833.33,20.099276065826416,"[6, 30, 20, False]"
226,On,20,7771,On,Off,Double,1513241371,5464,322,5031,15649,888,711579,2613,360934280,384,default,1000,1000,2990.99,20.088045597076416,"[6, 30, 20, False]"
50,On,26,9742,On,Off,Double,696560909,4786,551,7278,31495,892,180109,11610,511967378,342,200,100,unlimited,2919.61,20.087576389312744,"[6, 30, 20, False]"
226,On,19,7488,On,Off,Double,1164070525,4786,551,1466,15649,888,134391,71712,1040690593,342,300,unlimited,1000,2799.57,20.06971311569214,"[6, 30, 20, False]"
226,On,4,7771,On,On,On,2066087085,4786,3304,6946,15649,911,716082,11610,437760021,777,200,unlimited,1000,2905.13,20.060503721237183,"[6, 30, 20, False]"
147,On,4,7771,On,Off,Double,1513241371,4786,551,6946,15649,180,180109,11610,511967378,384,200,100,1000,2725.09,20.049275159835815,"[6, 30, 20, False]"
226,On,26,5310,On,Off,Double,1513241371,4786,551,5031,14409,892,566225,18923,511967378,777,200,100,1000,2933.1,20.096810817718506,"[6, 30, 20, False]"
50,On,23,7488,On,Off,Double,1164070525,4786,322,1466,15649,911,134391,2613,360934280,342,300,unlimited,200,2873.77,20.05678629875183,"[6, 30, 20, False]"
226,On,59,9742,On,Off,Double,1339195806,5464,551,7278,31495,888,566225,11610,437760021,342,default,1000,unlimited,2812.41,20.06360673904419,"[6, 30, 20, False]"
96,On,4,8413,On,Off,Double,696560909,4786,4770,6946,14409,888,711579,11610,1040690593,384,200,unlimited,unlimited,2905.7,20.06308627128601,"[6, 30, 20, False]"
512,On,4,7771,On,Off,On,1513241371,4786,551,7307,15649,12,767172,90164,777144500,777,200,unlimited,unlimited,2893.86,20.11855459213257,"[6, 30, 20, False]"
420,On,4,7771,On,Off,Double,2066087085,5636,5342,1466,2765,888,711579,21848,360934280,342,200,1000,unlimited,2838.7,20.05344557762146,"[6, 30, 20, False]"
96,On,31,824,On,Off,Double,696560909,4786,551,6946,15649,888,711579,90164,1040690593,777,default,unlimited,unlimited,2962.17,20.074862241744995,"[6, 30, 20, False]"
420,On,19,9742,On,Off,Double,696560909,5464,322,7307,31495,900,711579,11610,777144500,342,200,unlimited,unlimited,2913.62,20.079906702041626,"[6, 30, 20, False]"
50,On,20,1082,On,Off,On,1513241371,5673,551,7278,14409,888,134391,2613,360934280,342,default,1000,1000,2779.84,20.070520639419556,"[6, 30, 20, False]"
50,On,20,7771,On,Off,Double,2066087085,5636,322,7278,15649,888,180109,11610,511967378,342,default,1000,unlimited,2963.02,20.123558044433594,"[6, 30, 20, False]"
131,On,32,2584,On,Off,Double,1513241371,4786,551,5031,31495,892,711579,2613,360934280,352,200,100,1000,2756.8,20.050557613372803,"[6, 30, 20, False]"
96,On,4,1082,On,Off,Double,2066087085,4786,551,6946,15649,888,134391,90164,124162377,777,default,unlimited,unlimited,2836.71,20.053799152374268,"[6, 30, 20, False]"
420,On,19,7771,On,On,On,696560909,4786,551,1466,15649,892,711579,11610,1040690593,342,unlimited,unlimited,1000,2943.43,20.07458758354187,"[6, 30, 20, False]"
50,On,20,9742,On,Off,On,1513241371,5673,551,7278,31495,900,711579,2613,360934280,342,default,1000,unlimited,2997.22,20.125606060028076,"[6, 30, 20, False]"
420,On,19,1082,On,Off,Double,696560909,3477,322,7307,14409,888,993600,11610,777144500,342,200,unlimited,unlimited,3031.61,20.08510398864746,"[6, 30, 20, False]"
50,On,4,7771,On,Off,Double,1164070525,5464,551,7278,15649,888,566225,2613,1040690593,342,default,unlimited,1000,2809.78,20.04938769340515,"[6, 30, 20, False]"
96,On,23,9742,On,Off,Double,696560909,4786,322,6946,31495,888,711579,90164,631610041,777,200,1000,unlimited,2939.15,20.11854910850525,"[6, 30, 20, False]"
50,On,20,2584,On,Off,Double,2066087085,5636,322,7340,14409,892,134391,11610,360934280,342,default,1000,unlimited,2991.21,20.074198007583618,"[6, 30, 20, False]"
226,Off,26,7771,On,Off,Off,1513241371,5673,551,7278,31495,888,711579,2613,511967378,342,200,100,1000,1594.14,20.054931640625,"[6, 30, 20, False]"
43,On,23,9742,On,Off,Double,1164070525,5464,322,7278,31495,888,566225,2613,360934280,342,default,1000,1000,2948.37,20.123539686203003,"[6, 30, 20, False]"
420,Off,31,7488,On,Off,Double,2066087085,5636,551,1466,42157,911,134391,11610,360934280,342,default,unlimited,unlimited,1169.82,20.082151174545288,"[6, 30, 20, False]"
226,On,19,824,On,Off,Double,2066087085,4786,5342,1466,15649,888,711579,21848,437760021,342,300,unlimited,unlimited,2962.17,20.09920907020569,"[6, 30, 20, False]"
96,On,4,7771,On,Off,Double,1164070525,4786,551,6946,15649,888,566225,18923,1040690593,777,200,unlimited,unlimited,2767.33,20.081440687179565,"[6, 30, 20, False]"
226,On,4,7771,On,Off,Double,700535407,8924,551,6946,15649,888,711579,90164,1040690593,777,200,unlimited,1000,2778.75,20.03303551673889,"[6, 30, 20, False]"
420,On,19,1082,Off,Off,On,1513241371,4786,551,7307,15649,900,134391,11610,777144500,384,200,unlimited,unlimited,833.33,20.085644006729126,"[6, 30, 20, False]"
147,On,26,7771,On,Off,Double,1513241371,5673,551,5031,14409,892,180109,11610,511967378,342,200,100,1000,2862.61,20.04803204536438,"[6, 30, 20, False]"
50,On,23,9742,On,Off,Double,1164070525,5464,5342,7278,43950,888,711579,2613,360934280,342,default,unlimited,none,2974.44,20.084132432937622,"[6, 30, 20, False]"
305,On,20,9742,On,Off,Off,1164070525,5464,322,6946,31495,888,566225,21848,360934280,777,200,1000,1000,2952.47,20.094196557998657,"[6, 30, 20, False]"
96,On,4,7488,On,Off,Double,2066087085,4786,551,1466,15649,888,134391,11610,1040690593,777,200,unlimited,unlimited,2944.67,20.080633640289307,"[6, 30, 20, False]"
226,On,19,7771,Off,On,Double,696560909,4786,551,6946,15649,911,711579,90164,437760021,342,300,unlimited,unlimited,1030.83,20.134675979614258,"[6, 30, 20, False]"
50,On,4,9742,On,Off,Double,1735186977,4786,551,7278,31495,888,711579,90164,1040690593,777,200,1000,unlimited,2997.04,20.12419080734253,"[6, 30, 20, False]"
96,On,20,7771,On,Off,Double,696560909,5464,322,6946,15649,888,69042,2613,360934280,342,default,unlimited,unlimited,2846.85,20.07656168937683,"[6, 30, 20, False]"
226,On,4,7771,On,Off,Double,2066087085,4786,551,6946,15649,911,134391,11610,1040690593,342,200,unlimited,unlimited,2964.77,20.09109091758728,"[6, 30, 20, False]"
226,On,4,7771,On,Off,Double,1513241371,4786,551,6452,14409,180,566225,18923,511967378,777,200,100,1000,2871.74,20.083139181137085,"[6, 30, 20, False]"
226,On,26,7771,On,Off,Double,1164070525,5464,4854,7278,31495,888,180109,2613,360934280,342,default,1000,1000,2815.64,20.092421770095825,"[6, 30, 20, False]"
50,On,23,9742,On,Off,Double,1513241371,4786,551,5031,15649,892,566225,11610,511967378,384,200,100,1000,2879.62,20.06320357322693,"[6, 30, 20, False]"
226,On,4,7771,On,Off,Double,1164070525,4786,551,6946,15649,888,566225,18923,1040690593,688,200,unlimited,1000,2960.1,20.09222912788391,"[6, 30, 20, False]"
50,On,20,9742,On,Off,Double,696560909,5464,322,4567,31495,888,711579,2613,360934280,342,default,1000,unlimited,3006.46,20.078453302383423,"[6, 30, 20, False]"
50,On,20,9742,On,Off,Double,696560909,5464,12,7278,31495,888,711579,2613,360934280,342,default,1000,unlimited,0.0,9.5367431640625e-07,"[6, 30, 20, False]"
420,On,31,9742,On,Off,Double,2066087085,5636,5342,7278,35146,888,711579,2613,360934280,342,default,1000,unlimited,0.0,7.152557373046875e-07,"[6, 30, 20, False]"
50,On,20,824,On,Off,Double,696560909,5464,322,1466,31495,888,711579,21848,360934280,342,default,unlimited,unlimited,2919.07,20.048574209213257,"[6, 30, 20, False]"
50,On,20,2584,On,Off,Off,2066087085,5636,322,7278,31495,911,711579,2613,360934280,342,default,1000,unlimited,2887.47,20.104732751846313,"[6, 30, 20, False]"
147,Off,26,1082,On,Off,Double,696560909,3477,322,5031,29716,888,180109,11610,511967378,384,1000,unlimited,1000,1134.24,20.069743871688843,"[6, 30, 20, False]"
420,On,19,7771,On,Off,Double,1513241371,4786,551,7307,15649,892,993600,11610,284816629,342,200,100,unlimited,2906.73,20.074223279953003,"[6, 30, 20, False]"
226,On,19,7488,On,Off,Double,1164070525,4786,551,6946,15649,911,566225,11610,437760021,342,300,unlimited,unlimited,2845.1,20.05465078353882,"[6, 30, 20, False]"
226,On,4,7771,On,Off,Double,2066087085,4786,551,1466,15649,888,134391,18923,1040690593,777,200,unlimited,1000,2846.26,20.039998292922974,"[6, 30, 20, False]"
420,On,31,7488,On,Off,Double,2066087085,5636,5342,1466,35146,888,134391,11610,437760021,342,default,unlimited,unlimited,2755.89,20.042170763015747,"[6, 30, 20, False]"
226,On,19,6790,On,Off,Double,2066087085,4786,551,1466,15649,911,711579,21848,360934280,342,300,unlimited,unlimited,2899.25,20.045479774475098,"[6, 30, 20, False]"
226,On,4,7771,On,Off,Double,2066087085,4786,551,6946,15649,888,566225,11610,437760021,38,200,unlimited,unlimited,2864.8,20.05560326576233,"[6, 30, 20, False]"
226,On,19,7488,On,Off,Double,1164070525,4786,551,1466,15649,911,134391,18923,1040690593,342,300,unlimited,1000,2905.13,20.105703592300415,"[6, 30, 20, False]"
50,On,19,1082,On,Off,Off,696560909,5636,322,7307,14409,888,993600,11610,360934280,342,default,100,unlimited,2918.37,20.097530603408813,"[6, 30, 20, False]"
420,On,20,2584,On,Off,Double,2066087085,3477,322,7278,31495,888,711579,2613,777144500,342,200,1000,unlimited,2914.91,20.062734365463257,"[6, 30, 20, False]"
226,On,4,7771,On,Off,Double,1513241371,4786,551,5031,15649,892,180109,11610,511967378,941,200,100,1000,2893.75,20.094540119171143,"[6, 30, 20, False]"
50,On,20,9742,On,Off,Off,2066087085,5464,322,4567,31495,888,711579,2613,182593550,342,default,1000,unlimited,3005.38,20.067771911621094,"[6, 30, 20, False]"
50,On,20,2584,On,Off,Double,696560909,5636,322,7278,31495,888,711579,2613,360934280,342,default,1000,unlimited,2801.83,20.06900143623352,"[6, 30, 20, False]"
50,On,20,9742,On,Off,Double,2066087085,5636,322,7278,31495,888,566225,2613,50058208,342,500,1000,unlimited,2849.56,20.095428466796875,"[6, 30, 20, False]"
50,On,23,2584,On,Off,Off,1164070525,5464,322,7278,31495,888,711579,2613,360934280,342,default,1000,1000,2928.94,20.11396884918213,"[6, 30, 20, False]"
