innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
824,496000170,26601,461735155,6043716,480626238,105456,994466063,2,15,14225028324,20341,231951309,115,77266901,full,10223,118680630,53,982831,205.38,39.78339195251465,"[30, 30, 10000, 6, 0.9]",6.025790452957153,30.226820945739746,0.4386587142944336
747,407454550,994,358958724,7609585,480626238,78961,454039566,2,74,14225028324,20341,231951309,115,89959032,full,1414,118680630,53,924543,219.49,39.77439308166504,"[30, 30, 10000, 6, 0.9]",6.011866331100464,30.21074151992798,0.4415149688720703
345,368912248,26601,601635229,95430348,268523247,105456,994466063,0,15,14225028324,15271,1253074424,115,90574802,minimal,10223,89532826,35,444213,206.23,39.473562240600586,"[30, 30, 10000, 6, 0.9]",5.687216281890869,30.218459367752075,0.449692964553833
747,55799522,994,358958724,7609585,644185413,104378,228964494,0,74,14225028324,20022,470651085,42,7747940,full,1414,118680630,53,444213,207.38,39.1402690410614,"[30, 30, 10000, 6, 0.9]",5.507852554321289,30.24944829940796,0.2662038803100586
114,368912248,26601,601635229,104246951,480626238,78961,36102008,0,2,15002628560,15271,231951309,115,89959032,minimal,1414,119529663,35,697070,198.56,40.07644772529602,"[30, 30, 10000, 6, 0.9]",6.3474955558776855,30.22616720199585,0.4031679630279541
603,247129777,26601,601635229,95430348,288320032,104378,994466063,2,15,14225028324,20341,1253074424,115,109597083,full,1414,89532826,53,444213,199.93,39.85418701171875,"[30, 30, 10000, 6, 0.9]",6.134630918502808,30.189844369888306,0.44663500785827637
345,85611300,26601,601635229,27805278,288320032,105456,994466063,2,2,14225028324,20341,1253074424,115,90574802,full,10223,119529663,53,444213,202.61,40.020803451538086,"[30, 30, 10000, 6, 0.9]",6.28902792930603,30.175699710845947,0.42756223678588867
114,407454550,26601,601635229,108286396,480626238,78961,454039566,0,2,10830021209,20022,470651085,42,7747940,full,1414,119529663,53,924543,205.28,40.31492829322815,"[30, 30, 10000, 6, 0.9]",6.535943984985352,30.311365604400635,0.37401676177978516
747,55799522,8781,358958724,7609585,644185413,104378,228964494,2,74,14225028324,20341,231951309,115,89959032,full,1414,118680630,53,697070,196.13,39.25973057746887,"[30, 30, 10000, 6, 0.9]",5.605673789978027,30.195568323135376,0.35958218574523926
222,85611300,994,358958724,27805278,480626238,78961,760520245,0,74,14608989054,20341,4084867151,115,89959032,full,2326,61327292,53,795464,211.72,38.72616147994995,"[30, 30, 10000, 6, 0.9]",5.090142726898193,30.173964262008667,0.3570725917816162
747,407454550,994,358958724,7609585,288320032,78961,454039566,2,15,14225028324,20341,231951309,14,89959032,full,1049,118680630,2,924543,199.9,38.82721161842346,"[30, 30, 10000, 6, 0.9]",5.167509317398071,30.214982509613037,0.35843634605407715
747,496000170,26601,318344319,7609585,560328839,78961,760520245,0,56,14608989054,15271,4084867151,108,89959032,minimal,1414,118680630,53,795464,206.53,39.917526721954346,"[30, 30, 10000, 6, 0.9]",6.20705509185791,30.201122760772705,0.4107511043548584
824,368912248,994,461735155,6043716,480626238,109747,570312580,0,74,14225028324,16261,231951309,115,77266901,full,1049,60056378,1,444213,211.05,38.61389684677124,"[30, 30, 10000, 6, 0.9]",4.923973083496094,30.240434169769287,0.34938883781433105
345,407454550,994,502827852,95430348,288320032,78961,994466063,2,15,14225028324,20341,1253074424,115,89959032,full,10223,61327292,53,795464,216.06,39.344762086868286,"[30, 30, 10000, 6, 0.9]",5.557958602905273,30.24540090560913,0.4339416027069092
222,85611300,26601,601635229,27805278,288320032,105456,760520245,0,72,14608989054,20341,4084867151,14,90574802,full,1049,89532826,60,415190,198.43,39.925148487091064,"[30, 30, 10000, 6, 0.9]",6.243616819381714,30.209012031555176,0.3725576400756836
222,53017465,24483,539615572,132107296,288320032,70070,994466063,0,99,14225028324,20341,1169470836,14,51620560,minimal,3681,61327292,60,282717,200.59,39.70476412773132,"[30, 30, 10000, 6, 0.9]",6.006216526031494,30.194884061813354,0.41205835342407227
747,572454168,11512,844921665,27805278,1047326186,78961,760520245,2,56,14206081986,19025,1253074424,57,89959032,full,2043,60056378,67,444213,207.33,39.01130747795105,"[30, 30, 10000, 6, 0.9]",5.309619188308716,30.236583948135376,0.3474540710449219
747,407454550,994,358958724,7609585,288320032,82082,1005561086,2,74,14225028324,15271,231951309,115,90574802,minimal,10223,89532826,35,444213,206.23,38.893486976623535,"[30, 30, 10000, 6, 0.9]",5.200011253356934,30.2097110748291,0.36507248878479004
345,368912248,26601,601635229,95430348,480626238,78961,994466063,0,15,14225028324,20341,1253074424,127,89959032,full,1414,118680630,53,444213,209.49,39.55195212364197,"[30, 30, 10000, 6, 0.9]",5.791005611419678,30.200671195983887,0.448897123336792
747,368912248,994,358958724,27805278,480626238,70044,454039566,0,15,14608989054,15271,4084867151,14,89959032,full,1049,61327292,35,795464,216.62,38.869192600250244,"[30, 30, 10000, 6, 0.9]",5.086399793624878,30.22206473350525,0.4407660961151123
222,430719172,994,358958724,64321638,288320032,78961,760520245,0,74,14430349626,20341,231951309,115,89959032,minimal,1414,118680630,60,444213,227.88,38.76945948600769,"[30, 30, 10000, 6, 0.9]",5.084065675735474,30.12931990623474,0.4418015480041504
114,85611300,994,601635229,104246951,288320032,78961,554473514,0,15,10830021209,20022,470651085,14,89959032,full,1049,61327292,53,795464,228.89,38.74811625480652,"[30, 30, 10000, 6, 0.9]",5.054754257202148,30.182183265686035,0.41577887535095215
222,55799522,26601,358958724,59041504,644185413,104378,228964494,0,2,14608989054,20341,4084867151,42,7747940,minimal,1414,119529663,60,697070,214.53,39.09571433067322,"[30, 30, 10000, 6, 0.9]",5.330395936965942,30.234671115875244,0.44084811210632324
853,407454550,26601,601635229,95430348,288320032,105456,994466063,1,15,14225028324,20341,1253074424,115,99639413,full,10223,89532826,53,415190,161.72,40.12777829170227,"[30, 30, 10000, 6, 0.9]",6.027827024459839,30.22159695625305,0.7897312641143799
345,85611300,26601,601635229,27805278,288320032,104378,994466063,2,2,14225028324,20341,1253074424,115,90574802,full,1414,89532826,53,444213,197.26,40.16798973083496,"[30, 30, 10000, 6, 0.9]",6.483561038970947,30.20301604270935,0.37865471839904785
114,85611300,994,601635229,104246951,288320032,78961,554473514,0,15,10830021209,20022,470651085,14,89959032,full,1049,61327292,53,795464,323.91,265.2805001735687,"[180, 50, 100000, 4, 0.5]",80.87244892120361,180.11712884902954,1.197883129119873
114,85611300,994,564342011,104246951,480626238,78961,454039566,0,15,10830021209,15271,4084867151,14,89959032,full,1049,61327292,35,795464,196.82,39.020217180252075,"[30, 30, 10000, 6, 0.9]",5.273836851119995,30.195118188858032,0.44505906105041504
747,368912248,994,601635229,27805278,288320032,69269,554473514,0,15,14608989054,20022,470651085,14,89959032,full,1049,61327292,53,795464,208.39,38.50685739517212,"[30, 30, 10000, 6, 0.9]",4.718791723251343,30.321317195892334,0.37245678901672363
114,55799522,26601,601635229,29403743,644185413,104378,554473514,0,2,10830021209,20022,470651085,42,7747940,full,4327,119529663,53,795464,205.51,39.33513379096985,"[30, 30, 10000, 6, 0.9]",5.664865732192993,30.247002363204956,0.3361637592315674
114,85611300,994,601635229,104246951,288320032,78961,228964494,0,15,10830021209,20022,470651085,14,89959032,full,1414,61327292,53,697070,207.77,39.08407139778137,"[30, 30, 10000, 6, 0.9]",5.302407741546631,30.218291997909546,0.44542574882507324
824,496000170,26601,461735155,6043716,480626238,104378,994466063,0,74,14225028324,16261,2965444081,113,109597083,full,4916,119529663,9,444213,212.83,39.99419951438904,"[30, 30, 10000, 6, 0.9]",6.355625152587891,30.18621301651001,0.36214447021484375
603,85611300,24767,576459101,27805278,288320032,109747,570312580,2,2,11818485098,20341,231951309,115,77266901,minimal,1414,118680630,53,774575,195.03,39.250009298324585,"[30, 30, 10000, 6, 0.9]",5.562467813491821,30.237022876739502,0.3506343364715576
747,368912248,994,358958724,7609585,480626238,78961,454039566,0,74,14914137140,15271,231951309,115,89959032,minimal,1414,1475231,35,444213,205.28,39.13282752037048,"[30, 30, 10000, 6, 0.9]",5.42494535446167,30.20471978187561,0.4099719524383545
747,368912248,994,358958724,27805278,480626238,54405,454039566,0,15,14608989054,15271,4084867151,14,89959032,minimal,1049,61327292,35,795464,214.46,38.6500449180603,"[30, 30, 10000, 6, 0.9]",4.964764356613159,30.200026273727417,0.38440704345703125
628,336641628,33248,226486306,7609585,480626238,124675,140599499,0,74,12259163648,20186,231951309,72,62213912,minimal,2574,118680630,23,444213,218.92,39.44926714897156,"[30, 30, 10000, 6, 0.9]",5.840404510498047,30.184346199035645,0.33403992652893066
747,368912248,994,358958724,117116851,146641619,98606,454039566,0,33,14225028324,15271,4191787741,115,89959032,minimal,1414,132611423,35,161370,223.42,38.70597243309021,"[30, 30, 10000, 6, 0.9]",4.886115789413452,30.212473154067993,0.5118997097015381
628,368912248,33248,226486306,117116851,480626238,98606,140599499,0,74,12259163648,15271,1512941888,72,89959032,minimal,2574,18760155,35,161370,226.28,40.25225377082825,"[30, 30, 10000, 6, 0.9]",6.4436492919921875,30.213836669921875,0.49590063095092773
747,336641628,994,358958724,7609585,146641619,78961,454039566,0,33,14225028324,20186,231951309,115,62213912,minimal,1414,118680630,23,444213,213.82,38.780497550964355,"[30, 30, 10000, 6, 0.9]",5.0669190883636475,30.21933102607727,0.3990190029144287
747,85611300,16636,358958724,104246951,288320032,84650,228964494,0,8,10830021209,20341,470651085,14,89959032,full,1049,60056378,81,795464,212.03,39.3807110786438,"[30, 30, 10000, 6, 0.9]",5.615787982940674,30.159594535827637,0.510427713394165
222,55799522,994,358958724,27805278,43030451,78961,760520245,0,15,14608989054,19025,4084867151,42,99124164,full,2043,61327292,51,795464,204.77,38.741392374038696,"[30, 30, 10000, 6, 0.9]",4.952558279037476,30.313791751861572,0.38079261779785156
345,53017465,24483,601635229,95430348,288320032,105456,760520245,2,56,13009778680,19025,1169470836,97,90574802,full,10223,89532826,53,282717,196.0,39.67956209182739,"[30, 30, 10000, 6, 0.9]",5.873732805252075,30.22631597518921,0.4882020950317383
747,407454550,26601,844921665,132107296,1047326186,78961,994466063,0,15,14225028324,20341,1253074424,5,89959032,minimal,2043,60056378,67,444213,204.6,39.55540084838867,"[30, 30, 10000, 6, 0.9]",5.764833927154541,30.225199699401855,0.4678645133972168
222,55799522,18659,226486306,117116851,644185413,98606,140599499,1,99,11736052798,20022,1512941888,72,7747940,full,3681,61327292,23,161370,169.55,39.5608172416687,"[30, 30, 10000, 6, 0.9]",5.6387200355529785,30.191431760787964,0.6427872180938721
628,336641628,33248,539615572,104246951,146641619,42323,228964494,0,33,10830021209,20186,470651085,42,62213912,minimal,2574,132611423,60,697070,208.31,40.137733936309814,"[30, 30, 10000, 6, 0.9]",6.335363149642944,30.19404649734497,0.5142810344696045
747,368912248,994,358958724,27805278,480626238,78961,454039566,0,74,14608989054,20341,231951309,14,89959032,minimal,1414,61327292,35,444213,196.18,38.72131109237671,"[30, 30, 10000, 6, 0.9]",4.8397533893585205,30.217287063598633,0.5586776733398438
222,85611300,994,358958724,7609585,399355403,78961,760520245,0,15,14225028324,15271,4084867151,115,89959032,minimal,1049,118680630,60,795464,206.99,39.11349654197693,"[30, 30, 10000, 6, 0.9]",5.232906341552734,30.167322158813477,0.6056380271911621
747,368912248,994,358958724,117116851,146641619,98606,454039566,0,33,14225028324,15271,699577073,115,89959032,minimal,1414,132611423,35,161370,205.48,38.68403959274292,"[30, 30, 10000, 6, 0.9]",4.934061050415039,30.230226755142212,0.40556931495666504
114,55799522,3992,601635229,104246951,644185413,104378,228964494,0,74,10830021209,20022,470651085,94,7747940,full,1414,119529663,53,697070,209.93,38.773188829422,"[30, 30, 10000, 6, 0.9]",5.099189519882202,30.181819438934326,0.40573596954345703
747,55799522,994,358958724,117116851,560328839,84650,454039566,0,33,10830021209,15271,4191787741,42,99124164,minimal,1414,60056378,35,161370,221.33,39.599008321762085,"[30, 30, 10000, 6, 0.9]",5.869536399841309,30.18954038619995,0.43409204483032227
747,368912248,994,358958724,104246951,146641619,98606,228964494,0,8,14225028324,19025,470651085,115,89959032,full,2043,132611423,81,795464,192.13,38.55561685562134,"[30, 30, 10000, 6, 0.9]",4.8811354637146,30.17252540588379,0.4153597354888916
222,368912248,994,85287292,64321638,480626238,98606,140599499,0,74,12259163648,15271,1512941888,72,89959032,minimal,1414,18760155,35,444213,208.59,39.39213037490845,"[30, 30, 10000, 6, 0.9]",5.635233640670776,30.32634210586548,0.33714723587036133
628,430719172,33248,358958724,117116851,288320032,78961,760520245,0,74,14430349626,20341,231951309,115,89959032,minimal,2574,118680630,60,161370,177.97,39.69373369216919,"[30, 30, 10000, 6, 0.9]",5.959524154663086,30.22193741798401,0.42001795768737793
222,430719172,994,358958724,64321638,288320032,78961,152224602,0,74,14430349626,20341,231951309,115,89959032,minimal,1414,130414643,60,444213,167.27,39.67539596557617,"[30, 30, 10000, 6, 0.9]",5.949154376983643,30.142706871032715,0.4612579345703125
345,407454550,26601,601635229,95430348,288320032,105456,994466063,2,15,14225028324,20341,1253074424,115,90574802,full,10223,89532826,49,444213,195.71,39.949785470962524,"[30, 30, 10000, 6, 0.9]",5.902072191238403,30.207661867141724,0.7383439540863037
114,452332620,26601,601635229,117116851,146641619,104378,140599499,0,2,10830021209,15335,1512941888,72,7747940,minimal,2574,132611423,53,161370,208.95,39.994383096694946,"[30, 30, 10000, 6, 0.9]",6.233505487442017,30.211369276046753,0.458432674407959
628,336641628,33248,226486306,104246951,644185413,98606,228964494,0,33,12259163648,20022,470651085,20,62213912,full,1414,119529663,23,697070,197.93,41.436269760131836,"[30, 30, 10000, 6, 0.9]",7.6524436473846436,30.253416061401367,0.4230763912200928
628,368912248,33248,358958724,7609585,480626238,78961,454039566,2,26,14225028324,20341,1512941888,72,89959032,minimal,2574,118680630,35,161370,187.01,39.50953125953674,"[30, 30, 10000, 6, 0.9]",5.828109502792358,30.22902774810791,0.35822033882141113
747,407454550,994,226486306,117116851,480626238,98606,140599499,0,74,12259163648,15271,231951309,115,89959032,full,1414,14323807,53,924543,196.13,39.06840944290161,"[30, 30, 10000, 6, 0.9]",5.381870269775391,30.140586376190186,0.45079612731933594
603,407454550,26601,601635229,95430348,288320032,105456,994466063,2,2,14225028324,20341,1253074424,115,90574802,full,10223,119529663,53,444213,211.9,40.398470878601074,"[30, 30, 10000, 6, 0.9]",6.613760948181152,30.2122483253479,0.48437976837158203
345,85611300,26601,601635229,27805278,288320032,104378,994466063,2,15,14225028324,20341,1253074424,115,109597083,full,5904,89532826,53,711801,194.81,39.68513011932373,"[30, 30, 10000, 6, 0.9]",5.8567845821380615,30.226888179779053,0.48354315757751465
200,368912248,994,358958724,117116851,146641619,98606,454039566,0,33,14225028324,15271,4191787741,115,89959032,minimal,1414,132611423,35,161370,204.05,38.829580307006836,"[30, 30, 10000, 6, 0.9]",5.033397436141968,30.21643042564392,0.4517359733581543
114,85611300,994,601635229,104246951,288320032,98606,554473514,0,15,12259163648,20186,470651085,72,62213912,full,2574,132611423,53,795464,214.83,38.74693036079407,"[30, 30, 10000, 6, 0.9]",4.999414443969727,30.232364892959595,0.42664456367492676
628,336641628,33248,226486306,117116851,146641619,82968,140599499,0,33,10830021209,20022,2983713287,14,89959032,minimal,1049,61327292,23,161370,202.86,40.09344148635864,"[30, 30, 10000, 6, 0.9]",6.297679901123047,30.244803428649902,0.44756126403808594
603,85611300,24767,601635229,27805278,288320032,104378,994466063,2,2,11818485098,10121,2965444081,113,109597083,full,4916,119529663,9,774575,189.41,39.56244778633118,"[30, 30, 10000, 6, 0.9]",5.807262420654297,30.222830295562744,0.44187188148498535
222,85611300,994,358958724,27805278,288320032,78961,760520245,0,15,14608989054,20341,4084867151,14,17243971,full,1049,61327292,60,795464,194.48,39.25359511375427,"[30, 30, 10000, 6, 0.9]",5.117345571517944,30.568778038024902,0.4609854221343994
114,55799522,26601,601635229,104246951,644185413,104378,228964494,0,2,10830021209,20022,470651085,76,7747940,full,1414,119529663,53,697070,203.02,39.56744456291199,"[30, 30, 10000, 6, 0.9]",5.913045644760132,30.22153091430664,0.32065868377685547
222,336641628,994,226486306,117116851,288320032,98606,140599499,0,74,12259163648,2286,1512941888,115,62213912,minimal,1414,118680630,23,444213,184.56,39.213441371917725,"[30, 30, 10000, 6, 0.9]",5.248132228851318,30.23973321914673,0.6172084808349609
628,430719172,33248,358958724,64321638,146641619,78961,760520245,0,33,14430349626,20186,231951309,72,89959032,minimal,2574,132611423,60,161370,194.67,40.15414524078369,"[30, 30, 10000, 6, 0.9]",6.50897216796875,30.215503215789795,0.3359487056732178
114,85611300,994,601635229,104246951,288320032,78961,554473514,0,15,10830021209,20022,470651085,82,89959032,full,1049,61327292,53,795464,177.31,38.670607566833496,"[30, 30, 10000, 6, 0.9]",4.693746328353882,30.455783367156982,0.3898506164550781
114,55799522,26601,358958724,104246951,560328839,84650,228964494,0,8,10830021209,19025,470651085,42,7747940,full,1414,58144614,53,697070,189.25,39.47363996505737,"[30, 30, 10000, 6, 0.9]",5.600678443908691,30.213505744934082,0.5393984317779541
747,55799522,994,601635229,104246951,644185413,104378,228964494,0,2,10830021209,20022,470651085,42,99124164,full,2043,119529663,81,795464,207.71,38.597304582595825,"[30, 30, 10000, 6, 0.9]",4.792005777359009,30.205009937286377,0.4740111827850342
114,85611300,994,358958724,64321638,288320032,78961,760520245,0,74,10830021209,20341,470651085,115,89959032,minimal,1414,118680630,53,444213,182.56,38.991820096969604,"[30, 30, 10000, 6, 0.9]",5.172550916671753,30.212446928024292,0.49079084396362305
222,430719172,994,601635229,80106085,288320032,78961,554473514,0,15,14430349626,20022,231951309,14,89959032,full,1049,61327292,60,795464,187.13,39.0060613155365,"[30, 30, 10000, 6, 0.9]",5.180359840393066,30.323633670806885,0.4188661575317383
222,85611300,994,559695269,104246951,288320032,78961,554473514,0,15,14608989054,20022,4084867151,14,89959032,noblob,1049,61327292,60,795464,194.43,38.96517825126648,"[30, 30, 10000, 6, 0.9]",5.120171308517456,30.31360101699829,0.4187743663787842
114,85611300,994,601635229,27805278,288320032,102652,760520245,0,15,10830021209,20341,470651085,14,89959032,full,1049,61327292,53,795464,204.06,38.64129447937012,"[30, 30, 10000, 6, 0.9]",5.041822671890259,30.21845579147339,0.2795543670654297
222,368912248,994,358958724,117116851,146641619,98606,719216158,0,74,14430349626,20341,231951309,115,89959032,minimal,1414,132611423,35,161370,195.13,39.37688708305359,"[30, 30, 10000, 6, 0.9]",5.587881088256836,30.217666149139404,0.48116040229797363
4,430719172,994,358958724,64321638,288320032,78961,760520245,0,33,14225028324,15271,4191787741,115,89959032,minimal,1414,118680630,60,444213,208.58,38.81692385673523,"[30, 30, 10000, 6, 0.9]",5.074302434921265,30.212101459503174,0.4235379695892334
222,430719172,11512,539615572,104246951,644185413,78961,760520245,0,99,10830021209,20022,231951309,42,89959032,full,3681,118680630,60,697070,206.02,39.58220195770264,"[30, 30, 10000, 6, 0.9]",5.546404123306274,30.20783543586731,0.7286543846130371
222,55799522,994,358958724,64321638,288320032,42323,228964494,0,74,14430349626,20341,1270255983,115,7747940,minimal,1414,61327292,60,444213,211.36,38.535951137542725,"[30, 30, 10000, 6, 0.9]",4.856821298599243,30.200812339782715,0.39264750480651855
114,85611300,994,601635229,104246951,288320032,78961,554473514,0,15,10830021209,20022,470651085,14,89959032,full,1049,61327292,33,795464,208.41,39.244651079177856,"[30, 30, 10000, 6, 0.9]",5.482969760894775,30.196466207504272,0.46389126777648926
114,85611300,994,601635229,104246951,288320032,78961,554473514,0,15,10830021209,20022,470651085,11,89959032,full,271,61327292,53,795464,201.99,38.880502462387085,"[30, 30, 10000, 6, 0.9]",5.091178894042969,30.2196307182312,0.4662027359008789
603,55799522,11512,601635229,104246951,644185413,104378,994466063,0,99,10830021209,20022,1253074424,115,109597083,full,3681,119529663,53,697070,184.64,40.09374976158142,"[30, 30, 10000, 6, 0.9]",6.3703484535217285,30.15120553970337,0.4534273147583008
222,85611300,26601,539615572,27805278,288320032,42323,228964494,2,2,14225028324,20341,470651085,42,7747940,full,1414,121143595,60,444213,205.13,40.545066118240356,"[30, 30, 10000, 6, 0.9]",6.852552890777588,30.234407901763916,0.3615386486053467
747,407454550,994,322984526,7609585,480626238,78961,454039566,2,66,14225028324,20341,231951309,115,89959032,full,1414,118680630,53,924543,203.74,38.41766929626465,"[30, 30, 10000, 6, 0.9]",4.700431823730469,30.1914005279541,0.40425920486450195
628,368912248,33248,226486306,15566602,480626238,98606,140599499,0,74,12259163648,15271,3659065394,72,89959032,minimal,3353,18760155,35,161370,195.62,39.3373601436615,"[30, 30, 10000, 6, 0.9]",5.623051881790161,30.248857736587524,0.36150407791137695
222,430719172,24483,358958724,132107296,288320032,78961,760520245,0,74,13009778680,20341,1169470836,115,89959032,minimal,2043,60056378,60,282717,210.15,39.74157476425171,"[30, 30, 10000, 6, 0.9]",5.986944198608398,30.246400594711304,0.41063618659973145
114,407454550,26601,601635229,104246951,288320032,78961,554473514,0,15,10830021209,16675,1253074424,14,90574802,full,1049,61327292,53,415190,187.44,40.10642099380493,"[30, 30, 10000, 6, 0.9]",6.317037582397461,30.21482491493225,0.4762575626373291
345,85611300,994,601635229,95430348,288320032,105456,994466063,2,15,14225028324,20341,470651085,115,89959032,full,10223,89532826,53,795464,189.14,38.833412647247314,"[30, 30, 10000, 6, 0.9]",5.100686073303223,30.199053525924683,0.43683385848999023
114,55799522,26601,601635229,104246951,644185413,78961,760520245,0,2,14608989054,20022,4084867151,14,7747940,full,1414,61327292,60,697070,216.84,40.62937331199646,"[30, 30, 10000, 6, 0.9]",6.88802170753479,30.22776484489441,0.3926198482513428
222,85611300,994,358958724,27805278,288320032,104378,228964494,0,15,10830021209,20341,470651085,42,89959032,full,1049,119529663,53,795464,210.68,38.893287897109985,"[30, 30, 10000, 6, 0.9]",4.868667125701904,30.230025053024292,0.7028672695159912
603,85611300,24767,844921665,27805278,857258733,78961,760520245,0,56,11818485098,8729,1169470836,5,109597083,minimal,4916,60056378,9,282717,229.13,39.90601587295532,"[30, 30, 10000, 6, 0.9]",6.2046778202056885,30.246859312057495,0.3387625217437744
747,53017465,24483,601635229,132107296,288320032,104378,994466063,2,2,13009778680,19025,2965444081,83,89959032,full,2043,32811490,67,774575,212.78,40.009702920913696,"[30, 30, 10000, 6, 0.9]",6.201521873474121,30.349087238311768,0.35518765449523926
114,85611300,994,358958724,40624903,288320032,78961,454039566,0,15,10830021209,5580,231951309,14,89959032,full,1414,61327292,53,795464,191.24,39.77223801612854,"[30, 30, 10000, 6, 0.9]",5.692509889602661,30.323835611343384,0.6683580875396729
747,368912248,994,601635229,31028323,480626238,78961,944022450,0,74,11698683370,20022,470651085,115,123946544,minimal,1049,118680630,35,105214,196.01,38.87105345726013,"[30, 30, 10000, 6, 0.9]",5.16584587097168,30.225013971328735,0.3770310878753662
603,85611300,26601,601635229,27805278,953260125,104378,994466063,2,2,14225028324,20341,1253074424,124,109597083,full,4916,119529663,53,444213,194.67,39.51253128051758,"[30, 30, 10000, 6, 0.9]",5.827361822128296,30.165690898895264,0.4232022762298584
603,85611300,24767,601635229,61737558,288320032,104378,994466063,2,2,11818485098,20341,2965444081,113,109597083,full,1414,119529663,9,774575,208.53,39.928370237350464,"[30, 30, 10000, 6, 0.9]",6.1258015632629395,30.282827377319336,0.42403149604797363
603,430719172,26601,601635229,64321638,288320032,78961,760520245,0,74,14225028324,20341,1253074424,115,89959032,full,1414,119529663,53,444213,220.25,40.06186246871948,"[30, 30, 10000, 6, 0.9]",6.3011345863342285,30.21316432952881,0.4602963924407959
222,85611300,994,358958724,27805278,288320032,104378,994466063,2,2,14430349626,20341,231951309,115,109597083,minimal,1414,118680630,60,306860,198.77,38.34685683250427,"[30, 30, 10000, 6, 0.9]",4.674234390258789,30.233697414398193,0.33193230628967285
345,85611300,26601,554266380,29359250,288320032,104378,994466063,2,15,14225028324,17997,1253074424,115,109597083,full,1414,89532826,20,444213,207.29,39.95811128616333,"[30, 30, 10000, 6, 0.9]",6.252620220184326,30.237714290618896,0.3729827404022217
949,407454550,26601,601635229,95430348,288320032,105456,994466063,2,2,14225028324,20341,4007866917,115,90574802,full,10223,119529663,53,728823,201.97,39.850001096725464,"[30, 30, 10000, 6, 0.9]",6.13702654838562,30.190459489822388,0.40114259719848633
824,496000170,26601,461735155,6043716,480626238,109747,421031432,0,74,14225028324,16261,231951309,115,77266901,minimal,1414,118680630,53,444213,208.99,40.135687589645386,"[30, 30, 10000, 6, 0.9]",6.403496265411377,30.250879049301147,0.3688802719116211
345,407454550,26601,601635229,95430348,521228939,105456,994466063,2,15,14225028324,20341,1253074424,115,90574802,full,10223,89532826,53,444213,197.88,39.560138463974,"[30, 30, 10000, 6, 0.9]",5.785151481628418,30.190786123275757,0.46244215965270996
628,368912248,33248,226486306,117116851,480626238,97811,140599499,0,74,12259163648,11199,1512941888,72,104025273,minimal,2574,18760155,35,161370,211.93,41.011810064315796,"[30, 30, 10000, 6, 0.9]",7.271879434585571,30.230454921722412,0.4004809856414795
114,85611300,994,601635229,104246951,288320032,78961,531196394,0,15,10830021209,20022,470651085,14,89959032,full,1049,61327292,53,795464,189.47,38.829092502593994,"[30, 30, 10000, 6, 0.9]",5.021630525588989,30.253531455993652,0.454939603805542
747,368912248,26601,358958724,117116851,644185413,104378,228964494,0,33,10830021209,20022,4191787741,115,7747940,minimal,1414,119529663,35,697070,207.28,39.80088400840759,"[30, 30, 10000, 6, 0.9]",6.116553783416748,30.28172278404236,0.29355502128601074
114,55799522,994,601635229,87262328,146641619,98606,454039566,0,2,14225028324,15271,470651085,42,89959032,full,1414,132611423,53,161370,197.18,38.44642353057861,"[30, 30, 10000, 6, 0.9]",4.754780054092407,30.225515365600586,0.36846256256103516
603,85611300,24767,844921665,27805278,857258733,78961,760520245,0,56,11818485098,8729,1169470836,5,109597083,minimal,4916,60056378,9,282717,246.25,262.6756155490875,"[180, 50, 100000, 4, 0.5]",77.9237790107727,180.09518933296204,1.5563175678253174
628,55799522,33248,358958724,104246951,146641619,98606,140599499,0,33,12259163648,20186,470651085,42,62213912,minimal,2043,132611423,23,161370,181.26,40.132568359375,"[30, 30, 10000, 6, 0.9]",6.292492628097534,30.308424949645996,0.43074798583984375
747,336641628,994,226486306,117116851,560328839,84650,228964494,0,8,10830021209,19025,1512941888,72,99124164,full,2574,60056378,81,795464,189.32,38.47563695907593,"[30, 30, 10000, 6, 0.9]",4.738674640655518,30.199766397476196,0.43477964401245117
114,85611300,994,601635229,27805278,288320032,78961,994466063,0,2,11818485098,20022,735243991,113,89959032,full,1049,61327292,9,795464,205.52,39.026503562927246,"[30, 30, 10000, 6, 0.9]",5.322322607040405,30.21256184577942,0.3941936492919922
603,85611300,24767,601635229,104246951,288320032,104378,554473514,2,15,10830021209,20341,2965444081,14,109597083,full,4916,119529663,53,774575,200.23,39.22622895240784,"[30, 30, 10000, 6, 0.9]",5.566202640533447,30.157934188842773,0.41475367546081543
114,496000170,26601,601635229,6043716,644185413,109747,228964494,0,74,12272956856,16261,470651085,42,77266901,minimal,4545,118680630,53,444213,192.04,40.23053050041199,"[30, 30, 10000, 6, 0.9]",6.477732419967651,30.254457712173462,0.403339147567749
