maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
829,503,10076,4193,88797,38,222,false,38599,true,303478,2656,21200,true,39344,52699,65051,332,144288,6,2440.96,90.12904167175293,"[8, 50, 90, True]"
2254,503,10076,16287,88797,125,321,false,22511,true,161196,5466,41261,true,33342,28286,47222,84,447374,6,2414.01,90.07387399673462,"[8, 50, 90, True]"
3680,818,10076,4193,88797,125,420,false,6422,true,303478,2656,21200,true,27338,3872,65051,84,447374,6,2342.73,90.13252544403076,"[8, 50, 90, True]"
829,975,49966,55372,88061,38,420,false,7920,true,18914,1252,81385,false,45348,46402,29392,456,134960,7,2357.86,90.06847262382507,"[8, 50, 90, True]"
3680,503,15488,37797,88061,2,350,false,48026,true,426599,1252,81385,true,45348,3872,65051,456,190582,7,2395.5,90.12686824798584,"[8, 50, 90, True]"
829,660,21264,30875,88552,99,375,false,22511,false,161196,1252,61323,false,33342,28286,47222,608,3266,6,2666.4,180.06652426719666,"[8, 50, 180, True]"
829,503,10076,30875,88797,125,375,false,38599,true,303478,1252,61323,true,37474,3872,35335,84,3266,9,2606.43,180.120676279068,"[8, 50, 180, True]"
829,756,36418,30875,88306,99,249,false,6422,false,273150,1252,61323,false,37474,18424,35335,608,3266,9,2658.97,180.13427257537842,"[8, 50, 180, True]"
17757,973,21264,30875,83221,12,375,false,6422,false,273150,16209,64524,false,35031,11148,32659,598,3266,8,2652.05,180.10636949539185,"[8, 50, 180, True]"
8524,773,21264,30875,86315,159,375,false,6422,false,317512,1252,47589,false,37474,18424,44398,532,3266,9,2690.43,180.10104775428772,"[8, 50, 180, True]"
829,773,21264,30875,88306,99,375,false,6422,false,397687,1252,61323,false,37474,18424,43955,532,3266,9,2655.14,180.12022590637207,"[8, 50, 180, True]"
829,961,21264,35145,88306,99,375,false,6422,false,273150,40928,91416,false,37474,18424,35335,608,3266,9,2619.72,180.0883445739746,"[8, 50, 180, True]"
18877,95,19015,28232,94896,67,340,false,21504,false,173086,12141,75600,true,30284,15510,27807,133,262064,10,838.27,10.066711902618408,"[8, 50, 10, True]"
17296,747,50251,6165,85059,481,157,false,58393,false,339873,8670,49289,true,28534,53592,3936,738,277121,9,745.79,10.073744535446167,"[8, 50, 10, True]"
4529,734,6173,59887,70005,269,164,true,41702,false,54817,3371,86898,true,52767,49517,48608,601,309931,2,753.86,10.058629035949707,"[8, 50, 10, True]"
1881,340,56313,53697,72632,448,318,true,2922,true,277732,30357,93726,false,10336,36705,15935,692,318416,2,807.67,10.061084508895874,"[8, 50, 10, True]"
12555,575,2942,24504,79663,55,215,false,8307,false,74121,54748,48064,true,41148,14809,24039,291,390906,3,888.93,10.068240642547607,"[8, 50, 10, True]"
11693,595,32451,40748,9672,211,366,false,27421,false,31091,43960,80164,false,27242,27802,57599,251,184803,8,789.78,10.068605661392212,"[8, 50, 10, True]"
9788,518,3441,17610,98154,24,219,true,8436,true,347976,47472,17026,true,47232,12292,38307,432,85919,1,754.55,10.06566858291626,"[8, 50, 10, True]"
13436,302,12334,33487,83679,138,418,true,33542,true,326064,17168,3163,true,37300,55638,43287,467,253397,10,810.59,10.064028263092041,"[8, 50, 10, True]"
3274,699,8026,17361,38943,43,328,true,18441,false,283532,19428,72139,true,59620,43690,14463,594,383378,2,841.17,10.06607961654663,"[8, 50, 10, True]"
1784,690,49633,24206,17518,93,165,false,39554,true,269613,9375,84032,true,9855,24261,59106,390,63270,10,838.62,10.067696571350098,"[8, 50, 10, True]"
4248,555,49309,9309,63318,329,142,false,57947,true,420663,8457,89004,true,18761,32885,15929,601,493799,2,739.11,10.063424587249756,"[8, 50, 10, True]"
10911,262,34037,999,28662,386,116,true,1046,true,328463,54808,60624,true,15939,42641,12452,547,221010,2,723.03,10.067712306976318,"[8, 50, 10, True]"
5328,513,38343,52984,80916,366,184,false,38014,false,246925,25502,59041,true,10577,56010,34773,825,454176,3,923.15,10.064561605453491,"[8, 50, 10, True]"
9654,233,56550,47868,41225,214,3,false,39524,false,115496,20723,6725,true,40325,49680,49568,548,337698,6,748.93,10.069382667541504,"[8, 50, 10, True]"
12056,761,56639,16142,73546,334,164,false,32713,true,433192,15958,33788,true,1599,16539,49778,345,44312,4,700.42,10.06714677810669,"[8, 50, 10, True]"
7499,270,26671,15843,7478,374,494,true,24274,false,439048,37455,70698,true,31750,15343,47755,476,329080,8,730.82,10.069971561431885,"[8, 50, 10, True]"
10229,748,27012,11091,58864,66,422,true,41798,false,566559,43559,75941,true,45309,58562,65215,159,476674,5,1231.37,20.090587615966797,"[8, 50, 20, True]"
3135,37,29688,4193,94491,76,342,false,53490,false,478734,5466,22208,true,58748,7884,26470,852,260356,5,1297.48,20.096744537353516,"[8, 50, 20, True]"
12599,92,12172,40748,45896,195,375,true,42047,false,98928,24368,4485,true,18567,11216,54218,746,25374,7,1279.01,20.08756971359253,"[8, 50, 20, True]"
17004,262,19133,47027,93738,358,246,false,30661,true,507684,28360,9431,true,56892,42641,9989,781,529448,2,1362.56,20.09111714363098,"[8, 50, 20, True]"
18641,236,51909,4782,75768,206,260,false,15500,true,476587,35778,7963,true,48274,46945,31406,601,493799,9,1246.44,20.09151268005371,"[8, 50, 20, True]"
12610,5,50124,35609,41964,123,256,true,52822,false,446848,12154,9712,true,58676,63092,17049,519,437877,7,1226.56,20.09794306755066,"[8, 50, 20, True]"
16809,773,19171,10191,98154,47,346,true,5407,true,515762,16733,53869,true,2222,58994,15669,734,544574,9,1066.79,20.102061986923218,"[8, 50, 20, True]"
9581,349,58767,39344,48670,391,186,true,9786,false,593286,28051,5694,true,11358,64324,37176,310,177725,5,1249.33,20.082975149154663,"[8, 50, 20, True]"
692,722,56293,23569,88697,287,319,false,16645,false,497693,46223,80004,true,55229,38148,25667,227,133539,9,1903.25,40.12661409378052,"[8, 50, 40, True]"
5329,518,24075,57884,38423,122,341,true,21118,true,57488,12563,27708,true,7405,43046,12139,813,6739,9,1858.51,40.12625026702881,"[8, 50, 40, True]"
7436,441,55448,19864,95674,98,265,false,29497,false,497960,29565,50682,true,503,50579,16797,292,441502,6,1785.97,40.1283392906189,"[8, 50, 40, True]"
692,349,20073,57339,54463,275,201,false,41320,true,18793,20443,18082,false,52820,15999,50169,534,360828,6,1753.71,40.12705874443054,"[8, 50, 40, True]"
3152,377,54146,52842,41911,111,264,false,41375,true,18914,35605,17026,false,18769,52699,29392,790,144288,6,2385.63,90.12472462654114,"[8, 50, 90, True]"
3680,705,14884,39725,38423,4,294,false,38599,true,303478,5466,21200,true,27338,44270,54289,84,539247,9,2532.48,90.11552166938782,"[8, 50, 90, True]"
829,927,21264,30875,4021,99,375,false,6422,false,128288,1252,74338,false,46856,47052,22592,608,3266,9,2659.06,180.11830282211304,"[8, 50, 180, True]"
12599,61,53553,35737,45896,334,349,true,42047,true,98928,43436,10124,true,27031,33212,28638,572,206575,5,1211.24,20.09408402442932,"[8, 50, 20, True]"
8373,37,29688,4193,84600,201,260,true,46976,true,478734,55747,90832,true,49482,7884,18134,654,202206,5,1214.32,20.085512399673462,"[8, 50, 20, True]"
16914,166,32451,35757,45896,203,327,false,42047,true,113403,43436,75991,true,30736,63088,54218,746,159920,8,1151.41,20.096755027770996,"[8, 50, 20, True]"
17004,38,47947,35039,93738,128,380,false,53127,true,507684,28360,9431,true,56892,42900,9989,781,219637,9,1253.83,20.091718912124634,"[8, 50, 20, True]"
8384,29,26259,4066,72728,206,484,true,57947,true,476587,35778,56840,true,48274,46945,27474,947,436870,9,1134.88,20.087737798690796,"[8, 50, 20, True]"
10005,5,18175,35609,41964,332,408,true,52822,true,119556,36701,56445,true,5569,37021,47222,866,280138,1,1228.24,20.114049911499023,"[8, 50, 20, True]"
6148,518,40463,1966,88550,47,453,true,34760,true,232048,16733,72160,true,3615,35024,23597,467,162936,5,1203.91,20.09493613243103,"[8, 50, 20, True]"
18620,208,48161,55812,80592,277,249,false,49270,false,162479,49249,5694,false,34384,32048,39513,461,140771,1,1253.47,20.09604811668396,"[8, 50, 20, True]"
8091,414,40907,56225,58864,198,203,true,41798,false,198083,28553,79295,true,133,33212,44769,826,23280,9,1135.14,20.087629795074463,"[8, 50, 20, True]"
8373,362,29688,22057,84600,201,342,true,53490,false,459146,14989,10519,true,10800,13845,35087,902,260356,5,1244.94,20.107017755508423,"[8, 50, 20, True]"
692,110,42959,40621,88697,47,263,true,52822,false,255982,43960,37397,true,37682,38148,55222,227,201888,9,1861.28,40.13098120689392,"[8, 50, 40, True]"
19507,829,18175,47541,60830,47,408,true,36411,true,119556,46927,29680,true,5569,37557,47222,813,447374,4,1863.02,40.13449311256409,"[8, 50, 40, True]"
14315,441,42889,41460,69728,176,268,true,39097,false,294443,29565,50682,true,13078,24544,53882,181,403456,6,1804.1,40.11861824989319,"[8, 50, 40, True]"
8305,205,20073,59887,88697,276,251,true,55523,true,432624,33856,99146,false,52820,21465,9436,875,261999,6,1801.59,40.126527547836304,"[8, 50, 40, True]"
13021,722,42959,43571,76212,47,254,true,38973,true,497693,46466,44146,true,37682,38148,16977,658,404613,5,1869.86,40.129090785980225,"[8, 50, 40, True]"
1083,451,39832,42730,48162,38,420,false,39746,true,18914,21021,61323,false,46441,33250,10449,419,144288,7,2427.95,90.12126445770264,"[8, 50, 90, True]"
13309,451,14884,42730,28630,4,238,false,38599,true,526525,21021,21200,true,5426,44270,10449,419,409428,9,2436.3,90.13131427764893,"[8, 50, 90, True]"
829,756,49337,33190,43590,6,272,false,48948,false,555133,15090,7465,false,26846,18424,35335,608,3266,9,2660.33,180.12392568588257,"[8, 50, 180, True]"
692,339,36323,23569,70537,47,263,false,16645,false,200542,28987,75991,false,37682,26992,40688,227,354856,9,1840.19,40.12008714675903,"[8, 50, 40, True]"
12944,472,3441,57884,34934,25,306,true,38599,true,309891,42802,53913,false,7405,43046,16441,813,426060,7,1851.53,40.13243627548218,"[8, 50, 40, True]"
13819,620,56082,40726,63560,176,276,false,22196,false,294443,29565,50682,true,22544,40597,39676,520,495974,8,1732.88,40.12858247756958,"[8, 50, 40, True]"
7256,582,20073,18527,88697,132,239,true,50723,false,432624,20443,63336,true,52820,35699,9436,204,360828,6,1882.02,40.12795639038086,"[8, 50, 40, True]"
692,208,26635,54845,92186,47,263,false,53499,false,497693,13245,75991,true,64184,28897,16033,227,544574,9,1733.75,40.129730463027954,"[8, 50, 40, True]"
1756,722,36397,23569,85209,47,263,false,16645,true,599318,51157,75991,true,37682,44950,40688,227,544574,9,1828.44,40.13237810134888,"[8, 50, 40, True]"
19507,705,14884,57884,38423,4,294,false,38599,false,309891,42802,29680,false,7405,44270,38663,571,447374,9,1909.9,40.13091683387756,"[8, 50, 40, True]"
829,818,14884,4193,88306,38,420,false,6422,true,309891,2656,61323,false,7405,52699,38663,571,144288,9,2422.5,90.1327075958252,"[8, 50, 90, True]"
3680,705,14884,39725,38423,4,294,false,49348,false,303478,19864,75991,true,37682,44270,54289,84,312228,9,2434.51,90.11556363105774,"[8, 50, 90, True]"
829,509,30737,42504,13285,26,420,false,49577,false,18914,2656,61323,true,39344,46106,37651,985,398774,7,2385.91,90.12397003173828,"[8, 50, 90, True]"
7120,874,21264,30875,88306,55,483,false,6422,false,273150,1252,61323,true,45348,56914,35335,608,3266,6,2596.75,180.1278374195099,"[8, 50, 180, True]"
829,761,34515,21959,88306,21,357,false,6422,true,18914,2656,41261,true,33342,52699,41841,332,341767,8,2374.54,90.12642002105713,"[8, 50, 90, True]"
3680,761,34515,39725,38423,21,357,false,38599,true,161196,4061,41261,true,33342,44270,41841,84,341767,9,2406.5,90.12331962585449,"[8, 50, 90, True]"
829,818,45066,21026,88756,55,483,false,6422,true,515737,1252,61323,false,45348,56914,16944,456,144288,6,2401.9,90.10015845298767,"[8, 50, 90, True]"
829,818,54146,39725,38423,38,294,false,6422,true,18914,5466,61323,true,27338,52699,29392,84,539247,7,2349.66,90.1281590461731,"[8, 50, 90, True]"
3680,705,2252,4911,95201,4,483,false,38599,true,22687,1252,81385,true,27338,56914,54289,84,112295,6,2420.94,90.1283609867096,"[8, 50, 90, True]"
2254,756,34515,30875,88306,21,375,false,6422,false,273150,4061,61323,true,37474,18424,35335,608,3266,8,2677.65,180.1146216392517,"[8, 50, 180, True]"
829,818,54146,30875,88306,38,375,false,6422,true,18914,1252,61323,false,39344,18424,35335,332,3266,9,2679.91,180.10357284545898,"[8, 50, 180, True]"
10572,166,32451,40748,88306,99,375,false,6422,true,405103,5466,33854,true,37474,3872,35335,608,3266,9,2675.22,180.12395524978638,"[8, 50, 180, True]"
829,864,21264,30875,85764,99,375,false,6422,false,273150,8731,62923,false,37474,14786,33997,608,3266,9,2624.33,180.12905073165894,"[8, 50, 180, True]"
829,756,34292,34526,73459,99,375,false,6422,false,273150,1252,47589,false,40737,11148,38012,561,3266,9,2667.14,180.12180280685425,"[8, 50, 180, True]"
8524,756,21264,30875,88306,99,375,false,6422,false,397687,1252,61323,false,37474,18424,43955,532,3266,9,2683.76,180.12003445625305,"[8, 50, 180, True]"
116,756,21264,30875,88306,138,375,false,6422,false,273150,1252,61323,false,37474,18424,35335,608,3266,9,2622.24,180.1267282962799,"[8, 50, 180, True]"
7185,877,49980,55761,24017,109,340,true,21504,true,173086,2105,75600,true,26412,15510,56150,235,210164,10,720.11,10.057585954666138,"[8, 50, 10, True]"
3365,747,13789,6165,85059,481,467,false,10918,true,307372,8578,83352,false,7632,23552,28096,344,204965,9,787.46,10.069079160690308,"[8, 50, 10, True]"
890,54,31123,59887,70005,269,92,true,49585,false,54817,584,19183,true,52767,25163,29677,268,489037,4,876.23,10.061928272247314,"[8, 50, 10, True]"
14109,340,14274,30392,83071,448,417,true,37774,true,519716,30357,93726,false,16085,54403,35848,692,318416,9,794.52,10.070139646530151,"[8, 50, 10, True]"
12555,575,20748,38476,77923,64,267,false,30539,false,335988,54748,17553,true,50437,37112,54128,437,390906,3,829.19,10.06338357925415,"[8, 50, 10, True]"
6451,595,38060,45412,77175,234,366,false,1941,false,31091,29685,43812,true,26138,21308,14878,759,3266,4,873.41,10.065710544586182,"[8, 50, 10, True]"
4227,737,22531,6599,34101,24,320,false,8436,true,78784,6715,74639,true,49073,35270,7012,684,545428,1,878.02,10.071195602416992,"[8, 50, 10, True]"
11388,557,3561,32948,83679,138,492,false,18584,true,497417,9732,3163,true,23955,44029,54004,144,253397,2,733.46,10.05924105644226,"[8, 50, 10, True]"
3274,182,8026,17361,38943,43,328,true,18441,true,21851,36678,9363,true,948,23259,14463,541,59496,7,780.59,10.057073831558228,"[8, 50, 10, True]"
904,613,15408,26530,36245,203,202,false,10014,false,276946,42467,65020,true,39727,24299,25218,370,63270,10,826.18,10.06318473815918,"[8, 50, 10, True]"
13082,168,41154,35885,47803,286,324,false,40381,true,460425,1561,89004,false,18761,48243,40662,601,283017,2,824.14,10.064568758010864,"[8, 50, 10, True]"
10911,262,42614,40384,66065,113,116,false,18498,true,197645,24324,60624,false,56892,31199,65184,578,88018,2,765.25,10.073801040649414,"[8, 50, 10, True]"
5328,475,23838,35909,85758,342,161,true,38014,false,246925,25502,59041,true,10577,56010,42224,825,285092,6,813.23,10.066451072692871,"[8, 50, 10, True]"
10687,503,37873,4193,85667,392,283,false,20928,false,219692,23238,25031,true,42745,15837,35535,513,252085,4,780.82,10.068007230758667,"[8, 50, 10, True]"
8456,640,56639,16142,73546,334,473,true,12442,false,500038,15958,22836,true,37835,57026,44855,184,44312,6,777.13,10.07252311706543,"[8, 50, 10, True]"
3682,163,26671,20168,62579,120,301,true,37631,false,439048,58904,70698,true,4402,20816,21487,476,85265,3,787.36,10.06468653678894,"[8, 50, 10, True]"
9874,608,23318,624,58864,18,319,true,7433,true,198083,9098,79295,true,14798,34919,28638,826,346915,9,1328.9,20.093852996826172,"[8, 50, 20, True]"
3812,723,29688,4193,84600,411,342,true,5903,false,478734,13222,82693,true,49482,23100,25866,852,260356,5,1371.06,20.099218606948853,"[8, 50, 20, True]"
3697,280,41403,33819,45896,203,392,false,43158,false,98928,25385,75991,true,38009,45710,2049,746,539425,1,1210.08,20.080265045166016,"[8, 50, 20, True]"
8014,262,42839,47027,90030,49,95,true,46752,true,204644,28360,7857,true,52527,42641,39258,781,246426,8,1274.29,20.100717067718506,"[8, 50, 20, True]"
18641,308,51909,43952,72728,295,471,true,45079,true,476587,39508,69093,true,33973,46945,62473,364,493799,9,1193.05,20.097176551818848,"[8, 50, 20, True]"
12610,5,50124,35609,52560,172,236,true,52822,true,451496,12921,56445,true,45489,37021,17049,667,8913,7,1325.89,20.087374210357666,"[8, 50, 20, True]"
3132,711,36189,1966,98154,318,346,true,32198,false,225659,16733,51215,true,21737,35024,20361,888,544574,6,1217.23,20.089816093444824,"[8, 50, 20, True]"
11422,349,58767,16079,13792,197,213,true,24511,false,162479,14660,5694,true,31498,64324,30895,501,140771,10,1149.67,20.101435661315918,"[8, 50, 20, True]"
271,566,42959,53600,33183,282,263,true,54921,false,79341,43960,33684,true,37682,51671,24662,227,544574,8,1778.44,40.13016605377197,"[8, 50, 40, True]"
17733,266,3441,57884,39960,47,288,true,44275,true,97855,58592,70066,false,26427,65240,57435,813,447374,7,1678.44,40.126007080078125,"[8, 50, 40, True]"
17733,266,43561,13484,95674,205,440,false,44275,false,97855,29565,50682,true,60409,65240,53882,621,403456,6,1797.66,40.133090019226074,"[8, 50, 40, True]"
12124,349,28393,29578,39512,335,365,true,36076,true,8180,44873,99146,true,3572,52125,42512,773,360828,3,1913.32,40.122684717178345,"[8, 50, 40, True]"
829,818,48152,4193,64650,38,420,false,6422,true,18914,2656,61323,true,39344,52699,29392,332,409428,4,2411.28,90.12307739257812,"[8, 50, 90, True]"
12944,659,52642,5606,38423,4,294,false,38599,true,411516,50000,42335,true,27338,44270,32066,836,539247,8,2339.69,90.13233399391174,"[8, 50, 90, True]"
829,792,21264,30875,88306,118,375,false,6422,false,273150,1252,41261,true,34276,43930,35335,608,412278,9,2606.84,180.1234257221222,"[8, 50, 180, True]"
10011,829,18175,44971,58864,332,408,true,41798,true,119556,46927,79295,true,14798,33212,28638,866,280138,5,1257.97,20.094321250915527,"[8, 50, 20, True]"
16857,333,5813,53656,59274,200,144,false,36062,false,51103,5466,28657,true,49482,62514,26470,318,90056,5,1251.94,20.106460571289062,"[8, 50, 20, True]"
13418,522,31113,40748,45896,269,375,false,36200,true,1218,43436,98937,true,9689,45710,54218,733,68653,6,1273.07,20.090603590011597,"[8, 50, 20, True]"
17004,262,19133,1839,93738,52,246,false,30661,false,205484,9997,9431,false,20680,26334,16674,781,529448,2,1280.8,20.09791851043701,"[8, 50, 20, True]"
13988,236,18241,45985,78356,206,471,false,57947,true,397382,35778,76461,true,48274,37679,2061,814,493799,4,1234.46,20.090587377548218,"[8, 50, 20, True]"
12610,572,23452,9585,41964,412,363,true,52822,false,255982,56911,91683,true,27202,38555,47912,949,158927,9,1240.54,20.088212966918945,"[8, 50, 20, True]"
3132,378,20025,1966,9390,47,354,false,33224,true,515762,27899,51215,true,2222,47603,17917,500,544574,9,1248.54,20.093519926071167,"[8, 50, 20, True]"
18620,108,34029,31984,46841,197,476,true,36396,false,162479,49249,5694,true,11358,44135,36435,411,308538,1,1254.61,20.098782300949097,"[8, 50, 20, True]"
19438,748,27012,33281,70087,121,299,true,41798,true,146930,52958,79295,false,14798,33212,28638,826,122946,4,1308.19,20.098751544952393,"[8, 50, 20, True]"
8373,416,19469,26724,82392,201,292,true,52722,false,474695,5466,10519,true,51576,7884,23630,992,260356,2,1264.2,20.10198473930359,"[8, 50, 20, True]"
692,246,42959,34496,48741,130,258,true,16645,false,497693,42334,76792,true,21860,38148,11649,227,544574,9,1879.33,40.123189210891724,"[8, 50, 40, True]"
15309,518,3441,57884,38423,47,288,true,38599,true,474695,42802,92095,true,50170,11693,38663,992,252793,7,1780.0,40.13300704956055,"[8, 50, 40, True]"
4200,301,53290,55971,95674,176,215,false,22196,true,294443,29565,40364,true,37049,24544,53882,181,403456,3,1826.44,40.131049394607544,"[8, 50, 40, True]"
12700,349,28393,29578,39512,335,328,true,33362,false,525486,44873,46231,true,58612,27085,8861,989,31791,6,1662.12,40.12364840507507,"[8, 50, 40, True]"
18647,722,25576,35124,88697,209,412,true,16645,false,555114,43960,75991,true,37682,42600,14321,562,544574,9,1813.06,40.133845806121826,"[8, 50, 40, True]"
829,543,58318,4193,88306,176,202,false,11219,false,18914,2656,73837,false,27762,22095,54894,839,452056,7,2348.63,90.12233924865723,"[8, 50, 90, True]"
19507,518,14884,57884,38423,47,294,true,38599,false,309891,42802,29680,false,7405,43046,38663,813,447374,9,2446.72,90.1089882850647,"[8, 50, 90, True]"
829,756,12820,22847,43513,169,312,false,33488,true,273150,1252,61323,true,33080,18424,35335,389,3266,9,2622.92,180.12719249725342,"[8, 50, 180, True]"
692,331,10359,56114,88697,191,263,false,16645,false,65134,43259,41258,true,5238,50034,39575,546,544574,9,1811.73,40.129756450653076,"[8, 50, 40, True]"
18660,472,3441,57884,10341,127,288,false,45539,true,309891,42802,53913,false,7405,56836,38663,611,426060,7,1911.24,40.12896108627319,"[8, 50, 40, True]"
10127,356,51971,13484,95674,176,254,false,22196,false,294443,29565,50682,true,60409,24544,53882,181,403456,4,1812.56,40.12841272354126,"[8, 50, 40, True]"
18727,349,55435,9416,39512,335,365,false,15383,false,346838,44995,21106,true,35765,52125,42512,207,501301,3,1801.26,40.12908697128296,"[8, 50, 40, True]"
692,722,17285,49837,88697,9,263,false,16645,false,497693,43960,5448,false,37682,29255,40688,517,468688,9,1731.81,40.136009216308594,"[8, 50, 40, True]"
18687,722,42959,24536,43001,400,263,false,16645,true,497693,43960,86492,true,37682,38148,40688,227,290269,9,1895.98,40.130794048309326,"[8, 50, 40, True]"
6409,339,3441,30642,38423,176,227,false,38599,false,200542,28987,27527,false,7405,43046,52870,475,447374,5,1879.61,40.11870193481445,"[8, 50, 40, True]"
5362,370,26791,1566,88306,38,420,true,56517,true,18914,42224,30757,false,39344,52699,37651,904,144288,6,2313.72,90.127601146698,"[8, 50, 90, True]"
3680,638,14884,9416,89242,191,294,false,15383,true,303478,5466,21200,true,27338,44270,42612,84,539247,7,2372.34,90.12841582298279,"[8, 50, 90, True]"
829,818,2073,4193,88306,271,402,true,6422,true,15904,51491,88645,false,39344,52699,34903,332,144288,3,2406.12,90.13109946250916,"[8, 50, 90, True]"
829,756,21264,30875,38423,99,375,false,6422,false,303478,5466,61323,false,27338,18424,35335,608,539247,9,2662.87,180.11998915672302,"[8, 50, 180, True]"
5187,818,52986,43963,88306,55,483,false,25529,true,99313,1252,81385,false,39344,56914,16944,456,144288,7,2372.38,90.12058329582214,"[8, 50, 90, True]"
3680,705,706,39725,20859,55,294,false,54071,true,462961,1252,21200,true,27338,56914,16944,456,564536,9,2451.1,90.13312029838562,"[8, 50, 90, True]"
829,705,54146,39725,38423,4,294,false,38599,true,18914,5466,61323,false,39344,44270,54289,332,539247,7,2431.43,90.12964940071106,"[8, 50, 90, True]"
829,818,14884,4193,38423,38,294,false,38599,true,18914,5466,21200,false,27338,52699,29392,84,144288,9,2435.34,90.12235856056213,"[8, 50, 90, True]"
3680,705,14884,39725,38423,4,294,false,38599,true,303478,5466,21200,true,27338,44270,54289,84,539247,9,2438.69,90.12544393539429,"[8, 50, 90, True]"
829,874,30621,4325,88306,55,375,false,38948,true,273150,1252,61323,false,45348,18424,35335,456,3266,6,2690.38,180.11709117889404,"[8, 50, 180, True]"
829,705,14884,39725,38423,99,294,false,38599,true,273150,5466,61323,true,27338,44270,54289,84,539247,9,2686.01,180.12304949760437,"[8, 50, 180, True]"
829,756,21264,30875,88306,99,375,false,6422,false,273150,1252,61323,false,37474,18424,35335,608,3266,9,2650.44,180.1290340423584,"[8, 50, 180, True]"
1185,756,21264,25716,88306,99,375,false,6422,false,273150,1252,61323,false,37474,18424,38307,608,13561,9,2642.73,180.12945222854614,"[8, 50, 180, True]"
829,756,21264,33535,88306,99,375,false,997,false,162162,1252,61323,true,37606,18424,35335,608,3266,9,2633.99,180.11719822883606,"[8, 50, 180, True]"
3003,461,26857,30875,68618,149,375,false,6422,false,273150,16683,47589,true,34146,11148,48011,608,3266,9,2610.67,180.10825300216675,"[8, 50, 180, True]"
10664,739,21264,30875,88306,99,375,false,6422,false,273150,1252,61323,false,37474,18424,26716,685,3266,9,2617.77,180.07957363128662,"[8, 50, 180, True]"
13582,95,49980,28232,25813,216,143,false,21504,true,55818,57785,41515,false,30284,20969,34194,539,262064,4,830.04,10.071843147277832,"[8, 50, 10, True]"
3365,747,13789,40253,44000,481,467,false,37615,false,307372,8578,83352,true,16223,44219,44543,800,204965,7,839.53,10.066899061203003,"[8, 50, 10, True]"
5808,494,31123,10649,86106,211,92,true,37556,true,54817,16089,19183,true,52767,25163,29677,268,58717,4,821.61,10.070889711380005,"[8, 50, 10, True]"
14109,340,56313,12542,64073,231,460,true,57782,true,70628,30357,93726,true,10336,54403,26536,692,415349,2,758.02,10.059537887573242,"[8, 50, 10, True]"
12555,575,2942,24504,79663,396,215,false,8307,true,74121,10156,48064,true,2959,18047,24039,291,484332,3,699.07,10.07629919052124,"[8, 50, 10, True]"
553,595,8189,40748,41322,261,366,false,1941,false,279068,12228,70817,true,26138,24758,40688,251,3266,5,740.43,10.067250490188599,"[8, 50, 10, True]"
4227,216,43400,6599,67933,212,94,false,57434,false,24593,6715,7028,true,54240,35270,33015,508,545428,1,846.93,10.067965507507324,"[8, 50, 10, True]"
6965,302,12334,33487,83679,138,174,true,33542,false,326064,17168,3163,true,59945,48783,43287,721,198692,10,810.7,10.063332319259644,"[8, 50, 10, True]"
10590,699,8026,37538,38943,208,328,true,8008,false,307291,17039,72139,true,59620,43690,14463,438,356676,2,755.21,10.060292959213257,"[8, 50, 10, True]"
12591,594,27067,9182,91617,415,165,false,57301,false,482042,9871,78276,true,9114,18958,25218,561,63270,4,725.7,10.064526319503784,"[8, 50, 10, True]"
15378,168,39727,16282,63318,329,324,false,57947,true,219182,28527,89004,true,18761,32885,63248,446,280572,2,762.96,10.068275213241577,"[8, 50, 10, True]"
5155,262,49817,47010,21638,69,116,false,37011,true,177550,25508,76922,false,11551,34442,9989,547,399116,2,884.93,10.071902513504028,"[8, 50, 10, True]"
7975,513,38343,14787,5057,366,297,true,1353,false,336674,44889,71948,true,9452,56010,34773,520,454176,8,815.06,10.071445226669312,"[8, 50, 10, True]"
19960,503,43441,39540,56127,214,135,false,17148,false,123285,20275,94779,true,16463,15837,16635,513,400773,9,810.74,10.068819999694824,"[8, 50, 10, True]"
591,761,56639,16142,73546,334,47,false,19155,false,162588,15958,73880,true,36300,14998,32824,227,116099,2,796.0,10.062167882919312,"[8, 50, 10, True]"
7499,26,26671,14131,7478,466,301,true,2752,false,327290,51246,70698,true,14726,38679,16237,476,34460,8,788.63,10.057581186294556,"[8, 50, 10, True]"
10011,845,27012,38328,77590,92,275,true,41798,true,198083,43559,78410,true,14798,20890,28638,721,428968,9,1310.21,20.095932483673096,"[8, 50, 20, True]"
4003,823,30677,5730,84600,178,211,false,33769,false,373000,22330,37794,true,18632,39684,26470,669,45839,9,1240.53,20.09571623802185,"[8, 50, 20, True]"
12599,166,32451,40748,45896,217,15,true,2645,false,98928,11140,75991,true,62797,45710,43383,746,25374,9,1217.95,20.08472514152527,"[8, 50, 20, True]"
