TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
536,Off,41,2029,On,Off,On,2081152929,9878,6832,2444,24879,318,318582,61866,500569237,899,300,100,300,828.95,45.15052366256714,"[8, 45, 45, True]"
14,On,46,9608,Off,Off,On,1439547134,729,5428,2672,48707,554,825342,48214,555302732,160,1000,200,200,577.39,45.133264780044556,"[8, 45, 45, True]"
413,Off,6,490,On,On,Off,757969774,8106,349,4860,54572,68,95907,15614,35811860,47,none,default,1000,1483.05,20.05996799468994,"[8, 30, 20, False]"
188,Off,49,5987,Off,On,Off,1169961889,6532,855,5520,4359,289,230211,59364,135144852,382,500,1000,none,761.41,20.03899908065796,"[8, 30, 20, False]"
268,Off,25,4867,Off,Off,Double,603613414,3068,7704,468,13138,629,177038,35939,779601926,426,100,none,none,349.44,20.07845640182495,"[8, 30, 20, False]"
65,On,20,1910,Off,On,Double,1702589948,4403,6221,1377,34034,904,655909,73959,707608711,663,default,500,default,1084.59,20.092617988586426,"[8, 30, 20, False]"
589,On,55,8501,On,On,On,1827026799,7103,1959,3580,64627,479,874018,7752,390230187,724,300,none,500,2746.29,20.035106897354126,"[8, 30, 20, False]"
463,Off,8,6162,On,Off,Off,204246677,5720,4407,7376,28284,147,1008881,91683,971522883,950,none,500,unlimited,1478.08,20.077165365219116,"[8, 30, 20, False]"
305,On,15,7034,On,Off,Double,224872587,1405,2793,6267,40584,804,584769,88477,310762356,305,200,200,300,2922.31,20.10669231414795,"[8, 30, 20, False]"
131,On,31,3181,Off,On,Off,996307565,2755,3911,6713,19227,760,499975,26546,961083600,604,unlimited,unlimited,100,1072.65,20.04806351661682,"[8, 30, 20, False]"
536,Off,41,2029,On,Off,On,2081152929,9878,6832,2444,24879,318,318582,61866,500569237,899,300,100,300,1227.36,20.20108389854431,"[8, 30, 20, False]"
14,On,46,9608,Off,Off,On,1439547134,729,5428,2672,48707,554,825342,48214,555302732,160,1000,200,200,634.53,20.09787654876709,"[8, 30, 20, False]"
413,Off,6,490,On,On,Off,757969774,8106,349,4860,54572,68,95907,15614,35811860,47,none,default,1000,1110.02,50.126288652420044,"[8, 45, 50, True]"
188,Off,49,5987,Off,On,Off,1169961889,6532,855,5520,4359,289,230211,59364,135144852,382,500,1000,none,642.39,50.10272216796875,"[8, 45, 50, True]"
268,Off,25,4867,Off,Off,Double,603613414,3068,7704,468,13138,629,177038,35939,779601926,426,100,none,none,385.68,50.18855404853821,"[8, 45, 50, True]"
65,On,20,1910,Off,On,Double,1702589948,4403,6221,1377,34034,904,655909,73959,707608711,663,default,500,default,866.99,50.08899164199829,"[8, 45, 50, True]"
589,On,55,8501,On,On,On,1827026799,7103,1959,3580,64627,479,874018,7752,390230187,724,300,none,500,2659.32,50.124818086624146,"[8, 45, 50, True]"
463,Off,8,6162,On,Off,Off,204246677,5720,4407,7376,28284,147,1008881,91683,971522883,950,none,500,unlimited,1342.5,50.08080720901489,"[8, 45, 50, True]"
305,On,15,7034,On,Off,Double,224872587,1405,2793,6267,40584,804,584769,88477,310762356,305,200,200,300,2603.54,50.124000787734985,"[8, 45, 50, True]"
131,On,31,3181,Off,On,Off,996307565,2755,3911,6713,19227,760,499975,26546,961083600,604,unlimited,unlimited,100,872.64,50.097090005874634,"[8, 45, 50, True]"
536,Off,41,2029,On,Off,On,2081152929,9878,6832,2444,24879,318,318582,61866,500569237,899,300,100,300,773.86,50.170250415802,"[8, 45, 50, True]"
14,On,46,9608,Off,Off,On,1439547134,729,5428,2672,48707,554,825342,48214,555302732,160,1000,200,200,564.1,50.090569496154785,"[8, 45, 50, True]"
413,Off,6,490,On,On,Off,757969774,8106,349,4860,54572,68,95907,15614,35811860,47,none,default,1000,1293.03,40.10292458534241,"[8, 40, 40, False]"
188,Off,49,5987,Off,On,Off,1169961889,6532,855,5520,4359,289,230211,59364,135144852,382,500,1000,none,713.91,40.17831063270569,"[8, 40, 40, False]"
268,Off,25,4867,Off,Off,Double,603613414,3068,7704,468,13138,629,177038,35939,779601926,426,100,none,none,358.03,40.111172914505005,"[8, 40, 40, False]"
65,On,20,1910,Off,On,Double,1702589948,4403,6221,1377,34034,904,655909,73959,707608711,663,default,500,default,848.4,40.05810546875,"[8, 40, 40, False]"
589,On,55,8501,On,On,On,1827026799,7103,1959,3580,64627,479,874018,7752,390230187,724,300,none,500,2590.24,40.132781982421875,"[8, 40, 40, False]"
463,Off,8,6162,On,Off,Off,204246677,5720,4407,7376,28284,147,1008881,91683,971522883,950,none,500,unlimited,1379.17,40.11885333061218,"[8, 40, 40, False]"
305,On,15,7034,On,Off,Double,224872587,1405,2793,6267,40584,804,584769,88477,310762356,305,200,200,300,2655.6,40.08918571472168,"[8, 40, 40, False]"
131,On,31,3181,Off,On,Off,996307565,2755,3911,6713,19227,760,499975,26546,961083600,604,unlimited,unlimited,100,971.03,40.07411241531372,"[8, 40, 40, False]"
536,Off,41,2029,On,Off,On,2081152929,9878,6832,2444,24879,318,318582,61866,500569237,899,300,100,300,913.31,40.13563418388367,"[8, 40, 40, False]"
14,On,46,9608,Off,Off,On,1439547134,729,5428,2672,48707,554,825342,48214,555302732,160,1000,200,200,574.27,40.1330943107605,"[8, 40, 40, False]"
413,Off,6,490,On,On,Off,757969774,8106,349,4860,54572,68,95907,15614,35811860,47,none,default,1000,1701.23,15.074744939804077,"[4, 30, 15, True]"
188,Off,49,5987,Off,On,Off,1169961889,6532,855,5520,4359,289,230211,59364,135144852,382,500,1000,none,814.73,15.065227508544922,"[4, 30, 15, True]"
268,Off,25,4867,Off,Off,Double,603613414,3068,7704,468,13138,629,177038,35939,779601926,426,100,none,none,472.23,15.058377504348755,"[4, 30, 15, True]"
65,On,20,1910,Off,On,Double,1702589948,4403,6221,1377,34034,904,655909,73959,707608711,663,default,500,default,1022.81,15.064080715179443,"[4, 30, 15, True]"
589,On,55,8501,On,On,On,1827026799,7103,1959,3580,64627,479,874018,7752,390230187,724,300,none,500,2826.11,15.093347549438477,"[4, 30, 15, True]"
463,Off,8,6162,On,Off,Off,204246677,5720,4407,7376,28284,147,1008881,91683,971522883,950,none,500,unlimited,1669.53,15.080301761627197,"[4, 30, 15, True]"
305,On,15,7034,On,Off,Double,224872587,1405,2793,6267,40584,804,584769,88477,310762356,305,200,200,300,2839.53,15.069072246551514,"[4, 30, 15, True]"
131,On,31,3181,Off,On,Off,996307565,2755,3911,6713,19227,760,499975,26546,961083600,604,unlimited,unlimited,100,1104.82,15.078821420669556,"[4, 30, 15, True]"
536,Off,41,2029,On,Off,On,2081152929,9878,6832,2444,24879,318,318582,61866,500569237,899,300,100,300,1377.96,15.12580418586731,"[4, 30, 15, True]"
14,On,46,9608,Off,Off,On,1439547134,729,5428,2672,48707,554,825342,48214,555302732,160,1000,200,200,582.43,15.067529439926147,"[4, 30, 15, True]"
413,Off,6,490,On,On,Off,757969774,8106,349,4860,54572,68,95907,15614,35811860,47,none,default,1000,1516.48,40.1267728805542,"[8, 30, 40, False]"
188,Off,49,5987,Off,On,Off,1169961889,6532,855,5520,4359,289,230211,59364,135144852,382,500,1000,none,624.54,40.04753279685974,"[8, 30, 40, False]"
268,Off,25,4867,Off,Off,Double,603613414,3068,7704,468,13138,629,177038,35939,779601926,426,100,none,none,387.0,40.077882528305054,"[8, 30, 40, False]"
65,On,20,1910,Off,On,Double,1702589948,4403,6221,1377,34034,904,655909,73959,707608711,663,default,500,default,1066.88,40.083399534225464,"[8, 30, 40, False]"
589,On,55,8501,On,On,On,1827026799,7103,1959,3580,64627,479,874018,7752,390230187,724,300,none,500,2802.23,40.11020255088806,"[8, 30, 40, False]"
463,Off,8,6162,On,Off,Off,204246677,5720,4407,7376,28284,147,1008881,91683,971522883,950,none,500,unlimited,1518.7,40.06252670288086,"[8, 30, 40, False]"
305,On,15,7034,On,Off,Double,224872587,1405,2793,6267,40584,804,584769,88477,310762356,305,200,200,300,2784.53,40.079490661621094,"[8, 30, 40, False]"
131,On,31,3181,Off,On,Off,996307565,2755,3911,6713,19227,760,499975,26546,961083600,604,unlimited,unlimited,100,1083.94,40.108906507492065,"[8, 30, 40, False]"
536,Off,41,2029,On,Off,On,2081152929,9878,6832,2444,24879,318,318582,61866,500569237,899,300,100,300,731.66,40.13322925567627,"[8, 30, 40, False]"
14,On,46,9608,Off,Off,On,1439547134,729,5428,2672,48707,554,825342,48214,555302732,160,1000,200,200,612.55,40.13881516456604,"[8, 30, 40, False]"
413,Off,6,490,On,On,Off,757969774,8106,349,4860,54572,68,95907,15614,35811860,47,none,default,1000,1475.39,10.078128814697266,"[8, 30, 10, False]"
188,Off,49,5987,Off,On,Off,1169961889,6532,855,5520,4359,289,230211,59364,135144852,382,500,1000,none,742.9,10.049438714981079,"[8, 30, 10, False]"
268,Off,25,4867,Off,Off,Double,603613414,3068,7704,468,13138,629,177038,35939,779601926,426,100,none,none,509.01,10.072082996368408,"[8, 30, 10, False]"
65,On,20,1910,Off,On,Double,1702589948,4403,6221,1377,34034,904,655909,73959,707608711,663,default,500,default,1083.16,10.047391176223755,"[8, 30, 10, False]"
589,On,55,8501,On,On,On,1827026799,7103,1959,3580,64627,479,874018,7752,390230187,724,300,none,500,2910.04,10.062664031982422,"[8, 30, 10, False]"
463,Off,8,6162,On,Off,Off,204246677,5720,4407,7376,28284,147,1008881,91683,971522883,950,none,500,unlimited,1501.88,10.123514652252197,"[8, 30, 10, False]"
305,On,15,7034,On,Off,Double,224872587,1405,2793,6267,40584,804,584769,88477,310762356,305,200,200,300,2859.66,10.051639556884766,"[8, 30, 10, False]"
131,On,31,3181,Off,On,Off,996307565,2755,3911,6713,19227,760,499975,26546,961083600,604,unlimited,unlimited,100,1078.89,10.05571961402893,"[8, 30, 10, False]"
536,Off,41,2029,On,Off,On,2081152929,9878,6832,2444,24879,318,318582,61866,500569237,899,300,100,300,1280.64,10.0829017162323,"[8, 30, 10, False]"
14,On,46,9608,Off,Off,On,1439547134,729,5428,2672,48707,554,825342,48214,555302732,160,1000,200,200,594.2,10.066865921020508,"[8, 30, 10, False]"
413,Off,6,490,On,On,Off,757969774,8106,349,4860,54572,68,95907,15614,35811860,47,none,default,1000,1651.65,20.122463941574097,"[4, 30, 20, True]"
188,Off,49,5987,Off,On,Off,1169961889,6532,855,5520,4359,289,230211,59364,135144852,382,500,1000,none,781.56,20.062952280044556,"[4, 30, 20, True]"
268,Off,25,4867,Off,Off,Double,603613414,3068,7704,468,13138,629,177038,35939,779601926,426,100,none,none,484.45,20.062610387802124,"[4, 30, 20, True]"
65,On,20,1910,Off,On,Double,1702589948,4403,6221,1377,34034,904,655909,73959,707608711,663,default,500,default,1026.42,20.072821855545044,"[4, 30, 20, True]"
589,On,55,8501,On,On,On,1827026799,7103,1959,3580,64627,479,874018,7752,390230187,724,300,none,500,2852.77,20.083422660827637,"[4, 30, 20, True]"
463,Off,8,6162,On,Off,Off,204246677,5720,4407,7376,28284,147,1008881,91683,971522883,950,none,500,unlimited,1706.96,20.05141043663025,"[4, 30, 20, True]"
305,On,15,7034,On,Off,Double,224872587,1405,2793,6267,40584,804,584769,88477,310762356,305,200,200,300,2889.75,20.088264226913452,"[4, 30, 20, True]"
131,On,31,3181,Off,On,Off,996307565,2755,3911,6713,19227,760,499975,26546,961083600,604,unlimited,unlimited,100,1092.08,20.081891298294067,"[4, 30, 20, True]"
536,Off,41,2029,On,Off,On,2081152929,9878,6832,2444,24879,318,318582,61866,500569237,899,300,100,300,1366.41,20.08284091949463,"[4, 30, 20, True]"
14,On,46,9608,Off,Off,On,1439547134,729,5428,2672,48707,554,825342,48214,555302732,160,1000,200,200,603.44,20.094985485076904,"[4, 30, 20, True]"
413,Off,6,490,On,On,Off,757969774,8106,349,4860,54572,68,95907,15614,35811860,47,none,default,1000,1496.44,40.11509656906128,"[8, 40, 40, True]"
188,Off,49,5987,Off,On,Off,1169961889,6532,855,5520,4359,289,230211,59364,135144852,382,500,1000,none,713.45,40.18625354766846,"[8, 40, 40, True]"
268,Off,25,4867,Off,Off,Double,603613414,3068,7704,468,13138,629,177038,35939,779601926,426,100,none,none,338.34,40.08508110046387,"[8, 40, 40, True]"
65,On,20,1910,Off,On,Double,1702589948,4403,6221,1377,34034,904,655909,73959,707608711,663,default,500,default,877.04,40.11604046821594,"[8, 40, 40, True]"
589,On,55,8501,On,On,On,1827026799,7103,1959,3580,64627,479,874018,7752,390230187,724,300,none,500,2624.14,40.124088287353516,"[8, 40, 40, True]"
463,Off,8,6162,On,Off,Off,204246677,5720,4407,7376,28284,147,1008881,91683,971522883,950,none,500,unlimited,1487.96,40.10013771057129,"[8, 40, 40, True]"
305,On,15,7034,On,Off,Double,224872587,1405,2793,6267,40584,804,584769,88477,310762356,305,200,200,300,2676.7,40.13131141662598,"[8, 40, 40, True]"
131,On,31,3181,Off,On,Off,996307565,2755,3911,6713,19227,760,499975,26546,961083600,604,unlimited,unlimited,100,890.35,40.107672691345215,"[8, 40, 40, True]"
536,Off,41,2029,On,Off,On,2081152929,9878,6832,2444,24879,318,318582,61866,500569237,899,300,100,300,901.05,40.21228051185608,"[8, 40, 40, True]"
14,On,46,9608,Off,Off,On,1439547134,729,5428,2672,48707,554,825342,48214,555302732,160,1000,200,200,568.06,40.135420083999634,"[8, 40, 40, True]"
413,Off,6,490,On,On,Off,757969774,8106,349,4860,54572,68,95907,15614,35811860,47,none,default,1000,1382.68,15.065894603729248,"[10, 40, 15, False]"
188,Off,49,5987,Off,On,Off,1169961889,6532,855,5520,4359,289,230211,59364,135144852,382,500,1000,none,695.44,15.061445474624634,"[10, 40, 15, False]"
268,Off,25,4867,Off,Off,Double,603613414,3068,7704,468,13138,629,177038,35939,779601926,426,100,none,none,451.71,15.050565004348755,"[10, 40, 15, False]"
65,On,20,1910,Off,On,Double,1702589948,4403,6221,1377,34034,904,655909,73959,707608711,663,default,500,default,894.66,15.093624591827393,"[10, 40, 15, False]"
589,On,55,8501,On,On,On,1827026799,7103,1959,3580,64627,479,874018,7752,390230187,724,300,none,500,2514.59,15.071418046951294,"[10, 40, 15, False]"
463,Off,8,6162,On,Off,Off,204246677,5720,4407,7376,28284,147,1008881,91683,971522883,950,none,500,unlimited,1408.48,15.10959005355835,"[10, 40, 15, False]"
305,On,15,7034,On,Off,Double,224872587,1405,2793,6267,40584,804,584769,88477,310762356,305,200,200,300,2552.52,15.065329551696777,"[10, 40, 15, False]"
131,On,31,3181,Off,On,Off,996307565,2755,3911,6713,19227,760,499975,26546,961083600,604,unlimited,unlimited,100,939.0,15.064942836761475,"[10, 40, 15, False]"
536,Off,41,2029,On,Off,On,2081152929,9878,6832,2444,24879,318,318582,61866,500569237,899,300,100,300,1156.05,15.137214660644531,"[10, 40, 15, False]"
14,On,46,9608,Off,Off,On,1439547134,729,5428,2672,48707,554,825342,48214,555302732,160,1000,200,200,573.61,15.066041469573975,"[10, 40, 15, False]"
413,Off,6,490,On,On,Off,757969774,8106,349,4860,54572,68,95907,15614,35811860,47,none,default,1000,1624.31,50.12985444068909,"[4, 50, 50, True]"
188,Off,49,5987,Off,On,Off,1169961889,6532,855,5520,4359,289,230211,59364,135144852,382,500,1000,none,661.68,50.123255014419556,"[4, 50, 50, True]"
268,Off,25,4867,Off,Off,Double,603613414,3068,7704,468,13138,629,177038,35939,779601926,426,100,none,none,406.02,50.066556453704834,"[4, 50, 50, True]"
65,On,20,1910,Off,On,Double,1702589948,4403,6221,1377,34034,904,655909,73959,707608711,663,default,500,default,900.97,50.13307785987854,"[4, 50, 50, True]"
589,On,55,8501,On,On,On,1827026799,7103,1959,3580,64627,479,874018,7752,390230187,724,300,none,500,2721.15,50.12298822402954,"[4, 50, 50, True]"
463,Off,8,6162,On,Off,Off,204246677,5720,4407,7376,28284,147,1008881,91683,971522883,950,none,500,unlimited,1722.3,50.06655025482178,"[4, 50, 50, True]"
305,On,15,7034,On,Off,Double,224872587,1405,2793,6267,40584,804,584769,88477,310762356,305,200,200,300,2834.96,101.26347827911377,"[4, 50, 50, True]"
131,On,31,3181,Off,On,Off,996307565,2755,3911,6713,19227,760,499975,26546,961083600,604,unlimited,unlimited,100,911.34,50.13144540786743,"[4, 50, 50, True]"
536,Off,41,2029,On,Off,On,2081152929,9878,6832,2444,24879,318,318582,61866,500569237,899,300,100,300,1244.55,50.12451386451721,"[4, 50, 50, True]"
14,On,46,9608,Off,Off,On,1439547134,729,5428,2672,48707,554,825342,48214,555302732,160,1000,200,200,532.87,101.20207118988037,"[4, 50, 50, True]"
413,Off,6,490,On,On,Off,757969774,8106,349,4860,54572,68,95907,15614,35811860,47,none,default,1000,1542.96,15.054703950881958,"[2, 30, 15, True]"
188,Off,49,5987,Off,On,Off,1169961889,6532,855,5520,4359,289,230211,59364,135144852,382,500,1000,none,840.25,15.088123559951782,"[2, 30, 15, True]"
268,Off,25,4867,Off,Off,Double,603613414,3068,7704,468,13138,629,177038,35939,779601926,426,100,none,none,449.75,15.052896976470947,"[2, 30, 15, True]"
65,On,20,1910,Off,On,Double,1702589948,4403,6221,1377,34034,904,655909,73959,707608711,663,default,500,default,1047.58,15.084787607192993,"[2, 30, 15, True]"
589,On,55,8501,On,On,On,1827026799,7103,1959,3580,64627,479,874018,7752,390230187,724,300,none,500,2515.33,15.064675569534302,"[2, 30, 15, True]"
463,Off,8,6162,On,Off,Off,204246677,5720,4407,7376,28284,147,1008881,91683,971522883,950,none,500,unlimited,1547.59,15.087634801864624,"[2, 30, 15, True]"
305,On,15,7034,On,Off,Double,224872587,1405,2793,6267,40584,804,584769,88477,310762356,305,200,200,300,2454.91,15.079201936721802,"[2, 30, 15, True]"
131,On,31,3181,Off,On,Off,996307565,2755,3911,6713,19227,760,499975,26546,961083600,604,unlimited,unlimited,100,1042.2,15.055327415466309,"[2, 30, 15, True]"
536,Off,41,2029,On,Off,On,2081152929,9878,6832,2444,24879,318,318582,61866,500569237,899,300,100,300,1131.35,15.061257600784302,"[2, 30, 15, True]"
14,On,46,9608,Off,Off,On,1439547134,729,5428,2672,48707,554,825342,48214,555302732,160,1000,200,200,568.7,15.070409774780273,"[2, 30, 15, True]"
76,On,60,424,On,Off,Double,1382632883,8961,245,343,61623,963,517014,95783,935580975,596,none,200,unlimited,2895.76,10.035587072372437,"[8, 30, 10, False]"
290,On,14,8446,On,Off,Off,2001005804,3686,3393,1820,34483,677,911428,51206,405784493,798,unlimited,1000,default,2807.81,10.097498416900635,"[8, 30, 10, False]"
294,Off,31,1751,On,On,On,1515623763,9041,5034,143,30189,532,740307,37847,779091896,436,500,default,unlimited,1237.52,10.050371885299683,"[8, 30, 10, False]"
521,Off,38,5323,On,On,On,772220757,6862,1033,7179,32164,142,11146,21307,185342034,677,default,unlimited,none,1195.34,10.067969799041748,"[8, 30, 10, False]"
225,On,28,3291,Off,On,Off,651535666,1875,3779,5700,6941,136,86357,47046,943763974,422,100,100,500,1075.04,10.086214542388916,"[8, 30, 10, False]"
350,Off,6,157,Off,Off,Double,1721043133,5662,6446,1876,54413,61,121540,72111,138733788,225,100,200,100,227.35,10.121793270111084,"[8, 30, 10, False]"
129,Off,51,9908,Off,Off,Double,1579452166,6073,5128,1068,56500,425,69671,78991,621328995,716,300,default,300,258.98,10.138745784759521,"[8, 30, 10, False]"
519,Off,42,4820,On,Off,Double,788827372,9995,2667,3644,57391,106,416757,52307,151630572,392,100,300,500,797.23,10.149951934814453,"[8, 30, 10, False]"
493,On,42,9058,On,Off,Off,1118255742,510,6261,7486,60066,639,338387,25254,784948445,376,unlimited,none,unlimited,2737.93,10.050520181655884,"[8, 30, 10, False]"
277,Off,58,1206,Off,On,On,1551134726,2132,2064,3365,7103,634,545223,68081,256362324,247,300,200,200,697.39,10.061607360839844,"[8, 30, 10, False]"
451,Off,1,1534,On,On,On,1667552736,5879,7724,5523,12839,838,277462,50779,748191,850,100,100,default,393.89,10.051048040390015,"[8, 30, 10, False]"
428,Off,52,1374,On,Off,On,722190291,6392,6783,2504,5278,893,49969,15992,845439995,545,default,100,200,354.56,10.093250274658203,"[8, 30, 10, False]"
319,On,2,2381,Off,Off,Off,1833847394,3473,4075,369,28727,66,322871,22302,101668451,455,unlimited,1000,100,762.36,10.043462753295898,"[8, 30, 10, False]"
411,On,46,8763,Off,On,Off,385219285,7198,350,7692,36081,947,653176,91921,67077269,426,default,none,unlimited,1106.62,10.043991565704346,"[8, 30, 10, False]"
52,On,52,7742,Off,Off,Double,783575572,6631,7981,3512,44151,695,217962,11443,93426722,442,none,none,200,912.56,10.059792280197144,"[8, 30, 10, False]"
374,On,46,4313,Off,Off,Off,393522700,39,7293,4755,40601,725,302044,68123,217177355,929,100,1000,default,806.23,10.050804615020752,"[8, 30, 10, False]"
