innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
341,1036313192,394,550317374,104196266,451723713,1888,970301175,0,64,13861526025,7133,2434410888,96,16951533,full,3242,7739590,38,329359,361.7,249.2079312801361,"[180, 50, 100000, 4, 0.5]",65.04880619049072,180.09745979309082,0.9679727554321289
599,1054658933,202,38862773,129093263,323133708,95338,353039499,0,48,11064038790,12348,3706352888,13,72126793,noblob,6923,14901558,32,973976,350.92,254.9293930530548,"[180, 50, 100000, 4, 0.5]",70.53084444999695,180.18738293647766,1.1100668907165527
597,1067454391,156,670146356,4463311,689060922,119364,514951921,0,92,12265267881,12606,4219619301,121,83772733,noblob,9634,53254042,52,579465,351.63,252.31562685966492,"[180, 50, 100000, 4, 0.5]",68.13354778289795,180.22792410850525,0.8410332202911377
876,413951190,184,590890083,29821158,457018823,75932,539120877,0,5,13526325375,2647,931719897,91,56847190,minimal,8744,115320907,49,59662,352.4,252.82040572166443,"[180, 50, 100000, 4, 0.5]",68.47868871688843,180.22684574127197,1.0061373710632324
33,523037766,360,77366072,109546057,1021771773,118338,304216323,0,67,13096062032,21067,1767527584,59,11246216,full,4863,109079574,80,315440,363.97,248.95863676071167,"[180, 50, 100000, 4, 0.5]",64.56462860107422,180.1451005935669,1.134021282196045
328,489350115,225,326371366,13329215,970308068,45706,1072196885,0,71,11264302358,17422,1207691519,55,44123702,full,6939,4437268,93,662292,367.98,267.0098056793213,"[180, 50, 100000, 4, 0.5]",82.5639111995697,180.17568373680115,1.1777267456054688
412,377944446,293,433460469,98320300,927255330,103509,272471785,0,49,12840155774,16665,606482369,71,54197762,noblob,5433,28014426,56,890668,355.16,251.11590123176575,"[180, 50, 100000, 4, 0.5]",66.18782305717468,180.15919828414917,1.663055419921875
943,60306704,426,25641044,6764068,893435257,123935,585685761,2,81,15103687734,20831,4195457118,113,60010645,full,530,33234044,69,834848,359.72,246.22668194770813,"[180, 50, 100000, 4, 0.5]",62.054174184799194,180.15346765518188,0.9311351776123047
811,851746696,303,166050759,37243718,337982797,30148,651118807,2,97,13419358943,27747,3719597827,30,52850473,noblob,421,12411892,52,95635,357.31,259.5355625152588,"[180, 50, 100000, 4, 0.5]",74.41149544715881,180.12797236442566,1.8968467712402344
300,429968849,387,855121947,118910624,652783523,93728,587347340,2,21,15555554365,22333,3637457625,82,113537628,full,9413,14050171,83,174059,351.66,247.43169808387756,"[180, 50, 100000, 4, 0.5]",62.80284309387207,180.1545226573944,1.3770315647125244
866,1066859984,311,717036421,102179949,312659500,7635,47503738,0,41,14334598071,18747,943900407,98,54384505,minimal,8023,24057208,9,131204,358.72,259.8244228363037,"[180, 50, 100000, 4, 0.5]",75.4409351348877,180.20420384407043,1.0744273662567139
422,538711146,112,748450748,27544326,614577249,108742,800094066,2,39,14985211425,13051,2818272575,117,48154499,noblob,4582,123238439,64,322507,337.27,250.55394625663757,"[180, 50, 100000, 4, 0.5]",66.157381772995,180.257226228714,1.0370900630950928
2,1068260740,278,20543974,72560877,443039254,119929,940517184,2,59,11388444504,12375,2121848209,61,23182777,noblob,1145,7178777,89,66282,347.75,253.7076210975647,"[180, 50, 100000, 4, 0.5]",69.470867395401,180.09647345542908,1.0526046752929688
470,721769146,226,215362701,122628098,80455685,97840,531058210,0,9,12722704680,12490,1001293744,37,131865819,noblob,10198,103178885,72,495664,360.67,248.86798429489136,"[180, 50, 100000, 4, 0.5]",64.57954621315002,180.09374237060547,1.098466157913208
216,628367582,343,756362360,88716440,227723939,53687,376111163,0,85,14984798163,6358,3247542524,123,126539097,noblob,144,6908911,18,984155,364.09,250.85590767860413,"[180, 50, 100000, 4, 0.5]",66.60964059829712,180.16330885887146,0.9930727481842041
859,242819439,238,660570869,65248532,44311093,130948,315461696,0,78,11832229143,3771,1587152822,76,81316962,minimal,8457,126154801,11,74326,360.54,252.565331697464,"[180, 50, 100000, 4, 0.5]",68.15464186668396,180.25093746185303,1.0758578777313232
516,942600278,323,199512630,92880570,26949328,57034,158691803,0,35,15245559955,8863,2392284144,55,115764199,minimal,5165,35187118,30,699491,355.11,249.43242359161377,"[180, 50, 100000, 4, 0.5]",65.16395950317383,180.1726357936859,0.9993290901184082
980,762795526,408,607946221,121163200,590978428,128131,36149011,2,7,12244384983,10020,2948305858,19,42061855,noblob,2447,38214540,95,843388,345.8,255.92581701278687,"[180, 50, 100000, 4, 0.5]",71.51719164848328,180.1623020172119,1.1558878421783447
867,97499681,216,57672090,96375695,497654406,118469,495887120,2,38,12073284921,20423,3519619641,77,32972536,noblob,9677,41080861,25,688635,360.76,258.80209946632385,"[180, 50, 100000, 4, 0.5]",74.6300356388092,180.13604640960693,0.9088337421417236
517,473465805,229,1003029862,74057552,372223828,88094,1051926200,0,77,12152594935,5883,21995480,34,125868205,full,5240,94623018,92,671171,364.94,253.66928148269653,"[180, 50, 100000, 4, 0.5]",69.43806505203247,180.15237426757812,0.9645824432373047
113,690585872,359,376597238,86913174,636579786,110036,1012115268,0,47,15492477769,24627,1181359631,45,116057431,full,704,106460933,82,550354,352.87,249.90406250953674,"[180, 50, 100000, 4, 0.5]",65.80812931060791,180.12087392807007,0.8801498413085938
974,1014532577,148,1023524821,127639078,1034463249,95190,47095608,0,73,10952044125,5476,449888593,96,68168148,noblob,1496,95143276,20,751919,352.68,260.61484265327454,"[180, 50, 100000, 4, 0.5]",76.25435042381287,180.16447019577026,1.1105828285217285
302,964217348,376,890817283,42418160,758014297,42800,470041035,2,17,14552969380,3917,19536965,112,65318979,minimal,1530,32412393,20,151231,352.24,251.7264223098755,"[180, 50, 100000, 4, 0.5]",67.33502244949341,180.2479100227356,1.0461397171020508
644,38658769,489,50754971,35405115,242577139,3844,723367255,2,32,10699806841,18612,309794666,95,13959092,full,8109,4566000,6,260647,359.62,257.1404926776886,"[180, 50, 100000, 4, 0.5]",72.59229063987732,180.25255227088928,1.19700288772583
103,763137609,428,330351880,78236171,1001497455,99829,286730751,2,27,10584249218,26281,619717414,104,110223290,minimal,1814,29471595,51,999644,353.65,252.81183981895447,"[180, 50, 100000, 4, 0.5]",68.34034180641174,180.16162586212158,1.2085447311401367
900,310724201,456,1031751384,124320970,88267110,17918,228141770,2,59,15407069762,21029,354084196,27,15033071,full,8703,115833270,99,538890,348.69,261.01352643966675,"[180, 50, 100000, 4, 0.5]",76.74826908111572,180.1840476989746,0.9680581092834473
129,966484390,581,32665952,10208520,248754819,106977,225974082,0,54,14406862310,7338,2793789329,65,23212048,full,8620,13536113,9,355588,356.09,246.738778591156,"[180, 50, 100000, 4, 0.5]",62.60522198677063,180.13222312927246,0.8969106674194336
74,935139782,171,1067876237,118804819,198018413,97029,364333716,0,26,13098917071,17906,2867589767,76,98255907,noblob,5417,13784938,56,718634,356.55,251.88104009628296,"[180, 50, 100000, 4, 0.5]",67.29222536087036,180.18734121322632,1.2858178615570068
597,274355243,472,333263325,71275723,581087845,7708,712332976,2,16,12717859641,24906,391506674,109,17031828,noblob,9305,3120120,74,548023,362.6,254.42234134674072,"[180, 50, 100000, 4, 0.5]",70.07228302955627,180.17059683799744,1.068840503692627
601,1044093057,237,1040073097,46756963,883011437,40580,861015486,0,84,13585133853,17504,3320648013,95,122874087,noblob,6624,115538024,45,705583,356.23,248.28591394424438,"[180, 50, 100000, 4, 0.5]",63.95708775520325,180.11684894561768,1.108978033065796
861,841747011,217,450144416,53954164,949814721,21194,1004020145,2,78,11645306484,3163,3195516665,1,56158372,noblob,1718,105870145,61,993011,332.26,267.51376819610596,"[180, 50, 100000, 4, 0.5]",83.14526987075806,180.29456305503845,0.9604263305664062
220,167268108,242,340670911,30445141,327666688,78172,709575977,0,4,12324871938,18386,3440715318,72,105768917,noblob,4631,32205172,22,616133,361.49,248.86226725578308,"[180, 50, 100000, 4, 0.5]",64.55878901481628,180.17649149894714,1.011904239654541
354,26235812,460,128894957,49408159,657644309,20064,345949890,0,88,15382398523,16899,173031342,87,113525304,full,2981,6017813,75,447853,358.46,250.72165751457214,"[180, 50, 100000, 4, 0.5]",66.30731678009033,180.15906810760498,1.1528325080871582
196,361426199,324,461409681,80018212,897482712,43557,350818874,0,73,14840685400,27216,452237129,12,122349927,minimal,154,9815017,4,82276,356.65,246.90283370018005,"[180, 50, 100000, 4, 0.5]",62.76018977165222,180.1603968143463,0.8733718395233154
184,121383234,321,541197100,89174883,898035505,7603,207842364,0,42,10779251675,24071,2801457929,31,62254755,minimal,2101,44865706,93,873738,351.45,257.0961105823517,"[180, 50, 100000, 4, 0.5]",72.92425298690796,180.12155485153198,0.9613246917724609
588,167742557,171,906630579,110020669,864697582,129711,632348079,0,83,12540193729,29711,3822084235,76,128479678,minimal,3208,131843114,22,206205,346.75,255.25679659843445,"[180, 50, 100000, 4, 0.5]",70.98687934875488,180.14662861824036,1.0245068073272705
179,412628699,530,815502036,126132673,219523764,97791,1003417349,2,78,12299734243,13211,791165871,101,114564037,noblob,2072,6239777,39,964792,355.14,250.28031301498413,"[180, 50, 100000, 4, 0.5]",65.92558789253235,180.10636520385742,1.1477842330932617
116,446558264,261,731467300,4364459,578021316,53087,1008619647,0,82,14113556834,3485,315070796,59,53484512,noblob,1916,101400665,88,792448,357.71,249.35876750946045,"[180, 50, 100000, 4, 0.5]",65.09768581390381,180.2164227962494,0.9467072486877441
470,197375535,248,989061181,39435423,32450629,19335,832145156,0,86,11508793359,27612,4077209103,114,83234646,full,4838,21520366,45,358898,366.16,258.43010783195496,"[180, 50, 100000, 4, 0.5]",74.20719718933105,180.1665654182434,0.9553885459899902
972,1059040599,396,568615022,100116839,933869078,116238,514074503,0,24,13593850964,131,964668919,63,61539109,noblob,9976,4632071,54,762922,353.33,255.15329837799072,"[180, 50, 100000, 4, 0.5]",71.08702325820923,180.15157413482666,0.8021252155303955
361,50086390,152,514168032,29007377,752185506,25162,795037403,0,60,13108906733,22682,1418445883,99,97679503,full,9337,51897847,31,304209,350.85,249.25581169128418,"[180, 50, 100000, 4, 0.5]",64.43310308456421,180.20082664489746,1.504096269607544
281,546829414,579,449989283,69814772,981577977,85690,799588181,0,46,12113657508,22662,652798031,113,121565046,noblob,4881,17415295,56,901183,353.07,252.5589303970337,"[180, 50, 100000, 4, 0.5]",68.15862107276917,180.20350313186646,1.0838062763214111
666,510513181,350,811534400,113551454,1035037276,17530,458844754,0,40,13044061077,26293,1304836342,17,118919117,noblob,587,23702010,3,173796,364.39,251.27795553207397,"[180, 50, 100000, 4, 0.5]",67.08427453041077,180.11134719848633,0.9749727249145508
782,263193839,151,868669478,50742732,440427650,84769,889941152,0,67,13227582124,9796,3227346574,34,21869992,minimal,9936,13123991,37,117424,362.28,256.33160400390625,"[180, 50, 100000, 4, 0.5]",72.1343719959259,180.06600832939148,1.0233559608459473
280,531647021,309,178291750,77182700,290664881,109754,54594836,2,48,12803316727,13951,2264885598,51,85254410,noblob,762,308094,22,188783,359.48,255.760591506958,"[180, 50, 100000, 4, 0.5]",71.47998428344727,180.18208193778992,0.9960289001464844
309,420273549,516,881997363,41259289,380029139,58009,95040283,2,50,13579728031,17983,2365031074,79,122685914,minimal,8267,3340336,50,314264,346.62,248.76914477348328,"[180, 50, 100000, 4, 0.5]",64.28975343704224,180.19547390937805,1.174206256866455
371,946843438,511,520422615,68194974,756415046,39987,294585175,2,50,14657338426,12116,2231281100,37,92871759,noblob,967,40320536,10,218566,355.49,256.1656699180603,"[180, 50, 100000, 4, 0.5]",71.82566690444946,180.10766625404358,1.1210787296295166
207,844882977,366,725022456,65054670,50860396,44186,10642547,0,70,11864028563,23407,2150031325,93,94673704,noblob,3976,12627433,57,150522,367.77,252.19784283638,"[180, 50, 100000, 4, 0.5]",67.89019346237183,180.14701294898987,1.0634279251098633
421,806876278,224,44619490,68074997,481111405,64432,1027349837,0,86,10342162820,9445,371911605,81,96479716,full,2638,82204709,72,524670,353.57,259.6269459724426,"[180, 50, 100000, 4, 0.5]",75.3523313999176,180.1793155670166,1.0080056190490723
660,107094066,305,936834792,21803198,914017213,121683,487083812,2,5,11774326363,7548,3384610399,70,77058404,minimal,8441,42433676,86,903899,343.9,247.229651927948,"[180, 50, 100000, 4, 0.5]",62.951606035232544,180.14454197883606,1.034559965133667
441,833068035,200,924310237,44504852,771063524,39702,789183974,0,99,11887593040,8612,2672408997,106,59208771,noblob,4526,104775124,77,913984,342.98,254.87309098243713,"[180, 50, 100000, 4, 0.5]",70.57844161987305,180.09270858764648,1.0934193134307861
848,497059999,332,59355558,102225405,9890372,129693,896115907,0,79,12593732644,24630,969092055,62,25767351,full,9314,84986504,87,164151,351.22,249.36506485939026,"[180, 50, 100000, 4, 0.5]",65.00912356376648,180.1536717414856,1.1005935668945312
761,840295709,439,122985218,106097150,613966432,73250,682896864,2,58,14855317790,29660,2458893282,28,65970961,minimal,4180,83644172,60,855855,347.03,247.67346835136414,"[180, 50, 100000, 4, 0.5]",63.45206689834595,180.16264247894287,0.9763247966766357
200,195395213,396,931056407,86344245,793000112,119239,357650856,0,28,12120626239,11380,3428028740,127,43253862,full,4199,55737288,20,858538,349.07,271.35384011268616,"[180, 50, 100000, 4, 0.5]",86.91737771034241,180.102783203125,1.216712236404419
757,33482723,463,452327129,86068501,416736976,73190,908384546,0,46,12606674810,16649,114511839,59,55128344,noblob,3712,20938490,98,160919,357.07,249.74953699111938,"[180, 50, 100000, 4, 0.5]",65.32375812530518,180.10874676704407,1.209031581878662
891,243051574,344,925668470,14197339,11894504,109926,228358206,0,54,13812711860,15365,4147592100,103,75083989,minimal,6848,1271900,90,784929,355.8,246.97114419937134,"[180, 50, 100000, 4, 0.5]",62.906049489974976,180.1049120426178,0.8621251583099365
541,959878275,296,300115553,106646129,140018939,126199,927437376,0,44,12543573050,9519,2928612679,54,61572370,full,10178,90931440,89,998042,350.7,255.3915536403656,"[180, 50, 100000, 4, 0.5]",70.7235095500946,180.07666730880737,1.4932746887207031
436,860348410,155,1065299134,92813952,718474136,81380,487509247,0,16,14095523085,28426,288179592,67,31528679,full,1824,77547022,53,109391,346.98,247.42087030410767,"[180, 50, 100000, 4, 0.5]",63.11785650253296,180.08325505256653,1.1194090843200684
28,24737162,321,769932428,83191259,804155507,9272,506900684,0,20,14634476954,21718,4169894185,5,34064056,noblob,8189,15600931,17,571954,342.85,253.7665135860443,"[180, 50, 100000, 4, 0.5]",69.60744976997375,180.15879034996033,0.9066331386566162
195,127309749,326,848138371,120899329,165238598,108400,102417241,0,6,14120099598,6182,1209922193,3,86996905,minimal,8803,24112050,25,982824,350.03,257.7306618690491,"[180, 50, 100000, 4, 0.5]",73.10612773895264,180.15945029258728,1.3566184043884277
50,228020244,428,870645155,125763572,544223419,89185,913136062,2,11,10679524224,12329,1914748624,64,22037092,noblob,5321,33305039,79,183816,350.46,250.91193103790283,"[180, 50, 100000, 4, 0.5]",66.78513193130493,180.17792344093323,0.8572516441345215
803,263893595,351,137685487,46386100,834060050,11180,218681607,0,16,10647638749,23204,3759301253,31,106946338,minimal,3636,25869160,100,845675,350.46,259.17094802856445,"[180, 50, 100000, 4, 0.5]",74.31708216667175,180.1880214214325,1.5389225482940674
221,44316424,378,314896358,92560370,160006398,127197,787050605,2,82,15239589846,16171,818148251,37,1410762,minimal,7362,34043088,15,249993,352.19,258.55701327323914,"[180, 50, 100000, 4, 0.5]",74.40797519683838,180.11641550064087,0.9159665107727051
869,512643590,269,371264703,72423911,926204104,11541,785673298,2,8,11930982114,1891,2360620623,95,78139597,full,3692,9296594,81,811681,355.64,250.29748010635376,"[180, 50, 100000, 4, 0.5]",65.89196634292603,180.245450258255,1.0642554759979248
302,276092499,525,94143075,38836802,19015454,62012,678314047,0,93,14256501418,26495,2143991619,10,94301560,full,6625,9246541,11,537595,352.27,248.75824904441833,"[180, 50, 100000, 4, 0.5]",64.4581880569458,180.16046357154846,1.0324647426605225
