innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
725,8283866,2020,537132689,74289381,776338063,80909,31707801,0,15,10506183023,18615,35283232,31,111476320,noblob,8588,124164841,11,334130,311.99,248.5844795703888,"[180, 50, 100000, 4, 0.5]",64.1270272731781,180.18213939666748,1.1811177730560303
905,992679418,1092,521557754,20196363,159461746,32717,583049562,2,27,11585017008,25242,4094709840,8,124133472,full,5712,64088828,89,613768,303.37,247.7715699672699,"[180, 50, 100000, 4, 0.5]",63.56065058708191,180.15223479270935,0.9736158847808838
581,394636196,1306,1005027822,101047532,31056338,110112,757729556,2,67,15295280762,26247,2404505862,2,124951041,noblob,3354,95370882,83,10183,313.69,247.95481252670288,"[180, 50, 100000, 4, 0.5]",63.66337823867798,180.08046770095825,1.0861024856567383
637,473438015,1543,280515636,4446071,54633245,20483,19946684,2,22,10615600234,25320,990491459,59,51496275,minimal,7765,131797873,95,798813,301.3,248.45031428337097,"[180, 50, 100000, 4, 0.5]",63.990581035614014,180.09008884429932,1.2744264602661133
910,863116787,1292,1072686373,27160594,752209993,66229,400200004,2,26,11796546283,3888,1154617266,120,32344856,full,2676,97489801,53,626010,299.45,249.5850784778595,"[180, 50, 100000, 4, 0.5]",65.51879501342773,180.15077090263367,0.8254280090332031
973,398843050,3563,919630261,12060108,214033119,3553,568328866,0,73,14097271648,5890,395606747,98,107266,minimal,10107,41311830,51,898233,287.41,242.47053956985474,"[180, 50, 100000, 4, 0.5]",58.14187479019165,180.1923861503601,1.033890724182129
713,16340744,1930,845092391,56426112,663774337,63434,126538261,0,97,14788799951,10514,884538998,2,124390819,full,8581,120037936,41,580406,303.25,244.68966722488403,"[180, 50, 100000, 4, 0.5]",60.378350019454956,180.20433115959167,0.9571306705474854
713,822784013,1475,979124448,77554900,1027908195,21918,262168701,2,40,13584355028,23433,866226131,27,40669935,minimal,5077,2184138,65,977830,315.22,248.204833984375,"[180, 50, 100000, 4, 0.5]",64.04088044166565,180.12290573120117,0.9479637145996094
435,4113241,3076,167674074,99302962,615942773,21448,21041500,0,27,15148722959,1847,118588274,115,85689478,minimal,4373,18251938,13,837193,297.81,245.01692986488342,"[180, 50, 100000, 4, 0.5]",59.61755609512329,180.08430695533752,2.2052793502807617
293,9864200,1259,415150782,21705602,812517089,14138,606552708,0,70,13752191665,29425,4085804743,124,18022404,noblob,2980,3188892,61,276141,310.58,251.47123003005981,"[180, 50, 100000, 4, 0.5]",67.2005078792572,180.15247678756714,1.0093860626220703
876,1048166071,824,117800697,95914948,232007202,130034,946050491,0,90,14822881356,23479,3083199801,122,46243963,full,9055,92570633,42,44255,338.11,250.83004665374756,"[180, 50, 100000, 4, 0.5]",66.41382551193237,180.10441303253174,1.219066858291626
931,221453657,841,1071445112,133136460,119998956,39923,812800486,1,67,12837354160,7847,2850349647,106,74915642,noblob,486,69893279,100,717972,313.43,253.21751523017883,"[180, 50, 100000, 4, 0.5]",68.44403290748596,180.1237244606018,1.5619592666625977
821,27267112,1338,355915108,5329181,914227253,23101,225271806,2,64,14668591149,15646,133860050,41,17616262,minimal,3198,90615898,34,561199,315.29,245.1836416721344,"[180, 50, 100000, 4, 0.5]",61.05766224861145,180.08792805671692,0.9043352603912354
111,965120055,1044,569560752,84969382,534155879,112730,404292677,0,38,13247093266,3831,1769059432,1,9362955,noblob,5102,54214291,7,120955,313.51,250.3768012523651,"[180, 50, 100000, 4, 0.5]",65.84715008735657,180.24111676216125,1.1961922645568848
745,802398475,1020,223134551,42930891,372737521,66277,1067042436,1,41,12972775779,5003,2339556164,14,56112226,noblob,9921,120786979,77,3700,287.49,248.89068055152893,"[180, 50, 100000, 4, 0.5]",63.80038571357727,180.08237218856812,1.9219341278076172
783,832618406,1078,598558301,131795312,35171426,128930,220794266,0,83,11373880078,15801,1662373052,93,131773714,noblob,1347,28867943,24,538567,322.67,251.4269597530365,"[180, 50, 100000, 4, 0.5]",66.96283841133118,180.21984028816223,1.159895658493042
581,236498240,1866,1004793506,42940197,662816105,8904,785047092,2,11,12389685049,9237,1986054660,88,71884295,full,3314,93932470,84,493704,293.35,247.87598276138306,"[180, 50, 100000, 4, 0.5]",63.493186950683594,180.08808994293213,1.1975092887878418
113,503072897,1041,885623348,43775967,1119668,47628,404989367,2,6,15328596316,956,672755,12,19555387,minimal,926,2469486,82,666978,330.35,248.16482257843018,"[180, 50, 100000, 4, 0.5]",63.89904022216797,180.20655250549316,0.974851131439209
526,471528628,1226,307444234,8010993,9934753,31543,83076188,2,5,13157615255,1848,1196196161,3,28374431,full,10014,3044234,95,30363,311.53,252.71378183364868,"[180, 50, 100000, 4, 0.5]",68.63446283340454,180.1295394897461,0.8591864109039307
99,256751296,1218,178811345,74430603,1067086497,11546,570832079,2,15,15004363623,2193,581893370,81,31127111,minimal,2530,113998211,5,833062,318.41,247.72113156318665,"[180, 50, 100000, 4, 0.5]",63.35004496574402,180.1136121749878,1.169027328491211
649,788632213,1426,841868753,73627822,57750610,23199,1059633273,2,1,11426512900,25574,702396482,17,83941795,minimal,1920,7874377,67,913720,316.14,251.59599351882935,"[180, 50, 100000, 4, 0.5]",67.29522180557251,180.11400175094604,1.1044697761535645
733,809767977,1104,925318062,72937711,78737167,40688,606083935,2,88,12312745337,25433,1535363060,85,39844657,noblob,7521,5132218,89,740544,325.21,250.74389576911926,"[180, 50, 100000, 4, 0.5]",66.4185733795166,180.1590359210968,1.0727195739746094
727,204319388,1529,537108442,121704147,1030206893,7468,511156529,2,57,11345659542,4214,759939235,96,52809546,noblob,256,36243009,76,412782,309.1,248.59793424606323,"[180, 50, 100000, 4, 0.5]",64.2025957107544,180.0994210243225,1.1972606182098389
330,330436614,1410,904634997,5578066,358448124,123082,39596715,2,20,11238778120,18211,131123291,124,103898500,noblob,6020,1122806,31,990957,309.79,247.5077624320984,"[180, 50, 100000, 4, 0.5]",63.23187565803528,180.0889971256256,1.0957880020141602
802,925036093,1248,903971265,49357552,847731815,13670,264107755,2,65,14639157949,27505,2835094479,100,108028951,full,4296,46841369,49,999177,300.95,245.16281008720398,"[180, 50, 100000, 4, 0.5]",60.85335922241211,180.1227900981903,1.0994899272918701
35,284261452,2031,84663009,107230003,637654321,17578,180277743,0,13,15032002457,14854,4125092086,42,126487640,noblob,5910,60373330,46,333055,313.27,245.93804931640625,"[180, 50, 100000, 4, 0.5]",61.64365816116333,180.14289569854736,1.0500953197479248
83,11025358,1840,183057303,31057439,335469835,75128,112559931,0,17,11613400139,6999,3051837144,29,9667560,minimal,732,30515838,36,293031,289.66,250.6124930381775,"[180, 50, 100000, 4, 0.5]",65.94985938072205,180.22562170028687,1.3025259971618652
651,966565955,913,136107334,97618372,233779252,71664,773632613,1,96,11027816693,26925,3311179165,87,97934233,noblob,2627,110113672,46,113844,306.75,252.07635974884033,"[180, 50, 100000, 4, 0.5]",66.95052814483643,180.17070937156677,1.8667895793914795
872,20973012,1316,953121041,53280559,799488216,37530,609236515,2,34,10348745302,20532,4093808032,87,56900475,full,3073,26429634,35,590074,320.54,249.33919978141785,"[180, 50, 100000, 4, 0.5]",64.87704873085022,180.1371967792511,1.200528860092163
887,995111894,1436,883988891,49324213,151763525,72519,257736796,2,29,11110771259,9511,2235460238,128,119193818,noblob,4975,6912024,99,111313,316.84,250.93185448646545,"[180, 50, 100000, 4, 0.5]",66.64275217056274,180.1066973209381,1.0910484790802002
6,932863800,10749,284089637,37402086,499679396,80259,824185375,0,0,15471493506,13790,1742347484,75,759500,noblob,4853,8307899,60,883261,275.67,245.89303827285767,"[180, 50, 100000, 4, 0.5]",61.08079385757446,180.11304903030396,1.606562852859497
913,834901804,1049,129752768,63334627,571976190,130628,321455554,1,88,14764776947,29026,918457258,128,52407074,noblob,808,110434085,46,477602,294.02,248.1220850944519,"[180, 50, 100000, 4, 0.5]",63.06049966812134,180.14292907714844,1.8349549770355225
138,245481476,1697,965041012,5308013,7650539,17841,753885877,2,54,15008880143,7056,2731298971,96,25914291,full,2808,12565298,25,461274,318.59,244.82180428504944,"[180, 50, 100000, 4, 0.5]",60.70903706550598,180.10405826568604,0.9082152843475342
346,496069299,932,84022284,35524494,393006024,108595,695586886,1,35,13693430312,14211,1999315291,123,15428298,noblob,9458,114785570,65,551321,298.51,253.4242081642151,"[180, 50, 100000, 4, 0.5]",68.21165299415588,180.1563696861267,1.9676268100738525
986,791245011,1021,326436930,29262887,546512069,75559,420769228,2,16,12343186418,20703,616910207,7,23754575,minimal,8644,40944511,80,166027,301.46,246.99756956100464,"[180, 50, 100000, 4, 0.5]",62.70514154434204,180.24746298789978,0.9571964740753174
403,361715810,2084,561062758,15340070,1040539202,120576,387424706,0,14,11996622268,23340,3283475309,121,26561132,minimal,5665,21889574,19,401554,302.19,250.48442840576172,"[180, 50, 100000, 4, 0.5]",66.03330659866333,180.11396074295044,1.2380831241607666
746,103958755,29804,924590805,19704679,870115496,47007,916744699,0,32,11403433273,3460,150036986,54,51460890,minimal,2798,114370363,39,591344,255.36,249.8392198085785,"[180, 50, 100000, 4, 0.5]",65.51283097267151,180.11973190307617,1.123955488204956
518,66199181,3374,1045466045,107279028,1056736245,36696,778234455,0,49,11233099742,17791,605040786,84,56021402,noblob,365,90781604,22,515052,290.15,243.71160554885864,"[180, 50, 100000, 4, 0.5]",59.11141848564148,180.1383502483368,1.3725178241729736
188,1030357794,1274,60293375,131073221,511691572,61320,554844112,2,88,11200008342,5078,135524811,7,123056439,full,617,7356552,50,197741,314.7,247.3526759147644,"[180, 50, 100000, 4, 0.5]",63.11649131774902,180.09473419189453,0.9974651336669922
993,673652109,2140,774337820,75084826,1042723489,34619,925510625,2,56,11988318716,2182,3536629813,28,57203640,minimal,566,4823258,6,303019,303.52,244.92065691947937,"[180, 50, 100000, 4, 0.5]",59.45754337310791,180.1649308204651,2.206968307495117
543,902596225,1303,599030732,82505928,306206418,129929,351850776,0,93,14166114086,22535,4245693968,80,33102887,full,2971,29201742,63,23170,317.94,246.01244616508484,"[180, 50, 100000, 4, 0.5]",61.62286424636841,180.11704087257385,1.1808130741119385
745,903184793,3234,45786987,108162365,574573082,130067,590476586,0,89,14899576445,29125,241448737,22,92465325,full,6798,126275200,47,17153,299.33,245.7331554889679,"[180, 50, 100000, 4, 0.5]",61.12401747703552,180.15544652938843,1.353212833404541
456,94436959,2254,645891616,128881239,201736007,19507,996899048,2,63,15173993456,24364,1135572270,120,122786851,noblob,8086,90525280,67,674472,301.61,245.20346307754517,"[180, 50, 100000, 4, 0.5]",60.91053032875061,180.09935522079468,1.0961072444915771
242,464186435,5562,554946219,124735248,180351426,120002,775240037,0,89,15604673281,28150,299287489,106,121546132,noblob,7182,92901147,14,327874,277.42,244.4532036781311,"[180, 50, 100000, 4, 0.5]",60.088387966156006,180.11551141738892,1.1567192077636719
797,555056027,886,574196321,25654226,648329723,59847,93227128,1,69,12832878697,5883,3474081632,15,33605033,noblob,2230,52410139,48,62637,301.48,249.08384823799133,"[180, 50, 100000, 4, 0.5]",63.94366955757141,180.08020091056824,1.9201545715332031
684,127841696,3204,618438985,11824019,21268080,86407,72416165,0,88,11404186018,28802,4207958916,28,121839857,minimal,10047,129597891,93,201477,286.37,242.70644235610962,"[180, 50, 100000, 4, 0.5]",58.16125464439392,180.14048194885254,1.3155653476715088
75,984009881,1619,104261014,2654278,482188386,103058,735697786,2,43,13992685422,21697,3796200861,61,98110390,noblob,2426,28177976,37,799278,315.5,247.42937779426575,"[180, 50, 100000, 4, 0.5]",63.08889293670654,180.15108561515808,1.1027472019195557
3,439920562,9271,1004002134,17879546,501745595,128727,932010780,0,15,11156863720,25665,1022238890,113,31107899,minimal,9366,41184315,70,603059,261.05,242.44145369529724,"[180, 50, 100000, 4, 0.5]",57.949010133743286,180.10675406455994,1.2933201789855957
767,451085417,3611,412233293,19163657,1029558835,68348,216014878,0,86,15274365924,10428,712408980,12,90077197,full,5710,38185110,44,287915,283.27,242.69099974632263,"[180, 50, 100000, 4, 0.5]",57.978286027908325,180.22688126564026,1.3464760780334473
201,114974755,1599,965283901,47616646,67630298,38210,942725393,2,94,12922923606,7340,3930057988,102,88029545,noblob,2076,15873771,96,779163,306.91,245.50162839889526,"[180, 50, 100000, 4, 0.5]",61.1659460067749,180.1641001701355,1.0834403038024902
774,98546029,5998,169703949,17616112,450910869,94218,993642625,0,6,10889777531,11031,3781254869,122,79356033,minimal,8098,8633196,35,9501,288.49,244.27467679977417,"[180, 50, 100000, 4, 0.5]",59.61697483062744,180.1679790019989,1.3906595706939697
211,34662798,2335,303998438,9837037,177604715,17774,64883802,1,48,13046901779,25095,83754023,19,19004877,full,9872,13259090,10,938926,273.55,246.97060656547546,"[180, 50, 100000, 4, 0.5]",61.908387422561646,180.21015310287476,1.7122611999511719
996,822378661,1325,992940939,40539855,609492084,9382,1033505152,2,34,14763180612,5094,4259378220,65,64686639,noblob,9945,81255439,22,120311,306.28,244.34144282341003,"[180, 50, 100000, 4, 0.5]",60.043957233428955,180.09263825416565,1.1128370761871338
184,773587212,1894,38667886,94633916,814096327,128097,568618719,0,81,12007054542,1536,491084824,112,131473867,full,7894,63051623,31,188720,308.17,246.52775311470032,"[180, 50, 100000, 4, 0.5]",62.1787314414978,180.1410436630249,1.120331048965454
190,748944980,1123,355135583,77195993,644822766,19965,102615724,2,0,11138129805,5837,3396085827,51,17636125,full,2619,38888699,45,573947,314.31,248.8605511188507,"[180, 50, 100000, 4, 0.5]",64.33807754516602,180.13895320892334,1.2805747985839844
563,6568247,6032,729147852,56300843,28812542,54485,1047536033,0,47,14866825957,4752,2848123697,13,79244073,noblob,3337,35380093,87,860636,286.87,243.51437950134277,"[180, 50, 100000, 4, 0.5]",59.107266426086426,180.12871193885803,1.1918818950653076
447,627048547,38982,667644156,63533481,428364774,23377,398317903,0,83,14722857842,5941,2480071457,48,91886088,minimal,2217,126405737,100,293648,262.23,254.4666714668274,"[180, 50, 100000, 4, 0.5]",69.49289631843567,180.1706817150116,1.7097675800323486
966,485666695,18893,74791275,2319374,15717937,121814,81131941,0,90,11560717715,19982,1281006876,126,11143731,noblob,9887,70139122,56,318622,256.6,248.74111461639404,"[180, 50, 100000, 4, 0.5]",64.01245832443237,180.19047713279724,1.4392650127410889
96,487071138,2359,462031298,118740237,70705686,33757,524532198,1,74,14439675571,28393,2261832985,71,118808872,noblob,8431,28021960,84,559516,276.28,247.09397506713867,"[180, 50, 100000, 4, 0.5]",62.09984755516052,180.1548991203308,1.752842664718628
364,6279589,1327,522036106,101047874,1050770274,123941,862972888,1,98,14109988792,8602,395750487,58,23473232,full,7618,92267348,18,597472,287.85,245.75654768943787,"[180, 50, 100000, 4, 0.5]",60.71308898925781,180.14874815940857,1.812732219696045
462,774993183,2332,1044656318,88714530,39931988,77856,411745720,0,56,13514729033,28160,328913415,101,129538181,minimal,3934,10130630,70,538160,304.83,249.250821352005,"[180, 50, 100000, 4, 0.5]",64.61773896217346,180.16577982902527,1.3792195320129395
595,946205107,7309,994586455,69568836,739546230,80127,380907680,2,7,14072114832,462,2803276945,2,30386122,minimal,6250,596162,98,775464,280.4,242.43000888824463,"[180, 50, 100000, 4, 0.5]",57.82393765449524,180.12733721733093,1.3314862251281738
147,925383507,7793,1035009076,115214131,911218856,37535,887495061,2,91,10387555021,5635,799569920,59,86752082,noblob,7299,53611729,16,753558,275.44,242.31503534317017,"[180, 50, 100000, 4, 0.5]",57.6075336933136,180.0917992591858,1.5190796852111816
708,383133042,6380,751494836,127332342,343612350,10257,494510238,0,40,10835201968,24081,1850230268,79,134028223,full,1352,15096691,84,559416,284.51,245.29359459877014,"[180, 50, 100000, 4, 0.5]",60.732988119125366,180.08649253845215,1.3865036964416504
54,953085593,2391,465120571,60821532,369562926,80812,1012377230,0,27,11314258856,20516,158222439,36,130740381,full,9554,68265746,55,398914,297.31,246.03131580352783,"[180, 50, 100000, 4, 0.5]",61.71882224082947,180.1883454322815,1.012953758239746
458,209487461,10518,384189252,129213561,242046098,21268,1002800841,0,5,10665534737,3217,2022954228,18,99105584,minimal,6871,52399319,2,561635,268.3,245.30756092071533,"[180, 50, 100000, 4, 0.5]",60.4342360496521,180.1647663116455,1.5840058326721191
837,811433601,1905,1070208829,33994715,493089447,50976,682733074,2,35,11532271633,19041,1754387523,115,37551850,minimal,8471,3103394,52,958167,299.45,245.88088989257812,"[180, 50, 100000, 4, 0.5]",61.498672008514404,180.0902545452118,1.194990634918213
363,694130969,3212,998691591,90496419,1064050680,55727,508546993,2,58,12953689159,3277,2202951481,6,130549743,minimal,498,91728469,4,13515,279.99,243.71957898139954,"[180, 50, 100000, 4, 0.5]",59.17330861091614,180.16802048683167,1.2172911167144775
527,574421234,2760,410980965,132727297,105592605,21341,356911839,1,71,10463747403,25646,59808953,83,134014732,minimal,8846,102221293,8,60224,267.95,247.93955278396606,"[180, 50, 100000, 4, 0.5]",62.65383434295654,180.1559784412384,2.040205955505371
130,971474932,1010,873888444,123185058,1072496286,16288,574916224,2,91,15490517968,9662,1647712141,124,57215991,minimal,506,35721635,26,339061,322.64,246.66304564476013,"[180, 50, 100000, 4, 0.5]",62.371750831604004,180.0935845375061,1.1118574142456055
455,1052432339,9465,188324599,31454839,46072013,75717,425291825,2,1,15382835252,3702,3398433541,123,45462938,noblob,1732,118646222,87,94049,264.13,244.46807074546814,"[180, 50, 100000, 4, 0.5]",59.714954137802124,180.18956923484802,1.4333276748657227
348,1060627911,9803,17194156,89620442,1001573364,58245,147261202,0,0,14462963830,21705,1113953750,103,89676970,noblob,8348,6938395,32,306165,279.4,242.38917517662048,"[180, 50, 100000, 4, 0.5]",57.53269100189209,180.24520683288574,1.51120924949646
517,865206985,9165,1595874,118709689,100941601,76580,359075262,1,88,14219230094,5225,3566324490,16,71822662,minimal,6748,127051348,25,763188,244.37,245.4272575378418,"[180, 50, 100000, 4, 0.5]",60.1404242515564,180.10930752754211,2.0897345542907715
613,359416915,6921,642398126,2494661,183428289,119536,80804501,2,10,13201593422,7923,160550561,43,42988091,noblob,8577,4704396,99,491605,279.26,244.84318900108337,"[180, 50, 100000, 4, 0.5]",60.499051094055176,180.1095540523529,1.1467182636260986
354,367033076,38311,755060110,24024928,1057444416,58499,964378661,1,0,15348663372,11235,1835579839,22,35568343,noblob,8274,463742,60,494260,232.81,253.43806791305542,"[180, 50, 100000, 4, 0.5]",68.4279158115387,180.17135381698608,1.7550792694091797
921,495486486,1476,159463563,81170841,166698038,62727,171821867,0,72,14457388065,13977,3746155201,14,132345524,noblob,5831,22400992,30,926798,311.88,251.64760088920593,"[180, 50, 100000, 4, 0.5]",67.11106133460999,180.16758227348328,1.2793049812316895
817,30976414,3682,533153925,27469933,522382429,29074,105128567,0,94,10869507696,12624,2248911721,51,14384019,minimal,979,1765894,4,461615,297.76,245.44184565544128,"[180, 50, 100000, 4, 0.5]",60.80877232551575,180.25894498825073,1.2927427291870117
869,820267618,21792,24426304,8755457,689779966,55703,438308923,0,2,15089475642,29785,570489873,29,26241365,noblob,6610,536414,42,488481,269.75,246.63796639442444,"[180, 50, 100000, 4, 0.5]",62.20902228355408,180.13175582885742,1.2062218189239502
60,303867166,1675,1047200570,10883894,366459115,51520,453965132,2,78,11346794434,989,4021515291,78,122974291,full,2004,46057075,76,350621,300.06,252.06700229644775,"[180, 50, 100000, 4, 0.5]",67.82322335243225,180.11393070220947,1.0403504371643066
586,96455609,2448,115487956,104273207,599212327,90613,790593013,2,29,12837214581,19651,1604821592,67,120327793,minimal,9592,19645766,13,53201,303.03,243.41553854942322,"[180, 50, 100000, 4, 0.5]",58.95814657211304,180.09789991378784,1.2696316242218018
49,859544450,1006,1040535648,124760855,385699917,7762,258045959,1,50,10896139290,10389,1729618074,62,3493898,full,9166,32010889,75,965027,293.37,252.34200167655945,"[180, 50, 100000, 4, 0.5]",67.10907793045044,180.0880947113037,2.0590336322784424
562,814133084,2347,605799474,87342320,572696184,15441,253840989,2,22,10541618956,2846,1239546868,8,129660755,minimal,8321,114751051,72,649223,294.35,246.46182084083557,"[180, 50, 100000, 4, 0.5]",62.191120862960815,180.06903433799744,1.1098783016204834
267,20416715,3963,939179860,114626468,221690042,2064,950272150,2,18,11481669286,25319,2470999997,98,11369924,minimal,9645,62542386,100,13491,281.09,244.69080233573914,"[180, 50, 100000, 4, 0.5]",60.05218577384949,180.16228318214417,1.3719489574432373
220,4663501,7193,557026366,105588250,996781869,21317,265870783,2,12,11997415713,29545,369969788,9,101527402,full,2465,35159510,72,896754,282.63,243.50914454460144,"[180, 50, 100000, 4, 0.5]",58.77096080780029,180.09343099594116,1.5481576919555664
956,561768014,1131,831810479,106130237,682756755,40803,445723553,2,30,12275397834,24524,1127415375,62,12106983,noblob,911,94329737,30,31824,317.49,247.04493117332458,"[180, 50, 100000, 4, 0.5]",62.7629599571228,180.15906739234924,1.0253148078918457
918,561227229,8527,382957811,100209864,296852350,92850,1027844439,0,26,13979643228,15605,3788058255,119,1284010,noblob,230,73258570,84,278508,272.56,246.52331113815308,"[180, 50, 100000, 4, 0.5]",62.02446174621582,180.1129276752472,1.3027877807617188
127,725629123,1974,14222942,21222651,1050820811,108953,310927317,0,59,14665888717,2690,493618339,21,91297460,full,4035,88656518,26,97726,306.04,245.21160316467285,"[180, 50, 100000, 4, 0.5]",60.80425763130188,180.13119339942932,1.1762762069702148
911,609803603,1323,1073692069,52974722,138739959,6571,517279187,2,3,12292580707,6520,657288081,71,66402109,noblob,8015,131394029,60,84432,298.03,247.9082248210907,"[180, 50, 100000, 4, 0.5]",63.46562623977661,180.13141298294067,1.206439733505249
515,938840719,1441,970088320,102776295,948516743,109296,541875837,2,44,15426023122,1335,3652314894,2,56918696,full,8903,1606945,55,787735,311.53,247.42065620422363,"[180, 50, 100000, 4, 0.5]",63.34056091308594,180.11889505386353,0.8798787593841553
778,964194122,1622,183218775,105696068,1073095034,123620,413787593,2,96,11084731826,22600,3023822958,13,14509426,minimal,3950,119793422,55,707848,300.06,253.20090770721436,"[180, 50, 100000, 4, 0.5]",68.70897388458252,180.14956068992615,1.2384862899780273
634,1059111894,8385,571955013,80264529,996323337,33897,158485322,1,17,11086658734,23828,2773425169,122,110325768,noblob,3361,132377698,67,481609,243.91,253.66148161888123,"[180, 50, 100000, 4, 0.5]",68.07769536972046,180.08700489997864,2.386531352996826
561,943293903,1555,663442487,68382793,41072489,14841,683010775,2,92,15296706451,4241,2990683611,113,70772239,minimal,8834,12922240,32,400362,316.79,248.57492876052856,"[180, 50, 100000, 4, 0.5]",64.1171441078186,180.19760537147522,1.1738874912261963
836,797789360,5133,871001257,34425130,670241525,129783,324414166,0,98,12626199060,13293,446923351,7,36098782,full,328,25310107,60,978866,281.08,245.85418391227722,"[180, 50, 100000, 4, 0.5]",61.203516244888306,180.13231539726257,1.4231441020965576
801,126013980,1257,555390245,131044183,1038562832,24445,987791406,1,40,12358930844,22904,3758008482,44,113936044,full,4412,68896634,78,436604,288.27,251.2929449081421,"[180, 50, 100000, 4, 0.5]",66.18294477462769,180.08299279212952,1.9255411624908447
220,39851342,2898,879231352,2994901,91897301,47181,277614707,1,23,10881277382,14257,862519006,33,37227951,minimal,2973,63893149,63,823558,266.29,247.99447536468506,"[180, 50, 100000, 4, 0.5]",63.060397148132324,180.09521889686584,1.7506678104400635
858,765968543,1268,406763012,88003221,905776981,61197,198298462,1,0,14383980051,11216,3168283237,66,43011913,noblob,556,11739585,51,837564,291.51,247.05821919441223,"[180, 50, 100000, 4, 0.5]",61.88012409210205,180.10688281059265,1.9176301956176758
330,707695812,2410,780238545,55303568,374123143,1975,666301650,2,26,13704287859,23792,1471185831,96,21654275,full,6577,12297643,82,770896,305.35,243.17409992218018,"[180, 50, 100000, 4, 0.5]",58.60106086730957,180.15151619911194,1.3272082805633545
914,994894768,6829,1013534227,82138232,305577212,13729,52029179,0,83,11440492191,23703,3379097962,31,98029659,full,2738,4726365,41,806040,285.21,246.50477766990662,"[180, 50, 100000, 4, 0.5]",62.0631537437439,180.15834426879883,1.1904244422912598
841,329783035,8807,647886887,78453716,1006880859,130391,708929769,2,66,10700537677,10769,2762734851,5,106479156,full,6260,28584279,70,413473,271.96,246.11077189445496,"[180, 50, 100000, 4, 0.5]",61.20051598548889,180.12927865982056,1.6842308044433594
117,234008730,1310,683981579,42158486,921535945,6181,825154634,1,22,12150059581,11466,355236178,32,108610276,minimal,2058,13992134,16,214668,287.5,249.2693750858307,"[180, 50, 100000, 4, 0.5]",64.22284317016602,180.2165515422821,1.7469162940979004
826,10782595,1177,26486965,111059385,50302792,110491,512234588,1,1,10926489868,3957,1762774323,115,58652569,full,7546,62163077,33,103303,290.59,250.81694436073303,"[180, 50, 100000, 4, 0.5]",65.70790338516235,180.0988163948059,1.9189414978027344
468,775152026,3352,1037186791,31937367,780483583,1267,1020008036,0,54,14622808935,19470,9336450,16,8199776,noblob,10181,84609893,15,209029,282.72,245.56507992744446,"[180, 50, 100000, 4, 0.5]",59.81107211112976,180.12836337089539,2.4652445316314697
993,924757607,11877,886996464,84823749,1062800192,67960,70235632,0,2,10788792745,26834,3943884417,88,121831495,full,1552,95388300,63,644320,260.8,246.06413984298706,"[180, 50, 100000, 4, 0.5]",60.97151565551758,180.14002871513367,1.8732094764709473
223,513963479,2670,654705275,122979216,1049387753,70853,1020181013,2,17,15037391768,3209,3859557936,109,132942651,full,7118,17398623,21,378239,298.8,242.39104676246643,"[180, 50, 100000, 4, 0.5]",57.918140172958374,180.16204833984375,1.2131602764129639
129,667899103,8853,649031046,88001133,683955872,21626,332131447,2,97,11749300965,14682,985119041,86,91443739,minimal,9607,14475514,12,203595,270.23,243.65276169776917,"[180, 50, 100000, 4, 0.5]",59.0332145690918,180.20849061012268,1.3242385387420654
44,412642448,8145,1065997481,113966405,936457248,51954,161969494,0,98,13512920299,7033,253404968,8,31214817,minimal,2100,134007505,54,948837,273.65,241.39250373840332,"[180, 50, 100000, 4, 0.5]",56.79204487800598,180.09013533592224,1.4239778518676758
821,328013059,8933,321056877,118739299,444886043,37656,521476278,0,9,13731043075,21037,2904725391,92,29030922,full,7819,131893091,33,661754,278.86,245.22966408729553,"[180, 50, 100000, 4, 0.5]",60.81748652458191,180.11291217803955,1.1968047618865967
533,614605591,3645,1005574007,128375453,513254715,122280,906858587,0,97,14467391907,28628,1004247448,77,129554400,noblob,3221,16341401,97,114514,295.53,249.86591029167175,"[180, 50, 100000, 4, 0.5]",65.29900527000427,180.10109162330627,1.3632164001464844
73,964901477,1350,110493151,107319275,115576612,72036,314953485,2,30,11763906548,4495,322149685,87,17618776,noblob,212,102887638,92,993370,312.11,254.55671072006226,"[180, 50, 100000, 4, 0.5]",70.01087784767151,180.06758213043213,1.3809831142425537
355,1071581649,6457,10952172,68385720,209125398,121502,81463078,0,45,10576644578,8790,1019904195,68,123233281,minimal,5015,92510425,5,168733,281.52,245.34435772895813,"[180, 50, 100000, 4, 0.5]",60.90074014663696,180.2135624885559,1.1412978172302246
489,10830872,2427,929643441,121517134,296990066,7786,320647428,1,24,14426366548,4145,749762177,76,68730689,minimal,7530,24639337,40,138077,267.79,247.653302192688,"[180, 50, 100000, 4, 0.5]",62.711795806884766,180.0881223678589,1.7631244659423828
