innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
719,549830102,107,258095362,48399175,876077933,11364,31963206,0,87,11626189214,884,1035565883,78,47127786,full,3288,40117277,3,259625,341.1,249.21812462806702,"[180, 50, 100000, 4, 0.5]",64.96585416793823,180.23280501365662,0.8904871940612793
534,146199783,107,736931345,48399175,315298548,11364,31963206,0,0,11626189214,4531,1035565883,78,47127786,full,4422,40117277,3,259625,328.07,257.5482633113861,"[180, 50, 100000, 4, 0.5]",73.11466479301453,180.20204257965088,1.105224370956421
719,549830102,107,736931345,48399175,716076859,11364,31963206,0,87,11626189214,15919,1035565883,78,47127786,full,4422,40117277,3,295006,335.13,251.42869353294373,"[180, 50, 100000, 4, 0.5]",66.7708249092102,180.0659098625183,1.4749534130096436
875,146199783,107,736931345,48399175,876077933,11364,728471859,0,87,11626189214,4531,148914552,53,104835215,full,4422,40117277,3,259625,337.21,265.0741198062897,"[180, 50, 100000, 4, 0.5]",80.77507281303406,180.0696258544922,1.109956979751587
875,146199783,107,736931345,48399175,876077933,11364,670481467,0,87,10883581387,15919,1693057948,78,47127786,full,4148,40117277,64,259625,336.29,254.5945315361023,"[180, 50, 100000, 4, 0.5]",70.33787679672241,180.1506850719452,0.9848909378051758
875,76445597,107,842306646,77947641,876077933,11364,31963206,0,87,11626189214,15919,795135568,53,47127786,full,7709,40117277,3,259625,313.93,250.04608917236328,"[180, 50, 100000, 4, 0.5]",65.74625444412231,180.1313557624817,1.0783326625823975
875,76445597,107,258095362,48399175,876077933,11364,728471859,0,87,11626189214,4531,1693057948,53,104835215,full,4422,40117277,3,259625,335.69,253.56369519233704,"[180, 50, 100000, 4, 0.5]",69.1543140411377,180.12444186210632,1.1905670166015625
875,76445597,107,258095362,48399175,716076859,11364,31963206,0,23,11626189214,4531,1693057948,121,104835215,full,7709,40117277,3,259625,331.74,252.40991950035095,"[180, 50, 100000, 4, 0.5]",68.15191268920898,180.1965675354004,0.9440724849700928
875,146199783,107,736931345,48399175,547606473,11364,31963206,0,87,11626189214,15919,1035565883,78,47127786,full,4148,40117277,3,259625,323.03,256.48715925216675,"[180, 50, 100000, 4, 0.5]",72.13089752197266,180.20500254631042,1.0453310012817383
719,154999315,107,736931345,48399175,876077933,11364,31963206,0,87,11626189214,15919,1035565883,78,47127786,full,4148,40117277,3,259625,330.91,253.85175204277039,"[180, 50, 100000, 4, 0.5]",69.50781273841858,180.15242886543274,1.0626978874206543
627,549830102,107,736931345,48399175,876077933,11364,31963206,0,87,11626189214,15919,1035565883,78,47127786,full,4148,23535952,3,259625,330.98,254.6834716796875,"[180, 50, 100000, 4, 0.5]",70.33367943763733,180.15500259399414,1.0820083618164062
875,146199783,107,736931345,48399175,876077933,11364,31963206,0,58,11626189214,15919,1035565883,78,47127786,full,4148,40117277,3,259625,333.27,259.04345870018005,"[180, 50, 100000, 4, 0.5]",74.31635069847107,180.09105253219604,1.5083537101745605
875,549830102,107,258095362,48399175,716076859,11364,728471859,0,87,11626189214,4531,1693057948,53,104835215,full,7709,40117277,3,259625,321.23,260.73147988319397,"[180, 50, 100000, 4, 0.5]",76.41518187522888,180.1079239845276,1.1053895950317383
719,76445597,107,736931345,48399175,876077933,11364,31963206,0,87,11626189214,14276,148914552,78,104835215,full,4422,40117277,3,259625,323.18,255.16822361946106,"[180, 50, 100000, 4, 0.5]",70.93698120117188,180.14394068717957,0.9704101085662842
875,76445597,107,736931345,48399175,876077933,11364,31963206,0,87,14977080110,15919,1693057948,53,104835215,full,7709,40117277,3,259625,329.51,248.69155430793762,"[180, 50, 100000, 4, 0.5]",64.52110457420349,180.15522360801697,0.9158847332000732
945,549830102,107,736931345,48399175,716076859,11364,728471859,0,87,11626189214,4531,148914552,78,104835215,full,4422,40117277,3,259625,330.06,256.15510964393616,"[180, 50, 100000, 4, 0.5]",71.81238055229187,180.32036471366882,0.9298081398010254
875,146199783,107,843996964,48399175,876077933,11364,31963206,0,87,11626189214,15919,1035565883,78,47127786,full,4148,40117277,3,259625,334.73,256.21342968940735,"[180, 50, 100000, 4, 0.5]",71.81448125839233,180.09036421775818,1.1932590007781982
875,76445597,18173,258095362,48399175,876077933,11364,31963206,0,87,11626189214,16684,1693057948,53,121835737,full,7709,40117277,3,259625,237.35,249.63103222846985,"[180, 50, 100000, 4, 0.5]",64.80088424682617,180.1902379989624,1.5282435417175293
875,146199783,107,736931345,48399175,876077933,81162,31963206,0,87,11626189214,15919,1693057948,53,104835215,full,4148,40117277,93,259625,325.79,263.34179615974426,"[180, 50, 100000, 4, 0.5]",79.1344723701477,180.086590051651,0.9966256618499756
875,76445597,107,736931345,48399175,876077933,11364,31963206,0,87,11626189214,15919,1035565883,78,47127786,full,7709,40117277,3,259625,294.96,258.03640127182007,"[180, 50, 100000, 4, 0.5]",72.72392463684082,180.20345783233643,1.9946460723876953
534,146199783,107,258095362,48399175,876077933,11364,31963206,0,23,15221862844,4531,1035565883,78,47127786,full,4422,40117277,3,259625,320.93,251.9950888156891,"[180, 50, 100000, 4, 0.5]",67.76433897018433,180.19043278694153,0.9540636539459229
534,76445597,107,736931345,48399175,716076859,11364,31963206,0,87,11626189214,20421,1035565883,78,47127786,full,5859,40117277,64,259625,317.58,252.9825029373169,"[180, 50, 100000, 4, 0.5]",68.58946418762207,180.19584822654724,1.0970416069030762
670,146199783,107,736931345,104510689,876077933,11364,728471859,0,23,10434883629,15919,3944902573,121,47127786,minimal,4627,40117277,3,259625,323.99,252.32324194908142,"[180, 50, 100000, 4, 0.5]",67.91138553619385,180.2399845123291,1.0873308181762695
719,549830102,107,736931345,48399175,876077933,11364,31963206,0,87,11626189214,15919,1035565883,53,47127786,full,4148,40117277,3,259625,321.04,252.4229657649994,"[180, 50, 100000, 4, 0.5]",67.91426301002502,180.24965405464172,1.170280933380127
875,146199783,107,736931345,48399175,447056167,11364,31963206,0,87,11626189214,15919,2719550458,78,47127786,full,4422,107496989,3,295006,327.65,252.75664925575256,"[180, 50, 100000, 4, 0.5]",68.56634998321533,180.11184930801392,0.9798955917358398
719,549830102,107,736931345,48399175,876077933,11364,31963206,0,87,11626189214,884,1035565883,78,47127786,full,1049,40117277,3,259625,335.61,251.97988653182983,"[180, 50, 100000, 4, 0.5]",67.70209550857544,180.1551055908203,1.0311317443847656
719,549830102,107,258095362,48399175,876077933,11364,393480467,0,87,11626189214,15919,1035565883,78,47127786,full,7844,40117277,3,259625,308.11,256.13051199913025,"[180, 50, 100000, 4, 0.5]",70.6982352733612,180.1950225830078,2.13985013961792
875,108853411,107,70718969,77947641,876077933,11364,31963206,0,87,10883581387,15919,1693057948,53,47127786,full,7709,40117277,72,259625,330.27,252.36847305297852,"[180, 50, 100000, 4, 0.5]",68.12209415435791,180.199946641922,0.9555027484893799
875,76445597,107,70718969,77947641,876077933,43983,31963206,0,87,10883581387,15919,1693057948,53,47127786,full,7709,40117277,64,259625,315.77,253.79308414459229,"[180, 50, 100000, 4, 0.5]",68.15485882759094,180.30634760856628,2.2109313011169434
875,436088327,107,736931345,104510689,716076859,11364,728471859,0,23,11626189214,20421,3944902573,121,47127786,noblob,3547,49247533,60,259625,332.29,272.51678347587585,"[180, 50, 100000, 4, 0.5]",88.2619080543518,180.07683062553406,1.082735300064087
875,76445597,107,270121150,48399175,876077933,11364,31963206,0,87,11626189214,15919,1693057948,53,104835215,full,4422,49247533,3,259625,325.51,257.56591606140137,"[180, 50, 100000, 4, 0.5]",72.47073459625244,180.09353160858154,1.8960559368133545
875,76445597,107,258095362,48399175,876077933,11364,31963206,0,87,11626189214,4531,1693057948,53,104835215,full,7709,40117277,3,295006,327.06,253.68800497055054,"[180, 50, 100000, 4, 0.5]",69.44682455062866,180.07878994941711,1.0465519428253174
875,76445597,107,258095362,48399175,876077933,11364,728471859,0,87,11626189214,4531,148914552,53,104835215,full,3670,40117277,3,259625,337.32,253.69970846176147,"[180, 50, 100000, 4, 0.5]",68.7372076511383,180.11084747314453,1.7275402545928955
875,146199783,107,736931345,48399175,876077933,11364,31963206,0,87,11626189214,4531,1693057948,53,104835215,full,4422,40117277,3,259625,321.67,255.67343473434448,"[180, 50, 100000, 4, 0.5]",71.26568222045898,180.12532496452332,1.178919792175293
719,76445597,107,258095362,48399175,876077933,11364,31963206,0,87,11626189214,15919,1035565883,53,47127786,full,7709,40117277,3,259625,332.17,258.00124502182007,"[180, 50, 100000, 4, 0.5]",73.69003748893738,180.17959022521973,1.0153717994689941
875,549830102,107,736931345,48399175,876077933,11364,31963206,0,87,11626189214,884,1693057948,78,104835215,full,3288,40117277,3,259625,333.82,251.37707424163818,"[180, 50, 100000, 4, 0.5]",67.02438426017761,180.07295036315918,1.1657304763793945
875,76445597,22697,736931345,48399175,876077933,29357,31963206,0,87,11626189214,15919,1693057948,53,105660860,full,7709,40117277,3,259625,245.11,253.2802996635437,"[180, 50, 100000, 4, 0.5]",68.57327651977539,180.08841156959534,1.500551700592041
875,76445597,107,736931345,48399175,876077933,11364,31963206,0,87,11626189214,15919,3418802981,53,104835215,full,7709,40117277,3,259625,332.66,259.5831050872803,"[180, 50, 100000, 4, 0.5]",75.18543648719788,180.1878640651703,1.0911016464233398
875,76445597,107,258095362,48399175,876077933,11364,31963206,2,87,11626189214,4531,1693057948,53,104835215,full,7709,40117277,3,259625,336.37,253.820903301239,"[180, 50, 100000, 4, 0.5]",69.3084363937378,180.23882675170898,1.1730425357818604
719,549830102,107,736931345,48399175,876077933,11364,31963206,0,87,11776836271,15919,1035565883,78,47127786,full,4627,40117277,3,259625,331.38,251.94660091400146,"[180, 50, 100000, 4, 0.5]",67.77933478355408,180.07033324241638,0.9827060699462891
534,146199783,107,736931345,48399175,876077933,11364,31963206,0,87,11626189214,15919,1035565883,78,47127786,minimal,4148,40117277,3,259625,314.54,255.4738051891327,"[180, 50, 100000, 4, 0.5]",71.16678380966187,180.15199279785156,1.0537383556365967
875,549830102,107,258095362,48399175,876077933,11364,728471859,0,87,11626189214,4531,1035565883,53,104835215,full,3288,40117277,3,259625,332.78,299.1945049762726,"[180, 50, 100000, 4, 0.5]",114.9486198425293,180.15554642677307,0.9820647239685059
719,76445597,107,258095362,48399175,876077933,11364,31963206,0,87,11626189214,884,148914552,78,47127786,full,1898,40117277,3,259625,336.32,252.6475169658661,"[180, 50, 100000, 4, 0.5]",68.00534462928772,180.14856362342834,1.3865196704864502
875,76445597,107,270121150,48399175,876077933,11364,31963206,0,22,12556804856,4531,1693057948,53,104835215,full,4422,49247533,3,295006,330.5,248.8927788734436,"[180, 50, 100000, 4, 0.5]",64.59043669700623,180.0922327041626,1.1280338764190674
875,76445597,107,258095362,48399175,876077933,11364,728471859,0,87,11626189214,15919,148914552,53,104835215,full,3670,40117277,3,259625,335.03,259.31164288520813,"[180, 50, 100000, 4, 0.5]",75.2888720035553,180.09964299201965,0.8216798305511475
719,76445597,107,258095362,48399175,876077933,11364,31963206,0,87,10883581387,884,1693057948,78,47127786,full,3288,40117277,3,259625,329.49,253.17341589927673,"[180, 50, 100000, 4, 0.5]",69.05630874633789,180.13768887519836,0.8615024089813232
615,549830102,107,798357111,77947641,876077933,11364,31963206,0,87,11626189214,15919,1035565883,53,47127786,full,7709,40117277,64,655682,336.25,251.9325931072235,"[180, 50, 100000, 4, 0.5]",67.52691793441772,180.13031339645386,1.1549549102783203
875,413850312,107,70718969,116758399,876077933,11364,31963206,0,87,10883581387,15919,1035565883,121,47127786,minimal,7709,40117277,64,259625,334.63,259.7229280471802,"[180, 50, 100000, 4, 0.5]",75.48410868644714,180.17588233947754,0.9535517692565918
875,76445597,107,577660333,85676615,876077933,11364,31963206,0,87,10883581387,15919,1693057948,53,47127786,full,4148,40117277,64,259625,336.97,254.9817774295807,"[180, 50, 100000, 4, 0.5]",70.77550005912781,180.1010866165161,0.9871213436126709
875,76445597,107,70718969,77947641,876077933,11364,728471859,0,87,11626189214,4531,148914552,53,104835215,full,7709,40117277,3,259625,337.0,253.1863555908203,"[180, 50, 100000, 4, 0.5]",68.47679948806763,180.16584610939026,1.442925214767456
875,76445597,107,258095362,48399175,876077933,11364,91479364,0,87,10883581387,15919,1693057948,53,47127786,full,3670,40117277,64,259625,330.95,254.6272795200348,"[180, 50, 100000, 4, 0.5]",69.61729145050049,180.09075093269348,1.8211793899536133
534,146199783,107,736931345,48399175,876077933,11364,728471859,0,87,11626189214,4531,148914552,78,104835215,minimal,4422,40117277,3,259625,316.32,253.0788073539734,"[180, 50, 100000, 4, 0.5]",68.72379994392395,180.08164882659912,1.1528065204620361
719,549830102,107,736931345,48399175,716076859,11364,31963206,0,87,11626189214,15919,1035565883,78,47127786,full,4627,40117277,3,259625,329.43,256.9269862174988,"[180, 50, 100000, 4, 0.5]",72.54124069213867,180.2474775314331,1.034818172454834
534,146199783,107,736931345,48399175,876077933,11364,31963206,0,87,11626189214,15919,1035565883,78,1372136,minimal,4148,40117277,3,259625,328.98,254.69948863983154,"[180, 50, 100000, 4, 0.5]",69.92510437965393,180.0838108062744,1.569866418838501
875,146199783,107,736931345,48399175,876077933,11364,31963206,0,87,11626189214,15919,1035565883,78,47127786,full,4627,40117277,3,259625,329.14,251.90900349617004,"[180, 50, 100000, 4, 0.5]",67.68773770332336,180.12191820144653,0.9799737930297852
719,436088327,107,258095362,104510689,716076859,11364,31963206,0,87,11626189214,884,1035565883,121,47127786,full,4148,40117277,3,259625,332.97,255.71569967269897,"[180, 50, 100000, 4, 0.5]",71.21625137329102,180.15312886238098,1.2496724128723145
875,549830102,107,736931345,48399175,876077933,11364,728471859,1,23,11626189214,20421,3944902573,78,47127786,noblob,3288,49247533,49,259625,268.08,256.11738419532776,"[180, 50, 100000, 4, 0.5]",71.21057939529419,180.10693407058716,1.6858038902282715
719,549830102,107,926877002,48399175,876077933,11364,31963206,0,87,11626189214,19967,1035565883,78,47127786,full,7709,40117277,64,259625,320.21,255.22821307182312,"[180, 50, 100000, 4, 0.5]",70.6808865070343,180.39506101608276,1.0525436401367188
875,76445597,107,258095362,48399175,876077933,11364,31963206,0,87,11626189214,4531,2186068800,53,104835215,full,4422,40117277,3,259625,325.31,255.9096176624298,"[180, 50, 100000, 4, 0.5]",71.15907502174377,180.16181921958923,1.4612023830413818
875,76445597,39267,258095362,48399175,716076859,11364,728471859,1,23,11626189214,4531,1693057948,121,104835215,full,7709,40117277,3,259625,218.25,261.06084084510803,"[180, 50, 100000, 4, 0.5]",75.30590510368347,180.07622575759888,2.561009407043457
875,76445597,107,736931345,48399175,876077933,11364,256350206,0,87,11626189214,15919,1693057948,53,104835215,full,7709,40117277,3,259625,329.5,257.9267609119415,"[180, 50, 100000, 4, 0.5]",73.63725686073303,180.09688782691956,1.092794418334961
875,413850312,107,70718969,77947641,876077933,11364,31963206,0,68,10883581387,15919,1693057948,53,47127786,full,7709,40117277,43,259625,311.2,251.35167145729065,"[180, 50, 100000, 4, 0.5]",66.97535538673401,180.21863675117493,1.0277786254882812
875,76445597,107,70718969,116758399,876077933,11364,31963206,0,87,13663059323,15919,2560725932,46,47127786,full,4148,40117277,64,259625,325.88,247.79335165023804,"[180, 50, 100000, 4, 0.5]",63.40437197685242,180.19981622695923,1.0739045143127441
534,549830102,107,258095362,48399175,876077933,11364,31963206,0,87,11626189214,884,1035565883,78,47127786,full,3288,67444420,3,259625,326.27,253.1815676689148,"[180, 50, 100000, 4, 0.5]",68.93131303787231,180.126859664917,1.0194616317749023
719,146199783,107,18337523,48399175,876077933,11364,31963206,0,23,11626189214,4531,1035565883,78,47127786,full,4422,40117277,3,259625,331.92,258.30254435539246,"[180, 50, 100000, 4, 0.5]",74.02552628517151,180.09282970428467,1.0668561458587646
719,146199783,107,258095362,48399175,876077933,11364,31963206,0,87,11626189214,884,1035565883,78,47127786,minimal,3288,40117277,3,259625,332.88,253.41138887405396,"[180, 50, 100000, 4, 0.5]",69.17556142807007,180.08979392051697,1.038201093673706
534,549830102,107,736931345,48399175,876077933,11364,170220598,0,87,11804956294,15919,1035565883,78,47127786,full,4627,40117277,3,259625,330.13,256.6153869628906,"[180, 50, 100000, 4, 0.5]",70.78301000595093,180.20271134376526,2.523820400238037
534,146199783,107,736931345,48399175,916189333,11364,31963206,0,87,11626189214,15919,1035565883,78,47127786,minimal,4627,40117277,3,259625,337.52,259.77780413627625,"[180, 50, 100000, 4, 0.5]",74.96213960647583,180.16134786605835,1.5397026538848877
719,549830102,21145,736931345,48399175,876077933,11364,31963206,0,87,11626189214,15919,1035565883,78,47127786,full,4148,40117277,3,259625,241.8,252.30176186561584,"[180, 50, 100000, 4, 0.5]",67.48757982254028,180.17891550064087,1.5375089645385742
534,146199783,107,258095362,48399175,876077933,11364,228497725,0,23,11626189214,4531,1035565883,78,47127786,full,4422,40117277,3,259625,331.56,258.4123463630676,"[180, 50, 100000, 4, 0.5]",74.11626148223877,180.08770513534546,1.0997042655944824
875,76445597,107,270121150,77947641,876077933,11364,31963206,0,87,11626189214,15919,1693057948,53,104835215,full,6669,49247533,64,259625,330.54,252.0945429801941,"[180, 50, 100000, 4, 0.5]",67.60651111602783,180.11247944831848,1.2526795864105225
875,76445597,107,70718969,48399175,876077933,11364,31963206,0,87,10883581387,15919,1693057948,53,47127786,full,7709,40117277,3,295006,326.01,257.1167531013489,"[180, 50, 100000, 4, 0.5]",72.95492339134216,180.09170532226562,0.9604883193969727
534,146199783,107,258095362,48399175,876077933,88313,31963206,0,23,11626189214,4531,3084267478,82,47127786,minimal,4422,40117277,3,259625,329.97,252.56730437278748,"[180, 50, 100000, 4, 0.5]",68.17200708389282,180.19751977920532,1.0899593830108643
875,76445597,107,736931345,48399175,876077933,11364,31963206,0,87,10883581387,15919,1035565883,78,47127786,full,7709,40117277,64,259625,322.36,253.28953671455383,"[180, 50, 100000, 4, 0.5]",68.825758934021,180.14237666130066,1.2277796268463135
719,549830102,107,70718969,77947641,876077933,11364,31963206,0,87,11626189214,15919,1693057948,53,47127786,full,4148,40117277,3,259625,332.86,254.28923082351685,"[180, 50, 100000, 4, 0.5]",69.92952919006348,180.170973777771,1.0777363777160645
875,76445597,107,736931345,48399175,716076859,11364,31963206,0,49,11626189214,21370,3944902573,78,104835215,full,4148,40117277,3,259625,333.3,252.89387607574463,"[180, 50, 100000, 4, 0.5]",68.48184776306152,180.1455957889557,1.1384751796722412
670,146199783,107,736931345,104510689,876077933,11364,728471859,0,23,12497407969,20421,1693057948,121,47127786,full,4422,107596108,64,259625,326.58,249.93706035614014,"[180, 50, 100000, 4, 0.5]",65.66457509994507,180.12026500701904,1.0524492263793945
875,146199783,107,258095362,48399175,876077933,11364,31963206,0,87,11626189214,15919,1035565883,78,47127786,full,4148,40117277,3,259625,329.85,254.40512490272522,"[180, 50, 100000, 4, 0.5]",70.07939291000366,180.1248950958252,1.0994184017181396
875,76445597,26890,70718969,48399175,876077933,11364,31963206,0,87,11626189214,15919,1693057948,53,47127786,full,7709,40117277,3,259625,236.7,254.1456639766693,"[180, 50, 100000, 4, 0.5]",69.12793970108032,180.1223804950714,1.7767434120178223
875,146199783,107,850823922,77947641,876077933,11364,31963206,0,87,10883581387,15919,1035565883,78,47127786,full,4148,40117277,64,259625,319.45,256.31110978126526,"[180, 50, 100000, 4, 0.5]",72.01753330230713,180.08240056037903,1.106635332107544
875,549830102,107,736931345,48399175,876077933,11364,31963206,0,87,11626189214,15919,1035565883,53,104835215,full,4148,40117277,3,259625,322.21,249.8418092727661,"[180, 50, 100000, 4, 0.5]",65.71512055397034,180.08266019821167,0.939281702041626
719,76445597,107,736931345,48399175,876077933,11364,31963206,0,87,11626189214,15919,1693057948,78,47127786,full,7709,40117277,3,259625,320.28,258.25487780570984,"[180, 50, 100000, 4, 0.5]",73.81276273727417,180.11334228515625,1.2093620300292969
534,146199783,107,258095362,48399175,876077933,11364,31963206,0,23,11626189214,4531,1035565883,78,47127786,full,4274,40117277,8,259625,323.62,253.77650690078735,"[180, 50, 100000, 4, 0.5]",69.5312728881836,180.11548519134521,1.0137300491333008
719,549830102,107,258095362,77947641,876077933,11364,31963206,0,87,11626189214,884,1693057948,78,47127786,full,3288,40117277,64,416606,331.46,251.61906480789185,"[180, 50, 100000, 4, 0.5]",67.23746299743652,180.12530398368835,1.130685806274414
875,76445597,107,70718969,48399175,876077933,11364,31963206,0,92,10883581387,15919,1035565883,53,47127786,full,7709,40117277,3,259625,327.26,253.1843466758728,"[180, 50, 100000, 4, 0.5]",68.86677527427673,180.21840000152588,0.9974958896636963
875,76445597,107,70718969,48399175,876077933,11364,31963206,0,87,10883581387,15919,1035565883,53,47127786,minimal,4627,40117277,3,259625,332.67,253.33499717712402,"[180, 50, 100000, 4, 0.5]",69.06607866287231,180.1540641784668,1.005143642425537
875,413850312,107,736931345,48399175,876077933,11364,31963206,0,87,11626189214,15919,1693057948,121,104835215,full,7814,40117277,64,259625,330.84,249.98506903648376,"[180, 50, 100000, 4, 0.5]",65.63186287879944,180.2156217098236,1.0441031455993652
875,76445597,107,258095362,48399175,876077933,11364,31963206,0,87,11626189214,15919,1035565883,53,104835215,noblob,7709,40117277,3,259625,328.68,257.2840974330902,"[180, 50, 100000, 4, 0.5]",73.0852460861206,180.08262515068054,0.9942162036895752
875,146199783,107,736931345,48399175,876077933,11364,31963206,0,87,11626189214,4531,1693057948,78,47127786,full,4148,40117277,3,259625,326.16,253.8343162536621,"[180, 50, 100000, 4, 0.5]",69.54981875419617,180.09149527549744,1.089155673980713
875,549830102,107,258095362,48399175,741882224,11364,31963206,0,87,11626189214,884,1035565883,62,47127786,full,3288,40117277,3,259625,329.45,254.68131160736084,"[180, 50, 100000, 4, 0.5]",70.1854555606842,180.16154646873474,1.2238905429840088
719,146199783,107,736931345,48399175,876077933,11364,31963206,0,87,11626189214,15919,1035565883,78,47127786,full,4148,40117277,3,259625,323.32,256.0437388420105,"[180, 50, 100000, 4, 0.5]",71.75288367271423,180.21166896820068,0.9592962265014648
670,76445597,107,736931345,104510689,716076859,11364,728471859,0,23,12497407969,20421,3944902573,121,47127786,full,4422,40117277,17,259625,340.55,250.53490614891052,"[180, 50, 100000, 4, 0.5]",66.06329011917114,180.20829033851624,1.1520137786865234
719,549830102,107,481994162,48399175,876077933,11364,31963206,0,87,11626189214,884,1035565883,78,47127786,full,3288,40117277,3,259625,330.74,252.27731227874756,"[180, 50, 100000, 4, 0.5]",68.13558864593506,180.14184999465942,0.9157359600067139
875,146199783,107,736931345,48399175,876077933,11364,31963206,0,87,11626189214,15919,1035565883,78,47127786,full,4148,40425249,3,259625,329.1,256.86465978622437,"[180, 50, 100000, 4, 0.5]",72.31415343284607,180.1143980026245,1.3076317310333252
875,549830102,107,258095362,48399175,225915635,11364,558382345,0,87,11626189214,4531,1693057948,78,104835215,full,3288,40117277,3,259625,333.61,253.6470959186554,"[180, 50, 100000, 4, 0.5]",69.2630410194397,180.12960386276245,1.127598762512207
719,773390485,107,258095362,48399175,876077933,11364,169105612,0,87,11626189214,884,1035565883,53,47127786,full,7709,40117277,3,259625,332.06,257.0123574733734,"[180, 50, 100000, 4, 0.5]",72.29393553733826,180.1516833305359,1.4434380531311035
719,549830102,107,736931345,48399175,916189333,11364,959863783,0,56,11626189214,15919,1035565883,78,47127786,full,4627,40117277,3,259625,329.13,254.9794864654541,"[180, 50, 100000, 4, 0.5]",70.55127763748169,180.15660047531128,1.1411314010620117
534,146199783,107,736931345,48399175,876077933,11364,31963206,0,87,11626189214,15919,1035565883,78,47127786,minimal,7709,40117277,3,259625,334.73,253.96047639846802,"[180, 50, 100000, 4, 0.5]",69.6111581325531,180.1836838722229,1.0584502220153809
875,155834788,107,1029164272,48399175,876077933,11364,31963206,0,87,11626189214,15919,1035565883,78,47127786,full,3288,40117277,3,259625,328.96,254.86759495735168,"[180, 50, 100000, 4, 0.5]",70.48729252815247,180.16691088676453,1.0937957763671875
719,549830102,107,258095362,48399175,876077933,11364,31963206,0,87,11626189214,884,1693057948,53,104835215,full,7709,40117277,3,259625,329.11,254.14291310310364,"[180, 50, 100000, 4, 0.5]",69.73242592811584,180.18556547164917,1.1070330142974854
719,652843783,107,736931345,48399175,411117248,89023,31963206,0,87,11626189214,15919,1035565883,78,47127786,full,4148,40117277,3,259625,325.1,253.72015571594238,"[180, 50, 100000, 4, 0.5]",69.4093189239502,180.1308250427246,1.0826020240783691
875,413850312,107,736931345,48399175,876077933,11364,31963206,0,87,11626189214,15919,1035565883,121,47127786,minimal,4148,40117277,64,259625,334.15,255.51950430870056,"[180, 50, 100000, 4, 0.5]",71.18865633010864,180.2235128879547,0.9714584350585938
719,549830102,107,51066718,48399175,876077933,11364,31963206,0,87,10883581387,15919,1035565883,78,47127786,full,4627,40117277,3,259625,330.85,255.40118885040283,"[180, 50, 100000, 4, 0.5]",71.04347920417786,180.22432804107666,1.0321102142333984
875,146199783,107,70718969,48399175,876077933,11364,31963206,0,87,11626189214,15919,1035565883,53,47127786,full,7709,40117277,3,259625,321.94,249.80112719535828,"[180, 50, 100000, 4, 0.5]",65.67956256866455,180.12602829933167,0.9009406566619873
875,76445597,107,736931345,77947641,876077933,11364,31963206,0,87,10883581387,15919,1693057948,78,47127786,full,4148,40117277,64,259625,329.45,256.0584707260132,"[180, 50, 100000, 4, 0.5]",71.72404336929321,180.17160534858704,1.0299177169799805
534,76445597,107,736931345,104510689,716076859,11364,728471859,0,87,11626189214,20421,3944902573,78,47127786,full,4422,40117277,17,259625,329.83,249.96086430549622,"[180, 50, 100000, 4, 0.5]",65.13326835632324,180.1829071044922,1.5307917594909668
670,146199783,107,736931345,48399175,916189333,11364,31963206,0,23,12497407969,15919,1035565883,121,47127786,minimal,4627,40117277,3,259625,326.61,251.55812525749207,"[180, 50, 100000, 4, 0.5]",67.2287495136261,180.15227484703064,1.0816729068756104
719,549830102,6662,70718969,48399175,876077933,11364,31963206,0,87,10883581387,15919,1035565883,78,47127786,minimal,4627,40117277,3,259625,258.27,245.11071348190308,"[180, 50, 100000, 4, 0.5]",60.56523251533508,180.13394451141357,1.3062050342559814
875,413850312,107,736931345,48399175,876077933,11364,31963206,0,87,10708851641,15919,1035565883,121,47127786,full,2626,40117277,64,259625,321.29,254.40901231765747,"[180, 50, 100000, 4, 0.5]",69.69018697738647,180.0868945121765,1.5377633571624756
875,76445597,107,270121150,48399175,876077933,11364,31963206,0,87,11626189214,15919,1693057948,53,104835215,full,4422,40117277,3,295006,327.06,252.14192843437195,"[180, 50, 100000, 4, 0.5]",66.9448606967926,180.1734549999237,1.9128007888793945
875,76445597,107,258095362,48399175,876077933,11364,31963206,0,87,11626189214,4531,1693057948,53,104835215,full,7709,49247533,3,259625,338.72,251.72033977508545,"[180, 50, 100000, 4, 0.5]",67.33932423591614,180.17878794670105,1.0701863765716553
875,76445597,107,258095362,48399175,876077933,11364,31963206,0,87,11626189214,4531,1035565883,105,47127786,noblob,4148,40117277,3,259625,330.35,255.726900100708,"[180, 50, 100000, 4, 0.5]",71.35649585723877,180.2326958179474,1.0156891345977783
875,146199783,107,736931345,48399175,876077933,11364,31963206,0,87,11626189214,15919,1693057948,53,104835215,full,7709,40117277,3,259625,330.64,254.55314826965332,"[180, 50, 100000, 4, 0.5]",70.1432478427887,180.15869092941284,1.1290059089660645
