maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
8520,751,21568,36289,15648,29,273,false,41945,true,323393,43651,30798,false,55107,33706,11749,210,282925,7,955.23,10.065917015075684,"[4, 50, 10, False]"
8520,901,51933,36289,9371,255,273,false,41945,true,323393,43651,58823,true,59940,56173,13228,291,426360,7,764.85,10.055230855941772,"[4, 50, 10, False]"
9336,215,13105,36289,15648,255,273,false,4303,false,323393,42819,30798,true,12264,14843,3501,955,282925,7,996.7,10.055140018463135,"[4, 50, 10, False]"
14146,751,21568,36289,9371,338,273,true,25946,true,178419,31812,63028,true,55107,14843,11749,710,126930,3,829.87,10.060665845870972,"[4, 50, 10, False]"
3429,751,21568,45743,9371,173,156,true,41945,false,420979,658,63028,false,21411,33706,11749,411,126930,3,904.45,10.049594640731812,"[4, 50, 10, False]"
14146,751,54274,36289,54356,173,204,true,25946,true,376517,31812,63028,false,21411,33706,11749,710,126930,3,960.56,10.056126594543457,"[4, 50, 10, False]"
3429,751,21568,45743,9371,102,204,true,41945,true,178419,28008,63028,false,55107,33706,11749,710,92777,3,931.39,10.052721500396729,"[4, 50, 10, False]"
8520,901,16607,36289,15648,172,273,false,41945,true,323393,43651,30798,true,12264,56173,3501,291,282925,7,890.09,10.068079710006714,"[4, 50, 10, False]"
15601,751,51933,44842,9371,102,204,true,41945,true,178419,42819,58823,true,61459,33706,13228,955,426360,7,871.36,10.046526432037354,"[4, 50, 10, False]"
14146,531,54274,36289,96336,356,273,true,12883,true,323393,31812,63028,false,55107,56173,11749,710,92777,3,869.84,10.055678367614746,"[4, 50, 10, False]"
14146,751,21568,36289,9371,102,204,true,41945,true,178419,6520,63028,false,63270,33706,11749,837,126930,3,885.15,10.05370831489563,"[4, 50, 10, False]"
3429,751,21568,45743,15648,255,273,true,41945,true,323393,43651,30798,true,12264,56173,3501,291,126930,3,811.42,10.060211896896362,"[4, 50, 10, False]"
8520,901,13105,36289,9371,173,273,false,25946,false,420979,9331,13064,true,21411,14843,11749,411,282925,7,980.77,10.047587871551514,"[4, 50, 10, False]"
1111,215,54274,36289,9371,102,273,false,4303,true,323393,31812,58823,false,55107,33706,3501,710,282925,3,860.55,10.049560308456421,"[4, 50, 10, False]"
14146,751,13105,36289,9371,255,204,true,41945,true,173692,43651,63028,true,41342,14843,11749,291,92777,7,847.46,10.058106184005737,"[4, 50, 10, False]"
1111,901,23930,36289,9371,46,273,true,41945,false,178419,43651,58823,true,20471,18877,3501,291,6827,7,951.76,10.060671091079712,"[4, 50, 10, False]"
8520,215,13105,36289,15648,255,224,false,4303,true,323393,43651,30195,true,41342,14843,31047,967,447581,8,784.84,10.055983304977417,"[4, 50, 10, False]"
12226,215,45841,45743,56117,173,204,false,4303,true,457776,43651,58823,false,21411,14843,11749,710,32629,7,827.44,10.053292274475098,"[4, 50, 10, False]"
1111,751,13105,36289,54356,255,273,false,25946,true,323393,28008,63028,false,41342,33706,57343,291,282925,3,828.39,10.056219100952148,"[4, 50, 10, False]"
1111,751,54274,36289,9371,358,273,false,41945,true,323393,43651,3167,true,41342,33706,11749,291,282925,3,869.17,10.06549859046936,"[4, 50, 10, False]"
14146,215,13105,36289,9371,255,204,true,4303,true,178419,18653,58823,false,55107,51037,3501,710,92777,7,829.05,10.048096179962158,"[4, 50, 10, False]"
1111,751,13105,36289,69999,255,273,false,4303,true,323393,28008,63028,false,64334,14843,2439,291,282925,7,872.36,10.059064149856567,"[4, 50, 10, False]"
3429,215,39082,48863,9371,255,273,true,21613,true,375670,43651,58823,true,41342,14843,3501,267,32629,7,912.71,10.061329126358032,"[4, 50, 10, False]"
8520,751,21568,36289,15648,173,273,false,25946,true,457776,43651,63028,true,21411,56173,3501,291,32629,7,841.71,10.058392524719238,"[4, 50, 10, False]"
3429,901,13105,45743,54356,255,204,false,41945,true,323393,28008,30798,false,12264,33706,11749,710,282925,3,816.57,10.058717727661133,"[4, 50, 10, False]"
14146,901,21568,36289,15648,255,273,true,41945,true,178419,31812,63028,true,55107,33706,11749,710,282925,7,923.43,10.055823802947998,"[4, 50, 10, False]"
8520,751,13105,36289,9371,102,204,false,41945,true,323393,43651,30798,false,12264,39503,3501,28,126930,3,844.32,10.056313753128052,"[4, 50, 10, False]"
14146,751,54274,36289,17179,102,204,true,38745,true,178419,31812,63028,false,55107,33706,11749,710,92777,2,927.59,10.056751251220703,"[4, 50, 10, False]"
3429,751,54274,48863,9371,102,204,true,41945,true,375670,59132,63028,false,18482,50762,3501,710,92777,3,866.91,10.059404134750366,"[4, 50, 10, False]"
14146,751,39082,36289,69999,102,204,true,12561,true,178419,31812,63028,false,55107,33706,11749,267,32629,3,793.71,10.068075180053711,"[4, 50, 10, False]"
3429,751,13105,43187,54356,173,273,false,41945,true,457776,43651,30798,true,12264,56173,3501,710,282925,3,938.5,10.05325198173523,"[4, 50, 10, False]"
2312,901,21568,45743,15648,255,204,false,25946,true,323393,28008,63028,false,21411,33706,11749,291,32629,2,940.33,10.061806917190552,"[4, 50, 10, False]"
8520,901,13105,36289,15648,46,351,false,41945,true,323393,43651,30195,true,12264,18877,3501,858,282925,8,894.5,10.057192325592041,"[4, 50, 10, False]"
8520,901,23930,36289,15648,255,273,true,41945,false,178419,43651,30798,true,20471,56173,31047,291,447581,7,973.98,10.055413722991943,"[4, 50, 10, False]"
3429,215,13105,45743,9371,173,273,false,4303,true,457776,28008,58823,false,21411,33706,3501,291,282925,3,766.21,10.053408145904541,"[4, 50, 10, False]"
1111,751,21568,36289,54356,255,204,false,25946,true,323393,43651,63028,true,41342,14843,11749,710,32629,7,891.63,10.054417848587036,"[4, 50, 10, False]"
9336,215,51933,36289,9371,255,273,false,4303,false,323393,42819,58823,true,12264,14843,53825,955,426360,7,1002.99,10.053512573242188,"[4, 50, 10, False]"
9336,751,21568,36289,9371,102,273,true,4303,true,178419,31812,58823,true,55107,14843,11749,710,426360,7,898.67,10.055817604064941,"[4, 50, 10, False]"
14146,215,51933,36289,9371,255,204,false,41945,false,323393,42819,63028,false,12264,33706,13228,955,308622,3,944.64,10.062616109848022,"[4, 50, 10, False]"
8520,901,13105,45743,15648,255,204,true,25946,true,376517,43651,30798,true,12264,33706,11749,710,282925,7,785.14,10.050818920135498,"[4, 50, 10, False]"
3429,371,21568,36289,54356,173,273,true,41945,true,323393,28008,63028,false,21411,56173,3501,291,126930,3,836.73,10.060821771621704,"[4, 50, 10, False]"
15601,531,20366,36289,96336,356,273,false,2140,true,323393,42819,58823,true,61459,56173,13228,955,426360,7,795.15,10.043422222137451,"[4, 50, 10, False]"
15601,51,51933,36289,96336,356,273,true,4303,true,323393,42819,58823,true,61459,56173,13228,955,426360,7,975.81,10.054109811782837,"[4, 50, 10, False]"
8520,531,51933,36289,96336,46,273,true,2140,false,323393,42819,30195,true,61459,18877,31047,858,426360,7,857.17,10.06676197052002,"[4, 50, 10, False]"
15601,901,23930,36289,15648,356,224,true,41945,true,178419,43651,58823,true,20471,56173,13228,955,447581,8,914.88,10.050609111785889,"[4, 50, 10, False]"
15601,531,18750,36289,96336,356,273,true,2140,true,170133,42819,58823,true,61459,56173,13228,955,426360,7,746.42,10.056292057037354,"[4, 50, 10, False]"
3429,215,21568,45743,9371,173,273,false,4303,true,296323,658,63028,true,21411,14843,26534,291,282925,7,878.9,10.053286790847778,"[4, 50, 10, False]"
1111,751,13105,36289,9371,255,273,true,25946,false,420979,43651,58823,true,41342,14843,3501,411,126930,3,891.49,10.05538296699524,"[4, 50, 10, False]"
3429,751,10713,36289,15648,173,204,true,41945,true,178419,43651,30195,false,21411,33706,11749,710,126930,3,940.89,10.053053617477417,"[4, 50, 10, False]"
15601,531,20366,36289,96336,356,273,true,4303,true,323393,42819,58823,true,61459,56173,13228,955,426360,7,808.53,10.049169540405273,"[4, 50, 10, False]"
15601,531,51933,36289,96336,356,273,false,2140,true,323393,42819,58823,true,61459,56173,8995,955,426360,7,865.93,10.062906503677368,"[4, 50, 10, False]"
3429,751,13105,48863,50204,255,273,true,4303,true,375670,28008,58823,true,41342,14843,2439,291,32629,4,879.71,10.06271767616272,"[4, 50, 10, False]"
1111,215,39082,36289,69999,255,273,false,21613,true,323393,43651,63028,false,64334,14843,3501,267,282925,7,860.96,10.061805963516235,"[4, 50, 10, False]"
14146,751,54274,36289,9371,315,204,false,41945,false,323393,42819,63028,true,55107,33706,13228,955,92777,3,947.95,10.046483516693115,"[4, 50, 10, False]"
14136,215,51933,36289,9371,102,273,false,4303,true,178419,31812,58823,false,12264,14843,11749,710,426360,7,898.91,10.046410083770752,"[4, 50, 10, False]"
9336,215,51933,36289,9371,255,273,true,4303,true,323393,43651,58823,true,12264,14843,3501,291,282925,7,836.79,10.054316759109497,"[4, 50, 10, False]"
1111,751,13105,36289,9371,255,273,false,21613,false,586172,48647,30798,false,41342,8223,13228,955,462362,7,830.55,10.054508209228516,"[4, 50, 10, False]"
8520,751,13105,36289,54356,255,273,true,41945,true,323393,28008,30798,false,12264,33706,11749,710,282925,3,849.85,10.054914474487305,"[4, 50, 10, False]"
3429,901,26645,45743,15648,173,204,false,25946,true,376517,43651,63028,true,21411,56173,3501,291,126930,7,829.08,10.054392337799072,"[4, 50, 10, False]"
8520,901,13105,48863,15648,181,273,true,21613,true,323393,43651,63028,true,64334,56173,2439,291,282925,7,833.43,10.052749872207642,"[4, 50, 10, False]"
3429,751,39082,36289,69999,255,273,false,41945,true,375670,28008,30798,false,12264,14843,3501,976,32629,7,850.66,10.049335241317749,"[4, 50, 10, False]"
9336,751,47254,36289,9371,255,273,true,21613,false,323393,658,30798,true,12264,14843,13228,955,462362,7,854.32,10.059038639068604,"[4, 50, 10, False]"
3429,751,21568,42465,54356,173,204,false,25946,true,457776,28008,63028,false,21411,33706,11749,710,32629,3,955.49,10.05681562423706,"[4, 50, 10, False]"
14146,751,36035,45743,54356,173,204,false,25946,true,178419,28008,63028,false,55107,33706,11749,710,92777,3,874.72,10.056685447692871,"[4, 50, 10, False]"
3429,496,21568,36289,9371,102,204,true,41945,true,457776,31812,63028,false,21411,33706,11749,710,32629,3,831.66,10.055456161499023,"[4, 50, 10, False]"
3429,751,39082,45743,69999,102,204,true,25946,true,375670,658,63028,true,18482,50762,11749,267,126930,3,807.44,10.05313777923584,"[4, 50, 10, False]"
3429,751,21568,48863,9371,173,273,true,12561,false,420979,59132,63028,false,21411,14843,3501,411,32629,3,934.21,10.06734037399292,"[4, 50, 10, False]"
3429,901,13105,36289,15648,255,273,true,39524,false,599174,658,30798,true,21411,14843,3501,411,126930,3,916.36,10.053406000137329,"[4, 50, 10, False]"
8520,751,21568,1790,9371,173,273,false,41945,true,323393,43651,63028,true,12264,56173,11749,291,282925,7,823.14,10.056755542755127,"[4, 50, 10, False]"
3429,751,21568,45743,9371,173,273,true,41945,true,178419,658,30195,true,21411,14843,65018,411,126930,3,823.71,10.053057432174683,"[4, 50, 10, False]"
3429,751,23930,36289,15648,173,204,true,25946,false,420979,3106,63028,false,21411,33706,11749,710,126930,3,842.88,10.054264307022095,"[4, 50, 10, False]"
3429,531,23930,36289,15648,356,273,true,41945,false,178419,42819,58823,false,21411,56173,13228,710,426360,3,889.5,10.051458835601807,"[4, 50, 10, False]"
15601,751,51933,36289,96336,173,204,true,2140,true,323393,43651,30195,true,61459,33706,11749,955,126930,7,947.49,10.058022737503052,"[4, 50, 10, False]"
14146,751,21568,48863,69999,102,204,true,12561,true,375670,28008,63028,false,55107,33706,11749,710,126930,3,786.69,10.05909252166748,"[4, 50, 10, False]"
3429,751,39082,36289,9371,102,204,true,41945,true,178419,31812,63028,false,21411,50762,3501,267,32629,3,788.61,10.054167032241821,"[4, 50, 10, False]"
15601,901,20366,36289,15648,356,273,false,41945,true,415663,43651,30798,true,61459,56173,3501,172,282925,7,805.66,10.065274953842163,"[4, 50, 10, False]"
8520,531,13105,36289,96336,255,273,false,8474,true,323393,42819,58823,true,12264,56173,13228,955,181157,7,891.11,10.055515050888062,"[4, 50, 10, False]"
8520,751,20366,48863,9371,255,0,true,4303,true,178419,43651,57760,true,12264,28490,15138,411,282925,5,788.98,10.061187982559204,"[4, 50, 10, False]"
9336,901,26279,36289,15648,255,273,true,41945,true,323393,658,30798,true,64334,56173,3501,291,197589,7,835.76,10.055585384368896,"[4, 50, 10, False]"
3429,751,27598,36289,9371,173,204,true,41945,true,420979,31812,63028,false,21411,33706,11749,710,126930,3,961.4,10.052945375442505,"[4, 50, 10, False]"
14146,751,21568,45743,9371,102,161,true,25946,false,178419,658,63028,true,55107,14843,11749,411,126930,3,931.9,10.056437969207764,"[4, 50, 10, False]"
3429,751,39082,48863,69999,255,273,true,21613,true,375670,28008,59115,false,64334,14843,2439,267,32629,7,841.28,10.055665969848633,"[4, 50, 10, False]"
3429,751,21568,45743,54356,356,273,false,25946,true,457776,42819,67666,true,61459,33706,13228,710,32629,7,901.89,10.059967279434204,"[4, 50, 10, False]"
15601,531,20366,36289,96336,173,204,false,36748,true,323393,28008,58823,false,21411,56173,11749,955,426360,3,883.12,10.05707597732544,"[4, 50, 10, False]"
14146,751,39082,48863,9371,102,204,true,21613,true,375670,31812,63028,false,55107,33706,11749,267,32629,7,831.1,10.069700717926025,"[4, 50, 10, False]"
3429,751,54274,36289,69999,255,273,true,59117,true,178419,28008,63028,false,64334,14843,2439,710,92777,3,727.5,10.05748963356018,"[4, 50, 10, False]"
3429,215,23930,36289,15648,173,273,true,41945,true,323393,43651,71581,false,41342,14843,3501,710,282925,3,823.8,10.062525272369385,"[4, 50, 10, False]"
1111,751,13105,36289,9371,255,204,false,54942,true,178419,43651,58823,true,21411,33706,11749,291,126930,7,814.37,10.059454441070557,"[4, 50, 10, False]"
14146,751,21568,36289,9371,255,204,false,41945,true,178419,43651,30798,true,55107,33706,3501,396,282925,3,901.54,10.05817985534668,"[4, 50, 10, False]"
8520,901,13105,36289,15648,102,273,true,41945,true,323393,31812,63028,false,12264,56173,11749,291,543284,7,912.19,10.05314326286316,"[4, 50, 10, False]"
9336,751,51933,36289,54356,255,204,false,4303,false,323393,42819,63028,false,12264,14843,13228,710,32629,7,773.32,10.05504846572876,"[4, 50, 10, False]"
3429,215,21568,45743,9371,173,273,false,25946,true,457776,28008,58823,true,21411,33706,11749,955,426360,3,928.45,10.061230421066284,"[4, 50, 10, False]"
8520,901,13105,36289,15648,255,273,true,11719,true,178419,31812,30798,true,12264,56173,3501,291,92777,7,948.01,10.05661678314209,"[4, 50, 10, False]"
14146,751,54274,36289,9371,102,204,false,41945,false,323393,43651,63028,false,55107,33706,11749,837,282925,3,888.97,10.064602613449097,"[4, 50, 10, False]"
9336,215,51933,36289,9371,255,273,false,4303,false,323393,42819,93885,true,12264,14843,13228,955,585626,7,833.06,10.061529874801636,"[4, 50, 10, False]"
9336,215,51933,36289,9371,255,273,false,4303,false,473469,42819,58823,true,12264,14843,13228,955,426360,7,922.58,10.05677080154419,"[4, 50, 10, False]"
3429,215,23930,36289,15648,173,204,false,4303,false,178419,43651,58823,true,21411,30994,13228,710,426360,10,798.05,10.053852796554565,"[4, 50, 10, False]"
1594,751,51933,36289,9371,255,273,true,41945,true,323393,42819,30195,false,12264,14843,11749,955,126930,7,782.58,10.059290885925293,"[4, 50, 10, False]"
8520,751,13105,36289,15648,255,273,true,41945,true,323393,43651,37892,false,7811,33706,11749,710,126930,7,892.62,10.053397417068481,"[4, 50, 10, False]"
3429,751,21568,45743,9371,173,83,true,25946,true,178419,31812,63028,true,55107,33706,11749,411,126930,3,822.8,10.058668851852417,"[4, 50, 10, False]"
14146,751,21568,36289,9371,102,204,true,41945,false,420979,658,63028,false,21411,14843,11749,710,126930,3,826.34,10.065761089324951,"[4, 50, 10, False]"
3429,751,39082,48863,15648,173,204,true,41945,true,375670,43651,24555,false,21411,33706,61386,267,126930,3,840.86,10.052028179168701,"[4, 50, 10, False]"
3429,751,23930,36289,69999,102,204,true,12561,true,178419,59132,63028,false,18482,50762,3501,710,32629,3,920.64,10.055128335952759,"[4, 50, 10, False]"
15601,531,23930,36289,96336,356,273,true,41945,true,178419,42819,30195,false,61459,33706,5051,955,126930,3,858.96,10.059633731842041,"[4, 50, 10, False]"
3429,751,51933,36289,15648,399,204,true,2140,true,495899,43651,58823,true,21411,36657,11749,710,426360,7,798.71,10.062718629837036,"[4, 50, 10, False]"
8520,352,23930,36289,37757,46,224,true,41945,false,178419,43651,30195,true,20471,18877,31047,858,447581,8,824.32,10.054236650466919,"[4, 50, 10, False]"
9336,751,51933,36289,9371,255,273,true,4303,true,178419,31812,63028,true,12264,14843,13228,710,475172,7,872.65,10.065042734146118,"[4, 50, 10, False]"
14146,215,21568,36289,9371,102,204,false,41945,true,323393,16955,58823,false,55107,33706,11749,955,426360,3,719.95,10.054641485214233,"[4, 50, 10, False]"
15601,215,51933,36289,96336,255,273,true,4303,false,323393,42819,58823,true,12264,14843,13228,955,511571,7,840.24,10.056672811508179,"[4, 50, 10, False]"
9336,136,51933,36289,9371,356,273,false,58221,true,323393,42819,58823,true,61459,56173,13228,955,426360,7,877.26,10.05699110031128,"[4, 50, 10, False]"
3429,615,20366,48863,69999,255,273,true,4303,true,375670,28008,30798,false,64334,14843,3501,291,32629,7,866.17,10.05414628982544,"[4, 50, 10, False]"
15601,751,39082,36289,9371,255,273,false,21613,true,323393,42819,63028,true,64334,56173,2439,396,285881,7,964.19,10.04771900177002,"[4, 50, 10, False]"
9336,751,51933,36289,69999,255,273,true,21613,true,323393,658,63028,false,12264,14843,2439,955,462362,7,1055.56,10.062649488449097,"[4, 50, 10, False]"
3429,751,9175,48863,9371,255,273,true,21613,false,375670,46858,30798,true,64334,14843,13228,267,32629,8,828.22,10.055604219436646,"[4, 50, 10, False]"
9336,531,20366,36289,96336,255,273,false,4303,false,323393,42819,58823,true,61459,56173,13228,955,426360,7,915.49,10.058707475662231,"[4, 50, 10, False]"
15601,215,51933,36289,9371,356,273,false,4303,true,323393,42819,58823,true,12264,14843,48501,955,426360,7,925.08,10.063617706298828,"[4, 50, 10, False]"
3429,751,21568,48863,69999,173,273,true,21613,true,376517,28008,63028,false,21411,33706,11749,710,32629,7,806.45,10.051271677017212,"[4, 50, 10, False]"
3429,751,39082,45743,54356,255,204,true,25946,true,375670,28008,63028,false,64334,9093,2439,267,126930,3,852.28,10.047361373901367,"[4, 50, 10, False]"
8520,751,13105,45743,9371,388,156,false,25946,true,323393,43651,63028,true,12264,56173,3501,411,126930,3,859.49,10.053976774215698,"[4, 50, 10, False]"
9336,215,51933,36289,69999,255,273,true,21613,true,323393,43651,55933,false,41342,14843,42692,955,462362,7,888.47,10.05079174041748,"[4, 50, 10, False]"
1111,751,13105,36289,9371,255,273,false,4303,true,323393,658,44526,true,12264,14843,2439,291,282925,7,979.67,10.059047937393188,"[4, 50, 10, False]"
9336,623,51933,36289,9371,255,273,true,21613,false,323393,658,30798,true,12264,14843,13228,955,462362,7,948.07,10.059566736221313,"[4, 50, 10, False]"
3429,751,23930,36289,15648,173,204,true,41945,true,178419,43651,2607,false,21411,33706,11749,710,126930,3,952.83,10.060249090194702,"[4, 50, 10, False]"
3429,901,13105,36289,54356,255,204,false,41945,true,323393,28008,30798,false,21411,33706,11749,710,126930,7,919.1,10.060923337936401,"[4, 50, 10, False]"
8520,751,21568,45743,15648,173,52,true,25946,true,376517,43651,63028,true,12264,56173,3501,291,282925,3,914.98,10.057187795639038,"[4, 50, 10, False]"
3429,751,21568,45743,9371,102,204,true,25946,true,178419,28008,63028,false,55107,33706,11749,710,32629,3,918.69,10.062282800674438,"[4, 50, 10, False]"
14146,751,54274,36289,54356,173,204,false,41945,true,457776,31812,63028,false,21411,33706,11749,710,92777,3,793.44,10.049585103988647,"[4, 50, 10, False]"
1111,215,51933,36289,9371,255,273,false,4303,true,323393,658,58823,true,41342,39224,3501,955,462362,7,939.67,10.057223320007324,"[4, 50, 10, False]"
9336,751,13105,36289,69999,255,273,true,21613,true,323393,43651,63028,false,12264,14843,2439,291,282925,7,878.32,10.061347484588623,"[4, 50, 10, False]"
9336,751,51933,36289,9371,255,273,true,25946,false,323393,658,63028,true,12264,14843,11749,955,462362,3,799.15,10.055368423461914,"[4, 50, 10, False]"
3429,751,21568,45743,9371,173,273,true,21613,false,420979,658,30798,true,21411,14843,13228,411,126930,7,968.57,10.060142040252686,"[4, 50, 10, False]"
14146,751,54274,36289,9371,255,204,true,41945,true,323393,658,63028,false,12264,14843,26486,710,462362,7,893.81,10.054000854492188,"[4, 50, 10, False]"
9336,751,51933,36289,69999,102,273,true,21613,true,178419,31812,63028,false,55107,33706,11749,955,92777,3,876.2,10.055904388427734,"[4, 50, 10, False]"
15601,751,20366,48863,96336,356,273,true,21613,true,375670,42819,58823,false,61459,14843,2439,955,32629,7,853.14,10.052261352539062,"[4, 50, 10, False]"
3429,531,39082,36289,69999,255,273,false,4303,true,505006,28008,63028,true,64334,56173,13228,267,426360,7,783.56,10.047819375991821,"[4, 50, 10, False]"
15601,901,23930,36289,96336,356,273,false,41945,true,323393,42819,30195,true,61459,18877,27959,858,426360,8,884.51,10.06048059463501,"[4, 50, 10, False]"
8520,531,20366,36289,15648,46,224,true,4303,false,178419,43651,58823,true,20471,56173,31047,955,447581,7,898.19,10.057459831237793,"[4, 50, 10, False]"
2460,215,13105,36289,9371,255,273,false,4303,true,323393,43651,58823,true,54444,14843,3501,291,282925,7,900.07,10.064635038375854,"[4, 50, 10, False]"
3429,215,23930,36289,9371,255,273,true,41945,false,178419,43651,58823,false,21411,14843,13228,955,426360,3,841.94,10.053889274597168,"[4, 50, 10, False]"
3429,751,21568,36289,54356,173,273,false,4303,true,376517,42819,63028,false,12264,14843,11749,710,126930,7,878.92,10.055243253707886,"[4, 50, 10, False]"
9336,215,51933,45743,9371,255,204,true,25946,false,462993,28008,58823,true,21411,33706,13228,955,426360,3,755.98,10.053922414779663,"[4, 50, 10, False]"
8520,901,13105,36289,15648,255,273,false,41945,true,323393,43651,30798,true,63155,18659,3501,291,282925,7,863.96,10.057812690734863,"[4, 50, 10, False]"
9336,531,51933,36289,96336,255,273,true,21613,false,323393,658,58823,false,12264,14843,2439,955,462362,7,908.09,10.063712358474731,"[4, 50, 10, False]"
15601,751,51933,36289,69999,322,273,true,2140,true,323393,42819,63028,true,61459,56173,13228,955,426360,7,784.24,10.055882215499878,"[4, 50, 10, False]"
14146,228,54274,36289,9371,356,204,true,41945,true,178419,31812,63028,true,55107,56173,11749,710,92777,7,862.22,10.057901382446289,"[4, 50, 10, False]"
15601,531,20366,36289,96336,102,273,false,4303,true,323393,42819,58823,false,61459,33706,13228,955,426360,3,813.59,10.055802822113037,"[4, 50, 10, False]"
8520,751,13105,36289,15648,173,204,true,41945,true,323393,43651,30195,false,21411,56173,11749,710,282925,3,797.36,10.062180995941162,"[4, 50, 10, False]"
15075,901,23930,36289,15648,255,273,false,41945,true,178419,43651,30798,true,12264,33706,3501,291,126930,7,923.78,10.048771858215332,"[4, 50, 10, False]"
9336,615,51933,36289,9371,255,273,false,4303,true,323393,42819,58823,true,64334,3970,13228,955,426360,7,821.13,10.056580781936646,"[4, 50, 10, False]"
15601,215,20366,36289,9371,255,273,false,4303,false,323393,42819,30798,true,12264,14843,3501,291,197589,7,955.13,10.051552772521973,"[4, 50, 10, False]"
13031,751,21568,36289,9371,173,273,true,21613,false,323393,658,63028,true,21411,14843,13228,955,126930,3,943.73,10.06202244758606,"[4, 50, 10, False]"
3429,751,51933,45743,9371,255,273,true,25946,false,420979,658,30798,true,12264,14843,11749,411,554616,7,928.86,10.058855533599854,"[4, 50, 10, False]"
16388,270,51933,36289,96336,255,273,true,4303,true,323393,42819,58823,true,41342,56173,3501,955,426360,7,901.94,10.049322128295898,"[4, 50, 10, False]"
15601,531,13105,36289,9371,356,273,false,2140,true,323393,43651,58823,true,61459,14843,13228,291,282925,7,769.04,10.049270629882812,"[4, 50, 10, False]"
9336,215,51933,36289,9371,255,273,false,4303,false,323393,658,30798,true,12264,14843,13228,955,462362,7,826.23,10.05525803565979,"[4, 50, 10, False]"
9336,751,51933,36289,72802,255,273,true,21613,false,323393,42819,58823,true,12264,14843,13228,955,426360,7,786.39,10.056736946105957,"[4, 50, 10, False]"
15601,751,54274,36289,96336,155,273,false,4303,true,323393,42819,63028,true,55107,56173,11749,710,426360,7,828.23,10.057621479034424,"[4, 50, 10, False]"
14146,531,20366,36289,9371,356,204,true,41945,true,178419,31812,29385,false,61459,33706,13228,351,92777,3,785.06,10.065482139587402,"[4, 50, 10, False]"
9336,751,51933,36289,96336,356,273,true,21613,true,323393,42819,58823,false,61459,56173,2439,955,426360,7,852.24,10.057194948196411,"[4, 50, 10, False]"
9336,677,21568,36289,54356,255,204,false,25946,true,323393,28008,63028,true,12264,14843,13228,710,426360,7,898.36,10.06238842010498,"[4, 50, 10, False]"
3429,215,26546,45743,9371,173,273,false,4303,false,457776,42819,58823,false,21411,33706,11749,955,32629,3,937.65,10.061172246932983,"[4, 50, 10, False]"
1111,751,13105,36289,24646,102,204,false,41945,false,178419,31812,63028,false,41342,33706,3501,291,282925,7,941.55,10.054282426834106,"[4, 50, 10, False]"
14146,215,21568,36289,9371,255,273,true,4303,true,323393,38744,58823,true,55107,14843,11749,44,126930,3,731.18,10.058092832565308,"[4, 50, 10, False]"
9336,215,51933,36289,9371,472,352,false,16287,false,323393,42819,63028,true,12264,14843,2439,955,462362,7,932.04,10.048486948013306,"[4, 50, 10, False]"
9336,751,51933,36289,69999,255,273,true,21613,false,323393,658,58823,false,12264,14843,13228,955,426360,7,886.37,10.056328058242798,"[4, 50, 10, False]"
3429,751,3662,45743,15648,173,204,true,25946,true,178419,658,63028,true,21411,14843,11749,710,126930,3,875.92,10.056612730026245,"[4, 50, 10, False]"
3429,751,23930,36289,24388,173,273,true,41945,false,420979,43651,30195,false,21411,33706,11749,411,126930,3,886.14,10.05008840560913,"[4, 50, 10, False]"
9336,215,21568,45743,9371,255,273,true,25946,false,323393,28008,63028,false,12264,14843,11749,955,126930,3,727.1,10.06399130821228,"[4, 50, 10, False]"
3429,751,51933,36289,54356,173,204,false,4303,true,376517,42819,58823,true,21411,33706,13228,710,426360,7,872.67,10.059892416000366,"[4, 50, 10, False]"
9336,751,13105,36289,9371,255,273,false,4303,true,323393,43651,30798,true,41342,58502,13228,955,462362,7,841.66,10.049601078033447,"[4, 50, 10, False]"
1111,215,51933,36289,9371,255,273,true,21613,false,323393,658,17287,true,12264,14843,3501,291,282925,7,815.54,10.048005104064941,"[4, 50, 10, False]"
7796,751,39082,48863,15648,46,204,true,41945,true,178419,43651,63028,false,20471,18877,31047,267,32629,3,887.28,10.051764965057373,"[4, 50, 10, False]"
8520,901,23930,36289,69999,102,224,true,12561,false,375670,59132,30195,true,18482,50762,3501,858,447581,8,981.97,10.051933526992798,"[4, 50, 10, False]"
1111,215,13105,27514,9371,255,273,false,4303,true,323393,43651,58823,true,41342,14843,3501,291,282925,7,856.32,10.05080246925354,"[4, 50, 10, False]"
8520,901,13105,36289,15648,255,273,false,2364,true,323393,658,30798,true,12264,14843,3501,955,282925,7,955.47,10.066335439682007,"[4, 50, 10, False]"
9336,751,51933,36289,9371,255,273,true,41945,false,323393,43651,30798,true,12264,13209,13228,291,462362,7,920.62,10.057377338409424,"[4, 50, 10, False]"
15601,751,51933,36289,96336,340,273,true,21613,true,323393,658,58823,false,61459,14843,13228,955,426360,7,968.72,10.053008556365967,"[4, 50, 10, False]"
