TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
491,On,34,9906,On,Off,Off,1737067413,750,4630,1112,55307,639,775883,22529,965695029,993,default,300,300,2886.21,10.072900772094727,"[6, 20, 10, True]",0.8060606060606059
286,On,45,2040,Off,Off,Double,610859178,4526,5553,5881,13808,812,10876,4595,373390934,633,500,default,1000,580.88,10.056153535842896,"[6, 20, 10, True]",0.8060606060606059
68,Off,23,1951,Off,On,On,1904214081,3326,326,898,22816,686,189884,79050,247629474,732,300,300,500,698.34,10.060175895690918,"[6, 20, 10, True]",0.8060606060606059
444,Off,31,3864,On,Off,Double,274274275,6986,7723,1793,15537,586,998298,48359,282501272,368,none,200,200,1072.13,10.054827451705933,"[6, 20, 10, True]",0.8060606060606059
260,Off,5,1750,Off,On,Double,377384610,4851,1883,5363,9487,473,968042,24547,176119718,202,none,500,300,330.72,10.114045858383179,"[6, 20, 10, True]",0.8060606060606059
577,On,34,556,Off,On,Double,1143691018,1330,7876,5013,45894,891,391096,64368,713021082,23,none,300,unlimited,1191.87,10.053982019424438,"[6, 20, 10, True]",0.8060606060606059
453,On,50,1107,On,Off,On,1550710764,7721,5185,7776,64383,156,594418,39260,366586369,1015,300,500,none,2745.2,10.077282428741455,"[6, 20, 10, True]",0.8060606060606059
598,On,50,717,Off,Off,Double,1713528209,1100,5921,2057,2852,703,910370,31667,1018733294,525,100,300,none,599.94,10.063164949417114,"[6, 20, 10, True]",0.8060606060606059
318,On,2,7395,On,On,Off,1552733682,9240,1710,5894,10187,236,664387,88930,335574993,15,500,none,100,2918.45,10.126394033432007,"[6, 20, 10, True]",0.8060606060606059
458,Off,28,4137,On,Off,Double,700546345,2530,4445,7171,10537,790,21574,17611,666869399,887,100,500,1000,1058.21,10.049885272979736,"[6, 20, 10, True]",0.8060606060606059
199,On,4,5895,Off,On,On,1823394420,8172,5770,2336,35978,906,313240,523,598936507,788,unlimited,default,500,1153.73,10.049402952194214,"[6, 20, 10, True]",0.8060606060606059
394,Off,36,1455,Off,On,On,737559871,6829,4123,5565,36339,294,186364,55281,957439141,415,default,500,200,749.43,10.065213441848755,"[6, 20, 10, True]",0.8060606060606059
2,Off,15,3445,On,Off,Off,491767606,3135,901,7485,9204,562,1028276,15029,269324366,86,100,200,200,784.88,10.126593589782715,"[6, 20, 10, True]",0.8060606060606059
166,On,37,216,On,Off,On,238848775,7730,2948,1625,29493,246,461598,73058,258491532,194,100,500,500,2753.77,10.058979988098145,"[6, 20, 10, True]",0.8060606060606059
456,Off,27,5130,On,On,Double,435902039,3832,6471,3026,34337,234,1000453,58538,322861851,357,1000,200,200,1036.61,10.066813468933105,"[6, 20, 10, True]",0.8060606060606059
469,Off,51,7923,Off,Off,On,636755401,3309,7596,821,21680,206,476916,28726,125163175,552,300,default,none,284.96,10.066484689712524,"[6, 20, 10, True]",0.8060606060606059
136,Off,26,6752,Off,On,Double,92860158,5948,66,4026,26364,745,856502,8010,106043494,187,unlimited,unlimited,500,605.25,10.096307516098022,"[6, 20, 10, True]",0.8060606060606059
230,Off,24,1519,On,On,On,360976859,9690,3003,2627,8324,242,617963,15364,872602197,65,none,none,default,367.75,10.1303870677948,"[6, 20, 10, True]",0.8060606060606059
363,On,32,8040,Off,On,Off,36013006,8222,5966,997,36485,506,468511,93714,1050740580,522,none,unlimited,200,1199.39,10.098353624343872,"[6, 20, 10, True]",0.8060606060606059
160,Off,29,9578,Off,On,Off,351267728,8350,151,5098,55781,720,795485,86945,197131132,135,unlimited,500,default,803.59,10.049635171890259,"[6, 20, 10, True]",0.8060606060606059
114,Off,5,8298,Off,On,On,489997716,6157,5134,7797,56298,301,651561,72004,269496163,544,100,unlimited,unlimited,687.85,10.053298711776733,"[6, 20, 10, True]",0.8060606060606059
153,On,29,6270,Off,Off,Double,1641713332,3006,3362,5190,47295,925,58302,36214,47257225,944,500,unlimited,1000,1018.75,10.050997018814087,"[6, 20, 10, True]",0.8060606060606059
307,Off,54,7805,Off,On,Off,694586860,9159,2041,6261,52795,960,502003,29838,533827017,502,500,500,200,817.13,10.051703929901123,"[6, 20, 10, True]",0.8060606060606059
521,Off,1,5838,Off,Off,On,1058486590,2703,1213,314,24925,123,902241,37446,76168860,383,300,unlimited,none,455.89,10.110730648040771,"[6, 20, 10, True]",0.8060606060606059
217,Off,36,6929,On,Off,On,1438558856,1177,3662,3075,47207,66,191705,29459,241419645,796,1000,1000,500,742.57,10.068428993225098,"[6, 20, 10, True]",0.8060606060606059
449,On,31,7560,Off,Off,Double,1032692414,3382,3317,1861,57748,258,686817,95070,493764406,652,1000,none,100,694.93,10.060009002685547,"[6, 20, 10, True]",0.8060606060606059
466,On,57,745,On,Off,Double,1297679145,5880,2647,2189,35479,920,279777,44383,545879567,216,300,100,500,2954.08,10.072629928588867,"[6, 20, 10, True]",0.8060606060606059
271,Off,17,6407,Off,On,On,765415852,2735,5179,4579,12668,276,556880,99755,796385568,539,none,default,300,701.03,10.044178485870361,"[6, 20, 10, True]",0.8060606060606059
468,On,33,2592,On,On,On,671928449,343,5684,7956,5745,188,576508,91985,1057762122,715,100,1000,300,2961.26,10.11653208732605,"[6, 20, 10, True]",0.8060606060606059
309,On,44,126,On,On,Double,1947647038,5705,7886,2360,63727,311,863265,78177,230677766,265,300,100,default,2818.79,10.130124568939209,"[6, 20, 10, True]",0.8060606060606059
48,Off,29,9096,Off,Off,On,1359958491,415,4460,4525,14120,987,988330,6060,503553830,396,unlimited,1000,500,442.26,10.05293321609497,"[6, 20, 10, True]",0.8060606060606059
395,Off,16,6304,Off,On,Off,639427405,2944,3466,2081,2577,375,235592,93614,129226912,759,none,500,100,823.32,10.058064460754395,"[6, 20, 10, True]",0.8060606060606059
335,On,56,6340,Off,On,On,1516712057,7590,1528,4887,59664,115,1041705,32409,962895371,417,1000,100,none,1159.78,10.056933403015137,"[6, 20, 10, True]",0.8060606060606059
383,On,16,8508,Off,Off,Off,525370793,6057,7219,3051,23748,525,60042,56831,609324014,350,unlimited,none,unlimited,922.53,10.048297643661499,"[6, 20, 10, True]",0.8060606060606059
265,On,20,8533,Off,On,Double,1264909535,3496,4833,414,60181,456,535419,1999,504544518,967,500,500,default,1154.4,10.048526287078857,"[6, 20, 10, True]",0.8060606060606059
229,On,27,3903,Off,On,Off,1635029364,9733,6756,629,46472,228,431157,29570,786778959,114,unlimited,500,200,1162.67,10.039939641952515,"[6, 20, 10, True]",0.8060606060606059
285,Off,9,2459,Off,On,Off,1850420133,8646,3946,2763,62686,978,667903,13560,710953691,254,200,200,200,829.31,10.064171314239502,"[6, 20, 10, True]",0.8060606060606059
553,On,48,595,Off,On,Double,1973845274,7682,7107,2683,28697,445,1020452,32051,642379272,618,300,1000,300,1150.16,10.037200927734375,"[6, 20, 10, True]",0.8060606060606059
83,On,43,2220,On,On,On,1267404594,501,2505,4531,51788,29,292464,6448,717204419,707,1000,unlimited,default,2858.63,10.042290449142456,"[6, 20, 10, True]",0.8060606060606059
378,On,28,6098,On,Off,Double,1195862400,8455,5945,7328,62232,272,85062,44640,661935246,270,none,300,100,2819.71,10.042790412902832,"[6, 20, 10, True]",0.8060606060606059
321,On,35,6063,Off,Off,Double,39500104,9579,4656,6661,43813,249,751050,84259,580576461,13,unlimited,300,none,641.7,10.047532081604004,"[6, 20, 10, True]",0.8060606060606059
58,Off,53,9217,On,Off,Double,1714896922,6966,7032,7725,28327,169,550086,93899,654331833,404,200,default,unlimited,1079.56,10.046093940734863,"[6, 20, 10, True]",0.8060606060606059
446,Off,39,5920,On,Off,On,1408951797,4865,2588,6332,23458,462,635375,35488,656512117,985,100,300,300,1160.02,10.070485353469849,"[6, 20, 10, True]",0.8060606060606059
380,On,6,9306,On,On,Double,1483790854,936,419,5620,32537,262,100534,9977,340878054,899,300,100,unlimited,2835.27,10.082458019256592,"[6, 20, 10, True]",0.8060606060606059
5,On,57,6950,On,On,On,1818749298,3444,6317,4252,33276,994,262453,94957,778298958,574,unlimited,1000,none,2871.24,10.088370323181152,"[6, 20, 10, True]",0.8060606060606059
74,On,48,9797,Off,Off,Double,845359415,1317,4274,864,24400,271,19386,41512,806450426,746,200,default,none,778.08,10.133301019668579,"[6, 20, 10, True]",0.8060606060606059
127,Off,29,7756,On,On,Off,196162875,9543,6934,933,44725,202,1035435,23240,279292359,973,300,200,unlimited,1443.81,10.116559028625488,"[6, 20, 10, True]",0.8060606060606059
95,On,16,1055,On,On,On,115723791,5851,7468,6793,27179,603,952931,17973,351535910,82,200,unlimited,none,2865.7,10.050559997558594,"[6, 20, 10, True]",0.8060606060606059
269,On,5,175,Off,On,On,1813006447,8398,841,4492,8909,694,621962,74820,443463565,565,100,100,1000,1135.35,10.04762601852417,"[6, 20, 10, True]",0.8060606060606059
117,Off,34,2871,Off,On,On,1117276629,2330,7114,5679,1479,689,673614,657,243845251,628,none,unlimited,none,682.28,10.047056198120117,"[6, 20, 10, True]",0.8060606060606059
44,On,57,7895,Off,On,On,1912399931,6668,6856,4791,54209,935,399973,89348,412758369,681,default,none,none,1179.68,10.040786981582642,"[6, 20, 10, True]",0.8060606060606059
439,On,50,3012,On,On,Double,987165318,8498,3523,5480,9990,578,990026,17807,98948756,624,100,500,1000,2890.09,10.066885948181152,"[6, 20, 10, True]",0.8060606060606059
96,Off,44,7429,On,Off,On,1314125266,1856,1564,2569,61527,887,23390,26365,176998412,798,200,500,1000,1269.08,10.0553457736969,"[6, 20, 10, True]",0.8060606060606059
550,Off,13,7603,On,Off,Off,498704613,1608,6385,6165,7556,772,702773,81004,82788517,225,1000,none,500,1451.49,10.115815162658691,"[6, 20, 10, True]",0.8060606060606059
96,Off,22,2992,On,On,On,79639544,8756,5070,4796,43732,300,577717,43021,889850610,974,100,none,1000,1238.06,10.047947645187378,"[6, 20, 10, True]",0.8060606060606059
84,Off,29,9768,On,Off,Double,689267127,1859,5293,6882,40504,964,929081,5371,682645510,748,default,200,none,366.42,10.132261514663696,"[6, 20, 10, True]",0.8060606060606059
387,On,51,1838,On,Off,On,1753984067,975,7355,353,45956,667,375274,40478,576125804,375,300,1000,1000,2846.32,10.09827446937561,"[6, 20, 10, True]",0.8060606060606059
491,Off,32,7473,Off,Off,On,139538251,7242,4393,4123,42642,273,209815,57283,430645395,825,unlimited,1000,300,638.88,10.040223598480225,"[6, 20, 10, True]",0.8060606060606059
190,On,6,3818,Off,On,On,1583704730,8886,4935,5032,60518,590,466364,64078,1004798591,574,default,1000,1000,1168.02,10.032503604888916,"[6, 20, 10, True]",0.8060606060606059
534,Off,23,7709,Off,Off,On,537166132,8342,7055,6585,7883,87,893147,14689,878225612,980,100,200,100,427.27,10.058656454086304,"[6, 20, 10, True]",0.8060606060606059
352,On,6,2177,On,On,On,1512252431,6426,4693,228,28401,604,77395,35379,920908888,932,100,unlimited,default,2790.65,10.049997568130493,"[6, 20, 10, True]",0.8060606060606059
599,Off,19,2167,Off,On,Off,1860154736,2342,5444,2166,1889,337,984595,98211,554636471,10,default,1000,300,798.9,10.051960706710815,"[6, 20, 10, True]",0.8060606060606059
66,Off,59,4376,On,Off,Off,2029960135,9362,7510,923,19387,921,488558,15801,248602378,459,unlimited,none,unlimited,1490.48,10.053572654724121,"[6, 20, 10, True]",0.8060606060606059
391,Off,20,6438,Off,On,Double,1087511615,9019,1152,7359,54461,296,120018,57850,115922616,954,unlimited,300,default,622.64,10.04061770439148,"[6, 20, 10, True]",0.8060606060606059
434,On,22,115,Off,On,Double,446197704,1365,4361,7380,8022,872,518744,50413,986243142,899,unlimited,1000,default,1134.03,10.034783363342285,"[6, 20, 10, True]",0.8060606060606059
389,Off,38,6374,On,On,Double,1141445910,818,5506,960,53902,348,822811,40836,981057626,344,500,default,100,727.31,10.090660810470581,"[6, 20, 10, True]",0.8060606060606059
511,Off,43,4286,On,On,Double,1355390015,265,6550,7780,2926,134,453947,47155,702671389,967,500,unlimited,500,528.38,10.086124897003174,"[6, 20, 10, True]",0.8060606060606059
420,On,25,17,On,Off,Off,392239819,4088,2192,799,19522,24,33471,98736,722323772,812,default,1000,200,2659.86,10.06226134300232,"[6, 20, 10, True]",0.8060606060606059
576,On,15,6871,On,On,Off,313925630,7541,6842,4110,21076,947,392139,58062,903983394,1007,100,500,500,2829.31,10.049454927444458,"[6, 20, 10, True]",0.8060606060606059
246,On,10,4717,On,On,On,1756070653,9955,6222,966,59381,224,429480,14407,871945083,949,500,default,1000,2778.56,10.037078380584717,"[6, 20, 10, True]",0.8060606060606059
231,On,54,2286,Off,On,On,1200858565,5614,4858,987,15983,742,921499,72567,966280460,40,1000,500,default,1179.74,10.126613140106201,"[6, 20, 10, True]",0.8060606060606059
269,Off,9,5649,Off,On,On,2085922132,9571,6697,74,16019,325,663303,95316,1003937124,69,1000,100,200,703.93,10.043873071670532,"[6, 20, 10, True]",0.8060606060606059
529,On,37,6396,Off,On,On,1957297735,6683,24,4443,5087,711,43831,71125,772167295,498,default,unlimited,default,0.0,4.0531158447265625e-06,"[6, 20, 10, True]",0.8060606060606059
390,Off,33,2228,Off,Off,Double,1451622760,4918,4344,1908,65192,161,443334,19994,164601967,10,100,none,100,0.0,4.0531158447265625e-06,"[6, 20, 10, True]",0.8060606060606059
397,Off,29,1113,Off,On,On,721224050,5022,4802,5523,22330,370,215756,81889,746504303,44,none,default,1000,705.57,10.056274890899658,"[6, 20, 10, True]",0.8060606060606059
412,On,51,7953,On,On,On,1458887379,162,1264,5301,6354,546,400431,74789,561512798,750,200,300,unlimited,2886.91,10.043357133865356,"[6, 20, 10, True]",0.8060606060606059
169,Off,6,3178,Off,Off,Double,321360088,660,4241,3405,4039,930,471397,90514,354717338,293,default,200,default,422.38,10.055124521255493,"[6, 20, 10, True]",0.8060606060606059
100,Off,51,1254,On,On,Double,1384120652,7585,3930,6964,49502,827,70118,15106,495064212,930,200,none,unlimited,446.26,10.06759524345398,"[6, 20, 10, True]",0.8060606060606059
413,On,50,1279,Off,On,Double,1350660114,5748,7895,132,26046,875,820174,14352,903666728,692,unlimited,200,100,1145.21,10.033024311065674,"[6, 20, 10, True]",0.8060606060606059
232,Off,4,3454,On,Off,Off,2038070790,528,3037,244,6711,68,413677,27151,812573604,231,default,300,300,1554.41,10.061166763305664,"[6, 20, 10, True]",0.8060606060606059
267,Off,42,9334,On,On,Double,925929433,2473,441,1636,50995,229,1006719,73226,1027559490,460,none,none,200,969.87,10.08293890953064,"[6, 20, 10, True]",0.8060606060606059
219,On,14,6907,Off,Off,Off,696571266,2994,5136,2358,20249,487,264562,22295,535510650,789,none,1000,1000,894.15,10.05818796157837,"[6, 20, 10, True]",0.8060606060606059
222,Off,17,3483,On,On,Off,1565695413,133,7279,33,34782,313,206633,96174,444348942,560,none,100,500,1501.75,10.043346166610718,"[6, 20, 10, True]",0.8060606060606059
113,Off,20,4791,Off,On,Double,1585687616,3375,312,7161,62997,256,515240,82164,435875848,499,unlimited,200,default,540.78,10.100275039672852,"[6, 20, 10, True]",0.8060606060606059
190,Off,32,9519,Off,Off,Double,804297200,8864,6919,3793,64485,243,27104,85429,594411164,777,300,100,default,403.31,10.063981056213379,"[6, 20, 10, True]",0.8060606060606059
293,Off,4,3233,Off,On,Off,265850747,9447,2722,110,4274,923,913775,6217,247076308,407,default,100,100,783.66,10.048420190811157,"[6, 20, 10, True]",0.8060606060606059
500,On,56,434,Off,On,Off,712845676,2817,6261,4021,60966,21,973178,71034,266745513,928,unlimited,300,200,1148.76,10.039854764938354,"[6, 20, 10, True]",0.8060606060606059
345,On,24,4798,Off,On,Double,1138930303,5928,6502,323,42271,571,670294,71252,1073570491,1016,200,default,1000,1180.56,10.069133758544922,"[6, 20, 10, True]",0.8060606060606059
67,On,17,272,On,Off,Double,19804995,2612,6884,6246,38324,500,259315,22064,945575399,806,none,none,500,2743.95,10.04477071762085,"[6, 20, 10, True]",0.8060606060606059
195,On,60,4186,On,On,Off,465265506,4620,2964,579,52576,938,145557,95733,472291401,323,default,1000,default,2835.72,10.041431903839111,"[6, 20, 10, True]",0.8060606060606059
385,On,21,5340,On,Off,Double,1240344137,5617,7946,3964,18192,186,173314,67429,1021718279,691,unlimited,200,300,2922.87,10.035536050796509,"[6, 20, 10, True]",0.8060606060606059
128,On,8,7958,Off,Off,On,2042391742,762,3348,733,1293,676,944537,75439,825436531,563,200,1000,1000,608.92,10.057429075241089,"[6, 20, 10, True]",0.8060606060606059
176,On,12,8279,On,On,On,2098015078,6913,2061,5750,4170,780,538276,38049,824430421,426,500,1000,500,2943.21,10.061267852783203,"[6, 20, 10, True]",0.8060606060606059
532,On,54,9591,On,On,Double,799159702,2255,5417,6425,48075,137,531944,21296,145448540,256,200,unlimited,500,2823.55,10.037681102752686,"[6, 20, 10, True]",0.8060606060606059
444,Off,44,3792,Off,On,Off,333390573,1416,119,1178,50443,195,579193,20810,788926244,326,default,default,300,829.79,10.058532476425171,"[6, 20, 10, True]",0.8060606060606059
34,Off,56,376,Off,Off,On,1172241384,63,7080,2245,26553,769,155627,1384,902156304,343,200,1000,200,632.84,10.040507316589355,"[6, 20, 10, True]",0.8060606060606059
233,Off,35,5516,On,Off,Off,743641660,5377,2258,7133,47525,56,1048062,58340,221012810,687,200,none,1000,1470.01,10.04811978340149,"[6, 20, 10, True]",0.8060606060606059
384,Off,6,6799,Off,Off,On,1225134453,8237,2607,4882,40251,600,659996,88679,1006188062,359,default,none,100,494.62,10.055832147598267,"[6, 20, 10, True]",0.8060606060606059
429,On,31,3554,Off,On,Double,982332161,3714,3671,2014,17623,797,882482,61507,1023663177,501,1000,none,500,1172.29,10.050857782363892,"[6, 20, 10, True]",0.8060606060606059
29,On,53,1539,Off,Off,Double,1771360370,1935,5613,4667,17643,835,705433,41951,412868657,91,default,default,300,665.72,10.065277338027954,"[6, 20, 10, True]",0.8060606060606059
458,Off,19,1829,Off,On,On,110037645,4397,351,908,25851,226,52589,97599,117008071,84,500,100,100,708.59,10.047786951065063,"[6, 20, 10, True]",0.8060606060606059
584,Off,34,3895,Off,On,Off,1370975457,731,2404,5940,45991,580,846602,95565,127416020,597,300,none,1000,809.94,10.052340984344482,"[6, 20, 10, True]",0.8060606060606059
111,On,41,6841,On,On,Off,385142986,8924,103,134,44041,150,614986,41061,289854436,129,default,300,none,2991.26,10.070746898651123,"[6, 20, 10, True]",0.8060606060606059
92,On,14,9057,Off,Off,On,221587562,4689,4423,6603,34057,705,85659,76039,433041822,380,500,200,300,1072.01,10.056860208511353,"[6, 20, 10, True]",0.8060606060606059
290,Off,39,991,On,On,On,485583799,1340,1064,3418,29980,739,395286,35109,784992346,927,1000,100,200,1238.15,10.08110523223877,"[6, 20, 10, True]",0.8060606060606059
187,Off,24,5639,Off,Off,Double,1990547014,6120,2310,3141,57534,520,394739,63096,96069906,535,200,unlimited,none,494.11,10.054019212722778,"[6, 20, 10, True]",0.8060606060606059
349,On,55,4154,On,On,Off,1688859449,8441,626,2593,14782,439,486256,253,457073402,775,unlimited,unlimited,default,2942.03,10.099326610565186,"[6, 20, 10, True]",0.8060606060606059
553,On,59,2193,On,On,On,1336915893,5334,190,5830,14361,331,800928,35979,350216627,1012,unlimited,unlimited,unlimited,2851.94,10.12555742263794,"[6, 20, 10, True]",0.8060606060606059
593,Off,43,5544,Off,On,On,1486470774,9353,2225,5240,54481,30,319511,27625,875066792,770,unlimited,200,unlimited,579.02,10.113819122314453,"[6, 20, 10, True]",0.8060606060606059
531,Off,30,5100,Off,Off,Off,1508963845,3190,1686,5539,42844,303,548841,63756,565365101,423,200,default,1000,582.5,10.051279306411743,"[6, 20, 10, True]",0.8060606060606059
320,Off,24,3570,Off,Off,Off,453463779,8040,7977,6128,43310,640,953382,86029,159570590,136,default,300,none,506.55,10.052324295043945,"[6, 20, 10, True]",0.8060606060606059
551,Off,49,6156,Off,On,Off,870701167,5637,4508,5866,49995,768,983486,86833,12773721,695,unlimited,1000,unlimited,821.43,10.060354232788086,"[6, 20, 10, True]",0.8060606060606059
283,Off,40,9067,On,On,Double,1009568041,5438,1420,5266,1239,546,227715,36753,578895750,642,1000,none,1000,844.07,10.129272937774658,"[6, 20, 10, True]",0.8060606060606059
439,On,50,5956,On,Off,Double,1073040595,9132,6478,386,7431,261,954275,91184,330577909,706,200,100,100,2888.02,10.084047794342041,"[6, 20, 10, True]",0.8060606060606059
438,On,16,8570,Off,On,Off,628118331,2561,481,3501,2653,474,107503,9333,305874806,59,1000,unlimited,300,1163.95,10.058570384979248,"[6, 20, 10, True]",0.8060606060606059
515,On,18,3325,Off,On,Double,241298280,5655,3862,3753,61702,990,786074,92206,134442770,803,200,200,200,1175.59,10.03624153137207,"[6, 20, 10, True]",0.8060606060606059
264,On,34,7277,On,On,Double,396879509,9346,7010,3202,33975,198,375701,22416,630918169,37,none,300,300,2834.22,10.092110395431519,"[6, 20, 10, True]",0.8060606060606059
350,Off,52,2697,Off,Off,Off,1666972742,327,6862,6344,59733,45,692900,41197,219277867,408,100,200,300,562.04,10.058885335922241,"[6, 20, 10, True]",0.8060606060606059
42,On,24,7777,On,On,On,938760185,3027,3255,931,17819,499,253276,85323,942937481,309,1000,500,default,2833.23,10.094921588897705,"[6, 20, 10, True]",0.8060606060606059
549,Off,2,308,Off,Off,Double,734078376,9707,6128,1311,14765,840,683547,33219,657876602,451,200,100,none,419.76,10.057979106903076,"[6, 20, 10, True]",0.8060606060606059
455,On,45,2722,On,Off,On,2013222472,8242,3730,3170,9403,864,455785,59051,464003234,758,default,200,default,2854.61,10.050325155258179,"[6, 20, 10, True]",0.8060606060606059
133,On,9,661,Off,On,Off,1758070671,2845,4134,1246,21616,209,772479,70986,677118559,230,unlimited,200,none,1154.81,10.044977188110352,"[6, 20, 10, True]",0.8060606060606059
524,On,55,7021,On,On,Off,783121269,211,5645,8115,30696,547,478885,3324,30097512,56,300,unlimited,300,2910.19,10.070234298706055,"[6, 20, 10, True]",0.8060606060606059
596,Off,48,805,Off,On,On,854195983,7021,2625,4367,2326,37,862476,7511,1058586099,983,default,300,default,708.64,10.053727626800537,"[6, 20, 10, True]",0.8060606060606059
433,On,44,8163,On,Off,On,1286160751,5491,2002,3377,30815,151,836062,21737,431777636,914,100,500,unlimited,2872.02,10.050560712814331,"[6, 20, 10, True]",0.8060606060606059
193,On,5,7610,On,Off,Off,492683928,2139,949,6077,57110,608,503944,1750,250620042,611,100,500,1000,2765.37,10.127683877944946,"[6, 20, 10, True]",0.8060606060606059
465,Off,35,7117,On,On,Off,1706466545,6039,1633,4387,58806,818,905440,75335,61191599,122,500,unlimited,200,1479.68,10.081825733184814,"[6, 20, 10, True]",0.8060606060606059
356,On,57,247,Off,Off,Double,1937530740,4819,3823,5394,1715,709,617253,64417,359181732,340,500,100,200,618.45,10.055022239685059,"[6, 20, 10, True]",0.8060606060606059
423,On,8,7164,Off,Off,On,540270669,7433,4153,4150,10984,26,821096,33745,148340385,62,500,unlimited,none,593.14,10.067459344863892,"[6, 20, 10, True]",0.8060606060606059
436,Off,43,9889,On,On,Off,1824914117,7355,4430,3339,32245,249,908423,63506,35941662,755,unlimited,500,1000,1540.54,10.086209297180176,"[6, 20, 10, True]",0.8060606060606059
493,On,25,4646,On,Off,Off,1342721213,566,6383,5849,7819,538,121691,78230,313045739,351,300,none,100,2828.79,10.040303945541382,"[6, 20, 10, True]",0.8060606060606059
79,On,4,7448,On,Off,Off,250935000,6015,86,3345,52613,917,683107,61771,244403593,970,100,1000,200,2969.98,10.108191728591919,"[6, 20, 10, True]",0.8060606060606059
119,Off,47,6348,Off,On,Double,1627779486,6409,1417,5500,16861,624,891839,70557,123903739,263,unlimited,none,100,610.28,10.054339408874512,"[6, 20, 10, True]",0.8060606060606059
293,Off,5,3419,Off,Off,On,860937491,7954,4031,858,13487,327,993163,98398,10830942,974,200,200,300,428.21,10.057870149612427,"[6, 20, 10, True]",0.8060606060606059
334,Off,39,5661,Off,Off,On,1228186457,6595,4145,3660,4824,800,598571,59414,44706272,242,300,300,default,440.77,10.056791305541992,"[6, 20, 10, True]",0.8060606060606059
83,Off,7,90,On,On,Double,965834296,369,2769,2831,14189,706,721623,53003,209438954,169,unlimited,default,100,484.23,10.133054971694946,"[6, 20, 10, True]",0.8060606060606059
11,On,17,8016,Off,Off,On,1518826653,1642,4631,2910,60433,308,287155,13332,979502849,696,unlimited,100,1000,945.94,10.058282136917114,"[6, 20, 10, True]",0.8060606060606059
342,On,60,1653,Off,Off,On,206580829,8207,4335,2761,10432,213,1036633,45541,894335237,109,none,1000,1000,604.93,10.046955347061157,"[6, 20, 10, True]",0.8060606060606059
304,On,39,4064,On,On,Off,1177700710,2224,3480,5019,29026,582,396916,64553,823265282,921,300,default,default,2728.56,10.100327253341675,"[6, 20, 10, True]",0.8060606060606059
261,On,25,6899,On,Off,On,364608612,8424,3102,2538,42373,163,824344,38194,1070682211,849,1000,500,100,2838.9,10.051121234893799,"[6, 20, 10, True]",0.8060606060606059
528,On,51,7356,On,On,Double,1611494462,6296,5702,2076,22193,749,963081,32691,718276145,666,unlimited,100,none,2878.81,10.052018165588379,"[6, 20, 10, True]",0.8060606060606059
567,On,50,9474,Off,On,Off,1488880043,8417,6673,1497,65410,287,12685,47057,419926874,750,200,300,1000,1162.59,10.035228252410889,"[6, 20, 10, True]",0.8060606060606059
133,Off,19,5087,Off,Off,Double,602000980,8703,7688,1280,3075,799,196452,95797,546872657,920,unlimited,1000,200,496.48,10.052925109863281,"[6, 20, 10, True]",0.8060606060606059
302,Off,49,1291,On,Off,On,1424866623,7994,5871,4091,53116,72,356519,56706,356431185,146,1000,none,unlimited,1279.78,10.067007303237915,"[6, 20, 10, True]",0.8060606060606059
434,Off,53,3949,Off,Off,Off,1051700178,9856,720,7052,16937,569,87059,81161,182529444,997,300,1000,none,743.26,10.05901312828064,"[6, 20, 10, True]",0.8060606060606059
222,Off,10,8229,On,On,Off,61616245,5871,1253,8048,42774,338,408884,43943,423612963,439,default,unlimited,default,1470.63,10.055112361907959,"[6, 20, 10, True]",0.8060606060606059
492,Off,31,5557,On,On,Double,1426744457,1573,779,2942,1098,288,132805,23075,328115475,602,100,none,unlimited,317.32,10.06583023071289,"[6, 20, 10, True]",0.8060606060606059
586,On,36,9511,On,Off,Double,257784366,9656,5002,1435,24429,478,105444,48435,133996994,458,100,300,300,2862.08,10.045844793319702,"[6, 20, 10, True]",0.8060606060606059
517,Off,21,6610,Off,On,Off,75350778,4392,1206,4802,29792,442,317766,30621,448676607,118,1000,300,100,782.24,10.051628828048706,"[6, 20, 10, True]",0.8060606060606059
520,On,17,7309,On,On,Off,1677101718,1487,801,2709,24877,998,37526,90002,994615121,906,1000,default,1000,2873.58,10.064189672470093,"[6, 20, 10, True]",0.8060606060606059
325,Off,42,5140,Off,On,Off,1537051354,1267,5089,2801,48958,905,759716,92059,616880503,598,default,none,500,789.84,10.03334379196167,"[6, 20, 10, True]",0.8060606060606059
472,On,53,9351,On,On,Double,622546677,3226,6468,555,10828,376,404363,34346,764562755,640,default,unlimited,none,2904.83,10.043450117111206,"[6, 20, 10, True]",0.8060606060606059
209,Off,28,644,Off,On,Off,1650484656,3520,6418,105,31187,266,672473,5445,771071578,137,500,default,none,788.69,10.040966987609863,"[6, 20, 10, True]",0.8060606060606059
213,Off,7,2018,On,Off,Double,210006787,7039,7737,4311,41473,877,337655,21337,194597418,669,200,default,300,1061.24,10.051213026046753,"[6, 20, 10, True]",0.8060606060606059
