innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
145,991482728,20850,614617732,89299286,349517914,100945,316605107,2,25,10842189962,21373,2016521191,6,62018984,minimal,9848,76436891,25,760465,213.99,97.03022265434265,"[20, 50, 100000, 4, 0.5]",72.33594131469727,20.132493257522583,1.4759924411773682
752,989614707,11839,639868683,2845442,86899755,70045,813748678,0,26,11690422309,22756,1307233828,42,111906848,minimal,917,21866432,48,571435,233.33,89.41637325286865,"[20, 50, 100000, 4, 0.5]",64.80409598350525,20.137457847595215,1.361297607421875
626,74500686,3608,71252422,104407285,657838397,115604,814200174,2,54,10461219908,12926,1372524962,96,53493493,full,4297,9377777,43,486278,242.03,83.82706594467163,"[20, 50, 100000, 4, 0.5]",59.013906478881836,20.132112503051758,1.5763750076293945
482,349757918,24466,420682022,9430107,73473802,21436,290382052,2,44,14236454161,25693,1554651546,43,68659566,full,4294,95643532,24,406386,217.29,94.87558507919312,"[20, 50, 100000, 4, 0.5]",70.32816648483276,20.159217596054077,1.2928028106689453
626,923847521,3608,115028887,70648030,476902200,96439,590685048,0,26,11987756410,11087,1372524962,96,62418498,noblob,7364,28307820,44,486278,250.9,103.72878313064575,"[40, 50, 100000, 4, 0.5]",58.99120807647705,40.209110498428345,1.4410803318023682
334,90923890,2545,143423411,124437206,641349835,7877,786648060,0,30,11813822948,12972,2451646772,34,43226520,noblob,8786,39569794,11,481312,254.51,103.95783567428589,"[40, 50, 100000, 4, 0.5]",59.48287773132324,40.08485746383667,1.2836065292358398
227,74500686,9683,407191566,104407285,312241418,115604,925731989,1,54,14035360348,15862,2113575886,10,47212692,noblob,2132,5013844,56,360860,225.83,109.04013276100159,"[40, 50, 100000, 4, 0.5]",63.87208867073059,40.09741449356079,1.9835662841796875
752,412047715,3145,639868683,97856205,644556635,103934,478927485,0,12,10427802752,19364,3112087607,42,95926218,minimal,6635,39954808,22,531804,249.97,105.34012269973755,"[40, 50, 100000, 4, 0.5]",60.613248348236084,40.11684703826904,1.4955480098724365
143,487125114,3517,115028887,70648030,176764950,96439,526732586,0,94,11987756410,11087,2969546348,8,62418498,noblob,2694,91419659,62,487408,252.01,104.99498057365417,"[40, 50, 100000, 4, 0.5]",60.24513030052185,40.14452815055847,1.500469446182251
454,74500686,1987,377448785,104407285,657838397,115604,534806266,0,19,11207779581,15226,3492737033,103,7301606,noblob,4664,22484326,50,685397,264.05,160.58786797523499,"[90, 50, 100000, 4, 0.5]",65.95190811157227,90.13755130767822,1.4121148586273193
553,515597308,4861,882302194,92653902,482336512,29277,619124590,2,10,11987756410,23927,3238970749,112,2059262,noblob,6790,28307820,22,520348,260.8,159.81530618667603,"[90, 50, 100000, 4, 0.5]",64.95994782447815,90.10068798065186,1.6513948440551758
213,74500686,3424,71252422,83838864,767527075,115604,953897128,2,42,12647362615,12926,3492737033,115,50872321,noblob,7275,37043061,77,335385,277.95,244.26663255691528,"[180, 50, 100000, 4, 0.5]",59.91615605354309,180.1450958251953,1.1113407611846924
714,763285609,3517,679331716,83938530,373900380,96439,590685048,0,35,12680766508,11087,3581185781,106,62418498,noblob,3769,28115313,72,769010,253.14,108.19979310035706,"[40, 50, 100000, 4, 0.5]",63.52688145637512,40.10453248023987,1.4514107704162598
334,950888065,3817,363251523,124437206,375503781,7877,786648060,0,30,11813822948,12972,4241626616,34,88768347,noblob,1618,39569794,11,819502,248.02,106.16482043266296,"[40, 50, 100000, 4, 0.5]",61.479724168777466,40.14754843711853,1.4361329078674316
752,412047715,1987,639868683,97856205,644556635,115604,478927485,2,54,10427802752,15862,3112087607,75,95926218,minimal,6635,39954808,62,531804,255.89,109.14798736572266,"[40, 50, 100000, 4, 0.5]",64.11263155937195,40.10424542427063,1.8434371948242188
427,667947618,3331,377448785,97856205,509228508,100187,478927485,0,19,10427802752,19364,3511746903,42,79172358,noblob,4664,34131314,50,663030,255.89,108.39795398712158,"[40, 50, 100000, 4, 0.5]",63.80880570411682,40.15679740905762,1.3096911907196045
103,1037938817,3517,231402413,57043942,373900380,92692,646563829,0,33,11987756410,11087,2100230504,61,62418498,minimal,723,22484326,58,925483,257.58,105.74467182159424,"[40, 50, 100000, 4, 0.5]",60.851457357406616,40.159518003463745,1.6378743648529053
312,923847521,3817,363251523,70648030,375503781,96439,436824760,0,26,11294746312,14283,3911406199,110,88768347,noblob,2694,28500327,84,794256,244.22,112.6103458404541,"[40, 50, 100000, 4, 0.5]",68.11900615692139,40.08350849151611,1.316305160522461
334,74500686,2545,407191566,104407285,657838397,115604,925731989,0,54,11813822948,15862,2451646772,34,43226520,noblob,6685,39569794,11,481312,253.55,104.2961688041687,"[40, 50, 100000, 4, 0.5]",59.88404369354248,40.09543752670288,1.2240703105926514
454,74500686,3817,71252422,70961617,375503781,115604,380945979,0,17,10514769484,18422,3492737033,78,7301606,noblob,6659,22484326,84,685397,266.13,154.7545382976532,"[90, 50, 100000, 4, 0.5]",60.232996463775635,90.13564729690552,1.3038151264190674
218,299532039,3031,882302194,92653902,482336512,52158,688666554,0,28,11900789679,23927,3181526485,112,52822509,full,5740,28307820,44,520348,265.53,156.80256986618042,"[90, 50, 100000, 4, 0.5]",62.137412309646606,90.11015629768372,1.46720290184021
334,74500686,1987,201610174,104407285,657838397,6004,814587451,0,33,11813822948,12926,3492737033,12,43226520,minimal,7800,22484326,4,685397,263.75,148.23350548744202,"[90, 50, 100000, 4, 0.5]",53.47030830383301,90.15675735473633,1.4988751411437988
218,299532039,1987,882302194,111753150,482336512,115604,688666554,2,28,11900789679,12926,3492737033,110,52822509,full,5740,5013844,44,520348,300.93,244.32924365997314,"[180, 50, 100000, 4, 0.5]",59.69648313522339,180.21500539779663,1.303079605102539
454,74500686,1987,71252422,104407285,570087454,115604,667615192,0,31,15107663725,12926,3337131759,103,30062058,noblob,6199,25396073,24,685397,268.9,158.88393187522888,"[90, 50, 100000, 4, 0.5]",64.29005813598633,90.07223439216614,1.4281342029571533
218,299532039,3031,882302194,92653902,482336512,52158,688666554,0,28,11900789679,23927,3181526485,112,52822509,full,5740,28307820,44,520348,264.09,157.16426038742065,"[90, 50, 100000, 4, 0.5]",62.82650971412659,90.12686324119568,1.1253876686096191
454,187016362,1987,476777308,104407285,657838397,83881,646563829,0,31,15107663725,12926,3337131759,103,7301606,noblob,6199,25396073,4,602872,265.17,156.9280881881714,"[90, 50, 100000, 4, 0.5]",62.471256494522095,90.14366269111633,1.2262012958526611
454,457348897,1465,71252422,110283977,745589340,115604,625512467,0,33,14690830358,7425,3648342307,98,7301606,full,7119,22484326,4,685397,270.24,156.9909098148346,"[90, 50, 100000, 4, 0.5]",62.34208559989929,90.16535878181458,1.385200023651123
336,187016362,2509,476777308,98530593,570087454,52158,667615192,0,31,13504226702,18427,3181526485,107,30062058,full,5740,25396073,44,602872,263.56,153.69109392166138,"[90, 50, 100000, 4, 0.5]",59.10845470428467,90.10664319992065,1.3915367126464844
163,412047715,3552,754308657,86777210,767527075,115604,709717916,0,26,12647362615,29428,3492737033,117,53493493,noblob,7275,31219567,65,437824,290.48,244.0700614452362,"[180, 50, 100000, 4, 0.5]",59.88070273399353,180.0865342617035,1.0091750621795654
336,187016362,1987,476777308,111753150,767527075,83881,667615192,2,54,13504226702,18427,3337131759,110,30062058,noblob,7275,5013844,24,602872,303.36,246.92193484306335,"[180, 50, 100000, 4, 0.5]",62.60266900062561,180.15077781677246,1.0611484050750732
163,74500686,1987,91347230,108080217,712682736,117549,953897128,2,54,12647362615,11548,3492737033,110,41583054,minimal,6987,5013844,78,890274,302.09,243.15857005119324,"[180, 50, 100000, 4, 0.5]",58.55577993392944,180.1163091659546,1.4001667499542236
163,952349988,1987,71252422,111753150,438461041,115604,534806266,2,54,12647362615,26677,3492737033,110,53493493,noblob,7275,34131314,14,890274,295.56,244.82627058029175,"[180, 50, 100000, 4, 0.5]",60.346275806427,180.15419340133667,1.204209327697754
163,187016362,1987,476777308,111753150,679776133,115604,953897128,2,54,12647362615,12926,3492737033,110,53493493,noblob,7275,5013844,77,890274,303.04,247.77191066741943,"[180, 50, 100000, 4, 0.5]",63.149446964263916,180.19659519195557,1.3101146221160889
163,273946826,1987,71252422,124241119,767527075,115604,796126930,2,54,12647362615,12926,3492737033,110,53493493,noblob,7275,5013844,84,604241,306.47,246.91754126548767,"[180, 50, 100000, 4, 0.5]",62.53941202163696,180.11346530914307,1.1491575241088867
163,74500686,1987,71252422,111753150,767527075,115604,953897128,1,54,12647362615,21177,3492737033,110,53493493,noblob,7275,18116706,71,664049,269.56,248.28868007659912,"[180, 50, 100000, 4, 0.5]",62.46071124076843,180.1163613796234,2.5978901386260986
250,1073067444,38857,694360884,28835259,783340890,106685,751598558,2,48,15301675778,20635,1320283704,100,79008693,noblob,670,9662166,48,439882,195.92,83.90993642807007,"[10, 50, 100000, 4, 0.5]",69.136803150177,10.287813901901245,1.3817131519317627
224,11515080,906,143753390,58523381,727098669,96399,591895410,0,59,11797008454,137,1933112906,83,91937527,full,4184,18716265,16,460484,266.81,78.95338416099548,"[10, 50, 100000, 4, 0.5]",64.50674533843994,10.131060600280762,1.2202427387237549
314,995278531,17719,101495309,9281445,175789474,43041,154283549,1,70,11295411952,20998,2327462138,84,39955192,minimal,4184,92887872,27,802662,218.27,85.47105598449707,"[10, 50, 100000, 4, 0.5]",70.41494989395142,10.097405195236206,1.868643045425415
486,933180018,34146,1026817985,67748523,888552689,64390,1027688534,2,48,14311075414,17482,1473532164,108,70032334,noblob,7636,62664481,87,145159,212.84,82.46215105056763,"[10, 50, 100000, 4, 0.5]",67.887934923172,10.234686374664307,1.2426190376281738
94,413580789,22428,651738073,56391526,271983358,75004,665005963,1,19,13359418894,22285,1941397921,81,61229788,noblob,7120,86344021,25,835649,213.41,79.89339971542358,"[10, 50, 100000, 4, 0.5]",64.99083042144775,10.11392879486084,1.6906719207763672
904,373888958,19388,1033199320,124409817,278835118,90448,582597626,0,18,12004611358,10305,5271843,82,18485012,full,5310,92764667,52,404542,228.69,81.93685793876648,"[10, 50, 100000, 4, 0.5]",67.08490777015686,10.138789653778076,1.6050634384155273
665,25141241,8474,883898907,44482737,787376279,65169,687089222,1,12,14651155396,3979,1180755838,65,66190554,minimal,5113,89088864,37,595216,227.17,81.08794808387756,"[10, 50, 100000, 4, 0.5]",66.07335996627808,10.145742893218994,1.7795851230621338
657,991482728,6979,260958103,61217738,815534980,117765,288358171,2,38,13897454169,112,1758403476,125,86070280,minimal,7176,2776425,58,308976,256.59,72.27897572517395,"[10, 50, 100000, 4, 0.5]",57.56890535354614,10.137960195541382,1.4824748039245605
163,446936348,38313,36567924,22810594,441991465,115604,814200174,1,54,13549956808,12926,3492737033,55,53493493,minimal,6683,5013844,56,890274,209.77,83.96140265464783,"[10, 50, 100000, 4, 0.5]",68.69818663597107,10.118834018707275,2.048722505569458
104,534117186,29309,816375996,1074355,138352366,20278,688268830,0,73,11940036858,26652,1601383080,37,43303594,noblob,6503,73504631,4,190888,213.06,88.17142510414124,"[10, 50, 100000, 4, 0.5]",73.31964874267578,10.121838331222534,1.624882698059082
263,70536358,9220,926823904,9430107,283909586,73484,761754063,2,91,11323504738,19710,2119077208,91,68659566,minimal,7737,95643532,54,406386,215.27,75.42855715751648,"[10, 50, 100000, 4, 0.5]",60.99326467514038,10.104713439941406,1.178267240524292
490,829895775,31742,1043275332,1182189,139660686,64755,431292275,0,62,13223449891,22294,2010694391,122,46203084,noblob,4653,95934940,94,574410,193.65,81.70022249221802,"[10, 50, 100000, 4, 0.5]",67.43983435630798,10.138649463653564,1.0337111949920654
384,300876346,6161,953182840,20754261,531119876,104728,786648060,0,62,12389229236,14340,459834928,94,57536550,minimal,7880,16949536,10,598421,237.31,77.40964031219482,"[10, 50, 100000, 4, 0.5]",62.91476798057556,10.20409107208252,1.191016435623169
168,989614707,20362,639868683,79855001,721916512,101294,813748678,0,58,13781974066,5911,2782015362,42,87157718,noblob,2198,21866432,13,568489,220.16,81.61637902259827,"[10, 50, 100000, 4, 0.5]",66.76581692695618,10.189545154571533,1.5652496814727783
470,70714399,36603,162881887,117666740,556119202,38458,69076703,0,16,15505534408,669,10035139,97,38529625,full,3090,23020248,26,448479,233.94,85.07984733581543,"[10, 50, 100000, 4, 0.5]",70.23185563087463,10.132685899734497,1.6313374042510986
553,299532039,7061,733621870,75938344,893634593,68198,785239680,0,80,11772286816,19025,2789026694,96,64361202,full,6651,28307820,34,539212,237.75,77.95741581916809,"[10, 50, 100000, 4, 0.5]",63.51555633544922,10.096436500549316,1.253159999847412
503,74500686,23672,1004093371,50413226,858147612,64516,710496100,0,8,12423361192,12926,1358831094,84,53493493,full,6683,133007651,11,762292,219.52,90.17936563491821,"[20, 50, 100000, 4, 0.5]",65.4651198387146,20.20885419845581,1.4237146377563477
263,349757918,9220,390700260,62679752,73473802,21436,761754063,2,91,15183921285,21702,1603597780,123,53462038,minimal,919,95643532,2,571062,226.77,86.66420292854309,"[20, 50, 100000, 4, 0.5]",62.34713888168335,20.093328952789307,1.1341173648834229
553,869131718,4861,882302194,85651031,565965314,107824,583822889,2,61,13804401598,18438,3238970749,48,101135250,full,6651,63417682,45,476929,240.3,85.76353168487549,"[20, 50, 100000, 4, 0.5]",61.44927215576172,20.11855959892273,1.1123366355895996
384,716748336,931,41495733,76948617,641349835,53774,786648060,0,18,11264397646,29370,2247894842,26,86762964,minimal,4094,61706948,10,598421,267.14,83.42967653274536,"[20, 50, 100000, 4, 0.5]",59.11822152137756,20.105117321014404,1.1134557723999023
665,554439998,20628,883898907,44482737,332074054,26510,91543624,0,12,11420219226,20410,1295656174,50,30251865,minimal,6510,16646475,66,650806,225.09,97.15081930160522,"[20, 50, 100000, 4, 0.5]",72.75742506980896,20.097069025039673,1.1983578205108643
477,1016818165,15582,962410118,55722534,271983358,87234,825706524,0,23,13073307925,14062,3208647778,80,108628705,full,7512,6827624,26,528669,222.13,84.7746274471283,"[20, 50, 100000, 4, 0.5]",60.13979530334473,20.191396236419678,1.3497545719146729
345,991482728,20850,614617732,98452890,349517914,82828,316605107,1,25,10720433223,15556,3112415992,6,60874086,noblob,3892,807464,87,868534,212.06,92.29834508895874,"[20, 50, 100000, 4, 0.5]",66.94051504135132,20.100550174713135,2.178892135620117
802,152533784,2268,639868683,74995493,86899755,70045,273597500,0,26,11690422309,26037,1954936320,37,80457418,minimal,6655,15230332,22,552377,264.46,87.40021204948425,"[20, 50, 100000, 4, 0.5]",62.82473182678223,20.125006437301636,1.3431501388549805
103,923847521,1740,299327412,70648030,373900380,34681,259821443,0,26,11987756410,7629,1332515225,64,62418498,noblob,5360,20208455,22,794256,255.36,116.8733901977539,"[40, 50, 100000, 4, 0.5]",72.22921752929688,40.109463930130005,1.4139485359191895
334,380686208,2545,461100607,96562830,641349835,128266,609351258,0,30,11813822948,12972,2451646772,100,43226520,full,8786,50838056,11,481312,253.88,103.5998044013977,"[40, 50, 100000, 4, 0.5]",59.053977251052856,40.114124059677124,1.3311805725097656
275,412047715,2647,197043456,97856205,562758514,58047,478927485,2,58,12589840334,15862,3142683341,10,95926218,minimal,8580,39954808,62,531804,256.19,102.68491888046265,"[40, 50, 100000, 4, 0.5]",58.21664834022522,40.11966276168823,1.2491650581359863
61,759556134,23576,828567887,113398198,509228508,83795,688666554,0,19,10427802752,23753,3511746903,42,89070572,full,9111,34131314,10,231676,223.61,120.49156069755554,"[40, 50, 100000, 4, 0.5]",76.02567982673645,40.17493033409119,1.1687874794006348
513,412047715,2896,71252422,104407285,657838397,115604,423048703,1,33,10728844715,21752,3127385474,103,95926218,noblob,6659,39954808,42,685397,211.65,154.76595664024353,"[90, 50, 100000, 4, 0.5]",59.7468101978302,90.0846095085144,1.8231446743011475
218,299532039,2896,882302194,111460292,482336512,52158,688666554,1,28,11900789679,21752,3127385474,106,52822509,minimal,7608,28307820,42,531804,242.44,154.39060997962952,"[90, 50, 100000, 4, 0.5]",59.442501068115234,90.12443280220032,1.7408356666564941
45,74500686,2509,456682500,111753150,570087454,81936,953897128,1,54,13504226702,12926,3492737033,110,53493493,noblob,6215,5013844,77,807750,259.95,244.82404208183289,"[180, 50, 100000, 4, 0.5]",59.546042919158936,180.13145756721497,2.0663652420043945
95,568279283,1987,722578275,31838382,132904537,124503,545398797,0,54,12423361192,12926,3492737033,104,70548307,full,1305,133007651,59,762292,251.13,86.9465081691742,"[20, 50, 100000, 4, 0.5]",62.4070827960968,20.237595081329346,1.2192323207855225
263,921053124,25747,653873338,9430107,370181371,21436,354800549,2,91,14236454161,18743,3085233173,22,87212586,minimal,9066,95103231,54,601625,221.31,93.52194046974182,"[20, 50, 100000, 4, 0.5]",68.6894633769989,20.225720167160034,1.5153934955596924
542,299532039,4861,1057795100,54289844,191889166,107824,590685048,0,11,11838500251,18438,2029253795,87,101135250,full,7909,5417607,3,520348,233.37,90.28772234916687,"[20, 50, 100000, 4, 0.5]",65.90297818183899,20.086990118026733,1.1918220520019531
384,716748336,5622,41495733,76948617,641349835,53774,1060728001,0,19,11559156739,29370,2247894842,90,121000695,minimal,4094,46614183,96,598421,231.45,82.17506718635559,"[20, 50, 100000, 4, 0.5]",57.47693729400635,20.151851177215576,1.4645776748657227
482,821942676,5788,883898907,98751776,230656444,12891,310851932,2,12,11379844110,16694,1295656174,50,58241502,minimal,9077,16646475,15,429297,238.98,84.89616370201111,"[20, 50, 100000, 4, 0.5]",60.333730936050415,20.07334876060486,1.4012694358825684
265,836547274,15582,584712432,108913499,507881484,87234,1005840920,0,8,11348052898,29212,3483716432,44,108628705,full,7796,39884783,2,452319,198.66,97.68585991859436,"[20, 50, 100000, 4, 0.5]",70.42151141166687,20.169231176376343,3.992794990539551
145,991482728,20850,1043572912,97288893,349517914,100945,866739560,2,24,11816571704,16562,2016521191,6,62018984,minimal,7079,47682232,25,299968,213.08,98.85581636428833,"[20, 50, 100000, 4, 0.5]",73.64765453338623,20.073155403137207,2.037313938140869
802,763048146,2268,463495676,42792100,86899755,39865,273597500,0,26,11690422309,26037,800118221,6,80457418,minimal,6655,33346039,22,468333,235.8,86.72468137741089,"[20, 50, 100000, 4, 0.5]",62.14926242828369,20.14674139022827,1.3233821392059326
742,74500686,1987,299327412,127818479,715598822,124503,259821443,0,8,11110940536,21022,3492737033,37,53493493,noblob,5360,79619695,22,762292,235.15,88.3784818649292,"[20, 50, 100000, 4, 0.5]",64.04611539840698,20.0942645072937,1.1328063011169434
263,211867882,9220,390700260,133993814,712231651,21436,761754063,2,91,12212257350,25693,3085233173,94,41121503,full,9560,122877097,54,406386,232.41,84.13332009315491,"[20, 50, 100000, 4, 0.5]",59.653186082839966,20.121008157730103,1.2724931240081787
103,512567392,5828,115028887,70648030,373900380,90946,1044075356,1,26,11248502040,28245,3341924971,106,62418498,noblob,3312,80373288,4,794256,194.82,111.38406777381897,"[40, 50, 100000, 4, 0.5]",65.5603597164154,40.077343702316284,2.6526038646698
334,90923890,5788,143423411,124437206,641349835,12891,786648060,2,30,11813822948,16694,2451646772,34,58241502,minimal,9077,16646475,15,481312,223.95,125.21844673156738,"[40, 50, 100000, 4, 0.5]",79.44386076927185,40.08416295051575,2.598539352416992
379,147999814,3283,843795030,130485678,922267223,119191,972743948,0,54,12589840334,9127,4134754247,10,63832409,minimal,6681,39954808,62,531804,257.02,119.76339340209961,"[40, 50, 100000, 4, 0.5]",75.24297571182251,40.169819593429565,1.253472089767456
862,336028993,21903,377448785,108754748,370837772,86214,478927485,1,19,15398572847,27875,1536267155,41,79172358,noblob,8242,34131314,50,648395,210.1,112.02696824073792,"[40, 50, 100000, 4, 0.5]",67.0178792476654,40.173025369644165,1.7383456230163574
103,526254779,3517,115028887,70648030,980916400,96439,21923379,0,5,11168663768,27921,3911406199,10,82831423,noblob,2694,28307820,24,385880,247.64,103.25229144096375,"[40, 50, 100000, 4, 0.5]",58.855265378952026,40.09115672111511,1.208810567855835
427,667947618,3331,377448785,97856205,509228508,115604,646563829,0,19,15107663725,19364,3511746903,42,79172358,noblob,4664,34131314,4,685397,260.74,150.78961277008057,"[90, 50, 100000, 4, 0.5]",56.29254460334778,90.20519232749939,1.2062623500823975
218,299532039,3283,882302194,92653902,922267223,119191,688666554,0,54,11900789679,9127,3181526485,112,52822509,minimal,5740,39954808,62,531804,266.72,154.71460938453674,"[90, 50, 100000, 4, 0.5]",59.72277903556824,90.25422835350037,1.6517760753631592
163,299532039,3283,71252422,88980969,867422884,119191,953897128,2,54,12647362615,9127,3492737033,110,29726565,noblob,7275,5013844,77,429365,293.18,240.82651829719543,"[180, 50, 100000, 4, 0.5]",56.209147453308105,180.1630244255066,1.365628957748413
87,698336800,3517,100831625,70648030,373900380,108375,590685048,0,24,12074723141,11087,565390057,106,72014487,full,6755,22676833,78,950729,257.26,104.27625560760498,"[40, 50, 100000, 4, 0.5]",59.62929368019104,40.11558675765991,1.431628942489624
425,436511677,3677,143423411,124437206,641349835,86647,818883660,0,48,11813822948,12323,3448622365,14,81805328,noblob,4620,37235568,11,481312,246.22,102.87915110588074,"[40, 50, 100000, 4, 0.5]",58.427796602249146,40.11044001579285,1.238217830657959
541,20049862,3283,843795030,101990617,922267223,119191,972743948,0,54,12589840334,13265,3934924600,10,63832409,minimal,7666,39954808,48,466190,249.68,102.90444827079773,"[40, 50, 100000, 4, 0.5]",58.2337806224823,40.134735345840454,1.4323370456695557
312,667947618,3817,377448785,97856205,375503781,100187,380945979,0,17,10427802752,19364,3511746903,78,88768347,noblob,1618,34131314,50,819502,250.49,104.22261834144592,"[40, 50, 100000, 4, 0.5]",59.639111042022705,40.14467930793762,1.3359484672546387
103,923847521,2452,115028887,63335239,709013899,96439,730769278,0,26,11987756410,11087,3911406199,106,51603450,minimal,9771,28307820,38,794256,239.63,104.65793895721436,"[40, 50, 100000, 4, 0.5]",60.258166790008545,40.071900606155396,1.2336781024932861
216,923847521,3376,115028887,116881590,854603160,117317,590685048,0,26,11987756410,4988,3911406199,106,62418498,noblob,5696,37043061,76,794256,251.8,108.64068508148193,"[40, 50, 100000, 4, 0.5]",64.08011937141418,40.11174416542053,1.3377141952514648
241,90923890,3400,143423411,100566854,641349835,107815,781714498,0,30,12288798372,10107,4023080223,34,43226520,noblob,4687,39569794,70,481312,247.79,103.59286665916443,"[40, 50, 100000, 4, 0.5]",58.80417513847351,40.20050621032715,1.4827520847320557
454,116912033,1987,232041574,104407285,657838397,95898,436824760,0,20,15107663725,12926,1085341191,110,7301606,noblob,633,22484326,4,685397,267.68,151.94505524635315,"[90, 50, 100000, 4, 0.5]",57.471030950546265,90.14005970954895,1.2435238361358643
218,952385483,3886,882302194,73672266,514359075,4240,688666554,0,38,11900789679,9165,3181526485,112,52822509,noblob,1641,28500327,37,531804,258.64,153.42331457138062,"[90, 50, 100000, 4, 0.5]",58.658366203308105,90.18010520935059,1.4918339252471924
454,74500686,3769,829597768,104407285,788542496,118392,646563829,0,33,15107663725,12926,1341528377,103,73428398,noblob,6659,22484326,96,685397,268.07,161.10146832466125,"[90, 50, 100000, 4, 0.5]",66.32362675666809,90.1930160522461,1.4868319034576416
336,187016362,1987,71252422,98530593,790052810,115604,667615192,0,44,13504226702,11026,3337131759,110,30062058,noblob,7275,5013844,33,608600,300.5,244.65569877624512,"[180, 50, 100000, 4, 0.5]",60.0756893157959,180.2707405090332,1.2209584712982178
454,299532039,3283,71252422,104407285,922267223,115604,688666554,0,33,11900789679,12926,3492737033,103,52822509,minimal,6659,22484326,4,531804,262.04,162.49882888793945,"[90, 50, 100000, 4, 0.5]",68.06368446350098,90.08220076560974,1.2393827438354492
218,299532039,3283,882302194,92653902,922267223,119191,688666554,0,54,11900789679,9127,3181526485,112,52822509,minimal,5740,39954808,62,531804,260.49,158.64848566055298,"[90, 50, 100000, 4, 0.5]",63.87645721435547,90.13732862472534,1.5052070617675781
454,74500686,3283,882302194,104407285,657838397,119191,646563829,0,54,11900789679,12926,3181526485,103,52822509,noblob,6659,39954808,4,531804,255.33,153.81769585609436,"[90, 50, 100000, 4, 0.5]",59.04116678237915,90.12805008888245,1.5433025360107422
454,74500686,1987,882302194,104407285,922267223,115604,688666554,0,54,15107663725,9127,3181526485,112,7301606,noblob,6659,22484326,62,685397,273.49,169.47738480567932,"[90, 50, 100000, 4, 0.5]",74.93858289718628,90.2372727394104,1.2123384475708008
218,299532039,1339,680559767,92653902,525623984,113811,625512467,0,54,15392769188,14826,3648342307,98,52822509,noblob,5740,39954808,10,531804,268.76,156.2590036392212,"[90, 50, 100000, 4, 0.5]",61.93537378311157,90.08557057380676,1.1304163932800293
163,187016362,3608,71252422,98530593,988374430,120088,699192235,0,44,12647362615,8177,3103723848,110,30062058,noblob,7275,31219567,59,608600,298.2,246.4458212852478,"[180, 50, 100000, 4, 0.5]",62.018654584884644,180.07751297950745,1.2586097717285156
336,187016362,691,71252422,98530593,767527075,115604,604461105,2,54,10816839161,16725,3492737033,110,53493493,noblob,6199,5013844,15,608600,355.68,253.44664359092712,"[180, 50, 100000, 4, 0.5]",68.97709703445435,180.2141900062561,1.108628749847412
249,74500686,2635,71252422,111753150,790052810,115604,953897128,2,54,12647362615,12926,3492737033,110,30062058,noblob,7275,5013844,64,749437,300.9,255.85079789161682,"[180, 50, 100000, 4, 0.5]",71.44537138938904,180.0973699092865,1.218310832977295
336,130758524,691,901650986,105141871,767527075,115604,604461105,2,54,10366665435,16725,3492737033,110,53493493,noblob,6199,5013844,15,608600,355.13,247.99971437454224,"[180, 50, 100000, 4, 0.5]",63.566280364990234,180.19067215919495,1.1233494281768799
249,74500686,1339,504391473,108080217,767527075,115604,953897128,2,54,12647362615,14826,3492737033,110,53493493,noblob,7275,5013844,42,890274,318.51,243.4125006198883,"[180, 50, 100000, 4, 0.5]",59.16590237617493,180.1372766494751,1.027862548828125
336,130758524,1339,71252422,98530593,767527075,115604,604461105,2,54,14192401998,16725,3492737033,110,53493493,noblob,6145,5013844,25,513255,315.46,247.81039714813232,"[180, 50, 100000, 4, 0.5]",63.51899814605713,180.18410420417786,1.0188992023468018
336,74500686,1987,71252422,111753150,932060092,115604,814006536,2,54,10816839161,12926,3492737033,110,53493493,noblob,6199,108760916,47,890274,307.79,246.55411529541016,"[180, 50, 100000, 4, 0.5]",62.06526565551758,180.14631533622742,1.2569475173950195
128,14743328,17094,595215575,57469978,560622825,53444,568751498,2,68,15301675778,20635,1320283704,98,79008693,full,1099,9662166,4,487022,240.66,86.23173308372498,"[10, 50, 100000, 4, 0.5]",71.5836455821991,10.09845781326294,1.470418930053711
224,11515080,25568,496092278,27835398,727098669,47820,889654636,1,59,14948618028,137,2578143220,83,91937527,noblob,610,18716265,52,460484,220.37,80.67289471626282,"[10, 50, 100000, 4, 0.5]",65.60855913162231,10.178002834320068,1.7908806800842285
742,610024019,25922,509965361,22282089,750938772,67018,632640892,1,53,12831464568,10039,919161309,30,83320989,full,2360,92887872,32,802662,198.96,80.4070827960968,"[10, 50, 100000, 4, 0.5]",65.39120817184448,10.12839150428772,1.778444528579712
736,385982825,15991,1026817985,45026877,888552689,97346,567024457,1,7,14311075414,17482,1653367854,90,70032334,minimal,2119,74779674,29,132246,217.5,79.02001619338989,"[10, 50, 100000, 4, 0.5]",63.945483684539795,10.08663010597229,1.9059748649597168
