innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
76,646628317,4854,1049096858,69180699,487864836,127111,568918070,1,32,12867437917,1419,685776015,106,107821497,noblob,7669,99189126,1,604649,228.52,105.36378836631775,"[40, 50, 100000, 4, 0.5]",59.99920296669006,40.07619094848633,2.1870834827423096
663,132454477,15311,463220042,84867664,428420648,10349,753033602,0,94,14295869421,9422,1620538588,18,52700527,full,3554,93563353,42,328647,241.97,114.70771956443787,"[40, 50, 100000, 4, 0.5]",70.12946915626526,40.13777160644531,1.3360552787780762
869,959818656,31257,615425356,39842473,587712263,58681,70068813,0,16,10759343119,16873,3898469487,41,87657772,minimal,10155,16791755,17,439667,230.37,109.99113392829895,"[40, 50, 100000, 4, 0.5]",65.13217782974243,40.12753176689148,1.644150972366333
173,545433818,8712,290124755,131173155,878383364,43868,1049519775,2,80,15155326105,3889,2580673625,1,23457416,full,5160,130307660,89,239775,252.17,156.2655475139618,"[90, 50, 100000, 4, 0.5]",60.61828088760376,90.12690019607544,2.4223241806030273
663,132454477,15311,463220042,84867664,428420648,10349,753033602,0,94,14295869421,9422,1620538588,18,52700527,full,3554,93563353,42,328647,245.25,156.25571179389954,"[90, 50, 100000, 4, 0.5]",61.58095979690552,90.12700986862183,1.4530963897705078
173,545433818,8712,290124755,131173155,878383364,43868,1049519775,2,80,15155326105,3889,2580673625,1,23457416,full,5160,130307660,89,239775,274.82,244.80331897735596,"[180, 50, 100000, 4, 0.5]",60.43733263015747,180.08207845687866,1.1800827980041504
35,94498917,31414,211053402,43885199,259872626,20863,769419334,2,27,13093610048,8450,3911050771,89,107723400,full,3328,120304845,61,831312,220.4,118.078364610672,"[40, 50, 100000, 4, 0.5]",73.14465618133545,40.14673137664795,1.6911616325378418
630,390786062,20493,109357839,17745273,687304719,85416,2577774,0,0,11115689079,3425,2134332621,67,63293019,minimal,5634,88758681,99,544428,229.69,117.10505867004395,"[40, 50, 100000, 4, 0.5]",72.38822340965271,40.10808873176575,1.4971401691436768
523,1064886064,28359,332563885,21611239,772648723,107115,210896146,1,35,13756338884,16553,1451890449,36,5633454,minimal,9288,65333057,80,127661,201.08,113.06846642494202,"[40, 50, 100000, 4, 0.5]",68.25268983840942,40.07876515388489,1.633850336074829
239,538285848,3216,998655332,130923153,1029021986,6785,733468172,1,43,12161343295,28751,3622395819,116,56712167,noblob,1349,54144991,31,660101,235.38,108.91800832748413,"[40, 50, 100000, 4, 0.5]",63.86928677558899,40.1413311958313,1.80206298828125
753,293473245,11433,618897049,102373859,122090807,65643,923140366,2,58,15175042508,19064,2607192758,7,32039177,noblob,5927,27873220,14,412637,242.91,108.34088706970215,"[40, 50, 100000, 4, 0.5]",63.58496952056885,40.23256850242615,1.4231584072113037
896,788459252,34648,583373010,70970709,598531855,128526,411769365,0,84,14676885214,10643,919752787,39,117873560,full,8522,9813417,26,236237,229.02,120.64105939865112,"[40, 50, 100000, 4, 0.5]",75.57917737960815,40.15900373458862,1.7844910621643066
372,650826886,14625,863770800,86307940,415809083,39108,554048860,2,88,10484911450,22906,502288945,96,92047036,full,2061,101580541,53,881350,231.99,109.92073464393616,"[40, 50, 100000, 4, 0.5]",65.17957615852356,40.121652364730835,1.507981777191162
753,293473245,11433,618897049,102373859,122090807,65643,923140366,2,58,15175042508,19064,2607192758,7,32039177,noblob,5927,27873220,14,412637,247.04,156.7815818786621,"[90, 50, 100000, 4, 0.5]",62.152448892593384,90.10947394371033,1.4118883609771729
239,538285848,3216,998655332,130923153,1029021986,6785,733468172,1,43,12161343295,28751,3622395819,116,56712167,noblob,1349,54144991,31,660101,226.0,157.97799682617188,"[90, 50, 100000, 4, 0.5]",62.622554779052734,90.14361071586609,2.113682508468628
372,650826886,14625,863770800,86307940,415809083,39108,554048860,2,88,10484911450,22906,502288945,96,92047036,full,2061,101580541,53,881350,249.81,158.98389196395874,"[90, 50, 100000, 4, 0.5]",63.59109807014465,90.24166488647461,2.0653388500213623
372,650826886,14625,863770800,86307940,415809083,39108,554048860,2,88,10484911450,22906,502288945,96,92047036,full,2061,101580541,53,881350,259.87,250.37380290031433,"[180, 50, 100000, 4, 0.5]",65.3689296245575,180.09541654586792,1.7975432872772217
251,203906428,4167,1038055466,125252578,465123703,3256,119146603,1,34,12002760340,9523,1086341403,9,20148268,minimal,3972,81623310,75,265375,233.47,156.65593242645264,"[90, 50, 100000, 4, 0.5]",61.583089113235474,90.11368417739868,1.8445425033569336
658,1051185379,29229,358726071,98568529,287875267,93260,701822969,1,95,14627065415,12246,505314535,72,37597851,noblob,6966,70527830,58,455581,217.56,167.24193906784058,"[90, 50, 100000, 4, 0.5]",72.0773057937622,90.07767510414124,1.9897422790527344
902,818441585,19127,838571801,2403464,747442485,127269,629961824,2,68,13702525453,18905,3458510462,88,84535793,minimal,4653,3830343,4,753627,243.29,163.40588450431824,"[90, 50, 100000, 4, 0.5]",68.67577838897705,90.17215466499329,1.4719336032867432
458,302225075,12345,586409965,56468818,991950178,32293,297714045,0,5,11026677635,24391,1785536324,108,127542109,full,1734,51328131,98,81445,243.26,155.67252779006958,"[90, 50, 100000, 4, 0.5]",60.962013483047485,90.1642541885376,1.4395651817321777
38,596271113,38070,45374934,31115082,204151752,57739,979269452,1,46,13053522628,3636,3136724049,32,59035329,noblob,8356,108686370,24,898860,203.16,168.21222019195557,"[90, 50, 100000, 4, 0.5]",73.06279063224792,90.1513249874115,1.898238182067871
902,818441585,19127,838571801,2403464,747442485,127269,629961824,2,68,13702525453,18905,3458510462,88,84535793,minimal,4653,3830343,4,753627,262.55,249.33241438865662,"[180, 50, 100000, 4, 0.5]",64.84511375427246,180.07227730751038,1.3115031719207764
458,302225075,12345,586409965,56468818,991950178,32293,297714045,0,5,11026677635,24391,1785536324,108,127542109,full,1734,51328131,98,81445,262.15,253.41129517555237,"[180, 50, 100000, 4, 0.5]",64.91572833061218,180.09091567993164,5.309402942657471
596,530230328,22795,454205999,114782251,349654019,123318,660597520,1,59,13840314641,781,3642206747,71,77164301,full,8113,69239146,33,49202,225.17,250.41437315940857,"[180, 50, 100000, 4, 0.5]",65.21889328956604,180.11162424087524,1.9929797649383545
840,194674569,9588,992196566,6335750,751118652,56959,177199031,0,13,10831326191,18362,74498803,97,2703359,minimal,4723,19132247,52,423889,277.25,247.0028054714203,"[180, 50, 100000, 4, 0.5]",62.5050208568573,180.14211297035217,1.2671360969543457
650,273805857,35578,381781483,32492377,82413887,100389,445904829,2,35,15497929846,27990,2356313166,107,118332412,noblob,3647,121011836,6,702315,252.45,254.59761452674866,"[180, 50, 100000, 4, 0.5]",69.99566793441772,180.12677454948425,1.3805580139160156
15,974437614,1318,170294307,104679296,555590521,25821,304875415,1,83,13188132363,12816,1159205433,24,29562896,full,8319,83774734,64,912037,279.97,252.21311902999878,"[180, 50, 100000, 4, 0.5]",67.16055297851562,180.13782691955566,1.800497055053711
351,789816464,25444,716383694,59922660,1045959083,48922,1066720886,0,65,12204490510,9159,3071376142,32,85861879,minimal,275,45053578,93,253101,253.01,251.26817297935486,"[180, 50, 100000, 4, 0.5]",66.89669466018677,180.0685031414032,1.2006566524505615
874,836491703,9732,138801977,34201512,792051177,34331,691975661,0,74,10920744942,15923,2277857221,122,34884096,noblob,8890,92476126,56,883645,233.11,78.08090543746948,"[10, 50, 100000, 4, 0.5]",63.48662853240967,10.113215923309326,1.3729004859924316
272,487276974,15316,74400718,47235834,813253395,89448,862649828,0,96,14996466329,12134,4239272669,93,85702635,minimal,3547,32999150,44,984329,235.0,83.16301274299622,"[10, 50, 100000, 4, 0.5]",68.41466069221497,10.15509581565857,1.492321491241455
350,794892796,7311,274432537,96181239,491909946,45810,510438199,2,3,14613714606,21270,3322939985,37,109117572,full,1217,89644781,29,295835,252.07,74.75748682022095,"[10, 50, 100000, 4, 0.5]",60.13966464996338,10.090693950653076,1.4116203784942627
767,909850676,36449,644178852,60134903,254422431,130406,802418817,1,39,12030872604,9209,1006750509,78,107441100,noblob,2987,47250200,78,701226,209.51,87.28379583358765,"[10, 50, 100000, 4, 0.5]",72.38141417503357,10.148770570755005,1.6396303176879883
896,667892913,28747,801550682,641663,173025674,112554,925389841,2,77,13091891518,2876,132722472,29,71467411,full,7634,58258366,84,245324,235.6,85.87014627456665,"[10, 50, 100000, 4, 0.5]",71.23751521110535,10.139593839645386,1.3802993297576904
232,421563131,34836,54481154,17489638,298626172,66080,242216866,1,18,13415106175,6591,3108239344,6,63389227,noblob,7752,59880627,3,839954,195.13,81.7138044834137,"[10, 50, 100000, 4, 0.5]",66.4103786945343,10.125304460525513,2.0734570026397705
457,1028816450,37929,941343088,75998705,41268116,6136,401716374,0,92,11017490173,28210,2845017799,120,6549992,minimal,1434,35266816,20,446912,227.73,89.48096656799316,"[10, 50, 100000, 4, 0.5]",74.43765616416931,10.163907527923584,1.754342794418335
629,276292234,600,885970457,70743200,338968742,50602,976930123,1,67,11456856897,4671,1342754613,71,93133843,minimal,4931,105336023,38,51056,310.06,78.79900312423706,"[10, 50, 100000, 4, 0.5]",64.17081069946289,10.129282474517822,1.392648696899414
708,100351552,10731,1052239711,54036481,116726097,106185,1069530973,1,31,11712234379,893,1770180385,46,46311944,minimal,2048,133766439,49,386505,231.24,77.51329565048218,"[10, 50, 100000, 4, 0.5]",62.74091172218323,10.103039026260376,1.5644819736480713
531,175377117,14836,468435940,102043939,1002334509,30288,271870840,0,44,12345097320,19938,2133045468,53,123645238,full,9946,20028781,62,619027,233.99,76.32040143013,"[10, 50, 100000, 4, 0.5]",61.40066480636597,10.168616771697998,1.6421420574188232
436,35140562,24488,397326339,9208205,879453301,116428,79369088,2,62,10487423908,17812,2451409848,108,55386385,full,6706,6457773,63,368959,240.33,85.40183711051941,"[10, 50, 100000, 4, 0.5]",70.78272223472595,10.132803678512573,1.3925230503082275
64,237516486,20694,826832441,130063560,655458937,15160,637418661,2,25,14833927492,10842,377589365,81,8672124,noblob,145,115584696,75,672389,228.88,79.03662943840027,"[10, 50, 100000, 4, 0.5]",64.35146141052246,10.087589502334595,1.4916515350341797
588,378181917,18695,527894287,31113618,454062814,59797,157561419,1,13,13944328878,27534,3824157211,19,80159539,minimal,4495,11109515,8,184367,222.29,80.12522459030151,"[10, 50, 100000, 4, 0.5]",65.06993269920349,10.12473177909851,1.8260645866394043
3,590341777,4593,691830787,121401009,707559980,94469,553621749,0,9,13993285901,14039,1247975292,104,21719696,noblob,9192,83680218,92,515324,251.7,71.75292015075684,"[10, 50, 100000, 4, 0.5]",57.40310263633728,10.08396601676941,1.1475801467895508
995,984594821,31435,209063916,84156017,563337578,18884,56820738,0,87,15467698395,26227,3523234576,13,27075519,minimal,5693,125820447,17,799688,218.32,81.1419939994812,"[10, 50, 100000, 4, 0.5]",66.45784854888916,10.163316249847412,1.4365203380584717
185,717350817,25615,564353713,116647138,1007585282,80809,417319485,2,53,12913093779,23106,638383622,64,126587136,full,5862,73834246,98,91804,223.52,82.61234331130981,"[10, 50, 100000, 4, 0.5]",67.97568082809448,10.109779596328735,1.4269442558288574
629,276292234,600,885970457,70743200,338968742,50602,976930123,1,67,11456856897,4671,1342754613,71,93133843,minimal,4931,105336023,38,51056,283.0,96.11831498146057,"[20, 50, 100000, 4, 0.5]",71.21643853187561,20.11026930809021,1.6912198066711426
350,794892796,7311,274432537,96181239,491909946,45810,510438199,2,3,14613714606,21270,3322939985,37,109117572,full,1217,89644781,29,295835,246.44,88.76405549049377,"[20, 50, 100000, 4, 0.5]",64.33505535125732,20.177115440368652,1.154761552810669
3,590341777,4593,691830787,121401009,707559980,94469,553621749,0,9,13993285901,14039,1247975292,104,21719696,noblob,9192,83680218,92,515324,242.55,81.86937618255615,"[20, 50, 100000, 4, 0.5]",57.40805268287659,20.17630672454834,1.194166660308838
436,35140562,24488,397326339,9208205,879453301,116428,79369088,2,62,10487423908,17812,2451409848,108,55386385,full,6706,6457773,63,368959,226.35,89.35064148902893,"[20, 50, 100000, 4, 0.5]",64.68936896324158,20.1677827835083,1.3962762355804443
896,667892913,28747,801550682,641663,173025674,112554,925389841,2,77,13091891518,2876,132722472,29,71467411,full,7634,58258366,84,245324,221.5,96.00906133651733,"[20, 50, 100000, 4, 0.5]",71.25983929634094,20.119983434677124,1.5295732021331787
272,487276974,15316,74400718,47235834,813253395,89448,862649828,0,96,14996466329,12134,4239272669,93,85702635,minimal,3547,32999150,44,984329,230.5,89.10963368415833,"[20, 50, 100000, 4, 0.5]",63.84700560569763,20.205341577529907,1.9598915576934814
531,175377117,14836,468435940,102043939,1002334509,30288,271870840,0,44,12345097320,19938,2133045468,53,123645238,full,9946,20028781,62,619027,233.33,86.81534957885742,"[20, 50, 100000, 4, 0.5]",62.12722826004028,20.20236611366272,1.3835086822509766
874,836491703,9732,138801977,34201512,792051177,34331,691975661,0,74,10920744942,15923,2277857221,122,34884096,noblob,8890,92476126,56,883645,232.01,88.32501459121704,"[20, 50, 100000, 4, 0.5]",63.46085572242737,20.21707820892334,1.54954195022583
629,276292234,600,885970457,70743200,338968742,50602,976930123,1,67,11456856897,4671,1342754613,71,93133843,minimal,4931,105336023,38,51056,305.2,107.61619329452515,"[40, 50, 100000, 4, 0.5]",62.4619505405426,40.162044525146484,1.9109976291656494
350,794892796,7311,274432537,96181239,491909946,45810,510438199,2,3,14613714606,21270,3322939985,37,109117572,full,1217,89644781,29,295835,250.44,105.80046272277832,"[40, 50, 100000, 4, 0.5]",61.049715757369995,40.110873222351074,1.5528156757354736
3,590341777,4593,691830787,121401009,707559980,94469,553621749,0,9,13993285901,14039,1247975292,104,21719696,noblob,9192,83680218,92,515324,255.87,106.56901526451111,"[40, 50, 100000, 4, 0.5]",62.01165962219238,40.07787299156189,1.3284413814544678
531,175377117,14836,468435940,102043939,1002334509,30288,271870840,0,44,12345097320,19938,2133045468,53,123645238,full,9946,20028781,62,619027,240.36,118.48660063743591,"[40, 50, 100000, 4, 0.5]",73.63918256759644,40.10831260681152,1.6413068771362305
629,276292234,600,885970457,70743200,338968742,50602,976930123,1,67,11456856897,4671,1342754613,71,93133843,minimal,4931,105336023,38,51056,319.39,159.3390474319458,"[90, 50, 100000, 4, 0.5]",64.28207230567932,90.09705591201782,1.8608763217926025
3,590341777,4593,691830787,121401009,707559980,94469,553621749,0,9,13993285901,14039,1247975292,104,21719696,noblob,9192,83680218,92,515324,273.76,157.91787767410278,"[90, 50, 100000, 4, 0.5]",63.16990804672241,90.16407370567322,1.4797096252441406
629,276292234,600,885970457,70743200,338968742,50602,976930123,1,67,11456856897,4671,1342754613,71,93133843,minimal,4931,105336023,38,51056,327.73,254.65740942955017,"[180, 50, 100000, 4, 0.5]",69.44044351577759,180.11997628211975,1.980278491973877
643,648766408,2585,542353738,98932538,439088931,126044,839170776,1,23,13709617469,25037,1974960255,110,70366701,minimal,9218,133926831,8,465303,215.88,90.63311338424683,"[20, 50, 100000, 4, 0.5]",65.66622018814087,20.09766149520874,1.77689528465271
52,637014342,24835,862946342,48264950,281989484,11431,317233590,0,73,12049838614,14661,3853153457,94,91202492,full,5196,118183005,71,996824,223.18,94.91928720474243,"[20, 50, 100000, 4, 0.5]",70.17367911338806,20.154870986938477,1.4845285415649414
164,782383758,8497,1033309699,33771758,684356586,59592,146172156,2,49,15535769784,21185,2220978833,120,113140013,full,3817,33779463,22,7373,233.07,85.44623327255249,"[20, 50, 100000, 4, 0.5]",60.72082710266113,20.238527059555054,1.3974008560180664
431,87909014,21943,509549746,128793560,588376305,112185,633956707,1,1,13050762194,11172,3916154872,2,46868694,full,6223,50839450,13,522207,207.85,91.31915020942688,"[20, 50, 100000, 4, 0.5]",66.34442019462585,20.143276691436768,1.7265479564666748
710,895760798,12294,62748121,81680275,91716658,43396,51851977,0,91,14271268187,15673,1227169047,87,94201196,noblob,2309,22655722,96,792574,235.98,89.31869530677795,"[20, 50, 100000, 4, 0.5]",64.42373037338257,20.104352474212646,1.6721415519714355
315,991280062,33230,401105938,3955480,915709392,103755,920661901,2,62,11750242792,5835,731109739,28,32351910,full,4766,72082814,50,357448,219.22,98.65263962745667,"[20, 50, 100000, 4, 0.5]",73.91626501083374,20.086434602737427,1.547957181930542
816,217924576,19201,848144505,54232065,1067264931,24132,449544428,1,56,10608990797,436,2795422469,19,13698185,minimal,2006,61574881,84,873094,214.27,92.23639607429504,"[20, 50, 100000, 4, 0.5]",67.12497138977051,20.251004934310913,1.7554709911346436
558,496487719,38775,279938956,14020701,354156116,84926,364088573,2,80,10944056352,27720,3099620166,49,129342621,noblob,142,94271324,57,620024,211.82,94.3639497756958,"[20, 50, 100000, 4, 0.5]",68.91924810409546,20.100133419036865,2.2399964332580566
925,370683858,30326,146087018,77748362,157554412,28022,748204705,0,39,14786109698,19152,7473995,72,6902144,noblob,9811,84272120,69,238578,220.94,98.1928973197937,"[20, 50, 100000, 4, 0.5]",72.95939064025879,20.196306467056274,1.9341413974761963
278,109969074,7024,702710651,113303073,766017498,74568,994573122,2,13,12885712247,7291,1534829007,55,55516747,minimal,7548,561200,31,143557,233.23,84.55195951461792,"[20, 50, 100000, 4, 0.5]",60.07897090911865,20.128082275390625,1.2600183486938477
710,895760798,12294,62748121,81680275,91716658,43396,51851977,0,91,14271268187,15673,1227169047,87,94201196,noblob,2309,22655722,96,792574,237.54,113.18723773956299,"[40, 50, 100000, 4, 0.5]",68.45285153388977,40.13298273086548,1.5181176662445068
278,109969074,7024,702710651,113303073,766017498,74568,994573122,2,13,12885712247,7291,1534829007,55,55516747,minimal,7548,561200,31,143557,245.3,103.05767393112183,"[40, 50, 100000, 4, 0.5]",58.56502318382263,40.11207604408264,1.2876198291778564
164,782383758,8497,1033309699,33771758,684356586,59592,146172156,2,49,15535769784,21185,2220978833,120,113140013,full,3817,33779463,22,7373,238.08,108.61409187316895,"[40, 50, 100000, 4, 0.5]",63.98391890525818,40.15465831756592,1.376636266708374
52,637014342,24835,862946342,48264950,281989484,11431,317233590,0,73,12049838614,14661,3853153457,94,91202492,full,5196,118183005,71,996824,221.48,111.9239854812622,"[40, 50, 100000, 4, 0.5]",67.21295714378357,40.218629598617554,1.4036829471588135
925,370683858,30326,146087018,77748362,157554412,28022,748204705,0,39,14786109698,19152,7473995,72,6902144,noblob,9811,84272120,69,238578,226.45,118.0468430519104,"[40, 50, 100000, 4, 0.5]",73.26500034332275,40.2001895904541,1.4826278686523438
278,109969074,7024,702710651,113303073,766017498,74568,994573122,2,13,12885712247,7291,1534829007,55,55516747,minimal,7548,561200,31,143557,258.86,154.25661873817444,"[90, 50, 100000, 4, 0.5]",59.22799062728882,90.1184012889862,1.8046514987945557
164,782383758,8497,1033309699,33771758,684356586,59592,146172156,2,49,15535769784,21185,2220978833,120,113140013,full,3817,33779463,22,7373,248.86,158.24567914009094,"[90, 50, 100000, 4, 0.5]",63.53617835044861,90.12294435501099,1.493718147277832
278,109969074,7024,702710651,113303073,766017498,74568,994573122,2,13,12885712247,7291,1534829007,55,55516747,minimal,7548,561200,31,143557,284.3,245.75626587867737,"[180, 50, 100000, 4, 0.5]",61.154353857040405,180.11335468292236,1.4007682800292969
178,391606075,28363,254351293,40741996,73355471,21618,520225911,1,72,14557952079,29240,1977765582,103,102141593,minimal,3351,104409598,62,259625,196.66,116.08595657348633,"[40, 50, 100000, 4, 0.5]",70.39019727706909,40.74731659889221,1.8548743724822998
595,778127167,18058,121205906,123334307,385174622,47928,334118091,2,44,10382446060,16086,1580239677,60,73801548,full,7028,70294849,8,558278,228.31,111.96739268302917,"[40, 50, 100000, 4, 0.5]",67.1428554058075,40.11035680770874,1.6262309551239014
286,993154766,39353,526850492,89601567,559610427,126240,948985607,2,93,13263969653,7337,2675874815,17,49225210,minimal,5142,4794824,75,7593,229.98,116.99447274208069,"[40, 50, 100000, 4, 0.5]",71.9524257183075,40.195937633514404,1.7331936359405518
816,645810116,13969,976942249,74849919,750122267,11702,616576533,0,12,11364366589,25065,805347257,27,9205827,full,8053,38034457,46,924844,234.64,106.85334849357605,"[40, 50, 100000, 4, 0.5]",61.92593050003052,40.17219948768616,1.6518182754516602
869,502997502,2574,345933682,16744609,173991072,58239,170255496,0,21,15442991411,21164,3513626092,80,36988534,noblob,9626,43782726,24,739477,253.18,105.92013239860535,"[40, 50, 100000, 4, 0.5]",61.45278215408325,40.09179878234863,1.281888484954834
2,184189818,7021,752173765,29164220,899328576,103710,20160008,1,57,12238841289,12537,3998410834,120,126550498,minimal,1637,83985019,94,377336,223.0,111.93373942375183,"[40, 50, 100000, 4, 0.5]",66.59165573120117,40.206088066101074,2.036731481552124
503,27665893,29730,887058742,97219020,1015176370,82294,802773108,2,33,13998098750,2818,186687293,49,85206417,noblob,325,131220088,35,571772,227.56,119.2640860080719,"[40, 50, 100000, 4, 0.5]",74.3973171710968,40.18611216545105,1.5846664905548096
869,502997502,2574,345933682,16744609,173991072,58239,170255496,0,21,15442991411,21164,3513626092,80,36988534,noblob,9626,43782726,24,739477,263.8,157.47355937957764,"[90, 50, 100000, 4, 0.5]",63.17765736579895,90.15196418762207,1.0649666786193848
816,645810116,13969,976942249,74849919,750122267,11702,616576533,0,12,11364366589,25065,805347257,27,9205827,full,8053,38034457,46,924844,246.05,159.53295826911926,"[90, 50, 100000, 4, 0.5]",64.73926901817322,90.2350332736969,1.4532499313354492
286,993154766,39353,526850492,89601567,559610427,126240,948985607,2,93,13263969653,7337,2675874815,17,49225210,minimal,5142,4794824,75,7593,242.64,169.81748819351196,"[90, 50, 100000, 4, 0.5]",74.86645293235779,90.12470197677612,1.730802059173584
869,502997502,2574,345933682,16744609,173991072,58239,170255496,0,21,15442991411,21164,3513626092,80,36988534,noblob,9626,43782726,24,739477,293.56,249.21931982040405,"[180, 50, 100000, 4, 0.5]",64.86514329910278,180.1578984260559,1.113591194152832
715,408865219,16166,93782116,122604156,521690150,50442,512936792,0,62,14483011128,15006,4289298228,124,7562003,noblob,3074,46445387,56,311932,248.0,163.064697265625,"[90, 50, 100000, 4, 0.5]",68.26245307922363,90.15774059295654,1.5388965606689453
311,136621331,6749,284184119,70144337,130969487,56814,886472067,2,20,10630639122,969,2990346970,68,121203394,noblob,6822,10930226,16,84375,259.37,157.84715509414673,"[90, 50, 100000, 4, 0.5]",63.191970109939575,90.12925934791565,1.426835060119629
818,730022160,8459,667202495,16540621,898676907,24822,825147261,2,4,11892810042,22997,2404364863,94,99718543,minimal,4977,82609572,71,678347,238.58,156.91032671928406,"[90, 50, 100000, 4, 0.5]",62.597005128860474,90.15724778175354,1.0520920753479004
42,457707302,28428,498096712,83445897,826944591,87553,414997911,1,44,12500316474,10224,1070378578,10,63192526,minimal,8470,108446739,27,924390,207.11,165.89842677116394,"[90, 50, 100000, 4, 0.5]",70.67275071144104,90.15584754943848,1.9795598983764648
491,1070939406,38475,1040627045,40790425,267389827,129803,66539169,0,92,15123133986,28157,751041646,50,43183302,full,1589,65622532,85,526678,238.32,166.68766570091248,"[90, 50, 100000, 4, 0.5]",72.00506138801575,90.17285060882568,1.4151875972747803
311,136621331,6749,284184119,70144337,130969487,56814,886472067,2,20,10630639122,969,2990346970,68,121203394,noblob,6822,10930226,16,84375,278.89,245.28666925430298,"[180, 50, 100000, 4, 0.5]",60.582316398620605,180.08067297935486,1.5224499702453613
715,408865219,16166,93782116,122604156,521690150,50442,512936792,0,62,14483011128,15006,4289298228,124,7562003,noblob,3074,46445387,56,311932,263.11,252.63982605934143,"[180, 50, 100000, 4, 0.5]",67.82855939865112,180.18574619293213,1.5416004657745361
528,871440064,34140,81353905,14274943,664011487,106246,978152788,0,17,12538890699,22142,1153067885,44,3001081,noblob,5518,346100,16,800977,264.36,252.54421472549438,"[180, 50, 100000, 4, 0.5]",67.55656743049622,180.17731642723083,1.6921374797821045
780,228736961,12017,262470494,116639933,498440224,94670,479856777,2,37,14885814836,28074,26141553,15,51298605,minimal,1839,62291962,64,297375,266.37,260.29563069343567,"[180, 50, 100000, 4, 0.5]",75.6623227596283,180.21769094467163,1.3262100219726562
228,565360169,22754,614007258,35981717,60295842,68533,337313647,1,99,12415276371,10663,2390092397,105,133719542,full,9478,41997934,87,524592,224.15,255.6650412082672,"[180, 50, 100000, 4, 0.5]",70.29130816459656,180.10673117637634,2.1343319416046143
904,80791849,171,1068385119,105701505,276526270,51739,17430435,0,54,13805278552,14536,3416783807,62,84797535,full,6197,102717046,42,735995,378.96,250.34981513023376,"[180, 50, 100000, 4, 0.5]",65.70276284217834,180.1381709575653,1.4062023162841797
116,651064643,27758,792663059,54208971,974717946,9203,656366006,2,70,10550058578,4678,3910560474,97,59965110,minimal,3659,122833949,32,140784,250.53,257.77902841567993,"[180, 50, 100000, 4, 0.5]",73.04506850242615,180.1680383682251,1.461029052734375
413,418194873,29525,828865107,13673472,991372564,90462,160899271,1,21,10789606035,17672,394025694,104,13532600,minimal,1757,5382081,65,849807,213.38,89.83593249320984,"[10, 50, 100000, 4, 0.5]",73.43407464027405,10.123161792755127,3.169769763946533
277,222671248,10355,285024219,100019922,682026158,37890,769504188,0,54,12738748158,2484,1592823665,37,47163393,full,7550,101002692,100,324735,248.66,77.96358156204224,"[10, 50, 100000, 4, 0.5]",63.24456310272217,10.117308616638184,1.4876880645751953
21,704765511,15972,549305190,64830260,354209401,47486,701004031,2,36,14295378733,4038,3211777383,54,27257817,full,3873,119408797,71,740125,218.7,80.29418516159058,"[10, 50, 100000, 4, 0.5]",65.7661190032959,10.109477519989014,1.3313119411468506
338,988583186,19202,221671888,19683879,252496208,32693,580317926,1,12,13734233399,6378,3648047413,19,70089735,minimal,866,127978081,78,30082,192.52,81.73484206199646,"[10, 50, 100000, 4, 0.5]",66.68267488479614,10.093584060668945,1.85713529586792
781,602538550,32766,368469421,7245813,667635977,74377,270460278,2,61,11658021843,15102,766258396,8,63001946,minimal,2118,51221547,36,299588,218.16,85.3634672164917,"[10, 50, 100000, 4, 0.5]",70.60016441345215,10.202432870864868,1.4700403213500977
109,504018380,37612,773881456,91679942,469689060,72607,857958106,2,66,13624378957,22746,1283289631,32,24357163,noblob,646,49945790,9,402656,231.97,86.54675102233887,"[10, 50, 100000, 4, 0.5]",71.55497550964355,10.244870901107788,1.6478979587554932
918,803055307,9574,165792844,102432569,76864230,21124,398000314,0,75,11172590394,20731,2642036970,73,99292274,noblob,6741,16446882,15,915162,240.08,77.12328672409058,"[10, 50, 100000, 4, 0.5]",62.827719926834106,10.161418437957764,1.046086311340332
648,888642771,20066,681341493,54702860,589415993,83231,417493203,2,41,12205447090,28709,1890788267,126,91922149,minimal,7977,83883356,48,90302,232.94,89.60763907432556,"[10, 50, 100000, 4, 0.5]",74.85014963150024,10.184279441833496,1.477687120437622
953,1066968470,1171,892799349,45126183,142988260,4198,1058224414,1,85,11445026594,24568,4182825172,11,100694047,noblob,5585,98798806,39,515680,245.37,81.53440856933594,"[10, 50, 100000, 4, 0.5]",66.42554044723511,10.114065170288086,1.8953933715820312
227,99873896,13937,964879789,121446854,43157766,50747,40380317,0,71,15210057672,12805,845830320,57,38455182,full,9916,115185017,62,668514,240.18,77.00515246391296,"[10, 50, 100000, 4, 0.5]",62.2547504901886,10.198268175125122,1.437007188796997
