maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
16454,818,42386,38306,46788,431,399,true,19756,false,131677,16846,9696,false,49824,2202,45974,349,489134,6,2357.18,90.128897190094,"[8, 50, 90, True]"
12056,567,39634,52983,86528,19,247,true,54975,true,409404,8628,99356,true,34572,15693,46042,353,140304,6,2388.37,90.12341642379761,"[8, 50, 90, True]"
11012,323,49801,44173,52419,10,199,true,10092,true,256672,43353,13625,false,31924,38898,35062,670,429776,3,2345.07,90.11732602119446,"[8, 50, 90, True]"
10386,836,3963,13092,71315,128,295,true,57777,false,311257,23504,94925,false,62273,63033,5157,587,549199,4,2440.46,90.11930727958679,"[8, 50, 90, True]"
1693,296,4831,23997,94435,77,15,false,26597,true,421521,54304,55147,true,47827,56259,9795,496,341601,10,2378.2,90.11827373504639,"[8, 50, 90, True]"
10386,836,3963,13092,71315,128,295,true,57777,false,311257,23504,94925,false,62273,63033,5157,587,549199,4,2635.2,180.11131620407104,"[8, 50, 180, True]"
12056,567,39634,52983,86528,19,247,true,54975,true,409404,8628,99356,true,34572,15693,46042,353,140304,6,2662.2,180.1215717792511,"[8, 50, 180, True]"
6505,891,13555,3177,56593,142,145,false,12743,true,83825,43452,6869,true,64285,39408,56000,565,57326,8,2656.38,180.12158298492432,"[8, 50, 180, True]"
9771,395,26748,5952,47094,264,143,false,43655,false,448519,48661,51919,false,54392,14355,17074,953,152080,7,2645.65,180.10999631881714,"[8, 50, 180, True]"
16976,938,59042,42863,71897,343,415,true,13526,true,420875,36465,40873,false,59005,56610,18455,274,429778,9,2654.54,180.13258743286133,"[8, 50, 180, True]"
13931,485,17906,23157,30099,419,21,true,20038,true,270770,52882,99656,false,39342,40649,10833,728,446166,8,2553.6,180.13293838500977,"[8, 50, 180, True]"
8720,907,33865,43435,10958,202,228,true,46717,false,179204,14061,78714,false,43445,7410,63875,74,374604,5,2615.39,180.10060095787048,"[8, 50, 180, True]"
7893,785,40359,44121,78442,234,483,false,55598,true,35831,2244,87148,false,53344,1253,24971,762,202991,8,848.98,10.068525552749634,"[8, 50, 10, True]"
11648,329,1750,214,41728,123,334,false,39672,false,477745,44692,18437,false,34384,64830,25281,96,69464,9,862.59,10.064066886901855,"[8, 50, 10, True]"
12656,189,1839,13972,46795,33,173,true,32374,true,303427,23190,30659,false,35975,23006,50635,865,574554,6,817.64,10.065892457962036,"[8, 50, 10, True]"
9902,141,43051,6439,23298,144,431,true,47962,false,434988,59388,91805,false,58424,38670,65184,69,245945,6,770.25,10.06595253944397,"[8, 50, 10, True]"
2724,392,10833,37993,92152,201,140,true,8519,true,441997,43068,6443,true,64750,19158,55481,96,320769,4,804.87,10.065259456634521,"[8, 50, 10, True]"
8905,484,52518,44966,80303,276,209,false,25911,true,74631,19182,20711,true,30710,44040,51600,20,143580,3,869.2,10.069934368133545,"[8, 50, 10, True]"
8507,636,25716,46638,57490,2,1,true,4655,true,419371,25543,75849,true,23786,34376,25894,275,82557,5,873.41,10.074619054794312,"[8, 50, 10, True]"
5801,595,23934,29786,38718,7,381,true,21826,false,111173,29976,73794,false,61659,24878,43525,239,426241,9,846.15,10.062437534332275,"[8, 50, 10, True]"
13681,409,57116,51456,15466,85,234,false,35946,true,44350,54739,59723,false,40744,53020,45681,287,577003,1,877.87,10.066923141479492,"[8, 50, 10, True]"
15588,29,29172,31117,19035,47,155,true,39145,true,203755,12691,16051,true,11859,59374,22635,825,67139,2,859.99,10.06917929649353,"[8, 50, 10, True]"
11706,623,38728,46455,55997,37,321,true,11428,false,377367,45682,69307,false,45373,25757,13744,618,596644,9,753.64,10.072837114334106,"[8, 50, 10, True]"
10917,243,24457,26608,96490,436,236,true,23788,false,202520,29266,95851,true,63296,2127,32288,776,403967,5,780.53,10.06104326248169,"[8, 50, 10, True]"
6313,116,53638,59153,33036,439,334,true,43377,false,66482,47504,35655,true,46649,8609,63100,279,525754,7,823.0,10.058587074279785,"[8, 50, 10, True]"
3672,306,32458,3132,10333,143,140,true,40224,false,26459,6091,48580,false,41708,30447,32225,306,492082,4,931.77,10.055354118347168,"[8, 50, 10, True]"
9931,240,17930,34893,75396,154,370,false,37563,true,59518,55210,58113,true,30650,22230,45571,325,120791,7,911.29,10.069433212280273,"[8, 50, 10, True]"
10426,1,18623,45699,18745,390,369,true,9151,true,276992,686,39151,true,33205,5096,23136,594,266012,2,0.0,33.25315713882446,"[8, 50, 10, True]"
3672,306,32458,3132,10333,143,140,true,40224,false,26459,6091,48580,false,41708,30447,32225,306,492082,4,1184.41,20.09013271331787,"[8, 50, 20, True]"
9931,240,17930,34893,75396,154,370,false,37563,true,59518,55210,58113,true,30650,22230,45571,325,120791,7,1252.07,20.091240882873535,"[8, 50, 20, True]"
13681,409,57116,51456,15466,85,234,false,35946,true,44350,54739,59723,false,40744,53020,45681,287,577003,1,1160.6,20.093099117279053,"[8, 50, 20, True]"
8507,636,25716,46638,57490,2,1,true,4655,true,419371,25543,75849,true,23786,34376,25894,275,82557,5,1093.54,20.080446243286133,"[8, 50, 20, True]"
8905,484,52518,44966,80303,276,209,false,25911,true,74631,19182,20711,true,30710,44040,51600,20,143580,3,1362.9,20.094690084457397,"[8, 50, 20, True]"
11648,329,1750,214,41728,123,334,false,39672,false,477745,44692,18437,false,34384,64830,25281,96,69464,9,1241.69,20.09490966796875,"[8, 50, 20, True]"
15588,29,29172,31117,19035,47,155,true,39145,true,203755,12691,16051,true,11859,59374,22635,825,67139,2,1275.05,20.0867440700531,"[8, 50, 20, True]"
7893,785,40359,44121,78442,234,483,false,55598,true,35831,2244,87148,false,53344,1253,24971,762,202991,8,1191.92,20.091276168823242,"[8, 50, 20, True]"
8905,484,52518,44966,80303,276,209,false,25911,true,74631,19182,20711,true,30710,44040,51600,20,143580,3,1782.05,40.12665581703186,"[8, 50, 40, True]"
15588,29,29172,31117,19035,47,155,true,39145,true,203755,12691,16051,true,11859,59374,22635,825,67139,2,1825.93,40.11980700492859,"[8, 50, 40, True]"
9931,240,17930,34893,75396,154,370,false,37563,true,59518,55210,58113,true,30650,22230,45571,325,120791,7,1987.94,40.12931704521179,"[8, 50, 40, True]"
11648,329,1750,214,41728,123,334,false,39672,false,477745,44692,18437,false,34384,64830,25281,96,69464,9,1833.73,40.12674593925476,"[8, 50, 40, True]"
9931,240,17930,34893,75396,154,370,false,37563,true,59518,55210,58113,true,30650,22230,45571,325,120791,7,2353.39,90.1196060180664,"[8, 50, 90, True]"
11648,329,1750,214,41728,123,334,false,39672,false,477745,44692,18437,false,34384,64830,25281,96,69464,9,2428.0,90.1203043460846,"[8, 50, 90, True]"
11648,329,1750,214,41728,123,334,false,39672,false,477745,44692,18437,false,34384,64830,25281,96,69464,9,2585.27,180.1267590522766,"[8, 50, 180, True]"
1177,275,58673,51147,97675,45,172,false,34776,false,91551,55298,76529,false,62126,16513,45294,747,305965,4,1312.85,20.08398962020874,"[8, 50, 20, True]"
8780,740,50369,19909,14103,365,281,false,27099,true,171410,58992,15146,true,6123,42383,53351,861,185228,2,1208.07,20.100162982940674,"[8, 50, 20, True]"
17537,776,22010,6481,81144,352,269,false,53575,true,515054,22283,14794,true,5060,12694,64918,540,398946,2,1259.34,20.092485666275024,"[8, 50, 20, True]"
9709,274,13465,22601,66781,492,236,false,47995,false,592648,19105,10349,false,47007,2757,61608,56,460093,10,1138.08,20.089924097061157,"[8, 50, 20, True]"
18598,527,23918,41746,84460,454,228,false,8501,false,447716,2644,17760,true,64868,33809,63243,642,373170,2,1170.25,20.093847036361694,"[8, 50, 20, True]"
6182,981,4137,5974,22661,359,337,true,19603,true,384903,54692,98885,false,9507,13660,48348,940,66428,10,1341.44,20.093833684921265,"[8, 50, 20, True]"
3823,438,26461,33262,30402,356,231,true,43561,false,494762,40538,7594,true,40252,7735,27213,593,482275,8,1356.78,20.07684087753296,"[8, 50, 20, True]"
13471,335,7455,44672,9308,61,13,false,4713,false,424673,6743,8204,false,21132,32826,62555,309,193313,9,1186.93,20.092111110687256,"[8, 50, 20, True]"
16299,220,59419,47031,9803,95,57,true,9683,true,313560,24850,67516,true,63231,24995,47049,774,25385,2,1268.56,20.098906755447388,"[8, 50, 20, True]"
10112,23,28828,56316,46933,277,348,true,8681,true,542165,39298,77278,false,7248,12497,5921,511,478430,1,1300.31,20.085450649261475,"[8, 50, 20, True]"
3823,438,26461,33262,30402,356,231,true,43561,false,494762,40538,7594,true,40252,7735,27213,593,482275,8,1823.2,40.12976121902466,"[8, 50, 40, True]"
6182,981,4137,5974,22661,359,337,true,19603,true,384903,54692,98885,false,9507,13660,48348,940,66428,10,1833.58,40.120161056518555,"[8, 50, 40, True]"
1177,275,58673,51147,97675,45,172,false,34776,false,91551,55298,76529,false,62126,16513,45294,747,305965,4,1879.3,40.12861084938049,"[8, 50, 40, True]"
10112,23,28828,56316,46933,277,348,true,8681,true,542165,39298,77278,false,7248,12497,5921,511,478430,1,1864.87,40.12531065940857,"[8, 50, 40, True]"
16299,220,59419,47031,9803,95,57,true,9683,true,313560,24850,67516,true,63231,24995,47049,774,25385,2,1829.13,40.12774682044983,"[8, 50, 40, True]"
1177,275,58673,51147,97675,45,172,false,34776,false,91551,55298,76529,false,62126,16513,45294,747,305965,4,2355.75,90.07770657539368,"[8, 50, 90, True]"
10112,23,28828,56316,46933,277,348,true,8681,true,542165,39298,77278,false,7248,12497,5921,511,478430,1,2405.26,90.11873459815979,"[8, 50, 90, True]"
10112,23,28828,56316,46933,277,348,true,8681,true,542165,39298,77278,false,7248,12497,5921,511,478430,1,2615.93,180.10308408737183,"[8, 50, 180, True]"
9368,796,34089,17730,86862,444,123,true,15563,false,83064,2504,77152,true,64207,15020,45568,463,318685,7,1795.01,40.12661838531494,"[8, 50, 40, True]"
12905,860,44661,18965,25293,390,384,false,47486,true,534683,19737,40509,true,33297,55307,28268,201,423156,2,1853.16,40.12166237831116,"[8, 50, 40, True]"
10605,30,55976,38674,67065,61,271,true,25119,true,401049,8635,4558,false,17494,23645,44163,826,238203,8,1850.21,40.12658739089966,"[8, 50, 40, True]"
9427,314,56400,29989,7853,423,343,false,40414,false,97192,43952,73225,true,34153,57642,23911,783,80290,8,1805.81,40.12115526199341,"[8, 50, 40, True]"
3432,464,58059,55101,6476,143,265,false,56353,false,146668,20396,78362,true,17608,20491,7752,617,337346,10,1907.85,40.13254356384277,"[8, 50, 40, True]"
3540,441,3611,11790,30539,7,319,true,41677,false,566924,54090,91776,true,24555,7433,32787,673,317686,4,1917.33,40.125757932662964,"[8, 50, 40, True]"
4087,435,50355,19547,97846,448,416,true,41157,true,353933,27145,18458,true,29741,29571,12762,672,81585,2,1786.48,40.12887239456177,"[8, 50, 40, True]"
3540,441,3611,11790,30539,7,319,true,41677,false,566924,54090,91776,true,24555,7433,32787,673,317686,4,2440.09,90.12426400184631,"[8, 50, 90, True]"
3432,464,58059,55101,6476,143,265,false,56353,false,146668,20396,78362,true,17608,20491,7752,617,337346,10,2484.12,90.07416868209839,"[8, 50, 90, True]"
12905,860,44661,18965,25293,390,384,false,47486,true,534683,19737,40509,true,33297,55307,28268,201,423156,2,2396.44,90.11367201805115,"[8, 50, 90, True]"
3432,464,58059,55101,6476,143,265,false,56353,false,146668,20396,78362,true,17608,20491,7752,617,337346,10,2650.89,180.12045049667358,"[8, 50, 180, True]"
11140,903,17154,11193,62093,298,172,true,22045,false,65520,43581,51896,false,31365,63617,65341,736,366817,8,2361.06,90.1174385547638,"[8, 50, 90, True]"
19011,751,37465,17868,83483,157,100,false,905,false,386200,33171,76742,true,14212,35476,25889,538,196240,2,2419.39,90.12499976158142,"[8, 50, 90, True]"
7717,665,9614,20264,99128,27,357,true,15544,false,38014,48192,97297,true,11769,53651,7424,768,387215,9,2500.45,90.12841701507568,"[8, 50, 90, True]"
15415,361,42151,28313,25454,497,171,true,7201,true,173155,49990,29867,true,59452,31219,18239,899,192404,3,2405.46,90.13130760192871,"[8, 50, 90, True]"
2205,771,39147,13034,80856,402,331,false,59008,false,217515,26263,21803,true,5881,39073,36136,591,116070,7,2363.09,90.11939907073975,"[8, 50, 90, True]"
7717,665,9614,20264,99128,27,357,true,15544,false,38014,48192,97297,true,11769,53651,7424,768,387215,9,2643.15,180.12282609939575,"[8, 50, 180, True]"
19011,751,37465,17868,83483,157,100,false,905,false,386200,33171,76742,true,14212,35476,25889,538,196240,2,2664.76,180.13105463981628,"[8, 50, 180, True]"
1616,902,21637,34108,24143,25,428,true,7893,true,452578,5260,96753,false,32132,29664,47053,652,190924,6,2680.56,180.08869814872742,"[8, 50, 180, True]"
16123,816,19025,17289,52179,491,489,true,11065,true,149326,44321,11623,false,44618,34777,11287,400,400082,1,2621.08,180.12335920333862,"[8, 50, 180, True]"
19057,770,26574,33333,27109,287,177,false,49617,false,143774,55850,66765,false,16570,50746,23782,132,69835,7,2652.55,180.13107085227966,"[8, 50, 180, True]"
7576,7,40779,43998,30137,382,206,true,17714,false,363327,40548,22060,false,57675,42953,12805,456,473717,1,2598.39,180.1019446849823,"[8, 50, 180, True]"
18844,611,48059,40382,66328,66,476,false,1378,false,218718,4924,44795,true,64840,37055,49357,348,525193,6,2661.12,180.13016867637634,"[8, 50, 180, True]"
8054,997,49273,24995,77228,345,295,false,43237,true,386352,46583,91227,true,14021,15388,12305,988,538326,9,829.1,10.065374612808228,"[8, 50, 10, True]"
18710,165,25871,27860,30938,10,59,false,32507,true,509854,5621,29074,true,58945,10737,38053,101,526589,5,802.49,10.062451362609863,"[8, 50, 10, True]"
13621,430,15927,50411,77210,237,88,false,18421,true,383362,12496,88340,false,42660,54271,60989,142,10869,4,785.23,10.057838678359985,"[8, 50, 10, True]"
9001,609,20592,45442,66927,289,412,true,55863,true,86645,30031,97500,true,2004,29170,34795,328,90480,3,951.48,10.062777996063232,"[8, 50, 10, True]"
9018,471,54118,53946,95701,419,295,false,55566,true,599675,55621,77919,false,61356,20762,5243,400,303987,3,881.67,10.070128917694092,"[8, 50, 10, True]"
3867,38,42784,39657,40812,210,216,true,31996,true,592567,13873,94866,false,20111,33438,50040,221,213214,2,772.8,10.062822580337524,"[8, 50, 10, True]"
4848,217,34722,36289,52744,374,488,true,41015,true,536442,17718,57075,true,64096,619,24298,275,164488,4,786.72,10.064762830734253,"[8, 50, 10, True]"
13059,632,13106,49881,64521,261,47,true,55581,false,130955,52943,82197,true,16444,17319,3322,310,355615,4,792.35,10.065309762954712,"[8, 50, 10, True]"
7095,521,58885,33949,50824,261,284,false,37987,false,385014,32091,11262,true,28987,47894,47740,150,60664,10,858.63,10.079965114593506,"[8, 50, 10, True]"
3886,727,49705,20659,6528,79,163,false,49546,false,506664,46465,53004,false,53730,18063,31647,301,37365,5,713.2,10.06692385673523,"[8, 50, 10, True]"
3854,270,51911,21560,14446,65,117,true,9668,false,239821,56007,87390,true,15246,51785,59095,42,534183,2,875.42,10.065582275390625,"[8, 50, 10, True]"
1551,543,6259,16793,55824,174,435,false,824,false,100412,57107,79938,false,39323,65441,23453,945,517429,2,852.24,10.067178964614868,"[8, 50, 10, True]"
8666,357,45236,35894,40267,263,47,true,38636,false,40486,28561,82787,true,23008,24461,48688,710,172305,4,837.97,10.058475971221924,"[8, 50, 10, True]"
4785,294,22459,59569,67099,243,3,true,21065,true,293871,34962,10091,true,54352,34125,2680,708,319522,8,771.25,10.062987565994263,"[8, 50, 10, True]"
7990,165,55381,22897,57269,69,403,true,16248,false,555588,20458,58626,false,55903,28194,5888,135,213807,2,801.89,10.069785356521606,"[8, 50, 10, True]"
16989,537,2385,48489,43908,192,66,false,15917,false,244944,36689,77096,true,16018,63854,42471,38,55696,1,823.12,10.06740927696228,"[8, 50, 10, True]"
9001,609,20592,45442,66927,289,412,true,55863,true,86645,30031,97500,true,2004,29170,34795,328,90480,3,1181.84,20.092674016952515,"[8, 50, 20, True]"
9018,471,54118,53946,95701,419,295,false,55566,true,599675,55621,77919,false,61356,20762,5243,400,303987,3,1453.34,20.087777614593506,"[8, 50, 20, True]"
3854,270,51911,21560,14446,65,117,true,9668,false,239821,56007,87390,true,15246,51785,59095,42,534183,2,1301.83,20.091901779174805,"[8, 50, 20, True]"
7095,521,58885,33949,50824,261,284,false,37987,false,385014,32091,11262,true,28987,47894,47740,150,60664,10,1259.13,20.085115432739258,"[8, 50, 20, True]"
1551,543,6259,16793,55824,174,435,false,824,false,100412,57107,79938,false,39323,65441,23453,945,517429,2,1265.94,20.087036609649658,"[8, 50, 20, True]"
8666,357,45236,35894,40267,263,47,true,38636,false,40486,28561,82787,true,23008,24461,48688,710,172305,4,1319.2,20.090325832366943,"[8, 50, 20, True]"
8054,997,49273,24995,77228,345,295,false,43237,true,386352,46583,91227,true,14021,15388,12305,988,538326,9,1223.75,20.09367561340332,"[8, 50, 20, True]"
16989,537,2385,48489,43908,192,66,false,15917,false,244944,36689,77096,true,16018,63854,42471,38,55696,1,1327.45,20.089985609054565,"[8, 50, 20, True]"
9018,471,54118,53946,95701,419,295,false,55566,true,599675,55621,77919,false,61356,20762,5243,400,303987,3,1718.68,40.128207206726074,"[8, 50, 40, True]"
16989,537,2385,48489,43908,192,66,false,15917,false,244944,36689,77096,true,16018,63854,42471,38,55696,1,1795.14,40.12467408180237,"[8, 50, 40, True]"
8666,357,45236,35894,40267,263,47,true,38636,false,40486,28561,82787,true,23008,24461,48688,710,172305,4,1905.72,40.12952899932861,"[8, 50, 40, True]"
3854,270,51911,21560,14446,65,117,true,9668,false,239821,56007,87390,true,15246,51785,59095,42,534183,2,1832.46,40.12881875038147,"[8, 50, 40, True]"
8666,357,45236,35894,40267,263,47,true,38636,false,40486,28561,82787,true,23008,24461,48688,710,172305,4,2365.22,90.12352633476257,"[8, 50, 90, True]"
3854,270,51911,21560,14446,65,117,true,9668,false,239821,56007,87390,true,15246,51785,59095,42,534183,2,2379.31,90.11301159858704,"[8, 50, 90, True]"
3854,270,51911,21560,14446,65,117,true,9668,false,239821,56007,87390,true,15246,51785,59095,42,534183,2,2608.44,180.12067079544067,"[8, 50, 180, True]"
19602,640,56788,43569,99153,198,449,true,50350,true,583129,34334,17220,false,58556,59863,8828,48,509233,6,1212.18,20.08764672279358,"[8, 50, 20, True]"
18180,109,23164,48047,47717,476,116,true,39450,false,430596,46303,96702,true,4445,49576,23720,802,374090,2,1318.35,20.084017992019653,"[8, 50, 20, True]"
6287,426,26195,15022,58229,332,167,true,29554,true,188271,12192,44039,false,4107,18618,4236,62,412176,7,1219.01,20.09182047843933,"[8, 50, 20, True]"
7708,350,35392,1178,63697,349,330,false,42040,true,132735,40660,78739,false,26513,1410,14947,651,400029,7,1291.01,20.097353219985962,"[8, 50, 20, True]"
9856,302,13624,38634,62763,186,5,false,37060,false,30150,44912,71830,false,37918,18835,17508,555,522723,2,1207.55,20.09546971321106,"[8, 50, 20, True]"
738,690,29664,56937,30121,66,471,true,36237,false,174356,41958,70447,true,43765,54848,10912,91,29012,1,1239.36,20.09822726249695,"[8, 50, 20, True]"
17715,872,53459,3146,29550,185,277,true,32290,false,576160,14648,92849,true,30928,29643,488,449,94670,9,1282.24,20.082862615585327,"[8, 50, 20, True]"
17481,596,11038,36851,76245,147,30,false,25640,true,586631,48716,5560,true,63722,27834,3082,438,215635,2,1248.78,20.09704613685608,"[8, 50, 20, True]"
10048,923,50964,20072,85783,62,498,false,1998,true,246712,6698,46763,true,996,36656,47957,243,594521,6,1391.3,20.08910346031189,"[8, 50, 20, True]"
1014,167,49975,37211,48208,432,455,true,12780,true,152077,9706,29927,false,61066,5415,2924,649,392953,5,1277.61,20.081982612609863,"[8, 50, 20, True]"
10048,923,50964,20072,85783,62,498,false,1998,true,246712,6698,46763,true,996,36656,47957,243,594521,6,1806.13,40.12293553352356,"[8, 50, 40, True]"
18180,109,23164,48047,47717,476,116,true,39450,false,430596,46303,96702,true,4445,49576,23720,802,374090,2,1738.95,40.13212752342224,"[8, 50, 40, True]"
7708,350,35392,1178,63697,349,330,false,42040,true,132735,40660,78739,false,26513,1410,14947,651,400029,7,1761.91,40.12740159034729,"[8, 50, 40, True]"
17715,872,53459,3146,29550,185,277,true,32290,false,576160,14648,92849,true,30928,29643,488,449,94670,9,1811.08,40.12535381317139,"[8, 50, 40, True]"
1014,167,49975,37211,48208,432,455,true,12780,true,152077,9706,29927,false,61066,5415,2924,649,392953,5,1718.26,40.132025718688965,"[8, 50, 40, True]"
17715,872,53459,3146,29550,185,277,true,32290,false,576160,14648,92849,true,30928,29643,488,449,94670,9,2364.89,90.12879133224487,"[8, 50, 90, True]"
10048,923,50964,20072,85783,62,498,false,1998,true,246712,6698,46763,true,996,36656,47957,243,594521,6,2396.72,90.12846684455872,"[8, 50, 90, True]"
10048,923,50964,20072,85783,62,498,false,1998,true,246712,6698,46763,true,996,36656,47957,243,594521,6,2632.4,180.06398963928223,"[8, 50, 180, True]"
15189,601,56008,11128,34656,81,25,true,1673,true,272844,27634,61949,false,12645,7455,8432,420,440401,8,1901.91,40.131362438201904,"[8, 50, 40, True]"
6873,70,3497,53089,50874,11,284,true,35650,false,127171,49850,3012,false,62699,31781,32793,490,273926,9,1780.96,40.0491418838501,"[8, 50, 40, True]"
9572,381,18217,41469,5976,209,120,true,56011,true,585946,37433,91021,true,16668,23199,49093,392,236063,9,1845.5,40.12408900260925,"[8, 50, 40, True]"
12248,227,23400,12567,83904,57,34,true,55615,true,161961,11305,24070,true,2911,1449,29577,278,402406,2,1737.32,40.1255145072937,"[8, 50, 40, True]"
18242,656,22691,51679,59421,130,229,true,5638,false,308147,10832,71582,false,39732,12752,25164,384,137899,9,1856.11,40.126956939697266,"[8, 50, 40, True]"
3443,438,17421,41295,28261,343,264,false,58476,false,102409,27277,90553,true,56432,52027,15209,711,240147,5,1957.52,40.12422275543213,"[8, 50, 40, True]"
12073,260,38168,38491,78609,394,399,false,54198,true,424845,48873,69385,false,45663,31330,51670,97,535384,6,1873.74,40.129963874816895,"[8, 50, 40, True]"
3443,438,17421,41295,28261,343,264,false,58476,false,102409,27277,90553,true,56432,52027,15209,711,240147,5,2432.33,90.1271619796753,"[8, 50, 90, True]"
15189,601,56008,11128,34656,81,25,true,1673,true,272844,27634,61949,false,12645,7455,8432,420,440401,8,2419.65,90.13016867637634,"[8, 50, 90, True]"
12073,260,38168,38491,78609,394,399,false,54198,true,424845,48873,69385,false,45663,31330,51670,97,535384,6,2331.03,90.0636637210846,"[8, 50, 90, True]"
3443,438,17421,41295,28261,343,264,false,58476,false,102409,27277,90553,true,56432,52027,15209,711,240147,5,2598.97,180.12515258789062,"[8, 50, 180, True]"
14797,819,44859,54902,78653,445,86,true,20209,false,583793,49083,26522,true,35869,26515,14192,932,490566,3,2438.3,90.11309051513672,"[8, 50, 90, True]"
995,680,19626,8728,92412,420,3,false,44331,false,552787,34284,25781,false,39324,9717,27743,583,199156,8,2228.12,90.06949162483215,"[8, 50, 90, True]"
12751,862,41289,45997,67267,246,55,false,56510,false,472283,41233,22097,false,30923,19878,52962,357,478535,10,2450.72,90.13067626953125,"[8, 50, 90, True]"
487,119,12272,52919,63443,5,56,true,32295,true,253125,37824,86113,true,58356,59313,60562,842,320941,10,2426.53,90.1006224155426,"[8, 50, 90, True]"
8891,1,52722,35449,6994,302,376,false,16818,false,530791,3839,9757,false,53730,13541,6763,400,271468,8,2878.7,272.3975353240967,"[8, 50, 90, True]"
8891,1,52722,35449,6994,302,376,false,16818,false,530791,3839,9757,false,53730,13541,6763,400,271468,8,2904.79,361.2744994163513,"[8, 50, 180, True]"
12751,862,41289,45997,67267,246,55,false,56510,false,472283,41233,22097,false,30923,19878,52962,357,478535,10,2628.12,180.11059379577637,"[8, 50, 180, True]"
9216,167,12298,3949,54532,129,72,false,12552,false,433340,41459,35815,false,16451,29665,64824,403,259144,4,2641.88,180.1219699382782,"[8, 50, 180, True]"
4854,756,9746,51604,3292,444,49,false,43106,false,343934,25966,52191,true,24012,27152,4193,508,227001,3,2613.89,180.09404635429382,"[8, 50, 180, True]"
16809,211,55860,522,52955,363,106,false,12193,true,425319,37450,99261,false,3030,4722,55238,67,92797,3,2570.1,180.12719869613647,"[8, 50, 180, True]"
284,852,25913,3066,65947,257,414,true,39448,false,568198,12066,30880,true,39479,55568,7459,25,176384,4,2582.7,180.1294882297516,"[8, 50, 180, True]"
16695,514,12299,5215,35403,35,294,false,49401,false,540248,36438,16117,false,39033,18781,500,54,228013,1,2692.82,180.11662077903748,"[8, 50, 180, True]"
7946,555,56085,14642,66496,87,184,true,52482,true,297964,36159,46184,false,9831,49794,35513,425,56883,8,800.78,10.067978143692017,"[8, 50, 10, True]"
11228,832,14084,10511,74839,318,295,true,48141,true,295316,43920,64212,true,2581,58851,58088,816,236027,10,825.64,10.058350324630737,"[8, 50, 10, True]"
15042,372,16850,43193,5500,114,478,false,12963,true,104540,26840,52204,true,9030,30350,22092,888,71970,9,832.04,10.059920310974121,"[8, 50, 10, True]"
4775,770,54772,18262,54909,299,233,false,37289,false,289389,55018,51919,false,65150,15932,35625,686,301467,7,686.34,10.065023422241211,"[8, 50, 10, True]"
17139,516,31507,29500,75291,209,469,true,46774,true,325493,18169,4619,false,21249,21400,60048,154,234393,8,796.7,10.05832314491272,"[8, 50, 10, True]"
2105,255,11304,47574,58107,424,177,true,22966,true,464725,1369,25408,false,28483,61754,28275,641,591893,6,719.81,10.057489395141602,"[8, 50, 10, True]"
4980,788,34921,15686,65391,211,171,false,27329,true,199367,15508,18182,false,17649,16230,29174,700,500799,4,830.23,10.066526174545288,"[8, 50, 10, True]"
2843,594,53885,14421,1347,139,433,true,2243,true,526217,33013,59300,true,45150,3079,19982,691,111448,8,833.71,10.070462226867676,"[8, 50, 10, True]"
14011,102,47783,35485,38627,364,72,false,17444,true,203288,42754,83898,true,29707,52968,58067,788,476953,8,828.6,10.065597772598267,"[8, 50, 10, True]"
3978,575,12191,57525,98948,122,217,false,42735,true,404975,9994,97523,false,43263,26634,6733,67,450858,5,735.89,10.056849956512451,"[8, 50, 10, True]"
7423,974,6752,55684,65730,264,417,false,11797,false,157855,41212,5146,false,14252,54874,3935,32,426153,5,753.33,10.068069458007812,"[8, 50, 10, True]"
16468,305,3596,2450,18696,318,73,true,15572,true,510114,22201,93173,false,54542,33261,29278,83,166183,2,803.31,10.061100482940674,"[8, 50, 10, True]"
16997,782,49438,23069,48357,168,380,false,54657,false,62387,55484,82431,true,43011,33528,60239,332,51491,8,770.65,10.067529439926147,"[8, 50, 10, True]"
12864,138,58930,59109,44467,112,34,false,49350,true,79956,2872,71973,true,17766,7898,40721,758,184579,9,778.8,10.05847430229187,"[8, 50, 10, True]"
16937,528,13117,25277,25818,156,312,false,27940,true,532004,31828,10474,true,27467,29712,30470,584,555616,1,873.51,10.06894040107727,"[8, 50, 10, True]"
5656,866,31404,37265,49084,493,105,true,58934,true,403963,13170,22088,false,47841,38110,40845,553,141780,5,834.95,10.072007179260254,"[8, 50, 10, True]"
16937,528,13117,25277,25818,156,312,false,27940,true,532004,31828,10474,true,27467,29712,30470,584,555616,1,1341.32,20.09227466583252,"[8, 50, 20, True]"
5656,866,31404,37265,49084,493,105,true,58934,true,403963,13170,22088,false,47841,38110,40845,553,141780,5,1221.71,20.093008995056152,"[8, 50, 20, True]"
2843,594,53885,14421,1347,139,433,true,2243,true,526217,33013,59300,true,45150,3079,19982,691,111448,8,1260.39,20.093508005142212,"[8, 50, 20, True]"
