fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08871126174926758,0.7206332683563232,241528,6.747225761413574,866233,4708,10.105992078781128,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09715938568115234,0.6966619491577148,241456,6.7617974281311035,866233,4708,10.041919708251953,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.08632707595825195,1.4916057586669922,523192,34.12206840515137,2152160,10605,38.19680619239807,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09128355979919434,0.7137200832366943,242608,6.793949842453003,866233,4708,10.127739191055298,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08462786674499512,0.7180936336517334,242608,6.757987022399902,866233,4708,10.030890941619873,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.08349394798278809,0.7505650520324707,242608,6.7629804611206055,866233,4708,10.184391975402832,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.07962322235107422,0.6873748302459717,241456,6.775218963623047,866233,4708,10.137126445770264,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09302544593811035,1.561755895614624,521896,34.04843211174011,2152160,10605,38.2733108997345,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.08546662330627441,1.4887192249298096,523192,34.077723026275635,2152160,10605,38.20752310752869,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08259773254394531,1.4779117107391357,515000,34.05206847190857,2152160,10605,38.16756558418274,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,0.09412336349487305,1.4893858432769775,515000,34.11873698234558,2152160,10605,38.141929149627686,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09568905830383301,1.4916470050811768,513896,34.85698652267456,2152160,10605,38.941590547561646,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.09257364273071289,1.5148231983184814,515192,34.06009030342102,2152160,10605,38.19331097602844,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.06525969505310059,0.24691104888916016,144448,2.11494779586792,356663,1676,4.529574632644653,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.07238030433654785,0.2514660358428955,141496,2.0835070610046387,356663,1676,4.580727577209473,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,0.08702230453491211,0.26378679275512695,144520,2.0699615478515625,356663,1676,4.914453744888306,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.08694076538085938,0.2688179016113281,141424,2.066908121109009,356663,1676,4.915170669555664,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09547138214111328,0.25870323181152344,141424,2.081921339035034,356663,1676,4.915179014205933,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.08806133270263672,0.27294421195983887,145592,2.0944530963897705,356663,1676,4.914832830429077,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.08038759231567383,0.25665831565856934,141496,2.0844762325286865,356663,1676,4.877592325210571,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.0976707935333252,0.2560460567474365,141496,2.0672483444213867,356663,1676,4.992488384246826,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08470439910888672,0.7117528915405273,205976,4.149260759353638,828309,4503,7.476367950439453,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08302807807922363,0.7437806129455566,207240,4.18902063369751,828309,4503,7.559259414672852,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.0811772346496582,0.7238302230834961,207240,4.135849475860596,828309,4503,7.416659593582153,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.08233308792114258,0.7397091388702393,207208,4.152761459350586,828309,4503,7.527713775634766,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.10290265083312988,0.7125735282897949,242680,6.782355546951294,866233,4708,10.220825910568237,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.08552718162536621,0.7182044982910156,242608,6.777393102645874,866233,4708,10.071857929229736,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.08991479873657227,1.5058917999267578,515000,34.018962383270264,2152160,10605,38.154884576797485,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,0.0952301025390625,0.7051091194152832,205976,4.163776636123657,828309,4503,7.480144023895264,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08411622047424316,0.7553074359893799,207240,4.133826732635498,828309,4503,7.488599538803101,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08157491683959961,0.7316622734069824,207208,4.126358270645142,828309,4503,7.573464393615723,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.09596729278564453,0.7591826915740967,207208,4.124570369720459,828309,4503,7.522933483123779,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.09436964988708496,0.7430243492126465,207208,4.172948837280273,828309,4503,7.516072511672974,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,0.10063552856445312,0.686732292175293,207240,4.155611515045166,828309,4503,7.4607768058776855,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08812904357910156,0.6925795078277588,242608,6.762511968612671,866233,4708,10.074499607086182,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08788418769836426,0.720391035079956,242680,6.760618686676025,866233,4708,10.051296949386597,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.09376740455627441,0.711916446685791,242608,6.75812292098999,866233,4708,10.152217149734497,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08484244346618652,1.5239641666412354,515192,34.14465308189392,2152160,10605,38.28079628944397,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.10543608665466309,0.7022218704223633,242608,6.78826117515564,866233,4708,10.103901624679565,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.09317207336425781,0.7398190498352051,242680,6.812691926956177,866233,4708,10.175764322280884,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.09598636627197266,0.7209959030151367,242680,6.7585060596466064,866233,4708,10.14231252670288,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09914898872375488,0.6911063194274902,246776,6.74937629699707,866233,4708,10.089276313781738,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.09041190147399902,1.53657865524292,515192,34.123560667037964,2152160,10605,38.26756477355957,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.09661555290222168,1.5120680332183838,515192,34.08789420127869,2152160,10605,38.31978511810303,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09906554222106934,1.5236597061157227,515000,34.087539196014404,2152160,10605,38.22787547111511,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.09963703155517578,1.4764423370361328,515192,34.00967311859131,2152160,10605,38.10214805603027,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.08565759658813477,1.4828133583068848,515000,34.042540550231934,2152160,10605,38.1060471534729,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08604931831359863,1.5210375785827637,513704,34.0672664642334,2152160,10605,38.19820833206177,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,0.0797266960144043,0.27465319633483887,145520,2.1147584915161133,356663,1676,4.94610595703125,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.08462834358215332,0.25285911560058594,140424,2.0676474571228027,356663,1676,4.780515909194946,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08025169372558594,0.26232218742370605,144520,2.086071729660034,356663,1676,4.913084506988525,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.08824515342712402,0.2689502239227295,141424,2.0839669704437256,356663,1676,4.968873500823975,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.10033559799194336,0.26606106758117676,145592,2.074810743331909,356663,1676,4.849377632141113,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,0.09257030487060547,0.2929859161376953,141424,2.0767881870269775,356663,1676,4.830089092254639,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09416460990905762,0.27730655670166016,140352,2.0684003829956055,356663,1676,4.944130897521973,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,0.08765602111816406,0.2632405757904053,141496,2.0844969749450684,356663,1676,4.9167280197143555,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,0.0989224910736084,0.7670080661773682,207208,4.16292405128479,828309,4503,7.530202865600586,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.07222175598144531,0.7871708869934082,206008,4.139198303222656,828309,4503,7.468517065048218,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.08473062515258789,0.7598476409912109,206008,4.136129856109619,828309,4503,7.431930065155029,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,0.0903482437133789,0.7429990768432617,207240,4.1363537311553955,828309,4503,7.451080083847046,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08874630928039551,0.7047610282897949,245624,6.785205125808716,866233,4708,10.09443998336792,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.09354257583618164,0.7194759845733643,241528,6.759274482727051,866233,4708,10.083754539489746,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09152340888977051,1.4795548915863037,522088,34.084399461746216,2152160,10605,38.209203004837036,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09207725524902344,0.7042727470397949,207240,4.162045478820801,828309,4503,7.46515679359436,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,0.08648991584777832,0.7461211681365967,205976,4.146331787109375,828309,4503,7.487345218658447,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.09760451316833496,0.7598652839660645,205976,4.120598316192627,828309,4503,7.543488502502441,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.08824729919433594,0.780785083770752,207208,4.135864019393921,828309,4503,7.546859979629517,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.09635519981384277,0.7187087535858154,206008,4.133549451828003,828309,4503,7.402405738830566,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09940171241760254,0.7440810203552246,207208,4.133575677871704,828309,4503,7.387041330337524,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,0.07040119171142578,0.7109763622283936,241456,6.787190675735474,866233,4708,9.99845552444458,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.10086345672607422,0.7218554019927979,242608,6.783999443054199,866233,4708,10.177987575531006,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09119868278503418,0.7281322479248047,242680,6.762378692626953,866233,4708,10.034639358520508,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,0.10073161125183105,1.4501852989196777,521896,34.085697174072266,2152160,10605,38.23655319213867,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08949041366577148,0.723097562789917,246776,6.778997898101807,866233,4708,10.125797510147095,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09650182723999023,0.7019009590148926,242608,6.768052339553833,866233,4708,10.089719772338867,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,0.08415412902832031,0.6607863903045654,242608,6.770024299621582,866233,4708,10.013855457305908,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09237289428710938,0.7303807735443115,246776,6.755849838256836,866233,4708,10.125449657440186,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,0.08371305465698242,1.5099735260009766,515000,34.05280089378357,2152160,10605,38.24826121330261,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08714723587036133,1.5049676895141602,523384,34.04084038734436,2152160,10605,38.172341108322144,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.09592676162719727,1.4455926418304443,515000,34.116042375564575,2152160,10605,38.1013822555542,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09360814094543457,1.5385980606079102,523192,34.05057501792908,2152160,10605,38.160834312438965,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.09331774711608887,1.4824068546295166,522088,34.081676721572876,2152160,10605,38.16510033607483,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09405994415283203,1.4200549125671387,515000,34.090763092041016,2152160,10605,38.131723165512085,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08644437789916992,0.2573671340942383,140352,2.098162889480591,356663,1676,4.992504358291626,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,0.08393001556396484,0.2979109287261963,145592,2.083575487136841,356663,1676,4.963352680206299,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.09048604965209961,0.3046295642852783,140352,2.0879995822906494,356663,1676,5.071925401687622,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.08734726905822754,0.2595689296722412,145592,2.0783169269561768,356663,1676,4.949674367904663,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,0.08383035659790039,0.2711210250854492,141424,2.0657873153686523,356663,1676,4.910466194152832,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.08544182777404785,0.2610154151916504,141424,2.0704383850097656,356663,1676,4.925342082977295,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,0.0895848274230957,0.2817342281341553,140352,2.0859262943267822,356663,1676,4.93924617767334,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.08391380310058594,0.27140259742736816,141424,2.073631763458252,356663,1676,4.993841648101807,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,0.08911895751953125,0.7082078456878662,207208,4.168365001678467,828309,4503,7.495778560638428,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.08449482917785645,0.8218419551849365,207208,4.139307737350464,828309,4503,7.613207817077637,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,0.09432792663574219,0.7739574909210205,207240,4.120710134506226,828309,4503,7.521078109741211,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.0777902603149414,0.7857403755187988,207208,4.139941215515137,828309,4503,7.5444724559783936,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09462428092956543,0.7039084434509277,242608,6.791844129562378,866233,4708,10.16724944114685,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.0957326889038086,0.7334964275360107,242608,6.76247763633728,866233,4708,10.126046895980835,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09163522720336914,1.5089240074157715,515000,34.13538122177124,2152160,10605,38.33134722709656,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.09737086296081543,0.6813116073608398,207208,4.161531686782837,828309,4503,7.413151025772095,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08466958999633789,0.7476577758789062,206008,4.138306379318237,828309,4503,7.445783853530884,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.09560275077819824,0.7758650779724121,205976,4.131793737411499,828309,4503,7.473275184631348,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.0923910140991211,0.7480838298797607,207240,4.137460708618164,828309,4503,7.474725961685181,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.07924604415893555,0.757110595703125,206008,4.145326614379883,828309,4503,7.591550588607788,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08939194679260254,0.7667639255523682,205976,4.1293675899505615,828309,4503,7.482105493545532,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09485578536987305,0.6893293857574463,241528,6.786085605621338,866233,4708,10.154451370239258,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09500575065612793,0.723621129989624,241528,6.759309530258179,866233,4708,10.0797278881073,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.0760340690612793,0.6660676002502441,241456,6.7801454067230225,866233,4708,10.081353902816772,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.0949711799621582,1.4456048011779785,513704,34.05236625671387,2152160,10605,38.109917879104614,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.09495735168457031,0.6951379776000977,242608,6.79487156867981,866233,4708,10.14717960357666,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.08336758613586426,0.7089500427246094,242680,6.757274389266968,866233,4708,10.049746990203857,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.0950479507446289,0.6508748531341553,245624,6.750882148742676,866233,4708,10.073768138885498,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09651780128479004,0.6954050064086914,241528,6.753964424133301,866233,4708,10.022502422332764,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.08466720581054688,1.515418291091919,515192,34.16302967071533,2152160,10605,38.31832504272461,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.0909736156463623,1.4865036010742188,515000,34.08935523033142,2152160,10605,38.18266558647156,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.09353351593017578,1.4552693367004395,523192,34.097596645355225,2152160,10605,38.14818334579468,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,0.09876251220703125,1.5499556064605713,523192,34.06346535682678,2152160,10605,38.242703914642334,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.08659100532531738,1.5296146869659424,523192,34.07382655143738,2152160,10605,38.14093518257141,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.09458589553833008,1.4998695850372314,521896,34.01436495780945,2152160,10605,38.17457556724548,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.10056686401367188,0.2695019245147705,144448,2.1011414527893066,356663,1676,5.0289905071258545,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.08877873420715332,0.30730676651000977,141424,2.0800440311431885,356663,1676,4.866387128829956,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,0.0921640396118164,0.2613029479980469,144520,2.0796120166778564,356663,1676,4.914216756820679,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,0.09758448600769043,0.2610945701599121,141496,2.066540479660034,356663,1676,4.918367862701416,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.09305787086486816,0.2723863124847412,141424,2.092986583709717,356663,1676,4.9462690353393555,"[10, 50, 6, 4, 5]"
