maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
1231,961,3657,4890,60620,46,224,false,35057,true,416726,13646,1761,true,20471,52863,6653,858,431785,1,1048.47,10.055006265640259,"[6, 25, 10, False]"
1231,961,43972,4890,28337,46,224,true,47106,false,32752,35843,88500,true,20471,12925,39664,574,431785,8,1034.61,10.046098709106445,"[6, 25, 10, False]"
17525,961,3657,4890,60620,46,224,false,35057,false,416726,8691,88500,true,20471,12925,6653,858,431785,8,1056.59,10.054956674575806,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,22741,true,118480,13646,3925,true,20471,12925,56440,858,413059,8,963.71,10.05916142463684,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,true,32752,13646,88500,true,20471,12925,6653,858,142201,8,1091.93,10.050956010818481,"[6, 25, 10, False]"
14146,961,36184,39832,28337,46,224,true,52021,true,32752,13646,3925,true,20471,12925,931,858,183915,8,1031.62,10.053536415100098,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,52021,true,32752,13646,3925,true,20471,59674,56440,858,431785,8,1053.03,10.052202701568604,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,52021,false,32752,35843,1761,true,20471,12925,6653,574,431785,8,1089.36,10.049965381622314,"[6, 25, 10, False]"
17525,961,43972,4890,28337,46,224,true,35057,true,32752,13646,88500,true,20471,52863,3541,726,431785,1,1022.04,10.061405897140503,"[6, 25, 10, False]"
17525,961,43972,4890,60620,46,224,false,35057,true,416726,8691,88500,true,20471,12925,6653,574,431785,1,1000.42,10.057354211807251,"[6, 25, 10, False]"
1231,961,3657,4890,28337,46,224,true,35057,false,32752,35843,1761,true,20471,52863,6653,726,431785,5,1103.54,10.051122665405273,"[6, 25, 10, False]"
17525,961,3657,4890,60620,46,224,false,51929,false,416726,13646,88500,true,20471,12925,6653,726,431785,8,1088.33,10.051184892654419,"[6, 25, 10, False]"
1231,961,43972,29470,28337,46,224,true,47106,true,32752,35843,28054,true,20471,52863,6653,858,431785,8,1098.31,10.055480480194092,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,3456,true,32752,13646,88500,true,20471,12925,39664,858,431785,8,1074.97,10.052473306655884,"[6, 25, 10, False]"
17637,961,13092,4890,28337,46,224,false,35057,false,32752,8691,88500,false,20471,12925,40493,147,431785,8,1101.72,10.049910068511963,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,true,416726,13646,29482,true,20471,12925,6653,858,389717,8,1076.55,10.06156587600708,"[6, 25, 10, False]"
1231,961,36184,4890,88547,46,224,false,47106,true,32752,35843,1761,false,20471,12925,6653,858,431785,8,1031.07,10.055233478546143,"[6, 25, 10, False]"
17525,961,43972,4890,28337,46,224,true,35057,false,416726,13646,88500,true,20471,52863,39664,726,431785,8,1046.9,10.050235033035278,"[6, 25, 10, False]"
17525,961,54274,42142,28337,46,224,true,35057,false,151022,13646,29482,false,59512,12925,51206,858,92777,2,1053.13,10.059290409088135,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,false,35057,false,416726,35843,29482,false,20471,12925,6653,858,431785,8,1094.7,10.057626485824585,"[6, 25, 10, False]"
1231,961,36184,4890,28337,46,224,false,52021,true,32752,8691,1761,true,20471,12925,56440,726,389717,1,887.92,10.060700416564941,"[6, 25, 10, False]"
17525,961,36184,42142,28337,46,400,true,35057,false,32752,13646,88500,false,59512,12925,51206,858,431785,8,1010.9,10.052704572677612,"[6, 25, 10, False]"
1231,961,43972,4890,28337,46,224,true,35057,true,416726,13646,88500,true,20471,52863,6653,858,309995,8,955.99,10.047428607940674,"[6, 25, 10, False]"
13012,961,36184,4890,28337,271,224,false,47106,false,32752,35843,1761,true,51992,12925,39664,726,304256,8,994.88,10.058791399002075,"[6, 25, 10, False]"
17525,961,36184,4987,60620,46,224,true,35057,false,32752,13646,88500,true,20471,12925,6653,858,431785,8,896.89,10.050104856491089,"[6, 25, 10, False]"
17525,961,3657,51510,28337,46,224,false,35057,true,416726,8691,88500,true,20471,44779,6653,726,431785,8,1055.83,10.056465148925781,"[6, 25, 10, False]"
17525,961,43972,4890,28337,46,224,true,47106,false,32752,13646,88500,true,20471,52863,39664,858,431785,8,922.39,10.055532217025757,"[6, 25, 10, False]"
1231,961,16975,4890,28337,433,224,true,35057,false,32752,35843,1761,true,20471,12925,6653,858,431785,8,922.69,10.058622121810913,"[6, 25, 10, False]"
17525,961,36184,4890,50656,46,224,true,35057,false,32752,13646,88500,true,20471,12925,6653,726,431785,8,1064.03,10.052402973175049,"[6, 25, 10, False]"
1231,961,43972,4890,28337,46,224,false,35057,false,32752,13646,88500,true,20471,12925,6653,858,431785,8,1109.05,10.051977634429932,"[6, 25, 10, False]"
17525,961,16975,4890,28337,46,224,true,35057,true,32752,35843,1761,true,6100,52863,6653,574,431785,1,947.36,10.047652244567871,"[6, 25, 10, False]"
1231,961,43972,4890,28337,46,224,false,35057,false,416726,8691,1761,true,20471,52863,6653,726,389717,8,1050.36,10.056156635284424,"[6, 25, 10, False]"
17525,961,36184,4890,59427,46,224,true,35057,true,32752,35843,29482,false,20471,12925,6653,574,431785,1,1097.94,10.061563491821289,"[6, 25, 10, False]"
17525,961,43972,57150,28337,46,224,true,35057,true,518795,13646,1761,true,20471,12925,6653,574,431785,1,1015.97,10.048536539077759,"[6, 25, 10, False]"
1231,961,36184,4890,28337,46,224,true,35057,true,32752,35843,88500,true,20471,52863,6653,305,431785,8,1029.43,10.04357385635376,"[6, 25, 10, False]"
17525,961,3657,4890,60620,46,224,true,35057,false,32752,13646,88500,true,20471,12925,6653,726,431785,8,1031.55,10.057092189788818,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,false,35057,false,416726,8691,88500,true,20471,12925,6653,726,431785,8,903.6,10.047913312911987,"[6, 25, 10, False]"
1231,961,43972,4890,28337,46,224,true,35057,false,32752,35843,29482,false,59512,12925,39664,858,389717,2,1167.87,10.047769546508789,"[6, 25, 10, False]"
17525,961,36184,42142,28337,46,224,true,47106,true,151022,13646,1761,false,20471,52863,51206,858,431785,8,955.1,10.051956415176392,"[6, 25, 10, False]"
1231,961,30482,4890,28337,46,224,true,35057,false,416726,35843,29482,false,20471,12925,6653,858,389717,8,1087.82,10.050764799118042,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,false,47106,true,32752,8691,1761,true,20471,52863,39664,726,431785,8,1046.52,10.059717893600464,"[6, 25, 10, False]"
10257,961,43972,4890,28337,46,224,true,35057,false,32752,13646,1761,true,20471,52863,6653,726,431785,1,937.98,10.05526614189148,"[6, 25, 10, False]"
17525,961,32551,4890,28337,46,224,false,35057,false,416726,13646,88500,true,20471,12925,6653,726,431785,8,1145.23,10.051265239715576,"[6, 25, 10, False]"
17525,961,16975,4890,28337,46,224,true,35057,false,32752,13646,88500,false,20471,43076,6653,858,431785,8,1050.86,10.053589582443237,"[6, 25, 10, False]"
1231,961,43972,4890,28337,46,224,true,35057,true,32752,35843,29482,false,59512,12925,39664,858,431785,2,1012.94,10.048283576965332,"[6, 25, 10, False]"
1231,961,36184,4890,28337,46,224,false,52021,false,32752,35843,1761,false,20471,15455,56440,858,389717,1,886.77,10.047275304794312,"[6, 25, 10, False]"
17525,961,36184,44505,28337,46,224,true,52021,true,32752,13646,3925,true,20471,12925,56440,858,431785,8,1126.46,10.057191610336304,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,false,32752,13646,3925,false,59512,12925,56440,858,191729,2,1155.7,10.052035331726074,"[6, 25, 10, False]"
17525,961,36184,42142,28337,46,224,true,52021,true,151022,13646,29482,true,20471,12925,51206,858,431785,8,1053.3,10.050094366073608,"[6, 25, 10, False]"
17525,961,3657,4890,28337,46,224,false,35057,true,32752,13646,88500,true,16479,12925,6653,858,431785,8,985.67,10.05665135383606,"[6, 25, 10, False]"
17525,961,39555,4890,60620,46,224,true,35057,false,416726,8691,88500,true,5256,12925,6653,726,431785,8,1016.46,10.050094366073608,"[6, 25, 10, False]"
2221,961,31705,4890,28337,171,224,true,52021,true,32752,33983,1761,true,20471,52863,6653,574,431785,1,1038.01,10.059651374816895,"[6, 25, 10, False]"
17525,961,43972,4890,28337,46,224,true,35057,true,32752,35843,1761,true,20471,52863,6653,574,431785,1,1008.93,10.052356004714966,"[6, 25, 10, False]"
17525,961,3657,4890,28337,46,224,false,35057,true,416726,8691,88500,true,54812,12925,6653,858,431785,8,1080.63,10.06194543838501,"[6, 25, 10, False]"
17525,961,36184,4890,60620,46,224,false,35057,false,416726,13646,88500,true,20471,12925,6653,726,431785,8,1049.5,10.053725242614746,"[6, 25, 10, False]"
1231,961,36184,42142,28337,46,263,true,35057,false,151022,11740,29482,false,59512,12925,39664,858,389717,2,1110.5,10.062241077423096,"[6, 25, 10, False]"
17525,961,43972,4890,28337,135,224,true,35057,false,32752,35843,29482,false,59512,12925,22157,858,389717,2,1040.09,10.050940990447998,"[6, 25, 10, False]"
17525,961,43972,4890,60620,46,224,false,35057,false,416726,35843,1761,true,20471,7005,6653,574,198426,8,1068.51,10.051155090332031,"[6, 25, 10, False]"
17525,961,3657,4890,28337,46,224,true,52021,true,400188,8691,88500,true,20471,52863,6653,726,431785,1,1026.08,10.049953937530518,"[6, 25, 10, False]"
17525,961,43972,4890,88828,46,224,true,52021,false,32752,35843,1761,true,20471,52863,6653,574,431785,8,1005.24,10.048599481582642,"[6, 25, 10, False]"
10935,961,3657,4890,60620,46,224,false,35057,true,416726,8691,88500,true,20471,12925,6653,726,431785,1,1120.25,10.05888557434082,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,52021,true,416726,13646,3925,true,20471,12925,6653,858,431785,8,1065.97,10.051954507827759,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,false,32752,13646,88500,true,20471,12925,37409,858,431785,8,1084.14,10.058074235916138,"[6, 25, 10, False]"
17525,961,36184,4890,71457,46,224,true,35057,false,32752,13646,88500,true,20471,12925,6653,858,431785,8,1133.88,10.051485538482666,"[6, 25, 10, False]"
1231,961,43972,4890,28337,46,224,false,35057,true,457776,35843,1761,true,20471,52863,6653,574,431785,8,1147.36,10.060060739517212,"[6, 25, 10, False]"
7082,961,3657,4890,60620,46,224,true,35057,false,115682,13646,88500,true,20471,12925,6653,533,431785,1,1117.61,10.056034564971924,"[6, 25, 10, False]"
17525,961,43972,4890,28337,46,224,true,52021,true,32752,13646,3925,true,20471,52863,56440,574,431785,8,958.25,10.050046682357788,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,52021,true,32752,35843,1761,true,20471,12925,6653,858,431785,1,1090.35,10.053248167037964,"[6, 25, 10, False]"
17525,961,36184,42142,60620,46,224,true,35057,false,151022,13646,29482,true,59512,12925,51206,858,389717,8,1072.14,10.058277130126953,"[6, 25, 10, False]"
17525,961,3657,4890,28337,46,224,false,35057,false,416726,13646,88500,false,20471,12925,6653,726,431785,2,927.94,10.063087940216064,"[6, 25, 10, False]"
17525,961,3657,42142,60620,46,224,false,35057,false,151022,35940,88500,true,20471,12925,51206,726,431785,2,1025.3,10.050548553466797,"[6, 25, 10, False]"
17525,961,36184,4890,62650,46,224,true,35057,false,416726,13646,29482,false,59512,12925,6653,858,389717,8,1031.95,10.047998666763306,"[6, 25, 10, False]"
17525,961,43972,4890,28337,46,455,true,52021,true,32752,35843,1761,true,20471,52863,6653,574,431785,1,1045.05,10.048456192016602,"[6, 25, 10, False]"
17525,961,36184,42142,28337,46,224,true,35057,false,416726,6393,29482,true,20471,12925,6653,858,389717,8,1108.41,10.050077676773071,"[6, 25, 10, False]"
17525,961,36184,39772,28337,46,224,false,35057,false,151022,13646,44829,false,59512,12925,51206,726,431785,2,964.27,10.059298992156982,"[6, 25, 10, False]"
17525,961,36184,4890,28337,395,224,true,35057,false,271220,4919,88500,true,20471,12925,6653,858,431785,8,969.39,10.050044059753418,"[6, 25, 10, False]"
14146,269,36184,4890,28337,46,224,false,26720,true,416726,13646,88500,true,20471,12925,51206,726,431785,8,1096.29,10.051949739456177,"[6, 25, 10, False]"
17525,961,36184,42142,28337,46,263,true,35057,false,32752,13646,29482,false,59512,15399,51206,858,431785,8,1002.49,10.053706645965576,"[6, 25, 10, False]"
17525,961,36184,4890,27477,46,224,true,52021,true,151022,13646,3925,true,20471,12925,56440,858,389717,2,916.92,10.049117803573608,"[6, 25, 10, False]"
17525,961,36184,4890,28337,143,224,true,52021,true,112565,13646,3925,true,20471,12925,56440,858,431785,8,1041.75,10.0483877658844,"[6, 25, 10, False]"
1745,961,43972,4890,28337,46,224,true,52021,true,32752,35843,1761,true,20471,52863,6653,574,431785,1,1006.0,10.054044485092163,"[6, 25, 10, False]"
17525,961,43972,4890,28337,46,224,true,35057,true,32752,35843,88500,true,20471,12925,6653,574,431785,1,1010.22,10.05221939086914,"[6, 25, 10, False]"
17525,360,43972,4890,86518,46,224,true,52021,true,32752,13646,1761,true,20471,12925,6653,858,431785,1,1053.36,10.058333396911621,"[6, 25, 10, False]"
17525,961,16975,4890,28337,46,224,true,35057,false,32752,35843,88500,true,20471,52863,6653,574,431785,8,1046.52,10.051235437393188,"[6, 25, 10, False]"
17525,961,36184,4890,60620,46,224,true,35057,true,416726,13646,88500,true,20471,12925,6653,726,431785,8,1096.74,10.051509141921997,"[6, 25, 10, False]"
17525,961,3657,4890,43556,46,224,false,35057,false,32752,13646,88500,true,20471,12925,6653,858,431785,8,1045.77,10.048872709274292,"[6, 25, 10, False]"
17525,961,3657,4890,28337,46,224,true,35057,true,125932,13646,1761,true,20471,52863,6653,574,431785,1,1040.88,10.051943302154541,"[6, 25, 10, False]"
17525,961,43972,4890,60620,46,224,false,52021,false,32752,35843,88500,true,20471,12925,6653,726,431785,9,1061.94,10.04893684387207,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,52021,true,32752,13646,3925,true,20471,23557,56440,858,431785,8,1015.68,10.052551507949829,"[6, 25, 10, False]"
14146,269,36184,4890,28337,46,224,false,14084,true,271220,31839,88500,true,20471,12925,51206,726,431785,8,1041.35,10.048307180404663,"[6, 25, 10, False]"
17525,961,3657,4890,60620,46,224,false,52021,false,416726,4919,88500,true,20471,12925,6653,858,431785,8,942.33,10.055469274520874,"[6, 25, 10, False]"
1231,961,43972,53268,28337,46,224,true,35057,false,32752,35843,29482,false,59512,12925,39664,858,389717,2,1088.54,10.052667140960693,"[6, 25, 10, False]"
1231,961,43972,4890,28337,46,224,true,47106,true,151022,13646,29482,false,16658,52863,39664,858,389717,2,1079.17,10.050212144851685,"[6, 25, 10, False]"
17525,961,36184,42142,28337,361,224,true,35057,false,32752,35843,1761,true,20471,12925,51206,858,431785,5,943.56,10.053577184677124,"[6, 25, 10, False]"
17525,961,43972,42142,28337,46,263,true,35057,false,32752,59724,1761,false,20471,52863,51206,858,431785,2,1074.53,10.052349328994751,"[6, 25, 10, False]"
1231,961,36184,4890,28337,46,224,true,47106,true,151022,13646,29482,true,59512,55341,39664,858,389717,8,973.66,10.050933122634888,"[6, 25, 10, False]"
1231,961,43972,4890,28337,46,224,false,47106,true,32752,35843,1761,true,20471,52863,56440,858,431785,8,922.29,10.054803133010864,"[6, 25, 10, False]"
1231,961,36184,4890,28337,46,224,true,52021,true,32752,35843,1761,true,20471,12925,39664,858,431785,1,1279.32,10.049546480178833,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,false,32752,59132,88500,false,18482,12925,6653,726,431785,8,1010.08,10.060713529586792,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,false,32752,13646,88500,true,20471,12925,7073,726,431785,8,986.39,10.051478385925293,"[6, 25, 10, False]"
17525,215,36184,4890,28337,46,224,true,47106,false,32752,35843,1761,false,20471,12925,6653,858,431785,8,923.11,10.051239252090454,"[6, 25, 10, False]"
1231,961,43972,4890,63084,46,224,false,35057,true,416726,8691,29482,true,20471,52863,39664,726,389717,8,975.78,10.054627180099487,"[6, 25, 10, False]"
1231,961,36184,4890,28337,46,224,true,52021,true,32752,35843,1761,true,20471,12925,39664,858,431785,1,2668.17,180.09924626350403,"[8, 50, 180, True]"
17525,961,43972,4890,28337,46,224,true,52021,true,32752,13646,1761,true,20471,12925,6653,858,431785,8,938.95,10.050831317901611,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,111,true,35057,true,32752,35843,88500,true,20471,52863,6653,574,431785,1,1059.63,10.051866054534912,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,52021,true,32752,35843,88500,true,20471,12925,6653,858,431785,8,1169.37,10.050857543945312,"[6, 25, 10, False]"
1231,961,36184,4890,28337,46,224,true,35057,false,32752,13646,1761,true,20471,12925,39664,858,431785,1,1178.04,10.055346250534058,"[6, 25, 10, False]"
17525,961,36184,42142,28337,46,224,true,35057,false,151022,13646,29482,true,20471,12925,51206,858,389717,8,974.46,10.051868915557861,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,false,35057,false,32752,13646,88500,false,59512,12925,6653,858,431785,2,1010.27,10.060072898864746,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,false,35057,false,32752,13646,1845,true,20471,12925,6653,726,431785,8,1086.37,10.052563667297363,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,false,416726,13646,88500,true,20471,12925,6653,726,431785,8,1018.13,10.055125713348389,"[6, 25, 10, False]"
17525,961,3657,4890,28337,46,224,false,35057,false,416726,8691,88500,true,20471,12925,6653,726,431785,8,1040.07,10.057130098342896,"[6, 25, 10, False]"
17525,961,36184,4890,60620,46,224,false,35057,false,416726,13646,29482,false,20471,12925,6653,726,389717,8,1020.67,10.052947282791138,"[6, 25, 10, False]"
15518,961,36184,4890,28337,46,224,false,35057,false,416726,13646,88500,true,20471,12925,6653,609,431785,8,1041.02,10.045288801193237,"[6, 25, 10, False]"
17525,961,3657,4890,60620,46,224,false,35057,false,416726,8691,29482,true,20471,12925,6653,726,389717,8,1033.61,10.05400037765503,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,false,27533,false,416726,28417,88500,false,20471,12925,6653,726,431785,8,1000.49,10.056073904037476,"[6, 25, 10, False]"
17525,269,36184,4890,28337,46,224,true,52021,true,271220,4919,1761,true,20471,52863,6653,984,85610,8,908.66,10.047839403152466,"[6, 25, 10, False]"
14146,961,43972,4890,28337,46,224,true,52021,true,32752,35843,88500,true,20471,12925,51206,574,431785,1,1138.16,10.055890321731567,"[6, 25, 10, False]"
1231,961,3657,4890,28337,46,224,false,35057,false,32752,8691,29482,false,20471,12925,6653,858,431785,8,1072.76,10.049699068069458,"[6, 25, 10, False]"
17525,961,43972,4890,60620,46,224,true,35057,false,416726,35843,88500,true,59512,12925,39664,726,389717,2,947.68,10.045676708221436,"[6, 25, 10, False]"
1231,961,43972,4890,60315,46,224,true,47106,true,32752,35843,1761,true,35596,52863,6653,858,431785,1,1096.52,10.062574625015259,"[6, 25, 10, False]"
1231,961,43972,4890,28337,46,224,true,35057,true,32752,35843,1761,true,20471,52863,39664,574,431785,8,1087.55,10.056580066680908,"[6, 25, 10, False]"
1231,961,36184,4890,28337,46,224,true,52021,false,32752,35843,1761,true,20471,12925,39664,858,389717,8,1032.68,10.05147099494934,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,false,35057,false,125974,8691,88500,false,20471,12925,6653,726,431785,8,1066.36,10.046512126922607,"[6, 25, 10, False]"
17525,961,44137,4890,28337,46,224,true,35057,false,416726,13646,29482,true,20471,12925,6653,858,389717,8,1094.81,10.046838283538818,"[6, 25, 10, False]"
1231,961,43972,4890,28337,46,263,true,35057,false,420979,13646,1761,false,20471,12925,6653,858,431785,1,881.14,10.059207677841187,"[6, 25, 10, False]"
17525,961,36184,42142,28337,46,224,true,35057,true,151022,35843,29482,true,59512,52863,51206,574,389717,2,995.06,10.056582689285278,"[6, 25, 10, False]"
5714,961,43972,4890,24992,46,224,true,35057,false,416726,13646,1761,true,20471,12925,6653,574,431785,1,1098.01,10.053830862045288,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,false,52021,true,32752,35843,88500,true,20471,52863,6653,726,431785,8,970.52,10.054237365722656,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,52021,true,32752,24275,1761,false,20471,12925,56440,858,431785,8,1003.94,10.05849003791809,"[6, 25, 10, False]"
1111,961,36184,4890,28337,46,224,true,52021,true,32752,35843,3925,true,41342,12925,39664,858,431785,1,1076.0,10.05411434173584,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,45740,false,32752,40227,88500,false,20471,12925,6653,726,389717,8,913.76,10.050922632217407,"[6, 25, 10, False]"
17525,961,16975,4890,28337,197,224,false,35057,false,416726,8691,29482,true,47983,12925,6653,858,431785,8,1014.35,10.062707901000977,"[6, 25, 10, False]"
17525,961,48663,4890,28337,46,224,true,52021,true,32752,13646,3925,true,20471,12925,56440,858,431785,8,1032.63,10.052393198013306,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,false,35057,false,416726,8691,88500,false,20471,12925,6653,726,389717,8,1006.78,10.052681922912598,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,false,35057,false,416726,13646,29482,true,12010,12925,6653,726,431785,8,1016.43,10.052953958511353,"[6, 25, 10, False]"
17525,961,16975,4890,28337,46,224,true,25444,false,230668,13646,88500,true,20471,12925,6653,858,431785,8,1012.34,10.054498434066772,"[6, 25, 10, False]"
17525,961,8458,4890,28337,46,224,true,35057,false,32752,13646,88500,true,20471,12925,6653,858,431785,8,1098.21,10.052941799163818,"[6, 25, 10, False]"
17525,961,16975,4890,28337,46,224,true,52021,true,32752,13646,3925,true,20471,12925,56440,858,431785,8,849.19,10.051860094070435,"[6, 25, 10, False]"
1231,961,36184,4890,28337,46,224,true,47106,true,32752,13646,1761,true,3489,12925,39664,858,431785,8,1060.76,10.051182270050049,"[6, 25, 10, False]"
17525,961,43972,4890,28337,46,224,true,35057,false,32752,48398,88500,true,20471,52863,6653,135,431785,8,889.85,10.05481505393982,"[6, 25, 10, False]"
17525,961,3657,4890,60620,46,224,true,35057,true,416726,8691,88500,true,20471,12925,6653,858,431785,8,1064.31,10.046937942504883,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,false,35057,false,32752,13646,88500,true,20471,12925,6653,726,431785,8,963.21,10.049453735351562,"[6, 25, 10, False]"
17525,961,43972,4890,28337,46,224,true,52021,true,32752,35843,93802,true,20471,12925,6653,574,431785,5,1025.71,10.049667358398438,"[6, 25, 10, False]"
17525,961,36184,4890,28337,329,224,true,52021,true,32752,35843,88500,true,20471,52863,48196,858,431785,1,1070.81,10.058508396148682,"[6, 25, 10, False]"
17525,961,43972,4890,28337,46,224,true,52021,true,32752,35843,88500,true,20471,52863,8960,858,431785,8,1062.55,10.058433294296265,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,true,32752,13646,1761,true,20471,12925,6653,342,431785,1,1018.66,10.052831888198853,"[6, 25, 10, False]"
17525,961,36184,4890,60620,46,224,false,35057,false,416726,8691,29482,false,20471,12925,6653,726,431785,8,1002.45,10.04894471168518,"[6, 25, 10, False]"
17525,961,3657,4890,28337,46,224,false,35057,false,416726,8691,88500,true,20471,12925,6653,726,389717,8,1148.51,10.061464786529541,"[6, 25, 10, False]"
1231,961,43972,4890,18133,46,224,false,35057,false,416726,35843,1761,true,20471,12925,39664,726,389717,8,1026.84,10.055874109268188,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,47106,true,32752,8691,36499,false,20471,52863,6653,858,431785,8,1053.29,10.057403564453125,"[6, 25, 10, False]"
1231,961,36184,4890,28337,46,224,true,52021,false,32752,13646,1761,true,20471,12925,39664,858,431785,1,1068.89,10.048429727554321,"[6, 25, 10, False]"
1231,961,36184,4890,24735,46,224,true,35057,true,32752,35843,1761,true,20471,12925,39664,858,372253,1,1097.26,10.054118394851685,"[6, 25, 10, False]"
1231,961,43972,4890,28337,46,224,true,35057,true,32752,35843,16655,true,20471,52863,6653,574,90787,1,1022.02,10.051843404769897,"[6, 25, 10, False]"
1231,961,36184,4890,28337,46,224,true,52021,true,32752,35843,1761,true,20471,52863,39664,858,431785,1,1016.95,10.050338506698608,"[6, 25, 10, False]"
17525,961,43972,4890,28337,46,224,true,52021,true,32752,35843,1761,true,20471,4480,6653,574,431785,1,998.77,10.046517372131348,"[6, 25, 10, False]"
17525,961,36184,4890,28337,453,224,true,47106,false,416726,13646,1761,true,20471,52863,6653,726,431785,8,922.34,10.051698684692383,"[6, 25, 10, False]"
1231,961,43972,4890,28337,46,469,false,35057,true,32752,35843,71031,true,20471,12925,39664,858,431785,8,1014.51,10.05180835723877,"[6, 25, 10, False]"
17525,961,16111,4890,28337,46,224,true,35057,true,32752,35843,1761,true,24199,12925,9089,858,431785,8,1030.57,10.045779466629028,"[6, 25, 10, False]"
1231,961,16975,4890,28337,46,224,true,47106,false,590448,13646,88500,true,20471,52863,39664,858,431785,8,1059.45,10.05592656135559,"[6, 25, 10, False]"
17525,961,36184,4890,60583,46,224,false,35057,false,416726,8691,29482,false,20471,12925,6653,726,389717,8,936.77,10.05362343788147,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,true,32752,13646,1761,true,8915,12925,56440,858,431785,1,988.27,10.056087970733643,"[6, 25, 10, False]"
1231,961,36184,4890,28337,46,224,true,52021,false,32752,13646,3925,true,20471,12925,39664,858,431785,8,883.96,10.050343036651611,"[6, 25, 10, False]"
17525,961,24481,4890,28337,46,224,false,35057,false,416726,8691,29482,false,36207,12925,11502,726,389717,8,1084.4,10.054806470870972,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,false,52021,false,32752,13646,3925,true,20471,12925,6653,858,230168,4,1047.46,10.053971767425537,"[6, 25, 10, False]"
17525,961,36184,4890,28337,474,224,true,35057,true,416726,13646,88500,true,20471,12925,56440,726,431785,8,1040.82,10.046739101409912,"[6, 25, 10, False]"
17525,961,36184,4890,60620,46,224,false,35057,false,416726,35843,1761,true,20471,12925,6653,858,431785,8,1123.57,10.048748970031738,"[6, 25, 10, False]"
3624,961,3657,4890,28337,46,224,true,52021,true,32752,8691,88500,true,20471,12925,14600,726,431785,1,1045.89,10.057359218597412,"[6, 25, 10, False]"
14146,269,16975,4890,28337,46,224,true,35057,true,32752,13646,88500,true,20471,12925,30637,858,431785,8,1083.12,10.049256324768066,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,52021,false,271220,4919,88500,true,20471,15406,51206,858,431785,8,1173.04,10.051236391067505,"[6, 25, 10, False]"
17525,961,16975,4890,28337,46,224,true,26156,true,32752,13646,1761,true,20471,52863,39664,858,431785,8,943.32,10.059281349182129,"[6, 25, 10, False]"
1231,961,43972,4890,28337,46,224,true,43846,false,32752,35843,88500,true,20471,12925,6653,858,431785,8,1045.21,10.05455732345581,"[6, 25, 10, False]"
1231,961,36184,4890,28337,46,224,true,52021,false,32752,8691,1761,false,28378,12925,39664,726,389717,8,1078.43,10.051340818405151,"[6, 25, 10, False]"
17525,961,36184,4890,28337,93,224,false,35057,true,416726,35843,29482,true,20471,12925,6653,858,431785,1,913.58,10.05065369606018,"[6, 25, 10, False]"
17525,961,3657,4890,60620,46,224,true,35057,true,32752,13646,3925,true,20826,12925,6653,726,431785,8,983.55,10.051348447799683,"[6, 25, 10, False]"
