ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.0878911018371582,5.49463152885437,1252968,34.75741171836853,2152160,10605,42.82532978057861,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.08465099334716797,5.4910242557525635,1248872,34.77501153945923,2152160,10605,42.817302227020264,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,0.08448433876037598,5.559096097946167,1255640,34.75129318237305,2152160,10605,42.96243453025818,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.10208249092102051,5.539916276931763,1251544,34.78077220916748,2152160,10605,42.98860788345337,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,0.09637165069580078,5.504334211349487,1248872,34.765503883361816,2152160,10605,42.84592390060425,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.10200738906860352,5.532285213470459,1248872,34.60012602806091,2152160,10605,42.882957458496094,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.08613729476928711,5.5550806522369385,1252968,34.732627630233765,2152160,10605,42.99463129043579,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,0.09224915504455566,5.536379814147949,1248872,34.60596585273743,2152160,10605,42.757481813430786,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.08351445198059082,5.488497495651245,1248872,34.64510989189148,2152160,10605,42.735633850097656,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.08415746688842773,5.49750542640686,1248872,34.768001317977905,2152160,10605,42.853283166885376,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.09153223037719727,5.514184236526489,1248872,34.609346866607666,2152160,10605,42.697659492492676,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.08150815963745117,5.5315070152282715,1248872,34.74405527114868,2152160,10605,42.900269985198975,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,0.09519457817077637,5.5439064502716064,1248872,34.75581359863281,2152160,10605,42.958332538604736,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,0.09405255317687988,5.520991563796997,1252968,34.813974142074585,2152160,10605,42.95785427093506,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.08423399925231934,5.500196695327759,1252968,34.79651641845703,2152160,10605,42.828022956848145,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,0.08747696876525879,5.547600746154785,1248872,34.634217500686646,2152160,10605,42.751500844955444,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,0.08699917793273926,5.537264585494995,1248872,34.817333698272705,2152160,10605,42.961320877075195,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09332394599914551,5.568528652191162,1252968,34.60181903839111,2152160,10605,42.80223798751831,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.08726048469543457,5.510552406311035,1252968,34.80245494842529,2152160,10605,42.88473892211914,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.08882808685302734,5.514470338821411,1248872,34.631848096847534,2152160,10605,42.80088686943054,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.0974876880645752,5.55823278427124,1251544,34.63703441619873,2152160,10605,42.78114080429077,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,0.08276796340942383,5.546330451965332,1248872,34.769675970077515,2152160,10605,43.023568868637085,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,0.08282732963562012,5.5245444774627686,1252968,35.10374569892883,2152160,10605,43.23748302459717,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.09428691864013672,5.500982284545898,1248872,34.7921028137207,2152160,10605,42.82376551628113,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.0911400318145752,5.498533010482788,1248872,34.785287618637085,2152160,10605,42.8536159992218,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.09902834892272949,5.5474464893341064,1248872,34.77631640434265,2152160,10605,42.87588596343994,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.1001138687133789,5.5415520668029785,1255640,34.64790368080139,2152160,10605,42.90016579627991,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.0853111743927002,5.507615804672241,1248872,34.76790452003479,2152160,10605,42.9241247177124,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.09118223190307617,5.52202582359314,1248872,34.78136873245239,2152160,10605,42.96962594985962,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09442830085754395,5.562291383743286,1252968,34.767343282699585,2152160,10605,42.931970834732056,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.09929990768432617,5.547927618026733,1252968,34.65604019165039,2152160,10605,42.917667865753174,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.0920100212097168,5.5015692710876465,1251544,34.649747371673584,2152160,10605,42.80311703681946,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.0897071361541748,5.5255537033081055,1252968,34.818793296813965,2152160,10605,42.97775983810425,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,0.08344268798828125,5.5239338874816895,1252968,34.63778567314148,2152160,10605,42.75290060043335,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,0.08899474143981934,5.495370626449585,1255640,34.75008177757263,2152160,10605,42.803492307662964,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.07752656936645508,5.481851816177368,1248872,34.751413345336914,2152160,10605,42.832558393478394,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.0865635871887207,5.548342704772949,1248872,34.78646111488342,2152160,10605,42.93288516998291,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.09390401840209961,5.476360082626343,1248872,34.621607542037964,2152160,10605,42.810829639434814,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,0.07607793807983398,5.500619173049927,1248872,34.77266502380371,2152160,10605,42.941489458084106,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.07385373115539551,5.493095874786377,1248872,34.671282052993774,2152160,10605,42.71909976005554,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.09431076049804688,5.510030508041382,1252968,34.639113664627075,2152160,10605,42.756582736968994,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.09747910499572754,5.475834608078003,1248872,34.780715227127075,2152160,10605,42.878337383270264,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08675479888916016,5.511004447937012,1252968,34.64143943786621,2152160,10605,42.76126503944397,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,0.08805584907531738,5.518731355667114,1248872,34.6221444606781,2152160,10605,42.74610090255737,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.09285283088684082,5.507326602935791,1248872,34.77541661262512,2152160,10605,42.81413221359253,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.08988690376281738,5.525742292404175,1248872,34.62547206878662,2152160,10605,42.85480093955994,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.09776473045349121,5.539977788925171,1248872,34.62124800682068,2152160,10605,42.82546877861023,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.10089349746704102,5.484675407409668,1251544,34.66959023475647,2152160,10605,42.76091480255127,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,0.09648323059082031,5.499409914016724,1248872,34.731451988220215,2152160,10605,42.81675314903259,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08252835273742676,5.4925596714019775,1248872,34.61241126060486,2152160,10605,42.74607872962952,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.10353851318359375,5.520034074783325,1251544,34.61554169654846,2152160,10605,42.68903660774231,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.09204912185668945,5.483220338821411,1255640,34.645726919174194,2152160,10605,42.757323265075684,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.08809351921081543,5.49062967300415,1251544,34.79144072532654,2152160,10605,42.835118770599365,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.09375524520874023,5.531468868255615,1255640,34.75902581214905,2152160,10605,42.897833824157715,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08567237854003906,5.479816436767578,1248872,34.74416470527649,2152160,10605,42.758021116256714,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,0.09019041061401367,5.492235898971558,1248872,34.79005002975464,2152160,10605,42.902684688568115,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.09843707084655762,5.542059421539307,1251544,34.644365310668945,2152160,10605,42.8008074760437,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,0.10215091705322266,5.474823236465454,1248872,34.63847494125366,2152160,10605,42.770094871520996,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.09768962860107422,5.544159650802612,1252968,34.809370279312134,2152160,10605,42.901578187942505,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09322094917297363,5.560467481613159,1255640,34.634299755096436,2152160,10605,42.9508011341095,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,0.09401154518127441,5.502245187759399,1248872,34.738261461257935,2152160,10605,42.804673194885254,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.0927438735961914,5.552265167236328,1252968,34.6405816078186,2152160,10605,42.82493472099304,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.10695123672485352,5.517027139663696,1255640,34.66543626785278,2152160,10605,42.80616784095764,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.10198235511779785,5.508535146713257,1248872,34.595043897628784,2152160,10605,42.81430530548096,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.11145877838134766,5.562958240509033,1252968,34.614604234695435,2152160,10605,42.778650760650635,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.08878588676452637,5.489065647125244,1248872,34.69124102592468,2152160,10605,42.811389446258545,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,0.08287310600280762,5.535094738006592,1248872,34.651209354400635,2152160,10605,42.79316473007202,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.10155057907104492,5.504963636398315,1255640,34.64064955711365,2152160,10605,42.80000972747803,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.08344221115112305,5.491789817810059,1251544,34.78948712348938,2152160,10605,42.94739818572998,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09861278533935547,5.538527250289917,1255640,34.66509795188904,2152160,10605,42.83919930458069,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.08445525169372559,5.501941204071045,1251544,34.9102144241333,2152160,10605,43.03698372840881,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.10378479957580566,5.553565263748169,1248872,34.624014139175415,2152160,10605,42.79905462265015,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.09369039535522461,5.49013614654541,1251544,34.607712268829346,2152160,10605,42.675344944000244,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.08682584762573242,5.492507219314575,1248872,34.6166570186615,2152160,10605,42.70986819267273,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.10524964332580566,5.53272819519043,1255640,34.599095821380615,2152160,10605,42.6999409198761,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.08396387100219727,5.496327877044678,1248872,34.632176637649536,2152160,10605,42.68714785575867,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,0.10273194313049316,5.493387222290039,1248872,34.78099536895752,2152160,10605,42.95278263092041,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09741640090942383,5.548860549926758,1248872,34.77821636199951,2152160,10605,42.89607834815979,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08996343612670898,5.502104043960571,1255640,34.6373245716095,2152160,10605,42.702064752578735,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.10374808311462402,5.540883541107178,1252968,34.78595733642578,2152160,10605,43.07464027404785,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.10025715827941895,5.5459067821502686,1248872,34.757936239242554,2152160,10605,42.899038314819336,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.07983231544494629,5.588024139404297,1252968,34.653382301330566,2152160,10605,42.81142234802246,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,0.10229849815368652,5.484737396240234,1248872,34.81255054473877,2152160,10605,42.87332320213318,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.0880429744720459,5.505308389663696,1248872,34.70906329154968,2152160,10605,42.792553663253784,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.09698843955993652,5.522627592086792,1251544,34.745436906814575,2152160,10605,42.949426889419556,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.0950472354888916,5.565429449081421,1255640,34.83310413360596,2152160,10605,43.00507164001465,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,0.09383869171142578,5.493035316467285,1248872,34.598331689834595,2152160,10605,42.77930021286011,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.09459710121154785,5.535550594329834,1248872,34.61321187019348,2152160,10605,42.73136520385742,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.0872495174407959,5.497679710388184,1251544,34.637542724609375,2152160,10605,42.688568353652954,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08722758293151855,5.5460216999053955,1248872,34.77747988700867,2152160,10605,42.93801140785217,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09508156776428223,5.5430121421813965,1252968,34.765342473983765,2152160,10605,42.91655921936035,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,0.08974266052246094,5.5766761302948,1248872,34.78541707992554,2152160,10605,43.01302433013916,"[10, 50, 6, 4, 50]"
