innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
1,723736851,1166,319453309,121008406,393727653,38997,798370287,0,14,13777828078,4559,2820415955,66,91078384,noblob,5731,92195453,47,100176,632.36,39.53661322593689,"[30, 20, 20000, 10, 0.5]",0.9030303030303028
1,254492100,1166,319453309,59513576,393727653,82994,127409578,0,34,13777828078,4559,3871657790,66,113757791,noblob,5731,100740363,47,100176,630.74,39.41703224182129,"[30, 20, 20000, 10, 0.5]",0.9030303030303028
1,254492100,1166,319453309,59513576,393727653,82994,127409578,0,34,13777828078,4559,3871657790,66,117379299,noblob,5731,100740363,47,100176,625.54,39.3069007396698,"[30, 20, 20000, 10, 0.5]",0.9030303030303028
1,723736851,1166,319453309,85724315,393727653,38997,127409578,0,14,13777828078,4559,2820415955,66,91078384,noblob,8108,92195453,47,100176,624.67,39.17182540893555,"[30, 20, 20000, 10, 0.5]",0.9030303030303028
1,542371455,1166,213490014,89905604,169705251,82994,793613683,0,15,13777828078,4559,3871657790,126,117379299,noblob,5731,98788913,74,100176,623.37,39.20294761657715,"[30, 20, 20000, 10, 0.5]",0.9030303030303028
1,14597973,1166,319453309,121008406,393727653,82994,127409578,0,14,13777828078,4559,2820415955,66,5459043,noblob,7876,82507685,98,415190,622.86,39.836406230926514,"[30, 20, 20000, 10, 0.5]",0.9030303030303028
1,254492100,1166,319453309,121008406,393727653,82994,127409578,0,34,13777828078,4559,3871657790,66,5459043,noblob,5731,100740363,47,100176,620.47,39.318843841552734,"[30, 20, 20000, 10, 0.5]",0.9030303030303028
1,254492100,1166,319453309,121008406,393727653,82994,127409578,0,34,13777828078,4559,3871657790,66,113757791,noblob,5731,82507685,47,100176,616.66,39.311930656433105,"[30, 20, 20000, 10, 0.5]",0.9030303030303028
1,14597973,1166,319453309,121008406,393727653,82994,127409578,0,14,13777828078,4559,2820415955,66,5459043,noblob,7876,82507685,98,100176,615.98,39.529048681259155,"[30, 20, 20000, 10, 0.5]",0.9030303030303028
1,254492100,1166,319453309,121008406,393727653,82994,127409578,0,34,13777828078,4559,3052342964,66,5459043,noblob,5731,82507685,47,100176,615.52,40.10627102851868,"[30, 20, 20000, 10, 0.5]",0.9030303030303028
1,254492100,1166,319453309,59513576,393727653,82994,793613683,0,34,13777828078,4559,3052342964,115,5459043,noblob,5731,100740363,47,100176,614.3,39.606083393096924,"[30, 20, 20000, 10, 0.5]",0.9030303030303028
1,254492100,1166,319453309,121008406,393727653,82994,127409578,0,34,13777828078,4559,3871657790,66,117379299,noblob,5731,82507685,47,100176,611.86,39.33583211898804,"[30, 20, 20000, 10, 0.5]",0.9030303030303028
1,254492100,1166,319453309,59513576,393727653,82994,127409578,0,34,13343169749,4559,3871657790,66,117379299,noblob,5731,100740363,47,100176,611.68,39.288981199264526,"[30, 20, 20000, 10, 0.5]",0.9030303030303028
1,254492100,1166,213490014,59513576,393727653,38997,793613683,0,26,13777828078,4559,2820415955,126,117379299,noblob,5731,100740363,47,100176,611.0,39.442859172821045,"[30, 20, 20000, 10, 0.5]",0.9030303030303028
1,254492100,1166,213490014,121008406,393727653,82994,127409578,0,34,13777828078,4559,3871657790,66,117379299,noblob,5731,82507685,47,905483,609.58,39.433032512664795,"[30, 20, 20000, 10, 0.5]",0.9030303030303028
1,542371455,1166,319453309,121008406,393727653,38997,798370287,0,14,13777828078,4559,2820415955,66,5459043,noblob,5731,98788913,47,100176,608.93,39.37575387954712,"[30, 20, 20000, 10, 0.5]",0.9030303030303028
1,542371455,2707,319453309,89905604,169705251,99616,798370287,0,71,13777828078,4559,2820415955,66,5459043,noblob,532,98788913,74,100176,606.1,39.41464138031006,"[30, 20, 20000, 10, 0.5]",0.9030303030303028
1,542371455,2707,213490014,89905604,169705251,82994,793613683,0,19,12426879506,4559,57732487,66,22340853,noblob,7876,98788913,74,100176,602.3,39.411778926849365,"[30, 20, 20000, 10, 0.5]",0.9030303030303028
1,542371455,2707,213490014,89905604,169705251,38997,793613683,0,19,12426879506,4559,2820415955,126,22340853,noblob,7876,98788913,74,100176,601.86,39.34992814064026,"[30, 20, 20000, 10, 0.5]",0.9030303030303028
1,254492100,1166,319453309,59513576,393727653,82994,127409578,0,34,13777828078,9388,3052342964,66,5459043,noblob,5731,100740363,47,100176,600.68,39.3614444732666,"[30, 20, 20000, 10, 0.5]",0.9030303030303028
