innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
778,287204604,16267,665801780,129418697,104804075,26516,104017761,1,66,14663718383,25332,4149230176,109,21992550,minimal,3104,31693238,70,640592,279.27,42.72874069213867,"[30, 20, 20000, 10, 0.5]",9.009095430374146,30.227827787399292,0.4037153720855713
744,300416256,39302,695373571,38666625,813625609,12815,320896465,2,40,14872792427,5622,2747508732,4,50021727,full,8061,104193011,85,946449,323.73,44.811739444732666,"[30, 20, 20000, 10, 0.5]",10.99503231048584,30.334586143493652,0.3808286190032959
130,709774024,26161,736098105,27227449,555014914,59894,516501422,0,79,12417739611,26377,2385567841,84,26982721,minimal,6476,50451417,54,108320,327.7,45.93424201011658,"[30, 20, 20000, 10, 0.5]",12.129835605621338,30.3631374835968,0.3389315605163574
955,534627769,38646,528015464,24621799,974205383,19074,963693878,2,10,10432077369,14651,3266182347,46,8093812,full,5776,108503894,51,669847,320.7,46.50023341178894,"[30, 20, 20000, 10, 0.5]",12.651164770126343,30.408926486968994,0.3456246852874756
826,983353164,8382,291993326,117098708,118531031,106936,15381590,1,35,14086336963,9591,2911508764,11,33095366,minimal,1253,97404160,17,713207,261.36,43.509623765945435,"[30, 20, 20000, 10, 0.5]",9.71698260307312,30.306171894073486,0.39461398124694824
460,376554304,13886,436545676,4923650,178204914,108618,849093122,0,7,14628836289,16058,3134841718,46,80697,minimal,7402,37329077,20,282137,322.7,45.83474326133728,"[30, 20, 20000, 10, 0.5]",12.09252142906189,30.292455434799194,0.3448507785797119
339,549428543,25175,568528279,122471049,132266175,84428,339709027,1,26,11309639541,3024,3178163769,125,55093512,minimal,9088,11427199,100,996315,290.23,44.71959042549133,"[30, 20, 20000, 10, 0.5]",10.872171878814697,30.265855312347412,0.4868018627166748
806,644954177,19332,767311229,63191904,138659585,39039,968432011,1,75,15524743999,19555,2834022500,47,110090414,full,6716,5109159,62,485879,283.0,44.527639627456665,"[30, 20, 20000, 10, 0.5]",10.72709059715271,30.193784475326538,0.5156078338623047
972,79134159,9282,217973585,64188644,390107610,50728,373256293,2,77,13897196600,19539,2082903396,33,12264870,noblob,9877,58971823,22,797100,320.63,44.58281111717224,"[30, 20, 20000, 10, 0.5]",10.836138486862183,30.33256959915161,0.320728063583374
947,509219124,24490,639476030,45446507,924551691,17159,825422288,2,39,11716621698,18681,3085332701,105,58104001,full,912,60928903,73,882561,320.7,46.85056495666504,"[30, 20, 20000, 10, 0.5]",13.045528173446655,30.306843042373657,0.40325164794921875
939,458326481,35626,35904616,111137355,787342385,76596,974849250,2,1,13303662685,2057,2731404653,98,50992501,noblob,211,128806352,18,344226,321.41,46.22807478904724,"[30, 20, 20000, 10, 0.5]",12.524093866348267,30.259565591812134,0.35254764556884766
56,955249971,7230,760081037,11860582,204843184,98159,617104320,1,96,14262005998,10194,2098850920,114,86817828,minimal,8567,62921701,37,155721,287.51,44.23071765899658,"[30, 20, 20000, 10, 0.5]",10.375933647155762,30.26247763633728,0.4930098056793213
311,338395367,5987,615904008,123947347,36887546,115381,981973746,1,41,14998455293,3656,457851000,78,2995231,full,9793,29592058,18,741752,273.32,43.899707317352295,"[30, 20, 20000, 10, 0.5]",10.097304821014404,30.2068932056427,0.5042040348052979
997,1033125659,18760,427354559,15167181,659890027,108081,558955293,2,24,13661286585,25885,4190640320,22,32221936,noblob,3270,71989646,16,68938,316.93,47.00375509262085,"[30, 20, 20000, 10, 0.5]",13.209689378738403,30.359680652618408,0.33299732208251953
114,843629845,9288,1001408155,10525201,857816892,43112,495232815,1,79,11734118844,7383,343454294,40,43233568,minimal,3109,123884703,55,372938,242.71,44.158721685409546,"[30, 20, 20000, 10, 0.5]",10.473127603530884,30.203296661376953,0.39321088790893555
315,597429067,24829,659030830,75952659,820281681,72100,427052682,2,75,11641184846,8020,1683587374,53,106118315,full,9447,100193748,16,150948,322.31,47.24970722198486,"[30, 20, 20000, 10, 0.5]",13.429567575454712,30.335264682769775,0.3931405544281006
825,61185581,16672,161894246,53173970,73061069,25840,507729398,1,39,11145893138,11508,4015358549,25,16956917,noblob,6902,122212690,90,563872,281.0,44.036574363708496,"[30, 20, 20000, 10, 0.5]",10.14608645439148,30.270079612731934,0.5323870182037354
360,356066279,9865,630602908,56761641,332886844,114522,302052088,2,62,14008286538,28849,513611868,35,112360928,full,9522,81323235,94,868605,322.42,45.27478075027466,"[30, 20, 20000, 10, 0.5]",11.47315239906311,30.36755871772766,0.3450968265533447
112,63514603,28759,993701092,37405137,296165676,118976,364655921,2,49,10326097447,10107,4235798439,69,73441510,minimal,1144,32781003,2,243128,317.12,46.95559883117676,"[30, 20, 20000, 10, 0.5]",13.194238424301147,30.234189987182617,0.420058012008667
702,183130785,27908,806475826,32407570,578410207,68665,808929641,2,76,13969538199,11979,2248322177,115,105739060,minimal,8505,65247871,55,982191,320.85,45.33152937889099,"[30, 20, 20000, 10, 0.5]",11.539973974227905,30.419032096862793,0.2783238887786865
956,403113739,6121,1003272534,12793129,8254438,62213,482763883,0,21,11333407079,11864,1586194638,7,128123043,minimal,6949,88310638,96,379086,326.64,45.425392627716064,"[30, 20, 20000, 10, 0.5]",11.681443929672241,30.318567991256714,0.3311734199523926
350,100192293,1099,390022979,10108948,5671697,31572,98407995,0,61,12195130659,29806,910851939,63,124307937,minimal,2775,122902685,2,865089,326.03,44.89091610908508,"[30, 20, 20000, 10, 0.5]",11.186304807662964,30.265591859817505,0.33961963653564453
728,433056507,4573,301093507,62842475,883971271,123209,522745125,2,74,14646697312,14091,4228708477,17,107781942,full,9748,29170511,56,191808,328.86,45.34530544281006,"[30, 20, 20000, 10, 0.5]",11.5727698802948,30.269906520843506,0.41616034507751465
53,279164203,34928,468890113,28214289,86130603,123372,758403863,2,98,12439882682,1908,3670733513,6,85746708,full,9910,78569934,95,321295,315.66,44.89699959754944,"[30, 20, 20000, 10, 0.5]",11.01685905456543,30.452568292617798,0.33084774017333984
205,631945968,36874,91700078,100692176,837607580,39886,313369986,0,16,15401289649,26779,1561160737,21,20697692,full,3431,45216851,68,212079,313.78,45.97984862327576,"[30, 20, 20000, 10, 0.5]",12.185904264450073,30.25719928741455,0.436826229095459
325,230039334,30261,253227079,131510796,618312887,12296,878348160,1,15,14484425800,14906,2118791768,101,123668155,noblob,6643,92605140,46,251092,289.64,44.329320192337036,"[30, 20, 20000, 10, 0.5]",10.523821353912354,30.23059320449829,0.4770817756652832
171,693464287,29055,901152782,79994059,404926637,3326,1053179589,0,63,13849288134,22683,1407841051,93,75115401,noblob,1602,47251497,77,287002,318.16,44.30154037475586,"[30, 20, 20000, 10, 0.5]",10.620750665664673,30.285104274749756,0.31053709983825684
876,257965394,12696,150811697,14412853,1036287601,80881,242763071,0,1,13592003475,24581,2568543369,80,7293317,minimal,3079,8983206,44,436379,321.31,44.72656297683716,"[30, 20, 20000, 10, 0.5]",11.056567668914795,30.231115102767944,0.3525865077972412
261,707334388,21937,375886069,49141631,761044720,38845,942259893,0,8,15164315546,24035,208624470,23,71445058,minimal,8262,13909468,78,965840,323.08,45.50006294250488,"[30, 20, 20000, 10, 0.5]",11.734851121902466,30.299917459487915,0.37883615493774414
697,634501361,31419,272108342,63349682,256070900,30783,727707693,2,99,10643233624,3474,2848367729,28,81056665,full,283,77582035,53,660070,317.12,46.921581745147705,"[30, 20, 20000, 10, 0.5]",13.184882879257202,30.3088481426239,0.32961392402648926
560,450539115,9071,31451785,65661498,626704889,99871,872300121,2,19,15229628355,29136,140378255,45,40692840,minimal,7341,7990415,95,62365,315.62,46.555789947509766,"[30, 20, 20000, 10, 0.5]",12.772947549819946,30.299100160598755,0.40041232109069824
671,507355721,21794,572769640,9535027,1064009566,108049,653497006,2,52,13430127618,4150,4195589657,92,43647964,noblob,9250,104832176,66,808386,319.2,44.8039927482605,"[30, 20, 20000, 10, 0.5]",11.10004210472107,30.301789045333862,0.3089263439178467
815,611076093,36072,491387143,55300892,260143200,5368,626241323,1,17,12958764362,16824,2305921755,10,64072152,full,2331,41720011,80,492109,286.6,44.86516499519348,"[30, 20, 20000, 10, 0.5]",11.02820897102356,30.240614414215088,0.5018165111541748
453,653620849,13052,311362274,69999178,384222667,63782,644562078,0,31,13395061901,13821,2609830704,55,65883309,noblob,9592,101780333,81,119622,322.4,45.79328179359436,"[30, 20, 20000, 10, 0.5]",11.979796886444092,30.28912615776062,0.42743515968322754
510,65648636,33481,194525342,89199161,929503036,102203,932748836,0,60,10945531437,23750,3627859941,1,96746509,noblob,5598,234554,92,988646,326.24,46.30756974220276,"[30, 20, 20000, 10, 0.5]",12.525647163391113,30.32501196861267,0.359882116317749
853,1047352533,27607,628026812,122542876,492088194,122950,972619188,2,52,11524881670,18957,2280368415,108,129160867,noblob,503,10059032,95,264276,319.06,45.468300104141235,"[30, 20, 20000, 10, 0.5]",11.748517036437988,30.302408456802368,0.3193697929382324
470,212906168,32758,405666879,75227648,942273467,94269,1007499576,2,47,12331978054,14042,853423713,58,49084326,full,1650,31376792,91,830694,330.08,46.14220190048218,"[30, 20, 20000, 10, 0.5]",12.301302433013916,30.329429388046265,0.41134190559387207
752,779235688,29411,889072495,34927509,509218759,101188,106489859,1,87,12996479262,24713,3159717844,29,26845139,noblob,1784,41304089,36,903145,283.54,46.1722846031189,"[30, 20, 20000, 10, 0.5]",12.296548128128052,30.282554388046265,0.49515700340270996
167,17705316,3331,887410672,105277107,116204695,121200,139259271,2,94,12001206146,2289,2150173692,82,45794249,noblob,7610,19326616,8,771250,325.81,46.02314305305481,"[30, 20, 20000, 10, 0.5]",12.163143634796143,30.33544158935547,0.44119763374328613
945,170478136,21061,322248128,20111257,853359839,42696,375950733,0,4,13764060775,28376,2353948219,75,48934495,minimal,10138,92737886,16,979214,322.02,46.418044328689575,"[30, 20, 20000, 10, 0.5]",12.623587369918823,30.339141607284546,0.3571183681488037
184,781253289,24144,548911447,34080098,120287834,18175,151495946,1,60,13637434596,13230,2781792609,60,60856195,minimal,8480,65841396,46,781027,215.17,44.480015993118286,"[30, 20, 20000, 10, 0.5]",10.612793445587158,30.28338384628296,0.48777270317077637
480,558899807,798,496172992,78390063,883469266,129249,83919799,2,36,15613914417,7143,2707497703,90,2265799,minimal,4951,76003487,40,147533,332.64,44.8183491230011,"[30, 20, 20000, 10, 0.5]",11.07526969909668,30.249325275421143,0.405834436416626
52,834508883,20450,255497652,110021370,783484004,75048,102097087,1,1,13181675817,6024,1097696309,108,40132217,full,8621,72243483,33,558704,286.71,46.08093190193176,"[30, 20, 20000, 10, 0.5]",12.170629024505615,30.28599762916565,0.5308632850646973
150,408810582,18890,746940284,55038489,985449515,123837,411007092,1,99,10486071966,11329,475211255,118,11767003,noblob,9390,33087627,80,772830,281.94,43.51251029968262,"[30, 20, 20000, 10, 0.5]",9.6542329788208,30.294230461120605,0.4488837718963623
544,486014169,32488,417574402,70932189,63309118,103492,509834238,1,89,15290423178,13431,3389016224,105,9596305,full,1750,33555615,17,850226,284.51,45.31540608406067,"[30, 20, 20000, 10, 0.5]",11.494843244552612,30.250545024871826,0.47593259811401367
639,936676138,38516,927409582,51618439,353324542,22514,799814938,0,15,10777416960,8791,3736248654,57,89678001,minimal,10050,118674907,43,496469,325.12,46.220266819000244,"[30, 20, 20000, 10, 0.5]",12.375538349151611,30.309916019439697,0.425004243850708
232,968705687,34574,1029259152,84090467,265952192,59802,529130070,0,66,11695179269,26072,1635971339,8,110611258,full,6228,50888468,11,763464,317.3,46.46312618255615,"[30, 20, 20000, 10, 0.5]",12.501200199127197,30.2746422290802,0.6030917167663574
880,623850831,15409,947898729,129750574,591145680,63008,618495760,0,69,12861882663,17964,1055955976,51,93423117,full,7812,97819842,27,787359,330.75,44.6988410949707,"[30, 20, 20000, 10, 0.5]",10.873746156692505,30.294139623641968,0.4223506450653076
578,848496850,16119,961861569,84614471,584716798,84701,755740962,0,95,13133130704,15254,2938928591,79,115264887,noblob,4133,53735451,98,529021,318.32,47.05565667152405,"[30, 20, 20000, 10, 0.5]",13.220688104629517,30.3262939453125,0.4002721309661865
992,91836384,23312,329937232,119740821,51334579,16341,1020224942,2,61,12841666106,19282,2512621446,15,112669600,full,9409,5983359,12,562157,324.08,45.46387004852295,"[30, 20, 20000, 10, 0.5]",11.685661554336548,30.274502992630005,0.39244937896728516
591,260914381,29623,952734371,90797549,65711721,118455,123502770,0,97,14502405604,27421,2671221307,72,24841164,noblob,5849,129637818,39,168450,327.04,46.17448353767395,"[30, 20, 20000, 10, 0.5]",12.409943103790283,30.294631004333496,0.3760554790496826
859,47649705,25446,432958579,1960725,637617334,27575,21121295,2,30,13322675091,14773,3699605222,41,60222447,full,5944,68075035,72,394657,317.3,46.65980243682861,"[30, 20, 20000, 10, 0.5]",12.962730646133423,30.317172288894653,0.27703118324279785
422,828221508,16876,727648837,31843260,841445784,31316,348175707,2,38,13576597353,18865,547602057,50,2762820,full,2003,7559112,42,51248,317.41,47.06694579124451,"[30, 20, 20000, 10, 0.5]",13.228262901306152,30.492222785949707,0.23456478118896484
58,13261765,6828,102534788,31112662,512348427,101472,80857765,2,29,12975990545,22625,3766198492,48,5113955,minimal,3145,39264871,83,280642,316.78,45.107393741607666,"[30, 20, 20000, 10, 0.5]",11.242919206619263,30.358331203460693,0.4066579341888428
569,802132756,22374,164663636,43614046,247600872,31122,115919416,2,31,12943830552,10501,966199878,12,107176109,minimal,3985,62627160,3,575896,317.17,45.351898431777954,"[30, 20, 20000, 10, 0.5]",11.5623939037323,30.302775382995605,0.3785526752471924
380,810313373,38049,134276838,78430610,301880985,107138,297981256,0,51,12702704364,29686,3176301224,88,76236587,full,2432,95085372,49,447947,322.75,45.74389600753784,"[30, 20, 20000, 10, 0.5]",11.814117193222046,30.285743236541748,0.5515117645263672
2,852495405,2707,319453309,42747912,393727653,9177,127409578,0,29,12831546848,16889,2820415955,103,37809275,minimal,7876,82507685,98,83459,337.85,39.14993381500244,"[30, 20, 20000, 10, 0.5]",5.34161114692688,30.266963958740234,0.42943787574768066
585,879947129,33815,65542600,22757640,546910708,60198,1030077538,1,96,11497212339,26443,2403436318,27,30076636,minimal,483,30255237,98,115873,277.52,44.35823369026184,"[30, 20, 20000, 10, 0.5]",10.377445936203003,30.399292707443237,0.48917341232299805
927,145847640,31280,205219852,44883452,290915552,38568,524321240,0,32,12074392747,14267,4036087703,33,8359257,minimal,10209,70887904,59,653864,319.71,45.662304639816284,"[30, 20, 20000, 10, 0.5]",12.002456426620483,30.211891174316406,0.33440470695495605
276,666492550,13304,472993047,128572346,979155546,51463,896585025,1,89,10433254921,12745,2619297123,18,5418608,noblob,1834,25584909,3,81900,280.36,44.73918128013611,"[30, 20, 20000, 10, 0.5]",10.860259056091309,30.239378213882446,0.5315639972686768
530,331254095,37406,387923915,119452785,162167751,108986,635391690,1,44,14922438568,14384,1782849924,67,56714568,full,845,132534298,70,476560,215.13,46.44591188430786,"[30, 20, 20000, 10, 0.5]",12.444825887680054,30.307283401489258,0.6039602756500244
255,747331894,26484,463118154,47302512,611577753,34336,684361181,2,65,13891768030,664,925588125,120,115743858,minimal,8311,15452182,59,427364,319.55,46.49177002906799,"[30, 20, 20000, 10, 0.5]",12.635539531707764,30.33226466178894,0.42563700675964355
943,406894886,16208,906199850,121344224,574368473,41395,1036626337,2,8,10965083178,16459,3490558890,73,98180356,noblob,3161,79556642,91,943699,322.51,45.48530292510986,"[30, 20, 20000, 10, 0.5]",11.692023754119873,30.271825790405273,0.4292163848876953
508,785597693,31783,565946751,133213710,617746050,67539,132738559,2,93,12479550577,9209,2493265343,97,9932554,minimal,3307,48381084,94,526033,326.91,45.77179479598999,"[30, 20, 20000, 10, 0.5]",12.066023588180542,30.295528888702393,0.3207418918609619
748,154688132,21547,854198508,15482378,192153536,22778,396129044,2,97,10415230544,8982,4044834684,23,118016778,noblob,5476,85381870,90,394130,314.57,45.47989869117737,"[30, 20, 20000, 10, 0.5]",11.749337434768677,30.310535430908203,0.3240087032318115
735,1066913007,4326,857172825,99758457,48262567,21257,722571147,0,12,12171488310,12125,3894994166,126,69884952,noblob,8924,91374505,76,306055,323.01,45.302443742752075,"[30, 20, 20000, 10, 0.5]",11.428256273269653,30.330838441848755,0.44939661026000977
292,35163308,4146,169913761,51244390,179312845,30458,706738984,1,56,13067098080,29965,2506975938,102,32341183,noblob,2578,106866864,73,977974,286.42,43.592365980148315,"[30, 20, 20000, 10, 0.5]",9.846509456634521,30.203001976013184,0.44059157371520996
337,899658105,10255,542872549,36956435,803044315,100083,255908649,2,71,14686393252,14186,4281911459,67,118710632,minimal,3711,108934090,66,420828,323.17,47.0006148815155,"[30, 20, 20000, 10, 0.5]",13.200016736984253,30.33157444000244,0.376528263092041
742,814828538,17650,1023034240,94221160,158922755,59144,158224508,1,51,10983948808,24918,2365613316,49,79728534,minimal,9548,103633398,67,151992,298.29,45.38780426979065,"[30, 20, 20000, 10, 0.5]",11.575014352798462,30.243225812911987,0.4739251136779785
209,878476599,38219,14065396,18591101,264718248,91233,39535547,0,19,13385202990,8357,392886632,62,14882738,full,3392,82306313,89,754678,317.97,47.10155248641968,"[30, 20, 20000, 10, 0.5]",13.087819576263428,30.352991342544556,0.5753092765808105
983,205982212,16539,1020382929,127383348,792097534,25684,665021829,2,33,13852906884,28068,285034018,73,95533485,minimal,8393,1332677,10,22858,328.12,45.6311457157135,"[30, 20, 20000, 10, 0.5]",11.880506038665771,30.38737201690674,0.264815092086792
828,683539090,8323,105997036,41287341,819531674,126823,341872750,1,47,13483113381,6761,2647308814,113,126235942,noblob,2859,30772599,74,723011,289.3,44.32620978355408,"[30, 20, 20000, 10, 0.5]",10.53415060043335,30.286213636398315,0.4186887741088867
851,649203702,32669,483046056,16526727,282513316,90164,43536860,0,98,12063906372,15404,3927357401,28,66530784,full,3175,87284933,49,406122,326.57,46.26504445075989,"[30, 20, 20000, 10, 0.5]",12.48021936416626,30.402271509170532,0.29621315002441406
764,945458442,28963,675859599,133757673,533001544,12471,745982619,0,80,12722478721,23054,3873862326,3,130195090,noblob,6750,120912987,48,766895,439.94,45.73761343955994,"[30, 20, 20000, 10, 0.5]",11.85150933265686,30.32631015777588,0.45834803581237793
520,872906551,39787,804865979,104160531,911448629,113000,851119329,2,10,12049465967,20742,1188514555,44,100117959,full,8051,47584021,69,24098,317.15,46.861248254776,"[30, 20, 20000, 10, 0.5]",13.060783624649048,30.260812997817993,0.4421381950378418
62,565307866,11617,326320165,23837237,570200272,121002,894935773,2,42,14733733723,26909,1201509632,70,10157513,noblob,8956,129672912,27,898972,314.67,45.73845624923706,"[30, 20, 20000, 10, 0.5]",11.865875959396362,30.48416233062744,0.2838776111602783
447,89063618,21356,740837229,55706254,98386200,57315,72193367,2,13,14946800067,29017,3190550165,100,133380708,noblob,6624,39853107,77,235459,317.65,45.14460206031799,"[30, 20, 20000, 10, 0.5]",11.403084516525269,30.279815912246704,0.35564136505126953
756,183530728,1325,125854283,98470170,111215190,10099,614095528,1,15,12112099373,19388,2802045262,44,116079798,minimal,6582,133261084,55,620618,263.88,43.20552611351013,"[30, 20, 20000, 10, 0.5]",9.429217100143433,30.290973663330078,0.3876914978027344
682,912486855,29836,211310275,1624223,707721456,21429,931179643,1,71,11445040846,16143,2464040663,95,27903684,noblob,4095,96373941,54,508240,262.3,43.54685568809509,"[30, 20, 20000, 10, 0.5]",9.865999698638916,30.228642463684082,0.3536546230316162
360,142651062,17250,797173620,119207406,224586055,62368,1024662362,2,20,11735813663,8463,2212921632,7,4457900,minimal,4076,50281048,15,92937,317.54,45.96984386444092,"[30, 20, 20000, 10, 0.5]",12.269882202148438,30.269315242767334,0.32877135276794434
126,616015461,8135,529671760,73681089,58341062,23750,149064081,2,0,11621057531,17217,4101273433,110,8686383,noblob,3694,4619973,60,658507,324.14,45.560635566711426,"[30, 20, 20000, 10, 0.5]",11.778486490249634,30.27098846435547,0.42348551750183105
864,638241107,15150,294176946,115227088,272783658,93368,859398935,1,59,12275695178,4023,3320203161,56,111651496,noblob,4861,75220230,22,700129,285.47,44.597535133361816,"[30, 20, 20000, 10, 0.5]",10.78215765953064,30.267242193222046,0.4402754306793213
243,198055788,30526,522496573,120548323,431506281,61655,1032913040,2,26,14551445106,29191,742989399,2,88544692,full,8823,122628477,81,332565,314.16,45.11711144447327,"[30, 20, 20000, 10, 0.5]",11.399099588394165,30.353697061538696,0.26992321014404297
903,659241083,38202,336468029,45589389,476275830,33086,269944552,0,55,15121088944,20973,1844000830,71,47934915,full,10168,9597919,63,549073,320.99,45.64569139480591,"[30, 20, 20000, 10, 0.5]",11.797235488891602,30.298004865646362,0.44672107696533203
520,1031271380,10556,594024300,91644515,1015051286,111202,786792414,2,40,13104263561,8642,1089076670,53,132522815,full,1355,90880448,70,733927,323.97,45.06151556968689,"[30, 20, 20000, 10, 0.5]",11.249656915664673,30.27679967880249,0.43729090690612793
78,995625492,6392,1064701578,123828325,473669662,126026,711297857,0,92,15115556535,26270,3742954081,123,5940615,noblob,5045,1014650,58,583561,341.03,44.460384130477905,"[30, 20, 20000, 10, 0.5]",10.726541757583618,30.335029363632202,0.2939414978027344
272,73813215,15923,96154221,17123330,816668105,100683,985838938,2,24,13732778918,7050,2183386641,115,56347189,noblob,4538,62994883,46,571892,319.01,45.788382053375244,"[30, 20, 20000, 10, 0.5]",11.992729187011719,30.369382619857788,0.33583807945251465
295,863881969,25912,260290692,2805803,550023701,81508,693193348,1,59,13408707987,21818,1497262034,67,109622840,full,8274,77317053,31,223171,284.78,43.70516633987427,"[30, 20, 20000, 10, 0.5]",9.902188777923584,30.254026651382446,0.448854923248291
39,695960060,4519,816525687,59615798,758271834,67701,477559749,2,84,10668251747,7731,18726526,113,125636739,minimal,3004,89387382,30,617743,320.13,45.01351547241211,"[30, 20, 20000, 10, 0.5]",11.259552240371704,30.272817134857178,0.3970637321472168
395,576081340,13013,1034003307,17473055,438283714,92716,740828087,0,61,14048720851,25542,84152466,16,110911017,minimal,2200,16432420,24,935022,324.78,45.72610664367676,"[30, 20, 20000, 10, 0.5]",11.855785131454468,30.445096015930176,0.33469176292419434
306,263451557,15237,704860672,22072402,1030204432,90734,736603710,0,82,10829571729,22062,875573302,117,62029696,minimal,6310,14512581,35,486799,319.42,45.906540393829346,"[30, 20, 20000, 10, 0.5]",12.167545795440674,30.367376804351807,0.2839193344116211
88,157897904,27791,318018688,115664800,125789089,52409,267112823,2,50,14753404315,23540,566790700,124,84962424,noblob,7036,64213573,5,798830,315.39,44.54864478111267,"[30, 20, 20000, 10, 0.5]",10.878404378890991,30.241663217544556,0.33025193214416504
476,532657182,23457,925066723,63939215,825673090,72754,604321032,1,39,14252249169,2077,3672775317,101,108349446,full,7099,43437965,99,679764,284.99,45.106542348861694,"[30, 20, 20000, 10, 0.5]",11.20052433013916,30.2368426322937,0.5741391181945801
540,605613533,8775,531229659,81886876,673681955,8189,324573915,2,63,11254352923,14982,1581458814,18,97551305,full,1854,34752538,13,242124,324.82,45.966026067733765,"[30, 20, 20000, 10, 0.5]",12.221249103546143,30.38003420829773,0.27202558517456055
490,489544858,27192,226971900,19840173,742866809,87242,897596846,2,71,12609755236,9608,3236531508,9,22704542,minimal,9564,126935141,83,744041,324.93,47.046839475631714,"[30, 20, 20000, 10, 0.5]",13.21363615989685,30.41904330253601,0.3163726329803467
133,292851717,14642,782101660,71966367,959220699,82286,467099047,1,67,15038359378,16491,672905971,80,105443448,minimal,5725,71552719,4,844910,201.59,44.25654411315918,"[30, 20, 20000, 10, 0.5]",9.625526905059814,30.7408926486969,0.7867474555969238
472,345857246,25358,20544902,43103866,755409895,34806,218349022,2,54,11919403850,22395,4240035309,128,24309943,noblob,9272,132401399,24,303603,322.15,45.30826735496521,"[30, 20, 20000, 10, 0.5]",11.655956745147705,30.217968940734863,0.3414888381958008
590,819296595,11072,788950246,87338034,247176459,91745,356571792,2,39,12462349909,27790,636031415,28,78628776,noblob,7468,21379692,56,807585,323.12,44.05368614196777,"[30, 20, 20000, 10, 0.5]",10.389514684677124,30.234885454177856,0.3253345489501953
193,237796989,10384,333066496,134137877,181033974,71558,497438559,1,26,15202442424,3838,4110487109,59,14470183,noblob,670,56069665,83,124571,252.13,43.152549266815186,"[30, 20, 20000, 10, 0.5]",9.386911392211914,30.267186880111694,0.3984205722808838
764,945458442,28963,675859599,133757673,533001544,12471,745982619,0,80,12722478721,23054,3873862326,3,130195090,noblob,6750,120912987,48,766895,253.18,256.55860781669617,"[180, 50, 100000, 4, 0.5]",71.49019503593445,180.19683980941772,1.7762694358825684
78,995625492,6392,1064701578,123828325,473669662,126026,711297857,0,92,15115556535,26270,3742954081,123,5940615,noblob,5045,1014650,58,583561,291.41,245.51049327850342,"[180, 50, 100000, 4, 0.5]",60.993117570877075,180.11977791786194,1.3044836521148682
2,852495405,2707,319453309,42747912,393727653,9177,127409578,0,29,12831546848,16889,2820415955,103,37809275,minimal,7876,82507685,98,83459,282.6,249.45148015022278,"[180, 50, 100000, 4, 0.5]",65.09748983383179,180.1329402923584,1.1397485733032227
605,193254467,1181,413342429,3949147,147509950,43225,206626177,2,19,13151613610,5962,4024461175,68,124171601,noblob,5520,77085986,4,936257,309.36,245.55031418800354,"[180, 50, 100000, 4, 0.5]",61.329285621643066,180.0836317539215,1.0301694869995117
628,243860994,11304,883645093,57272903,636313593,124643,59632338,0,4,11494812452,21895,1135173400,127,48359892,noblob,6428,11555655,70,317367,271.75,246.62396216392517,"[180, 50, 100000, 4, 0.5]",61.851524353027344,180.2029149532318,1.4769933223724365
779,24978026,17530,147024693,87598244,963417566,5155,405696531,0,47,14592418560,1734,295124474,65,126661006,minimal,602,124956344,54,685433,259.87,258.35619735717773,"[180, 50, 100000, 4, 0.5]",73.36231088638306,180.14049363136292,1.7640786170959473
577,310281467,1615,187308580,11311620,652660524,70882,92773229,2,9,14280097220,1786,3223547340,16,121957850,noblob,6666,6984574,97,836863,311.31,246.23948287963867,"[180, 50, 100000, 4, 0.5]",61.94988965988159,180.0877103805542,1.1015446186065674
229,594277491,23594,364642761,60365764,461699705,112026,914838047,0,75,15330282582,7968,3146954765,59,52385199,noblob,2115,73152106,76,904204,256.85,254.51023197174072,"[180, 50, 100000, 4, 0.5]",70.15119361877441,180.19609570503235,1.0656194686889648
548,86780530,19413,910077474,68902243,891455352,125721,829275931,0,16,11166949243,6962,1325743062,128,31738413,full,7573,130815786,92,827859,265.87,250.6136655807495,"[180, 50, 100000, 4, 0.5]",65.85017132759094,180.19392371177673,1.457184076309204
528,447567776,19982,799841984,96910286,422816800,96739,157477801,0,72,14093588762,4666,3913192800,81,98100341,full,4400,76944601,7,619464,249.65,256.6727592945099,"[180, 50, 100000, 4, 0.5]",72.06908845901489,180.24443006515503,1.2770042419433594
200,592777024,12871,285896310,120126975,202618243,81076,987827749,0,48,10471026558,19773,459363783,75,106732975,full,9571,125380646,37,688331,265.6,246.34832787513733,"[180, 50, 100000, 4, 0.5]",61.739830017089844,180.11538457870483,1.3882231712341309
599,723736851,39952,249361388,127221689,334680831,116177,118960553,0,14,12571003842,29071,3101331693,88,78930365,minimal,4667,100821578,30,272858,255.12,254.2278859615326,"[180, 50, 100000, 4, 0.5]",69.68110752105713,180.15415740013123,1.3079290390014648
