innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
712,899328315,19327,437039100,129285900,748103010,94702,522669188,2,69,12043427500,29207,4090281646,97,187550,full,836,18958624,3,99943,194.87,82.65989971160889,"[10, 50, 100000, 4, 0.5]",67.99242639541626,10.236843347549438,1.3236455917358398
696,496432192,33214,881604682,131525786,1003788788,44586,1051096511,0,3,11340922695,29225,627864814,72,86244674,minimal,9107,43181247,69,524726,216.42,87.34149098396301,"[10, 50, 100000, 4, 0.5]",72.66770935058594,10.102775812149048,1.4740262031555176
568,495463254,12702,353002056,79581435,796019826,106306,833779860,1,98,13707886941,17363,3694001491,123,56235780,minimal,528,25033472,38,168128,232.27,79.5372211933136,"[10, 50, 100000, 4, 0.5]",64.38635087013245,10.123478651046753,1.921243667602539
573,801741028,2042,914364375,60821895,82819882,90484,308491197,1,50,12789867649,23285,1407214658,108,32199047,minimal,1059,84032952,36,767803,255.84,81.6762011051178,"[10, 50, 100000, 4, 0.5]",66.74875998497009,10.147052764892578,1.6870484352111816
472,161287857,35097,952956283,84842180,758289154,124755,997688905,1,82,12399821638,6677,2032210997,17,4892374,minimal,7214,128695678,10,244927,213.02,84.33367323875427,"[10, 50, 100000, 4, 0.5]",69.39532017707825,10.120553016662598,1.7103772163391113
479,66274758,38044,397323831,63218040,349193298,91879,765160234,0,1,10893749156,3653,887661354,84,40693307,full,8598,78759851,56,713315,227.21,84.16324543952942,"[10, 50, 100000, 4, 0.5]",69.45424771308899,10.116692543029785,1.5012414455413818
46,144345996,1515,970602499,129926360,158430344,34042,546313121,1,38,11105170356,8986,457191877,88,87626930,minimal,3318,20876955,12,898317,269.48,79.15201115608215,"[10, 50, 100000, 4, 0.5]",64.12092924118042,10.193125247955322,1.7250969409942627
497,188953,31669,553636499,75095826,784269591,55518,591517222,0,5,11809536872,15754,2615066542,35,128979310,full,3368,71618784,98,555111,0.0,3.3075098991394043,"[10, 50, 100000, 4, 0.5]",0.1085512638092041,0.03189826011657715,0.05645585060119629
481,818496740,38966,844848081,99488163,1031889299,78780,994648879,2,9,12354667522,28634,543794846,104,72174755,full,3006,129542668,70,72122,225.78,82.0650577545166,"[10, 50, 100000, 4, 0.5]",67.10539555549622,10.166778087615967,1.6893465518951416
770,811067215,31053,1030197371,7007724,888352297,92976,4621132,1,32,12525839276,12544,1217975729,10,25672180,noblob,5839,45837560,1,906860,213.72,83.51291561126709,"[10, 50, 100000, 4, 0.5]",68.70230507850647,10.119330406188965,1.5793392658233643
403,743808239,12171,1005311148,51462886,244003751,75187,278657667,1,42,12835634908,3311,3775293899,40,78697137,minimal,369,96102955,63,730098,224.73,76.48120284080505,"[10, 50, 100000, 4, 0.5]",61.400514364242554,10.140161275863647,1.8316588401794434
281,565608319,743,881926609,39124346,608160825,8375,246346382,0,75,10397659975,6704,3569533943,80,44856747,full,179,51532560,62,1293,296.32,85.55853176116943,"[10, 50, 100000, 4, 0.5]",71.31460785865784,10.17743730545044,0.9761173725128174
281,565608319,743,881926609,39124346,608160825,8375,246346382,0,75,10397659975,6704,3569533943,80,44856747,full,179,51532560,62,1293,296.3,84.79715013504028,"[20, 50, 100000, 4, 0.5]",60.40661597251892,20.205610513687134,1.0700290203094482
46,144345996,1515,970602499,129926360,158430344,34042,546313121,1,38,11105170356,8986,457191877,88,87626930,minimal,3318,20876955,12,898317,264.02,96.2387957572937,"[20, 50, 100000, 4, 0.5]",71.25717091560364,20.13745665550232,1.7307767868041992
573,801741028,2042,914364375,60821895,82819882,90484,308491197,1,50,12789867649,23285,1407214658,108,32199047,minimal,1059,84032952,36,767803,251.42,85.00738573074341,"[20, 50, 100000, 4, 0.5]",59.95575714111328,20.185310125350952,1.7489299774169922
397,208155258,12850,311560118,70255216,215736440,5651,330232139,2,66,10853253411,13638,1532718562,35,42204135,full,6563,108459516,78,390823,235.39,90.11623072624207,"[20, 50, 100000, 4, 0.5]",65.14643454551697,20.227354049682617,1.6308772563934326
313,1016411024,19057,929607473,125942885,834794522,49466,239422198,0,6,10784242500,23042,4021120541,102,126815705,full,5561,92280098,37,149552,230.95,89.31020164489746,"[20, 50, 100000, 4, 0.5]",64.5420606136322,20.10962748527527,1.529740571975708
568,495463254,12702,353002056,79581435,796019826,106306,833779860,1,98,13707886941,17363,3694001491,123,56235780,minimal,528,25033472,38,168128,224.83,86.92592453956604,"[20, 50, 100000, 4, 0.5]",61.924893379211426,20.080772638320923,1.8073036670684814
954,451058068,27789,219888527,127923212,422656871,53516,59830160,0,52,15467073695,5533,946752065,107,89174353,noblob,2994,45662142,25,528173,220.62,96.38272190093994,"[20, 50, 100000, 4, 0.5]",72.23134636878967,20.187614917755127,0.8689639568328857
479,66274758,38044,397323831,63218040,349193298,91879,765160234,0,1,10893749156,3653,887661354,84,40693307,full,8598,78759851,56,713315,216.74,95.59648299217224,"[20, 50, 100000, 4, 0.5]",70.55821919441223,20.230733633041382,1.7062702178955078
281,565608319,743,881926609,39124346,608160825,8375,246346382,0,75,10397659975,6704,3569533943,80,44856747,full,179,51532560,62,1293,309.65,110.60092639923096,"[40, 50, 100000, 4, 0.5]",66.26568651199341,40.12464904785156,1.098405122756958
46,144345996,1515,970602499,129926360,158430344,34042,546313121,1,38,11105170356,8986,457191877,88,87626930,minimal,3318,20876955,12,898317,248.94,107.63995933532715,"[40, 50, 100000, 4, 0.5]",62.90704154968262,40.082813024520874,1.5568976402282715
573,801741028,2042,914364375,60821895,82819882,90484,308491197,1,50,12789867649,23285,1407214658,108,32199047,minimal,1059,84032952,36,767803,240.46,106.68391132354736,"[40, 50, 100000, 4, 0.5]",61.480064153671265,40.15763306617737,1.9380900859832764
397,208155258,12850,311560118,70255216,215736440,5651,330232139,2,66,10853253411,13638,1532718562,35,42204135,full,6563,108459516,78,390823,235.55,108.92747259140015,"[40, 50, 100000, 4, 0.5]",64.1436357498169,40.135265588760376,1.5572388172149658
281,565608319,743,881926609,39124346,608160825,8375,246346382,0,75,10397659975,6704,3569533943,80,44856747,full,179,51532560,62,1293,317.12,165.74869894981384,"[90, 50, 100000, 4, 0.5]",71.39077353477478,90.13307785987854,1.096618890762329
46,144345996,1515,970602499,129926360,158430344,34042,546313121,1,38,11105170356,8986,457191877,88,87626930,minimal,3318,20876955,12,898317,260.34,161.69840455055237,"[90, 50, 100000, 4, 0.5]",66.66446113586426,90.11012983322144,1.8216581344604492
281,565608319,743,881926609,39124346,608160825,8375,246346382,0,75,10397659975,6704,3569533943,80,44856747,full,179,51532560,62,1293,346.79,254.26858258247375,"[180, 50, 100000, 4, 0.5]",69.93002724647522,180.1569905281067,1.0935542583465576
107,334123964,34643,620098164,132669431,803905065,62946,592394119,2,80,10972676058,6760,2253773737,38,93302302,minimal,3338,93760334,33,92583,220.45,94.29414892196655,"[20, 50, 100000, 4, 0.5]",69.87692737579346,20.145641565322876,1.164902687072754
555,521646306,14832,377155692,108317124,447316577,25497,85754259,1,61,12454951471,5248,3078336829,127,127768837,full,4650,129852693,8,356730,223.4,89.70464134216309,"[20, 50, 100000, 4, 0.5]",64.54937148094177,20.163698434829712,1.8913931846618652
376,811099230,37019,283471879,99673631,677153076,82419,21672559,0,6,14002283169,10642,2773813498,122,36969747,noblob,5682,46328358,97,869619,232.19,101.44957447052002,"[20, 50, 100000, 4, 0.5]",76.36445593833923,20.201412200927734,1.7898545265197754
53,865362898,23330,555385153,90461205,558476342,87058,901175744,0,39,15266136577,14215,3646277668,47,96576611,full,9119,19826318,46,941594,242.75,88.91651487350464,"[20, 50, 100000, 4, 0.5]",64.0198814868927,20.202340602874756,1.6041347980499268
557,373311477,33610,591769138,107540224,256439140,118534,286590460,2,94,11941235355,25560,4138089791,40,12223957,minimal,2738,55095488,81,617231,214.95,98.54664945602417,"[20, 50, 100000, 4, 0.5]",73.48541760444641,20.173553943634033,1.7908155918121338
70,528219962,33749,502856236,45034336,642775219,27114,839756229,2,76,14013815628,7682,1397789367,61,107944940,noblob,4905,65783852,37,552549,222.15,99.91392683982849,"[20, 50, 100000, 4, 0.5]",74.98997640609741,20.131608247756958,1.6782076358795166
782,588560648,32105,930368545,86737913,1068417608,17431,972020102,2,0,14406286389,14932,1393924265,74,18300625,minimal,6751,73845698,93,40365,225.18,92.95358681678772,"[20, 50, 100000, 4, 0.5]",67.8655915260315,20.160458087921143,1.8239898681640625
890,630736410,4340,12437808,121824970,566053854,54539,139366118,1,81,13056714857,20485,340352187,36,22346527,noblob,4686,12210169,25,912080,241.9,88.93246507644653,"[20, 50, 100000, 4, 0.5]",64.0022222995758,20.122042655944824,1.7065403461456299
35,475599362,15211,962577184,80907359,560585268,123734,825948708,1,16,15475728818,18409,2871554215,36,128927087,minimal,5655,36749830,98,588944,222.88,89.69188165664673,"[20, 50, 100000, 4, 0.5]",64.98907089233398,20.165528297424316,1.4466638565063477
557,423271986,31528,724805179,71695804,310020222,62763,1037376455,1,98,10906969601,4414,3512293245,115,76883728,noblob,3223,47850820,53,291909,210.44,95.19723224639893,"[20, 50, 100000, 4, 0.5]",69.78318309783936,20.166858911514282,2.1488890647888184
53,865362898,23330,555385153,90461205,558476342,87058,901175744,0,39,15266136577,14215,3646277668,47,96576611,full,9119,19826318,46,941594,233.54,113.71589517593384,"[40, 50, 100000, 4, 0.5]",69.20900511741638,40.08733820915222,1.3256876468658447
890,630736410,4340,12437808,121824970,566053854,54539,139366118,1,81,13056714857,20485,340352187,36,22346527,noblob,4686,12210169,25,912080,224.32,107.07050824165344,"[40, 50, 100000, 4, 0.5]",61.81303644180298,40.17375636100769,1.9881014823913574
376,811099230,37019,283471879,99673631,677153076,82419,21672559,0,6,14002283169,10642,2773813498,122,36969747,noblob,5682,46328358,97,869619,232.71,115.56049275398254,"[40, 50, 100000, 4, 0.5]",70.51663851737976,40.17075443267822,1.7767927646636963
782,588560648,32105,930368545,86737913,1068417608,17431,972020102,2,0,14406286389,14932,1393924265,74,18300625,minimal,6751,73845698,93,40365,233.88,113.709308385849,"[40, 50, 100000, 4, 0.5]",68.82856059074402,40.115638256073,1.649707317352295
555,521646306,14832,377155692,108317124,447316577,25497,85754259,1,61,12454951471,5248,3078336829,127,127768837,full,4650,129852693,8,356730,221.72,117.71311020851135,"[40, 50, 100000, 4, 0.5]",72.6716742515564,40.163989305496216,1.7623891830444336
782,588560648,32105,930368545,86737913,1068417608,17431,972020102,2,0,14406286389,14932,1393924265,74,18300625,minimal,6751,73845698,93,40365,240.92,160.73879313468933,"[90, 50, 100000, 4, 0.5]",66.07216262817383,90.1451473236084,1.423166036605835
53,865362898,23330,555385153,90461205,558476342,87058,901175744,0,39,15266136577,14215,3646277668,47,96576611,full,9119,19826318,46,941594,248.9,166.08645939826965,"[90, 50, 100000, 4, 0.5]",71.39677262306213,90.1882836818695,1.4065730571746826
53,865362898,23330,555385153,90461205,558476342,87058,901175744,0,39,15266136577,14215,3646277668,47,96576611,full,9119,19826318,46,941594,265.23,254.8227722644806,"[180, 50, 100000, 4, 0.5]",69.75806760787964,180.1984794139862,1.773237705230713
491,484529062,9358,679945358,33717031,906499871,46658,987731797,0,25,10850802286,28754,3103740823,59,133666539,minimal,879,67253632,21,410277,220.01,105.9068431854248,"[40, 50, 100000, 4, 0.5]",60.79435896873474,40.132163524627686,1.8339579105377197
36,642497086,25763,554260535,109609035,792899571,10560,444895682,1,85,11638697581,19811,2761744474,58,125765545,minimal,1352,60770464,62,815784,213.93,112.81315994262695,"[40, 50, 100000, 4, 0.5]",67.71854281425476,40.1850700378418,1.7986986637115479
815,97650449,19422,549399841,28486747,658521550,108739,489042305,0,46,14959038626,22652,1518517274,2,69174891,noblob,4596,130956177,2,343242,227.39,116.00342512130737,"[40, 50, 100000, 4, 0.5]",71.2860267162323,40.141456604003906,1.4761912822723389
187,665058764,29404,905646685,51861028,785312651,70228,123969243,2,4,11673600695,25933,963555134,69,108419880,noblob,9217,72863051,88,133862,226.03,113.33827352523804,"[40, 50, 100000, 4, 0.5]",68.44764614105225,40.1361927986145,1.6459708213806152
846,790120071,38673,151466477,33537883,528394129,29936,49695419,2,22,14927432826,1992,3178192488,84,46520753,minimal,3137,73799772,29,773016,218.71,117.88576197624207,"[40, 50, 100000, 4, 0.5]",73.04216742515564,40.12687110900879,1.6197738647460938
554,136167502,13497,183130698,19858937,708810217,1460,386893585,2,41,10986893346,8574,2608588731,70,110747744,noblob,5009,29894449,22,466856,224.0,108.94988918304443,"[40, 50, 100000, 4, 0.5]",64.26112270355225,40.11074924468994,1.4815311431884766
193,876083676,8653,684875573,12399694,550737169,88694,555590405,1,82,14491528695,16800,2352618864,73,85012726,noblob,5076,12861273,84,338973,204.31,103.14402031898499,"[40, 50, 100000, 4, 0.5]",58.06893301010132,40.09246897697449,1.8849520683288574
815,97650449,19422,549399841,28486747,658521550,108739,489042305,0,46,14959038626,22652,1518517274,2,69174891,noblob,4596,130956177,2,343242,242.1,164.97401309013367,"[90, 50, 100000, 4, 0.5]",70.34815216064453,90.1426727771759,1.374413013458252
187,665058764,29404,905646685,51861028,785312651,70228,123969243,2,4,11673600695,25933,963555134,69,108419880,noblob,9217,72863051,88,133862,232.42,163.67812204360962,"[90, 50, 100000, 4, 0.5]",69.00388145446777,90.15095591545105,1.4149343967437744
554,136167502,13497,183130698,19858937,708810217,1460,386893585,2,41,10986893346,8574,2608588731,70,110747744,noblob,5009,29894449,22,466856,235.78,158.5215311050415,"[90, 50, 100000, 4, 0.5]",63.66658043861389,90.21020364761353,1.545541524887085
815,97650449,19422,549399841,28486747,658521550,108739,489042305,0,46,14959038626,22652,1518517274,2,69174891,noblob,4596,130956177,2,343242,249.57,254.722510099411,"[180, 50, 100000, 4, 0.5]",68.46124792098999,180.53850102424622,2.6149439811706543
682,69522205,39305,71222112,119867509,565813660,61124,348538942,0,39,11426742754,6286,3382758457,6,82027900,minimal,3745,43539147,19,122452,240.07,164.80113410949707,"[90, 50, 100000, 4, 0.5]",70.20226001739502,90.12448167800903,1.3703670501708984
150,695437697,31789,333686338,123771105,836775859,35705,699327679,0,60,13212939189,11802,585389724,105,93265627,minimal,2119,26150544,12,325206,247.39,165.82491087913513,"[90, 50, 100000, 4, 0.5]",70.37810850143433,90.59043526649475,1.7559247016906738
720,83378733,24285,223316837,130103677,845460400,5184,348917667,1,18,13153905812,25177,981283277,77,45421286,full,5303,5164159,59,930375,211.05,164.5456690788269,"[90, 50, 100000, 4, 0.5]",69.28104877471924,90.19531106948853,1.9824841022491455
368,913018112,30406,576023151,76716381,137664630,88464,623913251,1,12,13312920943,9578,1175763939,52,103622726,full,4858,11573622,59,204682,214.31,164.85379695892334,"[90, 50, 100000, 4, 0.5]",67.45248103141785,90.12729239463806,4.153200149536133
858,80607255,1528,594554999,20535356,774040275,130027,959085031,0,31,14703569339,2716,3610545871,62,71269593,minimal,8454,17355375,38,772017,274.51,162.38327980041504,"[90, 50, 100000, 4, 0.5]",67.84815502166748,90.1211359500885,1.3299720287322998
858,80607255,1528,594554999,20535356,774040275,130027,959085031,0,31,14703569339,2716,3610545871,62,71269593,minimal,8454,17355375,38,772017,305.38,246.08889317512512,"[180, 50, 100000, 4, 0.5]",61.632012605667114,180.17595791816711,1.1693854331970215
150,695437697,31789,333686338,123771105,836775859,35705,699327679,0,60,13212939189,11802,585389724,105,93265627,minimal,2119,26150544,12,325206,265.56,264.3316912651062,"[180, 50, 100000, 4, 0.5]",79.31570053100586,180.17434215545654,1.752871036529541
274,699802625,30800,112690915,55696026,180056525,70324,1000506459,1,63,12755617771,14416,1704379462,71,79715116,full,2095,15756778,55,14396,223.05,261.7967793941498,"[180, 50, 100000, 4, 0.5]",75.05618524551392,180.13724422454834,3.5037243366241455
844,82499552,36376,1039593370,75945493,678247711,96656,289976303,1,97,13079746002,10986,306889708,58,35379960,minimal,1972,26854808,35,669501,230.13,251.1141448020935,"[180, 50, 100000, 4, 0.5]",65.41490030288696,180.09773707389832,2.485658884048462
395,435900353,28517,631841765,50730365,985604749,110746,3848760,1,75,10555766577,15181,3967722174,13,39335263,full,8900,114172116,54,940236,225.86,257.812575340271,"[180, 50, 100000, 4, 0.5]",72.1558485031128,180.0905945301056,2.4728362560272217
87,772594773,17353,356168710,82639718,47267116,112141,302477008,2,31,15555481529,12115,3828023583,3,60165583,noblob,2091,47930060,63,987100,267.4,260.7137961387634,"[180, 50, 100000, 4, 0.5]",76.04499816894531,180.0937144756317,1.4877634048461914
150,721901588,13468,890767619,114566057,389916676,49494,621032242,1,45,10415565148,1644,2579436036,70,81120095,noblob,417,95416006,74,975941,223.29,248.34059739112854,"[180, 50, 100000, 4, 0.5]",63.03276824951172,180.1038112640381,2.047227621078491
806,279853723,24773,1029141388,51216582,685484652,2306,115421555,1,18,13155849753,23227,585130763,125,96659298,minimal,8466,129378093,81,598483,218.23,85.30056571960449,"[10, 50, 100000, 4, 0.5]",70.17040777206421,10.147934436798096,1.8901176452636719
444,456991031,32278,737411464,78324791,188008382,57217,975343853,1,46,14995384271,571,3712124583,92,38048694,minimal,9193,76349049,95,248404,211.62,85.85593891143799,"[10, 50, 100000, 4, 0.5]",70.98440480232239,10.181849956512451,1.5979671478271484
357,385103669,480,168130423,25875380,22534459,54906,49893385,2,62,14279793282,2574,3466681570,76,121672165,full,2580,15440383,79,608228,302.41,74.67274641990662,"[10, 50, 100000, 4, 0.5]",60.60893750190735,10.249108791351318,0.7286970615386963
471,896731883,12812,170350843,114945847,586792617,89988,459246478,0,29,11943887282,21857,1784832993,42,91489695,minimal,4527,40072656,87,906314,240.63,74.36923623085022,"[10, 50, 100000, 4, 0.5]",59.709287881851196,10.18256425857544,1.3885142803192139
125,286902132,22747,95246143,84641866,593126636,87587,691504989,0,41,13349143428,25128,1987437027,64,114425251,full,5991,65333818,99,910390,218.23,84.88246488571167,"[10, 50, 100000, 4, 0.5]",70.40313148498535,10.139592170715332,1.238330364227295
383,937394026,12266,788565223,41671126,17778266,106560,704471862,2,6,11045170009,743,3446833157,53,24599209,minimal,7443,122750792,1,103892,232.1,80.06712698936462,"[10, 50, 100000, 4, 0.5]",65.41004395484924,10.180156946182251,1.3813045024871826
240,455243497,14332,195886920,105576072,133074770,122526,781141095,2,72,11861109215,8336,856999696,59,18267770,noblob,9649,85423543,23,419412,236.84,78.29724597930908,"[10, 50, 100000, 4, 0.5]",63.833897829055786,10.228955745697021,1.1238641738891602
815,152376871,10289,515639192,40903427,584761441,20173,1030629330,1,8,14534985947,10102,1773537181,77,25044959,noblob,5986,77485083,45,726337,139.67,79.31508541107178,"[10, 50, 100000, 4, 0.5]",63.64358448982239,10.077301263809204,2.4967153072357178
441,997286502,22855,426622103,130048207,49372025,92969,265259309,1,76,13762872447,18020,2522949542,118,113374445,minimal,3469,72810784,30,457698,222.57,99.22214245796204,"[10, 50, 100000, 4, 0.5]",84.17083024978638,10.155281782150269,1.7939183712005615
576,161967218,363,381153562,34561160,888204519,35337,82968847,0,18,15365576748,312,3536405828,85,90578314,noblob,2022,33659599,40,11600,287.52,96.02117681503296,"[10, 50, 100000, 4, 0.5]",81.8700213432312,10.108795166015625,0.9453113079071045
457,327211748,39309,170254218,112191537,524658143,74743,87907906,1,77,14801377312,21907,3832560250,22,92141246,minimal,770,79149160,90,751369,207.51,98.16308808326721,"[10, 50, 100000, 4, 0.5]",81.6885278224945,10.146056413650513,3.2203903198242188
78,3530023,17412,1069919357,48040435,882668184,18297,796602495,0,34,11644356198,19151,2547738239,22,89238325,minimal,10099,97160087,46,130161,207.18,102.53716492652893,"[10, 50, 100000, 4, 0.5]",86.32210040092468,10.09781551361084,3.009997844696045
523,544305463,728,985240702,114296443,865172043,127417,22346101,1,98,13719475150,21473,3095194977,102,120325463,minimal,5694,80897179,100,524455,219.43,119.59499835968018,"[10, 50, 100000, 4, 0.5]",104.30498552322388,10.112659931182861,2.094118118286133
632,86100482,16573,1064999682,67801412,358745793,112788,1005313441,2,38,15267532510,876,3431165778,17,51420067,minimal,3354,124391069,89,803173,204.92,105.52456092834473,"[10, 50, 100000, 4, 0.5]",89.45136165618896,10.15429401397705,2.811882495880127
453,942091289,17663,915273864,120489628,664042600,78934,979613611,0,8,12736704854,12318,1260392786,50,61104946,full,7129,112285815,68,321485,208.43,131.89036178588867,"[10, 50, 100000, 4, 0.5]",115.59014105796814,10.247460126876831,2.9462389945983887
212,163811293,24440,110830489,109999767,528943741,127251,125544884,2,66,13204094277,11184,2857201805,49,25430415,minimal,6891,47169854,63,415116,197.66,138.77777886390686,"[10, 50, 100000, 4, 0.5]",122.94958782196045,10.218929767608643,2.4966249465942383
357,385103669,480,168130423,25875380,22534459,54906,49893385,2,62,14279793282,2574,3466681570,76,121672165,full,2580,15440383,79,608228,224.81,184.48135352134705,"[20, 50, 100000, 4, 0.5]",159.98970222473145,20.204877376556396,1.198338508605957
576,161967218,363,381153562,34561160,888204519,35337,82968847,0,18,15365576748,312,3536405828,85,90578314,noblob,2022,33659599,40,11600,253.03,163.21773838996887,"[20, 50, 100000, 4, 0.5]",139.0002405643463,20.171912908554077,0.9295814037322998
471,896731883,12812,170350843,114945847,586792617,89988,459246478,0,29,11943887282,21857,1784832993,42,91489695,minimal,4527,40072656,87,906314,216.56,169.42871475219727,"[20, 50, 100000, 4, 0.5]",143.15881848335266,20.091808080673218,3.0886764526367188
240,455243497,14332,195886920,105576072,133074770,122526,781141095,2,72,11861109215,8336,856999696,59,18267770,noblob,9649,85423543,23,419412,197.7,168.77606511116028,"[20, 50, 100000, 4, 0.5]",140.40012526512146,20.21316146850586,5.051257848739624
383,937394026,12266,788565223,41671126,17778266,106560,704471862,2,6,11045170009,743,3446833157,53,24599209,minimal,7443,122750792,1,103892,235.89,142.74295687675476,"[20, 50, 100000, 4, 0.5]",117.96157550811768,20.31661081314087,1.369959831237793
441,997286502,22855,426622103,130048207,49372025,92969,265259309,1,76,13762872447,18020,2522949542,118,113374445,minimal,3469,72810784,30,457698,192.28,116.76700067520142,"[20, 50, 100000, 4, 0.5]",91.72229099273682,20.2797532081604,1.6721303462982178
523,544305463,728,985240702,114296443,865172043,127417,22346101,1,98,13719475150,21473,3095194977,102,120325463,minimal,5694,80897179,100,524455,230.23,106.79555106163025,"[20, 50, 100000, 4, 0.5]",81.40446949005127,20.12408137321472,2.13848876953125
806,279853723,24773,1029141388,51216582,685484652,2306,115421555,1,18,13155849753,23227,585130763,125,96659298,minimal,8466,129378093,81,598483,157.36,103.20415377616882,"[20, 50, 100000, 4, 0.5]",77.6267158985138,20.12401294708252,2.3545920848846436
576,161967218,363,381153562,34561160,888204519,35337,82968847,0,18,15365576748,312,3536405828,85,90578314,noblob,2022,33659599,40,11600,291.43,129.2959427833557,"[40, 50, 100000, 4, 0.5]",84.96281433105469,40.186009883880615,1.0520620346069336
383,937394026,12266,788565223,41671126,17778266,106560,704471862,2,6,11045170009,743,3446833157,53,24599209,minimal,7443,122750792,1,103892,218.15,112.26597356796265,"[40, 50, 100000, 4, 0.5]",66.36716628074646,40.164183378219604,2.63578200340271
523,544305463,728,985240702,114296443,865172043,127417,22346101,1,98,13719475150,21473,3095194977,102,120325463,minimal,5694,80897179,100,524455,194.01,132.91137385368347,"[40, 50, 100000, 4, 0.5]",78.66618585586548,40.15555143356323,10.989365816116333
357,385103669,480,168130423,25875380,22534459,54906,49893385,2,62,14279793282,2574,3466681570,76,121672165,full,2580,15440383,79,608228,302.67,108.74179434776306,"[40, 50, 100000, 4, 0.5]",64.16275691986084,40.19149899482727,1.288743495941162
357,385103669,480,168130423,25875380,22534459,54906,49893385,2,62,14279793282,2574,3466681570,76,121672165,full,2580,15440383,79,608228,317.22,170.76823377609253,"[90, 50, 100000, 4, 0.5]",76.04059886932373,90.24426651000977,1.3779325485229492
576,161967218,363,381153562,34561160,888204519,35337,82968847,0,18,15365576748,312,3536405828,85,90578314,noblob,2022,33659599,40,11600,223.01,170.95175886154175,"[90, 50, 100000, 4, 0.5]",76.73299026489258,90.18151235580444,0.9293270111083984
357,385103669,480,168130423,25875380,22534459,54906,49893385,2,62,14279793282,2574,3466681570,76,121672165,full,2580,15440383,79,608228,343.76,252.67096877098083,"[180, 50, 100000, 4, 0.5]",68.26062202453613,180.2027142047882,1.1055021286010742
783,412396314,25887,368341019,103155770,962636199,128543,591376101,2,37,10958888682,6952,3674831443,126,109042579,noblob,9516,36986425,22,117641,207.54,109.225830078125,"[20, 50, 100000, 4, 0.5]",82.85896348953247,20.157604217529297,3.1083242893218994
446,1071230235,27703,619299803,83660136,686823832,15354,347219010,0,16,13855015132,16456,2345158561,97,87751319,minimal,9211,50878342,90,109962,226.55,113.48089456558228,"[20, 50, 100000, 4, 0.5]",86.25753951072693,20.104231119155884,4.018878221511841
680,86847439,5140,808127813,110520887,175096208,124588,19721546,1,83,10678397892,5647,89365151,61,27002726,noblob,10049,114512696,90,79847,150.6,121.50845670700073,"[20, 50, 100000, 4, 0.5]",95.52946877479553,20.086653232574463,2.804619789123535
599,755349011,7944,687158722,25768288,240461368,75388,415417852,0,99,10730447705,4235,1310146604,7,93196140,minimal,8191,33818661,13,615394,133.01,110.95878219604492,"[20, 50, 100000, 4, 0.5]",83.21004462242126,20.896735429763794,3.7517974376678467
27,478380913,9963,619894962,65251758,699514631,55500,183803531,0,63,12949729581,12483,172286307,69,121651806,minimal,4027,123834992,88,372028,227.59,102.4478406906128,"[20, 50, 100000, 4, 0.5]",77.9337866306305,20.115026712417603,1.2791831493377686
888,275803808,20167,147618949,24703071,124616242,76157,97146533,0,72,14426689442,20313,692263795,65,59316711,noblob,2684,12928276,9,75533,205.72,124.4066526889801,"[20, 50, 100000, 4, 0.5]",97.56199431419373,20.134169578552246,3.608766555786133
840,95871332,35016,649216517,130249496,806275173,98224,721076565,0,6,10695113658,13852,172237140,50,58374007,noblob,5344,119683747,17,815093,137.93,113.93115878105164,"[20, 50, 100000, 4, 0.5]",88.87042284011841,20.170911073684692,1.7994463443756104
338,639468448,25288,873757349,40358163,80886240,75831,972194816,1,29,12722597889,12641,744737688,6,32528954,minimal,2760,33595606,9,769425,207.51,116.28753447532654,"[20, 50, 100000, 4, 0.5]",90.4931287765503,20.195354461669922,2.489978790283203
419,658806309,2604,1040155119,31539339,831507931,87984,1006625465,2,42,11724940171,6296,3161842064,46,71521602,noblob,8492,13318252,79,89287,218.04,105.81846022605896,"[20, 50, 100000, 4, 0.5]",79.93881869316101,20.147614240646362,2.625225067138672
150,121467888,22171,54257893,80619236,446208136,19545,816091687,0,33,15609239202,5569,31694156,33,104498882,noblob,5705,115690764,9,738945,216.88,123.2025465965271,"[20, 50, 100000, 4, 0.5]",95.42690825462341,20.14094114303589,4.541374921798706
27,478380913,9963,619894962,65251758,699514631,55500,183803531,0,63,12949729581,12483,172286307,69,121651806,minimal,4027,123834992,88,372028,238.39,139.6292223930359,"[40, 50, 100000, 4, 0.5]",94.86047840118408,40.19052290916443,1.4737071990966797
446,1071230235,27703,619299803,83660136,686823832,15354,347219010,0,16,13855015132,16456,2345158561,97,87751319,minimal,9211,50878342,90,109962,185.24,114.12386989593506,"[40, 50, 100000, 4, 0.5]",69.86625790596008,40.11708331108093,1.0409398078918457
