TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
26,On,39,2726,On,On,On,648565594,4845,3965,5983,52447,913,872622,55552,288402478,25,100,1000,default,2829.88,10.128994703292847,"[8, 35, 10, False]"
144,On,32,4775,On,On,Double,793752914,2105,1194,502,4896,960,321918,74118,142313524,523,none,default,default,2771.7,10.05613660812378,"[8, 35, 10, False]"
144,On,25,3555,On,Off,On,754974923,4845,3965,502,52447,518,635346,55552,1040690593,25,none,none,none,2768.54,10.124601602554321,"[8, 35, 10, False]"
548,On,8,4775,On,On,On,648565594,2105,1923,2751,4896,518,635346,41713,142313524,523,none,500,1000,2847.13,10.057265758514404,"[8, 35, 10, False]"
548,On,8,2726,On,Off,On,225214909,4845,1923,502,4896,518,874242,74118,142313524,25,100,1000,none,2720.24,10.059898376464844,"[8, 35, 10, False]"
147,On,39,3555,On,Off,On,754974923,4845,1194,5983,4896,960,872622,55552,1040690593,25,none,none,none,2728.53,10.054017782211304,"[8, 35, 10, False]"
144,On,39,4775,On,Off,On,793752914,2105,3965,5983,4896,960,872622,41713,142313524,523,none,default,1000,2742.03,10.096655368804932,"[8, 35, 10, False]"
26,On,49,2726,On,Off,Off,648565594,4845,1194,2751,52447,518,635346,74118,741570828,25,100,300,none,2725.44,10.127082347869873,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,2105,1194,485,10473,960,872622,74118,741570828,25,100,1000,none,2748.91,10.110934495925903,"[8, 35, 10, False]"
26,On,39,2726,On,On,On,2114561371,4845,1194,5983,4896,960,872622,74118,142313524,25,100,1000,none,2851.57,10.081084489822388,"[8, 35, 10, False]"
144,On,49,4775,On,On,Off,1690401647,2105,263,502,63778,348,384308,55552,288402478,523,200,default,default,2741.66,10.072452783584595,"[8, 35, 10, False]"
586,On,18,3555,On,Off,Off,648565594,2105,3965,502,52447,561,321918,55552,1040690593,523,none,none,1000,2911.05,10.094048261642456,"[8, 35, 10, False]"
26,On,31,2726,On,Off,On,648565594,4845,1194,5983,4896,960,872622,74118,142313524,25,100,1000,none,2721.01,10.056678295135498,"[8, 35, 10, False]"
26,On,39,2726,Off,On,On,793752914,2105,1194,5983,10473,960,872622,74118,142313524,25,100,1000,none,983.26,10.05945086479187,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,1398026258,4845,1194,5983,4896,960,872622,74118,142313524,25,100,1000,none,2746.61,10.063472032546997,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,6624,4896,960,872622,74118,741570828,25,100,1000,none,2742.35,10.055695533752441,"[8, 35, 10, False]"
26,On,39,4775,On,Off,On,648565594,4845,6109,6204,10473,960,872622,74118,288402478,25,500,1000,300,2785.85,10.055604696273804,"[8, 35, 10, False]"
26,On,39,2726,On,On,On,793752914,2105,1194,5983,4896,518,43434,74118,741570828,187,100,default,100,2748.04,10.091781854629517,"[8, 35, 10, False]"
401,On,8,4775,On,Off,Off,793752914,8526,1194,2751,16927,348,635346,55552,934794858,25,200,none,default,2790.14,10.096443176269531,"[8, 35, 10, False]"
26,On,18,4775,On,On,On,2092743034,4845,263,502,4896,518,321918,74118,288402478,523,none,default,none,2698.5,10.119804382324219,"[8, 35, 10, False]"
26,On,39,4775,On,On,On,648565594,2105,3965,502,10473,913,874578,74118,288402478,187,none,default,default,2796.79,10.061434507369995,"[8, 35, 10, False]"
144,On,58,4775,On,On,Double,648565594,2105,1194,6204,52447,556,43434,55552,288402478,523,500,default,100,2663.21,10.05695652961731,"[8, 35, 10, False]"
26,Off,49,4775,On,On,On,793752914,4845,3965,2751,4896,518,321918,55552,934794858,25,none,default,default,1203.9,10.125457763671875,"[8, 35, 10, False]"
144,On,8,4775,On,On,Double,648565594,2105,1194,502,52447,913,635346,74118,288402478,523,none,default,none,2666.3,10.05332326889038,"[8, 35, 10, False]"
26,On,18,3555,On,Off,On,793752914,4845,263,6204,63778,753,872622,74118,142313524,523,200,none,100,2883.27,10.075405836105347,"[8, 35, 10, False]"
586,On,39,2726,On,Off,Off,1690401647,2105,1194,502,20518,561,43434,55552,1040690593,187,500,default,1000,2695.56,10.062084436416626,"[8, 35, 10, False]"
586,On,39,3555,On,On,On,648565594,2105,1194,502,52447,715,43434,61914,288402478,523,500,none,100,2839.01,10.086039543151855,"[8, 35, 10, False]"
26,On,46,4775,On,Off,Off,648565594,2105,3965,6204,10473,561,321918,55552,1040690593,187,none,default,1000,2778.28,10.069068670272827,"[8, 35, 10, False]"
26,On,39,4775,On,Off,On,793752914,4845,1194,6204,20518,753,43434,71712,142313524,187,500,default,100,2719.97,10.059317588806152,"[8, 35, 10, False]"
26,On,39,2726,On,On,On,648565594,2105,3304,6204,10473,518,716082,74118,288402478,187,500,default,1000,2823.58,10.059718608856201,"[8, 35, 10, False]"
401,On,39,2726,On,On,On,648565594,2105,263,5983,16927,960,321918,55552,288402478,523,200,1000,default,2819.89,10.094218492507935,"[8, 35, 10, False]"
26,On,18,5310,On,Off,Off,2092743034,8526,1194,502,10473,348,872622,74118,142313524,25,100,none,none,2626.37,10.041146755218506,"[8, 35, 10, False]"
586,On,18,4775,On,Off,Off,648565594,2105,3965,6204,10473,518,43434,55552,1040690593,523,500,default,200,2821.67,10.038028240203857,"[8, 35, 10, False]"
26,On,59,3555,On,On,On,1339195806,2105,1194,502,52447,561,321918,74118,288402478,187,none,none,100,2680.43,10.044064283370972,"[8, 35, 10, False]"
26,On,49,8413,On,On,On,793752914,2105,3965,5983,52447,960,872622,55552,741570828,523,none,default,default,2691.76,10.098169088363647,"[8, 35, 10, False]"
512,On,39,2726,On,Off,Off,648565594,4845,1194,502,4896,348,321918,74118,288402478,25,100,1000,none,2659.19,10.051766395568848,"[8, 35, 10, False]"
147,On,39,2726,On,Off,On,793752914,4845,1194,5983,2765,960,872622,74118,142313524,25,100,1000,none,2796.48,10.109019041061401,"[8, 35, 10, False]"
26,On,18,2726,On,Off,On,793752914,4845,1194,6204,4896,753,872622,74118,142313524,523,200,none,100,2760.63,10.051086187362671,"[8, 35, 10, False]"
26,On,39,3555,On,Off,On,793752914,4845,263,5983,63778,960,872622,74118,142313524,25,100,1000,1000,2740.43,10.126140356063843,"[8, 35, 10, False]"
586,On,18,4775,On,Off,Double,1690401647,2105,263,502,16927,561,321918,55552,288402478,523,200,none,1000,2804.02,10.073116779327393,"[8, 35, 10, False]"
131,On,32,3555,On,Off,Double,2092743034,8526,263,502,63778,348,43434,55552,1040690593,352,200,none,default,2706.99,10.061754941940308,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,648565594,4845,1194,5983,4896,960,43434,74118,124162377,25,500,1000,none,2824.48,10.112791299819946,"[8, 35, 10, False]"
147,On,39,2726,On,On,On,793752914,2105,1194,7422,10473,960,872622,74118,741570828,25,unlimited,1000,none,2839.18,10.120903491973877,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,263,5983,4896,753,872622,74118,142313524,25,100,1000,100,2740.52,10.04252004623413,"[8, 35, 10, False]"
26,On,18,3555,On,Off,On,793752914,3477,1194,6204,63778,960,993600,74118,142313524,523,200,none,200,2696.52,10.093035221099854,"[8, 35, 10, False]"
586,On,39,2726,On,Off,Off,648565594,2105,1194,502,4896,561,321918,55552,741570828,523,none,1000,1000,2746.1,10.131444454193115,"[8, 35, 10, False]"
586,On,18,3555,On,On,Double,1690401647,2105,263,502,52447,913,321918,55552,1040690593,523,200,none,1000,2852.88,10.064077615737915,"[8, 35, 10, False]"
144,Off,49,4775,On,Off,Off,648565594,2105,3965,502,63778,561,43434,55552,288402478,523,none,default,default,1210.68,10.065599918365479,"[8, 35, 10, False]"
43,On,18,3555,On,Off,Off,648565594,2105,3965,502,52447,561,321918,55552,1040690593,523,none,none,1000,2738.98,10.057395219802856,"[8, 35, 10, False]"
147,Off,39,4775,On,Off,On,793752914,4845,1194,6204,42157,518,43434,74118,142313524,25,100,default,100,1241.89,10.065133333206177,"[8, 35, 10, False]"
26,On,39,2726,On,On,On,648565594,2105,1194,5983,10473,960,872622,74118,288402478,187,500,1000,none,2854.82,10.055142641067505,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,5983,4896,753,872622,74118,142313524,25,100,1000,none,2842.16,10.08028769493103,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,700535407,8924,1194,6204,20518,960,872622,74118,741570828,187,500,default,100,2702.05,10.07083511352539,"[8, 35, 10, False]"
26,On,18,3555,Off,Off,On,793752914,8526,263,6204,16927,753,872622,74118,142313524,523,200,none,100,577.21,10.068881034851074,"[8, 35, 10, False]"
401,On,18,4775,On,Off,Off,2092743034,4845,263,502,63778,348,321918,55552,288402478,523,200,none,default,2771.19,10.056732177734375,"[8, 35, 10, False]"
586,On,18,2726,On,Off,Off,793752914,2105,1194,502,4896,753,872622,55552,142313524,523,none,default,100,2783.02,10.046122074127197,"[8, 35, 10, False]"
26,On,39,3555,On,Off,Off,648565594,4845,3965,4655,52447,561,321918,74118,1040690593,187,500,none,1000,2686.01,10.110089302062988,"[8, 35, 10, False]"
26,On,39,4775,On,Off,On,648565594,4845,1194,6204,10473,960,43434,74118,741570828,25,100,default,100,2757.09,10.039172887802124,"[8, 35, 10, False]"
26,On,39,2726,Off,On,On,793752914,2105,1194,5983,4896,518,872622,74118,288402478,187,500,1000,none,949.3,10.057840347290039,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,1735186977,4845,1194,5983,4896,960,872622,74118,741570828,25,100,1000,200,2893.91,10.06648063659668,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,5983,4896,960,69042,74118,142313524,25,100,1000,none,2892.78,10.088912010192871,"[8, 35, 10, False]"
26,On,39,2726,On,On,On,648565594,2105,1194,6204,20518,518,43434,74118,142313524,187,500,default,100,2788.98,10.053575992584229,"[8, 35, 10, False]"
26,On,39,4775,On,Off,On,793752914,4845,1403,6204,10473,753,872622,74118,288402478,187,500,default,100,2679.62,10.047429323196411,"[8, 35, 10, False]"
144,On,49,4775,On,On,Off,648565594,2105,3965,6452,52447,348,321918,55552,288402478,523,none,default,default,2830.01,10.05157208442688,"[8, 35, 10, False]"
26,On,39,2726,On,Off,Off,648565594,2105,4854,502,52447,561,872622,55552,1040690593,523,none,none,1000,2736.58,10.042079210281372,"[8, 35, 10, False]"
586,On,18,3555,On,On,On,648565594,2105,1194,5983,10473,960,321918,74118,142313524,25,100,1000,none,2752.88,10.075551509857178,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,6204,20518,753,872622,74118,142313524,688,500,default,100,2767.81,10.07901644706726,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,4567,4896,960,69042,74118,142313524,25,100,1000,none,2856.82,10.084159135818481,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,12,5983,4896,960,69042,74118,142313524,25,100,1000,none,0.0,5.7220458984375e-06,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,5983,4896,960,69042,74118,142313524,25,100,1000,200,0.0,5.4836273193359375e-06,"[8, 35, 10, False]"
586,On,18,3555,On,Off,Off,1690401647,2105,263,502,63778,911,43434,55552,1040690593,523,200,none,1000,2663.43,10.059361457824707,"[8, 35, 10, False]"
26,Off,39,4775,On,Off,On,2092743034,8526,263,5983,29716,348,872622,74118,741570828,25,1000,none,200,1307.43,10.095937490463257,"[8, 35, 10, False]"
401,On,18,2726,On,Off,Off,1735186977,4845,1194,502,4896,960,321918,55552,284816629,523,200,1000,default,2798.47,10.07910680770874,"[8, 35, 10, False]"
26,On,39,4775,On,On,On,793752914,4845,1194,6204,10473,518,872622,74118,288402478,187,500,default,100,2695.73,10.046891689300537,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,648565594,2105,1194,6204,20518,753,43434,74118,142313524,187,500,default,100,2775.44,10.06422758102417,"[8, 35, 10, False]"
26,On,39,4775,On,Off,On,793752914,4845,1194,6204,4896,960,43434,74118,288402478,25,100,1000,100,2780.66,10.094831228256226,"[8, 35, 10, False]"
26,On,39,6790,On,On,On,648565594,2105,1194,5983,10473,518,872622,74118,142313524,187,500,default,200,2742.59,10.052956819534302,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,648565594,4845,1194,6204,10473,753,872622,74118,288402478,38,500,default,100,2688.91,10.048990488052368,"[8, 35, 10, False]"
26,On,39,4775,On,On,On,793752914,2105,1194,6204,20518,518,43434,74118,142313524,187,500,default,100,2732.83,10.073198080062866,"[8, 35, 10, False]"
586,On,18,4775,On,Off,Off,2092743034,2105,263,502,16927,348,321918,55552,1040690593,523,200,100,1000,2712.08,10.04268741607666,"[8, 35, 10, False]"
401,On,18,3555,On,Off,Off,1690401647,8526,263,502,63778,561,43434,55552,288402478,523,200,none,default,2833.73,10.100857973098755,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,1735186977,4845,1194,5983,4896,960,872622,74118,741570828,941,500,1000,100,2772.78,10.03489351272583,"[8, 35, 10, False]"
26,On,39,2726,Off,Off,On,793752914,4845,1194,6204,20518,753,872622,74118,142313524,25,100,default,200,548.83,10.049198627471924,"[8, 35, 10, False]"
26,On,18,3555,On,Off,Off,1690401647,4845,263,6204,63778,753,872622,55552,182593550,523,200,none,100,2634.6,10.098988056182861,"[8, 35, 10, False]"
586,On,18,3555,On,Off,On,793752914,2105,263,502,63778,561,43434,74118,1040690593,523,200,none,1000,2750.55,10.041796207427979,"[8, 35, 10, False]"
586,On,18,3555,On,Off,Off,1690401647,2105,263,502,52447,561,321918,55552,50058208,523,500,none,1000,2719.87,10.056418180465698,"[8, 35, 10, False]"
401,On,18,3555,On,Off,Off,648565594,2105,263,502,16927,348,321918,48062,1040690593,523,none,none,default,2831.57,10.04952597618103,"[8, 35, 10, False]"
586,On,18,4775,On,Off,Off,2092743034,8526,3965,502,52447,561,321918,55552,288402478,523,200,none,1000,2763.63,10.084887266159058,"[8, 35, 10, False]"
147,On,39,4775,On,On,On,793752914,4845,1194,6204,10473,960,43434,74118,288402478,25,500,1000,none,2772.75,10.05843210220337,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,648565594,2105,2615,5983,4896,518,872622,71527,142313524,187,100,default,100,2769.52,10.053290605545044,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,5983,46168,960,872622,74118,142313524,25,100,1000,none,2767.22,10.060522556304932,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,2082820362,4845,1194,5983,4896,960,872622,74118,142313524,25,100,1000,200,2780.76,10.062808275222778,"[8, 35, 10, False]"
586,On,18,3555,On,Off,Off,648565594,2105,1194,502,20518,889,321918,55552,142313524,523,none,default,1000,2860.74,10.060931205749512,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,3965,6204,52447,423,872622,74118,1040690593,187,500,none,300,2852.32,10.055891752243042,"[8, 35, 10, False]"
586,On,39,2726,On,Off,On,793752914,4845,1194,5983,52447,960,872622,55552,1040690593,25,100,1000,1000,2733.73,10.042625427246094,"[8, 35, 10, False]"
26,On,18,3555,On,Off,Off,648565594,2105,3965,502,4896,561,321918,74118,741570828,523,none,none,none,2751.23,10.124770402908325,"[8, 35, 10, False]"
586,On,18,3555,On,Off,Off,2135544131,8526,263,502,16927,561,321918,55552,288402478,523,200,none,1000,2786.54,10.063978433609009,"[8, 35, 10, False]"
401,On,18,4775,On,Off,On,2092743034,2105,263,502,63778,348,43434,55552,1040690593,523,200,none,default,2752.83,10.052011489868164,"[8, 35, 10, False]"
144,On,39,8406,On,Off,Off,648565594,4845,3965,5983,52447,348,321918,74118,288402478,523,none,1000,none,2782.16,10.091091871261597,"[8, 35, 10, False]"
26,On,49,4775,On,On,On,793752914,2105,1194,502,4896,960,1014814,55552,142313524,25,unlimited,default,default,2755.99,10.08014702796936,"[8, 35, 10, False]"
26,On,39,2726,On,On,On,648565594,2105,1194,6204,27130,518,872622,74118,288402478,187,500,1000,none,2746.39,10.067182064056396,"[8, 35, 10, False]"
26,On,39,4775,On,On,On,648565594,2105,1194,5983,10473,960,43434,5527,899919779,187,500,default,100,2676.09,10.037981748580933,"[8, 35, 10, False]"
401,On,39,3259,On,Off,Off,1735186977,9362,263,502,4896,348,321918,55552,288402478,523,100,none,default,2702.77,10.120587587356567,"[8, 35, 10, False]"
26,On,18,4775,On,Off,On,2092743034,8526,1194,5983,16927,960,872622,74118,741570828,25,200,1000,200,2711.31,10.052835702896118,"[8, 35, 10, False]"
26,On,39,2726,Off,Off,On,793752914,4845,6947,6204,4896,960,872622,74118,142313524,25,200,none,200,533.6,10.063364505767822,"[8, 35, 10, False]"
26,On,18,3555,On,Off,On,793752914,4845,1194,5983,63778,753,872622,74118,142313524,523,100,1000,100,2745.68,10.059369087219238,"[8, 35, 10, False]"
26,Off,39,144,On,On,On,648565594,2105,1194,6204,10473,518,43434,74118,288402478,187,500,default,100,1248.94,10.0627281665802,"[8, 35, 10, False]"
26,On,19,2726,On,Off,On,793752914,4845,1194,5983,4896,960,69042,74118,142313524,25,100,1000,none,2822.41,10.084792137145996,"[8, 35, 10, False]"
586,On,18,3555,On,On,Off,648565594,2105,3965,502,10473,561,321918,55552,1040690593,25,none,500,1000,2669.73,10.08715033531189,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,1457458009,2105,1194,5983,52447,960,872622,74118,142313524,523,100,1000,none,2845.83,10.098866701126099,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,1735186977,4845,1194,5983,4896,960,872622,74118,741570828,25,1000,1000,200,2772.54,10.06843614578247,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,5983,4896,960,214634,74118,142313524,25,100,1000,none,2803.35,10.081785440444946,"[8, 35, 10, False]"
386,On,39,2726,On,Off,On,793752914,4845,1194,5983,4896,960,69042,74118,142313524,25,100,1000,none,2772.62,10.055259704589844,"[8, 35, 10, False]"
26,On,39,4775,On,Off,On,648565594,2105,1194,6204,10473,518,43434,74118,288402478,187,500,default,100,2660.96,10.04888653755188,"[8, 35, 10, False]"
26,On,39,2726,On,On,On,793752914,4845,1194,5983,11314,743,69042,74118,142313524,25,100,1000,none,2810.31,10.091130018234253,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,6826,5983,40779,960,872622,74118,741570828,594,100,1000,none,2587.0,10.050197839736938,"[8, 35, 10, False]"
586,On,39,3555,On,Off,Off,1690401647,2105,263,502,63778,960,872622,55552,142313524,523,200,1000,1000,2762.26,10.081079006195068,"[8, 35, 10, False]"
26,On,18,2726,On,Off,On,793752914,4845,1194,5983,34784,561,43434,74118,1040690593,25,100,none,none,2716.1,10.052898406982422,"[8, 35, 10, False]"
586,On,18,3555,On,Off,Double,1690401647,2105,263,502,52447,561,43434,55552,1040690593,523,none,none,1000,2749.3,10.052720069885254,"[8, 35, 10, False]"
586,On,18,3555,On,Off,Off,648565594,2105,3965,502,63778,561,321918,55552,1040690593,734,200,none,100,2738.89,10.035199642181396,"[8, 35, 10, False]"
586,On,18,2726,On,Off,Off,1291666792,2105,3965,5983,52447,561,872622,55552,1040690593,25,100,1000,1000,2828.4,10.043935298919678,"[8, 35, 10, False]"
26,On,39,3555,On,Off,On,648565594,4845,1194,502,4896,960,321918,74118,741570828,523,none,none,200,2825.83,10.08409833908081,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,1554731018,4845,1194,5983,4896,586,872622,74118,741570828,25,100,1000,200,2771.15,10.066104173660278,"[8, 35, 10, False]"
26,On,39,2540,On,Off,On,1735186977,4845,1220,5983,4896,960,872622,74118,142313524,25,100,1000,200,2744.51,10.105326890945435,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,227799584,4845,1194,5983,4896,960,69042,74118,142313524,25,100,1000,none,2718.92,10.069161176681519,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,1735186977,4845,1194,5983,4896,960,69042,74118,142313524,25,100,1000,none,2825.67,10.111004829406738,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,5686,1194,6819,4896,960,872622,74118,741570828,25,100,1000,none,2705.63,10.045223474502563,"[8, 35, 10, False]"
26,On,39,4775,On,On,Off,648565594,2105,1194,6204,10473,518,43434,74118,288402478,187,500,default,100,2706.64,10.072766065597534,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,6204,20518,753,872622,74118,142313524,187,500,default,none,2787.69,10.073675870895386,"[8, 35, 10, False]"
26,On,39,2726,On,On,On,648565594,4845,1194,5983,20518,753,872622,74118,239546812,187,500,default,100,2781.8,10.109044790267944,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,2105,1194,6204,10473,960,872622,74118,288402478,187,500,1000,none,2791.83,10.05646562576294,"[8, 35, 10, False]"
586,On,39,3862,On,Off,Off,1735186977,2105,1194,5983,4896,561,872622,55552,1040690593,523,200,1000,200,2690.52,10.049440622329712,"[8, 35, 10, False]"
26,On,18,2726,On,Off,On,1690401647,4845,263,502,63778,960,43434,74118,741570828,25,100,none,1000,2654.78,10.05232572555542,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,1910700008,4845,1194,5983,4896,960,872622,74118,142313524,25,100,1000,none,2697.72,10.027535915374756,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,5983,4896,960,872622,74118,741570828,25,100,1000,200,2814.92,10.069700717926025,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,5983,64952,960,43434,74118,288402478,25,100,1000,200,2671.06,10.043484926223755,"[8, 35, 10, False]"
26,On,39,4775,On,On,On,648565594,865,1194,6204,10473,518,872622,74118,142313524,187,500,default,100,2726.72,10.131179571151733,"[8, 35, 10, False]"
552,On,13,3555,On,On,Off,648565594,2105,3965,6204,52447,518,321918,55552,288402478,632,none,default,1000,2697.24,10.06824517250061,"[8, 35, 10, False]"
26,On,18,4775,On,Off,On,648565594,2105,1194,502,10473,561,328904,74118,1040690593,187,500,none,100,2756.63,10.116297960281372,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,6204,20518,255,872622,74118,142313524,25,500,1000,200,2796.49,10.058562278747559,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,5983,4896,960,872622,74118,142313524,187,100,default,100,2709.61,10.102844715118408,"[8, 35, 10, False]"
401,On,54,4775,On,Off,Off,2092743034,8526,263,502,16927,348,321918,55552,288402478,523,200,unlimited,default,2753.11,10.065237045288086,"[8, 35, 10, False]"
586,On,39,2726,On,On,Off,793752914,2105,3965,502,4896,561,679254,74118,1040690593,523,100,1000,1000,2876.84,10.079900741577148,"[8, 35, 10, False]"
26,On,18,3555,On,Off,On,648565594,4845,1194,5983,52447,960,872622,55552,142313524,25,none,none,default,2751.41,10.048794031143188,"[8, 35, 10, False]"
26,On,39,4775,On,On,On,793752914,4845,3965,5983,52447,960,321918,55552,142313524,523,none,1000,none,2668.7,10.052780151367188,"[8, 35, 10, False]"
144,On,49,2726,On,Off,On,648565594,2105,1194,502,4896,348,872622,74118,288402478,63,100,default,default,2763.17,10.066807508468628,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,2986,4896,753,872622,74118,142313524,25,200,default,500,2774.7,10.083942174911499,"[8, 35, 10, False]"
26,On,39,2726,Off,Off,On,793752914,4845,1194,6204,20518,960,872622,74118,142313524,187,500,500,100,584.21,10.066054582595825,"[8, 35, 10, False]"
26,On,39,1247,On,Off,On,648565594,4845,1194,6204,10473,960,872622,74118,741570828,25,500,1000,100,2663.35,10.130661010742188,"[8, 35, 10, False]"
26,On,39,1539,On,On,On,1735186977,2105,1194,5983,4896,518,43434,74118,288402478,187,100,default,200,2751.84,10.103729009628296,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,2630,6204,4896,960,69042,74118,142313524,187,500,default,none,2781.75,10.067882061004639,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,5983,20518,753,872622,5256,142313524,25,100,1000,100,2753.68,10.106590509414673,"[8, 35, 10, False]"
530,On,39,2726,On,On,Off,793752914,4845,1194,502,4896,960,872622,74118,1040690593,523,100,1000,1000,2708.96,10.047542810440063,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,2105,3965,5983,4896,561,679254,74118,741570828,25,100,1000,none,2748.73,10.115597486495972,"[8, 35, 10, False]"
147,On,39,2726,On,Off,On,1884081233,4845,1194,5983,4896,960,872622,74118,142313524,25,100,1000,none,2844.24,10.091742992401123,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,5983,4896,960,69042,65605,275962675,25,100,1000,none,2720.96,10.0601224899292,"[8, 35, 10, False]"
26,On,18,2726,On,Off,Off,1690401647,4845,263,502,4896,960,872622,74118,1040690593,25,200,1000,200,2676.86,10.048364162445068,"[8, 35, 10, False]"
586,On,39,3555,On,Off,On,793752914,2105,1194,5983,63778,561,43434,55552,142313524,523,100,none,1000,2742.26,10.05296540260315,"[8, 35, 10, False]"
26,On,56,2726,On,Off,On,793752914,4845,4053,5983,4896,960,872622,74118,142313524,25,100,1000,none,2580.02,10.13240933418274,"[8, 35, 10, False]"
147,On,39,2726,On,Off,On,793752914,3102,1194,5983,4896,960,872622,74118,142313524,608,100,1000,200,2789.47,10.055423021316528,"[8, 35, 10, False]"
144,On,39,4775,On,On,On,648565594,4845,1194,5983,52447,348,872622,55552,288402478,25,none,default,default,2638.0,10.066354513168335,"[8, 35, 10, False]"
26,On,49,2726,On,Off,Off,1735186977,7431,3965,502,4896,960,321918,74118,741570828,523,100,1000,200,2778.81,10.092339992523193,"[8, 35, 10, False]"
26,On,18,2726,On,Off,Off,793752914,8526,1194,502,16927,348,872622,74118,288402478,523,200,none,100,2764.79,10.103057622909546,"[8, 35, 10, False]"
401,On,39,4775,On,Off,On,2092743034,6919,263,6204,20518,753,321918,55552,142313524,187,500,default,default,2758.25,10.083652257919312,"[8, 35, 10, False]"
586,On,18,2726,On,Off,Off,793752914,4845,1194,502,20518,753,43434,74118,142313524,523,500,none,1000,2766.53,10.056021213531494,"[8, 35, 10, False]"
26,On,39,3555,On,Off,On,1690401647,2105,263,6204,63778,561,872622,55552,1040690593,187,200,default,100,2700.43,10.063382387161255,"[8, 35, 10, False]"
147,On,39,2726,On,Off,On,793752914,4845,1194,5983,4896,960,872622,74118,142313524,25,default,1000,none,2638.52,10.05543303489685,"[8, 35, 10, False]"
26,On,39,2726,On,Off,On,793752914,4845,1194,5983,4896,960,872622,74118,741570828,25,100,100,none,2882.84,10.097084522247314,"[8, 35, 10, False]"
26,On,39,2726,On,Off,Double,1735186977,4845,1194,5983,4896,960,872622,74118,741570828,25,100,1000,200,2768.74,10.059658765792847,"[8, 35, 10, False]"
26,On,54,2726,On,Off,On,793752914,4845,1194,5983,4896,960,69042,74118,142313524,25,100,1000,none,2679.86,10.054506540298462,"[8, 35, 10, False]"
26,On,18,4775,On,On,On,648565594,1932,263,6204,10473,753,872622,74118,647081751,523,500,default,100,2687.36,10.068253993988037,"[8, 35, 10, False]"
26,On,42,3555,On,Off,On,793752914,2105,1194,6204,63778,518,43434,74118,142313524,187,200,none,100,2666.46,10.091853141784668,"[8, 35, 10, False]"
586,On,18,3555,On,Off,Off,2026735560,2105,263,502,63778,246,43434,55552,1040690593,523,200,none,1000,2771.36,10.058339595794678,"[8, 35, 10, False]"
