fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,0.09432792663574219,0.20496034622192383,69928,0.2722160816192627,63535,747,3.0566227436065674,"[60, 10, 1, 3, 20]"
Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.10428762435913086,0.18829965591430664,68896,0.26084184646606445,63535,747,3.0605742931365967,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.10497236251831055,0.2315373420715332,68896,0.2581486701965332,63535,747,3.0794196128845215,"[60, 10, 1, 3, 20]"
On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,0.09085512161254883,0.2016429901123047,69928,0.27157139778137207,63535,747,3.163520336151123,"[60, 10, 1, 3, 20]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,0.09270000457763672,0.24465298652648926,69928,0.26489877700805664,63535,747,3.083516836166382,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,0.09163522720336914,0.19636154174804688,68896,0.2587552070617676,63535,747,3.065805435180664,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.0780487060546875,0.23468303680419922,69928,0.27112317085266113,63535,747,3.1457748413085938,"[60, 10, 1, 3, 20]"
On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09470844268798828,0.20751714706420898,69928,0.25513625144958496,63535,747,3.103456497192383,"[60, 10, 1, 3, 20]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08003401756286621,0.17563152313232422,69928,0.26705026626586914,63535,747,3.0485005378723145,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.08736467361450195,0.21532440185546875,69928,0.26674413681030273,63535,747,3.100567102432251,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.08391237258911133,0.2262282371520996,69928,0.2658677101135254,63535,747,3.1416118144989014,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09952163696289062,0.21587491035461426,68896,0.2615814208984375,63535,747,3.0756354331970215,"[60, 10, 1, 3, 20]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09211993217468262,0.20620131492614746,68896,0.2723207473754883,63535,747,3.074993133544922,"[60, 10, 1, 3, 20]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.10582113265991211,0.20411014556884766,69928,0.25650477409362793,63535,747,3.1375908851623535,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09684872627258301,0.19214415550231934,68896,0.2780189514160156,63535,747,3.0085086822509766,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,0.09092402458190918,0.20649290084838867,69928,0.262129545211792,63535,747,3.060683488845825,"[60, 10, 1, 3, 20]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.09192538261413574,0.21486997604370117,69928,0.2667815685272217,63535,747,3.085613965988159,"[60, 10, 1, 3, 20]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.07824921607971191,0.2278587818145752,69928,0.2688288688659668,63535,747,3.121974229812622,"[60, 10, 1, 3, 20]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,0.08433651924133301,0.2308809757232666,68896,0.25339555740356445,63535,747,3.2065653800964355,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.09898996353149414,0.20183396339416504,69928,0.26764702796936035,63535,747,3.160236120223999,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.08699393272399902,0.2004547119140625,68896,0.2633707523345947,63535,747,2.9947683811187744,"[60, 10, 1, 3, 20]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,0.08587789535522461,0.22224998474121094,69928,0.25975728034973145,63535,747,3.080730438232422,"[60, 10, 1, 3, 20]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,0.07890534400939941,0.19205975532531738,69928,0.26096248626708984,63535,747,2.979703187942505,"[60, 10, 1, 3, 20]"
On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,0.07992982864379883,0.22799921035766602,69928,0.26262760162353516,63535,747,3.14501953125,"[60, 10, 1, 3, 20]"
On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,On,0.08476376533508301,0.218156099319458,69928,0.2706749439239502,63535,747,3.0839345455169678,"[60, 10, 1, 3, 20]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09560060501098633,0.20735883712768555,69928,0.27933573722839355,63535,747,3.1018099784851074,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.11082959175109863,0.22381377220153809,68896,0.26564836502075195,63535,747,3.119267463684082,"[60, 10, 1, 3, 20]"
On,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08161163330078125,0.18269014358520508,68896,0.2524404525756836,63535,747,3.002340078353882,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.0945584774017334,0.2219555377960205,69928,0.2831449508666992,63535,747,3.1706044673919678,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08814525604248047,0.22484207153320312,68896,0.25540733337402344,63535,747,3.104470729827881,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08486008644104004,0.21612024307250977,68896,0.2467968463897705,63535,747,3.067493200302124,"[60, 10, 1, 3, 20]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.08262109756469727,0.2114698886871338,69928,0.2596101760864258,63535,747,3.0856924057006836,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,0.08474421501159668,0.20081043243408203,69928,0.27623820304870605,63535,747,3.0720221996307373,"[60, 10, 1, 3, 20]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.07683706283569336,0.2313387393951416,69928,0.27295446395874023,63535,747,3.1696701049804688,"[60, 10, 1, 3, 20]"
Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09158611297607422,0.20319843292236328,68896,0.2768697738647461,63535,747,3.100978374481201,"[60, 10, 1, 3, 20]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.09183406829833984,0.2321949005126953,69928,0.24834060668945312,63535,747,3.089761972427368,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,0.09289312362670898,0.23971891403198242,69928,0.25630640983581543,63535,747,3.0925467014312744,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.08752965927124023,0.2065293788909912,68896,0.25872111320495605,63535,747,3.1006269454956055,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09012889862060547,0.20224285125732422,68896,0.2689847946166992,63535,747,3.0449764728546143,"[60, 10, 1, 3, 20]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.07985663414001465,0.23414230346679688,69928,0.2658870220184326,63535,747,3.17793869972229,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.0805807113647461,0.18680906295776367,69928,0.24878764152526855,63535,747,3.132452964782715,"[60, 10, 1, 3, 20]"
On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.09969663619995117,0.23679709434509277,68896,0.27079176902770996,63535,747,3.1446173191070557,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.10052061080932617,0.20542669296264648,68896,0.26460909843444824,63535,747,3.115631103515625,"[60, 10, 1, 3, 20]"
Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.09462523460388184,0.23615121841430664,69928,0.2852644920349121,63535,747,3.1885898113250732,"[60, 10, 1, 3, 20]"
On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09477543830871582,0.23511719703674316,68896,0.26085638999938965,63535,747,3.1160833835601807,"[60, 10, 1, 3, 20]"
On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.0914759635925293,0.23805665969848633,68896,0.2594308853149414,63535,747,3.1645443439483643,"[60, 10, 1, 3, 20]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,0.09290575981140137,0.2377626895904541,69928,0.25958800315856934,63535,747,3.137592315673828,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0996549129486084,0.20681166648864746,68896,0.2638511657714844,63535,747,3.068192720413208,"[60, 10, 1, 3, 20]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.08302712440490723,0.23959040641784668,69928,0.26395630836486816,63535,747,3.0733375549316406,"[60, 10, 1, 3, 20]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09264898300170898,0.22924447059631348,68896,0.2711799144744873,63535,747,3.092241048812866,"[60, 10, 1, 3, 20]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.0903315544128418,0.2097795009613037,69928,0.2599773406982422,63535,747,3.182018995285034,"[60, 10, 1, 3, 20]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09226536750793457,0.19748234748840332,68896,0.2521779537200928,63535,747,3.0630202293395996,"[60, 10, 1, 3, 20]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.09559273719787598,0.22567439079284668,69928,0.2609219551086426,63535,747,3.0302975177764893,"[60, 10, 1, 3, 20]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09171462059020996,0.21473073959350586,68896,0.26621150970458984,63535,747,3.0975849628448486,"[60, 10, 1, 3, 20]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09323692321777344,0.2265338897705078,68896,0.25837254524230957,63535,747,3.145141839981079,"[60, 10, 1, 3, 20]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.07894253730773926,0.23103094100952148,69928,0.2646920680999756,63535,747,3.1087915897369385,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.08934426307678223,0.23004508018493652,69928,0.259061336517334,63535,747,3.0795414447784424,"[60, 10, 1, 3, 20]"
On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,0.0874178409576416,0.1826493740081787,69928,0.2754025459289551,63535,747,3.08992600440979,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.07853531837463379,0.24411964416503906,68896,0.2825460433959961,63535,747,3.153306245803833,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,0.09292745590209961,0.21424651145935059,69928,0.2699575424194336,63535,747,3.1275136470794678,"[60, 10, 1, 3, 20]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,0.08850932121276855,0.22185635566711426,69928,0.28092479705810547,63535,747,3.095848798751831,"[60, 10, 1, 3, 20]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09006166458129883,0.21661853790283203,68896,0.2748301029205322,63535,747,3.090195417404175,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.08623600006103516,0.23039555549621582,68896,0.256145715713501,63535,747,3.0444464683532715,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.0755159854888916,0.2207503318786621,68896,0.26387596130371094,63535,747,2.9934239387512207,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.10139155387878418,0.21814727783203125,69928,0.25148582458496094,63535,747,3.134916305541992,"[60, 10, 1, 3, 20]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.08989143371582031,0.18551349639892578,69928,0.25240588188171387,63535,747,3.0424370765686035,"[60, 10, 1, 3, 20]"
On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.09473776817321777,0.2687044143676758,68896,0.2652735710144043,63535,747,3.1032962799072266,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.09263181686401367,0.2311410903930664,69928,0.26073265075683594,63535,747,3.152533769607544,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.09923410415649414,0.18959927558898926,69928,0.25422024726867676,63535,747,3.0983965396881104,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09396886825561523,0.24709463119506836,69928,0.2683868408203125,63535,747,3.046031951904297,"[60, 10, 1, 3, 20]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08879876136779785,0.23494577407836914,68896,0.255462646484375,63535,747,3.103055238723755,"[60, 10, 1, 3, 20]"
On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.07919931411743164,0.2357041835784912,68896,0.27664637565612793,63535,747,3.056013822555542,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.0955190658569336,0.2323906421661377,69928,0.2624533176422119,63535,747,3.1990280151367188,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.10042524337768555,0.19948959350585938,69928,0.2699429988861084,63535,747,3.042187452316284,"[60, 10, 1, 3, 20]"
On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,0.07304692268371582,0.22402167320251465,69928,0.25206732749938965,63535,747,3.108147144317627,"[60, 10, 1, 3, 20]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.08297848701477051,0.2387096881866455,69928,0.2580859661102295,63535,747,3.0191729068756104,"[60, 10, 1, 3, 20]"
On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.08325433731079102,0.18045926094055176,69928,0.2618675231933594,63535,747,3.0592784881591797,"[60, 10, 1, 3, 20]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09680485725402832,0.20700335502624512,68896,0.27119922637939453,63535,747,3.1522600650787354,"[60, 10, 1, 3, 20]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.10111117362976074,0.2057180404663086,68896,0.26669788360595703,63535,747,3.10331130027771,"[60, 10, 1, 3, 20]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.09345531463623047,0.22422194480895996,69928,0.27047181129455566,63535,747,3.006169319152832,"[60, 10, 1, 3, 20]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08502340316772461,0.23408913612365723,68896,0.26689624786376953,63535,747,3.075446844100952,"[60, 10, 1, 3, 20]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09215021133422852,0.2339932918548584,68896,0.2705974578857422,63535,747,3.0301873683929443,"[60, 10, 1, 3, 20]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.09978675842285156,0.19254446029663086,68896,0.2633047103881836,63535,747,3.145313262939453,"[60, 10, 1, 3, 20]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,0.09193992614746094,0.21619963645935059,69928,0.2687711715698242,63535,747,3.0699069499969482,"[60, 10, 1, 3, 20]"
Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.08806371688842773,0.22339773178100586,69928,0.2648134231567383,63535,747,3.0840566158294678,"[60, 10, 1, 3, 20]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08617234230041504,0.2333390712738037,69928,0.2654862403869629,63535,747,3.06594181060791,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.09400153160095215,0.1882162094116211,68896,0.25321078300476074,63535,747,3.034245252609253,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08078908920288086,0.2477571964263916,68896,0.24644136428833008,63535,747,3.029658555984497,"[60, 10, 1, 3, 20]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09891009330749512,0.23877954483032227,69928,0.2734031677246094,63535,747,3.087576150894165,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.07616019248962402,0.2302865982055664,68896,0.25827813148498535,63535,747,3.1823174953460693,"[60, 10, 1, 3, 20]"
On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.10155391693115234,0.18945097923278809,69928,0.263089656829834,63535,747,3.0865108966827393,"[60, 10, 1, 3, 20]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,0.09286069869995117,0.2344202995300293,69928,0.2608816623687744,63535,747,3.1565163135528564,"[60, 10, 1, 3, 20]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.10142397880554199,0.24027705192565918,69928,0.25870251655578613,63535,747,3.134982109069824,"[60, 10, 1, 3, 20]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08820247650146484,0.21159982681274414,68896,0.2706789970397949,63535,747,3.149336099624634,"[60, 10, 1, 3, 20]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09585142135620117,0.24022221565246582,69928,0.26656508445739746,63535,747,3.1546919345855713,"[60, 10, 1, 3, 20]"
On,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,0.10416817665100098,0.23953032493591309,68896,0.26523804664611816,63535,747,3.1237473487854004,"[60, 10, 1, 3, 20]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.10258769989013672,0.22767901420593262,68896,0.27275562286376953,63535,747,3.131925344467163,"[60, 10, 1, 3, 20]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09010148048400879,0.21894192695617676,68896,0.27509522438049316,63535,747,3.079808473587036,"[60, 10, 1, 3, 20]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.07717347145080566,0.21943402290344238,69928,0.2632262706756592,63535,747,3.0925498008728027,"[60, 10, 1, 3, 20]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.093902587890625,0.20834708213806152,68896,0.26724743843078613,63535,747,3.0981931686401367,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.09417080879211426,0.21582388877868652,69928,0.26419997215270996,63535,747,3.0755462646484375,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.09234499931335449,0.23546147346496582,69928,0.25231170654296875,63535,747,3.0733206272125244,"[60, 10, 1, 3, 20]"
Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.09018087387084961,0.23557114601135254,69928,0.25547051429748535,63535,747,3.0678415298461914,"[60, 10, 1, 3, 20]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08546733856201172,0.22229981422424316,69928,0.2780449390411377,63535,747,3.147228956222534,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.0994565486907959,0.18688464164733887,68896,0.2615828514099121,63535,747,3.006558418273926,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.10053563117980957,0.2411179542541504,69928,0.25045299530029297,63535,747,3.1703732013702393,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09005093574523926,0.21457433700561523,68896,0.2657053470611572,63535,747,3.1510863304138184,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09224605560302734,0.20039963722229004,69928,0.2628295421600342,63535,747,3.172501564025879,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09817290306091309,0.23141717910766602,69928,0.2598602771759033,63535,747,3.135584831237793,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.07518959045410156,0.2352762222290039,69928,0.26078009605407715,63535,747,3.074662685394287,"[60, 10, 1, 3, 20]"
Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,0.10461735725402832,0.20266389846801758,68896,0.26528429985046387,63535,747,3.1060965061187744,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.09031867980957031,0.22774553298950195,69928,0.25763607025146484,63535,747,3.052452564239502,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08825206756591797,0.19216394424438477,68896,0.2589592933654785,63535,747,3.0179481506347656,"[60, 10, 1, 3, 20]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,0.08918881416320801,0.2308948040008545,69928,0.25951337814331055,63535,747,3.093144178390503,"[60, 10, 1, 3, 20]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.09360313415527344,0.234588623046875,69928,0.2579505443572998,63535,747,3.135352849960327,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.10461878776550293,0.21040987968444824,69928,0.2696349620819092,63535,747,3.0746653079986572,"[60, 10, 1, 3, 20]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.09333133697509766,0.18868517875671387,68896,0.2677481174468994,63535,747,3.1116445064544678,"[60, 10, 1, 3, 20]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.07708048820495605,0.24670696258544922,69928,0.2645142078399658,63535,747,3.108186721801758,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,0.08992171287536621,0.21114420890808105,69928,0.262925386428833,63535,747,3.0963759422302246,"[60, 10, 1, 3, 20]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.10108208656311035,0.23071551322937012,68896,0.2578914165496826,63535,747,3.131632089614868,"[60, 10, 1, 3, 20]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.1044924259185791,0.20705723762512207,68896,0.2660791873931885,63535,747,3.1414153575897217,"[60, 10, 1, 3, 20]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,0.10457849502563477,0.18907904624938965,68896,0.26033496856689453,63535,747,3.0525217056274414,"[60, 10, 1, 3, 20]"
On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,0.0908651351928711,0.23099756240844727,69928,0.26366090774536133,63535,747,3.0856971740722656,"[60, 10, 1, 3, 20]"
