fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.09500408172607422,3.0789527893066406,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.09796857833862305,3.1091835498809814,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.0928957462310791,3.06913423538208,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.10085272789001465,3.0932400226593018,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,0.08910417556762695,3.08559513092041,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.09019851684570312,3.033100128173828,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08608126640319824,3.081925630569458,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08628463745117188,3.1441822052001953,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.09334731101989746,3.076549530029297,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.0948781967163086,3.1503562927246094,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.0908823013305664,3.0561180114746094,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.09356188774108887,3.0433309078216553,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08937954902648926,3.1469836235046387,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.08820343017578125,3.1425211429595947,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.10170674324035645,3.0676307678222656,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.0814523696899414,3.108863353729248,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08107352256774902,3.0544545650482178,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,0.09851193428039551,3.2115304470062256,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.09077882766723633,3.0442018508911133,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.08813738822937012,3.0791101455688477,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.09835410118103027,3.1410071849823,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08770585060119629,3.084639072418213,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.09405088424682617,3.033848285675049,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,0.08850646018981934,3.074298620223999,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.0841982364654541,3.050137519836426,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.07767724990844727,3.071913719177246,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,0.09315228462219238,3.099240303039551,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08712887763977051,3.151585817337036,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08275413513183594,3.0918848514556885,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,0.10084748268127441,3.051664113998413,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09285259246826172,3.105334997177124,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.0914163589477539,3.099055767059326,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.08913660049438477,3.0578176975250244,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,0.10065364837646484,3.0895485877990723,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.08631467819213867,3.005335807800293,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09201645851135254,3.1207504272460938,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.0834956169128418,3.056560516357422,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08471894264221191,3.075413703918457,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08259081840515137,3.05517315864563,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09858250617980957,3.02360463142395,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.07918977737426758,3.047757148742676,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.09290885925292969,3.208482027053833,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09327340126037598,3.171186685562134,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.0947721004486084,3.1136233806610107,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,0.08538532257080078,3.0796010494232178,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08117938041687012,3.1556520462036133,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,0.08824634552001953,3.116421699523926,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.07525205612182617,3.051635503768921,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.10095548629760742,3.135438919067383,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,0.09558629989624023,3.0918500423431396,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,0.09656786918640137,3.1862127780914307,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.09826040267944336,3.0805084705352783,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,0.07426118850708008,3.0220489501953125,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.0915079116821289,3.0471115112304688,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.0923464298248291,3.1873250007629395,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.09591937065124512,3.074936628341675,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08235645294189453,3.0263335704803467,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.08866333961486816,3.1244590282440186,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,0.08468770980834961,3.1114490032196045,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.09484529495239258,3.141832113265991,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.09692573547363281,3.1402080059051514,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.08976936340332031,3.0293655395507812,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.09007883071899414,3.083601713180542,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,0.10375475883483887,3.001765012741089,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,0.08509254455566406,3.118173599243164,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,0.08240056037902832,3.078900098800659,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08020853996276855,3.2075014114379883,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.0999000072479248,3.0797221660614014,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.07779717445373535,3.030040740966797,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.09583592414855957,3.0450453758239746,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,0.08810567855834961,3.1666858196258545,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08455348014831543,3.055443286895752,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08753180503845215,3.1016054153442383,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08430242538452148,3.1191296577453613,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.09393715858459473,3.0935041904449463,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.10155272483825684,3.0493857860565186,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.0991964340209961,3.0347399711608887,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.07985854148864746,2.974944829940796,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.0917673110961914,3.0367794036865234,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.07714271545410156,3.0935897827148438,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,0.08563780784606934,3.014103412628174,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.10744810104370117,3.0754222869873047,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.09593820571899414,3.0436511039733887,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08636975288391113,3.1415369510650635,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08610391616821289,3.001805305480957,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,0.08283543586730957,3.0112264156341553,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.0772712230682373,3.066162347793579,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,0.0881195068359375,3.1240804195404053,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.08779525756835938,3.0351474285125732,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.08802008628845215,3.089595317840576,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.07978177070617676,3.0655322074890137,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,0.08756804466247559,3.105639934539795,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,0.08986020088195801,3.033681869506836,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,0.09501314163208008,3.063706159591675,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.09742093086242676,3.066227674484253,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,0.08671283721923828,3.1143252849578857,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,0.09964776039123535,3.1443984508514404,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.0857858657836914,3.129159450531006,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.09727096557617188,3.161123752593994,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.10173487663269043,3.1019980907440186,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08314228057861328,3.0502266883850098,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08984827995300293,3.0476326942443848,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.07625961303710938,3.133715867996216,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.08161616325378418,3.1513097286224365,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09672808647155762,3.09857439994812,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09910249710083008,3.1130518913269043,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.09515237808227539,3.0871543884277344,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08743929862976074,3.2082395553588867,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09511399269104004,3.071209192276001,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.08731412887573242,3.063575506210327,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.0992739200592041,3.0636494159698486,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,0.09353804588317871,3.0902438163757324,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09413003921508789,3.086921215057373,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.0933980941772461,3.103175401687622,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.08313798904418945,3.0258567333221436,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.09624624252319336,3.181974411010742,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.0854647159576416,3.018446207046509,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.08233189582824707,3.12164568901062,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08829712867736816,3.007387638092041,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.08967041969299316,3.0853188037872314,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08039450645446777,3.133286237716675,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.10391855239868164,3.1162431240081787,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09487056732177734,3.0000784397125244,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.094635009765625,3.108008861541748,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.07453274726867676,3.07949161529541,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.10378432273864746,3.0632872581481934,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.10147380828857422,3.126415252685547,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.07535314559936523,3.0312485694885254,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08705949783325195,3.146674871444702,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,0.07807302474975586,3.108311653137207,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.10395193099975586,3.030428886413574,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.09382963180541992,3.04900860786438,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,0.09157967567443848,3.091428518295288,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09560203552246094,3.117554187774658,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,0.09106016159057617,3.0921988487243652,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,0.08532524108886719,3.039071559906006,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.09801840782165527,3.067178726196289,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.08931970596313477,3.0808746814727783,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.09723544120788574,3.1019785404205322,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.09859991073608398,3.146367073059082,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,0.0848231315612793,3.0098838806152344,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.09625816345214844,3.106748342514038,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.0722665786743164,3.124718427658081,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,0.0820314884185791,3.0328924655914307,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,0.08922815322875977,3.134934902191162,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08107638359069824,3.0300838947296143,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08210301399230957,3.1166725158691406,"[60, 10, 1, 3, 20]",0.8666666666666665
