innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
360,238681567,421,1040515442,55104098,901103361,9194,981206988,2,10,12851340740,2919,3000000749,115,41027941,noblob,9230,15330914,47,247730,362.14,265.89882946014404,"[180, 50, 100000, 4, 0.5]",81.48029279708862,180.1483702659607,1.176090955734253
204,556241253,512,944814002,38895185,1031179011,70747,991175160,0,54,11252461166,20077,2503640733,56,109357021,full,10136,56600165,26,612335,356.94,252.64619207382202,"[180, 50, 100000, 4, 0.5]",68.2678050994873,180.22782588005066,1.0366313457489014
793,403223,295,175359730,94089680,793761520,59374,191252393,2,75,11175577306,6487,3551360138,98,129749456,full,8998,67516644,57,623253,0.0,3.297630786895752,"[180, 50, 100000, 4, 0.5]",0.10288596153259277,0.029514074325561523,0.06086111068725586
708,1001352132,269,917593476,127018816,76924146,105543,1039760299,2,31,12442635229,9761,4241764009,62,131171187,noblob,1296,46825332,16,25976,375.18,247.99839568138123,"[180, 50, 100000, 4, 0.5]",63.25230836868286,180.13646984100342,1.5016791820526123
241,116807330,561,785333836,112119495,167609848,36984,879885002,0,44,14629484506,4506,448414854,103,85758287,full,1855,70640514,40,442899,365.42,258.07609820365906,"[180, 50, 100000, 4, 0.5]",73.92686533927917,180.15438199043274,0.8977677822113037
510,740437901,519,481153974,125651931,579332080,128163,550936292,2,92,10453423866,15566,2105216824,111,127805203,full,5807,112424901,30,673123,362.73,249.71858739852905,"[180, 50, 100000, 4, 0.5]",65.45311141014099,180.14587092399597,1.003978967666626
63,330145076,417,295469742,107375521,64980120,106173,245459022,0,88,14463439473,9731,1968999510,93,70672862,minimal,837,1121182,4,193833,367.59,260.1842038631439,"[180, 50, 100000, 4, 0.5]",75.79992151260376,180.0951373577118,1.1827058792114258
683,851252998,280,795862231,73470311,259238155,33628,248473008,0,59,13491539148,16209,1646024496,87,116094847,minimal,7342,71676171,58,324941,372.03,250.69628024101257,"[180, 50, 100000, 4, 0.5]",66.3228063583374,180.21487045288086,1.0722572803497314
356,250600660,279,654762538,121331092,46451714,59870,451649281,0,62,12891437928,29039,3420270762,69,48638282,noblob,9291,101449864,52,264982,373.82,251.34795570373535,"[180, 50, 100000, 4, 0.5]",67.11527848243713,180.15374994277954,0.9775967597961426
986,977895811,244,1025349594,116012468,1054136298,120330,564682803,0,52,14313567030,780,3185134312,72,121686673,minimal,7083,61247319,37,220032,377.98,253.12810707092285,"[180, 50, 100000, 4, 0.5]",68.90497326850891,180.08677554130554,1.0347096920013428
367,253340649,183,810424664,10272607,261580554,82873,1021044213,0,47,11933716021,21588,3469950239,1,82441987,minimal,9617,12589286,85,929886,353.15,257.4989950656891,"[180, 50, 100000, 4, 0.5]",73.308917760849,180.09116315841675,1.018305778503418
89,391347580,218,251728576,121009032,53126946,66992,659465562,2,72,10468014776,14832,1483821903,72,117371762,minimal,5765,125909987,77,289045,370.6,252.2535662651062,"[180, 50, 100000, 4, 0.5]",67.91564130783081,180.1665370464325,1.0782322883605957
468,458338665,201,369041240,61628973,157023291,31025,652872306,0,0,14596126991,22231,2582057190,122,89660591,full,6109,60910674,30,231642,365.07,257.0885260105133,"[180, 50, 100000, 4, 0.5]",72.7652575969696,180.1703598499298,1.0601475238800049
673,841223593,367,869961549,92890472,161238562,61034,352914096,0,87,12282520614,29665,3256561098,55,46993754,full,8327,9910352,60,335605,368.99,246.62493062019348,"[180, 50, 100000, 4, 0.5]",62.35275363922119,180.09862279891968,1.0697038173675537
285,532686126,159,452454316,75671477,1028077984,4801,655575290,0,63,14202495996,28482,2122221921,53,107596040,full,8387,8472440,79,10265,383.09,250.05084037780762,"[180, 50, 100000, 4, 0.5]",65.79082918167114,180.15534591674805,1.0203430652618408
231,284106910,538,685794407,45022228,709696079,66904,600170934,0,37,13263214762,22713,2136179563,121,600073,noblob,2334,2448523,64,753166,368.24,253.6874942779541,"[180, 50, 100000, 4, 0.5]",69.35124731063843,180.14213347434998,1.1016590595245361
455,25677932,333,811878468,4605263,105135981,58796,490215927,2,59,10848477255,1005,1743518296,111,79318389,minimal,234,52217322,39,185659,371.12,253.63932967185974,"[180, 50, 100000, 4, 0.5]",69.51488995552063,180.1020016670227,0.9252417087554932
644,11623967,262,108343828,27976927,574232769,13014,641092384,2,55,12433531444,17439,3613982690,125,85551483,full,6896,53979882,20,153173,364.31,248.84459900856018,"[180, 50, 100000, 4, 0.5]",64.67374110221863,180.09674739837646,0.969933271408081
357,876899501,325,664750592,119568234,12313764,81081,748204641,0,58,15204612982,1080,2832390914,63,97608078,full,7828,71640730,89,786101,382.24,249.89603519439697,"[180, 50, 100000, 4, 0.5]",65.62041401863098,180.20771980285645,0.9783065319061279
251,382023553,299,859991991,108186190,525454820,56607,1064821681,0,38,12309688616,26039,3679313692,60,62578705,full,128,114917571,7,489463,371.82,254.87148880958557,"[180, 50, 100000, 4, 0.5]",70.61516451835632,180.13735032081604,1.0247745513916016
258,999209924,310,315804040,60717995,851883220,4185,166789737,0,30,15235110180,1923,2274054277,64,36158805,minimal,5794,3010149,87,758400,380.34,249.5583610534668,"[180, 50, 100000, 4, 0.5]",65.2323694229126,180.2389211654663,0.9872324466705322
324,308265133,233,390830614,40811702,685193984,115617,993081883,0,59,11476664516,19763,830270048,116,130067938,noblob,3699,54984595,97,79283,379.6,255.1646842956543,"[180, 50, 100000, 4, 0.5]",70.85543131828308,180.14970588684082,1.0300207138061523
527,817997127,456,503104676,99438617,694388391,7130,908027630,2,29,15589818308,19710,2316460438,66,93294605,full,3143,112047507,38,300923,358.09,246.67311143875122,"[180, 50, 100000, 4, 0.5]",62.368311643600464,180.19734120368958,1.0160017013549805
156,237738595,144,283389414,73769413,131030143,128885,470214716,0,95,13213612535,2623,1992541020,67,61894913,full,9215,100938030,51,706708,372.32,254.43859219551086,"[180, 50, 100000, 4, 0.5]",70.25556540489197,180.14100742340088,0.9486212730407715
572,363438556,511,20899047,121573872,885838518,83247,320173792,2,76,12866765530,17168,1766559854,72,4181040,minimal,860,72939373,14,655546,360.78,255.12161946296692,"[180, 50, 100000, 4, 0.5]",70.80995416641235,180.06897449493408,1.1513972282409668
710,561801276,349,679584976,60575068,1048342560,102233,44365490,2,40,11551351385,5811,2342931891,10,91509661,full,2159,952165,71,770920,365.26,252.8341543674469,"[180, 50, 100000, 4, 0.5]",68.46493864059448,180.10260224342346,1.1788744926452637
343,754267310,305,1065905992,88007778,810361703,94013,874861944,0,71,11170698462,23242,2608897928,114,11043845,full,205,74893203,3,419210,375.5,258.527131319046,"[180, 50, 100000, 4, 0.5]",74.42714166641235,180.12373805046082,0.8676979541778564
959,271513817,268,182994029,80493059,20000359,65666,800080387,0,99,10857594290,12508,2420649565,91,21940147,full,6768,39276239,4,948546,375.66,256.447909116745,"[180, 50, 100000, 4, 0.5]",72.1437611579895,180.15073084831238,1.056706428527832
985,90851006,373,1038466654,99322636,619120975,75210,686641977,0,52,13955488561,20300,124299312,60,119292526,noblob,6333,48815706,77,808596,370.46,253.01831722259521,"[180, 50, 100000, 4, 0.5]",68.88697028160095,180.09144520759583,0.9580845832824707
666,507007920,224,378319294,11057515,891094600,110785,1047170532,2,84,11220507100,5139,783781728,104,31662357,noblob,4973,94116867,65,764468,367.6,257.55008697509766,"[180, 50, 100000, 4, 0.5]",73.02995443344116,180.1576955318451,1.2617249488830566
444,84911439,368,651113682,86356389,803897675,78961,322965924,2,46,14474699599,29816,77929368,45,105390004,full,3990,101727650,56,947394,375.3,249.04770135879517,"[180, 50, 100000, 4, 0.5]",64.83872032165527,180.15811443328857,0.9589364528656006
262,85628919,393,321175367,86558910,703118729,28603,457636517,0,28,15069280331,14426,2847141488,110,123141817,noblob,9314,6486659,3,689285,375.88,252.41269636154175,"[180, 50, 100000, 4, 0.5]",68.1941430568695,180.15278506278992,0.9634194374084473
794,318236316,210,981108907,85278844,59915679,4361,648872180,2,39,12400001299,16170,3858147277,67,53508950,full,5459,55946359,43,206531,375.05,249.50436305999756,"[180, 50, 100000, 4, 0.5]",65.3835334777832,180.0856864452362,0.9430267810821533
507,963966270,224,494090822,97783729,2810891,78964,75181822,2,35,10432906795,16931,2332322454,73,120162107,noblob,7795,21384945,38,821390,374.78,251.19837069511414,"[180, 50, 100000, 4, 0.5]",66.86515140533447,180.11020135879517,1.1344895362854004
581,242237527,390,954553593,66094771,747912875,45518,625610748,2,73,12216155154,14626,1441360398,89,133179371,minimal,1051,61822626,78,930101,368.44,252.36461186408997,"[180, 50, 100000, 4, 0.5]",68.14158010482788,180.0916404724121,1.0111911296844482
426,831997035,406,232121751,79277329,186070861,18583,168206001,0,69,14938595753,15015,1478366789,15,112145195,minimal,2099,55108969,76,49375,368.75,251.60362648963928,"[180, 50, 100000, 4, 0.5]",67.28638243675232,180.2065291404724,1.0025737285614014
686,809334040,283,132810028,86815395,367051518,40793,560446791,0,28,12525338808,29388,2242095401,113,107425835,full,2443,15410937,22,824103,377.78,252.95338582992554,"[180, 50, 100000, 4, 0.5]",68.12067604064941,180.08848762512207,1.6300275325775146
824,323207710,409,574153993,10032923,797803538,89168,343944932,0,66,13395235374,19319,1876299138,126,19571104,full,8153,130785024,35,381609,365.79,250.316175699234,"[180, 50, 100000, 4, 0.5]",66.34083890914917,180.0931260585785,0.7815213203430176
354,202706930,390,1042614246,70932957,420115526,126588,532456344,0,42,10836303981,17473,2527589269,71,65636278,full,8017,54214644,27,516297,369.34,254.9247326850891,"[180, 50, 100000, 4, 0.5]",70.77520036697388,180.08213782310486,0.9769132137298584
257,417179832,171,939737965,132155982,23723122,80503,63879941,0,55,13799724173,1716,2273551280,115,74444146,minimal,6204,21479146,37,915088,370.23,252.1353259086609,"[180, 50, 100000, 4, 0.5]",67.96591472625732,180.08889722824097,0.9895713329315186
93,442314744,109,839129820,127355122,828015750,38649,508478938,2,39,12079695638,28666,3475439015,115,113806072,noblob,9037,115902269,50,785212,374.57,254.9428358078003,"[180, 50, 100000, 4, 0.5]",70.5418016910553,180.16654253005981,1.1482701301574707
504,776001810,166,1069153102,14110778,261646421,47719,425031566,0,76,15458239555,2290,2428587236,93,74350479,full,1354,105412223,50,694923,363.91,248.12306880950928,"[180, 50, 100000, 4, 0.5]",63.96717619895935,180.11391758918762,0.9488966464996338
195,1071696389,346,1069914500,94913707,377954838,72949,831839522,0,20,13762729735,7816,3982724792,30,70466094,full,2802,62312672,30,351410,370.4,253.97841954231262,"[180, 50, 100000, 4, 0.5]",69.59544229507446,180.15601205825806,1.1141397953033447
746,868654840,142,130131612,27774543,792471365,25366,929738819,0,88,14416552599,28066,2153752766,103,102769497,noblob,1406,112384295,35,671556,366.9,250.6166594028473,"[180, 50, 100000, 4, 0.5]",66.23522472381592,180.21444606781006,1.0517652034759521
698,47579428,192,972314363,106760853,437321905,12449,141994626,2,49,13555628421,632,1853040111,110,80588386,full,624,80906060,100,605654,377.85,252.32341742515564,"[180, 50, 100000, 4, 0.5]",67.9625473022461,180.1105306148529,1.1579747200012207
511,513605383,103,938238290,134116932,123772900,20124,970690395,0,12,11515525701,14766,936442888,98,48778623,noblob,5869,89918976,23,991596,377.54,253.78071355819702,"[180, 50, 100000, 4, 0.5]",69.54357361793518,180.0952432155609,1.0400419235229492
184,311332338,383,730276034,16931944,755792921,38585,57312380,0,86,13987629184,9093,3556776906,84,89577792,full,3238,38440352,38,141862,369.11,248.44408988952637,"[180, 50, 100000, 4, 0.5]",64.178537607193,180.2116403579712,0.9592645168304443
259,220878789,133,23817222,2420698,868574346,114066,688787662,0,54,10643502292,23060,1364145092,37,8494326,full,9166,95901628,25,583019,375.36,259.3298120498657,"[180, 50, 100000, 4, 0.5]",75.1602783203125,180.1872522830963,0.8862056732177734
8,345467136,237,325268917,31209028,539267470,44013,978170442,2,40,14044503602,5656,1693354126,127,114932832,minimal,3707,117496985,34,931616,370.63,248.66570115089417,"[180, 50, 100000, 4, 0.5]",64.54952573776245,180.0782401561737,0.946225643157959
412,781743657,281,415518161,108318314,498316109,88700,84693704,2,50,12844131255,26202,3664516479,28,33113413,full,3757,101338397,34,43726,365.3,251.05496740341187,"[180, 50, 100000, 4, 0.5]",66.74997735023499,180.1087408065796,1.1052558422088623
930,586072762,475,606547386,65591565,753151185,123504,393924730,0,39,14570226325,21871,1432682477,42,130522337,minimal,2381,59979681,41,723265,372.72,251.09572625160217,"[180, 50, 100000, 4, 0.5]",66.74480128288269,180.07600498199463,1.1747524738311768
131,128658991,389,622374709,10218238,84859700,88579,20623184,2,72,14880392168,15049,2252997982,4,115132029,noblob,1758,131962406,94,377630,358.08,253.78986382484436,"[180, 50, 100000, 4, 0.5]",69.54455924034119,180.15894627571106,0.9760885238647461
907,405164851,317,745637230,60282971,312460716,117329,226853164,0,75,15468020349,21035,2780137472,91,53912455,minimal,4072,98254986,93,215730,367.2,250.91793727874756,"[180, 50, 100000, 4, 0.5]",66.5610580444336,180.1549470424652,1.1048932075500488
445,159130016,152,665294588,29855432,85129817,89674,904495886,2,96,13800897399,14956,1019158046,13,131424448,full,1899,6538964,40,199607,360.78,254.65966200828552,"[180, 50, 100000, 4, 0.5]",70.57591843605042,180.13001012802124,0.8450710773468018
657,724110154,235,612106589,119941065,404776983,72486,510663220,0,85,14177119277,24455,3575741903,50,109494093,noblob,9203,28543717,70,944606,379.12,255.0624647140503,"[180, 50, 100000, 4, 0.5]",70.72108936309814,180.1295838356018,1.0970141887664795
742,429685000,194,881330047,133483657,244422,39171,524073264,2,66,15081691737,29148,3702160521,58,34069163,minimal,2145,124650376,92,92786,367.26,248.44181323051453,"[180, 50, 100000, 4, 0.5]",64.13523650169373,180.1558017730713,1.0487034320831299
996,38989467,227,68138811,118907622,692643191,89687,681366258,2,61,12102636162,25775,1396670246,67,57506303,noblob,7094,105672521,72,143120,369.06,257.40018820762634,"[180, 50, 100000, 4, 0.5]",73.12446475028992,180.14784812927246,1.032275676727295
407,171002161,565,520811604,846781,857657017,6509,555636415,0,96,14393405486,3540,2736447404,20,112275839,minimal,1381,11888897,65,946680,372.22,251.37237572669983,"[180, 50, 100000, 4, 0.5]",67.35024881362915,180.080002784729,0.8413453102111816
740,91905151,396,722798933,123293758,101663462,102522,941482841,0,43,11069082711,24152,650724739,49,60683737,full,10087,81404912,87,35500,367.14,252.3688039779663,"[180, 50, 100000, 4, 0.5]",68.13379788398743,180.16974592208862,0.9649240970611572
144,596595611,402,322539708,120482778,101174046,26372,967636782,0,17,14599165988,4772,2997075401,37,109118305,noblob,7526,7074777,87,930501,368.44,253.02762389183044,"[180, 50, 100000, 4, 0.5]",68.95890045166016,180.13525438308716,0.8497354984283447
731,1019820271,323,312364003,104014317,741283462,88092,553931520,0,53,12990911202,215,1904295972,40,46518177,full,2186,98461681,55,40110,374.7,250.83886098861694,"[180, 50, 100000, 4, 0.5]",66.61652874946594,180.07962679862976,1.0605850219726562
529,22312847,426,23356171,78428220,49064195,58053,784493202,0,29,15588584792,10339,3134766479,25,50329872,minimal,339,64883353,23,682574,370.83,249.61258697509766,"[180, 50, 100000, 4, 0.5]",65.34569072723389,180.13807725906372,1.0360076427459717
893,809996683,266,385784004,110601844,226805117,36236,653525568,2,62,13175260092,4521,1206845590,97,11261758,noblob,5119,45323284,59,245522,369.22,251.42160987854004,"[180, 50, 100000, 4, 0.5]",67.04065155982971,180.06645464897156,1.2265450954437256
238,603240284,212,140548030,123088024,624612968,13277,790495623,2,19,10637318259,17793,1426441217,54,82957622,minimal,9789,117146372,72,155874,371.05,254.965749502182,"[180, 50, 100000, 4, 0.5]",70.67470788955688,180.1859712600708,1.0177960395812988
248,717990470,259,239620705,42019016,664742090,57379,761507943,0,54,15500041437,4941,2060332667,70,31922732,noblob,4716,12042624,41,783758,370.13,256.7389452457428,"[180, 50, 100000, 4, 0.5]",72.56246447563171,180.15061378479004,0.9342930316925049
736,836267461,589,956796058,24243620,785123150,100712,699698713,2,49,12157529780,3950,3653012366,70,96864812,noblob,5407,59417749,28,441184,353.22,250.61819338798523,"[180, 50, 100000, 4, 0.5]",66.37827253341675,180.15231084823608,0.9975521564483643
252,478953903,346,559257276,92153823,1032803249,9856,1045342945,0,50,12649542468,21842,226970297,105,31112944,full,3540,99391308,23,558440,368.14,254.70279502868652,"[180, 50, 100000, 4, 0.5]",70.41727924346924,180.127947807312,1.0629262924194336
750,151078808,138,554048095,105271663,757158,98475,450376319,2,59,14646134535,25279,2524088267,87,127999548,minimal,2569,64542263,48,313966,374.62,250.03904032707214,"[180, 50, 100000, 4, 0.5]",65.92518901824951,180.18735265731812,0.826270580291748
285,1040743024,248,208850137,27162036,827588703,103402,627212438,0,2,14159720519,7849,1784744645,73,28351371,minimal,1139,99126994,89,707114,369.26,253.91971969604492,"[180, 50, 100000, 4, 0.5]",69.7388014793396,180.16703605651855,0.8890454769134521
290,240982367,532,242298169,90011536,107306256,46257,15459443,0,0,13019902318,11402,1315723006,114,30045531,noblob,2346,118574408,69,185379,365.72,256.0411558151245,"[180, 50, 100000, 4, 0.5]",71.8117105960846,180.0954875946045,1.0260121822357178
483,731758419,322,685650965,3891625,737612515,21744,71240244,0,1,12229137529,16214,4109485598,97,84577500,minimal,7187,29934806,86,893636,375.17,250.9373164176941,"[180, 50, 100000, 4, 0.5]",65.79094243049622,180.09544682502747,1.949695110321045
373,156150682,361,471014424,113345910,825141804,34347,552168049,0,32,12770517374,12928,1706636427,125,59743753,noblob,2520,60792277,57,608597,378.55,251.91345763206482,"[180, 50, 100000, 4, 0.5]",67.26452112197876,180.12863302230835,1.4081387519836426
210,509289241,130,1045652562,95299399,320702198,106632,723409967,0,65,14258205709,22929,1244057292,50,5501019,full,3523,40099092,76,900976,365.83,250.52565503120422,"[180, 50, 100000, 4, 0.5]",66.40062046051025,180.1454472541809,0.9007601737976074
489,156097341,197,514559164,120930643,1024078782,78067,352631342,2,21,10599543440,15130,394598993,32,89200495,full,487,131440886,93,760901,371.18,253.87877798080444,"[180, 50, 100000, 4, 0.5]",69.58509230613708,180.13258719444275,1.0724337100982666
40,950516318,422,130588304,39623929,1061856138,106500,308482598,0,11,10915329515,17242,714375205,94,15137760,minimal,8175,35815157,7,668450,364.76,252.5539083480835,"[180, 50, 100000, 4, 0.5]",68.26095271110535,180.08961629867554,1.1026585102081299
134,145550134,260,103626144,115975510,259406330,75757,362112898,2,60,12256157301,8772,122029470,36,111514087,full,5107,56345326,2,995416,367.0,251.07005643844604,"[180, 50, 100000, 4, 0.5]",66.77399134635925,180.22898745536804,0.9780218601226807
230,376471421,235,842241303,118822041,82243385,98882,822470707,0,64,12906868395,28359,4245126848,17,89617899,full,8800,108010714,76,278849,363.28,253.39101481437683,"[180, 50, 100000, 4, 0.5]",69.2325348854065,180.0874888896942,0.9643447399139404
428,438600766,502,1032851805,51882138,531082977,114043,248563697,0,95,13047174091,23704,864035170,122,92619698,minimal,4176,118155535,78,241971,359.39,250.4799690246582,"[180, 50, 100000, 4, 0.5]",66.25765490531921,180.16520023345947,0.9361293315887451
488,349200015,340,534449214,17455036,1052731493,119505,1028057446,0,46,10564325489,22776,1317355444,74,63591540,noblob,7628,81811542,46,107736,360.84,257.0360095500946,"[180, 50, 100000, 4, 0.5]",72.78858184814453,180.18948531150818,0.9757256507873535
777,576003387,215,1038523172,106737365,326037850,62997,1006487674,2,97,14602310917,7086,2515858920,38,131408990,noblob,1504,12085059,92,190851,380.13,245.23152089118958,"[180, 50, 100000, 4, 0.5]",61.13741397857666,180.09144186973572,0.9086041450500488
437,330043487,396,448999378,84527153,8299180,81903,954862517,2,18,12265683165,5064,3300875634,114,120881008,full,2385,129700624,86,966231,365.07,249.44716334342957,"[180, 50, 100000, 4, 0.5]",64.45438289642334,180.24605226516724,1.6390554904937744
234,753569963,181,105196432,15108558,709440393,93781,913656197,0,8,15407031581,27964,2619777166,79,88523493,noblob,8039,7014674,23,607236,381.18,248.48949098587036,"[180, 50, 100000, 4, 0.5]",64.30866312980652,180.15970301628113,0.9299840927124023
103,420599020,465,757864071,38941418,817182668,11973,966696916,0,16,15491578165,23761,1472283020,55,75395981,noblob,1626,43857479,79,310437,370.87,250.4406189918518,"[180, 50, 100000, 4, 0.5]",66.11981391906738,180.2335569858551,0.9662542343139648
447,972861301,292,829014883,36684664,308228127,127668,286013003,0,39,12094895044,11266,3481085207,104,123695701,minimal,5734,70246652,75,527700,370.55,256.5089678764343,"[180, 50, 100000, 4, 0.5]",72.21084475517273,180.1224570274353,1.0712449550628662
473,70051179,390,986348063,89416902,435757471,30452,184200752,2,97,14404989759,27029,291120763,94,77573239,full,9724,61495318,100,601299,364.58,245.98326754570007,"[180, 50, 100000, 4, 0.5]",61.73505997657776,180.20651531219482,0.948249340057373
783,41429963,180,135822196,6448794,312760737,79338,914044592,0,76,15554571990,10437,2270948544,88,77677212,minimal,5633,10328588,65,603584,371.43,252.8234145641327,"[180, 50, 100000, 4, 0.5]",68.61342906951904,180.11851525306702,0.9900326728820801
717,37007501,235,786319981,72401989,915828212,73136,120867342,2,96,12467184536,24384,2023645453,26,63937139,full,8660,126385683,71,63840,366.15,251.95992708206177,"[180, 50, 100000, 4, 0.5]",66.97367596626282,180.08752012252808,1.8130261898040771
674,175317037,492,1006391779,109962245,930028134,92461,616461307,2,31,14892251694,29053,3296330849,46,81901487,full,5643,19524685,14,89554,367.47,256.1802589893341,"[180, 50, 100000, 4, 0.5]",71.91834354400635,180.1699206829071,0.9988789558410645
974,16472816,284,581623591,101797503,876844286,51995,923927654,2,67,11864884247,23765,1439780183,60,131259991,noblob,8556,72666640,62,498151,366.22,249.7216510772705,"[180, 50, 100000, 4, 0.5]",65.41800260543823,180.09775924682617,1.0914931297302246
421,495163303,294,1003722370,25543571,816495516,36275,448835509,0,16,15465609534,28521,1839313163,1,112472011,full,1969,116548381,23,507728,356.86,255.56407856941223,"[180, 50, 100000, 4, 0.5]",71.40233826637268,180.09720492362976,0.9661781787872314
792,740476253,416,26190126,105989057,398493439,103851,340639016,0,30,15552553772,2607,473306738,126,1984250,noblob,301,122252040,67,847285,367.6,247.32852792739868,"[180, 50, 100000, 4, 0.5]",62.907735109329224,180.21007323265076,1.0946168899536133
247,184560722,481,1037559582,119698683,790543919,42459,944734003,2,57,13832797850,21251,283510390,31,23409378,noblob,707,85505963,26,957149,330.44,258.83137488365173,"[180, 50, 100000, 4, 0.5]",74.27806043624878,180.1591832637787,1.3023126125335693
980,1012978422,293,99626426,107093766,693021244,42010,706692777,0,78,14455421132,236,898981931,76,52020497,noblob,9149,92972461,93,158818,373.59,249.84748458862305,"[180, 50, 100000, 4, 0.5]",65.43264508247375,180.23424530029297,1.0665102005004883
916,911828010,186,160593706,99148663,53670258,2704,701618149,0,44,15451346288,11176,1418405541,100,96864134,noblob,5819,117716516,49,835516,370.17,255.45093417167664,"[180, 50, 100000, 4, 0.5]",70.49001908302307,180.08916640281677,1.7819056510925293
836,85541341,485,322493983,113127955,504250703,74709,827694856,0,89,14248020547,12804,3477756552,106,85046294,full,1718,7631503,67,593159,369.21,255.69374465942383,"[180, 50, 100000, 4, 0.5]",71.29370045661926,180.10163736343384,1.2050774097442627
293,80490079,376,399041903,29495505,791255685,70303,410613760,0,21,14583841463,1917,2059701977,62,40583704,full,648,1773676,6,456593,366.84,252.13949966430664,"[180, 50, 100000, 4, 0.5]",67.7676408290863,180.23593640327454,1.040039300918579
645,876099762,341,929769856,92801546,640626180,94491,954104281,0,76,13415511385,5730,20130536,125,6091134,full,9747,71384977,97,358694,375.84,250.15623116493225,"[180, 50, 100000, 4, 0.5]",65.80659437179565,180.1569700241089,1.0919761657714844
918,576964802,253,262894926,60723438,967304693,130167,867125817,0,4,13879708918,18479,1676791409,34,81752377,noblob,9191,122505613,48,139901,364.51,255.32011437416077,"[180, 50, 100000, 4, 0.5]",70.9529881477356,180.14892745018005,1.1097915172576904
507,754696348,177,464461148,115147591,176595380,83703,448117166,0,62,13608646001,23720,2541394382,4,18319773,minimal,5060,50804737,62,939630,363.98,256.797381401062,"[180, 50, 100000, 4, 0.5]",72.4209303855896,180.18325185775757,1.101647138595581
934,298724216,135,577017605,99617224,294490591,27745,833120782,0,87,15444078954,11655,3501888717,92,27156107,minimal,9647,123194778,29,26068,373.35,246.57001996040344,"[180, 50, 100000, 4, 0.5]",62.27657675743103,180.13881969451904,1.061760425567627
282,1040471379,331,54372804,89935421,434617198,7119,691762912,2,18,12651495830,22755,1237925691,98,29409178,minimal,3345,105920760,80,651230,350.81,253.91182947158813,"[180, 50, 100000, 4, 0.5]",68.9927830696106,180.2597839832306,1.557067632675171
830,906632552,267,973818156,91991188,78024206,81599,1021889834,0,73,10672107214,1075,2087464301,84,25691792,noblob,1333,127040411,76,128490,341.8,266.1151022911072,"[180, 50, 100000, 4, 0.5]",81.57064390182495,180.0727734565735,1.3803927898406982
354,759204341,329,902212754,85481445,222825184,98277,660712725,0,11,11660872353,23349,562629454,20,48877616,noblob,954,71210966,3,414956,342.78,262.43020153045654,"[180, 50, 100000, 4, 0.5]",77.72995376586914,180.08680987358093,1.4525871276855469
186,173265100,157,1021119319,57049850,646291955,81515,734440896,2,21,15359897949,23145,1675882793,119,115630518,minimal,9682,6561270,53,274625,350.12,364.0346887111664,"[180, 50, 100000, 4, 0.5]",179.65167570114136,180.16151976585388,1.1462998390197754
837,1017329234,350,162291225,50370020,407749582,19015,855385546,2,60,13693756393,11604,498713964,48,9226219,full,5408,1558078,90,988499,332.19,252.5640037059784,"[180, 50, 100000, 4, 0.5]",67.95807433128357,180.18100309371948,1.31465744972229
259,549018033,149,573305010,117308115,272355070,119065,362325708,0,16,10544559258,6281,1497949332,17,1658143,minimal,2419,85468788,93,210919,336.46,263.379576921463,"[180, 50, 100000, 4, 0.5]",78.56017971038818,180.14278435707092,1.589174747467041
649,953699002,573,981556993,53912748,29750847,61353,577731748,2,27,12392109509,20218,539433540,28,30953808,minimal,5232,3573512,9,217730,331.86,274.4952037334442,"[180, 50, 100000, 4, 0.5]",89.73450541496277,180.0928840637207,1.5662262439727783
66,526499646,146,334831100,102335832,646485723,33332,200745718,0,34,15030019530,19136,213374894,63,31650838,minimal,6734,114894152,51,538945,354.08,287.75328755378723,"[180, 50, 100000, 4, 0.5]",103.30166387557983,180.15488171577454,1.2026970386505127
902,770910406,379,244396927,98001205,324363306,95702,176991735,0,19,11135521780,15464,2210505666,77,14792285,full,8114,21270258,9,471687,361.82,273.52529883384705,"[180, 50, 100000, 4, 0.5]",88.55189633369446,180.15428709983826,1.7161691188812256
513,684697351,190,373428914,114514578,440138877,98081,620275134,2,63,13560277920,24594,2784818017,46,98287034,full,4518,4101581,45,89593,349.97,277.25727581977844,"[180, 50, 100000, 4, 0.5]",92.96834301948547,180.19097352027893,1.0017261505126953
726,19759225,515,364463844,23155570,67931552,12200,760062026,0,90,15602528972,24090,2758079498,25,51394278,noblob,7325,81008498,88,797188,332.26,379.4670295715332,"[180, 50, 100000, 4, 0.5]",194.56031441688538,180.16450095176697,1.648554801940918
266,398710416,332,755499794,2832313,243814514,19922,1034710569,0,52,11570207288,7050,812593636,31,98503929,minimal,2617,78404301,79,244575,284.25,273.64499521255493,"[180, 50, 100000, 4, 0.5]",89.39115810394287,180.1442518234253,1.011362075805664
