ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.08206510543823242,5.565968036651611,1252968,34.8472101688385,2152160,10605,43.0513174533844,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.0936729907989502,5.530057907104492,1248872,34.707968950271606,2152160,10605,42.90443396568298,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.10014820098876953,5.545565843582153,1252968,34.72920799255371,2152160,10605,42.91340160369873,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.08425140380859375,5.4852728843688965,1248872,34.85022854804993,2152160,10605,42.90448522567749,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.10236310958862305,5.51008415222168,1248872,34.68488645553589,2152160,10605,42.81249976158142,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,0.09345579147338867,5.486999988555908,1252968,34.69406175613403,2152160,10605,42.79967141151428,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.07744479179382324,5.483123779296875,1252968,34.68915152549744,2152160,10605,42.81921315193176,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09880900382995605,5.548172473907471,1252968,34.682841062545776,2152160,10605,42.84625720977783,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.08359479904174805,5.537787914276123,1252968,34.6969850063324,2152160,10605,42.78124237060547,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.10000753402709961,5.482096910476685,1252968,34.70771098136902,2152160,10605,42.78607749938965,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08869433403015137,5.557352781295776,1252968,34.8492796421051,2152160,10605,43.01243257522583,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,0.09195613861083984,5.478857040405273,1248872,34.70463180541992,2152160,10605,42.75639247894287,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.07526803016662598,5.487690210342407,1252968,34.695841550827026,2152160,10605,42.70864510536194,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.09117746353149414,5.49571418762207,1252968,34.71467733383179,2152160,10605,42.76765203475952,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,0.09029936790466309,5.5043699741363525,1252968,34.80843758583069,2152160,10605,42.968868255615234,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.0927739143371582,5.497011184692383,1252968,34.68420600891113,2152160,10605,42.74102425575256,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08494973182678223,5.528601884841919,1252968,34.731971979141235,2152160,10605,42.81370663642883,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.10173320770263672,5.531106233596802,1252968,34.83263921737671,2152160,10605,42.99002003669739,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,0.09575366973876953,5.535483121871948,1251544,34.84593892097473,2152160,10605,43.04252481460571,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.09311604499816895,5.48435115814209,1248872,34.67044925689697,2152160,10605,42.68068885803223,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08209538459777832,5.508423328399658,1252968,34.85024070739746,2152160,10605,42.9017550945282,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.09820318222045898,5.5449135303497314,1248872,34.673720598220825,2152160,10605,42.84111046791077,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.09043312072753906,5.4962804317474365,1252968,34.8349084854126,2152160,10605,43.02753210067749,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.1002342700958252,5.537564039230347,1252968,34.69111657142639,2152160,10605,42.90051770210266,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.08701348304748535,5.521571636199951,1252968,34.718045234680176,2152160,10605,42.82573103904724,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09362411499023438,5.504465818405151,1252968,34.87378263473511,2152160,10605,42.977303981781006,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09419846534729004,5.576843500137329,1252968,34.74206566810608,2152160,10605,42.84208917617798,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.0786886215209961,5.540026664733887,1252968,34.712579011917114,2152160,10605,42.93709921836853,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.07541799545288086,5.5086095333099365,1252968,34.85838270187378,2152160,10605,42.80209136009216,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.07886552810668945,5.526307106018066,1252968,34.86739802360535,2152160,10605,42.92918515205383,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,0.08513736724853516,5.502910375595093,1248872,35.474064350128174,2152160,10605,43.56308460235596,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.10313725471496582,5.529468774795532,1252968,34.65881609916687,2152160,10605,42.80889558792114,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.09480738639831543,5.524439811706543,1255640,34.81676149368286,2152160,10605,42.925132036209106,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09404373168945312,5.566944122314453,1252968,34.86483025550842,2152160,10605,43.078781604766846,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.0908815860748291,5.474725008010864,1248872,34.83625245094299,2152160,10605,42.92656350135803,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08786964416503906,5.503830909729004,1252968,34.882139444351196,2152160,10605,42.94374465942383,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.0896143913269043,5.483453989028931,1248872,34.64952039718628,2152160,10605,42.68115782737732,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.09196639060974121,5.481868505477905,1252968,34.84072923660278,2152160,10605,42.93123388290405,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.08075904846191406,5.5313451290130615,1252968,34.71655750274658,2152160,10605,42.80275297164917,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.1038973331451416,5.51293158531189,1252968,34.82319378852844,2152160,10605,42.85078430175781,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.0924520492553711,5.4868175983428955,1252968,34.68909049034119,2152160,10605,42.732110023498535,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.10685157775878906,5.494267463684082,1252968,34.842941761016846,2152160,10605,42.94470524787903,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08778667449951172,5.497925519943237,1252968,34.86107301712036,2152160,10605,42.98414921760559,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.09384441375732422,5.4807069301605225,1252968,34.694286584854126,2152160,10605,42.782034397125244,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09497857093811035,5.523777961730957,1252968,34.854851961135864,2152160,10605,43.0647873878479,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,0.0995032787322998,5.517909288406372,1248872,34.863198041915894,2152160,10605,42.979979515075684,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.0953373908996582,5.4776835441589355,1248872,34.84155321121216,2152160,10605,42.91133785247803,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.0910634994506836,5.516298770904541,1252968,34.67242193222046,2152160,10605,42.836183071136475,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.08993673324584961,5.480616331100464,1252968,34.86420488357544,2152160,10605,42.96289801597595,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09689188003540039,5.526010274887085,1252968,34.84518337249756,2152160,10605,42.96058392524719,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09033417701721191,5.52197790145874,1248872,34.85384154319763,2152160,10605,42.850287437438965,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.09820342063903809,5.539434909820557,1248872,34.833491802215576,2152160,10605,42.88562321662903,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08450078964233398,5.513402700424194,1252968,34.83764028549194,2152160,10605,42.96454572677612,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09461569786071777,5.472425937652588,1252968,34.9100387096405,2152160,10605,42.908435583114624,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.10581660270690918,5.515492916107178,1252968,34.74137616157532,2152160,10605,42.881449937820435,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.0889437198638916,5.558438062667847,1252968,34.83764839172363,2152160,10605,43.03798294067383,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.10667157173156738,5.510295391082764,1251544,34.84577226638794,2152160,10605,42.891616344451904,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09896445274353027,5.483841419219971,1252968,34.69077229499817,2152160,10605,42.78906178474426,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.10437488555908203,5.484560251235962,1252968,34.69515872001648,2152160,10605,42.74765157699585,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.0885615348815918,5.542397975921631,1252968,34.84952259063721,2152160,10605,42.978676557540894,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.07860922813415527,5.535002708435059,1252968,34.85389542579651,2152160,10605,42.98396110534668,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,0.0914773941040039,5.477966785430908,1255640,34.69681787490845,2152160,10605,42.79057455062866,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,0.09546041488647461,5.503322601318359,1252968,34.68328309059143,2152160,10605,42.76098942756653,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.0824737548828125,5.557071208953857,1252968,34.858420848846436,2152160,10605,43.06592607498169,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08799910545349121,5.520704984664917,1252968,34.843382358551025,2152160,10605,43.00941061973572,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08160972595214844,5.525292634963989,1255640,34.85745859146118,2152160,10605,43.00177359580994,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09020638465881348,5.50293493270874,1252968,34.70635271072388,2152160,10605,42.75929927825928,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08907151222229004,5.5098443031311035,1252968,34.81332874298096,2152160,10605,42.884976863861084,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08746886253356934,5.509116888046265,1252968,34.853168964385986,2152160,10605,42.9761598110199,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.09015035629272461,5.5433876514434814,1248872,34.75289058685303,2152160,10605,42.87481927871704,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.0780789852142334,5.538919925689697,1255640,34.7298481464386,2152160,10605,42.87454843521118,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08872246742248535,5.545694589614868,1255640,34.8583025932312,2152160,10605,43.067328691482544,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.09494996070861816,5.519745349884033,1252968,34.83353805541992,2152160,10605,42.96141982078552,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.0828101634979248,5.512932300567627,1255640,34.83008050918579,2152160,10605,42.91675162315369,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09775543212890625,5.531466245651245,1255640,34.83576464653015,2152160,10605,43.04793095588684,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.0870215892791748,5.4904985427856445,1255640,34.86817383766174,2152160,10605,42.902461767196655,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.08522176742553711,5.527680397033691,1252968,34.826117753982544,2152160,10605,42.99936580657959,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.09152007102966309,5.527507066726685,1252968,34.656099796295166,2152160,10605,42.77726149559021,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.1030280590057373,5.490555286407471,1248872,34.97069454193115,2152160,10605,43.087114572525024,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09183788299560547,5.504879951477051,1252968,34.68547487258911,2152160,10605,42.888200521469116,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.0936424732208252,5.520924091339111,1251544,34.696998596191406,2152160,10605,42.85608696937561,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.08017992973327637,5.532919883728027,1255640,34.85285997390747,2152160,10605,42.95618486404419,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.10003089904785156,5.508251190185547,1252968,34.66446042060852,2152160,10605,42.712594747543335,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.09261107444763184,5.547821044921875,1252968,34.679686307907104,2152160,10605,42.80945801734924,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.1110231876373291,5.5402116775512695,1252968,34.882136821746826,2152160,10605,43.03352332115173,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.08276581764221191,5.500967979431152,1255640,34.876888036727905,2152160,10605,42.92634129524231,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.08794999122619629,5.509029388427734,1252968,34.742597579956055,2152160,10605,42.66606307029724,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09225630760192871,5.509170293807983,1252968,34.72972536087036,2152160,10605,42.90731739997864,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.10793375968933105,5.54684042930603,1255640,34.85297083854675,2152160,10605,42.92024493217468,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08996081352233887,5.5262486934661865,1255640,34.818689823150635,2152160,10605,42.97885608673096,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,0.09270143508911133,5.494904041290283,1248872,34.845099210739136,2152160,10605,42.84766411781311,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09246373176574707,5.4919657707214355,1252968,34.87306261062622,2152160,10605,42.9046151638031,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09890151023864746,5.486839532852173,1255640,34.733067989349365,2152160,10605,42.80705404281616,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.10140538215637207,5.495267629623413,1255640,34.696919202804565,2152160,10605,42.75536394119263,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.0882863998413086,5.498182773590088,1255640,34.69658303260803,2152160,10605,42.73812747001648,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.10351443290710449,5.498591899871826,1255640,34.81407809257507,2152160,10605,42.88863015174866,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09055590629577637,5.503710508346558,1252968,34.739978075027466,2152160,10605,42.85700058937073,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.09100008010864258,5.489763498306274,1252968,34.85353446006775,2152160,10605,42.96067237854004,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.09603738784790039,5.4971442222595215,1255640,34.846940755844116,2152160,10605,42.860535860061646,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.06501221656799316,5.504397392272949,1255640,34.82814025878906,2152160,10605,42.774548053741455,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09604811668395996,5.528066873550415,1252968,34.67891550064087,2152160,10605,42.79627227783203,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.09821939468383789,5.561341285705566,1255640,34.833580493927,2152160,10605,43.092753171920776,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,0.09411048889160156,5.487308025360107,1251544,34.85792803764343,2152160,10605,42.973830461502075,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08719897270202637,5.558603763580322,1252968,34.724645137786865,2152160,10605,42.958102226257324,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,0.0976254940032959,5.529153108596802,1248872,34.730693340301514,2152160,10605,42.949065923690796,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.0941166877746582,5.515326023101807,1255640,34.765366077423096,2152160,10605,42.842538356781006,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.10025858879089355,5.47215461730957,1255640,34.701080560684204,2152160,10605,42.85295367240906,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,0.09515595436096191,5.527676343917847,1255640,34.7543158531189,2152160,10605,42.89866900444031,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,0.08219504356384277,5.4957897663116455,1248872,34.62827157974243,2152160,10605,42.70632600784302,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08732748031616211,5.506699085235596,1255640,34.85817360877991,2152160,10605,42.86854004859924,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.10015249252319336,5.50730299949646,1248872,34.83068013191223,2152160,10605,42.97328519821167,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.08735132217407227,5.501567840576172,1255640,34.83677339553833,2152160,10605,42.927916288375854,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.09348440170288086,5.5032994747161865,1255640,34.83253860473633,2152160,10605,42.91694498062134,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.08757400512695312,5.563694715499878,1255640,34.81450152397156,2152160,10605,43.02566885948181,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.10178160667419434,5.4748828411102295,1255640,34.85759997367859,2152160,10605,42.85551071166992,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.0845329761505127,5.5573976039886475,1255640,34.71534538269043,2152160,10605,42.96473550796509,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.09111928939819336,5.529888391494751,1252968,34.868183851242065,2152160,10605,43.06271052360535,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.10880637168884277,5.4915642738342285,1255640,34.82779788970947,2152160,10605,42.922985315322876,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.0883321762084961,5.489940404891968,1252968,34.694836139678955,2152160,10605,42.83286762237549,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.09215521812438965,5.50281548500061,1252968,34.851030111312866,2152160,10605,43.09856677055359,"[10, 50, 6, 4, 50]"
