fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,0.09382128715515137,0.773888111114502,207208,4.131625175476074,828309,4503,7.46155858039856,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.07590723037719727,0.7611367702484131,207208,4.119488000869751,828309,4503,7.523491382598877,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.10173320770263672,0.7470443248748779,207240,4.129879951477051,828309,4503,7.476708889007568,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08527278900146484,0.7769820690155029,207240,4.1277101039886475,828309,4503,7.646071195602417,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.09126782417297363,0.7565169334411621,205976,4.117654323577881,828309,4503,7.53964900970459,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.06733226776123047,0.698991060256958,242608,6.7662718296051025,866233,4708,10.11308217048645,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08324384689331055,0.7024252414703369,242680,6.769441366195679,866233,4708,10.03069019317627,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09788107872009277,0.7079908847808838,241528,6.754783868789673,866233,4708,10.039784908294678,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.0942223072052002,1.4923007488250732,515000,34.13284754753113,2152160,10605,38.27072024345398,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.07582640647888184,0.718156099319458,242608,6.782901287078857,866233,4708,10.059457778930664,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.09424281120300293,0.7060680389404297,241456,6.741715908050537,866233,4708,10.047872543334961,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,0.09270811080932617,0.7128822803497314,242608,6.757225275039673,866233,4708,10.09074091911316,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.09168386459350586,0.7107458114624023,245624,6.765429973602295,866233,4708,10.08212947845459,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08564448356628418,1.481543779373169,515000,34.16144824028015,2152160,10605,38.32354497909546,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.08955001831054688,1.5326621532440186,522088,34.139729022979736,2152160,10605,38.344170570373535,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09176039695739746,1.5248961448669434,515000,34.11170792579651,2152160,10605,38.258490562438965,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09042596817016602,1.4776103496551514,515192,34.04310703277588,2152160,10605,38.09616756439209,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.07432675361633301,1.5326967239379883,522088,34.069568157196045,2152160,10605,38.15674161911011,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08655023574829102,1.5269639492034912,521896,34.05186486244202,2152160,10605,38.193684816360474,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.10399460792541504,0.26572465896606445,141496,2.0900731086730957,356663,1676,4.965838670730591,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09330105781555176,0.29848694801330566,140424,2.1008312702178955,356663,1676,4.941149950027466,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08835196495056152,0.3054320812225342,144448,2.0674550533294678,356663,1676,5.016258239746094,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.08769059181213379,0.30588531494140625,145520,2.084172010421753,356663,1676,5.009840965270996,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.07274651527404785,0.321260929107666,141496,2.086310863494873,356663,1676,4.961829900741577,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.0897073745727539,0.26525306701660156,140352,2.081282138824463,356663,1676,5.00521183013916,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.0998389720916748,0.3013954162597656,144448,2.0883100032806396,356663,1676,5.061813592910767,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.08291268348693848,0.2948324680328369,141496,2.0894522666931152,356663,1676,4.981992959976196,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.1005246639251709,0.7288196086883545,207240,4.159124374389648,828309,4503,7.571303129196167,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.08876562118530273,0.7250452041625977,207240,4.135535478591919,828309,4503,7.462627649307251,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.10073423385620117,0.7187051773071289,207208,4.124072790145874,828309,4503,7.510648250579834,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08402276039123535,0.7178537845611572,205976,4.123619556427002,828309,4503,7.416888475418091,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08732390403747559,0.7495896816253662,241456,6.780978441238403,866233,4708,10.146150588989258,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.0988609790802002,0.717994213104248,242680,6.767343521118164,866233,4708,10.051106452941895,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.10474109649658203,1.5793166160583496,521896,34.139310359954834,2152160,10605,38.37053680419922,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,0.10338115692138672,0.7221729755401611,207208,4.171453475952148,828309,4503,7.482778787612915,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.07840418815612793,0.7562651634216309,206008,4.126357555389404,828309,4503,7.556385040283203,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.09362030029296875,0.7401297092437744,207208,4.145949840545654,828309,4503,7.4533164501190186,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,0.09269213676452637,0.7368564605712891,207208,4.140205144882202,828309,4503,7.425705432891846,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09158110618591309,0.7761740684509277,207240,4.1122050285339355,828309,4503,7.5146472454071045,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,0.088226318359375,0.7230043411254883,207240,4.138427257537842,828309,4503,7.47659707069397,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09911894798278809,0.6610090732574463,245624,6.772950172424316,866233,4708,10.073642015457153,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,0.09447765350341797,0.7135477066040039,246776,6.746971130371094,866233,4708,10.100903034210205,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09245920181274414,0.7398333549499512,242680,6.75062894821167,866233,4708,10.150622367858887,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09569621086120605,1.481830358505249,515192,34.046117067337036,2152160,10605,38.12746071815491,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09931755065917969,0.7372877597808838,242608,6.7931067943573,866233,4708,10.186705827713013,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08178353309631348,0.7280430793762207,241528,6.76134729385376,866233,4708,10.069800853729248,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,0.09052443504333496,0.7257866859436035,246776,6.782759428024292,866233,4708,10.20332407951355,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,0.10765218734741211,0.6717603206634521,242680,6.7647480964660645,866233,4708,10.041406393051147,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0919349193572998,1.4755668640136719,513896,34.10672187805176,2152160,10605,38.16899538040161,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,0.08482885360717773,1.4781577587127686,523384,34.10556387901306,2152160,10605,38.17316198348999,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08495616912841797,1.512803554534912,523192,34.16505241394043,2152160,10605,38.405805826187134,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.08726358413696289,1.511235237121582,521896,34.049813985824585,2152160,10605,38.23586463928223,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.09171581268310547,1.4898087978363037,523192,34.035237073898315,2152160,10605,38.13654041290283,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.0988612174987793,1.4541902542114258,515192,34.00382685661316,2152160,10605,38.23033428192139,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,0.09331083297729492,0.3198425769805908,140424,2.085580587387085,356663,1676,5.018009185791016,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08765387535095215,0.29912376403808594,141424,2.085787296295166,356663,1676,4.932503700256348,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,0.09696149826049805,0.29592061042785645,144448,2.0754222869873047,356663,1676,5.111872673034668,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.07594132423400879,0.3085293769836426,145592,2.0761260986328125,356663,1676,5.004383325576782,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.09473085403442383,0.31403470039367676,145520,2.0963985919952393,356663,1676,5.038463115692139,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.09351730346679688,0.26871252059936523,141424,2.0789098739624023,356663,1676,5.010897397994995,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09450483322143555,0.2831113338470459,140424,2.076596975326538,356663,1676,4.910290002822876,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.07990574836730957,0.3086843490600586,141496,2.0702953338623047,356663,1676,4.926630735397339,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.09103775024414062,0.7565855979919434,207240,4.154448509216309,828309,4503,7.429781675338745,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.09022092819213867,0.7657198905944824,207240,4.135180950164795,828309,4503,7.5289201736450195,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09648275375366211,0.7566852569580078,207208,4.112640142440796,828309,4503,7.471179246902466,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,0.08958721160888672,0.7819778919219971,206008,4.135421514511108,828309,4503,7.558570146560669,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,0.08449482917785645,0.7016391754150391,241528,6.779340505599976,866233,4708,10.096135139465332,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.08740353584289551,0.7116973400115967,242680,6.747936487197876,866233,4708,9.994293451309204,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,0.07785272598266602,1.5312049388885498,513896,34.10529088973999,2152160,10605,38.223671197891235,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.09165811538696289,0.7402849197387695,205976,4.141429901123047,828309,4503,7.518488645553589,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09576988220214844,0.7584271430969238,207240,4.1312665939331055,828309,4503,7.481064796447754,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.08641886711120605,0.7348623275756836,205976,4.140077114105225,828309,4503,7.519511938095093,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08592772483825684,0.775618314743042,205976,4.1454503536224365,828309,4503,7.522676229476929,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,0.09304523468017578,0.743236780166626,206008,4.153666257858276,828309,4503,7.545829772949219,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.09102034568786621,0.7269406318664551,206008,4.13879656791687,828309,4503,7.464195966720581,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08901476860046387,0.7294094562530518,241456,6.794444799423218,866233,4708,10.118970155715942,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.08846402168273926,0.7000870704650879,241456,6.767321825027466,866233,4708,9.999328851699829,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.08684086799621582,0.717158317565918,241528,6.78394627571106,866233,4708,10.059728384017944,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.09546232223510742,1.4926378726959229,513896,34.11041045188904,2152160,10605,38.193849325180054,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.09091639518737793,0.73333740234375,242680,6.783860683441162,866233,4708,10.080001592636108,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.07794618606567383,0.7465400695800781,242608,6.774796962738037,866233,4708,10.164541006088257,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.09095406532287598,0.734140157699585,242608,6.780101299285889,866233,4708,10.143813133239746,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09092950820922852,0.7149906158447266,241456,6.7693305015563965,866233,4708,10.042589664459229,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.09159994125366211,1.5181951522827148,515000,34.073447942733765,2152160,10605,38.28789162635803,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.09780526161193848,1.4635009765625,515192,34.08374571800232,2152160,10605,38.216113805770874,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09385824203491211,1.4841175079345703,515000,34.106882095336914,2152160,10605,38.11510181427002,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,0.07549738883972168,1.5158398151397705,515192,34.059821128845215,2152160,10605,38.18971514701843,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09485340118408203,1.5335302352905273,521896,34.05739998817444,2152160,10605,38.24577522277832,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.10037803649902344,1.460989236831665,523384,34.06367611885071,2152160,10605,38.11849761009216,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,0.09240293502807617,0.26201748847961426,141496,2.088005542755127,356663,1676,4.924630880355835,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,0.10168313980102539,0.32135891914367676,144448,2.07387638092041,356663,1676,4.954547882080078,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08005547523498535,0.2727091312408447,140424,2.0762643814086914,356663,1676,5.019803524017334,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08047842979431152,0.2723860740661621,145520,2.082296371459961,356663,1676,4.959625005722046,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09697413444519043,0.28266477584838867,141424,2.082570791244507,356663,1676,4.895683288574219,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09749484062194824,0.26126742362976074,141496,2.0669872760772705,356663,1676,4.91158127784729,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,0.08068656921386719,0.26357316970825195,140424,2.109849452972412,356663,1676,5.002694845199585,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.09373950958251953,0.27373695373535156,140424,2.0783355236053467,356663,1676,4.9671337604522705,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.10683012008666992,0.746309757232666,206008,4.15493631362915,828309,4503,7.573761701583862,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08014893531799316,0.7420334815979004,207208,4.133685827255249,828309,4503,7.449830770492554,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,0.09786415100097656,0.723975419998169,206008,4.128649950027466,828309,4503,7.4557623863220215,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,0.08790922164916992,0.720534086227417,207240,4.169474124908447,828309,4503,7.448095083236694,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.0999758243560791,0.6902549266815186,242608,6.770089149475098,866233,4708,10.009979486465454,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,0.08790469169616699,0.7163403034210205,242680,6.740753412246704,866233,4708,10.108667135238647,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,0.0756537914276123,1.5093679428100586,515192,34.12958216667175,2152160,10605,38.19902324676514,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.09137654304504395,0.7501914501190186,205976,4.166604995727539,828309,4503,7.603648662567139,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,0.08669447898864746,0.769291877746582,207240,4.1346776485443115,828309,4503,7.595849275588989,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09413862228393555,0.720458984375,207208,4.140849828720093,828309,4503,7.495448112487793,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.09369468688964844,0.7415323257446289,207208,4.132597208023071,828309,4503,7.459742546081543,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.08386802673339844,0.732825756072998,207240,4.127076625823975,828309,4503,7.389724969863892,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.0920858383178711,0.7273674011230469,206008,4.136246919631958,828309,4503,7.454402685165405,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.0951528549194336,0.7334461212158203,246776,6.754370450973511,866233,4708,10.106513500213623,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,0.08130025863647461,0.6945078372955322,242680,6.777495622634888,866233,4708,10.117034435272217,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.09559321403503418,0.7129650115966797,241456,6.787947177886963,866233,4708,10.005832433700562,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,0.08275628089904785,1.496128797531128,515192,34.091407775878906,2152160,10605,38.19687843322754,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09232378005981445,0.7070553302764893,242680,6.797919273376465,866233,4708,10.123051166534424,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.07230973243713379,0.7221100330352783,242608,6.820646047592163,866233,4708,10.025424718856812,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09175395965576172,0.6592741012573242,245624,6.767547369003296,866233,4708,10.106704950332642,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09422898292541504,0.6929888725280762,241456,6.7652907371521,866233,4708,10.074794292449951,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08756399154663086,1.4973421096801758,515000,34.12346434593201,2152160,10605,38.13986086845398,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.08725881576538086,1.4979140758514404,522088,34.085853576660156,2152160,10605,38.21580147743225,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,0.08531856536865234,1.5007238388061523,515000,34.09690618515015,2152160,10605,38.179654121398926,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0965883731842041,1.4760956764221191,522088,34.13012647628784,2152160,10605,38.188668727874756,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,0.08093762397766113,1.457918643951416,515000,34.169408082962036,2152160,10605,38.31333899497986,"[10, 50, 6, 4, 50]"
