TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
230,Off,14,7439,Off,Off,Double,1740430321,3662,3800,2848,4252,769,177780,30030,986432907,564,unlimited,100,default,420.59,40.14344120025635,"[8, 50, 40, True]"
17,On,40,9117,Off,On,Double,629671164,9654,34,5230,58999,131,599145,20400,223535973,765,500,300,none,556.94,40.05256652832031,"[8, 50, 40, True]"
362,On,32,1699,On,On,Double,268062118,6851,7677,3530,29462,656,912410,51176,895095708,434,none,1000,100,2695.14,81.17878437042236,"[8, 50, 40, True]"
530,Off,57,3840,Off,Off,On,584612809,1018,2837,6449,41461,503,824171,93427,153366376,257,1000,unlimited,200,422.78,40.146979093551636,"[8, 50, 40, True]"
362,On,32,1699,On,On,Double,268062118,6851,7677,3530,29462,656,912410,51176,895095708,434,none,1000,100,2693.63,90.12870860099792,"[8, 50, 90, True]"
93,On,50,129,On,Off,On,1032274831,2175,5590,8016,28578,379,400385,69045,346529434,116,200,200,500,2633.68,90.08630323410034,"[8, 50, 90, True]"
503,Off,7,6807,On,On,Off,1408829779,4960,1757,582,55107,189,673417,75160,699764338,638,100,unlimited,200,1658.76,90.12095022201538,"[8, 50, 90, True]"
362,On,32,1699,On,On,Double,268062118,6851,7677,3530,29462,656,912410,51176,895095708,434,none,1000,100,2707.36,180.12075018882751,"[8, 50, 180, True]"
341,Off,43,375,On,Off,Double,89566669,6886,6098,3975,24801,562,115389,14323,784055141,968,200,1000,default,518.25,90.21701788902283,"[8, 50, 90, True]"
162,Off,13,5293,Off,On,Double,967148616,2927,3725,702,7195,355,674853,43977,4536214,195,unlimited,300,1000,333.04,90.18763828277588,"[8, 50, 90, True]"
545,Off,36,9605,On,Off,Off,680029378,9875,7863,5689,52053,613,985342,65201,985966639,484,1000,none,200,1683.1,90.11220669746399,"[8, 50, 90, True]"
57,On,60,6142,Off,On,On,2033331246,1959,607,6686,27575,182,540311,31893,291634007,408,unlimited,default,none,838.74,90.12323379516602,"[8, 50, 90, True]"
406,On,11,3742,Off,On,On,1666107358,4248,2759,3146,62032,945,371328,98761,626406908,814,100,100,300,855.72,90.09754538536072,"[8, 50, 90, True]"
545,Off,36,9605,On,Off,Off,680029378,9875,7863,5689,52053,613,985342,65201,985966639,484,1000,none,200,1016.78,180.06211233139038,"[8, 50, 180, True]"
406,On,11,3742,Off,On,On,1666107358,4248,2759,3146,62032,945,371328,98761,626406908,814,100,100,300,933.34,180.08498644828796,"[8, 50, 180, True]"
444,On,30,8871,On,On,Double,998379840,298,1920,390,42182,583,817789,40344,765208221,891,none,200,500,2755.97,361.2240061759949,"[8, 50, 180, True]"
304,On,8,5888,Off,On,Off,2016634585,9511,1078,4626,38541,957,1040533,66598,545013179,801,unlimited,300,default,846.21,180.0782551765442,"[8, 50, 180, True]"
157,Off,51,3499,On,Off,Double,313966296,3487,3362,2443,61611,112,163654,23999,980062855,446,300,unlimited,100,453.39,180.093510389328,"[8, 50, 180, True]"
90,Off,37,7719,Off,Off,Off,1605568955,5526,8129,7327,23853,727,365876,94139,281701926,120,200,500,100,536.58,180.13232970237732,"[8, 50, 180, True]"
543,Off,19,1099,Off,On,On,815059357,7790,5788,5843,5351,332,500493,18280,6415965,358,1000,unlimited,1000,461.69,180.21308493614197,"[8, 50, 180, True]"
515,On,36,4351,Off,Off,Off,2088938902,5410,4999,5789,37121,809,139163,18439,768795045,153,100,default,100,850.23,10.052320718765259,"[8, 50, 10, True]"
484,On,26,5697,Off,On,Double,1269172,8337,3434,3404,17056,18,855458,7525,465569851,8,500,unlimited,1000,862.85,10.041682243347168,"[8, 50, 10, True]"
128,Off,31,5427,Off,On,Off,733104531,146,6487,5040,19817,302,389306,49406,54910341,340,300,1000,200,794.46,10.056358814239502,"[8, 50, 10, True]"
172,Off,56,2253,On,Off,Off,1211035706,3040,2328,761,31144,538,25491,56099,588394467,964,default,100,default,1054.0,10.09416651725769,"[8, 50, 10, True]"
221,On,18,4737,Off,On,Off,1608462803,7436,3754,7341,56213,953,641772,84099,817358165,867,500,default,300,861.01,10.046865224838257,"[8, 50, 10, True]"
572,On,3,8423,On,On,Double,384059979,1297,3062,1639,44572,238,456800,4584,959878063,269,100,none,1000,2652.97,10.036770582199097,"[8, 50, 10, True]"
396,On,12,1051,On,Off,Double,511082883,6779,7438,6661,24782,469,280741,96710,394641188,221,200,500,unlimited,2590.02,10.085749626159668,"[8, 50, 10, True]"
258,Off,39,3259,Off,Off,On,1707156422,7831,265,2098,48688,118,536561,72988,113023249,97,none,unlimited,default,478.41,10.043872833251953,"[8, 50, 10, True]"
344,On,13,2754,Off,Off,On,1898291164,1034,7910,3623,5701,856,783975,22007,726632676,906,300,1000,500,577.21,10.060354709625244,"[8, 50, 10, True]"
331,Off,42,487,Off,Off,On,1363880463,3560,5564,314,10857,172,523017,34575,155622531,435,default,200,500,466.31,10.049347162246704,"[8, 50, 10, True]"
20,Off,20,6342,On,Off,Double,669703541,3884,1004,7879,65280,618,130640,65855,321834389,812,unlimited,100,100,707.39,10.111391305923462,"[8, 50, 10, True]"
43,Off,57,1257,On,On,Double,810132777,2387,1489,6508,37931,745,243473,80885,238691329,525,unlimited,none,unlimited,245.82,10.050516366958618,"[8, 50, 10, True]"
84,On,7,9456,Off,Off,Off,1148914994,4610,4178,4232,28644,685,684754,42156,526019581,680,none,300,300,634.24,10.05710482597351,"[8, 50, 10, True]"
264,Off,52,7463,On,On,Off,1815032095,6140,6962,5261,50258,367,787317,56486,896797706,474,200,200,200,1363.96,10.064735651016235,"[8, 50, 10, True]"
421,Off,30,7565,On,On,On,1014339250,9645,1876,1530,61487,386,998083,26389,1055776729,735,1000,300,none,1259.97,10.051970481872559,"[8, 50, 10, True]"
540,On,47,8901,On,On,Double,233428216,8880,5885,2657,1804,930,930775,87704,641886577,612,1000,500,none,2540.99,10.051291942596436,"[8, 50, 10, True]"
572,On,3,8423,On,On,Double,384059979,1297,3062,1639,44572,238,456800,4584,959878063,269,100,none,1000,2631.38,20.07288360595703,"[8, 50, 20, True]"
396,On,12,1051,On,Off,Double,511082883,6779,7438,6661,24782,469,280741,96710,394641188,221,200,500,unlimited,2701.77,41.12545657157898,"[8, 50, 20, True]"
540,On,47,8901,On,On,Double,233428216,8880,5885,2657,1804,930,930775,87704,641886577,612,1000,500,none,2704.71,20.083057403564453,"[8, 50, 20, True]"
264,Off,52,7463,On,On,Off,1815032095,6140,6962,5261,50258,367,787317,56486,896797706,474,200,200,200,1210.24,20.094071626663208,"[8, 50, 20, True]"
421,Off,30,7565,On,On,On,1014339250,9645,1876,1530,61487,386,998083,26389,1055776729,735,1000,300,none,1372.74,20.10417413711548,"[8, 50, 20, True]"
172,Off,56,2253,On,Off,Off,1211035706,3040,2328,761,31144,538,25491,56099,588394467,964,default,100,default,734.71,20.082818269729614,"[8, 50, 20, True]"
484,On,26,5697,Off,On,Double,1269172,8337,3434,3404,17056,18,855458,7525,465569851,8,500,unlimited,1000,875.46,20.02588653564453,"[8, 50, 20, True]"
221,On,18,4737,Off,On,Off,1608462803,7436,3754,7341,56213,953,641772,84099,817358165,867,500,default,300,915.81,20.075612783432007,"[8, 50, 20, True]"
540,On,47,8901,On,On,Double,233428216,8880,5885,2657,1804,930,930775,87704,641886577,612,1000,500,none,2640.62,40.105825662612915,"[8, 50, 40, True]"
396,On,12,1051,On,Off,Double,511082883,6779,7438,6661,24782,469,280741,96710,394641188,221,200,500,unlimited,2806.77,81.22086238861084,"[8, 50, 40, True]"
572,On,3,8423,On,On,Double,384059979,1297,3062,1639,44572,238,456800,4584,959878063,269,100,none,1000,2671.51,40.11147356033325,"[8, 50, 40, True]"
421,Off,30,7565,On,On,On,1014339250,9645,1876,1530,61487,386,998083,26389,1055776729,735,1000,300,none,863.02,40.18474817276001,"[8, 50, 40, True]"
396,On,12,1051,On,Off,Double,511082883,6779,7438,6661,24782,469,280741,96710,394641188,221,200,500,unlimited,2696.77,90.06714820861816,"[8, 50, 90, True]"
572,On,3,8423,On,On,Double,384059979,1297,3062,1639,44572,238,456800,4584,959878063,269,100,none,1000,2635.1,90.0962917804718,"[8, 50, 90, True]"
396,On,12,1051,On,Off,Double,511082883,6779,7438,6661,24782,469,280741,96710,394641188,221,200,500,unlimited,2767.85,180.11589169502258,"[8, 50, 180, True]"
143,On,40,8307,On,On,On,561896053,3424,4184,7228,50942,998,710331,40388,95051215,731,500,1000,unlimited,2632.19,20.074889183044434,"[8, 50, 20, True]"
374,Off,56,1617,Off,Off,Double,1052710489,9311,3135,1616,35668,381,599789,20061,1002009101,70,1000,300,200,420.52,20.057607650756836,"[8, 50, 20, True]"
22,On,13,6679,On,On,Double,56961908,919,3799,243,30979,581,736471,67057,691222171,406,100,100,200,2625.32,20.06941509246826,"[8, 50, 20, True]"
239,Off,48,4422,Off,On,Off,297185375,6744,5632,4039,17222,493,31471,57363,531811938,878,200,500,300,760.32,20.107065677642822,"[8, 50, 20, True]"
543,On,27,9321,On,On,On,1855282690,2787,1335,4908,63415,892,287179,8837,190371266,214,500,300,none,2613.2,41.16044902801514,"[8, 50, 20, True]"
351,Off,1,2317,Off,Off,Double,1514212433,1246,319,8128,8247,218,842505,73028,586447110,440,200,unlimited,100,385.81,20.100902318954468,"[8, 50, 20, True]"
450,On,53,253,Off,Off,Off,1112033927,8657,2230,5861,40534,766,446262,88292,259522287,525,100,default,default,713.66,20.057424068450928,"[8, 50, 20, True]"
505,On,9,3746,On,Off,Off,647838163,4709,6971,2133,54422,175,980956,15077,809812966,961,unlimited,none,500,2635.88,20.11759352684021,"[8, 50, 20, True]"
76,Off,34,5384,Off,On,Off,1305450505,5161,7429,5222,26320,89,400994,35669,364398122,655,none,200,unlimited,759.54,20.06958770751953,"[8, 50, 20, True]"
251,Off,24,7910,On,Off,On,2111138755,7539,5891,3036,3363,631,187605,90886,963803738,121,default,none,1000,831.2,20.11445164680481,"[8, 50, 20, True]"
505,On,9,3746,On,Off,Off,647838163,4709,6971,2133,54422,175,980956,15077,809812966,961,unlimited,none,500,2654.4,40.066251277923584,"[8, 50, 40, True]"
143,On,40,8307,On,On,On,561896053,3424,4184,7228,50942,998,710331,40388,95051215,731,500,1000,unlimited,2568.95,40.11048913002014,"[8, 50, 40, True]"
22,On,13,6679,On,On,Double,56961908,919,3799,243,30979,581,736471,67057,691222171,406,100,100,200,2610.07,40.11801552772522,"[8, 50, 40, True]"
543,On,27,9321,On,On,On,1855282690,2787,1335,4908,63415,892,287179,8837,190371266,214,500,300,none,2547.62,40.119423151016235,"[8, 50, 40, True]"
251,Off,24,7910,On,Off,On,2111138755,7539,5891,3036,3363,631,187605,90886,963803738,121,default,none,1000,860.99,40.19919228553772,"[8, 50, 40, True]"
505,On,9,3746,On,Off,Off,647838163,4709,6971,2133,54422,175,980956,15077,809812966,961,unlimited,none,500,2628.86,90.11458468437195,"[8, 50, 90, True]"
22,On,13,6679,On,On,Double,56961908,919,3799,243,30979,581,736471,67057,691222171,406,100,100,200,2616.31,90.08193945884705,"[8, 50, 90, True]"
505,On,9,3746,On,Off,Off,647838163,4709,6971,2133,54422,175,980956,15077,809812966,961,unlimited,none,500,2729.98,361.2274785041809,"[8, 50, 180, True]"
470,On,6,3390,Off,Off,Double,529384884,7737,2810,1468,3194,240,129431,94236,1017926017,956,300,100,1000,753.64,40.122783184051514,"[8, 50, 40, True]"
372,On,26,4864,On,On,Off,63141496,353,6763,2973,54630,902,1010360,66893,140417355,705,none,unlimited,default,2697.16,40.11819076538086,"[8, 50, 40, True]"
214,Off,53,6799,Off,Off,On,1939590536,3859,243,6929,29204,308,646209,76296,743529185,489,unlimited,default,200,412.97,40.17788338661194,"[8, 50, 40, True]"
143,Off,52,9030,Off,On,Off,714059025,8899,3788,5709,28370,52,897894,52002,308217238,137,1000,500,unlimited,500.46,40.12686848640442,"[8, 50, 40, True]"
57,Off,32,2419,On,Off,Double,1305696455,7072,5575,7932,39907,683,365039,34187,211614296,389,500,100,300,401.81,40.16585731506348,"[8, 50, 40, True]"
532,On,36,7957,On,On,On,1794419407,5184,8158,3740,18910,854,186780,11236,803547720,815,unlimited,300,100,2552.34,40.1196722984314,"[8, 50, 40, True]"
277,On,14,1006,On,On,Double,1056208188,1510,1585,1127,59042,567,495959,23201,540917531,147,200,500,100,2704.7,40.103835582733154,"[8, 50, 40, True]"
277,On,14,1006,On,On,Double,1056208188,1510,1585,1127,59042,567,495959,23201,540917531,147,200,500,100,2694.94,90.11339068412781,"[8, 50, 90, True]"
372,On,26,4864,On,On,Off,63141496,353,6763,2973,54630,902,1010360,66893,140417355,705,none,unlimited,default,2730.66,90.10443949699402,"[8, 50, 90, True]"
532,On,36,7957,On,On,On,1794419407,5184,8158,3740,18910,854,186780,11236,803547720,815,unlimited,300,100,2619.39,90.07524228096008,"[8, 50, 90, True]"
372,On,26,4864,On,On,Off,63141496,353,6763,2973,54630,902,1010360,66893,140417355,705,none,unlimited,default,2680.47,180.10900855064392,"[8, 50, 180, True]"
447,On,20,7613,On,On,Double,718465102,8928,5510,7210,32480,671,584812,74258,670176726,202,100,unlimited,300,2827.96,181.21679949760437,"[8, 50, 90, True]"
4,Off,6,5234,On,Off,On,1939323620,7320,2535,2639,15239,962,154094,35233,490008152,639,unlimited,default,none,820.97,90.15735340118408,"[8, 50, 90, True]"
257,On,29,1334,On,Off,Off,1624469303,2990,1206,5280,62998,60,848765,9246,197920019,1014,300,300,default,2711.67,90.11104893684387,"[8, 50, 90, True]"
592,Off,56,8075,Off,Off,On,1260843901,4442,3557,3688,42389,252,276418,44653,365826856,584,unlimited,100,500,428.18,90.07992362976074,"[8, 50, 90, True]"
205,On,45,2523,Off,On,Double,202688521,1523,7735,687,7053,460,817379,80806,1046458713,270,1000,500,200,839.28,90.10495281219482,"[8, 50, 90, True]"
447,On,20,7613,On,On,Double,718465102,8928,5510,7210,32480,671,584812,74258,670176726,202,100,unlimited,300,2688.27,180.11782836914062,"[8, 50, 180, True]"
257,On,29,1334,On,Off,Off,1624469303,2990,1206,5280,62998,60,848765,9246,197920019,1014,300,300,default,2737.95,180.11110925674438,"[8, 50, 180, True]"
224,On,17,9467,On,Off,Double,1169600470,2854,5925,1072,25464,291,536849,45502,554370081,689,unlimited,unlimited,500,2742.08,180.1062982082367,"[8, 50, 180, True]"
461,Off,57,1722,On,On,Double,159411087,5520,1801,5994,49225,955,382018,86380,300478963,432,1000,200,default,449.34,180.13782787322998,"[8, 50, 180, True]"
253,Off,3,5726,Off,On,On,828857312,8047,8041,3548,55999,565,203838,38589,644797903,309,unlimited,200,500,439.99,180.0813422203064,"[8, 50, 180, True]"
28,Off,45,2494,Off,Off,Off,1752590783,1042,4189,6834,36697,748,758317,77729,181316835,990,200,default,100,472.31,180.1190927028656,"[8, 50, 180, True]"
518,On,29,6318,On,On,Off,1647673590,6203,304,1656,5261,54,880701,7547,912083841,26,500,500,unlimited,2728.51,180.1124324798584,"[8, 50, 180, True]"
245,Off,22,3624,On,Off,Off,1860727142,6584,2882,5755,26258,603,481809,93425,127981358,673,500,300,none,1577.56,10.072799444198608,"[8, 50, 10, True]"
70,On,30,6749,On,Off,On,443251577,1566,7215,6888,48027,918,154312,37861,753211748,494,none,default,default,2651.64,21.088508129119873,"[8, 50, 10, True]"
328,Off,43,5349,Off,Off,On,551441647,4332,3083,7853,2760,107,527975,47241,847595518,342,unlimited,1000,500,424.38,10.05669379234314,"[8, 50, 10, True]"
393,On,4,7491,Off,On,Double,2002062041,5274,6761,5597,23097,772,983866,58705,699004242,208,500,500,default,881.32,10.039938688278198,"[8, 50, 10, True]"
549,Off,8,353,On,On,Off,959996081,2508,7935,3430,37688,426,909369,5282,304518005,298,300,none,unlimited,1084.2,10.029135704040527,"[8, 50, 10, True]"
584,On,39,9703,Off,On,Double,1191942439,266,1903,246,33506,286,332821,37309,392959487,779,default,100,300,861.26,10.039759397506714,"[8, 50, 10, True]"
184,Off,53,803,On,Off,Double,1455956153,1223,4997,653,61760,363,969042,50798,31643285,428,unlimited,unlimited,200,1007.58,10.039184331893921,"[8, 50, 10, True]"
496,On,36,7599,On,Off,On,1506924897,7870,4124,2649,41360,157,67677,20745,265950007,78,100,default,1000,2596.43,10.047224760055542,"[8, 50, 10, True]"
454,Off,60,8669,Off,On,Off,347746696,9524,85,1100,30175,245,246800,10012,968956371,871,none,200,500,750.79,10.04761815071106,"[8, 50, 10, True]"
429,On,12,8939,Off,Off,On,2075189337,2270,5497,7307,60004,825,814332,28884,1056512076,49,200,100,100,666.41,10.059875249862671,"[8, 50, 10, True]"
288,Off,34,4552,On,On,Double,726076855,5696,6642,3692,5777,1000,643241,86062,647252371,581,1000,none,1000,355.8,10.153177738189697,"[8, 50, 10, True]"
205,On,57,3010,Off,Off,Off,1634079124,3391,5852,6209,17727,45,401439,66802,919222785,184,200,300,100,679.2,10.044706344604492,"[8, 50, 10, True]"
94,Off,47,6082,Off,On,On,181029383,4584,2393,5107,50992,468,690565,14886,172965127,919,default,500,300,623.44,10.043270826339722,"[8, 50, 10, True]"
347,On,24,4300,Off,On,Double,819429377,8533,3686,1610,55992,666,304606,72418,557903760,717,300,1000,200,815.3,10.0427885055542,"[8, 50, 10, True]"
143,On,16,1451,On,On,On,114115427,8964,992,4243,14225,522,764783,80505,486308807,542,100,200,none,2508.74,10.04949402809143,"[8, 50, 10, True]"
17,Off,8,2092,On,Off,Off,1320821748,7171,1527,2222,11247,708,30566,99125,409514637,1007,1000,unlimited,unlimited,1211.43,10.07560396194458,"[8, 50, 10, True]"
70,On,30,6749,On,Off,On,443251577,1566,7215,6888,48027,918,154312,37861,753211748,494,none,default,default,2518.09,20.059115171432495,"[8, 50, 20, True]"
496,On,36,7599,On,Off,On,1506924897,7870,4124,2649,41360,157,67677,20745,265950007,78,100,default,1000,2938.71,41.1463098526001,"[8, 50, 20, True]"
143,On,16,1451,On,On,On,114115427,8964,992,4243,14225,522,764783,80505,486308807,542,100,200,none,2589.92,20.064791679382324,"[8, 50, 20, True]"
245,Off,22,3624,On,Off,Off,1860727142,6584,2882,5755,26258,603,481809,93425,127981358,673,500,300,none,941.67,20.090089082717896,"[8, 50, 20, True]"
17,Off,8,2092,On,Off,Off,1320821748,7171,1527,2222,11247,708,30566,99125,409514637,1007,1000,unlimited,unlimited,1480.68,20.10323214530945,"[8, 50, 20, True]"
549,Off,8,353,On,On,Off,959996081,2508,7935,3430,37688,426,909369,5282,304518005,298,300,none,unlimited,1603.93,20.057787656784058,"[8, 50, 20, True]"
184,Off,53,803,On,Off,Double,1455956153,1223,4997,653,61760,363,969042,50798,31643285,428,unlimited,unlimited,200,757.28,20.136040449142456,"[8, 50, 20, True]"
393,On,4,7491,Off,On,Double,2002062041,5274,6761,5597,23097,772,983866,58705,699004242,208,500,500,default,835.89,20.064111948013306,"[8, 50, 20, True]"
496,On,36,7599,On,Off,On,1506924897,7870,4124,2649,41360,157,67677,20745,265950007,78,100,default,1000,2603.16,40.11322808265686,"[8, 50, 40, True]"
143,On,16,1451,On,On,On,114115427,8964,992,4243,14225,522,764783,80505,486308807,542,100,200,none,2648.37,40.10913634300232,"[8, 50, 40, True]"
70,On,30,6749,On,Off,On,443251577,1566,7215,6888,48027,918,154312,37861,753211748,494,none,default,default,2633.73,40.10645127296448,"[8, 50, 40, True]"
549,Off,8,353,On,On,Off,959996081,2508,7935,3430,37688,426,909369,5282,304518005,298,300,none,unlimited,1134.04,40.10954761505127,"[8, 50, 40, True]"
143,On,16,1451,On,On,On,114115427,8964,992,4243,14225,522,764783,80505,486308807,542,100,200,none,2705.35,90.08074951171875,"[8, 50, 90, True]"
70,On,30,6749,On,Off,On,443251577,1566,7215,6888,48027,918,154312,37861,753211748,494,none,default,default,2769.39,90.085205078125,"[8, 50, 90, True]"
70,On,30,6749,On,Off,On,443251577,1566,7215,6888,48027,918,154312,37861,753211748,494,none,default,default,2693.04,180.1175184249878,"[8, 50, 180, True]"
521,On,34,558,On,Off,Double,1458083086,516,7405,3373,47568,92,873077,71353,30966413,546,500,default,500,2681.27,20.07086205482483,"[8, 50, 20, True]"
593,Off,25,7772,On,Off,On,1576801198,7392,1565,7098,28627,692,1035409,8916,990657425,500,1000,500,200,1344.35,20.11546778678894,"[8, 50, 20, True]"
316,On,8,3708,Off,On,Off,2054452225,2128,4980,1476,7641,440,429772,15599,168303724,102,unlimited,unlimited,none,833.03,20.048442840576172,"[8, 50, 20, True]"
111,On,45,8634,Off,On,Off,873155037,1820,55,2237,54511,897,785433,54553,355499835,368,none,100,100,828.4,20.122171878814697,"[8, 50, 20, True]"
187,Off,41,1398,On,On,On,31679791,5335,3867,5847,64365,737,26806,89978,721079997,227,100,200,1000,1302.0,20.065099239349365,"[8, 50, 20, True]"
268,On,19,4663,On,Off,Double,834650414,9241,5983,4556,43600,516,313176,35673,251528487,708,200,unlimited,300,2633.8,20.071029663085938,"[8, 50, 20, True]"
156,Off,13,9375,Off,On,Double,235446451,6362,4174,2714,38281,246,558200,47172,927346189,739,default,300,unlimited,336.19,20.102043628692627,"[8, 50, 20, True]"
370,Off,58,5050,Off,On,Off,1113883862,8446,6742,284,16735,943,133650,60658,594936877,58,300,1000,200,741.32,20.058223009109497,"[8, 50, 20, True]"
57,On,2,2696,On,Off,On,524831827,4181,2135,7903,4025,301,659271,24535,779290313,871,300,none,unlimited,2735.85,20.087466716766357,"[8, 50, 20, True]"
433,Off,51,6446,Off,Off,Off,1784504146,3169,3204,5015,22308,177,329796,94069,519751838,972,default,500,default,574.06,20.070149660110474,"[8, 50, 20, True]"
57,On,2,2696,On,Off,On,524831827,4181,2135,7903,4025,301,659271,24535,779290313,871,300,none,unlimited,2606.19,40.099812507629395,"[8, 50, 40, True]"
521,On,34,558,On,Off,Double,1458083086,516,7405,3373,47568,92,873077,71353,30966413,546,500,default,500,2640.51,40.11687111854553,"[8, 50, 40, True]"
268,On,19,4663,On,Off,Double,834650414,9241,5983,4556,43600,516,313176,35673,251528487,708,200,unlimited,300,2863.91,40.100534439086914,"[8, 50, 40, True]"
593,Off,25,7772,On,Off,On,1576801198,7392,1565,7098,28627,692,1035409,8916,990657425,500,1000,500,200,843.65,40.08155703544617,"[8, 50, 40, True]"
187,Off,41,1398,On,On,On,31679791,5335,3867,5847,64365,737,26806,89978,721079997,227,100,200,1000,746.05,40.092414140701294,"[8, 50, 40, True]"
268,On,19,4663,On,Off,Double,834650414,9241,5983,4556,43600,516,313176,35673,251528487,708,200,unlimited,300,2617.72,90.07332992553711,"[8, 50, 90, True]"
521,On,34,558,On,Off,Double,1458083086,516,7405,3373,47568,92,873077,71353,30966413,546,500,default,500,2698.13,90.06700038909912,"[8, 50, 90, True]"
521,On,34,558,On,Off,Double,1458083086,516,7405,3373,47568,92,873077,71353,30966413,546,500,default,500,2715.48,180.12269973754883,"[8, 50, 180, True]"
513,On,44,8170,Off,Off,On,1049307062,3887,5223,4778,27886,686,951488,14630,413396439,220,300,200,none,637.64,40.10867357254028,"[8, 50, 40, True]"
390,Off,16,5964,On,Off,Off,2060248646,6480,3384,6286,39477,405,613154,91181,52002759,548,200,default,1000,1317.92,40.08603477478027,"[8, 50, 40, True]"
223,Off,33,4577,On,On,Off,646962623,2656,1570,3608,14399,910,519169,78572,995791260,425,300,none,500,1362.43,40.122013092041016,"[8, 50, 40, True]"
142,Off,5,3179,Off,Off,Double,1723487779,5662,4373,2153,1652,29,418300,4865,686063989,144,1000,unlimited,default,396.92,40.18444895744324,"[8, 50, 40, True]"
261,On,52,723,Off,On,Double,108697749,1384,7442,7246,34148,245,182083,63435,779729579,784,none,200,100,1005.12,40.07498502731323,"[8, 50, 40, True]"
543,Off,40,8933,Off,On,On,311455005,9841,414,3116,56002,790,829857,43314,599280338,593,default,500,unlimited,502.21,40.04819107055664,"[8, 50, 40, True]"
59,On,25,1856,On,On,Double,1460846303,7500,6712,953,57077,552,137703,41226,236356768,965,unlimited,1000,200,2561.76,40.1192889213562,"[8, 50, 40, True]"
59,On,25,1856,On,On,Double,1460846303,7500,6712,953,57077,552,137703,41226,236356768,965,unlimited,1000,200,2689.15,90.11923289299011,"[8, 50, 90, True]"
223,Off,33,4577,On,On,Off,646962623,2656,1570,3608,14399,910,519169,78572,995791260,425,300,none,500,1600.13,90.10339975357056,"[8, 50, 90, True]"
390,Off,16,5964,On,Off,Off,2060248646,6480,3384,6286,39477,405,613154,91181,52002759,548,200,default,1000,1629.82,90.08977270126343,"[8, 50, 90, True]"
59,On,25,1856,On,On,Double,1460846303,7500,6712,953,57077,552,137703,41226,236356768,965,unlimited,1000,200,2682.24,180.12142205238342,"[8, 50, 180, True]"
534,On,37,2136,On,Off,Off,882670016,455,5590,6367,52480,877,35336,29037,421796510,535,100,none,100,2661.42,90.11221861839294,"[8, 50, 90, True]"
419,Off,36,1750,Off,On,Double,1638989650,8944,7945,6711,36912,614,892758,10647,745544836,293,300,300,default,440.71,90.1223714351654,"[8, 50, 90, True]"
110,On,16,8266,On,Off,Off,77183748,4378,168,4838,9683,582,277417,42665,22633152,662,none,500,1000,2723.26,90.11555457115173,"[8, 50, 90, True]"
315,Off,6,6792,On,On,On,694135758,3755,2425,2050,20125,185,567892,91329,1060960461,77,unlimited,100,none,816.24,90.04117035865784,"[8, 50, 90, True]"
202,Off,53,4132,Off,On,Double,1941904805,7207,3426,105,53127,228,770055,69727,493224185,984,500,default,300,327.85,90.13148617744446,"[8, 50, 90, True]"
110,On,16,8266,On,Off,Off,77183748,4378,168,4838,9683,582,277417,42665,22633152,662,none,500,1000,2675.41,180.08042073249817,"[8, 50, 180, True]"
534,On,37,2136,On,Off,Off,882670016,455,5590,6367,52480,877,35336,29037,421796510,535,100,none,100,2699.98,180.123841047287,"[8, 50, 180, True]"
339,On,6,1844,On,Off,Double,1143957270,136,5225,6253,19644,822,149315,78776,384537853,572,none,100,300,2740.85,180.11524724960327,"[8, 50, 180, True]"
412,Off,14,6396,Off,On,On,1516285127,8352,2353,6980,5709,213,1005464,40481,989362474,698,300,1000,default,429.79,180.1510398387909,"[8, 50, 180, True]"
48,Off,57,3239,On,Off,Off,1747345649,6827,7790,1418,42179,754,698031,13586,96775744,913,unlimited,none,1000,1356.6,180.06788992881775,"[8, 50, 180, True]"
558,On,46,4036,Off,On,On,121414901,4892,4838,3985,27685,41,259044,32782,534685578,164,100,default,200,825.46,180.1076922416687,"[8, 50, 180, True]"
217,On,30,9569,On,On,Double,500297726,3191,376,3015,56877,526,590459,91629,789637323,224,1000,500,unlimited,2674.11,180.11472630500793,"[8, 50, 180, True]"
538,On,21,4767,On,On,On,602772694,5658,6557,6224,13123,112,232678,38339,510963625,318,unlimited,default,default,2705.24,10.044573068618774,"[8, 50, 10, True]"
203,On,40,5437,Off,Off,Off,1955610180,8132,1157,8008,33671,367,786107,27615,661159193,778,default,default,300,640.05,10.053594589233398,"[8, 50, 10, True]"
233,On,16,8352,Off,Off,On,1266761071,3127,649,4335,5146,163,1042905,55195,319084917,493,200,200,unlimited,591.65,10.058659315109253,"[8, 50, 10, True]"
596,On,1,7404,On,On,On,925762348,1955,102,310,42177,414,343144,20985,469627633,40,200,100,500,2559.51,10.055152416229248,"[8, 50, 10, True]"
342,Off,51,6099,On,Off,On,1505144430,1845,2946,2213,18501,703,938573,34130,257229550,166,default,500,unlimited,1193.24,10.119473218917847,"[8, 50, 10, True]"
