checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8937722071447766,182,712562,519,2816,89403363,7737,137495,15.635131454223162,86,42,16.22666377923706,28328,1410194642,8372,1441489557,2401,83,832,932996513,399.58,71.7835099697113,"[10, 50, 100000, 4, 0.5]",52.479235887527466,10.162376880645752,4.739636421203613
0.923614519314094,159,61203,947,1770,806492215,6597,386417,35.33813385691803,371,54,30.909108846768262,59671,601148246,4391,1775699811,1,83,13776,1844111662,503.88,61.4958553314209,"[10, 50, 100000, 4, 0.5]",46.30810356140137,10.081551790237427,0.3165743350982666
0.8429859654534575,231,361407,453,7949,130220794,4739,165878,64.33417190298036,855,170,77.00181153003388,74412,753527044,696,391463379,8170,119,57771,1108226405,364.44,71.76849174499512,"[10, 50, 100000, 4, 0.5]",53.87340545654297,10.288729667663574,3.7323110103607178
0.6611920948507106,116,334645,170,5347,941468773,9125,604591,39.318346667216176,852,115,85.74951880824322,46981,839476347,5305,337774795,1276,110,48741,1440849287,391.14,71.3011908531189,"[10, 50, 100000, 4, 0.5]",52.839693784713745,10.204325675964355,4.428438901901245
0.923614519314094,159,61203,947,1770,806492215,6597,386417,35.33813385691803,371,54,30.909108846768262,59671,601148246,4391,1775699811,1,83,13776,1844111662,510.43,70.59777545928955,"[20, 50, 100000, 4, 0.5]",46.42496681213379,20.114171504974365,0.31219935417175293
0.7172253612723534,214,550509,948,4607,662484399,8962,666008,10.512834451473985,50,91,65.31010500737403,21722,1981391712,8451,1967475463,7546,246,66402,1464361353,415.48,79.14401769638062,"[20, 50, 100000, 4, 0.5]",53.514631032943726,20.210201263427734,1.3498201370239258
0.8937722071447766,182,712562,519,2816,89403363,7737,137495,15.635131454223162,86,42,16.22666377923706,28328,1410194642,8372,1441489557,2401,83,832,932996513,421.4,78.51837968826294,"[20, 50, 100000, 4, 0.5]",53.09102463722229,20.19324779510498,1.0883660316467285
0.027251668246991656,102,72187,134,4867,733047816,8299,884966,5.244932189451701,70,117,13.363687000172442,17487,503583055,3284,1777402889,9473,22,45766,371296317,409.04,78.89338684082031,"[20, 50, 100000, 4, 0.5]",53.006187200546265,20.1979820728302,2.00038480758667
0.10667340560369654,180,932253,946,967,1139370746,8699,382764,49.95216923175665,40,123,19.941417162474508,19207,1888664755,9319,939566605,2793,226,62585,1764072666,425.07,79.08544158935547,"[20, 50, 100000, 4, 0.5]",53.874082803726196,20.129395723342896,1.014430046081543
0.6611920948507106,116,334645,170,5347,941468773,9125,604591,39.318346667216176,852,115,85.74951880824322,46981,839476347,5305,337774795,1276,110,48741,1440849287,413.22,79.02430438995361,"[20, 50, 100000, 4, 0.5]",53.22887325286865,20.305331230163574,1.3373091220855713
0.6316215777664526,133,295764,290,509,220865761,8729,297932,1.2438733521317413,414,90,26.50321683604445,41791,43013482,3620,1068805054,4369,252,57254,356349007,399.73,78.90366768836975,"[20, 50, 100000, 4, 0.5]",53.11267375946045,20.180744647979736,1.4978997707366943
0.4604141083177068,139,579049,697,4852,1333634515,6732,393557,14.100770766912941,772,90,48.04047461965263,83956,1224501070,7797,283396089,6814,220,45433,254031049,415.16,79.47291684150696,"[20, 50, 100000, 4, 0.5]",53.353623390197754,20.210026264190674,1.3792445659637451
0.923614519314094,159,61203,947,1770,806492215,6597,386417,35.33813385691803,371,54,30.909108846768262,59671,601148246,4391,1775699811,1,83,13776,1844111662,512.4,91.27041125297546,"[40, 50, 100000, 4, 0.5]",46.597676515579224,40.122499227523804,0.4260835647583008
0.10667340560369654,180,932253,946,967,1139370746,8699,382764,49.95216923175665,40,123,19.941417162474508,19207,1888664755,9319,939566605,2793,226,62585,1764072666,454.33,100.9250226020813,"[40, 50, 100000, 4, 0.5]",53.2182502746582,40.189919233322144,3.4751431941986084
0.8937722071447766,182,712562,519,2816,89403363,7737,137495,15.635131454223162,86,42,16.22666377923706,28328,1410194642,8372,1441489557,2401,83,832,932996513,440.4,99.68826413154602,"[40, 50, 100000, 4, 0.5]",52.80642485618591,40.17374587059021,2.4632327556610107
0.7172253612723534,214,550509,948,4607,662484399,8962,666008,10.512834451473985,50,91,65.31010500737403,21722,1981391712,8451,1967475463,7546,246,66402,1464361353,442.63,101.99385452270508,"[40, 50, 100000, 4, 0.5]",54.04754662513733,40.12070107460022,3.370420455932617
0.923614519314094,159,61203,947,1770,806492215,6597,386417,35.33813385691803,371,54,30.909108846768262,59671,601148246,4391,1775699811,1,83,13776,1844111662,504.44,141.0300567150116,"[90, 50, 100000, 4, 0.5]",46.8880889415741,90.07053065299988,0.3101365566253662
0.10667340560369654,180,932253,946,967,1139370746,8699,382764,49.95216923175665,40,123,19.941417162474508,19207,1888664755,9319,939566605,2793,226,62585,1764072666,469.0,148.7583875656128,"[90, 50, 100000, 4, 0.5]",54.00749921798706,90.19181370735168,0.3510134220123291
0.923614519314094,159,61203,947,1770,806492215,6597,386417,35.33813385691803,371,54,30.909108846768262,59671,601148246,4391,1775699811,1,83,13776,1844111662,490.19,231.5623333454132,"[180, 50, 100000, 4, 0.5]",47.21347451210022,180.1893494129181,0.32129883766174316
0.43835019239842954,78,603036,39,6934,1775513951,209,321999,93.26395427469225,289,25,40.593573587406595,8389,207841803,8678,1724259488,2867,170,33335,1444366522,398.16,78.5511040687561,"[20, 50, 100000, 4, 0.5]",53.194918632507324,20.201250076293945,1.050424337387085
0.6160684044060093,106,224645,831,7198,1357240212,2273,646922,69.50803623991825,637,102,80.38682096363064,17467,2119712383,4324,87681120,7159,211,86275,2040800247,404.9,79.19872498512268,"[20, 50, 100000, 4, 0.5]",53.64171576499939,20.288299083709717,1.3723196983337402
0.6040203584556494,61,890042,696,3262,893738771,2970,159589,27.00930409723282,977,208,86.50619924805561,43840,1328823747,8493,1487926019,4604,184,40757,896608063,408.4,79.03681826591492,"[20, 50, 100000, 4, 0.5]",53.454586029052734,20.20582342147827,1.5267398357391357
0.40957890892855064,6,151440,668,2923,337296125,3497,40267,71.99987203099435,460,138,60.68087630580427,85065,1001755440,9359,950864109,7202,250,67548,998164549,372.95,80.50240850448608,"[20, 50, 100000, 4, 0.5]",54.086166858673096,20.170319318771362,2.033888339996338
0.8990986255237556,32,227323,944,60,1411352585,2063,222771,72.98100033930709,704,29,46.112410136440744,83252,1763674585,6415,1723830824,6582,234,1630,978048848,395.44,81.55935096740723,"[20, 50, 100000, 4, 0.5]",54.02454900741577,20.19556736946106,3.3977742195129395
0.4689432682051309,59,786175,977,6222,301007522,1879,457946,44.42588406422397,611,42,87.71038545822194,32683,1843796323,9381,540101446,3559,143,50658,420473583,409.04,79.04223299026489,"[20, 50, 100000, 4, 0.5]",53.83557605743408,20.14250612258911,0.6269078254699707
0.6675562326834826,173,634810,906,138,1811175552,6025,583731,56.37879398084008,411,59,68.03709721081393,75303,1352856759,2567,1347014878,4638,0,55002,1649872239,398.01,78.46057295799255,"[20, 50, 100000, 4, 0.5]",52.518367767333984,20.205883979797363,1.8030540943145752
0.2534366840074517,187,907954,532,127,119818158,5746,935540,92.06393266286442,46,145,60.32543370366897,79625,1333984055,8954,346227817,5197,235,35922,313626841,365.13,79.43365216255188,"[20, 50, 100000, 4, 0.5]",54.189263105392456,20.27639603614807,0.820671796798706
0.36081492447107244,212,824262,901,3394,1674060459,6655,547124,80.65197890311183,877,245,65.38586727147944,15027,1260247156,3433,301315006,9515,212,54716,421054574,383.85,81.81079697608948,"[20, 50, 100000, 4, 0.5]",54.85047698020935,20.191742658615112,2.9375569820404053
0.9452812604144599,219,995697,836,1653,1333513907,3529,596332,92.86812173123211,488,220,73.83621610577691,457,480262632,6102,1395820881,4340,227,66146,1065436029,401.59,78.74435067176819,"[20, 50, 100000, 4, 0.5]",53.51722073554993,20.258274793624878,1.214707851409912
0.4689432682051309,59,786175,977,6222,301007522,1879,457946,44.42588406422397,611,42,87.71038545822194,32683,1843796323,9381,540101446,3559,143,50658,420473583,445.1,102.12929153442383,"[40, 50, 100000, 4, 0.5]",55.800209522247314,40.16936182975769,2.0354323387145996
0.6040203584556494,61,890042,696,3262,893738771,2970,159589,27.00930409723282,977,208,86.50619924805561,43840,1328823747,8493,1487926019,4604,184,40757,896608063,435.1,100.69852375984192,"[40, 50, 100000, 4, 0.5]",53.50644636154175,40.188936948776245,2.7460668087005615
0.6160684044060093,106,224645,831,7198,1357240212,2273,646922,69.50803623991825,637,102,80.38682096363064,17467,2119712383,4324,87681120,7159,211,86275,2040800247,422.09,100.83270716667175,"[40, 50, 100000, 4, 0.5]",53.752532958984375,40.15855002403259,2.7869081497192383
0.9452812604144599,219,995697,836,1653,1333513907,3529,596332,92.86812173123211,488,220,73.83621610577691,457,480262632,6102,1395820881,4340,227,66146,1065436029,422.51,101.44245982170105,"[40, 50, 100000, 4, 0.5]",53.610546350479126,40.19580316543579,3.3848793506622314
0.43835019239842954,78,603036,39,6934,1775513951,209,321999,93.26395427469225,289,25,40.593573587406595,8389,207841803,8678,1724259488,2867,170,33335,1444366522,440.42,101.08429765701294,"[40, 50, 100000, 4, 0.5]",52.99402403831482,40.189656257629395,3.9340970516204834
0.4689432682051309,59,786175,977,6222,301007522,1879,457946,44.42588406422397,611,42,87.71038545822194,32683,1843796323,9381,540101446,3559,143,50658,420473583,459.58,148.22102189064026,"[90, 50, 100000, 4, 0.5]",53.826297998428345,90.20441603660583,0.4730987548828125
0.43835019239842954,78,603036,39,6934,1775513951,209,321999,93.26395427469225,289,25,40.593573587406595,8389,207841803,8678,1724259488,2867,170,33335,1444366522,453.63,148.96676397323608,"[90, 50, 100000, 4, 0.5]",54.29090118408203,90.20663285255432,0.5586833953857422
0.4689432682051309,59,786175,977,6222,301007522,1879,457946,44.42588406422397,611,42,87.71038545822194,32683,1843796323,9381,540101446,3559,143,50658,420473583,500.96,239.57142996788025,"[180, 50, 100000, 4, 0.5]",54.75143766403198,180.19423389434814,0.44782233238220215
0.5214409817117663,237,886248,144,5411,469110861,7416,910433,99.66280456988108,226,194,17.541491549390496,16638,304310131,6259,508839852,3690,34,63781,1414968596,432.67,101.87161183357239,"[40, 50, 100000, 4, 0.5]",54.15969967842102,40.198713541030884,3.449070692062378
0.2949536580288452,74,207744,193,6380,2103294877,8804,721037,14.572199109518824,648,171,47.054043162100946,3516,1105852480,4223,457908307,2167,52,51804,1286441214,450.08,101.29708671569824,"[40, 50, 100000, 4, 0.5]",53.1126446723938,40.19120121002197,3.9052815437316895
0.5097461214659395,108,597282,230,4679,358086101,9604,783941,7.938365928999403,36,206,37.59603876557192,94455,1637327253,6322,75027071,9978,106,10655,1544948055,423.92,101.91485738754272,"[40, 50, 100000, 4, 0.5]",54.29268431663513,40.15924048423767,3.660662889480591
0.7991390299944857,217,948140,413,1898,968372088,2499,455281,56.3402610876088,192,2,84.05168482351448,151,819581354,5783,330897061,1431,143,75968,897534389,445.22,101.51378631591797,"[40, 50, 100000, 4, 0.5]",53.93683433532715,40.27227306365967,3.517406940460205
0.03559776037014972,256,150766,291,4186,1807214236,5387,927130,90.01078327898601,911,46,51.144493149293965,57207,1918071216,6650,1031442225,5544,147,76881,1117059185,425.6,101.12882113456726,"[40, 50, 100000, 4, 0.5]",53.951247215270996,40.21060562133789,3.263195753097534
0.1440863171787533,57,215404,572,7303,1758489147,7673,767846,89.84382993407759,462,0,60.10511821348229,28343,338750389,6051,398945222,6144,187,72499,230833915,424.11,102.20340180397034,"[40, 50, 100000, 4, 0.5]",54.8999924659729,40.20031523704529,3.187944173812866
0.6407137421560285,199,459829,71,3464,249870409,9353,913084,43.10501853695391,213,114,47.95373717143373,83143,1799851932,9023,684760117,8952,193,69961,1746511867,422.26,102.9056613445282,"[40, 50, 100000, 4, 0.5]",54.79055333137512,40.16595435142517,3.9209628105163574
0.2949536580288452,74,207744,193,6380,2103294877,8804,721037,14.572199109518824,648,171,47.054043162100946,3516,1105852480,4223,457908307,2167,52,51804,1286441214,464.24,148.69577383995056,"[90, 50, 100000, 4, 0.5]",54.328508138656616,90.16178584098816,0.3297455310821533
0.7991390299944857,217,948140,413,1898,968372088,2499,455281,56.3402610876088,192,2,84.05168482351448,151,819581354,5783,330897061,1431,143,75968,897534389,458.8,148.11936950683594,"[90, 50, 100000, 4, 0.5]",53.451918601989746,90.19282555580139,0.44696569442749023
0.5214409817117663,237,886248,144,5411,469110861,7416,910433,99.66280456988108,226,194,17.541491549390496,16638,304310131,6259,508839852,3690,34,63781,1414968596,450.35,150.4145963191986,"[90, 50, 100000, 4, 0.5]",55.918702125549316,90.13955497741699,0.38705897331237793
0.2949536580288452,74,207744,193,6380,2103294877,8804,721037,14.572199109518824,648,171,47.054043162100946,3516,1105852480,4223,457908307,2167,52,51804,1286441214,500.59,239.27383995056152,"[180, 50, 100000, 4, 0.5]",54.75215005874634,180.13099908828735,0.35999560356140137
0.2934461739616797,30,450311,216,5595,439962478,3235,596766,49.96564630002598,952,41,55.39099943517953,48683,1657980560,2397,1277475974,2872,167,40202,2044419114,451.27,150.3003876209259,"[90, 50, 100000, 4, 0.5]",55.762089252471924,90.18896102905273,0.397813081741333
0.19226302707576504,211,627495,313,4714,1250401453,8635,885515,38.55189504887795,978,211,34.242692150090825,23373,1562214313,7150,27234842,7335,46,29920,337019866,446.33,149.19358110427856,"[90, 50, 100000, 4, 0.5]",54.45483088493347,90.14733815193176,0.5802023410797119
0.05337138942669617,93,422997,897,7503,148633771,1906,969539,58.02386750172015,291,113,94.85157863709047,81865,2136669527,7234,415913174,8546,182,83003,1701563113,435.6,149.65149521827698,"[90, 50, 100000, 4, 0.5]",54.89736580848694,90.20345616340637,0.5931496620178223
0.43073898107753916,31,304465,733,4861,1981976750,2976,242886,28.187898376983334,106,207,78.58296190351473,33669,1678904946,5464,990392516,3273,246,82828,1819581345,464.24,148.71652007102966,"[90, 50, 100000, 4, 0.5]",54.103100299835205,90.13496589660645,0.4195277690887451
0.8574777264487868,0,747676,702,1607,2060001604,240,358068,94.16562537625337,755,208,16.35269196869198,43322,8019236,8624,512149286,5166,50,20549,45377763,471.69,149.26933884620667,"[90, 50, 100000, 4, 0.5]",54.783061504364014,90.21649026870728,0.4548051357269287
0.8574777264487868,0,747676,702,1607,2060001604,240,358068,94.16562537625337,755,208,16.35269196869198,43322,8019236,8624,512149286,5166,50,20549,45377763,511.11,239.96312284469604,"[180, 50, 100000, 4, 0.5]",55.08095455169678,180.20169281959534,0.5356950759887695
0.43073898107753916,31,304465,733,4861,1981976750,2976,242886,28.187898376983334,106,207,78.58296190351473,33669,1678904946,5464,990392516,3273,246,82828,1819581345,500.41,238.2537739276886,"[180, 50, 100000, 4, 0.5]",53.672860860824585,180.20284938812256,0.3630499839782715
0.9411850497461526,244,957380,551,2955,1478171826,5904,850470,55.59979073846316,740,58,88.25958803150395,97383,1550852225,1041,2041312392,431,230,53965,465803180,493.86,240.58644366264343,"[180, 50, 100000, 4, 0.5]",56.07419300079346,180.20845246315002,0.3269824981689453
0.27936473889301294,211,89564,901,1599,1329507919,4889,624079,44.91001410687989,457,132,69.72306166267997,52490,464899727,8121,975621657,3551,195,54839,1246298914,491.19,239.3111753463745,"[180, 50, 100000, 4, 0.5]",54.624271631240845,180.21101331710815,0.3559837341308594
0.01485275606415537,9,81978,478,263,376392204,3213,582025,67.29690201424263,192,135,22.927955388189826,88156,680980071,3385,884229299,1504,187,35791,471984329,507.51,238.93770551681519,"[180, 50, 100000, 4, 0.5]",54.38384962081909,180.190190076828,0.38141918182373047
0.4562659781648254,130,233653,436,748,1410341329,3042,540812,2.28354615187083,508,251,26.50618782381935,11112,118909734,7429,956320563,897,37,56282,890786206,495.3,238.76339840888977,"[180, 50, 100000, 4, 0.5]",54.02461814880371,180.28896379470825,0.3500669002532959
0.5151126623597938,5,970402,272,6560,732125509,5036,200710,26.758353804444603,433,29,52.928501044526634,49920,1762280300,6247,219924277,6789,24,51002,1780888506,479.59,239.9446084499359,"[180, 50, 100000, 4, 0.5]",55.42781186103821,180.1996259689331,0.41268420219421387
0.45674235083188963,88,225822,222,24,214172147,7057,715957,74.01449409421399,543,106,28.671510133416266,81276,2043610312,873,1570365409,661,70,84451,1663238660,357.51,70.59564328193665,"[10, 50, 100000, 4, 0.5]",53.139310359954834,10.2079598903656,3.2343833446502686
0.14634738835268712,119,971564,989,2029,474423041,1178,169861,81.70334103837862,128,203,66.28682864547653,28165,785896109,4703,618556537,9151,37,52650,1622218215,351.58,70.85978937149048,"[10, 50, 100000, 4, 0.5]",54.24324345588684,10.213643789291382,1.8264110088348389
0.596816294067303,42,360350,747,2189,1437128999,6457,449531,53.424619757766365,58,72,39.56306507159228,28630,341856592,9929,738152662,8578,164,67005,678057289,338.03,74.67058420181274,"[10, 50, 100000, 4, 0.5]",55.46492910385132,10.276674270629883,4.54186224937439
0.1959370573869068,235,708414,420,6159,811675919,4897,41502,93.23408335560252,109,93,78.6700537195663,66026,1023788584,3438,1818680328,2029,111,54780,1842996513,373.02,71.484050989151,"[10, 50, 100000, 4, 0.5]",54.04810070991516,10.203755378723145,3.532439947128296
0.5102206983031015,78,711731,403,7178,1386779036,2465,715096,46.758904871257165,211,56,80.1330967676514,68222,329301375,2862,876822798,8074,211,17243,893239992,342.28,73.93493986129761,"[10, 50, 100000, 4, 0.5]",54.98504972457886,10.184453010559082,4.314767837524414
0.16150877816993103,53,142157,829,881,67853928,5551,995184,35.946453034683465,234,159,4.848489041388171,44967,524654926,4684,1965184119,4861,15,34983,496910407,359.64,72.59146571159363,"[10, 50, 100000, 4, 0.5]",54.28988218307495,10.14294147491455,4.309481859207153
0.631572162277604,80,102268,745,5183,214768390,1564,222054,34.70066311068426,685,181,0.41527767316578146,66114,740656601,3304,1591358182,2395,255,54528,334676838,18.29,70.75605607032776,"[10, 50, 100000, 4, 0.5]",53.52527666091919,10.306273460388184,2.9156687259674072
0.49285417033832435,60,540217,597,6208,2038058915,5453,457587,70.4760642045659,108,102,69.69447423584721,4184,486117787,3741,1429960607,9478,63,16309,2026293984,330.11,70.49243664741516,"[10, 50, 100000, 4, 0.5]",53.53803491592407,10.19270372390747,2.7029812335968018
0.5037393759369241,192,226401,901,1316,1246237373,5783,981394,61.19765708817887,397,160,63.27758119031801,75563,456776649,2023,233595460,4644,150,82704,1354268532,357.65,71.72728991508484,"[10, 50, 100000, 4, 0.5]",53.19391846656799,10.188563585281372,4.353545188903809
0.369120374002219,256,836387,804,7747,1338499829,7386,697292,13.986099718755574,14,201,90.02581110904228,93715,2108968538,464,2026636712,4562,163,45373,2030822603,339.68,73.80380988121033,"[10, 50, 100000, 4, 0.5]",53.60530138015747,10.207967281341553,5.9778711795806885
0.1276936363162986,72,692090,487,285,1069013700,229,823384,16.68706178119287,563,242,42.0643694655277,96512,1545493529,8584,1431364714,8306,2,78771,552036889,375.02,74.50335717201233,"[10, 50, 100000, 4, 0.5]",55.53213381767273,10.191977739334106,4.829097747802734
0.2975816349768631,146,887857,287,2115,87187993,7894,704693,45.63421296284628,800,227,84.44613760697919,71457,1316233444,443,514298195,1097,96,4701,1941696286,379.37,71.65115547180176,"[10, 50, 100000, 4, 0.5]",55.486313581466675,10.212887048721313,2.054901361465454
0.22709130044274695,225,543592,638,6252,862473583,3315,71512,2.816431820143417,751,177,40.82073268070157,77441,275394842,9403,165605602,7312,210,6080,1856577686,370.33,72.79574704170227,"[10, 50, 100000, 4, 0.5]",54.11357378959656,10.178955078125,4.790215492248535
0.5219584122320559,192,514514,802,1331,136399407,6068,33294,44.570097657354644,95,96,91.83055082437737,98664,1734580761,2861,1517567249,2539,60,83151,1004277666,374.71,72.63485383987427,"[10, 50, 100000, 4, 0.5]",55.73841381072998,10.184102773666382,3.0464234352111816
0.2611172201816445,139,140305,489,4219,1224016707,7305,567449,33.937336469417275,840,201,14.958005499335048,94549,762149918,3484,686407052,2470,248,1730,1163300617,379.5,70.7674925327301,"[10, 50, 100000, 4, 0.5]",53.654640913009644,10.184455156326294,2.9189722537994385
0.7010199595297135,185,529840,903,4752,1987931008,1939,226153,76.76081312919555,286,173,84.89835336424292,56817,1728988861,564,1352176093,212,49,37326,1137583025,370.23,69.1298553943634,"[10, 50, 100000, 4, 0.5]",53.75734877586365,10.278400182723999,0.9938123226165771
0.2611172201816445,139,140305,489,4219,1224016707,7305,567449,33.937336469417275,840,201,14.958005499335048,94549,762149918,3484,686407052,2470,248,1730,1163300617,402.71,78.64615178108215,"[20, 50, 100000, 4, 0.5]",54.01061463356018,20.274678468704224,0.5380434989929199
0.2975816349768631,146,887857,287,2115,87187993,7894,704693,45.63421296284628,800,227,84.44613760697919,71457,1316233444,443,514298195,1097,96,4701,1941696286,390.98,79.01299667358398,"[20, 50, 100000, 4, 0.5]",54.52023267745972,20.17932891845703,0.49222373962402344
0.1276936363162986,72,692090,487,285,1069013700,229,823384,16.68706178119287,563,242,42.0643694655277,96512,1545493529,8584,1431364714,8306,2,78771,552036889,389.18,81.87211680412292,"[20, 50, 100000, 4, 0.5]",56.339890480041504,20.197643041610718,1.3720571994781494
0.5219584122320559,192,514514,802,1331,136399407,6068,33294,44.570097657354644,95,96,91.83055082437737,98664,1734580761,2861,1517567249,2539,60,83151,1004277666,398.41,79.70562624931335,"[20, 50, 100000, 4, 0.5]",54.9288010597229,20.21190905570984,0.8904783725738525
0.1959370573869068,235,708414,420,6159,811675919,4897,41502,93.23408335560252,109,93,78.6700537195663,66026,1023788584,3438,1818680328,2029,111,54780,1842996513,384.61,79.81088328361511,"[20, 50, 100000, 4, 0.5]",55.46803092956543,20.085798263549805,0.34183335304260254
0.22709130044274695,225,543592,638,6252,862473583,3315,71512,2.816431820143417,751,177,40.82073268070157,77441,275394842,9403,165605602,7312,210,6080,1856577686,401.86,81.00868105888367,"[20, 50, 100000, 4, 0.5]",55.40773797035217,20.20706605911255,1.3713064193725586
0.7010199595297135,185,529840,903,4752,1987931008,1939,226153,76.76081312919555,286,173,84.89835336424292,56817,1728988861,564,1352176093,212,49,37326,1137583025,443.75,79.3312177658081,"[20, 50, 100000, 4, 0.5]",54.726624488830566,20.153603553771973,0.3244178295135498
0.16150877816993103,53,142157,829,881,67853928,5551,995184,35.946453034683465,234,159,4.848489041388171,44967,524654926,4684,1965184119,4861,15,34983,496910407,377.28,79.85585808753967,"[20, 50, 100000, 4, 0.5]",54.95802354812622,20.179584741592407,0.6716339588165283
0.7010199595297135,185,529840,903,4752,1987931008,1939,226153,76.76081312919555,286,173,84.89835336424292,56817,1728988861,564,1352176093,212,49,37326,1137583025,467.07,100.13270473480225,"[40, 50, 100000, 4, 0.5]",53.44654083251953,40.2017879486084,2.5073347091674805
0.2611172201816445,139,140305,489,4219,1224016707,7305,567449,33.937336469417275,840,201,14.958005499335048,94549,762149918,3484,686407052,2470,248,1730,1163300617,441.45,102.60098791122437,"[40, 50, 100000, 4, 0.5]",55.341267585754395,40.190953731536865,3.1250667572021484
0.22709130044274695,225,543592,638,6252,862473583,3315,71512,2.816431820143417,751,177,40.82073268070157,77441,275394842,9403,165605602,7312,210,6080,1856577686,412.43,103.02692985534668,"[40, 50, 100000, 4, 0.5]",55.11250066757202,40.16726088523865,3.4724318981170654
0.5219584122320559,192,514514,802,1331,136399407,6068,33294,44.570097657354644,95,96,91.83055082437737,98664,1734580761,2861,1517567249,2539,60,83151,1004277666,424.93,102.46869659423828,"[40, 50, 100000, 4, 0.5]",55.42904853820801,40.277488231658936,2.567133665084839
0.7010199595297135,185,529840,903,4752,1987931008,1939,226153,76.76081312919555,286,173,84.89835336424292,56817,1728988861,564,1352176093,212,49,37326,1137583025,480.33,147.3175323009491,"[90, 50, 100000, 4, 0.5]",52.850812673568726,90.18691492080688,0.3129270076751709
