checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.9467006207834622,61,753828,118,7660,911573257,6845,211195,67.4875731024666,836,86,26.592165919878667,18086,1647440978,9720,396734584,5258,231,80537,1129440640,777.39,46.92296314239502,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5720701580844906,70,983271,310,2717,1518548436,1569,235473,71.9163449653454,145,162,93.41592351810544,79811,2078605059,2775,88819290,1483,48,74778,828867213,775.26,46.67908954620361,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5182767183288504,52,708869,195,55,579528502,3437,852074,55.25416518164194,993,179,76.4163105816827,38657,798256449,7164,1330896584,6966,108,80389,689413614,770.96,46.28986191749573,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.10921021871127656,252,855144,298,5148,1749463216,5831,987413,5.432531158026823,683,179,40.20574131862503,92532,1298386837,2026,226128204,80,172,30567,1924447195,769.41,46.59272360801697,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.48946548100980053,158,77258,536,2923,2146162246,8993,111465,28.707125462125827,395,206,82.81164365275528,85808,1014494381,8325,2056733821,445,91,2096,437726211,757.49,46.31780982017517,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.31690756991997937,247,917513,531,4863,1210382568,454,904965,21.329197840581443,472,149,99.98604345463283,77851,1924328969,8218,1013970487,248,226,75256,1348992102,756.49,46.35310387611389,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.4854017846105725,151,433334,194,4743,1109432978,4553,807391,13.532013016733323,234,92,76.6417721267634,47073,1285525637,9820,977432542,4706,131,31749,1650819368,754.29,46.81626057624817,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6429745966253464,223,975818,152,3453,789708216,2647,244406,1.6536834164424177,183,185,86.26698082387699,57940,1409858826,9402,324164980,104,204,26210,865394250,750.89,46.67542099952698,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.3422877901021088,114,966279,245,2675,1523212125,717,576055,43.37915974223226,60,74,17.429075262428004,85567,1942311172,6111,1739599759,3033,113,58996,1548111856,745.74,47.21786618232727,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7052350697531538,70,865422,206,630,754612971,8875,200864,86.02416955862083,602,81,59.390788896260446,17606,81351612,1055,30542644,323,195,85668,1754392375,742.0,46.4571475982666,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.13157346123091254,30,149960,687,7324,362092433,7183,545798,68.15044596178262,584,115,41.38549422119805,69179,1540945413,5857,1987948057,719,105,32173,579014516,739.35,46.49965572357178,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5573720839177948,240,528128,337,2744,1071450710,2780,823566,0.5197823988429874,267,76,32.75413080790481,32649,266128249,8660,2096323906,867,21,72799,1367669690,735.65,46.847060680389404,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5078489780506503,16,565782,288,2134,323532140,5068,652434,6.578018618133555,997,226,92.43442838449221,22489,1794975135,7367,2062037440,923,101,23320,326217685,734.36,46.76036524772644,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7666692844292559,30,941948,637,2608,1364258372,3680,445659,10.82050283765248,522,57,72.21000205552161,68155,1458571768,8094,1341537223,6685,32,43637,54769137,733.38,46.37858319282532,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6120214832820825,111,152091,6,2690,77261019,7769,61597,12.324523531408008,157,255,63.10414890377388,49211,12965191,2653,356403231,3791,171,73487,1981324619,732.42,46.781394720077515,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7628879134339713,80,408649,1021,4626,176766343,243,144073,32.61759477396755,496,111,48.80160881041119,25061,1269724998,2852,2014227739,3893,53,29305,371625234,730.61,46.43398928642273,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.24127989172153932,191,598710,644,1021,1966876570,6230,293615,8.686677796975042,197,59,41.98191451622692,51575,625628197,4300,379396695,3541,37,20569,1844253776,718.23,46.526366233825684,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8024941056949789,103,194051,140,3650,1468391789,1295,572631,53.68415086552667,499,41,79.1071345305134,81469,1277374159,3303,98750901,2917,112,25112,773702553,706.73,46.71100735664368,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.0681907353637263,109,911598,995,1630,1971763438,4490,417681,66.92799082810266,67,34,13.896043332338447,93650,674136793,611,1197932644,4016,43,22653,352676163,699.7,46.77590584754944,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8811409968480292,143,811638,767,6909,936133409,7706,764944,51.569980943414315,211,206,58.7304101677982,64875,1878318057,8353,1525189336,8966,207,37917,1011380591,649.97,46.541881799697876,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
