checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.9202075510951171,49,391109,826,724,1323105458,8207,309593,2.802435242042435,107,135,33.988393355921055,37311,1964305695,6607,1597543346,8375,34,19737,13925360,779.98,46.89311909675598,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.9558158629885698,32,773513,458,1294,2065003219,5229,786055,24.100536503284907,81,131,11.853638952878155,1606,1244624699,1342,700449968,432,182,28942,849327736,761.39,46.51095366477966,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.2669077584681569,150,4744,967,466,1882908333,2040,534295,84.07841141712208,674,73,2.5695458827456648,56180,971960225,3635,1807160020,6039,183,63793,1716336800,334.71,46.73936176300049,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5594637853822945,200,480522,937,3564,2061225006,189,643692,75.44754692001777,466,116,55.494057059125815,70011,1707199050,3923,654557341,1166,169,26906,139377776,731.45,46.538490533828735,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.886429741787846,101,815052,291,1780,2076641339,1263,357780,20.220016624434532,605,132,65.22190795490806,29859,2099348814,2833,758831233,1081,153,46413,2105892522,743.71,46.65672159194946,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.152409435103855,181,153306,38,4201,603782867,7867,916049,53.481049821720816,455,40,75.15274455907691,14941,1136695491,6385,504299504,3659,67,5838,698429321,747.68,46.69367957115173,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.953851351422967,235,224666,984,5269,954649936,9636,999907,7.6653362615806255,843,50,48.24158521053286,43988,311756278,4827,615685259,2930,126,54656,389967154,740.11,46.64950656890869,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5120140390621676,35,637741,837,6466,442140740,6583,846182,47.35799042178955,109,13,45.40658267170548,49986,289797643,4098,1125959472,4965,137,57869,1418213374,716.63,46.47117018699646,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7174576190907105,28,635040,585,4619,2052043027,1832,496021,50.87709477534125,979,4,41.77351147128514,86282,865596560,365,1453893973,7115,90,34893,914579319,729.19,46.49217963218689,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.2353656286125244,104,523976,42,2090,17313537,5885,794358,87.27620509011422,262,200,54.161508962496086,75337,1062443258,5042,1078101270,3152,65,6159,1752355900,747.51,46.295751333236694,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8228602120470928,137,448730,363,3937,1435280859,8695,439939,82.91959158720881,588,97,87.16148244975882,62443,2017778659,2739,1283829862,4333,194,59768,1142918212,742.26,46.76913356781006,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8729022799067436,222,691397,187,3592,1836645797,4051,591397,6.961280577261795,693,255,68.54383034519269,84250,1059679456,7061,694776745,3768,58,13015,796764862,770.11,47.06737232208252,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5653794144506761,214,337171,366,335,1488481759,8178,940271,35.04571815571943,55,229,24.162063132275406,86047,1316708937,3806,1541717546,9438,131,35887,432306468,736.83,46.222357511520386,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5894369643042467,187,955371,48,7952,1806239824,1583,25477,64.06447003867197,590,14,45.947296999744054,84420,615656677,7410,1336868274,5765,115,56187,358297688,746.09,46.58617949485779,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.10396057983610918,113,100603,373,7838,586065297,8443,283078,88.45746521247561,823,203,10.26018567874931,26353,259088675,5465,2070068438,8994,125,62623,710006791,760.44,46.21163201332092,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5919031162084241,227,338421,262,3119,832611795,8023,77742,14.473517646621104,816,221,31.27735115052993,87969,482913765,3679,2120415391,7085,212,17653,1830666732,730.72,46.54404640197754,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
